replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
823,0.9716290553125135,0.869938662415632,735,0.03183609823710313,0.689795918367347,22352,0.9681639017628969,0.9808965640658555,0.9975484745900174,0.9610925063517523,0.939799331103679,0.585466695008582,0.5595933319683605,0.4404066680316395,1.0,0.6115032341990875,0.10509554140127389,0.01031655255784914,0.04219409723170515,0.7554977299029126,0.9564010486922271,0.9557265525762902,0.993675316941691,0.9354114489153542,0.8704183336036702,0.4568739677198845,0.6679329989789933,0.3320670010210067,0.9635642035509461,0.49391813694401976,0.13833333333333334,0.010671108475884903,0.04534072983527249,0.7646463011368778,0.9417273280754774,0.954064419441375,0.9950336672975741,0.9540868912577761,0.8758252859820383,0.4853747498233643,0.6418159414883621,0.358184058511638,0.9661867317651709,0.5226220442258637,0.14500941619585686,0.008922832578772282,0.05039080487303523,0.8229273653942566,0.9301437160825302,0.9505099554743561,0.9946443470915942,0.9514459960353584,0.8572978428762821,0.429693741591662,0.6880687759130509,0.31193122408694895,0.9661867317651709,0.4716056269394105,0.16770186335403728,0.01035529207957754,0.05311314771193655,0.8050333575456626,0.9211677822116244,0.9505099554743561,0.9936401294704267,0.9515528108060046,0.8566812795665228,0.45503767254018307,0.662992246311558,0.3370077536884421,0.9692640610234766,0.5001248595545901,0.20178041543026706,0.013872824159294651,0.061555845983825797,0.774630273736473,0.9056164788212178,0.945588200471632,0.011095476813317327,0.9944411203709408
824,0.9683388842631141,0.8259821503931627,853,0.035512073272273105,0.712778429073857,23167,0.9644879267277269,0.9777485216040057,0.9969217169419543,0.953051829245221,0.9286871961102108,0.5334710771562632,0.6083025104763952,0.3916974895236049,1.0,0.5629060804840392,0.1143740340030912,0.010850346885079012,0.042132835422145944,0.7424729008535744,0.9552353446909526,0.9559489671954322,0.9924860997144338,0.9262112750771361,0.858932985712181,0.41987802453245154,0.6983457983129476,0.30165420168705237,0.9635642035509461,0.45946721829691506,0.1482084690553746,0.011894714195136727,0.045335374321746336,0.7376284110787389,0.9400682837391475,0.9543176549647232,0.9934691557040285,0.9400147288043642,0.857491079591258,0.4314173961888574,0.6865254840616081,0.31347451593839193,0.9661867317651709,0.4733673362223214,0.1614100185528757,0.01110136371613755,0.05036380806754752,0.7795765621763848,0.9281092748587193,0.9508051141907436,0.9928808216226324,0.9370792620754228,0.8331490377518671,0.3749069231221596,0.7298043846731564,0.27019561532684355,0.9661867317651709,0.42229560964524776,0.19008264462809918,0.012882648336959688,0.05292319581691045,0.7565784125824971,0.9188766429533587,0.9508051141907436,0.991350959909587,0.9402602644968677,0.8270003965397661,0.4147559243401718,0.6895938686157567,0.3104061313842434,0.9718279827466626,0.470524627555725,0.23853211009174313,0.015878168142179638,0.0638113590269243,0.7511701931394367,0.9029891028862762,0.9407149374687195,0.013148642721990669,0.9927004077881795
825,0.9699442473390776,0.8305161267466489,3253,0.06595032944754181,0.7150322778973256,46072,0.9340496705524581,0.9879427852057648,0.9986482091117865,0.9885070826577791,0.9237147595356552,0.6852027363854197,0.4358138584755492,0.5641861415244508,1.0,0.7213797981544534,0.16366366366366367,0.013631213732453512,0.07975779180972689,0.829092388051908,0.9220678899344373,0.9122984351735257,0.9985444108828702,0.9877956645505712,0.8928571428571428,0.5999873770070595,0.520014426147574,0.4799855738524259,1.0,0.6486354763621321,0.19743178170144463,0.011709229534103477,0.07906723988037466,0.8519079513611574,0.9016263979478039,0.9122984351735257,0.9985698292476012,0.9877408532543588,0.8991769547325101,0.6487374378929053,0.46607033705313167,0.5339296629468685,1.0,0.6961592514237238,0.21543985637342908,0.011242997066199089,0.0895605042923131,0.8744647860679358,0.8874462568441027,0.8988037106493215,0.9998027713911115,0.9983817991025129,0.8865740740740742,0.6170847255405986,0.49669157990366974,0.5033084200963303,1.0,0.6696010124975936,0.23856858846918488,0.008147088393827988,0.09017429209208146,0.9096517621063375,0.8773648245309005,0.8988037106493215,0.9997041570866673,0.9977580171349442,0.8680555555555558,0.5877815344090336,0.520524377681287,0.47947562231871305,1.0,0.6481696826707469,0.30362116991643456,0.011855377396242697,0.09151572086913135,0.8704552913570331,0.8611596682902676,0.8988037106493215,0.010456357369438202,0.9993276305636226
826,0.978161965423112,0.8915918768990628,1405,0.04408396347776976,0.7181494661921708,30466,0.9559160365222302,0.990152957395129,0.9986453381205,0.9843644642792214,0.939297124600639,0.6323710918689456,0.5077329768266475,0.4922670231733524,1.0,0.6597572894514967,0.11578947368421053,0.008605605361901018,0.05280240989672254,0.8370224885808636,0.9433028145073934,0.9441946193930563,0.9955076189594018,0.9658006377244053,0.8693534241719454,0.48666501070058277,0.6365124955225169,0.363487504477483,0.9717425026702389,0.5290717784943119,0.15814696485623003,0.009830357229747635,0.05530799692982435,0.8222615575425639,0.9271487903592768,0.9425969973636265,0.9945514830906315,0.9541331760545241,0.8661492398342483,0.5013192692807169,0.6196159084420371,0.380384091557963,0.9746305021616645,0.5472028713015564,0.17785843920145192,0.012962641131723964,0.06216945156151802,0.7914950058889108,0.9152238191010194,0.9361462768691945,0.9952451858411829,0.9629467009176603,0.8580385739105434,0.4824886890760235,0.6351842044765854,0.36481579552341464,0.9746305021616645,0.5309068420316609,0.19387755102040816,0.011941605646192316,0.06400797721340376,0.813435665895537,0.9063118025570724,0.9361462768691945,0.9939899614001798,0.9624347675148374,0.8459997032054969,0.5010061757584462,0.6099525752432029,0.39004742475679705,0.9779441476499411,0.5576709740627369,0.25297619047619047,0.01455788316497315,0.07386296717394153,0.8029068730654907,0.8912635098097221,0.9261524482752221,0.012401244806246237,0.9949670628405353
827,0.9403323262839879,0.5870953682727895,90,0.013595166163141994,0.7666666666666667,6530,0.986404833836858,0.9427258805513017,0.9941506165409625,0.7470117953823238,0.955518945634267,0.31728556565629423,0.8026666028385366,0.19733339716146325,1.0,0.3296214698918189,0.05537459283387622,0.006042784698603983,0.013255866856646481,0.544142622738087,0.9810348943968279,0.989218661171281,0.9822279818736183,0.6529155433355663,0.781101178016385,0.19383699331730259,0.8793656520031488,0.12063434799685117,0.8610301300590137,0.2116197757323802,0.09106830122591944,0.00820996439029277,0.018072514090049535,0.545720957837678,0.9715348916387537,0.9874831898358928,0.9872299030716807,0.8269116691888168,0.8107879338274069,0.24226078704628715,0.8453750156450545,0.1546249843549455,0.892755146942161,0.26359532036906813,0.09839357429718876,0.007683526930188736,0.02450667631708892,0.6864720931238284,0.9628401329611974,0.9837278093250104,0.9874466953666516,0.8495647592960764,0.7992139442695552,0.2104601351310618,0.8664885262631354,0.1335114737368645,0.892755146942161,0.23228477464375738,0.1111111111111111,0.007554637955097561,0.02858671416596037,0.7357290554192742,0.9555053924244207,0.9837278093250104,0.9829792949609276,0.8433487957079364,0.7775009096540253,0.1844011356891611,0.8816933184508039,0.11830668154919602,0.892755146942161,0.20892668656730878,0.14098360655737704,0.011742357112806053,0.035121205916204094,0.6656619040695181,0.9419225284236189,0.9837278093250104,0.008740819632175184,0.9857819775976056
828,0.9500858369098713,0.7422625275956624,247,0.021201716738197426,0.7327935222672065,11403,0.9787982832618026,0.9547925984390073,0.9876888789000434,0.6444228334345437,0.9392446633825946,0.323392400287782,0.7946382090082762,0.20536179099172383,1.0,0.3407471392016837,0.07592891760904685,0.00923693244638778,0.017159110200698782,0.4616893103226519,0.9770584815764455,0.9846797493760612,0.9704716509486557,0.5459615361123755,0.7287544296040418,0.2304164383424934,0.8490007391676654,0.15099926083233467,0.8169378511207966,0.2548864180159036,0.10362694300518134,0.01338669699172456,0.023135582398089247,0.42138059196512123,0.965906397369734,0.9812547763347531,0.9817792139596724,0.6996388639437039,0.8007566502378014,0.35313472767834014,0.7556790867071168,0.2443209132928831,0.882920978895116,0.3827325109615859,0.1102514506769826,0.013867138892692919,0.03484592874664559,0.6020442160254424,0.9559240139806041,0.9706131928809302,0.9856451792495067,0.8534569876656297,0.7932054427900832,0.32482175363554794,0.7776161184741124,0.22238388152588767,0.882920978895116,0.35528187995580657,0.12,0.011579990328133408,0.038500154798207356,0.6992222397850567,0.9476665228094932,0.9706131928809302,0.9803254772768188,0.8479875560988113,0.776913911757307,0.311684876198779,0.7839888704826076,0.21601112951739254,0.882920978895116,0.3471019846735512,0.15282392026578073,0.014390619829878281,0.042986425992387375,0.6652287437800303,0.9327304610497943,0.9706131928809302,0.012902237299848641,0.9815152266018938
829,0.9714928107477933,0.8170590849281698,494,0.027424637761616612,0.7186234817813765,17519,0.9725753622383834,0.9786232090872766,0.995509027685465,0.935961864048074,0.9226804123711339,0.45148916004177064,0.6840038606321229,0.315996139367877,1.0,0.48023870270571156,0.11092715231788079,0.007941869532530342,0.0321692330593235,0.7531221985340874,0.9633704822915106,0.9664699711038395,0.9837028820326329,0.8683351582031069,0.7919594706231516,0.3368033084754493,0.7622893106197604,0.23771068938023965,0.9065620584235213,0.3766575622594165,0.1486725663716814,0.011079244690086903,0.03703136035618395,0.7008145370971566,0.9508380224445485,0.9629297880595031,0.9856425775939126,0.8900341789011439,0.799658844731749,0.36833596289445525,0.733631590658162,0.26636840934183814,0.9217145192499502,0.41329712674331776,0.16767676767676767,0.012043576915356558,0.04483682170131702,0.7313909314182545,0.9406024308235343,0.9555575557109997,0.9861236741593472,0.9059863182409491,0.7877432273839213,0.3416740875336061,0.7536399659424832,0.2463600340575168,0.9217145192499502,0.3887998753345907,0.18385650224215247,0.011546797026886985,0.04738386464020449,0.7563137343362722,0.9324156463185244,0.9555575557109997,0.9821979040114345,0.8984517173392258,0.7662374874478302,0.3119407931050121,0.7732177434213632,0.22678225657863674,0.9217145192499502,0.36400363152259213,0.22508038585209003,0.01664487238789531,0.052427602557194745,0.6825170029520813,0.9177523849345733,0.9555575557109997,0.01279988735484932,0.9850620364319274
830,0.9756433597401959,0.8451648812637633,626,0.030802538995227082,0.7715654952076677,19697,0.9691974610047729,0.9821292582626796,0.9988983937533047,0.9752339910262419,0.926050420168067,0.48951620826654624,0.6500416391839949,0.349958360816005,1.0,0.5184728225313066,0.11129032258064517,0.007375257531108782,0.03602092291170289,0.7952507338807628,0.9581888080169607,0.9626227792559835,0.9988274495227484,0.9736697626941768,0.9033989266547406,0.41491592823873596,0.7102468038174992,0.2897531961825009,1.0,0.4493157249621588,0.13527397260273974,0.00754791054648648,0.03803665688865528,0.8015621991022639,0.9440110098149066,0.9626227792559835,0.9978209979069966,0.957253028819144,0.8987341772151898,0.4507057710832458,0.6763109869141313,0.32368901308586867,1.0,0.4890710882781509,0.15308151093439365,0.009465280378096125,0.045523809183835084,0.7920806595978545,0.9327458763294875,0.9557096899109949,0.9991492913297058,0.9811708032113357,0.8781609195402298,0.391481637658689,0.7228523072734211,0.27714769272657896,1.0,0.4340104035029764,0.17672413793103448,0.008686556207501304,0.04846385492353737,0.8207621696374278,0.9239840873627237,0.9557096899109949,0.9975803008943511,0.9768569883125167,0.875,0.41715993003915247,0.6987982457565507,0.30120175424344936,1.0,0.4629593424097026,0.20795107033639143,0.012932641784186938,0.057316455752694874,0.7743642447120629,0.9087915675470145,0.9505471515822435,0.009771291411276582,0.9984245849978768
831,0.9002347417840375,0.4455170100095394,12,0.004694835680751174,1.0,2544,0.9953051643192489,0.8997641509433962,0.9756521739130433,0.117362728608474,0.9582608695652175,0.12905257300033732,0.9280184275832404,0.07198157241675958,1.0,0.13429628693052748,0.045060658578856154,0.0033459899423447805,0.006399673932946982,0.4771624339923225,0.9865142586868682,0.996937212863706,0.9421498422690462,0.09123812218726983,0.3868273086501979,0.06106768647880664,0.9604115158176572,0.03958848418234285,0.464894223148339,0.07296368074518242,0.08118081180811808,0.007245382547075955,0.012950347916671823,0.4405260311386303,0.9788375813363414,0.9932720025222953,0.9363280226577331,0.08289792272655777,0.37802981636867816,0.05453781577160822,0.9640902256409857,0.03590977435901438,0.464894223148339,0.0666697819392746,0.09033613445378151,0.008550606324140609,0.016729529770488156,0.48889141288212623,0.9713628770822709,0.9932720025222953,0.9336804413580378,0.08166116353819078,0.36560344300649494,0.04620872004452873,0.9688400704130786,0.031159929586921365,0.464894223148339,0.05840520104021722,0.10304449648711944,0.008841602068291836,0.020583111755649558,0.5704438583799151,0.964783942541561,0.9932720025222953,0.9025885857334056,0.06024692706973994,0.33132021592812255,0.03415926242750767,0.9749087957189634,0.025091204281036603,0.464894223148339,0.047612664659379474,0.1387900355871886,0.013990320099438194,0.027216446109002784,0.4859608031332786,0.9521055568465542,0.9932720025222953,0.00972542272832268,0.9287449471189023
832,0.9759329212454212,0.8479580422679909,490,0.028044871794871796,0.7183673469387755,16982,0.9719551282051282,0.9833647391355553,0.996679534160796,0.9512571124610071,0.91846921797005,0.40673185796775513,0.7220576580861606,0.2779423419138393,1.0,0.43498416602676204,0.1111111111111111,0.006873144949303238,0.029644398739848515,0.7681469268572401,0.9623820017165793,0.9701391983991555,0.9900054833220647,0.9098940001710312,0.8355380593759554,0.32248665210266136,0.7794685016080307,0.22053149839196937,0.946252345090241,0.3576985551957506,0.14113597246127366,0.009639297545198402,0.03340312411228757,0.711425269301307,0.9494411378894673,0.9684251715468601,0.9896968685861078,0.905393357355294,0.8314383576093554,0.33151100112276216,0.7698013860040718,0.2301986139959282,0.951770307816824,0.3707309078243601,0.15841584158415842,0.011822235581726126,0.03882471901819056,0.6954972017650134,0.9388876505726967,0.9647239229360783,0.989333144493135,0.9028738671949382,0.8171995421555711,0.3017016239708617,0.7908214041526279,0.20917859584737208,0.951770307816824,0.3429780172580808,0.1762114537444934,0.014472570361066275,0.04172338328974911,0.6531304697761172,0.9304726006217469,0.9647239229360783,0.9854567543381727,0.8887568416154554,0.8314840112118884,0.39835792369329914,0.7078533636883211,0.2921466363116788,0.9662357842615338,0.4486434801392092,0.21221864951768488,0.01755573026140772,0.057154325765740525,0.6928363684428067,0.9154707950883773,0.9488993001270751,0.013827042016762702,0.9887676882020698
833,0.9530946649064223,0.7922911447511245,268,0.02081230100178613,0.7238805970149254,12609,0.9791876989982139,0.9579665318423348,0.9907433419696907,0.7734822521627304,0.9345637583892619,0.3840627047950425,0.7456869208036099,0.25431307919639007,1.0,0.40550175775783615,0.08688524590163935,0.010448574057799238,0.022239786082240132,0.5301854964269157,0.9747281611785745,0.9784916241609836,0.9762682342667143,0.6852224948800691,0.7596218542487239,0.26830935159759556,0.8190754526424873,0.1809245473575128,0.8612552480781249,0.29903135063692626,0.12345679012345678,0.013565754912429371,0.027783113069553105,0.5117266060693616,0.9629726946590854,0.9749591634239403,0.9834430635160182,0.8121385691902897,0.7913888492458863,0.3340603715763953,0.7673546015255469,0.23264539847445295,0.89222918538034,0.36905983536763914,0.13306451612903225,0.012197711867848874,0.03621939518279786,0.6632270691907609,0.9526602821898114,0.9676321831400353,0.9831748511665999,0.8605464318330135,0.7748582933615609,0.295509652927224,0.7952634302234967,0.2047365697765034,0.89222918538034,0.3330494903975128,0.15246636771300448,0.011939321256633306,0.03922646686577997,0.695630980544699,0.9442371489333758,0.9676321831400353,0.9762688496031868,0.8541252957356456,0.7339280270791817,0.2544202491112115,0.8187809449603366,0.1812190550396634,0.89222918538034,0.30125146935854225,0.2114695340501792,0.01614672531969432,0.04277671356167996,0.6225346929372619,0.9291524649397305,0.9676321831400353,0.013287800374441602,0.9807423729902649
834,0.9684428577724888,0.801881979202092,776,0.03420159548679977,0.7628865979381443,21913,0.9657984045132002,0.9757221740519326,0.9965783978965866,0.9484566125251515,0.9211409395973154,0.4902600965888221,0.6474681761501682,0.3525318238498319,1.0,0.5212917250943333,0.1187800963081862,0.009887670480077144,0.03840319711670564,0.7425300177475083,0.9568329455113118,0.959836590448243,0.9911389406540484,0.9178836440092624,0.8457350224671758,0.3819409192583292,0.7289359204722704,0.2710640795277296,0.9598170189021135,0.4227409407385257,0.15449915110356535,0.011420956865918755,0.0416571727331941,0.725834565416436,0.9418722260239681,0.9581347525219164,0.9925789768580607,0.9305305497513391,0.8507438978231288,0.43166264777011076,0.6834137344407588,0.3165862655592412,0.9677870189730259,0.47710129427825765,0.1727447216890595,0.01210404145728014,0.051983565058485406,0.7671563802201294,0.9298584607346688,0.9476646401083598,0.9941460848614618,0.9630248142793957,0.8259105887670761,0.37569184604456585,0.7263697553811652,0.2736302446188348,0.9677870189730259,0.4266346320564544,0.20169851380042464,0.010434447769723907,0.0544281318714724,0.8082894376319216,0.9204527433446184,0.9476646401083598,0.9921617727124941,0.9597806836075852,0.8097114175984554,0.3586450717295717,0.7364115521546303,0.26358844784536967,0.9677870189730259,0.41432931717425425,0.24307692307692308,0.01563944242985558,0.058871617368245484,0.7343466490477077,0.9040624014418911,0.9476646401083598,0.012267224711085397,0.9930204746571651
835,0.9229704797047971,0.5056407601610418,52,0.011992619926199263,0.7884615384615384,4284,0.9880073800738007,0.9246031746031746,0.9986437474822244,0.8719188784445405,0.943877551020408,0.2118061572093545,0.8745102284453623,0.1254897715546378,1.0,0.2229958454110141,0.06408094435075885,0.003632112277798269,0.010501020190561068,0.6541181511999163,0.9811148100879831,0.9921974143154162,0.9985631054406269,0.8655484068547102,0.9189189189189189,0.1514241094180881,0.9108583742281615,0.0891416257718385,1.0,0.16369152305360984,0.08928571428571429,0.004722108517791115,0.014068550308979685,0.6643500279643537,0.9717009924570847,0.9921974143154162,0.9991692953328625,0.9106516483403202,0.9083333333333332,0.13726493339693854,0.9188734025693889,0.08112659743061117,1.0,0.15007788657390428,0.10103092783505155,0.006062595799532043,0.017731748425540053,0.658093739317904,0.9631162450511365,0.9921974143154162,0.9990661867910396,0.901880098009811,0.8992974238875879,0.12478787714481633,0.9260022277232732,0.07399777227672676,1.0,0.1377987444422007,0.1111111111111111,0.006517394086717094,0.02147305858016277,0.6964850599933636,0.9558986734929117,0.9921974143154162,0.9923869248109288,0.8623637066483337,0.8823529411764706,0.18019904200799408,0.887775869088596,0.112224130911404,1.0,0.2018012876944915,0.13978494623655913,0.010901477775828266,0.03104555589088415,0.6488554492583833,0.9425926985383011,0.9865306585742586,0.007254401835363916,0.997175513105884
836,0.9686705104290317,0.8353906036524886,934,0.03959640495167034,0.7526766595289079,22654,0.9604035950483296,0.9775757040699214,0.9929293844207616,0.8998997164145965,0.9265905383360522,0.4746925765473164,0.6641331083868268,0.3358668916131733,1.0,0.5028448473748539,0.10832025117739404,0.011211031359330785,0.03447127307471608,0.6747717632873318,0.9589309515366758,0.9643019034288017,0.981782842193274,0.8394102625197813,0.7957826856803694,0.3391682029199265,0.7599424736460744,0.24005752635392555,0.9139484705128209,0.3802410206566642,0.15345699831365936,0.01580749624762518,0.03925853606579909,0.5973488104311608,0.9445539894903974,0.9609243135744102,0.9850163100397692,0.8542112970497904,0.816815958973999,0.42130298265616595,0.6871472717573355,0.31285272824266447,0.9365638581336627,0.4690294036201275,0.17450980392156862,0.017622359380021223,0.05206483194713404,0.6615304665169237,0.9329195457087833,0.9466931016961353,0.9866411455614242,0.8805358195335278,0.8112683498594309,0.40794607584674814,0.6977803716360189,0.30221962836398103,0.9365638581336627,0.4569773236880006,0.18599562363238512,0.016584169102319368,0.05423721758646188,0.6942289844444578,0.9237682811413135,0.9466931016961353,0.987188759433154,0.9196021755167678,0.8074010288054909,0.44085371797690964,0.6616979372710624,0.33830206272893765,0.94659516799963,0.49846025074229333,0.2379421221864952,0.017941434881879183,0.0645847378653826,0.72220317872505,0.9077868792723127,0.9360117507977672,0.016792950896914603,0.98611840328409
837,0.976673234602428,0.8809889108402558,1357,0.04312591368461196,0.6993367722918202,30109,0.9568740863153881,0.9891726726228038,0.9981136275933932,0.9798936214125656,0.9233278955954323,0.5770987451429962,0.5607422719908525,0.43925772800914764,1.0,0.6103948159677428,0.13190184049079753,0.009242398420158547,0.0527633508719776,0.8248329898041569,0.9431970571705024,0.9435640904300515,0.994661972304679,0.9608029666516344,0.8623488450139978,0.472263170081148,0.6478788777385277,0.3521211222614723,0.971723845013998,0.5169253187384187,0.16558441558441558,0.01050754741642256,0.0552220912782289,0.8097220302019761,0.9268358775145233,0.9419372557913791,0.9945610086878487,0.9563090012573641,0.8625032579698446,0.48804279410229967,0.6315010702438687,0.3684989297561313,0.9746889446236163,0.5348050556290092,0.1800356506238859,0.012416181324798017,0.06260237595821715,0.8016659729802431,0.9146261783865306,0.9352178760357338,0.994674909776428,0.9592238941018236,0.846483816418488,0.4453255899349472,0.6671353637178057,0.3328646362821943,0.9746889446236163,0.4962542044596899,0.201171875,0.013329242659068393,0.06496987074571686,0.7948396309539045,0.9054082540194185,0.9352178760357338,0.9921364668821404,0.9526762868501054,0.8251644132274498,0.4491259715344976,0.653875303127358,0.34612469687264197,0.9779883334932306,0.5112945914923749,0.2664756446991404,0.017245787411553762,0.07506276412728145,0.77024843659753,0.8896592264249638,0.9256599706772587,0.013660837805022183,0.9941164390346859
838,0.960926503885931,0.8483458144069803,1625,0.049721559268098646,0.7298461538461538,31057,0.9502784407319014,0.9730173551856264,0.9924983757972548,0.9025754350222183,0.9197431781701444,0.529631179061438,0.6083657337993469,0.39163426620065306,1.0,0.5628407918840153,0.1278538812785388,0.015733544294014305,0.04633620242306326,0.6604481275706977,0.950211090862239,0.9512477722694788,0.9801656552756227,0.8427253847380354,0.7929720210568221,0.4104966853940202,0.6943422280147793,0.3056577719852207,0.9092113372961383,0.4575102115914914,0.1639871382636656,0.020817648368409557,0.05185119365282482,0.5985116850386061,0.9328681192286767,0.9464272599100051,0.9823483907183781,0.8523411322713318,0.8114713433457559,0.4714936289830829,0.6376920248321705,0.3623079751678295,0.9234713433457559,0.5204330598813891,0.17679558011049723,0.02183580447748332,0.061390397080759086,0.644312375944428,0.9191998800187181,0.9364779701507404,0.983419705174442,0.8647306920330303,0.7883950906224442,0.4119184377439556,0.687796375334985,0.3122036246650149,0.9234713433457559,0.4666455307918844,0.20318725099601595,0.0217469983586117,0.0638351846038087,0.6593258327114766,0.9087389236751338,0.9364779701507404,0.9879418530402599,0.9363214927292972,0.8213653766129261,0.5336802583168335,0.5706761013011822,0.42932389869881776,0.9412283903115561,0.5896773809138649,0.24198250728862974,0.021836014487514734,0.08025342732296703,0.7279117513618552,0.8910419006799861,0.9174136282429594,0.021387353686507193,0.9844271665515786
839,0.9703553624270214,0.7991745299065607,2099,0.05595691930367092,0.7613149118627918,35412,0.944043080696329,0.9827459618208517,0.9954915006765204,0.954723953951457,0.9107142857142858,0.5527906530507638,0.5805818858245286,0.4194181141754713,1.0,0.590971906004043,0.1474164133738602,0.014001173049941619,0.05565728592605503,0.7484395292191709,0.9396515843863887,0.9402591398845902,0.9918796663413032,0.9362342651865586,0.8603418613003553,0.47779706936792055,0.6410790154426862,0.3589209845573138,0.9737439231560253,0.5245086376672867,0.1728,0.016446893321374598,0.057920175383594764,0.7160420663015983,0.9215927249922902,0.9386627746216283,0.9935860872717257,0.9469009632468276,0.8745916421945461,0.5654604969693878,0.5540838558561244,0.44591614414387554,0.9794303518719655,0.6128247512938386,0.1894353369763206,0.016335439269205432,0.07250347505609192,0.7746943955918305,0.907989044429285,0.9216219697434509,0.9945566777526955,0.9552848086862419,0.8572081296497434,0.5172949213558189,0.5977186090138981,0.40228139098610183,0.9794303518719655,0.5703166472480864,0.21272365805168986,0.01566046063398191,0.0742520872827651,0.789090634255922,0.8977336914198972,0.9216219697434509,0.9945711257249936,0.9686958564406835,0.8584245039215803,0.5663624826470667,0.5439785355746739,0.45602146442532615,0.9816639405412987,0.6227507439286714,0.2668621700879765,0.017207480577210266,0.08270840305928974,0.7919500323942292,0.8803932149035032,0.9117738159141467,0.01623691721027291,0.9940615920526754
840,0.978003800943197,0.8203181316788697,1108,0.03899486168790033,0.6895306859205776,27306,0.9610051383120997,0.9897092214165385,0.99954144681734,0.9937976840974508,0.9222972972972974,0.5756965075059327,0.5617518216039173,0.43824817839608265,1.0,0.6094194103340522,0.13333333333333333,0.007428408154926114,0.05175584533831992,0.8564720930289562,0.9446341440633518,0.9444235522552693,0.9995108766051627,0.9934193956226299,0.8882882882882883,0.4742622979176476,0.6500670910781818,0.3499329089218182,1.0,0.5184448895335209,0.16863406408094436,0.006691063600439194,0.05279514753072159,0.8732636631700735,0.9289439056752594,0.9444235522552693,0.9993732908976543,0.9910743429089545,0.8843813387423936,0.49031235327954553,0.632763225765348,0.36723677423465206,1.0,0.5371955774671476,0.18504672897196262,0.007920210514579466,0.06006938548168039,0.8681489672140075,0.9172834280842483,0.937413885524885,0.9998917017920275,0.9984583942331465,0.8808988764044945,0.47717253533045245,0.6442878643066259,0.3557121356933741,1.0,0.5247605687492742,0.19507186858316222,0.007151962634962772,0.062300135211454846,0.8852014909648579,0.9084775602583569,0.937413885524885,0.9998284957204706,0.9978702318543711,0.8398576512455516,0.4177000633983777,0.6856814246002547,0.31431857539974534,1.0,0.47829891669018904,0.2693498452012384,0.01299057887569024,0.06505725425679257,0.8003208247244171,0.8933805109757369,0.937413885524885,0.008833709788563873,0.9997123558582949
841,0.9657489193760571,0.8589189208275221,2446,0.057461003570757375,0.7301717089125103,40122,0.9425389964292427,0.9801106624794377,0.996016988277045,0.9639738937396903,0.9105960264900663,0.6054739158755961,0.5231925358962232,0.47680746410377695,1.0,0.6457273215275017,0.16158536585365854,0.01567141071482906,0.06752442283783215,0.767914925352775,0.9341107529057059,0.9264752382359704,0.9900718384227221,0.9377209658759874,0.8332768405398339,0.5046369101393259,0.6046586012982159,0.39534139870178414,0.9582768405398339,0.5597538441781016,0.1986970684039088,0.01680427602044474,0.07019229066081269,0.7605965575101781,0.9145414688288008,0.923230141079277,0.9915610941166018,0.9479739464655347,0.8404039420945879,0.5527930280443907,0.5537116010810331,0.4462883989189669,0.9643535219265207,0.6101899892986304,0.2211895910780669,0.016328713618360177,0.08094813858443961,0.7982817899966017,0.90012391324338,0.9097467587419498,0.9934873323478781,0.9687681538253506,0.8272376826830219,0.5234605640287139,0.5796356408200878,0.4203643591799123,0.9643535219265207,0.585505330433983,0.24329896907216494,0.012983866113784813,0.08186346483721156,0.8413960838378427,0.8895022903914162,0.9097467587419498,0.9918656232888345,0.9660205813632111,0.8094239444617322,0.49899236632830907,0.5973982575160046,0.40260174248399544,0.9643535219265207,0.5680513743302693,0.30057803468208094,0.016560720909607213,0.08390211159786838,0.8026185444654774,0.8720053795827328,0.9097467587419498,0.015210652164432988,0.9923440581148933
