replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
845,0.905207022291647,0.8399740049942458,17059,0.08486431360843719,0.6795826250073275,183956,0.9151356863915628,0.9261399465089478,0.9457415176986909,0.8260414580718368,0.781098012658092,0.5250012338819458,0.568433569434797,0.4315664305652031,0.8992637974905435,0.5832330210690809,0.1923383878691141,0.036391745583449306,0.08238880367515124,0.5582925839421409,0.9106521422397176,0.9105022304460643,0.9362244887464359,0.8150891176573947,0.8409193668784367,0.6960739620299241,0.3840810096120849,0.615918990387915,0.9051842159534125,0.7330471017099384,0.15975820379965458,0.03599121934890951,0.08971155842570668,0.5988117921425351,0.8883940100463995,0.9003439927597146,0.9345288300827533,0.829112973775451,0.8104914142851887,0.7760312085317727,0.23307797497351487,0.7669220250264851,0.84591998571376,0.8044863218266662,0.1551219512195122,0.03850979922924069,0.10250977740826553,0.6243304765372011,0.8719115828386516,0.8830533865016708,0.9491478009360073,0.875551685955066,0.8108158731591075,0.7916546031794907,0.20314262132992453,0.7968573786700754,0.8419847043279386,0.8187997261379487,0.1695464362850972,0.03406516433000059,0.10712240405312698,0.6819977610556043,0.8548749468904842,0.8764845275941135,0.9500158452326384,0.8866813056228638,0.7670214770880504,0.7381489477923847,0.2550435916960135,0.7449564083039865,0.8154710894911512,0.778620493116716,0.24489795918367346,0.041615302082602786,0.11927320282950357,0.651092608437033,0.7957735469326332,0.8583599328779434,0.03730080580376192,0.9448094446887683
846,0.9189748253008594,0.8462735872654297,7671,0.06284717101705746,0.7396688828053709,114387,0.9371528289829425,0.9310717126946244,0.9193524054792606,0.8094097958404306,0.7295389007747912,0.4055893416228896,0.6881171852327231,0.3118828147672769,0.8422661735020639,0.45520699258939074,0.1564102564102564,0.02032958316330157,0.05218644305208671,0.6104432114100814,0.9325130713090293,0.9439983853490607,0.9419104867127016,0.8184110164515485,0.8236620715558935,0.6456647544667129,0.4504430232233879,0.5495569767766121,0.8767151246089466,0.6756142995524793,0.11563367252543941,0.02575730437056827,0.06146460251223694,0.5809408453354877,0.918029802790771,0.9332174675341208,0.9614652361098421,0.819466254830448,0.8172951827919048,0.7342382797826933,0.317436543725309,0.6825634562746911,0.8516553723653646,0.7577912924349771,0.1144385026737968,0.02980100880160987,0.06875677042958654,0.5665734644687983,0.9044865518459139,0.9245180590143544,0.9684199920470791,0.84550176695592,0.8190182966473492,0.7380342516858421,0.31296862100035144,0.6870313789996485,0.8516553723653646,0.7605368206226045,0.12018669778296383,0.02697166667542913,0.07016667510932674,0.6156057468391575,0.88613661876284,0.9245180590143544,0.9314997747893003,0.8627374339621741,0.8038020474939982,0.7748327651529789,0.23091942679461624,0.7690805732053837,0.8346662450248624,0.8005323369773278,0.18319327731092436,0.031933218424510496,0.08889795350988154,0.6407879240891532,0.8254669423411323,0.898313449304259,0.02837173524690645,0.9512410634167804
847,0.8998240917042808,0.7379941259765921,4914,0.04749523984419551,0.6441798941798942,98549,0.9525047601558045,0.9125714111761661,0.9494656466085585,0.7558673838913239,0.7578216208141166,0.45100552135607425,0.6520865336896192,0.3479134663103809,0.8505000267455346,0.4938202283546961,0.13624454148471615,0.027331220326812657,0.05015670624934882,0.45508343010128394,0.9407963670859074,0.9464016197357668,0.9359440208660368,0.7809574933187255,0.8468450718138807,0.728170470050181,0.34876621619152864,0.6512337838084713,0.8791356873537394,0.7482152133126977,0.09278350515463918,0.02586700916148956,0.05820003761206605,0.5555499579930374,0.9277162049169242,0.9373506165493094,0.930360680499075,0.8196917965478364,0.8164764230563235,0.797125973287587,0.20874955079740426,0.7912504492025958,0.8327365856579494,0.8114636180280462,0.08607863974495218,0.021624912091565446,0.06249544214216907,0.6539761724963629,0.9159207030509658,0.9332848002344223,0.9321404315163424,0.8313816830526833,0.7886510735917733,0.7806002732243271,0.21205151333421857,0.7879484866657814,0.8055781569251066,0.7966658005915462,0.09624413145539906,0.023498547362640163,0.06753279986734533,0.6520424533145619,0.9010493149566736,0.9285616994341523,0.9484047735433205,0.8255051408014427,0.7641784692743632,0.7358894249700881,0.27038193874195254,0.7296180612580474,0.791468917617443,0.7592859911863242,0.14735099337748345,0.03165667348968057,0.07722679443024347,0.590081736225954,0.8431809647191163,0.9186471137296371,0.02588001436439763,0.9375587511178924
848,0.8501941029670025,0.5085899603377452,1309,0.0302477123578889,0.6799083269671505,41967,0.9697522876421111,0.8555055162389497,0.8737242317645224,0.2919404994486592,0.5388013883979603,0.1910428876315415,0.8677470335282141,0.13225296647178597,0.6239662235627954,0.21824726251816923,0.0967741935483871,0.01843161797796486,0.02116181638968387,0.12901531519997256,0.9636299301446789,0.9799631032341292,0.901289823215335,0.43379774300838214,0.8105687988470831,0.513717021611442,0.61457032178415,0.38542967821584995,0.8413227671010516,0.5286653629871663,0.05125725338491296,0.017569114827919993,0.025096546853978257,0.29993895454445874,0.9554262918073733,0.9780498649031418,0.8866695668258933,0.40341553811450037,0.6261558315128828,0.5353247751827368,0.5210463100940487,0.47895368990595133,0.6462741747081491,0.550173721077459,0.04228571428571429,0.019023996936930195,0.030982082789931278,0.3859677844798506,0.9460958820177446,0.973773882443021,0.9212788795299819,0.40928943767633585,0.5715607415240456,0.49110941794382423,0.5551879122395107,0.44481208776048925,0.5953702653335694,0.5091951231931626,0.049429657794676805,0.022889537049178833,0.03648048085997905,0.372553855936427,0.9308981414398833,0.9699941544464435,0.8727376856729236,0.5681169505961382,0.615178841016679,0.5201068077053173,0.5309600848876261,0.4690399151123737,0.6487218179558824,0.544438796612464,0.08333333333333333,0.02845726000236098,0.04658135091646961,0.3890846992954117,0.8709904052852739,0.9608984258143438,0.02277703666441101,0.8968604144996135
849,0.8917959924048753,0.8639684562380735,4048,0.042940034581154335,0.6850296442687747,90223,0.9570599654188456,0.9010728971548275,0.9190483309066025,0.7906876034180486,0.6778367197137554,0.3854140233811477,0.7001910640658935,0.2998089359341066,0.7823564937250549,0.43349650890016594,0.14298401420959148,0.01950320526687491,0.048968054519699426,0.6017157418612794,0.9358780670353221,0.9475625485244991,0.9303064413792204,0.8196450400084087,0.8181462207741241,0.6332316599207801,0.4673426765274186,0.5326573234725814,0.8636007662286695,0.658908658909411,0.09744560075685904,0.019412789611861343,0.052027777001513266,0.6268764354222417,0.9259127110098695,0.9448151514650867,0.911432034192122,0.8011901955602955,0.7942606300431634,0.7265817497553714,0.3169906541652586,0.6830093458347414,0.819171662071633,0.7449194179570877,0.08652792990142388,0.022368371619756685,0.055700646150717466,0.5984180944825797,0.9170706076009097,0.9417305748922388,0.9179760528540332,0.763481038004318,0.7017359522737232,0.6605330717028407,0.35585610256938777,0.6441438974306123,0.7307214595201,0.6847067118127065,0.09580838323353294,0.029377696185113975,0.06288929530498448,0.5328665070478925,0.9035289698475956,0.9344796433967723,0.917435087290118,0.7303522243309751,0.6119711024277745,0.5202462536563278,0.5136228025652934,0.4863771974347068,0.6743492700691001,0.5651428088371274,0.15577889447236182,0.04510104317990392,0.07441022566977408,0.39388648839665785,0.8453698355363899,0.9225921112590946,0.030583767688264596,0.9183688517448058
850,0.8747305435157838,0.7458958203193089,8161,0.06260644092241129,0.58559000122534,122193,0.9373935590775887,0.8940487589305443,0.9098093682819486,0.5106945721535445,0.679138164586244,0.36563806785348657,0.717204169789629,0.28279583021037097,0.7979942861233306,0.4176008888995106,0.15824915824915825,0.03917714434387117,0.051350697952838906,0.23706695515897502,0.946553668532476,0.9452876395599497,0.935016711467401,0.5454305942484227,0.829789050459351,0.5978669685631592,0.5137856015508442,0.4862143984491558,0.88866935933966,0.6285387190353269,0.11361587015329125,0.035060720029310564,0.05496451835839884,0.36212085402631167,0.9235521190129027,0.941821469726319,0.902353787549255,0.6327301290287143,0.7700622998505091,0.7166375889870289,0.31063203299270936,0.6893679670072906,0.8021723915936283,0.7415045092054878,0.10858324715615306,0.035339876996035746,0.07228033599172479,0.5110720431614799,0.907643976032292,0.9208318148339639,0.9150829774650207,0.7414669350709053,0.7443247460788203,0.7305571882237955,0.25938768064561685,0.7406123193543831,0.77166849607882,0.755821523120931,0.11912943871706758,0.03479625155770511,0.08167322931746897,0.5739576866435647,0.8912224937483663,0.9094783178850001,0.9227936693922498,0.8093391131541992,0.6824377439752296,0.6524308205604518,0.3403618007404311,0.659638199259569,0.7288594074181696,0.6925233500014303,0.17823343848580442,0.04278621918874416,0.09445026384779551,0.546997356643776,0.8306644882334606,0.8938289465830253,0.03730937000045689,0.9173500222252198
851,0.8590408238581445,0.7670434580261808,2061,0.036219531483401575,0.6314895681707908,54842,0.9637804685165984,0.8675923562233325,0.88021465223339,0.36161818064482903,0.6125880745873968,0.17775939716004405,0.8784055892167543,0.12159441078324572,0.7300225822658069,0.2084661684151279,0.13150926743159752,0.017894248755188344,0.022472722080256243,0.20373470150687212,0.9593626846276077,0.9783950588716731,0.900133099736658,0.344780750150749,0.7374778560511257,0.40156582703578164,0.710563100908682,0.28943689909131787,0.7862107995209112,0.42310956670855693,0.06919431279620854,0.021139467040277055,0.027144900653302457,0.22123616106492472,0.9472519875563392,0.975574308629845,0.8697515857876733,0.39370215753662957,0.5840427445732665,0.48219070955870397,0.5739010198000576,0.42609898019994247,0.6125490159529701,0.5025889656299164,0.0525164113785558,0.025533552880667294,0.036217606141548855,0.2949961192665578,0.9379276217063973,0.9675287385886147,0.907981044061392,0.47475028751815873,0.5339991906306187,0.44334592888342367,0.6010458999672948,0.39895410003270526,0.5690641256955538,0.4690623793926369,0.06403940886699508,0.029580701361851543,0.043088479662463944,0.31348932258520956,0.9238458431505061,0.961478372439128,0.8776562137660907,0.551937932478666,0.5281930009875628,0.4447207580988455,0.5865972204449416,0.4134027795550584,0.5787766585751115,0.48230767581206246,0.1056338028169014,0.044051894782823,0.05970926479219608,0.2622268095891791,0.8640834297575486,0.9442260275684041,0.03110926549956541,0.8904275422582607
852,0.8519712322971856,0.7500629561555239,1572,0.03166864763593143,0.544529262086514,48067,0.9683313523640685,0.8620259221503318,0.6365658217500445,0.06265765073778701,0.24879720270141314,0.07347611139357747,0.9412939857536642,0.05870601424633575,0.3437743716511847,0.1002862443330007,0.09955156950672646,0.022386584677961854,0.018119012022600883,-0.23553009678661185,0.9584783422631888,0.9833899690858076,0.7641235935256857,0.20529714125214507,0.5969672049747852,0.35292337394555306,0.734605622224519,0.265394377775481,0.6419672049747852,0.37553824220799104,0.061284046692607,0.028453652734806944,0.026686878292624658,-0.0662038632922668,0.9509179877194663,0.9758559313774429,0.9126917391699577,0.4895298668266569,0.5823927660974233,0.5201851867052318,0.5160063351887768,0.48399366481122313,0.6037197803154328,0.5372675134301917,0.04328018223234624,0.02462368481371321,0.034062298260272864,0.27709854967619685,0.9437764040056269,0.9695350916325628,0.9439700225568322,0.5583234662495098,0.5907802449609703,0.5412455122931731,0.4848281703924475,0.5151718296075525,0.6132968012523609,0.559968131241497,0.05163727959697733,0.026281501954750194,0.04119170725072373,0.36197104444394124,0.9293557934626863,0.9632849085614318,0.8987149422450342,0.7215987420072567,0.6690563656124624,0.6582550725680312,0.3338467519345943,0.6661532480654057,0.6893815688644949,0.6775683892732605,0.08317929759704251,0.027141695735166154,0.05584305203241305,0.5139646787318811,0.8700917985274058,0.9476281793927258,0.02633383964482882,0.8874433360423543
853,0.8919282755613691,0.8159655042511648,14169,0.07722367560497057,0.673724327757781,169311,0.9227763243950294,0.9101889422423823,0.9422242511138359,0.8378725445918321,0.7608846354120951,0.5262538441679406,0.5607743810005535,0.4392256189994465,0.8757128451770136,0.5850243596448991,0.18923327895595432,0.03642656064405021,0.08360051008691116,0.5642782489463147,0.9145632328024721,0.9085355264535521,0.932612544580372,0.8470324902167956,0.838002652352376,0.7296804668995763,0.3342533862175857,0.6657466137824142,0.88879946510138,0.7612707558308367,0.14651368049426303,0.03221150687634216,0.088722936154818,0.6369427312444398,0.8966322754710297,0.900900348566248,0.9296560181570825,0.850102585010698,0.8086330615731174,0.7631262330238356,0.2562697323418264,0.7437302676581736,0.845146606920585,0.7912017881713929,0.1483739837398374,0.03094321820996107,0.0924195651046916,0.6651875804121234,0.8805546563104699,0.8950990035319919,0.9336917288328133,0.8627200137552375,0.8038433994146521,0.7752987675923011,0.22904747467910677,0.7709525253208932,0.8362320633822635,0.8022665542594137,0.16040955631399317,0.032076138382332135,0.09490544337362988,0.6620200354994106,0.8640723229459484,0.891581350548788,0.9435731210386703,0.8743159188864129,0.7889344968313479,0.7441643803568969,0.2672608860911137,0.7327391139088864,0.8376160384134982,0.7816754482262217,0.23875968992248062,0.03931324544311261,0.10737936215747249,0.633884531876251,0.8039019859850697,0.8730138103639388,0.03406011517410244,0.9358935688353551
854,0.9280018931301725,0.8378244044808828,10344,0.0679962662529745,0.7074632637277649,141782,0.9320037337470255,0.9441113822629107,0.9472482044258085,0.8243729449907369,0.7546638207154368,0.45153880196537954,0.6411267298469392,0.35887327015306075,0.8835486470408481,0.5104256258115795,0.18855218855218855,0.029181340357122935,0.0676603619618782,0.5687084799581099,0.9182846550085472,0.9263359845423191,0.9572612895041707,0.8426720031325308,0.8662212023003275,0.6993909448910762,0.39563517898021056,0.6043648210197894,0.9221094258532218,0.7301669179916465,0.13743218806509946,0.02778396849951909,0.07454805226283849,0.62730121503967,0.9032092655002737,0.9175159241305857,0.9664268791305715,0.8853393974485534,0.8935145565367706,0.8302489635346725,0.21388613332825893,0.7861138666717411,0.9202276808108705,0.8479002828570275,0.13217213114754098,0.02501200440474888,0.08271348328553207,0.6976066850140275,0.8892287473460726,0.907095864736905,0.9673683802917823,0.8961226640961527,0.8555556405288405,0.8194626763690753,0.19944095212005183,0.8005590478799481,0.8798834254200056,0.83834900449324,0.14079822616407983,0.02479691756989657,0.08872700897684954,0.7205257130174811,0.8717548960646537,0.9003169195905931,0.9502798988447088,0.8928163966567799,0.800404803768002,0.7639306530881309,0.24512041371045384,0.7548795862895461,0.8387886421518405,0.7946251445210879,0.21371610845295055,0.03220129051307101,0.09932765326787844,0.6758073964938365,0.8126482057724393,0.8849739462501833,0.02746201577783065,0.9602439102210507
855,0.8214893946431336,0.7795899530024051,1106,0.028538989523662073,0.6071428571428571,37648,0.9714610104763379,0.8277863365915852,0.7515273966822819,0.2461392411651463,0.3718819940966951,0.0933137891111929,0.9333447508889056,0.06665524911109447,0.4706816247522814,0.11677367579227423,0.10454545454545454,0.012812718208271009,0.01616676290927878,0.20746544746337214,0.9632046796807736,0.9854656476677635,0.8427925630751786,0.31223482318333157,0.7189854420229476,0.43763560293169707,0.6765665268139923,0.32343347318600774,0.7468461385403606,0.4513867925299207,0.041951219512195125,0.015808438502032916,0.021043211732675787,0.24876303565934965,0.9541705250231728,0.9827240100748291,0.8672924914166634,0.41153944597807096,0.615528169908446,0.5419591805128182,0.5051645418069788,0.4948354581930213,0.6328892810195571,0.5554122322038197,0.03699551569506727,0.01824670870817693,0.030491380435534936,0.4015781362620091,0.9470003617229003,0.9743974558505175,0.884295716288434,0.49400977304748095,0.5994412155311772,0.5152985525954155,0.536034419849671,0.4639655801503289,0.6199540360439977,0.5307355447806995,0.043209876543209874,0.019325111119462373,0.03526944576890748,0.4520721633652993,0.9336967447632298,0.9719803626204231,0.8976232729223913,0.5991512464156218,0.5392630391899531,0.4978463034589767,0.5199954214405939,0.48000457855940615,0.5631198980368718,0.5182509573883176,0.06133828996282528,0.02490183631370494,0.045170457977890495,0.4487141058898805,0.8755072072000819,0.9646100307777371,0.01987439888113664,0.8731445645189223
856,0.898583386992917,0.7314305205233322,5308,0.05340631256980149,0.6431801055011304,94081,0.9465936874301986,0.9130217578469617,0.9419020704107479,0.625505646358838,0.8258197076300582,0.3749579370383323,0.7318984393711271,0.26810156062887297,0.9437870397534703,0.4175809198624031,0.15584415584415584,0.028818418155746244,0.04095246744577983,0.2962959266398002,0.9474136692108204,0.9568662779399706,0.9490550869234307,0.6449013457837268,0.8895515374170264,0.6642825025603892,0.4570889645344168,0.5429110354655832,0.9323802226759907,0.6862367133908369,0.09389671361502347,0.02750319257883873,0.04809447804938292,0.4281424044024611,0.9312569215046426,0.9495072959224757,0.9517015777285011,0.7546559826675439,0.833192264154976,0.7852347865553211,0.24606896089982622,0.7539310391001738,0.8531219241784229,0.8004653405607448,0.08728448275862069,0.024645204110704002,0.0600206831901622,0.5893881442065372,0.9184258661774601,0.9358028085641223,0.9676869781643573,0.8197488289037441,0.8613029450742418,0.8202379006768769,0.2073438202216399,0.7926561797783601,0.8784082082321363,0.8333319764562727,0.09785202863961814,0.02137079883884295,0.06414108883879538,0.6668157771291694,0.9014672661164864,0.9322520232101535,0.9255953970106323,0.8555788650917997,0.8020103157000191,0.7926874389722726,0.19918372361850922,0.8008162763814908,0.8216566811224162,0.8111026329248916,0.1454849498327759,0.026018544209802486,0.07825664489779527,0.6675228762518094,0.8426730648301107,0.9158562457818586,0.02440847583202895,0.949588265885168
857,0.8886529197279761,0.7029045814769863,8977,0.07009064859420505,0.6658683301771193,119100,0.929909351405795,0.9054450041981528,0.9097486087567718,0.5655459671136434,0.6880366714124135,0.29877166564285274,0.7783749066461586,0.22162509335384142,0.8284028440366508,0.34969518639756697,0.17344398340248962,0.030517348395677,0.04367131227963493,0.3012037696447232,0.946882091159639,0.9542047452679683,0.8990424697364484,0.567046401223093,0.7685285512834257,0.5502629030714943,0.5476743052584131,0.4523256947415869,0.8372604002669688,0.5873425492043062,0.12252252252252252,0.038859704264504566,0.05845984865597946,0.3352753187374208,0.9278930412490254,0.9375116912186944,0.9220533194289031,0.6706656286268562,0.7225158696666916,0.6707013910811593,0.35138097375262534,0.6486190262473747,0.758437074765185,0.6992425057538064,0.10575916230366492,0.038735216033319475,0.07023844241842502,0.4485182942616276,0.9111317172446173,0.9232677133410948,0.9435684250219382,0.7604823066580565,0.7066701833690352,0.6713536651167114,0.3351937593570586,0.6648062406429414,0.7420568150859421,0.7013106209192089,0.1173054587688734,0.03634867013096797,0.07636058021845903,0.5239864596762032,0.8918144754889363,0.916335171628746,0.9465310827358802,0.8185425325135832,0.7388227174500757,0.6896712894348386,0.32503333562297704,0.674966664377023,0.7843635144140226,0.7255646908113135,0.18252730109204368,0.04149361719149772,0.0940852427100716,0.5589784753028444,0.8280140060156789,0.8943492240876066,0.03826310861450903,0.9328555996487506
858,0.8594634590059329,0.775005712110149,3060,0.041545605126673366,0.6607843137254902,70594,0.9584543948733266,0.8681120208516304,0.9268169978857488,0.641236208703849,0.7901993916170422,0.31816921595656644,0.7790237029417325,0.22097629705826755,0.9001902257142009,0.35484595496924143,0.13793103448275862,0.021155422007732915,0.03214607915022814,0.34189728368217576,0.9496282292801902,0.9672193371907533,0.8915101305186504,0.6410435722218089,0.8145731685565263,0.5581762539635076,0.5613948913440714,0.43860510865592856,0.8582239622073199,0.5805258729193881,0.0788224121557455,0.022235088696171152,0.03767657591992282,0.4098431677170121,0.937826206855139,0.9625764595051587,0.8813017921225292,0.653239020893839,0.6775790871152432,0.6291161754912645,0.3963042812994789,0.6036957187005211,0.7018846426707985,0.6490979281534931,0.06630434782608696,0.026271190180878496,0.048414987856781826,0.4573748472561373,0.9277029969132037,0.9514836382254274,0.9205815953950798,0.7135559430626864,0.6830682879068557,0.6351026905776997,0.3896915485987844,0.6103084514012157,0.7078401262380161,0.6554660356386627,0.07393939393939394,0.026153328827384442,0.05221677961819006,0.49913937591291524,0.9129330136287613,0.9490689775148395,0.9112941722820216,0.7611011304689329,0.7227929388079468,0.6466415722027785,0.3965709711929672,0.6034290288070328,0.7556114716264796,0.67099971830652,0.11512027491408934,0.030798601377505064,0.06233335039807135,0.5059049260015711,0.8545308259023734,0.9405074426601974,0.02668016762290301,0.907226016126572
859,0.9082006714515548,0.759021494904685,8829,0.0648604570866055,0.6597576169441612,127294,0.9351395429133945,0.9254324634311122,0.9548605122761153,0.7953909211632607,0.7980572016055307,0.4604506915717706,0.6450904058123914,0.35490959418760865,0.9145883669171839,0.5113772469060172,0.17157275021026072,0.029194621988429616,0.05974768810919686,0.5113681731906923,0.9249319278212661,0.9356081323266927,0.9629581919420078,0.8091548761269458,0.9007637326327016,0.7299741618267696,0.37328667191086135,0.6267133280891387,0.9449680548330947,0.7536184891129065,0.11732851985559567,0.028450940206776472,0.06576190272500533,0.5673644005443554,0.9102685627637703,0.9285915428116761,0.9571906029583106,0.8358029887911231,0.8210296505826418,0.78017217879345,0.24127797501885218,0.7587220249811478,0.8464926135456049,0.8002077410287729,0.11283643892339544,0.027454607835621106,0.07532660244344636,0.635525737985681,0.898609176018704,0.9169976688929329,0.9649504115506952,0.8664145528641101,0.8430024913103931,0.8113355211669662,0.20397040779031964,0.7960295922096804,0.865023216698994,0.8290935420568737,0.12627986348122866,0.026450982112902432,0.08055154709750441,0.6716266407535962,0.8833941252124191,0.9112940507783314,0.9137786472789691,0.837193998350747,0.7519183725530354,0.7301769567779196,0.2630350582971293,0.7369649417028707,0.7871434214767143,0.7612281642627957,0.1873015873015873,0.03517940027940353,0.09415614925287882,0.6263717180603803,0.8260437548391321,0.8936865339982588,0.02941136966049473,0.9488533034552162
860,0.849954585137435,0.8075150245403276,6474,0.05709045053307348,0.5920605498918752,106925,0.9429095494669265,0.8655693242927286,0.8542856686469659,0.621394897148645,0.613148002070004,0.3409189707814584,0.7310163076946085,0.26898369230539165,0.724259113181115,0.3922784829110578,0.14531384350816853,0.032604814684799255,0.049085144213259414,0.3357498443288328,0.9508552721011408,0.9476515229868021,0.8546761450736862,0.6538668982407749,0.7631272730250416,0.5877830554288678,0.5018143629389559,0.49818563706104413,0.81575885197241,0.6185943877385733,0.10379981464318813,0.03211449857399732,0.05502404486231293,0.41635518336833166,0.9335092889225881,0.9412791096500897,0.865631981728419,0.6675393648854019,0.6744172102436028,0.6498982801613248,0.3479542541357232,0.6520457458642769,0.7057034211358393,0.6778143191355033,0.0946372239747634,0.035928883509569715,0.0682707176065255,0.4737292243411906,0.9182407765901913,0.9255731727832751,0.9046714305532157,0.7317829829603041,0.6703563668966415,0.6477290124307639,0.3470638866054137,0.6529361133945863,0.7029084502299748,0.6770013670865861,0.1058139534883721,0.036368233541474476,0.0729421580698451,0.5014099595648047,0.8999501236736152,0.9209519859784127,0.8927300848840276,0.7110958088845641,0.6434971213975094,0.5901182750968267,0.4210049721733537,0.5789950278266462,0.6958227027928581,0.6320556664523053,0.16233766233766234,0.048261635735373,0.08309796126704734,0.41921997845076797,0.8386701245638051,0.9098840654613378,0.03878088759950472,0.8852088174777997
861,0.8841426281055418,0.6001314725661668,3701,0.04599801143425304,0.6714401513104566,76759,0.9540019885657469,0.8944097760523196,0.9006268235211797,0.5228163116098435,0.6900140534864496,0.2785901492330465,0.8016804096786535,0.1983195903213464,0.8056418764313459,0.31828824545701984,0.1402439024390244,0.025314447005307338,0.033117421824263006,0.23561540691065908,0.946621639081472,0.9661252092684688,0.9629870412941876,0.578021191106915,0.8656255916666782,0.5589099764744216,0.5728130314694821,0.4271869685305179,0.9161600911807695,0.5826813692126136,0.08828996282527882,0.024245900207364366,0.039326960224452694,0.3834789144906052,0.9336714723053074,0.9607447944877276,0.9312243758261981,0.7140146638419571,0.8181673634700977,0.7308261724048689,0.32890312367993263,0.6710968763200673,0.8408431004315489,0.7464412435039345,0.07438894792773645,0.02253218706930597,0.05077790212665538,0.5562599846463938,0.9219937009471281,0.948849199421479,0.9396622664853072,0.7490094962154876,0.7533931892360526,0.6913238157059983,0.3461204238436315,0.6538795761563685,0.7791001301100884,0.7110186705812681,0.08540925266903915,0.02515757178098368,0.057961838064957895,0.5659631816232336,0.9070706072179885,0.9418383523101928,0.927918423505751,0.7809823555340294,0.6909988834520786,0.6410682541193582,0.38003371464930763,0.6199662853506923,0.7243940597043975,0.6681242807807448,0.12091503267973856,0.0331049085693952,0.07037761041269862,0.5296102215567424,0.8499531177695202,0.9304477671054651,0.026730496434948407,0.9363315510738862
862,0.8778964667214462,0.7689257338761472,5172,0.05666392769104355,0.5982211910286156,86103,0.9433360723089564,0.8946958874835952,0.7909971416025462,0.37390310904181423,0.45520947090432085,0.15476550758467453,0.8811383515874629,0.11886164841253709,0.5954972406884935,0.19816869288887967,0.15491731940818101,0.024968932901005037,0.029773632282798567,0.1613743105361518,0.950639518188179,0.9697303256912314,0.8883674651929173,0.4327611560513101,0.7092845575702571,0.5012048416383396,0.59122053878201,0.4087794612179901,0.7667442349896119,0.5332589998520978,0.09541984732824428,0.036842485073745185,0.04548842243504848,0.1900689647711692,0.9351943455850867,0.9522559043179571,0.9163836498997852,0.5373506019419271,0.6690999449137669,0.5668336896129741,0.48639718001279736,0.5136028199872027,0.7113194865301721,0.5965042717402147,0.08968609865470852,0.03802068908664101,0.0523301643129883,0.2734460213188302,0.9208831828746381,0.9448630707842006,0.9280982531670237,0.5653729901797949,0.5910587115674284,0.5204422623245556,0.506300526387696,0.49369947361230404,0.6380385773392403,0.5566646972978964,0.10049019607843138,0.04463831771022269,0.061153018621830056,0.2700553674011448,0.9041715352848152,0.935065299280548,0.9082018980922888,0.7340690717939915,0.6674908039008338,0.6293825465798777,0.3687103720837499,0.63128962791625,0.7182634308324013,0.6719739562021706,0.1688073394495413,0.04684723901485804,0.08312795725187327,0.43644424134093174,0.8422325972120591,0.9022755803529227,0.042080414556351566,0.9088923432122892
863,0.8700752087214517,0.8194170417316032,3876,0.044575292683487824,0.5807533539731682,83078,0.9554247073165122,0.8836153975781795,0.8910327574681438,0.406546606462772,0.6220450083486679,0.2652351123254703,0.8076358970232861,0.19236410297671383,0.7286023853978484,0.30436926003923925,0.1282952548330404,0.027141391277233102,0.032243025675045715,0.15822443120655982,0.9483221344036645,0.9670938162996277,0.9130286320066334,0.4466250144628733,0.830579813896219,0.5114686448912201,0.6142523307511217,0.3857476692488783,0.8871835874811247,0.5377022510168296,0.09220532319391635,0.027861738204300254,0.03759938022844123,0.258984109976769,0.9338944879239135,0.9625718540037619,0.9092910124646257,0.6296631177571039,0.7966750434487979,0.7169042494037858,0.3355097190312659,0.6644902809687341,0.8219623997706371,0.7348851840983585,0.08029978586723768,0.02836595880060869,0.05426449117971508,0.47726481564776324,0.9236142067871356,0.9436182576466378,0.9195420258945851,0.7051929703098273,0.7119090301671858,0.7017718033476329,0.2878905389797638,0.7121094610202362,0.7343660975383878,0.7230665500227338,0.0889423076923077,0.03133854846648942,0.06546296680737311,0.5212782127839684,0.9077598664909923,0.9304568601185775,0.9170809176546557,0.7675756714042914,0.6523001799259851,0.6509395660426914,0.3209480405455736,0.6790519594544264,0.6821806580136344,0.6806127131859407,0.1282051282051282,0.03729654757978131,0.07599776059806647,0.5092414922982584,0.8485313679381874,0.9192219595212979,0.031758096104689625,0.9148229280195982
