replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9709684255138801,0.8886707751646546,2864,0.06069082432718796,0.6710893854748603,44326,0.939309175672812,0.990344267472815,0.9988801022275662,0.9907180072038032,0.9356435643564356,0.719203474704173,0.39984807766695724,0.6001519223330427,1.0,0.7501186780540353,0.15119760479041916,0.012001785180410125,0.07900728212666881,0.8480926712405041,0.9233113541145516,0.9125321985435818,0.9970282432444277,0.981227051157975,0.8906384561015601,0.6293358893523813,0.4885395742850284,0.5114604257149715,0.9820268568045477,0.6726108486139384,0.18037974683544303,0.01088944950005881,0.07978523141829683,0.8635154738980731,0.9034730361146589,0.9109424211942028,0.9967416725761304,0.9785605314505971,0.8914036235919305,0.6479855405504885,0.46602208314426224,0.5339779168557379,0.983240358285808,0.6920937440421532,0.1992818671454219,0.011908384120222097,0.08502999277461072,0.8599507805229657,0.8897718995818407,0.9045101213266181,0.9974813787898293,0.9845057866625028,0.8861748955318576,0.6296228217143078,0.48528171404063397,0.5147182859593661,0.983240358285808,0.6757086303380094,0.21372549019607842,0.01009217696081794,0.0861266932596011,0.8828217294910147,0.8800284515862765,0.9045101213266181,0.9970436049344644,0.9836454100062473,0.881138851086436,0.6259817180941886,0.4865078495025433,0.5134921504974569,0.9840327417616771,0.6748376488952219,0.2631578947368421,0.013110978678596534,0.09245410228582955,0.8581893247087852,0.864287256603776,0.8998362729477197,0.011441225359981714,0.9972292810086723
11,0.9538772995334918,0.7766025780486665,225,0.019804594665962502,0.68,11136,0.9801954053340375,0.9594109195402298,0.9894545257271674,0.6499337620138176,0.9401993355481728,0.3290315037748355,0.7905649906673369,0.20943500933266315,1.0,0.3463352850158097,0.07516339869281045,0.009783086019300459,0.017104676720886818,0.4280461315381563,0.9783542815721977,0.9846099735440875,0.9693409226707752,0.5469537968963587,0.7208010679795651,0.21530285019803205,0.8589220810986071,0.14107791890139282,0.8165457488306289,0.24058840401392578,0.1111111111111111,0.013779578317295758,0.023095141504100566,0.4033559692695895,0.967758694767548,0.9811552017070907,0.9838495030462908,0.7812005347888451,0.7956068971791517,0.3423371227473948,0.7632798336194392,0.23672016638056068,0.88354145750635,0.37339863539972507,0.11637080867850098,0.012562991225668169,0.03477878111231027,0.6387742518894262,0.9582210069896838,0.9702484997686951,0.9840082923395613,0.8588805361268878,0.7746979200913842,0.2883396490246707,0.8027292893028886,0.19727071069711152,0.88354145750635,0.32252940220382176,0.1394335511982571,0.011874595293657959,0.03809559167602627,0.6882947666322585,0.9502898477255025,0.9702484997686951,0.9781871066298993,0.8510976127056328,0.755881883038265,0.2706950590577981,0.812352657526779,0.18764734247322096,0.88354145750635,0.3095517923061645,0.17333333333333334,0.015331679709839419,0.04307813106160176,0.6440959871746732,0.9358475547114762,0.9702484997686951,0.013107301203734573,0.9806392856554791
12,0.9793672627235214,0.9816629755445682,4,0.002751031636863824,0.0,1450,0.9972489683631361,0.9820689655172414,,,-0.05892255892255893,0.0,1.0,0.0,0.0,0.0,0.058922558922558925,0.0013978790907549165,0.0038826476616771,0.6399675652899428,0.9848730602733382,1.0,,,-0.09625668449197855,0.0,1.0,0.0,0.0,0.0,0.0962566844919786,0.003216347734196737,0.007908454435643324,0.593302615527417,0.9765096507612484,1.0,,,-0.10483870967741937,0.0,1.0,0.0,0.0,0.0,0.10483870967741936,0.005808389182922579,0.012220355123426268,0.5246955490034844,0.9684903676705405,1.0,,,-0.12217194570135748,0.0,1.0,0.0,0.0,0.0,0.12217194570135746,0.008846454691992777,0.016395892006178466,0.4604468797026007,0.9615106423834331,1.0,0.9849702985635868,0.655111084576905,0.8647686832740216,0.1274230086010261,0.9213120522811535,0.07868794771884653,1.0,0.1458956649793886,0.14736842105263157,0.0126002316651237,0.030312656474134822,0.5843244000777291,0.948211583681997,0.9889699207165769,0.008211523025078176,
13,0.9747437549868041,0.9450501556237367,1305,0.040047873319830604,0.6291187739463602,31281,0.9599521266801694,0.989162750551453,0.9982821433175518,0.9820023132107866,0.9419568822553899,0.6764289929465258,0.4574447814876471,0.5425552185123528,1.0,0.703449979619654,0.12210200927357033,0.010085129884699956,0.05903617598915701,0.8291703397836564,0.9426684475962208,0.9364123223122384,0.9926577690396965,0.9519346778574093,0.8477141894173803,0.516920017872306,0.600374943466056,0.39962505653394403,0.9509170363924692,0.5627522110088524,0.16776315789473684,0.010571447437311357,0.06237706381716604,0.8305234842682333,0.9265296239201877,0.9331150958252235,0.9927487995858886,0.9550762186687705,0.8452861177584332,0.5187256157515128,0.5966790712939807,0.40332092870601927,0.9532290912818547,0.566816168516704,0.1836734693877551,0.010348278136675633,0.06627504914598005,0.8438586124035592,0.9146835295198483,0.9297884611149049,0.9926696950702646,0.9570181394129149,0.8321528580979982,0.481009127360972,0.630190143673742,0.36980985632625796,0.9532290912818547,0.5328845593400738,0.20242914979757085,0.01024220524380602,0.06832209973805616,0.8500894251922266,0.9058366185010707,0.9297884611149049,0.990676034846083,0.9569035419046237,0.8032290912818549,0.44632287710178437,0.6527909449841911,0.3472090550158089,0.9532290912818547,0.5090127092008477,0.2682926829268293,0.013994829564508038,0.07049787267200919,0.8014857890872981,0.8908210809279413,0.9297884611149049,0.011322691094583316,0.9923938372008551
14,0.9417247029905776,0.5981434069234095,51,0.010446538303973782,0.6470588235294118,4831,0.9895534616960262,0.9448354377975574,0.9828882443128333,0.22823618064519033,0.9394957983193277,0.1299001150885307,0.9260650318372917,0.07393496816270827,1.0,0.1376898422242391,0.06521739130434782,0.00541206156954773,0.00791392191523343,0.31613407012140127,0.9839519398329202,0.9952794396614622,0.9609206707678868,0.174687648207597,0.6417377723848856,0.0855798667126815,0.9482712207821568,0.05172877921784321,0.7284634361016997,0.09659805241441083,0.0913884007029877,0.00857650332612208,0.013152915120031973,0.3479389741472587,0.9751841501375633,0.9935363933573265,0.9837819187781424,0.7740625699869362,0.7896940706731024,0.20600487400335535,0.8704968580140411,0.12950314198595894,0.8740562105907976,0.22558312122389754,0.09716599190283401,0.008479877936968545,0.022678506065928406,0.6260830447862484,0.9668422665199772,0.9860372579721064,0.9834115331186958,0.8090772676776748,0.7724395824152781,0.17353432383958453,0.890773867195147,0.10922613280485305,0.8740562105907976,0.1941858925427326,0.11564625850340136,0.009021884429475047,0.026310209783447166,0.6570956862855923,0.9596290993388862,0.9860372579721064,0.9782990256896512,0.805690840243504,0.7544909931994934,0.16155975073588716,0.8966551476904789,0.10334485230952105,0.8740562105907976,0.18483550596043893,0.14084507042253522,0.012941050939890496,0.03205050028639669,0.5962293622797796,0.9459908026962144,0.9860372579721064,0.00976738474413325,0.9789938341280244
15,0.9589511471827689,0.911636768577603,85,0.013266739503667864,0.6,6322,0.9867332604963321,0.963777285669092,0.9790794628338755,0.2541702895315893,0.9252491694352161,0.10687807168378512,0.938982934162403,0.06101706583759698,1.0,0.11501618174148476,0.07933884297520662,0.004813412501846544,0.007994541034503703,0.3979125904698845,0.9801300415908358,0.9951995102455242,0.9522138904340094,0.19150308155199453,0.621356487177323,0.06888947787609309,0.9573205781794396,0.04267942182056048,0.7318637335541345,0.08065534059084574,0.11510791366906475,0.00878813533273994,0.012980861340751135,0.3229928968464417,0.9697420223465716,0.9934255360739636,0.9712802633051817,0.3435442853529695,0.7618574818920645,0.16226866656917643,0.8974870243311597,0.10251297566884035,0.8711011793710559,0.1834385285869307,0.12190082644628099,0.012554565378705286,0.022088552312824222,0.4316257036267457,0.9601069871829739,0.9862136639261716,0.9723445624011053,0.42771608676217754,0.7478784305558901,0.14421627011917287,0.9082375640238357,0.09176243597616424,0.8711011793710559,0.16603465937794812,0.1372093023255814,0.013042289678603,0.025554397980067884,0.48962641621313774,0.9519391432742275,0.9862136639261716,0.9771938758959892,0.7616879587893446,0.7969369483161506,0.24147147081622033,0.8381992786072043,0.16180072139279564,0.926900847233118,0.2755084222597349,0.16262975778546712,0.01551893836264357,0.03894699344253078,0.6015369354365458,0.9368247133998483,0.975350500217927,0.012674910346344223,0.9710346337246093
16,0.9394367523782613,0.6435383005474092,177,0.016671376094942073,0.7627118644067796,10440,0.9833286239050579,0.9424329501915709,0.9916233691661229,0.8026139615890294,0.9508474576271186,0.44065024106619877,0.7028062821538977,0.29719371784610216,1.0,0.45821023299368296,0.06965174129353234,0.009212914147931208,0.02088289586600761,0.5588296658162415,0.9775361165761867,0.9801330572907314,0.971909538672243,0.6731208190258537,0.7044243266966315,0.27927554345899297,0.8080158182290966,0.19198418177090334,0.7923364146087193,0.309078279587842,0.10854092526690391,0.013194841795439083,0.027920736489798894,0.527417845863058,0.9669505962913815,0.97480624719676,0.9704358697526163,0.7197479703442361,0.6963875873166083,0.2654825855688577,0.8172878600303456,0.1827121399696545,0.7923364146087193,0.29694825187786283,0.11958762886597939,0.011974502478410537,0.030728657815313427,0.6103148223921735,0.9575553053066111,0.97480624719676,0.96967554615666,0.7214067455306302,0.6806859291718261,0.23544055518709073,0.8379090612092093,0.16209093879079078,0.7923364146087193,0.26912588543194715,0.1378504672897196,0.011684693448463318,0.03362609861285729,0.6525111764230789,0.9497956315871963,0.97480624719676,0.9589513171511573,0.7085125375119949,0.6546552551884295,0.20267197798420572,0.8583081422672904,0.14169185773270965,0.7923364146087193,0.24039447596966332,0.17465753424657535,0.015817444295663206,0.03944709121394153,0.5990212761220541,0.9357050352200177,0.97480624719676,0.01295807558225347,0.9681912607433426
17,0.9799184095610205,0.8549202221868778,435,0.02499425419443806,0.7011494252873564,16969,0.975005745805562,0.987064647298014,0.999572649193717,0.9892732297633687,0.9445378151260504,0.5557997755385263,0.5925525453796938,0.4074474546203062,1.0,0.5789878027527858,0.09208400646203554,0.005929511403938555,0.03496027663587162,0.8303928923189792,0.9613618671074593,0.9639240019489594,0.9995385231765184,0.9885387471617048,0.9219600725952812,0.46568481908640375,0.6707957865762441,0.32920421342375594,1.0,0.4953403097870023,0.11652173913043479,0.005179911147614309,0.0369609351489431,0.8598544347771344,0.9485765510861673,0.9639240019489594,0.9994777284704356,0.9878222040546023,0.9152542372881358,0.4720901866842832,0.6624131630599586,0.33758683694004143,1.0,0.5047699747290113,0.13253012048192772,0.005697918288092768,0.04196269071559993,0.8642146585234458,0.9384277010287659,0.9604026330194384,1.0,1.0,0.9033816425120773,0.4383513157922043,0.6892810691887641,0.31071893081123597,1.0,0.4741198490494441,0.15,0.005209474001717554,0.044375001603202985,0.8826034070195609,0.9304863734322875,0.9604026330194384,1.0,1.0,0.8571428571428572,0.37181770357684335,0.7335757047643815,0.26642429523561856,1.0,0.42075044870495043,0.22509225092250923,0.009944068938776538,0.04679392544604703,0.7874923113633209,0.9165412498242056,0.9604026330194384,0.006618232892979646,0.9998226878456825
18,0.929518757104964,0.5030069052344033,65,0.012315270935960592,0.8,5213,0.9876847290640394,0.9311337042010359,0.9973562018634751,0.8210212667311989,0.9304347826086956,0.20816842323062723,0.8751375852555043,0.12486241474449565,1.0,0.2220047769537348,0.07917383820998279,0.004920714765465117,0.011773805554233463,0.5820625079292401,0.9796503278267751,0.9905221994410018,0.9971638359542877,0.813018832279085,0.8917910447761193,0.13913076142999298,0.9161613651122756,0.08383863488772425,1.0,0.15470685799350412,0.11808118081180811,0.005925408141808522,0.015079190384759444,0.607047328761275,0.9693997141941832,0.9905221994410018,0.9994722365983204,0.9715529978211264,0.8850325379609545,0.17748054866783455,0.8899679123894776,0.11003208761052241,1.0,0.19825028274160925,0.1300639658848614,0.005914709546440973,0.021376771109081073,0.7233113683886364,0.9600013594002283,0.9865726548683879,1.0,1.0,0.8609756097560974,0.14723599142033406,0.907699717394597,0.09230028260540303,1.0,0.1690016638744143,0.15550239234449761,0.00628363888207992,0.024793907204047366,0.7465652012662943,0.9520703559801867,0.9865726548683879,1.0,1.0,0.8444444444444446,0.13930844937165235,0.9113391297472538,0.08866087025274612,1.0,0.16288060437436758,0.17985611510791366,0.011222857104508197,0.030928507693776783,0.6371355121422047,0.9374015820657947,0.9865726548683879,0.00745281959365196,0.9993971207327099
19,0.9782471626733922,0.8156111218390344,435,0.024934082311131492,0.6896551724137931,17011,0.9750659176888685,0.9856269472694139,0.9993512462223847,0.9852072527136436,0.9508474576271186,0.5887084679048964,0.5612948856647814,0.43870511433521875,1.0,0.6098610618172868,0.08631921824104234,0.006602334736916228,0.03489439946702249,0.8107909911687727,0.9616804772567721,0.9640892960875521,0.9993189239701191,0.9842630124533979,0.905693950177936,0.40981987134594516,0.7154456534663172,0.28455434653368283,1.0,0.4430397939978811,0.13139931740614336,0.005904476690430358,0.03707770464386695,0.84075398552464,0.9489448228875933,0.9640892960875521,0.999839047269697,0.9965323745983679,0.9028925619834709,0.4300034239015455,0.6966547959493865,0.3033452040506135,1.0,0.465487122073046,0.14313725490196078,0.005131544763227464,0.04236803246667551,0.8788816835602722,0.9387778377379548,0.9604173727702062,0.9999116767330309,0.9979609421105514,0.8911564625850341,0.39234117274813135,0.7261479252721158,0.27385207472788414,1.0,0.42995898842710367,0.15845824411134904,0.005709291197693376,0.04545526163166041,0.8743975726295952,0.9307782226566201,0.9604173727702062,0.9998608908545238,0.997169575158238,0.8785714285714286,0.38679225820442437,0.7270956868135511,0.272904313186449,1.0,0.4287899889400017,0.19607843137254902,0.009971481065550639,0.049662781251280236,0.7992162175715121,0.9166386861550725,0.9604173727702062,0.006833870901634909,0.9997783166455871
20,0.9497191997191997,0.6958436313742884,276,0.024219024219024218,0.6340579710144928,11120,0.9757809757809758,0.9575539568345324,0.976638137334855,0.25663031923418744,0.939739413680782,0.2263500991313462,0.8641982557638936,0.13580174423610641,1.0,0.23912931094755643,0.06935483870967742,0.01009828730067102,0.01194794972273554,0.15481002724214932,0.9788916709360511,0.9906538133049877,0.9622650811637938,0.21930463218579727,0.7493307357536185,0.14278331889820678,0.911944053585983,0.08805594641401703,0.8444071364327358,0.15948099377904176,0.1040268456375839,0.014704328432837385,0.01706229048640704,0.13819727518108815,0.9681033651504733,0.9889747390451488,0.9871182521488345,0.6819631513560426,0.8504723934090324,0.34439359944008563,0.766366512531852,0.23363348746814805,0.9410235745113945,0.37432988166322995,0.1180952380952381,0.014385220349644491,0.03479098346567434,0.5865244693689872,0.9582430611463472,0.9713103336545267,0.9884818113817215,0.7620785124272512,0.8294164316542516,0.2949405661560257,0.8012272216639621,0.19877277833603785,0.9410235745113945,0.32821629919775147,0.14193548387096774,0.013684593256995786,0.03790239067415448,0.638951712185077,0.9499852915365083,0.9713103336545267,0.9887986101170317,0.9038580761227236,0.83751078405251,0.35107755235167665,0.7552994997485327,0.24470050025146728,0.9497914858068959,0.38914359313278135,0.16447368421052633,0.01578809184544797,0.04640173580697237,0.6597521284305998,0.9349118609521097,0.9660998449098975,0.014361702323927967,0.9842069336898881
21,0.9781068898905344,0.7281206267742857,299,0.02139228732918366,0.7090301003344481,13678,0.9786077126708164,0.98398888726422,0.9995453770804146,0.988183805194302,0.9513422818791946,0.5331638502851151,0.6179305686791138,0.3820694313208863,1.0,0.5528946992999197,0.07804878048780488,0.004491175675041156,0.028623278282722823,0.8430935956852973,0.9655119959454866,0.9712265394661366,0.9995064567211787,0.9874996146612763,0.9107468123861566,0.3756319212014436,0.7460896610426844,0.2539103389573157,1.0,0.40498962496545626,0.11971830985915492,0.0045768887240690065,0.03097088666477237,0.8522196418330199,0.9539816037705454,0.9712265394661366,0.9996988948698728,0.9926340458303246,0.9060542797494779,0.39222455416982255,0.7307503359070916,0.2692496640929084,1.0,0.4242658819773372,0.132,0.005216860698250581,0.036649407843755304,0.8576549798432969,0.944583116574347,0.967446461590355,0.9998902364099461,0.9969311715346275,0.8858447488584473,0.33459185692528604,0.7732031239119059,0.22679687608809407,1.0,0.36973826801920906,0.15468409586056645,0.005582320351423947,0.03999636187376713,0.8604292968184867,0.9370367106974646,0.967446461590355,0.9998301185426021,0.9957600846096483,0.8763250883392226,0.33310457312622144,0.7719621200922259,0.22803787990777416,1.0,0.3713857424738394,0.18421052631578946,0.010584564773730827,0.04498850215421127,0.7647273354989874,0.9234039353875555,0.967446461590355,0.006693419822455774,0.9997710422390284
22,0.9467977677385065,0.6775275821589234,676,0.035928780228541055,0.7869822485207101,18139,0.9640712197714589,0.9527537350460334,0.9917903263157255,0.7999746983904955,0.9276315789473684,0.42622228944450286,0.708044108996037,0.29195589100396313,1.0,0.4519595336603756,0.10047846889952153,0.013277911188111929,0.028457954593435232,0.5334200444899537,0.9657718660120422,0.9714294723993723,0.9912736335663657,0.7910113183658859,0.8863636363636362,0.3089099879578265,0.7939117196092146,0.20608828039078544,1.0,0.3417465930835687,0.14213197969543148,0.014421378131797708,0.030980118027933535,0.534495700797701,0.9506849946119996,0.9714294723993723,0.9948398471783321,0.8680846996003596,0.8930041152263375,0.42133511188960565,0.701128679423095,0.298871320576905,1.0,0.46020158554914997,0.1539961013645224,0.013046047871905093,0.04447146327785072,0.7066422620187819,0.9379447229914291,0.9573176185265574,0.998028432176627,0.9431618474281283,0.8891509433962264,0.4148813939381753,0.7056346406810334,0.29436535931896657,1.0,0.4548412195979157,0.164079822616408,0.010549808119175386,0.046779503050932474,0.7744779779364268,0.9278788903772224,0.9573176185265574,0.9983805016480799,0.9818471169590559,0.8686131386861313,0.4136742128599888,0.699779965292596,0.30022003470740405,1.0,0.46179881357537195,0.2145214521452145,0.013192794197496764,0.05436266168770314,0.7573188326707524,0.910545838796229,0.951824934546863,0.012376430327704958,0.9963400492286203
23,0.9472609600123276,0.7088742066260691,292,0.022497881192695895,0.7397260273972602,12687,0.9775021188073041,0.9520375187199496,0.9913252550064606,0.7750653364783342,0.9395973154362416,0.4044577436341462,0.730211721523123,0.26978827847687703,1.0,0.4249342714054513,0.08196721311475409,0.01051344236333643,0.022207601153032833,0.5265836102293004,0.9743104331895828,0.9784557394995355,0.9761066644529579,0.685114605486896,0.7608968251390567,0.26870133937948976,0.8190754526424872,0.18092454735751284,0.8612552480781248,0.2990313506369263,0.12195121951219512,0.013719204022271178,0.02783858648474137,0.5071874777194301,0.9623457508454702,0.9749860382956365,0.9829578447451129,0.8082148105433336,0.7903183573548622,0.3336811267167019,0.7673546015255469,0.23264539847445295,0.89222918538034,0.36905983536763914,0.13441955193482688,0.012455187695864288,0.03604753401363516,0.6544787865058106,0.9518458581995007,0.9676975997092748,0.9843836109711002,0.8693159244045932,0.7763899418815221,0.299969464670234,0.7919544092201677,0.20804559077983226,0.89222918538034,0.33741452954373474,0.15124153498871332,0.011372024802967274,0.0390617968639887,0.7088709246386151,0.9432686918611117,0.9676975997092748,0.979426749095635,0.863376484584406,0.7545480259600503,0.2746405283986351,0.8072320635066736,0.19276793649332638,0.89222918538034,0.3170389588644753,0.1891891891891892,0.014945969059316357,0.044065607553947124,0.6608246228985083,0.9279092348258958,0.9676975997092748,0.012824718999692883,0.9819593640767454
24,0.980474062560715,0.9427706835782219,1305,0.04225762580143773,0.6873563218390805,29577,0.9577423741985622,0.993407039253474,0.9983820236272398,0.9819456007686646,0.9456706281833616,0.6719218720612176,0.4649981873228232,0.5350018126771767,1.0,0.69706994253523,0.11305732484076433,0.009020568727092096,0.05269045022206667,0.8288006898959026,0.9442534926513236,0.9430502924486345,0.9955613063165735,0.9643123126533313,0.8840673154970036,0.5396506580378543,0.5886564830426765,0.41134351695732346,0.971723845013998,0.578008439660713,0.14691151919866444,0.009953063018016982,0.05507537331335596,0.8192828769150925,0.9284584954447062,0.9413782174620234,0.9953253122775458,0.96062692273222,0.8845421940995073,0.5661545703639226,0.5595704498199784,0.4404295501800216,0.9746889446236163,0.6067079400380342,0.16506717850287908,0.011275100916066842,0.061769937231600465,0.8174662073268436,0.9167684661172478,0.9343681943412421,0.9953941980814189,0.9621851199885862,0.8703805546009407,0.5165734509001668,0.6057671374107789,0.3942328625892211,0.9746889446236163,0.5613971678271203,0.18350515463917524,0.012290836871372772,0.06412575560838793,0.8083322877872635,0.9079819065947112,0.9343681943412421,0.9945175579806796,0.9651203584088576,0.8607722162771134,0.5468638163094595,0.5678812918732944,0.43211870812670555,0.9779883334932306,0.5993971276770478,0.24610591900311526,0.01403855696354016,0.07302612624820982,0.8077598020765301,0.8929982579391721,0.9239163883806131,0.012115372645346978,0.9953011874646625
25,0.966260588179309,0.7212269095548768,700,0.033311125916055964,0.7542857142857143,20314,0.966688874083944,0.9735650290440091,0.9974373297088018,0.9573759165913067,0.9431818181818183,0.5603656233533558,0.5873100849401067,0.41268991505989333,1.0,0.5842611469940262,0.09501557632398754,0.009035556266853505,0.03728112239612038,0.7576372253268377,0.9596016678383815,0.9615238273173166,0.9928897025344463,0.9272555363670584,0.8626812845418721,0.4180843944020761,0.7024639672090052,0.2975360327909948,0.95825650578081,0.4540811166953443,0.13513513513513514,0.01034225680215791,0.040548838201667964,0.7449432027936009,0.9459896763277995,0.9598428416052234,0.9941259931594477,0.9411824080003219,0.8686882382223728,0.4603977711395712,0.6636840652212148,0.33631593477878513,0.9644112524789921,0.4987162182293532,0.1475095785440613,0.010446527897578231,0.04836329492833292,0.7839988381052531,0.9351639247590184,0.9528148255416465,0.9951894087777235,0.9620169563987759,0.8637247536231567,0.44524569071288844,0.676228045696058,0.323771954303942,0.9644112524789921,0.4847902290973608,0.1581196581196581,0.00862545800596316,0.05086869260137708,0.8304368057273472,0.9267200774989643,0.9528148255416465,0.9936539275621121,0.9590480558152739,0.837202771913621,0.4008725703900183,0.7079465838840324,0.2920534161159675,0.9644112524789921,0.4483366828645235,0.21019108280254778,0.012758685200881692,0.054967591337948256,0.7678871333029756,0.9120094909759918,0.9528148255416465,0.010336555159847072,0.9943658747974724
26,0.9457132817990161,0.7060976403726047,284,0.024947294448348558,0.6514084507042254,11100,0.9750527055516515,0.9532432432432433,0.9777197686697676,0.2839643382287108,0.9247135842880523,0.18867056425749193,0.8873582300746775,0.11264176992532247,1.0,0.20247625600624844,0.08427876823338736,0.009538292024046944,0.01196360119936311,0.20272400716978756,0.9767581471936183,0.9906090356926086,0.9596930529462988,0.24052306850693028,0.7309353066947253,0.12340187581450934,0.9228950746316181,0.0771049253683819,0.8449703944140237,0.14131465792872575,0.12305025996533796,0.014285635307170617,0.01683532688851865,0.1514488906708945,0.9649050132871196,0.9888802241119933,0.9838347951427279,0.6053470836555128,0.8325420355480913,0.3077786355889308,0.7917123125196316,0.20828768748036847,0.9407053008542137,0.34105922961192564,0.13609467455621302,0.015494072014712106,0.03423937439765848,0.5474779464495212,0.9540888927727245,0.9707281393831424,0.9880129551768597,0.7543547778789188,0.8212362743055412,0.27643331739558447,0.8140681171216971,0.18593188287830298,0.9407053008542137,0.3104941153139686,0.14925373134328357,0.01401190304653664,0.03792930466166656,0.6305784360793242,0.9450451405315,0.9707281393831424,0.9899338976445285,0.9089857142601099,0.8305899356928688,0.3171620683849218,0.7819530319788379,0.218046968021162,0.9495609967861164,0.3546548200097964,0.16666666666666666,0.01620122680394457,0.048359107757921224,0.6649808576898153,0.9285766009268571,0.9656306124190935,0.014712457781834899,0.9834475061528012
27,0.9533893292322252,0.7239388100709793,128,0.015142552939784691,0.734375,8325,0.9848574470602153,0.9567567567567568,0.9973461681182959,0.8719188784445404,0.9284525790349418,0.28705929527484736,0.8195031788162274,0.18049682118377272,1.0,0.30579806390799935,0.0867430441898527,0.006161927943065013,0.01713062420969724,0.6402975240343611,0.9756905400839012,0.9847678168797863,0.9971105924621302,0.8655484068547102,0.8876811594202898,0.19887960865745077,0.8756085554409263,0.12439144455907367,1.0,0.22126003388055546,0.12811387900355872,0.006857500681894467,0.0201734813332433,0.6600735109316909,0.9643582702792024,0.9847678168797863,0.9983246292427477,0.9106516483403202,0.8802521008403361,0.19101285558906453,0.8800445328389382,0.11995546716106169,1.0,0.21421470884933105,0.13786008230452676,0.007214650749711535,0.023454227598808677,0.6923944427793481,0.9543925111284025,0.9847678168797863,0.9981235847518775,0.9018800980098112,0.8635294117647059,0.16762434843276444,0.8940635400233421,0.10593645997665779,1.0,0.19157784160383629,0.15632183908045977,0.009283172982338338,0.026958080808705865,0.6556441443954563,0.9462323893841799,0.9847678168797863,0.9912284672960066,0.8839627041679398,0.8351254480286738,0.2220792011821192,0.850430253235089,0.14956974676491094,1.0,0.26021865517220893,0.20477815699658702,0.013248721924562574,0.040242438464260157,0.6707773576810228,0.931573285962399,0.9738793516176566,0.009515943108803486,0.9961061792848516
28,0.9667933405718422,0.809024267799401,734,0.0332066594281578,0.7098092643051771,21370,0.9667933405718422,0.9756200280767431,0.9959302198869788,0.9394518659592626,0.946218487394958,0.5910304213554824,0.5566805457207645,0.44331945427923547,1.0,0.6143053818956805,0.09485530546623794,0.010113718876423972,0.038306349445081565,0.7359780030481984,0.9600374405864788,0.959872260667714,0.984742484113033,0.8678486695544794,0.801046469217455,0.44441350245768485,0.6694574876983426,0.33054251230165754,0.8880029909565853,0.4817591772770596,0.12886597938144329,0.013995473857326475,0.044207182394363005,0.6834117648015703,0.9465809253248597,0.9546930937936077,0.98448472851588,0.872471527087812,0.8014963059237541,0.44716487440742503,0.6649330780670485,0.3350669219329514,0.8958359285652635,0.4877151548065986,0.14538310412573674,0.014829929430941826,0.048886159665073675,0.6966435994861557,0.9358567657413465,0.9512214135582483,0.9855531930049891,0.8840980411828534,0.7854911009790566,0.39926608815265263,0.7052839884461902,0.2947160115538098,0.8958359285652635,0.4435206612606122,0.16488222698072805,0.014007555069412331,0.051610148399223364,0.7285891340389341,0.9274682521939512,0.9512214135582483,0.982908948322526,0.8899259679476978,0.7887082206801956,0.4209117478345588,0.6832430977928137,0.3167569022071864,0.9055467086527044,0.4693402975958706,0.2,0.017142760940513552,0.0597949160859717,0.7133073835931787,0.9127918991307314,0.9459481551986335,0.014833493835025031,0.9849989009211211
