replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9531651544553417,0.8052846053898893,3217,0.04218131277371306,0.7009636307118433,73049,0.9578186872262869,0.9642705581185231,0.9899806111872298,0.7196242516021554,0.9397210293055647,0.6235693591911855,0.5243534505885188,0.4756465494114812,0.9737407249188144,0.6391065024950969,0.06412478336221837,0.01487734438624925,0.030352903204558183,0.5098543198327375,0.9640632418840362,0.9695614331012102,0.9832257687307935,0.7121923199953158,0.9356201324137436,0.6304722054374046,0.5145809633591776,0.4854190366408225,0.9729482267162978,0.6476936266751203,0.07365439093484419,0.01645895788810188,0.03520146177438921,0.5324353859623927,0.9498786229238357,0.9658772890291611,0.9813800305126565,0.756207075435069,0.9126593971088128,0.7530130123753468,0.35131278766077867,0.6486872123392213,0.9384441504720415,0.767115733668668,0.0791974656810982,0.019339571931329118,0.048405146559591765,0.6004645516872861,0.9362514180209791,0.9522366747942729,0.9765925693485604,0.8190525868060373,0.879463830573886,0.7810580354303097,0.28979608777019217,0.7102039122298078,0.8994888618629974,0.7937173092701072,0.08158508158508158,0.01901114133991813,0.054127035761555274,0.6487681050248618,0.9267146193403625,0.947700132805165,0.9471342780630866,0.7360778842759147,0.7033331373495935,0.7297470504943887,0.22116111246773343,0.7788388875322666,0.7180661023588016,0.7472188390212497,0.10114192495921696,0.030427201610813578,0.069293920388001,0.5608965196305681,0.9083140784205149,0.9331613386180321,0.021648402098186265,0.9709420119362382
11,0.9515320811092609,0.865321086617817,8083,0.06289391369302355,0.6448100952616602,120435,0.9371060863069764,0.9721177398596753,0.9784579999209054,0.6568153465713523,0.8615333131266214,0.6768638552486625,0.4286049813736608,0.5713950186263391,0.9040287923309613,0.7002158224592269,0.09584393553859202,0.029357111819091102,0.05396997839668257,0.45604736760658726,0.9519339739690541,0.9420278054391573,0.9764712491553713,0.6841534331580389,0.8406016681024802,0.6775867267209352,0.4165943631885351,0.5834056368114648,0.8856467131475252,0.7034348159046021,0.10750695088044486,0.02987644054546884,0.0593877833986974,0.4969261549148146,0.9341549748519221,0.935871988280412,0.9814131717611392,0.7702066104819205,0.8552080913540991,0.755997751368278,0.3092449484708834,0.6907550515291165,0.8887341029147928,0.7773368615129563,0.11506276150627615,0.02867535983632606,0.06857560609116449,0.5818431440736374,0.917696619242911,0.9250820358663341,0.9739410909137121,0.7957900400951013,0.8141263180894986,0.756270606675926,0.2778495687936849,0.7221504312063152,0.8437273476905284,0.7782191894753426,0.12228571428571429,0.030925298146787853,0.07584917502582746,0.5922790440864063,0.9065154657138934,0.9170786261176356,0.9601174201399192,0.8374886826948551,0.7052534821214391,0.7375898359128599,0.19375447450469385,0.8062455254953061,0.7260081991025711,0.7640260259807422,0.15348837209302327,0.03791627041877795,0.09412649532364512,0.5971774972773987,0.8856237439824081,0.8948205998995128,0.032208540022171474,0.9720798946627631
12,0.93278802744982,0.8346063944531668,5722,0.05461330686340947,0.5840615169521146,99051,0.9453866931365905,0.952933337371657,0.9638908558546572,0.37682720903313593,0.7953691596052073,0.4957882357864424,0.6229085825673666,0.37709141743263347,0.8518714017576736,0.5227715425447415,0.08864027538726334,0.027335899402248873,0.036654653443677784,0.25423113209207593,0.9538577432592708,0.9621520543659569,0.9612498878794266,0.5055607822499838,0.7838709070139811,0.539718786190603,0.5697345274994454,0.4302654725005546,0.8403624828316223,0.5691342760560631,0.09849906191369606,0.03148759600971376,0.045289531870660656,0.30474891858813913,0.9369167216798617,0.9532657868348999,0.948968527189361,0.6683321009834611,0.7959361907693905,0.6640409481490402,0.4125384523213448,0.5874615476786552,0.8394144516389558,0.6911935068492036,0.10895361380798274,0.032801108053646506,0.06121133947170207,0.46413347041996333,0.9212182853249576,0.9343119934582615,0.9494798369774309,0.7572462143401637,0.7562244638263425,0.7018755565225712,0.32492022498351075,0.6750797750164893,0.7897365281695059,0.7279208411312699,0.11404561824729892,0.03368633384085681,0.07193069221392674,0.53168344688424,0.9105079992548577,0.921150187091762,0.9361465092804763,0.8055747019993701,0.6447187279150279,0.6744071600500303,0.25452400776182404,0.745475992238176,0.6712493401599258,0.7064181834709063,0.1423728813559322,0.038120064757217874,0.08651012853658684,0.559357205889526,0.8903085497805049,0.902218258364425,0.03414609904164263,0.9480105627160311
13,0.9526304359628645,0.9075559481778451,6516,0.058961389157836636,0.6503990178023327,103997,0.9410386108421633,0.9715664874948315,0.9760604623164583,0.587261702316761,0.8832794088279412,0.6275448975467146,0.4989637713430152,0.5010362286569848,0.9320374585059542,0.6517243842518038,0.0950305143853531,0.026087670974477225,0.0454548366066898,0.42607491475092485,0.9545969426828906,0.9512792798154859,0.9706976000191648,0.6065234621005279,0.8370745316052055,0.6141403695377372,0.49801978451750906,0.5019802154824909,0.8893884149050043,0.6417499696501101,0.10471698113207548,0.028135154983746358,0.050750060474697455,0.44561337029787873,0.9373596357731833,0.9457986545067094,0.9777576073632823,0.7393774353315442,0.8664380488955201,0.7523864797361332,0.32246978592013825,0.6775302140798617,0.9008798541211733,0.7734027205219431,0.11243243243243244,0.02718323981034633,0.06472840137525243,0.5800415392193004,0.921202988541236,0.9287806931202619,0.9699620808755745,0.778619229465177,0.8208101304918278,0.7525401348925196,0.2896950110785441,0.7103049889214559,0.851807435074038,0.7746472807455549,0.12139423076923077,0.029514052089735846,0.07186064211908302,0.5892876654117982,0.9101331425695409,0.9204374048443547,0.9648357949369708,0.821219451843642,0.7474091877399491,0.7509879889756438,0.22028975710560456,0.7797102428943954,0.7713612835483324,0.7755132932317553,0.15448504983388706,0.033415516871931915,0.08451604202581765,0.6046251567042826,0.8892990011824154,0.9051927518237503,0.02981052786893545,0.9703588685660683
14,0.9501381185892631,0.8754633876656539,4900,0.052463650185228805,0.6244897959183674,88498,0.9475363498147712,0.9681687721756423,0.9716709358359948,0.37924933458490445,0.8564080016573321,0.4536425883372666,0.6777694324251241,0.32223056757487595,0.9112752582945004,0.4761075911258387,0.07989690721649484,0.02032091744892524,0.02767007001936396,0.2655993485125142,0.9587498255059198,0.9723875014273976,0.9726119567031133,0.5356968380333781,0.8078651027490746,0.547690726513376,0.5689731460355703,0.43102685396442975,0.8603942856284521,0.5743332375994952,0.09166666666666666,0.027027582431805468,0.04289450676326842,0.3699057415214335,0.94341366792539,0.956294863492735,0.9703505977877211,0.6834622997284239,0.809672250046908,0.6406807637032063,0.45433630885689213,0.5456636911431079,0.851622363425593,0.6651456954964955,0.0962962962962963,0.027293304690124424,0.053260697983927685,0.48755262842479763,0.9291376942651647,0.94530179254456,0.9690084150636904,0.7591550413114927,0.7629732669436686,0.6637102798440213,0.39531931549917837,0.6046806845008217,0.7989167842735787,0.6883591039752576,0.1011764705882353,0.02897090214049313,0.06200009496462266,0.5327281005452658,0.9193810335366165,0.9360137973587865,0.9648073934487511,0.8660200814462433,0.7085681450659438,0.7583820236533937,0.15340569955996228,0.8465943004400377,0.7223206008616215,0.7795355927495206,0.125,0.02918723451784973,0.08392924969469386,0.6522400161561912,0.900995530434365,0.9082626176443755,0.02806670489708558,0.9687191308317386
15,0.9520282310191818,0.8523270954700529,6498,0.0567590230949303,0.6542012927054478,107986,0.9432409769050697,0.9699498083084844,0.9826696496495722,0.7107541861578568,0.9053342845472159,0.6541683729165451,0.47481141356205364,0.5251885864379464,0.951197593899734,0.6767309616094045,0.09369676320272573,0.022801522109336534,0.04715682580440477,0.5164746201554831,0.9519742090370956,0.9500857064746283,0.9796098884239212,0.7537669254818264,0.868543093873164,0.6712415759039883,0.43825234199270613,0.5617476580072939,0.9149399349393041,0.6961057546964662,0.10497237569060773,0.02439483275536895,0.05607449977001584,0.5649567476228587,0.9346190201766224,0.9402316317709283,0.9753919982106736,0.8239548047211906,0.8552164779529328,0.7509326745886851,0.31753329404575203,0.6824667059542479,0.8887424895136266,0.7720641668970475,0.11146161934805468,0.02420130592696423,0.06702365980501492,0.6389139895169763,0.9187349798254231,0.9274697309667798,0.9717870984477304,0.8520686600684225,0.8235580696962108,0.751390948546824,0.29403005514726704,0.7059699448527329,0.8544859047477571,0.77316044181148,0.11981566820276497,0.025752222691610704,0.07354935736041585,0.6498647491178419,0.9080248273988766,0.920610991552441,0.9483575255370986,0.8132457386551307,0.7126226828275168,0.7305564451751289,0.2202814762783543,0.7797185237216457,0.7364795416744354,0.7574824874025582,0.15460526315789475,0.03558018851415788,0.08767371639184592,0.5941749708072486,0.8881177718106422,0.902711954762045,0.02783137075914242,0.9676140567531121
16,0.9356016552619479,0.7577522438235744,3360,0.04543856327590404,0.6619047619047619,70586,0.954561436724096,0.9486300399512652,0.9691746323005535,0.38944368124770357,0.6948308505254186,0.4580962453754396,0.6448000499491313,0.3551999500508688,0.7332237076682758,0.4785655337291249,0.058925476603119586,0.02062224686261203,0.027977761129812016,0.26290574978718484,0.9695140496036353,0.9721493547505602,0.9720439827601883,0.4783575558380048,0.7387560661243333,0.5163799376035403,0.5885795642987245,0.4114204357012755,0.7790707170584533,0.5384762635342056,0.06899810964083176,0.022895288383970057,0.03509565237535674,0.3476317767483206,0.9565429712376968,0.9658437937282576,0.9601517686373912,0.6945174037608791,0.7164582118037157,0.637632836052507,0.40997079843735396,0.590029201562646,0.7441718376697666,0.6581963321784114,0.07158351409978309,0.02434351919986306,0.04898417323678383,0.5030329677671744,0.9435596257005919,0.9507162134616888,0.9553559745286155,0.7226008390143851,0.6899052910717187,0.6378917807852384,0.38961027984488633,0.6103897201551137,0.7159469577383852,0.6589679233992025,0.0761789600967352,0.025360058171778513,0.053646420852586606,0.5272739957533298,0.9341879404147206,0.947098388485515,0.9440373253522771,0.7863657846776505,0.656594758002256,0.6719660693087967,0.28912081451431454,0.7108791854856854,0.6758997773072754,0.6929483299839844,0.0958904109589041,0.02902255493285835,0.06472948613608301,0.5516331634111348,0.915554555964085,0.9370371143026577,0.025622635626606938,0.9560447910669669
17,0.9491891891891892,0.8707701881801994,6514,0.058200727285723224,0.669788148603009,105409,0.9417992727142768,0.9664544773216708,0.9794318420636144,0.6401353560547705,0.845284847272862,0.5902915974362597,0.5314767249577423,0.46852327504225766,0.8935422199270177,0.6147212873609711,0.08851063829787234,0.023154086691084437,0.04273606814728549,0.4582073715512095,0.9528360722809034,0.9552730363647854,0.9776526739388914,0.7089192306086496,0.8301055050604838,0.6173637889383328,0.49139306830495855,0.5086069316950415,0.8817624251384566,0.6451098470050001,0.10410958904109589,0.026117110872896112,0.05342473744171285,0.5111419892069614,0.936023954106804,0.9436571147768306,0.9727986690109724,0.7790213455497992,0.8258311235508868,0.6801727550002133,0.40559228159099536,0.5944077184090045,0.868963927183123,0.7059298530109872,0.11145833333333334,0.02651079164416197,0.06230345454819189,0.5744892183521573,0.9206938207852288,0.9339713662467196,0.9723698495338525,0.8058811027787973,0.8044039007109238,0.6854200851104184,0.3860958878443259,0.6139041121556741,0.8444039007109239,0.710937637855725,0.11664779161947905,0.02809627666647483,0.06757154661169068,0.5841995917611003,0.9103604255640804,0.9294295959134803,0.9549491359227771,0.845752573918677,0.7158090037479845,0.7529183524430599,0.17491215483160752,0.8250878451683924,0.7333871287479846,0.7765396504408384,0.14332247557003258,0.03323418812505104,0.08827768485494421,0.6235267363472359,0.8910941963780509,0.9026206655401062,0.028714723998569343,0.9687380978059846
18,0.9480861244019139,0.8626863362702278,9357,0.06783384080034797,0.6506358875708026,128583,0.9321661591996521,0.9697316130437149,0.9804627188532676,0.7142596940049754,0.882075973212471,0.6605376897071722,0.45679911156148295,0.5432008884385171,0.9327205404316238,0.6865604310863217,0.10689655172413794,0.028224700900242258,0.05408847556351706,0.47817533021248704,0.9517485870707312,0.941715157424864,0.9740523588454262,0.7049873820544926,0.8162105513243731,0.6812514908453771,0.39682876547261214,0.6031712345273877,0.8641697349978426,0.7104583552499133,0.11847014925373134,0.03312693853586374,0.06733210087409344,0.5080067589483223,0.9334171435190317,0.9254579563700203,0.9689747440869163,0.7403814099848502,0.7913858718415718,0.7320007824807498,0.29901851740814916,0.7009814825918508,0.827793638831863,0.7591280157516848,0.12701829924650163,0.03469217389625804,0.0772192543378393,0.5507315604929632,0.9163497269534521,0.9123171282190699,0.9626132495664479,0.7573722584521256,0.7646520013436171,0.7194500936983296,0.29758502771463663,0.7024149722853634,0.801386695221168,0.7486439541551989,0.13846153846153847,0.03685008055688245,0.08215050784137279,0.5514321027931133,0.9047697346779014,0.9063724030775573,0.958423062598712,0.8199789711492991,0.7272213825381666,0.749593450540811,0.18978291376690884,0.8102170862330912,0.7534222559006122,0.7807882143026297,0.18696397941680962,0.03840160498943947,0.0963899655142311,0.6016016316162098,0.8833331493224696,0.8839079603573261,0.03598111302202554,0.9649983247209575
19,0.9516735909696638,0.8370712845874452,8176,0.0640903033628596,0.6320939334637965,119394,0.9359096966371404,0.9735581352496775,0.9751274170722497,0.5822548718113483,0.8907823683318616,0.6467230246837298,0.4781473608312735,0.5218526391687265,0.9392128616054043,0.6709222965162086,0.09822184589331075,0.027832113957812824,0.04917546646828264,0.43402440369804984,0.9497816078484327,0.9476146240512839,0.9740929720802889,0.6365314986696525,0.8573444256314173,0.6160554182437248,0.5014431274675444,0.49855687253245545,0.9153581916097852,0.64552408957152,0.1147842056932966,0.02905276647003106,0.054192892343022124,0.46390079558520014,0.9316085663779997,0.9423689108470983,0.9744544225890901,0.7762356789030643,0.8607840306591736,0.7398715887341931,0.3360232064735685,0.6639767935264315,0.9031868575142974,0.7653254504841394,0.13015873015873017,0.0290235656627542,0.07305711740821795,0.6027277465577989,0.9150092221179862,0.9185947590545159,0.9768124609033634,0.8542318750730263,0.846224413264995,0.7555699012734404,0.3013732697356616,0.6986267302643384,0.8854666324801507,0.7810280287217678,0.14370546318289787,0.02743444656981243,0.0796061727505907,0.6553728734608855,0.90385473404392,0.9103936421948772,0.9618886384339345,0.8551107801576245,0.7227537286563184,0.7451579286663038,0.19784753751772788,0.8021524624822721,0.7467058244647016,0.7734366931978998,0.16962843295638125,0.036274559470916234,0.09539605341402191,0.6197477969713958,0.8832479512381116,0.889640583454091,0.030373072972859988,0.9718661609772723
20,0.9367983574527271,0.8212368551520594,7463,0.06178593900056297,0.6743936754656304,113325,0.938214060999437,0.9540789763953231,0.9778945178278666,0.669597863260894,0.8195956343940662,0.6321821080718352,0.4699379988350163,0.5300620011649837,0.8634312508324223,0.6568702016010491,0.09043927648578812,0.027057081989408965,0.04930532127973714,0.4512340395086619,0.9540204088688832,0.947050437024115,0.9733415726485127,0.7055067658630282,0.8063241032945621,0.6394547585410981,0.45154585940090664,0.5484541405990935,0.8567273291010137,0.6687757576395221,0.11017740429505135,0.029926026399535552,0.059368639338455494,0.4959287136609304,0.9366691934132612,0.9353564770687199,0.9688396887173761,0.7727211940144784,0.8014922571333756,0.6820271568448273,0.38759140130959324,0.6124085986904068,0.8467303523714708,0.7107547203603598,0.12176724137931035,0.029308178872484655,0.06695244967787864,0.562253823220927,0.9203782641130271,0.9263138997399512,0.9638568874217551,0.7969328907764753,0.7716258738094584,0.6814877389717585,0.3691155909150176,0.6308844090849826,0.8141225537563375,0.7108854690075643,0.1288416075650118,0.0309356443751531,0.07247599336874934,0.5731601191341225,0.9091702011056139,0.9204386494489172,0.9275897221812307,0.7428157745902106,0.6231647472100144,0.6460579968278508,0.2881630213403352,0.7118369786596649,0.6545989318858493,0.6820191452981372,0.15048543689320387,0.047115653454377064,0.09054257807983893,0.4796298663725781,0.887913830031901,0.8972085205710121,0.03473849783661097,0.9568032465047426
21,0.9421388005965383,0.8315132561613409,2830,0.04263139659250109,0.6632508833922262,63553,0.9573686034074989,0.954557613330606,0.9802394513398004,0.4423342124641829,0.8904964774726134,0.5107773837776958,0.6314248358387929,0.368575164161207,0.9307895177656538,0.5280517534173169,0.06333630686886708,0.016094133447910504,0.024463946149297616,0.34212847961273896,0.9653558129358908,0.9758697548021837,0.9813032904995305,0.5619231782349321,0.9014004817537804,0.5675402134362221,0.5749992612475627,0.42500073875243727,0.9411224281291528,0.5855661288936269,0.07005758157389635,0.01855011793243942,0.031056781394963668,0.40270314246254757,0.9520614137374332,0.9703175717207813,0.957135730317257,0.6704147519895033,0.8451868426927889,0.6418404458286743,0.47113177853634464,0.5288682214636554,0.8791844980269039,0.6604479155839206,0.07683741648106904,0.021200130659900705,0.04124243526177747,0.4859631705708588,0.9393773014637914,0.9600587766871874,0.9545684258970727,0.7261726475321143,0.7904546465304296,0.6660992980542805,0.4117071145659394,0.5882928854340607,0.819787979863763,0.6850109933369579,0.08114856429463171,0.023593791294668525,0.04864665872663297,0.5149966737232161,0.9305050029598516,0.952704777373343,0.9396872078319973,0.8014547689454196,0.6557084344489694,0.6932267401546928,0.23755130652066384,0.7624486934793361,0.6726575869913421,0.714744134758165,0.10242085661080075,0.027422227589025426,0.06541888374107907,0.580820918657682,0.91329554152774,0.9313590441887679,0.02317403208074238,0.9557892226489084
22,0.9570297645798044,0.8825644201618192,6605,0.05708433443382366,0.7202119606358819,109101,0.9429156655661763,0.9713659819800002,0.9878272144497607,0.8413304518913792,0.8942971586476005,0.7263663700308379,0.377662943380525,0.6223370566194749,0.9289370857214382,0.7453382428461892,0.08904109589041095,0.02446164859543551,0.0530397390967446,0.5388052616394396,0.9549627700329179,0.9430555983887374,0.9862159132755317,0.8292839603054982,0.8865231051947071,0.6894243463963451,0.4226648242063487,0.5773351757936513,0.9299156101256735,0.7123870788598843,0.10303587856485741,0.02266970923427193,0.05512511641844176,0.5887589776284278,0.9381887150620472,0.9412806724313579,0.9825210892343631,0.8786670340161612,0.88546345347573,0.7790633197631396,0.2935124797057698,0.7064875202942301,0.9167134534757301,0.7979869714619984,0.1134453781512605,0.02136071509954403,0.0675788214641604,0.6839140630637895,0.922616563164697,0.9265813687822629,0.9816758482124841,0.901150991497185,0.879303171045752,0.8056067999779224,0.2463875521297739,0.7536124478702262,0.9041397723529416,0.82204201417749,0.11812865497076024,0.020128767750808643,0.07048829140843785,0.7144381379004583,0.9120183427798839,0.9242948726933244,0.9667637157178236,0.8589799655162929,0.7896271877856886,0.8044910530361781,0.16011930332441496,0.8398806966755851,0.8053134622954927,0.8222339327754158,0.14942528735632185,0.027913404790620513,0.08131823446198982,0.6567386764444827,0.8921810463987285,0.9120439612628403,0.02301928215666453,0.9786612905100284
23,0.9453248612401738,0.7747472053192498,3696,0.046416999472534096,0.6801948051948052,75930,0.9535830005274659,0.9582246806268931,0.982059130669914,0.5752000616287056,0.8630569554004708,0.5913427356002954,0.5394726764006876,0.4605273235993124,0.8984792987247214,0.6089363509406434,0.06491228070175438,0.019047632672060683,0.031405003844086045,0.39348414772929285,0.9650998541931848,0.9681273554495781,0.9761603359844413,0.6047339457118143,0.8403104022824333,0.5663450653116344,0.5598804874777111,0.44011951252228887,0.882591621554803,0.587347886061291,0.07641509433962264,0.020944421977128293,0.036148484196737586,0.4206002701762379,0.9513291588781323,0.9645234979844378,0.9574468682682247,0.7546950418198625,0.8123752074206734,0.7230091928222478,0.3360851585539449,0.6639148414460551,0.8390264241066525,0.7412692805729386,0.08405172413793104,0.02371679570130484,0.05521424948390826,0.5704587869438141,0.9380201129214235,0.9423856538198793,0.9582327693894583,0.8374760077317063,0.7930286475010846,0.756385168298498,0.2639048489402105,0.7360951510597895,0.8125344992566113,0.7724283270043127,0.08591885441527446,0.02141327323610674,0.06052822876683085,0.6462266669227054,0.928633067944043,0.9376465462775769,0.9492407804698842,0.8339010920606329,0.7540913059268126,0.7810547684401224,0.17235062712780908,0.827649372872191,0.7659256254534399,0.7955921299459864,0.10726643598615918,0.023859989483987147,0.06558281426094206,0.6361853367705051,0.9103114298543451,0.9351191879028664,0.022327918372792806,0.9591652022559595
24,0.9382809610162305,0.7976244602725677,6299,0.05682915166770419,0.6923321162089221,104542,0.9431708483322958,0.9531001893975627,0.9818331719214612,0.7588974376410542,0.8390215888251573,0.6204522889633721,0.49326633629876127,0.5067336637012388,0.8830072261680656,0.6439322467267864,0.0868824531516184,0.02356643999256852,0.04553994415467389,0.48251056451614405,0.9570371367373613,0.9521340457639913,0.9715144623167666,0.7498926359316599,0.8412530586110392,0.669625836041371,0.4292036473266011,0.5707963526733989,0.8830412024399995,0.6933879178458418,0.0971843778383288,0.026768816458840557,0.055446120221831034,0.5172102871807294,0.9405537219462038,0.9414091411178214,0.9660825804490105,0.7823945979194559,0.8363840836282379,0.7306639382840302,0.33796732628528753,0.6620326737147124,0.8686421481443668,0.7513934058689964,0.10204081632653061,0.027111743286206795,0.06367438027448413,0.5742126869655435,0.9249359150877192,0.932858199466465,0.963703820661561,0.7993235536352097,0.828897098102086,0.7503030254536979,0.301728757129201,0.698271242870799,0.8562262906486701,0.7692237308299502,0.10585585585585586,0.027008393994203635,0.06705400510459142,0.5972143058110293,0.914115649536231,0.9306345464996199,0.9317434928246084,0.8071977411083326,0.7009807236549155,0.724562981077251,0.22244251616138633,0.7775574838386137,0.7213888869202216,0.7484208090765272,0.13364779874213836,0.03564335204944964,0.08405065929530844,0.575930131324512,0.8934506647039195,0.9111209786614813,0.029193051216556562,0.9573090183139974
25,0.9393436925979248,0.8729527048988465,5297,0.05259395323437423,0.5850481404568624,95418,0.9474060467656258,0.9590119264708965,0.9676539852259254,0.37029447328505016,0.8273208689104099,0.499031921435435,0.6280756056612427,0.3719243943387573,0.8788764244659655,0.5226660823271322,0.08061749571183534,0.024645690878684273,0.03257097061604534,0.24332341307191063,0.9563096495297508,0.9668364286386856,0.9654461777088552,0.513819828512927,0.8305518864308037,0.5600809972216416,0.5616792954772563,0.4383207045227437,0.8817596158994029,0.5855605754915488,0.09107635694572216,0.029108313953974917,0.04232185557424087,0.3122155548469938,0.9401672548860431,0.9570473696367234,0.9574554373554616,0.6845163610224398,0.8307665779290478,0.6924930152521399,0.3919213040866716,0.6080786959133284,0.8684378108057601,0.7153032547533326,0.1003167898627244,0.03022869139310908,0.058574371532509883,0.48392632132072333,0.925132139816741,0.9385305805939765,0.956936631468166,0.7675991881636242,0.7780733743119699,0.7042539427514313,0.3392823123912345,0.6607176876087655,0.8111943934202503,0.7282642635110723,0.10841983852364476,0.03196825731113274,0.06982467709485987,0.5421639076439628,0.9148255185632409,0.9258913000719858,0.9308079750790444,0.7813360486817242,0.6345647611178089,0.6722623693232418,0.2468154362548962,0.7531845637451038,0.658280176137572,0.7025417685282592,0.13266998341625208,0.03962026389695137,0.08610578095907237,0.539865227913285,0.8952771080830998,0.9054610117062605,0.033016047281082525,0.9515525077269967
26,0.954006671871673,0.8423605760861034,9255,0.06569001128548006,0.6734737979470556,131634,0.93430998871452,0.9737301912879651,0.9866391799342469,0.8425773914961224,0.8961390504243691,0.7567572324240537,0.3338611560758599,0.6661388439241401,0.9318206606713957,0.7768932014348945,0.10245554614733277,0.028128879449174884,0.06385023665619717,0.5594553611345973,0.9469647373228349,0.9309160180026697,0.9820723267780171,0.8423348449802197,0.8865814164042227,0.7603201303769211,0.32197604877713776,0.6780239512228623,0.9245055681008295,0.7823093561181982,0.1164695177434031,0.027016614501492765,0.07039941442577533,0.6162380792246878,0.9282696299544321,0.9227844049972163,0.985516524173857,0.8777896884294956,0.9064574915668497,0.8351390183998678,0.2163864469024016,0.7836135530975983,0.9325238422777503,0.8516081793505434,0.12828601472134596,0.024651587127305495,0.0778870052438501,0.6834955067263679,0.9114233775233321,0.9131761133593159,0.9859430363026933,0.905840550510203,0.9015206759007861,0.8526553535023139,0.18191738610917835,0.8180826138908216,0.9225733074797335,0.8671916989713326,0.135632183908046,0.022409946236399796,0.08129601352843029,0.7243413881719705,0.9002097937240425,0.9097859204772303,0.9633985631937403,0.8944758895358423,0.800911866787023,0.8484651686780575,0.07186905360750669,0.9281309463924934,0.8088958987231507,0.8644210860943162,0.17041800643086816,0.027748671709241435,0.09331667081855977,0.7026397162925524,0.8796506943761497,0.8938336475114055,0.025161666891341916,0.979220814843078
27,0.9477283047089933,0.7597032965904702,3124,0.04172119981837122,0.6274007682458387,71754,0.9582788001816288,0.9616746104746774,0.9709257212851057,0.42840619135174485,0.7506764102422865,0.5139349744450279,0.5961342815597284,0.40386571844027164,0.7884122592988904,0.5341249095829969,0.06255430060816682,0.022047851292284516,0.03088673927785751,0.2861709650234764,0.9650425448388522,0.9689257888007066,0.9681968119552848,0.5337073540946353,0.7266454972062095,0.5564030378642278,0.5342778733393428,0.4657221266606572,0.763098699176653,0.5784276137904324,0.0687382297551789,0.02548707761506535,0.03940213637710872,0.3531549312165605,0.9514985663155003,0.9607994905022977,0.9747491847968178,0.6702324657880806,0.7492195048063979,0.6429946083361667,0.4231729875565054,0.5768270124434947,0.7772778661980926,0.6622158689026826,0.07089947089947089,0.024516246751272796,0.04725308191262327,0.4811714758286807,0.9385073047473723,0.9538100638317348,0.9670297615951308,0.7023956538254168,0.6954051987975625,0.6570172668458307,0.3610130995495724,0.6389869004504275,0.7180752239864793,0.6762264651012291,0.07259953161592506,0.027494175235149368,0.05479004513635374,0.4981903160195298,0.9293837365543447,0.946832589547948,0.9596122663581728,0.7760080916987294,0.70135451473775,0.7235458151062477,0.2333023478449397,0.7666976521550604,0.7162244032135865,0.7406020651887948,0.09421487603305785,0.028330077708922558,0.06608431205783695,0.5713040383301851,0.9116190159961044,0.9372823957939765,0.026659451785331908,0.9667465721476507
28,0.9538350590919854,0.9077992903475879,4617,0.049695391040406434,0.6291964479098981,88289,0.9503046089595936,0.9708117659051524,0.9730623619922976,0.47458191741206357,0.8606377474663958,0.5578583610078649,0.5743457102981941,0.4256542897018059,0.9052010273237933,0.579030185165414,0.07639484978540773,0.02250550539696459,0.034126623772422926,0.34052938998463533,0.9557326349753148,0.9651673430743475,0.9770027972124001,0.6136949947324511,0.8522271385591376,0.5823763601396871,0.543185310319393,0.456814689680607,0.899892508208943,0.6060027064392974,0.08804448563484708,0.024647757873359707,0.04165736582665079,0.4083217365224996,0.94020416277926,0.95801618592665,0.9712569956147435,0.7501152907955903,0.8248013460770203,0.6917610123771701,0.3901835085039154,0.6098164914960845,0.8607642231071826,0.7138788280413219,0.0967741935483871,0.02541301108481515,0.056529956352158024,0.550450544725301,0.9261273189064112,0.9409934903364221,0.9686089249435024,0.8085582852144716,0.766714050990646,0.6954483209284809,0.3458096092046391,0.6541903907953609,0.7995655621601597,0.7196092391059963,0.10607866507747318,0.0275825738111465,0.06683168707068254,0.5872829937395623,0.9166548485308091,0.9290460753979338,0.9593291377574122,0.8423275676160585,0.7330747377373221,0.7615918832326732,0.1822887203938912,0.8177112796061088,0.7497067543693386,0.7822337834021598,0.13227513227513227,0.027666826760174835,0.07630158258414269,0.6374016655596253,0.8989348553907199,0.9176518718791421,0.026580107927569332,0.9679065891900438
