replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
752,0.9434999100125983,0.8150398469032797,4058,0.048689183514307996,0.7065056678166585,79287,0.951310816485692,0.9556295483496664,0.9813302578585772,0.6038718849532756,0.9260263508557449,0.5531586217780559,0.5932977953496852,0.4067022046503148,0.9742520105463728,0.5738502206863926,0.07996485061511424,0.01787609201159115,0.03147805346125567,0.4321093572830451,0.9600315880933458,0.9678748236896088,0.9815996633248982,0.6505281315059784,0.9095597255732764,0.6023996937928587,0.5371642558440927,0.4628357441559072,0.9550142710278219,0.623499997992941,0.08506616257088846,0.019948156177489886,0.038458271404793055,0.48130387953412423,0.9450622599979043,0.9614338740020101,0.9821755944014295,0.7238685789871373,0.8876497529247538,0.689458162707303,0.4249252931651349,0.5750747068348652,0.9246012540794882,0.7091062455981806,0.09209100758396534,0.02076643107285201,0.049028184838229995,0.5764389168929771,0.9312613535066709,0.9503343704723232,0.9653166420384853,0.7174645635979463,0.8014543429728092,0.6780095595572537,0.39764271117231165,0.6023572888276884,0.8366105929728092,0.7004165901980757,0.09963985594237695,0.026431821172723465,0.05795876529408398,0.543954723006816,0.9220657075883569,0.9408567485771321,0.9457855583197246,0.706495645185185,0.7249312682398434,0.7110283361683244,0.27957881490150005,0.7204211850984998,0.7514078466512487,0.7355883322035808,0.13181019332161686,0.03150529969020681,0.07310841821677501,0.5690605752570119,0.9051776157672722,0.9225696714734192,0.02551239328902261,0.9660035505302372
753,0.9499824248499603,0.8172027205714366,3316,0.043169775949383565,0.718335343787696,73497,0.9568302240506165,0.9604337592010558,0.9874017924531848,0.8032419803109407,0.9149314412097527,0.6268128403644487,0.5129811145691439,0.48701888543085603,0.951865882576327,0.6443555057630114,0.07111111111111111,0.015228460455583771,0.03361894230602784,0.5470273776919709,0.9639601869260374,0.965218609906176,0.9882055972986429,0.8354452433902085,0.90352833779699,0.6740961955291005,0.4524793615260938,0.5475206384739063,0.937125175741654,0.6912023994398224,0.07540056550424128,0.015232370475985043,0.040584039961785785,0.6246709176728598,0.950312219591451,0.9587709492370576,0.9629525322613248,0.8203773575823203,0.8419870041720738,0.7170151700585319,0.3646695282157296,0.6353304717842705,0.869926468665671,0.7343474444831704,0.08278867102396514,0.018188862616572085,0.0503134486143657,0.6384890497969418,0.9376179942979499,0.9486115931585725,0.9603481320199974,0.8280571251909615,0.827180259680574,0.7231187521103533,0.34641838623236515,0.6535816137676349,0.8531542856545999,0.7401508851348454,0.08784596871239471,0.019209303620708666,0.054147896215945596,0.6452437682139927,0.9290911224007967,0.9462260660828354,0.9418087839856294,0.816859429797504,0.7495840517210519,0.7302036882832186,0.2703049637476496,0.7296950362523503,0.7716724051347067,0.7500968891659121,0.11971830985915492,0.02439138097272224,0.06652489325407229,0.6333495661606472,0.9132848708921139,0.9325393672311034,0.019713806234174094,0.9607939306121893
754,0.957549716300336,0.794672366343475,4416,0.04865365122735887,0.6170742753623188,86348,0.9513463487726411,0.9749617825543151,0.9775458920505253,0.5412814981209507,0.9231339092517583,0.5417509303960293,0.6033853240818812,0.39661467591811883,0.9754332780524797,0.5639324082441258,0.08521739130434783,0.019945265613062594,0.032753147944450695,0.39104278932547964,0.960320439522279,0.9666358642168268,0.972858940427139,0.584037668668907,0.8615397817110544,0.6315732980461154,0.48801517492256474,0.5119848250774354,0.9042833204784501,0.6538018088006664,0.08765315739868049,0.023993980840735365,0.04470748988254086,0.4633118320045636,0.945201900566292,0.9538926154815558,0.9809761446201253,0.7578231435431637,0.8796498620489825,0.7563152735809513,0.32638552580278746,0.6736144741972127,0.9089925850536774,0.7737998622600971,0.09554831704668838,0.020888941058123726,0.05689170225633987,0.6328297408995893,0.931191312821682,0.9401659955764149,0.9829305833112645,0.8759954029666157,0.8731862660638297,0.7837012579800813,0.27901811001253224,0.7209818899874678,0.8986213396916743,0.8000597924249959,0.10475030450669914,0.019221973259209896,0.06260501677753141,0.6929643301987174,0.9218495726850785,0.9342611401821537,0.9595652729452736,0.8368411138458297,0.778853761425339,0.7687068935671919,0.22187852044396608,0.7781214795560338,0.8008537614253392,0.7893239837769581,0.1416382252559727,0.026328896974578703,0.07753613890909944,0.6604306411820977,0.9047682450597416,0.9164710555933437,0.02214691546767795,0.9745847089079183
755,0.9382309973493829,0.7827662207974634,6275,0.05489314426180749,0.6686852589641434,108038,0.9451068557381925,0.9538865954571539,0.9808230105644169,0.7407402146741324,0.8995116392645448,0.6257593181449635,0.5058083706285142,0.4941916293714857,0.950495539085654,0.6502818733729255,0.09830508474576272,0.023433823267437596,0.04672135056039627,0.49843437772320165,0.9518023449410515,0.9507622989126284,0.9785261630743809,0.769629546769834,0.8791052268001907,0.6650550542003097,0.4507625569265236,0.5492374430734763,0.9260719586984294,0.6895277615484348,0.10430009149130832,0.024105295242549563,0.05419159996784244,0.5551839167536341,0.9344616963601713,0.9428125441770938,0.9506727152056618,0.7788929331840596,0.8347409654469873,0.7177732225849899,0.35484931617660376,0.6451506838233962,0.874229931765222,0.7424210003873357,0.11708860759493671,0.026663353147294854,0.0675489340367467,0.6052735172284145,0.9188685096115154,0.926915107036187,0.9418278345808484,0.7845348694981849,0.7703911615208816,0.6985726786792429,0.3404330680858455,0.6595669319141546,0.8090012001309204,0.7266812180408155,0.12700228832951946,0.03162724929323214,0.07761169370097955,0.5924937624079583,0.9086915199942499,0.9154360789168196,0.9325947883032951,0.7726487308167062,0.7499368270023772,0.6872494312208264,0.3414690677354598,0.6585309322645402,0.7925724859171056,0.7193608553306863,0.17017828200972449,0.03513462002382991,0.0834229159093772,0.5788373057830195,0.8904135771030084,0.9101182974418847,0.03028312891241374,0.9476947166853075
756,0.9412854369507551,0.7665872030811794,8726,0.06465763169009388,0.6904652761861104,126231,0.9353423683099061,0.9586234760082706,0.9853689116740962,0.7955062449951457,0.9339114595791105,0.6797161430192299,0.45189843528087126,0.5481015647191287,0.9862580299762224,0.7046191405400031,0.11158072696534235,0.024708360510125857,0.05523799417993517,0.5526926551742712,0.9468994899245765,0.9404423271104674,0.976561271516419,0.7897574136039444,0.8688642808077831,0.6995360515238798,0.39927991461543655,0.6007200853845636,0.9158770134228665,0.7255529080700203,0.11632100991884581,0.02657566469237834,0.06501343974833973,0.5912281399776727,0.9274680294769899,0.929077581432729,0.9659995120279613,0.8330737927044474,0.8376201603050255,0.7515511202218077,0.30241595270230814,0.697584047297692,0.8746571973420626,0.7761492198479173,0.128099173553719,0.027642251367111237,0.07751839298022355,0.6434104177809348,0.9099106557421165,0.9136021081768684,0.9628982575281053,0.8500269405984329,0.8222384943311729,0.7579846415320999,0.2801258223850593,0.7198741776149407,0.855444113743689,0.7818256554942609,0.13468013468013468,0.028402107205948247,0.082038289626903,0.6537944984577753,0.8984528871903218,0.9090918121802813,0.9413946287931938,0.8239698912212872,0.7598276421786425,0.722384855680068,0.2856884994444591,0.7143115005555408,0.7985873321011231,0.754102129242973,0.1861198738170347,0.03814484893206592,0.09273172007116495,0.5886537109115146,0.8780048023182813,0.895863104986935,0.030504105058894882,0.9604820276054183
757,0.944649322030087,0.8447926364274067,4432,0.04983022643970228,0.6105595667870036,84510,0.9501697735602977,0.9621701573778251,0.9722981034307028,0.5497880821779492,0.8823253416606918,0.5579894421444346,0.5778313378904156,0.4221686621095845,0.9333736552431894,0.5813778031686522,0.08661417322834646,0.02247941336867325,0.036269389017743375,0.3802097587672051,0.9620383913708137,0.9622794011777137,0.9629606074531997,0.5557937732897306,0.8177288368129147,0.5858213883066145,0.5276869627594495,0.4723130372405504,0.8658250291976842,0.6112081548471847,0.09116809116809117,0.026334010827030758,0.0444517637721697,0.4075823186229133,0.9470313746151944,0.953908399432322,0.9686125867475839,0.6940858910021523,0.8167037305788276,0.6774207694045424,0.40679051919789627,0.5932094808021038,0.8535208327165946,0.6999461410304464,0.09592061742006615,0.02545676909663554,0.05364180787629418,0.5254304412084216,0.9328058812211371,0.9437854964701118,0.9654619278305999,0.7536786779294504,0.805743421955015,0.6821526938847235,0.3934680047283644,0.6065319952716356,0.8418880002682679,0.7050883171598581,0.10429447852760736,0.02675977923658071,0.05790394826942764,0.5378591609665856,0.9231471763476464,0.9401825209927085,0.9512647280997749,0.7715549740369936,0.7331070489624625,0.6989573590629646,0.3096734975440029,0.690326502455997,0.7646031119545884,0.7255688341410421,0.13874788494077833,0.03413119816233502,0.07603093658782345,0.5510880216119656,0.9051625812560509,0.9184279611337582,0.028280633868316522,0.9621324574556402
758,0.9511354894812536,0.900035830739975,10501,0.0702431519448811,0.7282163603466336,138994,0.9297568480551189,0.9679770349799272,0.990325435769069,0.865073237086066,0.9447852760736195,0.6841167400220994,0.44972505503481336,0.5502749449651867,1.0,0.7099062611471719,0.11783960720130933,0.02341844146215489,0.058943181107485955,0.6026946455528055,0.9429884342733593,0.9367767391877461,0.9820069317057533,0.8459774741090796,0.8779758204084658,0.6902973603236767,0.4148363636817797,0.5851636363182203,0.9313220861698623,0.7187351789009808,0.12633451957295375,0.02551873719452891,0.06771613155967589,0.6231512845349099,0.9229339345013906,0.9264869506951386,0.9681938237655603,0.8516600568519963,0.8367278935252815,0.734793160704764,0.32685533571883396,0.6731446642811661,0.8819715130148407,0.7635370613483381,0.14271047227926079,0.029129526489952325,0.0820327825796407,0.6449038351018725,0.9052476109653536,0.9084405300336038,0.9678386803084154,0.8704033134137736,0.8346363279328788,0.7553777489060122,0.29256909507595824,0.7074309049240418,0.8740581413362953,0.7819665186349624,0.1506849315068493,0.02898376530315079,0.08511477104403134,0.6594743198197996,0.8939314998894712,0.9050230690486286,0.9483815013597623,0.8411489330627276,0.7551179507549954,0.7351982716525385,0.2551599717344716,0.7448400282655284,0.7914468226479207,0.7674364633157315,0.19448698315467075,0.03917794578971915,0.10068896345024789,0.6109012900000939,0.874140979842246,0.8850445117063963,0.03106502528041237,0.9655509080261121
759,0.9442531954144155,0.8429848987316766,7418,0.06109372426288914,0.7065246697222971,114002,0.9389062757371108,0.9597200049121946,0.9811713285078492,0.7959889106340097,0.8936534650687413,0.6025522355455925,0.5290175599882445,0.4709824400117554,0.9525836554585873,0.6303187126902876,0.10796915167095116,0.02253137073582692,0.0478986924759113,0.529603636943573,0.9515932971962286,0.948905691532191,0.9736604532282715,0.7787917398271796,0.8209321709552393,0.6190403490381435,0.48414429515026336,0.5158557048497368,0.8768762268992953,0.6495745430709704,0.11420612813370473,0.0261336113808555,0.057301549718268965,0.5439283665215857,0.9336531854986042,0.9381897466893109,0.9602604369666865,0.7688316393109178,0.8124047003454802,0.6824432500073284,0.39246309187760886,0.607536908122391,0.8611561866712826,0.7124485965316507,0.12875536480686695,0.0306699768629098,0.06921672891205574,0.5568993602416844,0.9172604667041684,0.9235746341665669,0.9527967637072459,0.7600695979992625,0.7830122474469521,0.6915201960909693,0.3603905239841783,0.6396094760158217,0.8261389320830708,0.7210054420612031,0.13381123058542413,0.03340180498890945,0.07366976162044139,0.5466008813629535,0.9064444288448661,0.9187113723138328,0.9387911295140933,0.7797481380508209,0.7506214348656779,0.7049531048496077,0.30895233343100853,0.6910476665689915,0.7926214348656777,0.7383576196428745,0.180623973727422,0.038673567924786115,0.0888825405171407,0.5648912857376298,0.8868783238438908,0.8992889503710979,0.03285763453591022,0.9544688783091788
760,0.9495892600533309,0.7947645541972894,8188,0.06292266076478545,0.6805080605764533,121940,0.9370773392352145,0.9676562243726423,0.9830001803515936,0.7646485723735257,0.9133860445969633,0.6376763749410408,0.49419002822799035,0.5058099717720097,0.9719446031555218,0.6653598379963201,0.11421319796954314,0.024342246126890888,0.053313624380869104,0.5434141570831604,0.947824670796477,0.9431041166317965,0.9784822109276622,0.7600062842989463,0.8819764766867948,0.6728070179742774,0.4399973313178468,0.5600026686821532,0.9356011042935475,0.7006389321737404,0.12029384756657484,0.0250094658255461,0.061108296422986055,0.590735345452394,0.9289771108067284,0.9341091225065794,0.9755427784289009,0.8321267014841262,0.8438115709131089,0.723493464990892,0.3500565246679357,0.6499434753320643,0.8882560153575533,0.7506389192045211,0.1322140608604407,0.024891620681272972,0.07366383942436702,0.6620917281018188,0.9120500450896731,0.918600699880608,0.9727244805689232,0.872531629244642,0.8304015346972453,0.7440475032599075,0.3090160869721499,0.6909839130278502,0.8691198257519851,0.7698819035686452,0.14084507042253522,0.02447405970320333,0.07862360098568719,0.6887186621271819,0.9010441727444202,0.9128744076087568,0.9539299006698465,0.8459764242493509,0.7748584800755929,0.7318846512387166,0.2814059356086888,0.7185940643913112,0.8151810607207542,0.7638463579794289,0.19281045751633988,0.0314048684584093,0.09227854673646665,0.6596731356411932,0.8814426931806384,0.8946978900537543,0.026507218850213794,0.969363326155484
761,0.9499001822758442,0.8205526271519683,6634,0.057582806749531285,0.6676213445884835,108574,0.9424171932504687,0.9671468307329564,0.980197429655468,0.7264640536762862,0.9003222223713037,0.6340759410692024,0.49598255936508306,0.5040174406349169,0.9519994662516299,0.659091707241201,0.10111396743787489,0.024334013021234387,0.04822531543516158,0.4954099770700058,0.9541938298660309,0.9486618167401445,0.9703625633903785,0.7180330417420347,0.8420570000770602,0.6675128434607105,0.43124275925304545,0.5687572407469547,0.8879651837097947,0.6933875929787889,0.10575139146567718,0.026928224354995964,0.05782405678232654,0.5343075900681815,0.9371056365680164,0.9377425510121339,0.9750561454580385,0.7996730827985332,0.8561130988157939,0.7515482148933766,0.31694986602766106,0.683050133972339,0.8902307458746175,0.7729989451026749,0.11419423692636073,0.024562001073649635,0.0668555540649294,0.6326109114316025,0.9214376865729725,0.9271228865341753,0.9680029645150634,0.8149760712367973,0.8226560436497505,0.7492720353506976,0.2968892952344899,0.7031107047655101,0.8539060436497505,0.7712061938513954,0.12093023255813953,0.026562672791277494,0.0725754591942889,0.6339992459411437,0.9110730863893909,0.9212950106920519,0.9520890633169399,0.7898773529513602,0.7715243544732069,0.7333322558966765,0.2792875864371204,0.7207124135628795,0.8047274794732069,0.7604063413304051,0.16612377850162866,0.0337644722427095,0.08423330038419682,0.5991552973858766,0.8922748171993897,0.9076595687386628,0.028111586643968078,0.9658212635309501
762,0.9318556886325386,0.8573084636683176,7693,0.06285182068480952,0.6609905108540232,114706,0.9371481793151905,0.9500200512614859,0.9762630851237227,0.6086106072109341,0.9215411422574102,0.5852646764470069,0.5551706864573446,0.4448293135426555,0.9829290426132821,0.6124785043654146,0.1073541842772612,0.025305632052724465,0.04459797230130994,0.43258334971473167,0.9532650561301217,0.9530876961080956,0.9615093755205888,0.6075380056295958,0.8224370198144406,0.5975589730286235,0.5115063752663294,0.4884936247336707,0.8811454346872389,0.6285362911450334,0.113345521023766,0.031182398994807486,0.05509580341709077,0.4340331375377553,0.9356769054686566,0.9414411159022963,0.9511868314535821,0.6652644604813577,0.794854771921456,0.6688922193060104,0.4025827646860171,0.5974172353139828,0.8434658830325671,0.6994336313707703,0.12473794549266247,0.03523582742377583,0.06953184112941554,0.49324184644854363,0.9195423862595263,0.9240693835015444,0.9435806235450713,0.6682705836294804,0.7536497334284948,0.6569756616397894,0.3948573687711526,0.6051426312288474,0.80096431143361,0.6894179044782524,0.13211845102505695,0.04009215727343326,0.07606021594181409,0.47288925258766445,0.9088980137287599,0.9172139665052162,0.9194497419212219,0.6603407984061427,0.655086362749856,0.6281652677052697,0.35936908977863713,0.6406309102213629,0.7031632858267791,0.6704421512731635,0.17377567140600317,0.0534003627860432,0.0943433950631511,0.4339787883370284,0.889733817485685,0.8935327616725964,0.04095161698345344,0.9423128171539873
763,0.9529580238073928,0.8059836631512122,6392,0.05720934395417524,0.717459324155194,105338,0.9427906560458248,0.9672482864683211,0.9842732103525074,0.7878083708384185,0.9297325278997797,0.6229031298569581,0.5176020051774497,0.48239799482255036,0.9828378384308328,0.6471572585582188,0.1,0.021728460875321706,0.04471413255992808,0.5140583159876768,0.9529863253130062,0.9529054997330036,0.9839142851818022,0.8006129316505981,0.9174575248674905,0.6544144927489972,0.47743595712372405,0.5225640428762759,0.9682387748674905,0.6787842934588441,0.10642201834862386,0.02217656490867643,0.05086950280356178,0.564049898535205,0.9356650447897827,0.9467015591335018,0.9781838446448746,0.8308183181687004,0.9067246744226023,0.7462097081481247,0.35404950521888895,0.6459504947811109,0.9475648144459395,0.7682134676514923,0.12127659574468085,0.02388974217071399,0.0647540682789373,0.6310696330645118,0.9198696620835276,0.9302663458455442,0.9742219857038441,0.8510468669067542,0.882336333040791,0.7565537083451939,0.32538786853725843,0.6746121314627415,0.9193733700778278,0.7782008408468597,0.12930011862396204,0.02479282439647468,0.06942964180155153,0.6429072114855612,0.9094518424338542,0.9255431712494849,0.9516610197628255,0.819574951913957,0.7596757073279634,0.7040817908477299,0.319372341982005,0.6806276580179951,0.8015918749926338,0.7361738101700991,0.1777408637873754,0.03531977357443227,0.08548768454247294,0.5868437218359294,0.8905748640446538,0.9049073155149726,0.027003561859209,0.9705678840311418
764,0.9480402652630326,0.827233442716576,8854,0.06582508103607221,0.6921165574881409,125654,0.9341749189639278,0.9660735034300539,0.978299229667934,0.6946528829514388,0.9244911117749715,0.6148159803728774,0.5235422310528458,0.4764577689471541,0.984721404069037,0.6421911451814041,0.11129707112970712,0.0259693390704833,0.049100823220714906,0.47110175823839906,0.9446842297450225,0.948035959289553,0.9794544533843096,0.733896998563487,0.9197821871146503,0.6768677941744558,0.4500320437145074,0.5499679562854927,0.9729736764763525,0.7027246912947982,0.11701170117011701,0.027104536662254475,0.057801125734212484,0.5310725125512339,0.9251131098436531,0.9384766503065564,0.9810627247501589,0.7977178555911759,0.8901138571959284,0.7544026165850888,0.332620192281677,0.667379807718323,0.9302476364601425,0.7771880622274084,0.12600806451612903,0.026837407090057767,0.07244168397364274,0.6295308775563209,0.9077946729240159,0.9212011799886805,0.9680571418630957,0.8107480923950242,0.8168836118887155,0.7402651812863663,0.3054752124884866,0.6945247875115136,0.854104455561172,0.7660926179261333,0.13581599123767799,0.032467694606002906,0.08390861259555624,0.6130588553227684,0.8966798872838473,0.9080549084987833,0.9391727588296701,0.7604116379400749,0.6929888177696935,0.6926222800672077,0.270939580166305,0.7290604198336951,0.7299537983144405,0.7295068355588752,0.1833855799373041,0.046926741128646,0.10121351939970681,0.5363589626468228,0.8771592819718124,0.8846528795645292,0.03436066277442623,0.9645639625774675
765,0.9351761034329024,0.80715207095454,13542,0.08049933125278645,0.6273814798404962,154683,0.9195006687472136,0.9621225344737302,0.9641096135896405,0.6293926839794034,0.8574877682741453,0.6365364268111635,0.47327786694783813,0.5267221330521619,0.924452053988431,0.6710832677836464,0.13415637860082305,0.03928763463426411,0.06737081048778881,0.4168448568481282,0.9419983871170436,0.9264959853289515,0.9624716981617322,0.6394186713069029,0.8465160139293824,0.658636541569276,0.4406975191084684,0.5593024808915317,0.9087765503278499,0.6924436196765753,0.13787085514834205,0.03922752154789357,0.07220567740637655,0.4567252471420017,0.9209067506713928,0.920505694688946,0.9669125918170961,0.7500620038382769,0.8398571160712849,0.7603229849070298,0.287399102008361,0.712600897991639,0.8814275548703612,0.7880738464705072,0.14833501513622604,0.03687422926329433,0.08883538929244073,0.5849150934442736,0.9019430946605487,0.8992117568318378,0.9594550619727285,0.7875167460375164,0.7957391408774415,0.7512397606469576,0.26510668808565635,0.7348933119143436,0.8350061565842479,0.7817576248598056,0.1622222222222222,0.03979215913196286,0.09813530153772204,0.5945173805099357,0.889630301834341,0.8869773901890701,0.9229323190114568,0.7075200021328227,0.6777684077229664,0.6544835450160965,0.3241470557052226,0.6758529442947774,0.7328865179591868,0.7032152136977162,0.21951219512195122,0.05899459594995649,0.10951164293773501,0.46129384632190185,0.8678213646842394,0.8705014999026983,0.044398725685752906,0.9514731584178994
766,0.9370593885354935,0.8828933511696921,6592,0.05973286938871672,0.6004247572815534,103766,0.9402671306112833,0.9584449627045468,0.9688106003327421,0.43863416130716093,0.9202214831465514,0.5659176804381432,0.5758161891351533,0.4241838108648467,0.9805275137496117,0.5921841593386449,0.10223367697594501,0.026936795568673823,0.04051511745038727,0.33514210833377844,0.9577445935380222,0.9574069726870493,0.9612647298149266,0.4513996317522184,0.8560455451291111,0.5859339017947162,0.53733501372587,0.46266498627413,0.9137754864206964,0.6142974306106467,0.1070110701107011,0.0310619332700164,0.04838184092051326,0.3579836426429456,0.9409630241364588,0.9493028114807188,0.9684515111085201,0.6273619452876978,0.8459122671146782,0.6905946782090651,0.401233239970741,0.5987667600292591,0.8891924493470246,0.715636394577209,0.11297071129707113,0.030365949786831707,0.061966557226141576,0.5099622902073806,0.9250671915397832,0.9336905495159402,0.9596626307870983,0.6908802968162329,0.8081048878684203,0.6819894260308268,0.3923356650727243,0.6076643349272757,0.8518066873542814,0.7093152741718346,0.12412993039443156,0.033314680459352104,0.068530603071306,0.513871482720089,0.9143046248667763,0.9268211824154404,0.9342120812193591,0.6793958369303028,0.6805833609280234,0.646418568709786,0.3508466889725415,0.6491533110274585,0.7269543286699589,0.6858545012156331,0.17195325542570952,0.046750095019453396,0.0883536267822847,0.47087520091674384,0.8943881229666371,0.9003783066406185,0.03584565492352669,0.9549538349011156
767,0.9411432272484824,0.8403293983519696,11698,0.0742819768734006,0.6996922550863396,145783,0.9257180231265995,0.960516658320929,0.9812770052088686,0.7904900501812315,0.916352760068111,0.6720791143487753,0.45307854754209315,0.5469214524579068,0.9763348549651567,0.7011012846106904,0.12624584717607973,0.02888330874250895,0.06263342469323076,0.5388515176365476,0.9400757943771771,0.9321512509051838,0.9815442503126591,0.8104795813240334,0.9116005065198123,0.7048636073337825,0.4100055045565393,0.5899944954434607,0.9674281265002235,0.7329767287699651,0.1335125448028674,0.027638842802493995,0.06833139639105588,0.5955176644668756,0.9191350635611608,0.925188794430534,0.9661557669696695,0.8391318736813705,0.8849113131656754,0.7838160913383742,0.28287320552207046,0.7171267944779296,0.9248656510652187,0.807855044000219,0.14587525150905434,0.028866104781909197,0.08554172665243087,0.6625494257417015,0.9007341882098555,0.9035348929278163,0.9611760024360723,0.8611472808710233,0.8482791939907917,0.8000598631322,0.22685561196131937,0.7731443880386807,0.8788914388887509,0.8226334714978641,0.15148188803512624,0.030109624629798347,0.09370526792242478,0.6786773540338733,0.8889923644904639,0.8935920604249309,0.9295640339550427,0.815534735064343,0.7608212339001401,0.7533770562954663,0.2235675201451577,0.7764324798548423,0.7944180718448041,0.785322312038632,0.20652173913043478,0.04147236526567784,0.10429973585422145,0.602373247391122,0.8685068718208583,0.8783427180077801,0.03258979295045825,0.9571511385111072
768,0.9379365379004994,0.8833397923484129,7058,0.06056341653866946,0.6302068574667045,109481,0.9394365834613305,0.9577734949443283,0.9724190255777576,0.5472636803737088,0.9094450728911561,0.514302716883081,0.6239333277206818,0.37606667227931817,0.9802336033571057,0.543586395863403,0.11053984575835475,0.024316370185463832,0.03911458397617413,0.37832982704671825,0.9543439402964795,0.9591162988970914,0.9512205299938403,0.5499258461927643,0.7645991109930184,0.5346199349160538,0.5662089699255006,0.4337910300744993,0.831528244851286,0.5701477896023303,0.11612903225806452,0.03342128995587765,0.053485762164167554,0.3751366980002011,0.9365634846003952,0.9429802139958641,0.9591321275792855,0.6829489708299468,0.7983071019184003,0.6414285730721726,0.4425897998846831,0.557410200115317,0.8548442043918987,0.6748060087711663,0.1304812834224599,0.034087277882706574,0.06705533298405032,0.4916544834574974,0.9199301475891617,0.9266080786074985,0.9552000699795472,0.7471568164364464,0.7805298890540473,0.6484519074659391,0.4227987238429401,0.57720127615706,0.8355634461010272,0.6827581122337766,0.14114832535885166,0.036022954829584945,0.07233256274999507,0.5019814940873584,0.908787356078704,0.9206497171922703,0.9415359773230729,0.7593123117924796,0.7176669032245571,0.6666257917416583,0.3449633447977971,0.6550366552022029,0.7702984821719254,0.708007159914404,0.1917808219178082,0.04328229109696563,0.09089450351309421,0.5238183891864219,0.8884143777793476,0.8935754013288807,0.03676394258192712,0.9524284340750562
769,0.9523827717072922,0.8453784835740343,3427,0.04364381956649092,0.5818500145900204,75095,0.9563561804335091,0.9692922298421999,0.9762151776781748,0.41779497834357865,0.9216212473154111,0.5135012609259045,0.6320817852030798,0.3679182147969202,0.970357709409274,0.5335406095302097,0.07618213660245184,0.018047362357239888,0.027982668704870588,0.35505213789353074,0.9650828581139124,0.9720769518235701,0.9656639683352598,0.42461313782424037,0.8290299894946709,0.5442122761493485,0.5811954518181954,0.4188045481818046,0.8740838582507924,0.5662828957339192,0.07808090310442145,0.02287683808691012,0.035969996274895305,0.36400221139648403,0.9510390930948018,0.9647349655247457,0.9674642346745521,0.6389846636106248,0.8454851582560083,0.7098657637935727,0.3767932728726714,0.6232067271273286,0.8757881885590385,0.7282174007891653,0.08505997818974918,0.02260692208784353,0.05108517361139098,0.5574660808669027,0.9375781959857462,0.9477981325126302,0.9666591722823987,0.7411397178847977,0.8376851156635241,0.7305182798371374,0.34091443701750357,0.6590855629824963,0.8650645159242804,0.7481566827107814,0.09156626506024096,0.022399625270602474,0.056475583391594315,0.6033750529802162,0.9283508194826016,0.9431252407991629,0.9562491567557452,0.771690908546786,0.7828075531956262,0.7514312199040573,0.2603689872401671,0.7396310127598328,0.8071977970980654,0.7719387179244418,0.13051146384479717,0.02637501246528502,0.07071093637952683,0.6270023589601132,0.9109762474268283,0.9263711380240707,0.023388756451176104,0.9642651063716283
770,0.9547548824232762,0.8757168216266252,2188,0.03488242327620566,0.6878427787934186,60537,0.9651175767237944,0.9644019360060789,0.9856277224145397,0.6960022839052327,0.9200555657413392,0.4919080300931281,0.65500458232893,0.3449954176710699,0.9585171042028778,0.5073737354420507,0.05861767279090114,0.012317856086832073,0.0216907599361332,0.4321150516117892,0.9669174684723042,0.9794918644188763,0.9657582125865518,0.7004771737107618,0.8099982562087427,0.5431310577429288,0.5799011741135838,0.4200988258864162,0.8460958171843523,0.5614363657779086,0.06320754716981132,0.017292137371215127,0.03160683450381777,0.4528987909521145,0.954079736535529,0.9703467142037817,0.9701044960333186,0.7461520711123716,0.824972199083597,0.6413399071143265,0.4643333099414957,0.5356666900585042,0.8556540172654152,0.6588637010160129,0.07034632034632035,0.01884588585707579,0.04133847160986872,0.5441078220081867,0.9419407375679644,0.9612171856515404,0.9588486824582353,0.7595379032668864,0.7505716026480003,0.6446947847415743,0.4213316963623769,0.5786683036376231,0.7786328271377961,0.6639206687744917,0.07544910179640718,0.02310667194209849,0.050034068552714736,0.538181231099489,0.9336680988405744,0.9528649101678146,0.9567807347835291,0.8031792933976397,0.7482264605764328,0.7126943057004538,0.3044059399496134,0.6955940600503866,0.7696689557031384,0.7307591170134935,0.09982486865148861,0.0239754432254293,0.06079730031689725,0.6056495419951096,0.9180718375253294,0.9432320480052082,0.02128562938718838,0.9624906460306603
