replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
913,0.9504626889761661,0.763384141506559,3145,0.04230107064077043,0.7068362480127186,71203,0.9576989293592296,0.9612235439517998,0.9833823653248053,0.653222304740613,0.8883806038426347,0.3362365578502839,0.772514203556777,0.22748579644322292,1.0,0.37065324438358216,0.14146772767462423,0.016573411113961014,0.03069834905968494,0.4601204422511994,0.9671722474451686,0.9688872579180656,0.975648043367898,0.6787026761425682,0.8295985347744219,0.6303961307971858,0.4802908950144814,0.5197091049855185,0.862151942709315,0.6484996668144514,0.06906614785992218,0.019274842172228985,0.03756455979686056,0.4868875803027547,0.9545924704069615,0.962413037652773,0.9682852206676063,0.7530111305103375,0.8302835918109355,0.6524370290238908,0.44964696737725623,0.5503530326227437,0.8666259130301618,0.6731930645106909,0.08599779492833518,0.02050740456765007,0.04674799700910878,0.5613201446116669,0.9426388902243467,0.9531377145055385,0.9654259485222574,0.7729551489401113,0.8124684088441532,0.5927867898864055,0.5159129876898286,0.4840870123101713,0.8642612375294121,0.6205780151839555,0.11097410604192355,0.021779692835714192,0.052202817990961575,0.5827870280971204,0.9343138657633023,0.9482897157453558,0.9431384443625785,0.751227435207719,0.7595674705129145,0.6114153078967901,0.4650737916872885,0.5349262083127116,0.8169445196932423,0.646518968519941,0.15591397849462366,0.03181093205981535,0.0673690509782,0.5278108924213721,0.9182608553000208,0.9306624653512544,0.023705940497538814,0.9620775287478388
914,0.9484873487348735,0.7980883585945101,2969,0.040827832783278326,0.6897945436173796,69751,0.9591721672167217,0.9594987885478344,0.9853534782950124,0.5882016466702743,0.8746543778801843,0.32048289886858156,0.7818355639316908,0.21816443606830913,1.0,0.35818552833876277,0.15644444444444444,0.016731383599282616,0.03225579452534724,0.48129060699048154,0.9650177376488834,0.9669515324797439,0.9806924564289656,0.6140236541267579,0.8903014260423887,0.6218428655344644,0.5114563724254619,0.488543627574538,0.9268988543312117,0.6398430660071232,0.0730550284629981,0.01806288351248335,0.03623505166803761,0.5015079962362425,0.9514681861086203,0.9642412766252704,0.9748095852388406,0.7537969264634417,0.8814201384760461,0.6555298763632057,0.465260539907553,0.534739460092447,0.9237730796525164,0.6773721917367964,0.09613259668508287,0.018252244044737468,0.047628054989875226,0.6167753638350857,0.938683155097343,0.9520234869045322,0.9727722867425425,0.7958743554792557,0.8340963003901882,0.608211786317616,0.5047477767910153,0.4952522232089847,0.885210323981276,0.6351528795208237,0.11192214111922141,0.01860526476687806,0.05327731129810001,0.6507844650272063,0.9298876292078959,0.9472588376941158,0.9647016189499028,0.8267236809312092,0.7872479184439212,0.5637510988531845,0.5382877709389784,0.4617122290610215,0.8541770523021888,0.5994181978937465,0.15734265734265734,0.022330299881410172,0.06186908924454174,0.6390717860230953,0.9132616562993714,0.9405005070178386,0.019397860351780365,0.9725935089171377
915,0.9592068032350832,0.8629991171736671,7829,0.06036284011441877,0.70226082513731,121870,0.9396371598855813,0.9757118240748338,0.9870371547489016,0.8070548268779436,0.872495446265938,0.4575576050563083,0.6600041190327932,0.3399958809672067,1.0,0.5074580986350469,0.1839863713798978,0.023979219537471622,0.056080406526584,0.5724135928632281,0.9499352933548746,0.9397364456399953,0.984852860367585,0.8287545467039263,0.8881630867458052,0.7354827545665762,0.3598852602976819,0.6401147397023181,0.9276497599935842,0.757514645558552,0.1091901728844404,0.02394798656982493,0.06370159857903977,0.6240598806934066,0.9323727435739998,0.9309177829862256,0.9874770963689443,0.8822575262844716,0.893896171244968,0.7524406550542139,0.33706500728648,0.6629349927135201,0.9369695123392637,0.7764836899623923,0.13389121338912133,0.022470976444221157,0.07245886597200041,0.689879545549272,0.9166730562826693,0.9204083672054594,0.9781619405523072,0.8726090761037743,0.8372641482462448,0.6844736530168027,0.40061345347105193,0.5993865465289481,0.8961646718064543,0.7183291901606463,0.16129032258064516,0.025575199860158094,0.07951871483387297,0.6783750854929096,0.906313779869853,0.9122222939007396,0.9563466437571336,0.8433943694465863,0.7725373788200027,0.6500676541421605,0.4089203445813862,0.5910796554186138,0.8455596911932278,0.6957809308022512,0.22532894736842105,0.033435746904359805,0.09107530401701656,0.632878009409525,0.8875561291161497,0.8967809914235774,0.026860143878693395,0.9752217958313043
916,0.9481773209740166,0.9077693395760867,7201,0.057643046972559314,0.6393556450492988,117723,0.9423569530274407,0.967066758407448,0.9782480544268668,0.7044442747133162,0.8559855985598559,0.40196479390175605,0.7061435578532846,0.2938564421467153,1.0,0.4542334567800433,0.1947502116850127,0.026819609869591057,0.05227443878569137,0.48694600090222007,0.9539854256894853,0.9442253030271485,0.9695026816950485,0.719501146270682,0.7873129370541969,0.6399448589332539,0.4423551992231066,0.5576448007768934,0.8339601673748968,0.6683700648313767,0.1045045045045045,0.02951472854140293,0.060948072596751925,0.5157397554360752,0.9368466137119327,0.934617211980304,0.962170332472284,0.7959436966224445,0.788333760653825,0.6711546691599336,0.3949819126598411,0.6050180873401589,0.8368886739486229,0.7023100222880925,0.12708333333333333,0.02902474169344312,0.07216408645399465,0.5977952036856076,0.9210150887046521,0.9211941569035645,0.9605065235230925,0.8278156746505505,0.7837510665851524,0.6264636157079146,0.4533570798990132,0.5466429201009868,0.8493037658139441,0.665162782048528,0.1560364464692483,0.02902712787014503,0.07765063668850355,0.6261830023804222,0.9103153585969046,0.915522130557964,0.9403447192868859,0.8084323525726541,0.7324219274214805,0.5905792985361946,0.4701666884399656,0.5298333115600343,0.8185942721108594,0.6432952266310635,0.22295081967213115,0.03745513433277071,0.08890225587861285,0.5786930943134676,0.890529706390382,0.9012439515702493,0.031291390510243496,0.9573435424230547
917,0.9479370629370629,0.7888326048241361,6738,0.0588986013986014,0.7086672603146335,107662,0.9411013986013986,0.9629117051513069,0.9848947404803942,0.7792583536020175,0.8600896860986547,0.36699126184515807,0.7387095870224178,0.2612904129775821,1.0,0.41432236428522856,0.1824381926683717,0.02115894871932449,0.04405853248310689,0.5197536657073782,0.9555510550309089,0.9536735779312401,0.9832078019778727,0.8043450210810326,0.8772109579522183,0.6585800916275221,0.45781907191728405,0.542180928082716,0.9262305657953556,0.6839834063886775,0.10632447296058661,0.023089373230943688,0.054594318099291266,0.5770736949410963,0.938987527285295,0.9420632308473184,0.9752722171027419,0.8232263517228031,0.8477192875705115,0.6759913272493934,0.4194721387498144,0.5805278612501856,0.9025617613161357,0.7065820446324728,0.1343915343915344,0.026478265568933925,0.0683971627208921,0.6128747960352737,0.9237025740479442,0.9255307279160602,0.9744570382196436,0.857189074284833,0.8420516842513812,0.6643460217749033,0.43154768678465477,0.5684523132153453,0.9014832087991849,0.6972417601887483,0.15011547344110854,0.02500653447771251,0.07320396627006545,0.6583991858384022,0.9133837586625732,0.9209639568512625,0.9347266249451422,0.7902895951187311,0.7479310236120287,0.6083373217019635,0.45603571800002873,0.5439642819999714,0.8248541005351058,0.6555890456721171,0.2098360655737705,0.03557279085321767,0.08619159681979838,0.5872823782625811,0.8943175499911854,0.9047620264407578,0.027719506892222606,0.9654374122842265
918,0.9510490092459284,0.881017117040187,7084,0.058955217669920686,0.6713721061547149,113075,0.9410447823300793,0.9685695334954676,0.9821043041856904,0.6752548646189176,0.8650362318840581,0.4022807671487241,0.7089319687776947,0.2910680312223053,1.0,0.45089495546836467,0.18236301369863014,0.02375776053980932,0.04832403291878988,0.5083655252918353,0.9524781870033667,0.9482701154899639,0.9793112885998789,0.7261172656101105,0.8719849738463208,0.6815242843470477,0.42609254580599293,0.573907454194007,0.91780170691405,0.7062143946058409,0.10658016682113068,0.025389624303713554,0.057047979804113365,0.5549426221420224,0.9352802715465856,0.938437589543237,0.9856416026442759,0.8476812453954646,0.8946918015838046,0.7628738031887625,0.32273386182954217,0.6772661381704578,0.933977515869519,0.7851715582866057,0.1267454350161117,0.022811532382839974,0.06972420281644094,0.6728319369545948,0.9197346059198319,0.9227871484584989,0.9781102112851479,0.8564742375833043,0.834527589703834,0.6817235399297147,0.40312481861692506,0.5968751813830749,0.8933511191155986,0.7156216624045155,0.15820543093270367,0.025339400900122704,0.07765125647019158,0.6736768720561543,0.9094244686498597,0.9132679012263347,0.9501771179781251,0.8054393658049617,0.7549338715070373,0.6319782192401385,0.42571047678091334,0.5742895232190868,0.827912175254572,0.6781639031129115,0.21393841166936792,0.036034753260011085,0.09056600581838523,0.6021161258643484,0.8907318375732495,0.8971124125392784,0.02773165862469809,0.972206771759653
919,0.9448966042931963,0.8119665136901044,4242,0.0521527453342841,0.7206506364922206,77096,0.947847254665716,0.9572351354155858,0.9848117781401345,0.577373612545848,0.8624434389140272,0.2849731477460057,0.8073351925766075,0.1926648074233926,1.0,0.32308290849903004,0.1662292213473316,0.01691875289031857,0.030685253865249562,0.4486357204468586,0.9617065869032958,0.9688135519211653,0.9859215087773743,0.6528111074994062,0.9536489151873768,0.5894942288795262,0.5617558059082807,0.4382441940917193,1.0,0.6094155580700668,0.08341232227488152,0.018096304692579713,0.034709816813315454,0.47864015561045625,0.947161546018409,0.9660499628001772,0.9793479653534655,0.7775131457826946,0.9378536827821615,0.6921112320880525,0.44035445073546114,0.5596455492645389,0.980091125704536,0.7124642093560989,0.1006423982869379,0.0194810765674705,0.050011182584847956,0.6104655886827051,0.9335576373995462,0.9491828288158664,0.980361757752191,0.8299772948187633,0.9060815278844803,0.6430286192052629,0.4867252843261763,0.5132747156738237,0.9593282811312336,0.6687463651830059,0.12033694344163658,0.01774882287036253,0.05444448447247052,0.6740014522621277,0.92425335307218,0.9456779255327361,0.9530150369956053,0.864725032094276,0.7783274160828348,0.6235641513411172,0.45608417250974287,0.5439158274902572,0.8396771093343686,0.6601850263797928,0.1702127659574468,0.02304625194294916,0.0705479515992787,0.6733250020659027,0.9067563884519798,0.9260123321627375,0.019518184902660676,0.9736796568126037
920,0.9476149849936776,0.827542415568487,8311,0.06330984574366787,0.7022019010949344,122964,0.9366901542563322,0.9642009043297225,0.9862966437353121,0.8496062233586826,0.8661275831087152,0.4503962622236594,0.6644229492645117,0.3355770507354882,1.0,0.5025199415498933,0.1912751677852349,0.024352644316960197,0.058239543096388235,0.581853788298857,0.947261536855002,0.9375854398929465,0.9832278459316623,0.8496654323245908,0.8742152766974318,0.7151888822743919,0.3804527280005835,0.6195472719994165,0.9185939749222839,0.7400001688754821,0.11514052583862194,0.024079310613163072,0.06580494579186988,0.634080534169545,0.9290193666426348,0.9287266967274689,0.9756483414114986,0.8521302536186652,0.8486331513320657,0.696304697891403,0.3914406935024439,0.6085593064975561,0.9015743278026539,0.7266395969490885,0.14044350580781415,0.025517611765994132,0.0720797284151018,0.6459807448352177,0.9128582320900296,0.9211730829208193,0.9687059887205381,0.8280194789167218,0.8211377902548818,0.6553230932381218,0.43242346950908106,0.5675765304909189,0.8847139491952789,0.6915185092581141,0.16140350877192983,0.029199517556286123,0.07567410305294162,0.6141412137272624,0.9022615832520463,0.917588508760668,0.938936605576665,0.8100621331110578,0.7319851389379572,0.6326775362035144,0.40907617265887625,0.5909238273411238,0.804001599843307,0.6811886761957743,0.22093023255813954,0.03847823083859583,0.09209413349936438,0.5821858637840227,0.8831432724041559,0.8942280738936197,0.030142115850104085,0.9646291404727539
921,0.9499973820618881,0.8996240122430346,10939,0.07159406251636212,0.6374440076789469,141853,0.9284059374836379,0.9740999485382755,0.9727189620513849,0.6229059889356947,0.8510830324909748,0.42931912051459625,0.6788408190001683,0.3211591809998316,1.0,0.4861778741253323,0.20756302521008405,0.03067093382353809,0.059411252340723024,0.48375210730047324,0.9397334657672954,0.9355754049308568,0.9743083009510012,0.7166204916580848,0.8529146911006971,0.6589106449436659,0.44428558197592943,0.5557144180240705,0.9116231059734955,0.6905052116614404,0.12926391382405744,0.030920398415762895,0.06678908441602517,0.5370441339910935,0.9196404250602638,0.9268227833192633,0.9830143179840721,0.8621302325365662,0.8701591297864137,0.7397983614486815,0.3397878407816961,0.6602121592183039,0.9206178453827439,0.7689670536945996,0.1511156186612576,0.027528069066272292,0.08338398171481352,0.6698638215620037,0.9023511105596835,0.9058317443975811,0.9815540542896168,0.8963200213030339,0.8477049785052535,0.7224218409444254,0.3499425400499565,0.6500574599500434,0.9062987285052537,0.7570840836798602,0.1791713325867861,0.028076563334469975,0.09306445061776655,0.6983105455617444,0.8913249186952239,0.893427081831928,0.9654330475376589,0.8808052836116471,0.7901893712411554,0.703308694769163,0.3378336061339188,0.6621663938660811,0.8536814347332189,0.745825730634264,0.2375,0.032114217885373275,0.10364061518342678,0.6901386794304876,0.8720828017366778,0.8786546254139693,0.029583737241996155,0.976033266199253
922,0.9495482715719219,0.8566894636159827,3978,0.04626065518484493,0.7244846656611362,82013,0.9537393448151551,0.9604574884469536,0.986252156726046,0.7959613182157543,0.8456014362657092,0.2752387748407169,0.8112813053356753,0.1887186946643247,1.0,0.31751615501868735,0.185121107266436,0.01581553529601225,0.03359271103965462,0.5291974119819399,0.9625538811578573,0.9656629253553762,0.9787258532257531,0.7877131055154983,0.8223435498858565,0.6183917155724968,0.49099053491327754,0.5090094650867224,0.8612657055744792,0.6398603805693507,0.07969639468690702,0.018802811661924275,0.04259821995902088,0.5586010006987987,0.9481869405580484,0.9565434925544984,0.9600426904348476,0.786531853028284,0.8048508530032406,0.6261637776746508,0.47055443187153695,0.5294455681284631,0.8514458350820937,0.6529032230015501,0.10333333333333333,0.02256726174448424,0.05261074931603197,0.5710522652144139,0.9345395837827772,0.9454353800589571,0.9484234311262913,0.7554083884675751,0.7885477732481467,0.548675184901016,0.5562639413510624,0.4437360586489375,0.8588180435184171,0.5851404300110846,0.13647642679900746,0.02586737609452188,0.05697388942787518,0.5459784059982756,0.9250483977934001,0.9416615222258649,0.9438309025743223,0.7918611374478178,0.7793031160036805,0.5858313586418572,0.5033076539746305,0.4966923460253696,0.8569923590315689,0.6288931887064524,0.1872852233676976,0.032447599863614736,0.07399912827763934,0.5615137553800134,0.906816154955131,0.9215275356835773,0.025641710236253886,0.9551351519363164
923,0.9500463989682127,0.8734288009051825,2466,0.038787001793073074,0.6301703163017032,61112,0.961212998206927,0.9629532661343108,0.9743167617811963,0.26891483072207906,0.8918918918918919,0.2251355623240505,0.8577780274170327,0.1422219725829672,1.0,0.24902685466880506,0.1246684350132626,0.015440365634800673,0.01875013404912539,0.17651972010723316,0.9693116846838679,0.9826770065864182,0.972914010704228,0.471953563254447,0.8548271756422239,0.5139102394867476,0.6214603839552361,0.3785396160447639,0.8948271756422239,0.5320187988337176,0.06504854368932039,0.01888074408076561,0.027872728788769917,0.32260869669952186,0.9574025293737434,0.9742659145255013,0.9685133435752588,0.6949527925117183,0.8443280349984423,0.6139426841599858,0.5042187315622589,0.4957812684377411,0.8858464217125587,0.6357516800345973,0.08548931383577053,0.019942183694051877,0.042816411805080994,0.5342397259995207,0.9460689940371418,0.957827802161196,0.9685505397378906,0.7926893972235727,0.8025997237247005,0.6018889040751149,0.5016954678314662,0.4983045321685337,0.8502187713437479,0.6283434123709872,0.10279187817258884,0.020206004275350683,0.05091231398705985,0.6031214711535926,0.938187799736822,0.9491007216017147,0.9388412674369262,0.7874620725419749,0.7435999773951019,0.6198520436375539,0.44550618409403875,0.5544938159059613,0.7954358305268512,0.6534625713905505,0.1461100569259962,0.026258452324975833,0.06455946095669304,0.5932671689655186,0.9230520983445835,0.9323015393133944,0.021411367309362064,0.9612983677599818
924,0.9431988922605544,0.8448581735280128,5393,0.052961857249479515,0.5898386797700723,96435,0.9470381427505205,0.9629595064032768,0.9652949703332165,0.38803830325614225,0.8481349911190053,0.2945161237947648,0.7963912315675157,0.20360876843248427,1.0,0.33833048374623165,0.18515358361774745,0.02502031001219227,0.03599355385028943,0.30486691821927225,0.9581302626226867,0.9630467973485226,0.9597312923602259,0.494944312259226,0.7769756687784339,0.525527113309922,0.5840044109608666,0.4159955890391333,0.8347056100700192,0.5552626833374333,0.09833024118738404,0.028935950597466332,0.04481567685384525,0.3543341832851603,0.9421965049494911,0.9540963913876989,0.9741532581329263,0.7250002993152378,0.8314289908258952,0.6503849652695911,0.44807391591553297,0.551926084084467,0.8830344954130511,0.6792796654183927,0.11814345991561181,0.026851419788700922,0.061603261368684374,0.5641234052853139,0.9273406118687217,0.9343706798481393,0.9757672958340559,0.8420995156359291,0.823890390966076,0.6410668091810318,0.45435663231684353,0.5456433676831565,0.8850087264667261,0.6750755741565984,0.14402810304449648,0.0247178322189936,0.07071062799483796,0.6504368166437715,0.9172345052709976,0.9240111145117039,0.9533567502379322,0.8417808969685321,0.7614745579889988,0.6042195177964027,0.4699143209065926,0.5300856790934075,0.837474557988999,0.6492339536606448,0.19898819561551434,0.0293016296782642,0.0805201744320965,0.6360957997802827,0.8984138365403798,0.9127544320711435,0.026944830762769496,0.9666991249111654
925,0.9412046567757507,0.8847128208925673,6712,0.05956691515796947,0.6701430274135876,105968,0.9404330848420305,0.958364789370376,0.9781235406036239,0.5055116820605999,0.8651286601597161,0.32926377740434754,0.7721991353941572,0.2278008646058428,1.0,0.3710713539511524,0.1695059625212947,0.022025145192850037,0.03649066319898746,0.3964169663690522,0.9575278318651035,0.9621591132927058,0.9731453792021678,0.5967172100935567,0.8856031435768104,0.5749906977545614,0.5585434267616449,0.441456573238355,0.9421707370571555,0.6012131473436654,0.10109289617486339,0.02483009453410577,0.04389593409197888,0.4343418121123208,0.9417139809977138,0.9550385067229662,0.9689976579149795,0.739749518743687,0.8669722015353098,0.6790294259550802,0.4260623333136907,0.5739376666863093,0.9166897156596037,0.7059078113176883,0.12045690550363447,0.02910003329010201,0.062716493289895,0.5360066903678324,0.9271141522430605,0.9330702961828719,0.9608819490908658,0.7741136043003426,0.7851481223093808,0.6123263817565783,0.47423389170177704,0.525766108298223,0.8499511718646539,0.6496618546826507,0.1462857142857143,0.03215823667738576,0.07281498519195595,0.5583568877668554,0.9172402643666654,0.9216591686741143,0.9315109296924411,0.7558616826805559,0.7007642220199117,0.6065118638793597,0.43083270173917443,0.5691672982608256,0.7698621106955353,0.6544745539524366,0.19585987261146498,0.04508172806093031,0.09307242260656867,0.5156274350835623,0.8989139380706764,0.89600206644313,0.03366690107910197,0.9568032491250735
926,0.9426008878532832,0.704719659450605,5289,0.05312054315730269,0.7540177727358669,94277,0.9468794568426973,0.9531805212299924,0.9878042568958787,0.8183281516664642,0.8788150807899462,0.38909991907195374,0.7251504462479701,0.27484955375202985,1.0,0.43118743375344293,0.1618150684931507,0.018456064201491585,0.041518958931399806,0.5554786373139597,0.9597388693139352,0.9566959198364566,0.9844102498168947,0.8056939528253908,0.8975423175896649,0.6982852254028202,0.4176680190683652,0.5823319809316349,0.9335695814650299,0.7172595334653957,0.08723599632690542,0.020033557958858698,0.04860837383771528,0.5878578858502228,0.9448583882721929,0.9496353136339074,0.9687132799999866,0.81588587727477,0.8729032363262319,0.7154562969346348,0.3815847481493829,0.6184152518506171,0.9096848455216344,0.7362907492975685,0.1030818278427205,0.022060948793312184,0.05690923387489595,0.6123485190152278,0.9311251234910891,0.9409011383114015,0.9652820581841148,0.8154038458124159,0.8564554794325714,0.6511428994714183,0.45853399589840094,0.541466004101599,0.9069605299376218,0.67809900258275,0.12369942196531791,0.022782428950854187,0.06066299957071869,0.6244427556818177,0.9218141070442223,0.9385989034207145,0.9392874547657449,0.818734538780501,0.7609728232752309,0.6434097888838995,0.4179797451994699,0.5820202548005301,0.8172835028868813,0.6798746161885931,0.173841059602649,0.03240229212436684,0.07906125711677116,0.590162194404402,0.90441459453492,0.9162292665204113,0.02470335080019777,0.962448605473359
927,0.9409383989683563,0.7750871820318478,5741,0.05694871540521774,0.69726528479359,95069,0.9430512845947823,0.9556532623673332,0.9810622669993146,0.6008292548820202,0.872072072072072,0.3542509515490129,0.753171653273673,0.246828346726327,1.0,0.3959299567970196,0.16479723899913717,0.020198294634197148,0.03794700024127366,0.467723548481491,0.9555560228177636,0.9606182533193401,0.9816082014439018,0.6942707274544475,0.8982374817057792,0.6273029110407894,0.5041734802656153,0.4958265197343847,0.9469452351849044,0.6508590963746101,0.09689557855126998,0.02210382621365159,0.045016504386633814,0.5089839490021664,0.9399124396176759,0.9534755431880401,0.96840377787841,0.8049089317268072,0.8745015854609219,0.6671512139887248,0.44484876062572454,0.5551512393742754,0.9259369921594867,0.6941315957220339,0.12017640573318633,0.022656628403758844,0.05710603339488443,0.6032533331970413,0.9258387084416153,0.9392818978307853,0.9583417103502996,0.8032280508726503,0.7753926835679166,0.6116042261984698,0.4712052923690151,0.5287947076309849,0.8378926835679166,0.6483899968445014,0.1430317848410758,0.027819386243260222,0.068029308372907,0.5910676308692353,0.9164683811616637,0.9257684897442406,0.9436560540561024,0.7996241592297108,0.7213542034472471,0.6016506298816722,0.45253395190842566,0.5474660480915745,0.7914572962307522,0.6472304781869315,0.19204152249134948,0.03335547587778442,0.080676830910109,0.5865544605371342,0.8992302057424058,0.9098380760065017,0.027264737822862525,0.9603714540901669
928,0.9538439074249836,0.9284636260314962,17219,0.08380910661702076,0.6980080144026947,188236,0.9161908933829792,0.9772466478250706,0.985120675947742,0.8828854362581968,0.836021505376344,0.4918198517004323,0.609936435294672,0.390063564705328,1.0,0.5612168746945259,0.2469733656174334,0.03320745239774723,0.08499787440067871,0.6093143195415947,0.9298305817802138,0.9062886779435649,0.9780618947115303,0.8761524362936661,0.8496198536485162,0.7409323839975029,0.32348801353061246,0.6765119864693875,0.9029661194099129,0.7735053760893792,0.1568627450980392,0.034324790350898846,0.0971274872154649,0.6466006551291326,0.9064432986045038,0.8902930805282544,0.9780653651742821,0.9012063078562381,0.856024487733835,0.7716992408886197,0.2781496004796691,0.7218503995203309,0.9059111090490277,0.8034743327622834,0.17998075072184794,0.03168390382245474,0.10671769214925253,0.703105425310899,0.8863211442249361,0.876801583751737,0.978302730894537,0.9109676180368691,0.8551263396542532,0.7213321751110993,0.35272385011232593,0.6472761498876741,0.9275532773924998,0.7624738321574409,0.2167019027484144,0.029960733206891903,0.10813274954620881,0.7229263721432639,0.8735088005364526,0.8747238548802874,0.9622067977596039,0.8933076029064076,0.8009985392717951,0.695083477882979,0.35313575595971297,0.6468642440402871,0.8860647018426836,0.7478018796208539,0.28936170212765955,0.039091887705656636,0.12356029449840963,0.6836209571663023,0.8512872902092877,0.8526389156356883,0.0335070286649699,0.9741468388406082
929,0.9397005066375937,0.831686776964036,8065,0.06465448132114798,0.6636081835089894,116675,0.935345518678852,0.9587829440754232,0.9728795742685822,0.5419798711384983,0.837909654561559,0.31406548306862503,0.7776780660046262,0.2223219339953738,1.0,0.36376985115316635,0.20101351351351351,0.025421011592032108,0.041644602992164305,0.3895724832143259,0.9492610216342883,0.9563360542804787,0.9678802892338713,0.644443277684361,0.8068018660929206,0.5765869668359772,0.5311718503932177,0.4688281496067822,0.8680859127855276,0.608839601047635,0.11373976342129208,0.030797855484236972,0.05428254537753015,0.43263796363931173,0.9313342441225525,0.9423328145973762,0.9604717603954005,0.7679270434069666,0.8081005878991467,0.6572406720296113,0.425649300904063,0.5743506990959371,0.8625841293293396,0.6895591754182739,0.13065843621399176,0.03361585018617779,0.07052915330708989,0.5233765243173765,0.9152413881385759,0.9229627109802562,0.9552680003231484,0.7925344344076387,0.7760288097524852,0.6275354993360069,0.4476595515731879,0.5523404484268122,0.8414973591748214,0.6669255578830438,0.1558589306029579,0.03639832598013265,0.0793470754974517,0.541277031926632,0.9045828338325071,0.9126838307430476,0.945751064560577,0.8191254772869223,0.7549703198839839,0.6535048337000582,0.3938307567065853,0.6061692432934147,0.8209897373597119,0.6974117594372657,0.2066772655007949,0.040073809038363155,0.09435779941980556,0.5752994528828348,0.885189565421305,0.8934683002726742,0.03563215640275884,0.9561389942500202
930,0.9451415789186535,0.8436080107787075,2905,0.03962462319097568,0.7180722891566265,70408,0.9603753768090243,0.9545080104533575,0.9904910276429248,0.7318586966593635,0.877959927140255,0.32438611158094277,0.7794974548463794,0.2205025451536205,1.0,0.3613307420442398,0.15289982425307558,0.014875918392512413,0.0322896459420313,0.5392975686627616,0.9647660973315458,0.9671846203825313,0.9889939488144521,0.7681442182096552,0.9204043839755549,0.6594055158503815,0.4768644367864858,0.5231355632135142,0.9538032051936295,0.675679165063768,0.07156308851224105,0.015102575180044413,0.037066609483000855,0.5925557964245255,0.951561791267066,0.9635524729239804,0.974547631477448,0.7995288186308452,0.8716244742004275,0.6212493088496864,0.5037728331957165,0.4962271668042835,0.9164520604073242,0.6438381773978672,0.09436008676789588,0.018458391621069086,0.04550393620629813,0.5943561555337649,0.9391837702055466,0.955561864493671,0.958693559501656,0.7494651299086414,0.7494878962844522,0.5242442522301661,0.5754124202902983,0.4245875797097017,0.811105354564298,0.5573961780179144,0.11694510739856802,0.024824644394609997,0.0540081210461977,0.5403534891840547,0.9306530699835963,0.9472467154980856,0.9223273935541951,0.6892772420537532,0.6922700500679624,0.4980591042939532,0.5823242568724012,0.4176757431275988,0.7682934418808277,0.541156614074008,0.16062176165803108,0.03494546119515308,0.06487408205292847,0.4613340167704829,0.914367527821246,0.9369574729990977,0.02464941512476002,0.9572352835152043
931,0.9591834129152517,0.8173533330612552,3380,0.043152976023287284,0.6819526627218935,74946,0.9568470239767127,0.9716862807888347,0.9760114891310876,0.6216617029542936,0.8555758683729433,0.2735899260971354,0.8147758485620965,0.18522415143790358,1.0,0.3125554794225063,0.17314487632508835,0.01685268980424974,0.030623336449767034,0.44967819453983937,0.9641262374085598,0.9689100574157264,0.9768128048477072,0.6761926905270557,0.8237824605403832,0.5830795134772605,0.5351342076316052,0.4648657923683947,0.8654068260226169,0.6048354665626477,0.07856450048496605,0.018781537510903168,0.03825505382629463,0.5090442795823837,0.9503764310917074,0.9614486108728276,0.9796650657859934,0.7520918058925747,0.8428120430911423,0.6084480708442269,0.5079887291705327,0.4920112708294674,0.8927525900590377,0.6343960133237643,0.10256410256410256,0.020895877531445717,0.04797852066706112,0.5644743264084955,0.9373519926159631,0.9510805574928253,0.9727464957011981,0.762108968616505,0.8306655177629467,0.5760563667691317,0.5401288895883665,0.45987111041163364,0.8914317000614936,0.606738449126554,0.12239902080783353,0.02315500408516446,0.0536054742950096,0.5680477714321787,0.9283213824550026,0.9462158620084259,0.9698581236102947,0.864272045581432,0.797628060214898,0.6101708441430992,0.4827559481153316,0.5172440518846684,0.8632344220439238,0.6468813221167479,0.1684027777777778,0.024110115027728963,0.06966968263304292,0.6539367754160829,0.9110327257504556,0.9281612384327054,0.02212188796865598,0.973919585185888
