replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
771,0.9479002964053392,0.8968612472238627,3091,0.061489188167658,0.6499514720155289,47178,0.938510811832342,0.9674212556700157,0.9914757930391874,0.9379198338760706,0.8741830065359477,0.5585457203435282,0.556743108218751,0.4432568917812491,1.0,0.6142453146150401,0.20974889217134415,0.02829410351431992,0.08227661866242576,0.6561100349735043,0.9370017647743225,0.9097133123264373,0.9794324192480547,0.89561104522014,0.802990972224275,0.5312153111737339,0.5648281359517806,0.4351718640482192,0.9346635700890437,0.5938513166142199,0.2202852614896989,0.03000304737504688,0.08662666967446056,0.6536511505313884,0.9235774278640747,0.9032955817280144,0.976288133740435,0.9181600076418824,0.7629356088390788,0.4670378371099325,0.6145813780325264,0.3854186219674735,0.9388047294934757,0.5464830758930963,0.27580071174377224,0.02468167124960409,0.09171713176186691,0.730893555266346,0.906282901763916,0.8966512572870446,0.970207768891886,0.9181277299459367,0.7751102714051343,0.5515453091480674,0.5326821512461,0.46731784875390003,0.8977517808390967,0.6146725732397933,0.23742454728370221,0.02094975779864567,0.09192890479848807,0.7721091331984385,0.8885517716407776,0.8966512572870446,0.9761794339067822,0.935398598632763,0.6657550841034048,0.3482883467426459,0.6960111721096617,0.3039888278903384,0.9388047294934757,0.45926557575240406,0.4112676056338028,0.02141461930069831,0.09297106726632287,0.7696636176139136,0.832843005657196,0.8966512572870446,0.02332344131051055,0.9751665609236759
772,0.9500812630601346,0.8078250241867216,1789,0.051921290921755285,0.6959195081050866,32667,0.9480787090782448,0.9640003673431904,0.9897391862486584,0.8797602296726404,0.8601626016260164,0.4276748728348442,0.6837789155072354,0.31622108449276465,1.0,0.4804984333078474,0.1948249619482496,0.022252390081513536,0.056085546619769985,0.6032419861685072,0.9495444893836975,0.9394803354553547,0.9836253113162132,0.8562690508203831,0.813839358017068,0.3865002490806709,0.7110053136116952,0.28899468638830483,0.9737690592472965,0.445711376913438,0.2173202614379085,0.021827725927501644,0.05819827139014473,0.6249420230856214,0.9337027072906494,0.9378378873164467,0.9863414283008861,0.9099337045689311,0.7839920041858397,0.37151058729915304,0.7135400594415489,0.28645994055845114,0.9774746925768781,0.44307250547977106,0.26481481481481484,0.016598441495361063,0.06752830182378729,0.7542002235051889,0.9180408120155334,0.927480135547043,0.9869575741345185,0.9381718930356895,0.8010765061476253,0.4180323658067357,0.6793485895742591,0.3206514104257409,0.9573265061476252,0.4803965552976914,0.23541247484909456,0.012276356908323101,0.06953908207320536,0.8234610446051114,0.9003248810768127,0.927480135547043,0.9918034114299453,0.9719803016761308,0.702355808077681,0.27994476169470445,0.7719593748915673,0.22804062510843268,0.9788831392673918,0.3699075775545519,0.3756906077348066,0.013574676962126718,0.0771744356602722,0.8241039685488146,0.8494622707366943,0.922640779992317,0.015172193222036721,0.9878391770480301
773,0.9665221854682331,0.7953395746047902,464,0.026462872134139385,0.6939655172413793,17070,0.9735371278658607,0.9739308728763914,0.9932026181719095,0.9174151811065101,0.8654485049833887,0.3184662009774367,0.7811651357106045,0.21883486428939544,1.0,0.3590886193052583,0.16773162939297126,0.010858233469542632,0.03495410109087493,0.6893573820905019,0.9647836089134216,0.9638431996679319,0.9925460585326384,0.9091548576858003,0.8555956678700363,0.30305174642996313,0.7912725271582061,0.20872747284179394,1.0,0.34536730161524765,0.17993079584775087,0.009922145415036233,0.03694855949468022,0.7314605616366504,0.9558579325675964,0.9638431996679319,0.9922463023971008,0.9271236976028789,0.8004291845493563,0.25160656680667515,0.8202123358327286,0.1797876641672714,1.0,0.3047796982928632,0.241869918699187,0.009419990161547707,0.041760385553525396,0.7744276055719396,0.9434031844139099,0.9603541315706764,0.9921013318448941,0.9681849924781597,0.7999901311690119,0.2899886255227091,0.7944402307563341,0.20555976924366592,0.9614359143015418,0.338703128851362,0.20861678004535147,0.005671516049388916,0.044346993712032434,0.8721104730071005,0.9281550645828247,0.9603541315706764,0.9977315243706789,0.9785094721537712,0.6691176470588236,0.15295308905787905,0.8762407004151334,0.12375929958486666,1.0,0.22025944458138888,0.38926174496644295,0.010227373167781975,0.048853708528780675,0.7906530849800926,0.8797034621238708,0.9603541315706764,0.008410954443756606,0.9937739001973387
774,0.9510968921389397,0.8682441833950262,664,0.030347349177330896,0.6716867469879518,21216,0.969652650822669,0.959841628959276,0.9920403995603135,0.8990180245889278,0.8498349834983498,0.3138797377800261,0.7809515780197875,0.21904842198021238,1.0,0.35937608060620246,0.18641390205371247,0.014277352562863931,0.03853957885203274,0.6295405142417407,0.9638463258743286,0.9600341689321761,0.9763956648455352,0.8353730681381062,0.7720168836505219,0.306344885413983,0.7796699401151972,0.22033005988480278,0.9225545180591243,0.35570782235357984,0.1890971039182283,0.015748112834044755,0.04308800770160317,0.634512856962314,0.9544476270675659,0.9566176772277911,0.9749346229340149,0.9013327878955737,0.7242447696626642,0.25863334378568653,0.8058119737879178,0.19418802621208217,0.9332611631052871,0.3214834777849901,0.255278310940499,0.013119536368064294,0.050815972513453954,0.7418225861053671,0.9414202570915222,0.949529957507817,0.9684114695631401,0.9065910437465222,0.7367465902021464,0.2970128562137567,0.7808689689233217,0.21913103107667828,0.9034132568688131,0.3527092527072141,0.21739130434782608,0.011627667626190224,0.053761116788033914,0.7837160326852008,0.9248526096343994,0.949529957507817,0.9720455295068321,0.9164580318109938,0.5976447247491228,0.15793049336655102,0.8647509391711914,0.1352490608288086,0.9332611631052871,0.23625921959503293,0.39692307692307693,0.016988590131668736,0.05793965814157144,0.7067882228411095,0.8733224272727966,0.949529957507817,0.01404330537894498,0.9727514008808678
775,0.948045132511152,0.8048624981519976,588,0.030858042508527944,0.6921768707482994,18467,0.969141957491472,0.9561921264959117,0.9886959570535808,0.8297938859484867,0.8559463986599667,0.2854242499225652,0.8055143232713724,0.19448567672862763,1.0,0.3256391943707038,0.17447495961227788,0.013954082481888118,0.032091102016850455,0.5651728483938918,0.9659185409545898,0.9670151771217369,0.970461292233006,0.7578018791252629,0.7532909988971532,0.25794749025594244,0.8183561364401429,0.181643863559857,0.9064600129816602,0.3026418754133066,0.18412162162162163,0.01765347095343017,0.03720439608050094,0.5255004028224917,0.95698082447052,0.9636516460708786,0.9684272771372635,0.8026052355641647,0.7285097346002596,0.2449576851992376,0.8205524111786011,0.17944758882139886,0.9219924229912981,0.3004236552930362,0.23314065510597304,0.016734172616521433,0.04532996778996946,0.6308364326650957,0.9441043138504028,0.9564360145295435,0.9637703391711847,0.8306496478423583,0.7289652132150182,0.28332079596569265,0.7936375913515453,0.20636240864845462,0.887104748098739,0.3348341491768471,0.20305676855895197,0.01447791761024161,0.04772182022369353,0.6966184956404191,0.9283605813980103,0.9564360145295435,0.9681833658919042,0.8969036546555249,0.5815839768678881,0.15601665280766752,0.8632199827961493,0.1367800172038507,0.9300688253527366,0.23848707494054358,0.40816326530612246,0.01744730002562075,0.05430343488713038,0.6787072482268397,0.8780529499053955,0.951030442582177,0.016107196674723715,0.9678659932282979
776,0.9613895036357888,0.8219661618938161,881,0.034816629781852675,0.64472190692395,24423,0.9651833702181474,0.9728125127953159,0.9927603530610531,0.9443357488856401,0.8679577464788732,0.4318095374031415,0.6827549616166435,0.31724503838335655,1.0,0.4816796103065359,0.18512396694214875,0.015148275179449824,0.050571309204181854,0.7004571284028143,0.9561464786529541,0.9446617853741902,0.9866298120939256,0.9215497856980378,0.8231724091398429,0.40153473198730794,0.7010437678245592,0.2989562321754407,0.9701743433758196,0.4570682825491545,0.2036036036036036,0.0149778191133159,0.05270426855506467,0.7158139269560816,0.947307825088501,0.9428624295925251,0.9820081033466043,0.9160061185454158,0.7701743433758197,0.3169280981223869,0.7609415809163057,0.23905841908369427,0.9701743433758196,0.38359586667376583,0.25963488843813387,0.014168897773311755,0.054254288361496227,0.7388428048506614,0.9331348538398743,0.9428624295925251,0.978611623057416,0.9283242392615982,0.7573978103627046,0.3527080417071461,0.7341740299607956,0.26582597003920433,0.9168181002177772,0.4121511568344201,0.2234513274336283,0.01063644477667244,0.05650356632896487,0.8117562223462701,0.9172250628471375,0.9428624295925251,0.9836478893274074,0.941612798065789,0.6289045021059785,0.19929224166488996,0.8283021538884695,0.1716978461115305,0.9701743433758196,0.2917609284889971,0.4241379310344828,0.013932555866643645,0.05849079619724442,0.7617991757257012,0.8635887503623962,0.9428624295925251,0.012974737137540271,0.9823392055978645
777,0.938319970845481,0.7683933736209119,243,0.02213921282798834,0.6625514403292181,10733,0.9778607871720116,0.944563495760738,0.9872728795308259,0.5179826481856952,0.8389694041867957,0.1120095376647834,0.9292854005910673,0.07071459940893261,1.0,0.13208860596085875,0.17170111287758347,0.010302872666027849,0.014522036616802009,0.2905352783570718,0.9737463593482971,0.9878930078101281,0.9629054011902585,0.5343536749268708,0.7197911773873509,0.11186087014630335,0.927099790192297,0.07290020980770295,0.8765856024744589,0.1346060646892729,0.1680960548885077,0.014294322827404903,0.01926261704528069,0.25792415465649365,0.9649603962898254,0.986189744003559,0.96416150169599,0.5622824355389252,0.7005257563397729,0.11574764917385554,0.9188167434562821,0.08118325654371789,0.919094421716949,0.1491887299852408,0.2358490566037736,0.01505359150570844,0.028949127839607576,0.47999844454338136,0.9535901546478271,0.9790119587487726,0.9608675837561615,0.6099139755000993,0.7384492604266264,0.14089751225306266,0.9048659900734276,0.0951340099265724,0.919094421716949,0.17242099533216346,0.200836820083682,0.015959299598059862,0.03270266996591994,0.5119878708774743,0.9384506940841675,0.9790119587487726,0.980775667520249,0.9114215803317108,0.6174210639924516,0.11798189451213881,0.9027635456671069,0.0972364543328931,0.9529259499859369,0.17646630699665564,0.37116564417177916,0.01722123373456811,0.049875999531014605,0.6547190252526296,0.8898904323577881,0.9644499959756215,0.015654636652861993,0.9683740802298341
778,0.9412188099808061,0.8558400409410378,147,0.017634357005758158,0.5578231292517006,8189,0.9823656429942419,0.9481011112467945,0.9812976196045813,0.19094959753676577,0.8146911519198663,0.05376382547257587,0.9660920430953654,0.03390795690463454,1.0,0.06559182890157819,0.19071310116086235,0.007558815631390584,0.009288788851147138,0.18624314186481994,0.9773581027984619,0.9935764347070671,0.9361476739818538,0.15801381604261383,0.5999194154092518,0.04975547734420383,0.9663344995170221,0.03366550048297791,0.7843165785298192,0.06455987442944974,0.18980667838312829,0.011642221369959257,0.014355357177463049,0.18899814013427918,0.9700331687927246,0.991827180420611,0.9606994696178672,0.39620224713686986,0.687393695418018,0.10515537694671843,0.9261836722813361,0.07381632771866387,0.9073529622204618,0.13652580508287515,0.2350597609561753,0.014198812624038475,0.026418891922522624,0.46255078881890166,0.9588226675987244,0.9810359418371791,0.9560616942181716,0.4413404674187179,0.7140945352541697,0.11936563782382428,0.9186692785039876,0.08133072149601243,0.9073529622204618,0.14928064917898803,0.21052631578947367,0.0132491931928335,0.03018148992735856,0.5610159331192086,0.9424968361854553,0.9810359418371791,0.9728856845580659,0.8853037218538409,0.5768541294398883,0.08847123644333196,0.9241910699097167,0.0758089300902834,0.9401759287478468,0.14030471150233617,0.39144736842105265,0.016768392410112253,0.04334030686924025,0.6130993612780988,0.8900994062423706,0.9706073347577313,0.013903846829125627,0.9599248264143353
779,0.8672566371681416,0.5102119156245831,5,0.0055309734513274336,0.8,899,0.9944690265486725,0.8676307007786429,,,-0.13344594594594583,0.0,1.0,0.0,0.0,0.0,0.13344594594594594,0.0017379063829470675,0.0038695747739273464,0.550879234933813,0.9831482768058777,1.0,,,-0.14079422382671491,0.0,1.0,0.0,0.0,0.0,0.1407942238267148,0.0034662242476883754,0.00780977496853191,0.5561684860761155,0.9784668684005737,1.0,,,-0.20964360587002095,0.0,1.0,0.0,0.0,0.0,0.20964360587002095,0.0064568314774258615,0.011752236681198245,0.4505870114277234,0.9696369171142578,1.0,,,-0.17660550458715596,0.0,1.0,0.0,0.0,0.0,0.17660550458715596,0.005766683504906241,0.016173323336411336,0.6434447401466594,0.9563906788825989,1.0,0.9933906946735023,0.6661707509043704,0.6549295774647887,0.021111178811871842,0.9837109226756736,0.016289077324326384,1.0,0.03205599211439342,0.34965034965034963,0.01117305231899648,0.026916051970897473,0.584892601222603,0.9086053967475891,0.9944954819277109,0.00686980395404293,
780,0.9464154212692224,0.8079793807698835,813,0.03521767381416504,0.7601476014760148,22272,0.9647823261858349,0.9532147988505747,0.9923913586167346,0.8433736646412026,0.8282009724473258,0.2639437331304555,0.8164257248979266,0.18357427510207341,1.0,0.3102032191198844,0.20404984423676012,0.01565959442664022,0.03604953304098476,0.5656089523035761,0.9622007608413696,0.9630157994858605,0.9842275276346168,0.8328337342730935,0.7961443546053601,0.2759665787218094,0.8058446579808338,0.1941553420191661,0.9569835154445209,0.32281676627130296,0.1956521739130435,0.01564914814001839,0.03944299966634303,0.6032465007124721,0.9477711319923401,0.9613467946340652,0.9877046758095237,0.9322522503787508,0.7564779873687935,0.27207708034503564,0.7970581252820514,0.2029418747179485,0.9681715357558902,0.33554828210080484,0.26037735849056604,0.011969218667261064,0.05253561836705618,0.7721694530435627,0.9345458149909973,0.9476861574777995,0.9881095747017701,0.9711536729036379,0.797000364584719,0.32462223525102685,0.7626882469053862,0.2373117530946138,0.9681715357558902,0.3811889995847599,0.2280334728033473,0.007222751656205189,0.05499046506314722,0.8686544722269381,0.9159873723983765,0.9476861574777995,0.9879191043609321,0.9708153017392938,0.644838202422557,0.17715110969444317,0.8533428670477713,0.14665713295222865,0.9681715357558902,0.2547284002024354,0.38922155688622756,0.012854077800197277,0.05983985129705658,0.785192016330603,0.864481508731842,0.9476861574777995,0.011154108798480219,0.9876492667517471
781,0.9397513837219853,0.7702722263363426,249,0.022593231104255512,0.7269076305220884,10772,0.9774067688957445,0.9446713702190865,0.9891612831679244,0.5848805006719123,0.8330550918196995,0.12416233138689833,0.9205450638828724,0.07945493611712767,1.0,0.14721306737070922,0.17927631578947367,0.009110754144155159,0.015802067945207304,0.42344545183920634,0.9742522239685059,0.9859746098885301,0.9662848301393696,0.5757977397285993,0.7202411415618903,0.11758955998023146,0.9220871604880301,0.07791283951196987,0.889581605020001,0.1432769546459831,0.18213660245183888,0.012113043854856573,0.020425462265327505,0.40696353906179994,0.9654218554496765,0.9842264279561037,0.9735297184865288,0.6647646947311323,0.7111292322144689,0.14527615854971668,0.8963230943705355,0.10367690562946466,0.9342697280822374,0.18664195496153413,0.246,0.013104716515357719,0.03198235680301308,0.5902516942052527,0.9539202451705933,0.9734271339292708,0.9739136911904149,0.7759396328710657,0.7361345299470392,0.16496491256507392,0.8849572220482894,0.11504277795171056,0.9342697280822374,0.2048598187036047,0.2247191011235955,0.009884297024042279,0.03508171062915319,0.7182492858307672,0.9377452731132507,0.9734271339292708,0.9755826498584339,0.9119491297367891,0.5763653307066214,0.0983693127698865,0.9147516809218909,0.08524831907810917,0.944978469392753,0.15638852917095356,0.4041095890410959,0.015362602257032988,0.043575755059336294,0.6474506927966246,0.8880019783973694,0.967918898726584,0.012232670068395088,0.9739518216457305
782,0.9718632422705709,0.8600184465841245,760,0.03108130214297399,0.6263157894736842,23692,0.968918697857026,0.9829478304913051,0.992878248637795,0.9504281269161231,0.861952861952862,0.4028262148203311,0.7073948025417424,0.29260519745825764,1.0,0.45273715134927234,0.1873015873015873,0.013868264920847027,0.04968514892067047,0.7208770583944567,0.9564560651779175,0.9469658397704496,0.9922723024696083,0.9499098649534867,0.854054054054054,0.38628519695577707,0.7197175376915202,0.28028246230847975,1.0,0.43784472655058,0.19796954314720813,0.011850972826344041,0.05087200447772573,0.7670433286832057,0.9485179781913757,0.9469658397704496,0.9914000942197679,0.9475608355648527,0.8037578288100211,0.31021135672121136,0.7715979013568668,0.22840209864313335,1.0,0.3718686233040816,0.2524271844660194,0.010473164916753487,0.052602089838902695,0.8008983112870947,0.9341853260993958,0.9469658397704496,0.9886212670206034,0.9558440106651211,0.7924644981708346,0.3539971998559724,0.7397317028806972,0.26026829711930266,0.9434942464545875,0.40799016745867356,0.21141649048625794,0.008044422968021934,0.0552029023641382,0.8542753619192334,0.9191426038742065,0.9469658397704496,0.9969401216491653,0.9738000724642467,0.6931407942238268,0.2102951696418119,0.830477859501967,0.16952214049803302,1.0,0.28989983964877003,0.3865814696485623,0.010805510819646886,0.05850196042021773,0.8152966030192622,0.8691890239715576,0.9469658397704496,0.010022831442224994,0.9920866544993413
783,0.9264284740215465,0.8256592864690488,301,0.020523660166371197,0.6478405315614618,14365,0.9794763398336288,0.9322659241211277,0.9947426118370667,0.8360070641163707,0.8612040133779264,0.2553996543921459,0.8300119836403164,0.1699880163596836,1.0,0.2905807819956765,0.16396103896103897,0.011685108806404977,0.027304617259123923,0.572046416343728,0.969845712184906,0.972733297937069,0.9663859110385324,0.7422448968469599,0.7144055419013711,0.26247300846557,0.8157678519376018,0.18423214806239818,0.8409878203823836,0.3022512190791487,0.15331010452961671,0.014660377006515533,0.03396265140248602,0.5683382656796221,0.9602162837982178,0.9675222266981204,0.9535922167513325,0.7875026731223369,0.6593551673211593,0.1875260063306292,0.8645402881304155,0.1354597118695846,0.8409878203823836,0.23333556401560157,0.20939334637964774,0.012524566900917605,0.036860384957722335,0.6602160580991523,0.9499015808105469,0.9675222266981204,0.943593870825521,0.7919552107358405,0.68523161270744,0.21430402842922586,0.8483460633836447,0.15165393661635526,0.8409878203823836,0.2569690680613969,0.1875,0.013747629906714565,0.040119620997236816,0.6573340035375356,0.9347221851348877,0.9675222266981204,0.9462707321562959,0.830303712509727,0.5447015084633557,0.12117204387509863,0.8961089734443799,0.10389102655562013,0.8625586513204986,0.18544597986115618,0.35973597359735976,0.019290076271969582,0.04821348356092063,0.59990287265604,0.8869290351867676,0.9621895307017576,0.01506754565068891,0.9515747532499972
784,0.963258785942492,0.7466517060921573,36,0.009584664536741214,0.6944444444444444,3720,0.9904153354632588,0.9658602150537634,0.9916600489836653,0.22294711358906766,0.8645484949832776,0.04019777669663125,0.9762753164581993,0.02372468354180064,1.0,0.046349734304969345,0.13833333333333334,0.0034339729895469305,0.006672013142618873,0.48531681276049754,0.982910692691803,0.9967336408286884,0.9911099987383813,0.21066723334102525,0.875222816399287,0.0436371521838091,0.9745147814313381,0.02548521856866192,1.0,0.0497037267962445,0.12788632326820604,0.0046742439599766076,0.01048705873709907,0.5542845637508467,0.9774551391601562,0.9967336408286884,0.9966102004827815,0.626134761374292,0.8391752577319589,0.10062402056401534,0.936869670780588,0.06313032921941206,1.0,0.11876310454949504,0.1710794297352342,0.00542993641729907,0.020040622780454785,0.7290535091257355,0.9684717059135437,0.98936788870644,1.0,1.0,0.8561484918793503,0.11270983513738177,0.9302452089958798,0.06975479100412016,1.0,0.13041267324195888,0.15560640732265446,0.003112802171709403,0.023736412723477783,0.8688596205343819,0.9541035294532776,0.98936788870644,1.0,1.0,0.7275747508305648,0.05440390215786452,0.9615674018392478,0.03843259816075211,1.0,0.07402040003139933,0.28664495114006516,0.008544759173219492,0.03178605267837269,0.7311789777837571,0.9075824022293091,0.98936788870644,0.005243064679621145,0.9977923112331789
785,0.8873822975517891,0.7597165969397752,19,0.007156308851224105,0.42105263157894735,2636,0.9928436911487759,0.8907435508345979,0.990049751243781,0.13429628693052748,0.8490878938640134,0.017047083659226723,0.9898752329147478,0.010124767085252288,1.0,0.020046567345274845,0.152317880794702,0.0036944815019305886,0.005248137637386505,0.29603951778780213,0.9816144704818726,0.9984939759036144,0.8956906280404371,0.068207573230738,0.3267124049665209,0.015504157823253338,0.9887384379305091,0.01126156206949089,0.464894223148339,0.021990429654604245,0.13949275362318841,0.007196302877839758,0.010409170361510942,0.3086574022797356,0.9765664935112,0.9967109509466437,0.831715052611396,0.05839678751673369,0.2810099256276779,0.010131987998075105,0.9914935424160501,0.008506457583949831,0.464894223148339,0.016707212943240388,0.18518518518518517,0.010305248581302431,0.014435276328724848,0.2861065942467653,0.967902421951294,0.9967109509466437,0.7938530904831226,0.06017004005511497,0.32338478918607483,0.015173683834557715,0.9888685691536853,0.01113143084631483,0.464894223148339,0.02174226473888783,0.1431924882629108,0.011557828657949772,0.01812376613607836,0.36228328200825777,0.953395426273346,0.9967109509466437,0.9471096820961535,0.71750892217219,0.536982379747915,0.05062846803717646,0.9575742201061397,0.04242577989386033,0.8716437343295883,0.08091324487491793,0.3463035019455253,0.013792456898004696,0.03001863320786976,0.5405368125025483,0.9026795029640198,0.9849005873489458,0.010987352505103907,0.8653393028296626
786,0.9294861660079051,0.7601295152366052,99,0.01565217391304348,0.5252525252525253,6226,0.9843478260869565,0.9359139094121426,0.9791042329908979,0.1427450335928863,0.837171052631579,0.04614798427013029,0.9717871561229418,0.02821284387705832,1.0,0.054877439131526116,0.16693944353518822,0.007142998927148263,0.007951039005526008,0.10162697954520838,0.9790578484535217,0.9953364423717521,0.9279041192969022,0.1307402170033725,0.5494399279642674,0.038514526064521874,0.9737100242501553,0.026289975749844697,0.7284634361016997,0.05074845842109071,0.18312387791741472,0.011250672123169228,0.012909226313877857,0.12847820236334584,0.9724137187004089,0.9935526853065698,0.9507531635804742,0.35658282033461053,0.6565765357940498,0.07728371580535909,0.9460692918946794,0.05393070810532072,0.8740562105907976,0.10159296302850397,0.228,0.012520891750454387,0.02269073805269292,0.4481937202140317,0.9610294699668884,0.9860231462277471,0.9463788568624281,0.3844966811946996,0.6882763940770362,0.09293221270828991,0.9375515176051893,0.0624484823948107,0.8740562105907976,0.11656852184080445,0.1981981981981982,0.012695441394437627,0.02626515789686596,0.5166432486609005,0.9462578892707825,0.9860231462277471,0.9680305270054098,0.8784187787086009,0.5701965013648471,0.0787999645912474,0.9328982247420392,0.06710177525796074,0.9278607349414894,0.12515266026304697,0.3811188811188811,0.015804333701800576,0.0388682273670864,0.5933868155977784,0.8961606621742249,0.9750487299197784,0.013062187075671725,0.9520474210061539
787,0.9430615164520744,0.6297412750217035,21,0.006008583690987125,0.6190476190476191,3474,0.9939914163090129,0.9450201496833621,0.9989806474930771,0.8986321804995789,0.8544839255499155,0.08538205484961268,0.9478108071463891,0.05218919285361091,1.0,0.09920115737374219,0.15268456375838926,0.002871694597811246,0.010582955306386843,0.7286490857541305,0.9810810089111328,0.9922240911178966,0.9989203632050334,0.8931072959390924,0.8584229390681002,0.08672308994735299,0.9471973646377928,0.05280263536220721,1.0,0.10030870666284177,0.1492007104795737,0.0026629779954796453,0.014194269930619547,0.8123906330867267,0.9752817749977112,0.9922240911178966,0.9991498118545287,0.9106516483403202,0.8038379530916844,0.06307990680369197,0.959485467579208,0.04051453242079197,1.0,0.07787403473651357,0.20464135021097046,0.002818273434968349,0.017567329872409568,0.8395730338396732,0.9660869240760803,0.9922240911178966,1.0,1.0,0.8414634146341462,0.08107421789865014,0.9497901005630799,0.05020989943692003,1.0,0.09561878908938212,0.1686746987951807,0.0024235310477968685,0.020972884300142047,0.8844445516833155,0.9520361423492432,0.9922240911178966,1.0,1.0,0.662962962962963,0.03379923635229309,0.9740707615950477,0.0259292384049524,1.0,0.05054781057856482,0.3490909090909091,0.009149433095564461,0.02744069269689894,0.6665742663049306,0.9028469324111938,0.9922240911178966,0.004382662239994786,0.9996518629330133
788,0.9326675543719485,0.839688784802835,691,0.03067021748779405,0.6700434153400868,21839,0.9693297825122059,0.9409771509684509,0.9921194616035247,0.8922265241121341,0.8737541528239203,0.3678209525419685,0.7420833297154152,0.25791667028458476,1.0,0.410069564029603,0.16507936507936508,0.015139671657000874,0.03967022758611878,0.6183618653526839,0.9635636806488037,0.9584153021834865,0.9649288086168424,0.7888989705661117,0.732481444666599,0.34661799584310776,0.7429461330089241,0.25705386699107585,0.8604093725945271,0.39584578460550923,0.1686541737649063,0.019636774927729427,0.046882104055924786,0.5811456135947933,0.9540359973907471,0.9516180305367951,0.9571239679911554,0.8208161690240084,0.6894153535135983,0.27585897132131626,0.7915364055854525,0.20846359441454743,0.8695772968334362,0.3363048848904655,0.22537878787878787,0.018497295644897795,0.05180505440642498,0.6429441903529066,0.9422523379325867,0.9481763063575563,0.945085261952582,0.8327591563436809,0.6981903124101252,0.31801677516323273,0.7615627122930637,0.23843728770693637,0.8404125346323473,0.37148022118249935,0.1921487603305785,0.016224371329972207,0.054570123771286234,0.7026876574813787,0.9259647130966187,0.9481763063575563,0.9447632067389219,0.8384440184280264,0.5410058682620076,0.15408114913102203,0.8629095585336565,0.13709044146634347,0.8695772968334362,0.2368422687576089,0.3885350318471338,0.02147615576278021,0.05774324938877274,0.6280750392450912,0.8765679001808167,0.9481763063575563,0.01848595837437451,0.9520301407033119
789,0.9216039279869067,0.7538516637017012,245,0.020049099836333878,0.7061224489795919,11975,0.9799509001636661,0.9260125260960334,0.9937677450297272,0.7649138910411948,0.8443708609271523,0.17835136102567062,0.8840479111594827,0.11595208884051734,1.0,0.20780836381782739,0.17341977309562398,0.009718130625424986,0.02097257737736488,0.536626784082652,0.9719966650009155,0.9802845072415748,0.965764715862901,0.6949990790952688,0.7043119742527362,0.1772059606789016,0.8798935550914341,0.12010644490856595,0.8519393907729471,0.21053207111693048,0.1660958904109589,0.012782912082213452,0.026794804733809508,0.5229331876382717,0.9629135727882385,0.9768748219989953,0.9565597150768251,0.7285666999514424,0.6641856499993004,0.14643835854513437,0.8947191683894804,0.10528083161051964,0.8711528631140546,0.1878585271771134,0.2297029702970297,0.013074593194795054,0.03249168970460391,0.5976019310272297,0.9525133967399597,0.9734320511906377,0.9550432839238154,0.7873624434251638,0.6856325011231044,0.1616207133387344,0.8863683903748717,0.11363160962512835,0.8711528631140546,0.20103993270699436,0.2113289760348584,0.011670476282301981,0.03594833121967624,0.6753541573046882,0.9368929862976074,0.9734320511906377,0.9555318672845936,0.8633708040512326,0.5516580588108941,0.09654997888629897,0.9171488973756681,0.08285110262433196,0.8917941132326628,0.15161645364512913,0.3738019169329074,0.01746548615030115,0.04553867108353316,0.6164691297586704,0.8888928294181824,0.9681096596828315,0.013569180309612195,0.9586744649101735
