replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9362405287763985,0.6168489919698961,342,0.027567306142189264,0.7222222222222222,12064,0.9724326938578107,0.9423076923076923,0.9861239814577388,0.5950764494294782,0.9441707717569785,0.34276065266959027,0.7809439899715731,0.2190560100284269,1.0,0.35938629271565425,0.07108239095315025,0.010490865615653152,0.017025502894290483,0.3838146408485078,0.9762226236472934,0.9846396467068688,0.9663304371320399,0.5019698298072062,0.7147913628657165,0.20255081628936877,0.8673610808379647,0.13263891916203535,0.8165457488306289,0.22820795409663408,0.11683848797250859,0.015381168627616796,0.02301028508380462,0.33155245267071654,0.9647038611215529,0.9812028591092881,0.9792446809164272,0.6794093006808661,0.7835414575063502,0.31132839948030694,0.7860648207820642,0.21393517921793592,0.88354145750635,0.34446400721983494,0.1279527559055118,0.015507293080335953,0.03455167206321961,0.5511854519815402,0.9544300526710354,0.9703868000015615,0.9816771207724021,0.7543317853935337,0.7699050938699863,0.2790255148575778,0.8091138680140091,0.190886131985991,0.88354145750635,0.3139454215846051,0.14410480349344978,0.013851931804684055,0.0377848680687572,0.6334000219485306,0.9459629607363398,0.9703868000015615,0.9810795380267797,0.8608366279746977,0.7733953120574404,0.3125316498744263,0.7788423408031806,0.22115765919681943,0.9006680393301676,0.3551169055107129,0.17966101694915254,0.01589346578695496,0.045734278612978047,0.652482420867466,0.9307261056302979,0.9650243227088967,0.014765445135411344,0.9791812823117938
11,0.9767396942773577,0.917879664791744,1858,0.051266486396997955,0.7411194833153929,34384,0.9487335136030021,0.9894718473708701,0.9967162382279968,0.9660196957672731,0.9139610389610389,0.5572189070013152,0.577430917077426,0.42256908292257406,1.0,0.5940928816679101,0.1430745814307458,0.011945662052311422,0.05471800109546678,0.7816867975226331,0.940468269800237,0.9416449720469253,0.9931184755107674,0.9473379683011139,0.8504950825895907,0.45147282788598697,0.663111287233489,0.336888712766511,0.9731202984790553,0.5005053276845258,0.18035426731078905,0.014090293657983522,0.057023514984663654,0.7529038036014953,0.922966845172972,0.9400270253595595,0.9929083713235207,0.9383664966047847,0.8607202835233858,0.5156757292899076,0.6014232189133608,0.39857678108663924,0.9780165061874018,0.5663469006996178,0.19529837251356238,0.01601749439618173,0.06909528675061034,0.7681825324208493,0.9099181659795234,0.9266431020254368,0.9936259824003322,0.9471322318710449,0.8532999528994201,0.5004180056946412,0.6139361454764127,0.3860638545235873,0.9780165061874018,0.553599088501793,0.21181262729124237,0.016076153761040664,0.07053916481739161,0.7720960575212673,0.9001488176485135,0.9266431020254368,0.9935442653743233,0.9614370811043791,0.8517835225689905,0.550354640612583,0.5584905566873933,0.4415094433126067,0.9816080839724991,0.6090702003124552,0.2697947214076246,0.01706894329433521,0.08305074923783277,0.7944757458424029,0.8837203818495634,0.9114644690438171,0.015877700475696612,0.9935444818864992
12,0.9091608929946112,0.513350486712775,3,0.0023094688221709007,1.0,1296,0.9976905311778291,0.9089506172839507,0.98,0.07198157241675958,0.9550000000000001,0.0616865288230162,0.9666755533307912,0.03332444666920875,1.0,0.06449948373257966,0.04658901830282862,0.0018994854660706927,0.005259877993681039,0.6388727137107283,0.9874094404401689,0.9984848484848485,0.9444327266007084,0.051670394444102076,0.3943698108517748,0.03530373102069247,0.9782863811684362,0.02171361883156375,0.464894223148339,0.041489409284348876,0.07207207207207207,0.0042240790481229635,0.0105137619692445,0.5982333383160567,0.9801907859445894,0.99669223654861,0.940057321996688,0.04795031941658964,0.3901078983620143,0.03436848458824407,0.9786495028102985,0.021350497189701473,0.464894223148339,0.04082603836988352,0.07659574468085106,0.005369393764107897,0.014126791654057133,0.6199141393462939,0.9731304171189604,0.99669223654861,0.9392426963602422,0.04863026255152766,0.3744180326721487,0.02719832369202371,0.9825365996618849,0.01746340033811513,0.464894223148339,0.0336623017380152,0.0924170616113744,0.006126281585500134,0.01808352855568224,0.6612231088287732,0.9668928427995951,0.99669223654861,0.9154511062799141,0.03857209309547549,0.3615731899380068,0.025194442384180518,0.9832795401536026,0.016720459846397348,0.464894223148339,0.03227993441827373,0.10622710622710622,0.010339605879866175,0.02454375858775584,0.5787276898565854,0.9548182303958264,0.99669223654861,0.006686235710457695,0.9354625307431954
13,0.9749581736737006,0.8080246195539843,496,0.026768848831561335,0.6854838709677419,18033,0.9732311511684386,0.9829202018521599,0.9987894990796172,0.9749001111807666,0.9614740368509214,0.6549164302009406,0.4935937502482768,0.5064062497517232,1.0,0.6723368942941998,0.07717041800643087,0.007768307667555258,0.036115137379502546,0.7849016165735472,0.9619539191775592,0.9623346634209279,0.9954388980566058,0.9462461628433719,0.8906162356434042,0.5081719283446693,0.6277002998561872,0.37229970014381286,0.9565698898323524,0.5359904174759127,0.10562180579216354,0.008310475156692563,0.03955191971438336,0.7898844046836393,0.9493202427597913,0.9606314162290325,0.9962272472965783,0.9638070141401104,0.890142039513913,0.5190516891697734,0.615620452117831,0.38437954788216894,0.9602451322974183,0.5489986837951517,0.1189083820662768,0.007193687043934307,0.04474219051917593,0.8392191584618285,0.9392263424368339,0.9569796420617932,0.9961208315700968,0.9648407752837812,0.8771042546992658,0.47157959410984396,0.6572024888240271,0.34279751117597285,0.9602451322974183,0.5052323392778044,0.13665943600867678,0.007429100284075917,0.04741754165565917,0.8433259079936029,0.9312719450378586,0.9569796420617932,0.9943655979058348,0.9593895965824817,0.8546113294805169,0.4238374911234874,0.6938418747525413,0.3061581252474588,0.9602451322974183,0.4642863128007356,0.18269230769230768,0.0115332721195727,0.052041777917698616,0.778384356164542,0.9171722317140457,0.9569796420617932,0.008641223468336985,0.995689791928706
14,0.9737156002385619,0.9183680208821361,812,0.034591462895118004,0.708128078817734,22662,0.965408537104882,0.9832318418497926,0.9972940294681726,0.95799704129363,0.9423728813559322,0.5999790963906915,0.545243600325479,0.454756399674521,1.0,0.6251993801522586,0.1032258064516129,0.00999058687886716,0.04205906171389102,0.7624629159150375,0.9561044307374866,0.9552729815887211,0.9930515791297374,0.9321886916645724,0.8637800199306174,0.45004200819801854,0.6718712464103215,0.32812875358967847,0.9635951770470682,0.4895524142741856,0.14685314685314685,0.010671235922317094,0.04487040647148955,0.7621765265465659,0.9415227008723968,0.95353295794284,0.9933370123633481,0.9358925752368457,0.8635182487269062,0.46453346156020503,0.6572320255432614,0.34276797445673857,0.9660823512910088,0.5060045204500226,0.1596806387225549,0.010718936951179347,0.04942894986561554,0.7831445543487905,0.9301693287408463,0.9499980357327645,0.9933283216389225,0.9401480050950649,0.8460823512910087,0.41545932277597264,0.6972637235475283,0.30273627645247164,0.9660823512910088,0.4610086380847453,0.1812227074235808,0.011648585958059019,0.0519697527015892,0.7758583531281107,0.9214878810374465,0.9499980357327645,0.9925479168538454,0.94971522781541,0.8401766155906825,0.46087227918740176,0.6498867815245096,0.35011321847549026,0.9717555629591036,0.5147628455977845,0.23432343234323433,0.013687581786273823,0.06193166173932462,0.7789889468187376,0.9066856097564692,0.939240264711162,0.01182701003784777,0.9932595859338741
15,0.9701942542102769,0.8485659602183389,847,0.036481888271525174,0.7721369539551358,22370,0.9635181117284748,0.977693339293697,0.9940817656994181,0.9138276150058399,0.9214402618657938,0.45748129511618235,0.6781335439184613,0.32186645608153885,1.0,0.48698785660339755,0.11338582677165354,0.010206535688663435,0.03459011083445513,0.7049290839942401,0.9589556309715879,0.9641341024507902,0.983275762062171,0.8525207656388881,0.7963877799390575,0.3365022090389242,0.7624358271888956,0.23756417281110437,0.9140348387625868,0.37711378389329253,0.152317880794702,0.014374007999574787,0.03954813531335246,0.6365439764559075,0.9445796765084711,0.9608095020975116,0.9860838383618081,0.8590648772824405,0.8213008369238464,0.4186040273735972,0.6915327611930905,0.3084672388069095,0.9363802020032114,0.46406106630610733,0.16728624535315986,0.017006618888292125,0.05274605396240899,0.6775755225137337,0.932929669289815,0.94731954656248,0.9890576323699318,0.9062800498091219,0.8220944877174969,0.41590906940254163,0.6944038547951439,0.30559614520485606,0.9363802020032114,0.4608045569009321,0.17177914110429449,0.014404859492048562,0.05539960465051413,0.7399826301483384,0.9237511094721435,0.94731954656248,0.9881877237357639,0.9263941272615792,0.805337921352312,0.40974418182718675,0.6925762424641736,0.30742375753582635,0.9418566926833701,0.463545432851661,0.22492401215805471,0.016520909375477646,0.06276529469018996,0.7367827322882017,0.9076847862731247,0.9424114176401697,0.015259971246809577,0.9877196275776
16,0.9648865352304388,0.8611239908973368,2942,0.06257045024351858,0.7178789938817132,44077,0.9374295497564814,0.9813735054563605,0.9967967500031869,0.9696628891664785,0.9125412541254128,0.6376142017304836,0.48713227842189977,0.5128677215781002,1.0,0.6780073555183244,0.16842105263157894,0.017766746404934305,0.0753786831965997,0.7643001223755026,0.9273515991457449,0.9172575163510023,0.9966240530468371,0.9677943356950017,0.8730434782608696,0.5323840587636512,0.584494525704388,0.4155054742956121,1.0,0.5870771704395945,0.2082018927444795,0.015612073828857683,0.07512504219690536,0.7921854900535311,0.9056125636904186,0.9172575163510023,0.9980875818387234,0.9801814175250527,0.879611650485437,0.5696095828612675,0.5472778721389507,0.45272212786104926,1.0,0.623274223168371,0.2189655172413793,0.012346032396622452,0.08384259609441846,0.8527474938548051,0.8897788693385499,0.9073278474693838,0.9984640935062853,0.9838184903512135,0.8614718614718613,0.5265365596970296,0.5851910956809857,0.4148089043190142,1.0,0.5863815290569901,0.24478178368121442,0.012931773875660552,0.08508008892750556,0.8480046972367488,0.8782926447451559,0.9073278474693838,0.9976423004607843,0.9855075316870386,0.8394648829431439,0.5243274603524326,0.5767372253762938,0.4232627746237062,1.0,0.5947781143023456,0.3179347826086957,0.015953943346999937,0.09327130595859547,0.8289512172791691,0.8597503865913269,0.8979713518354497,0.014234770389330964,0.9978448085142536
17,0.9674526735303886,0.8150951285873113,853,0.03541182331451345,0.712778429073857,23235,0.9645881766854866,0.9768022380030127,0.9967839530392125,0.9524650214872246,0.9214402618657938,0.5097008819424367,0.6288283854705619,0.37117161452943814,1.0,0.5413933757034748,0.12168486739469579,0.010873160266533264,0.04209572171539875,0.741703911384519,0.9548772035205053,0.9561084299945909,0.9920118924161316,0.9253403360114596,0.8425115719719987,0.38580829063891425,0.7236552050582853,0.2763447949417147,0.9635642035509461,0.42950886325878856,0.16472545757071547,0.011949508811363363,0.045161948543186926,0.7354075898665792,0.9395079941459552,0.9544427358656805,0.9930306503898765,0.9389586497845389,0.8426807556695535,0.3984551387596105,0.711714692631149,0.28828530736885105,0.9661867317651709,0.44407117935431367,0.17570093457943925,0.011193867373612795,0.05027054629047563,0.7773275168140831,0.9273537925288948,0.9509110268262951,0.9926429489220296,0.9363289929841501,0.830329270740672,0.37024903330207987,0.733051389118222,0.266948610881778,0.9661867317651709,0.4183193798394951,0.19294605809128632,0.012930799158835144,0.052852988185675055,0.7553440287347872,0.9179509450949236,0.9509110268262951,0.9887777634377419,0.9288112691678864,0.8000066769047383,0.36595763705841333,0.7256323873626953,0.27436761263730464,0.9718279827466626,0.4279233926166706,0.2621951219512195,0.017069778818912626,0.06388890991278491,0.7328209411897202,0.9017402960638099,0.9406143607471108,0.01351646465360143,0.9917614729022636
18,0.7440334128878282,0.3197902336186109,11,0.0065632458233890216,1.0,1665,0.9934367541766109,0.7423423423423423,0.9625850340136053,0.04059076076620709,0.9319727891156462,0.041506989692592,0.9772597110456713,0.022740288954328707,1.0,0.04446933243937982,0.06960950764006792,0.0025495521670079796,0.005150528037174742,0.5049920806942148,0.9837892430634939,0.9984802431610942,0.9181644574461427,0.03250130265103453,0.35580331405742993,0.021190591011170528,0.9857780643682089,0.014221935631790937,0.464894223148339,0.027599552200623177,0.1105072463768116,0.005734748217455004,0.010409170361510942,0.4490676952833945,0.9747196883767516,0.996681179659903,0.9103092806771964,0.029852044638257358,0.346250155351729,0.019538247124569308,0.9865482385835672,0.0134517614164327,0.464894223148339,0.026146957957049553,0.12025316455696203,0.00817394968765162,0.01414094049737165,0.4219656260366207,0.9659865739727324,0.996681179659903,0.9159324654357452,0.0323081387756114,0.34489422314833895,0.018923691676034107,0.9869298735705416,0.013070126429458252,0.464894223148339,0.02542543718267236,0.12177985948477751,0.007290534024614485,0.018160695558748986,0.598554251348471,0.958372593511554,0.996681179659903,0.8986772535372661,0.03232916479957683,0.32631744412212194,0.01742453827810624,0.9872950060603168,0.012704993939683265,0.464894223148339,0.024734036725210264,0.1412639405204461,0.011437438097346422,0.02407154589368709,0.5248565194831978,0.9438692779189466,0.996681179659903,0.00815447710686245,0.9126290351713807
19,0.9688077634011091,0.7618917470107618,807,0.037292051756007395,0.781908302354399,20833,0.9627079482439926,0.9760476167618682,0.9944479188476615,0.9166717476318544,0.9121621621621623,0.4245283773316301,0.7045907517184719,0.29540924828152826,1.0,0.4560863660243495,0.12195121951219512,0.010388331362018744,0.03319303359988513,0.687032782624162,0.9600003903371844,0.965500428286314,0.9887210599936735,0.8817812920374191,0.8416502474420735,0.35377822522958113,0.753564158797567,0.24643584120243295,0.95316103880898,0.39161996219603545,0.14655172413793102,0.013391912018562132,0.036685203463032175,0.634950586220485,0.9460277984813612,0.9637763203786599,0.992163679012323,0.9116711309396356,0.8620920679578494,0.45201940638916766,0.6686939812017896,0.33130601879821037,0.9663865464854567,0.49344457678427306,0.15738963531669867,0.013711830247199259,0.05026770130794706,0.727223845721557,0.9346758047210222,0.9493296709652163,0.993542669919365,0.9336288913750266,0.8522312953439042,0.42442874219458626,0.6910803961982646,0.30891960380173533,0.9663865464854567,0.46817895293986617,0.1723404255319149,0.012644734713443902,0.052761857789297394,0.7603432622873099,0.9257012184870678,0.9493296709652163,0.9918192244702894,0.9424781566556548,0.8379413602390069,0.4232518254761903,0.6861806964125119,0.3138193035874882,0.9694292495123633,0.4741491603079001,0.21981424148606812,0.01631078308719734,0.06057707041389639,0.7307432832959244,0.9099205263432205,0.9442794401951597,0.013837907483510794,0.9922055691388469
20,0.9734362469927826,0.8989769282401202,1686,0.048287318134952455,0.7087781731909846,33230,0.9517126818650475,0.9868642792657237,0.9979770623483852,0.9794239945861148,0.9225700164744646,0.6043737764494586,0.530606409466031,0.46939359053396906,1.0,0.6388942942964576,0.13978494623655913,0.010727098926961632,0.05857740611748447,0.8168730977017475,0.9386458815267077,0.9363509940199799,0.9947472450153316,0.9625929913160417,0.8587621225564743,0.48385335880793295,0.6340637265433802,0.36593627345661983,0.9748799735096807,0.5321295075007948,0.17845659163987138,0.011368152124659584,0.06071609210019869,0.8127654180064994,0.9207328054011993,0.9347476532767951,0.9942235619038585,0.9559221171140837,0.8574279756838372,0.5019365072785349,0.6144431489228154,0.3855568510771847,0.9771884547257532,0.552945149630952,0.19636363636363635,0.013371823597132886,0.06723287478773135,0.8011118275196382,0.9074790425843864,0.9282676002211501,0.9948051043130413,0.9634705200802318,0.8488698706549567,0.47790163253018675,0.6352531153779818,0.3647468846220182,0.9771884547257532,0.5312125466835959,0.21157684630738524,0.013091588952107774,0.06918576570880725,0.8107762656381031,0.8976138170460704,0.9282676002211501,0.9921539503943682,0.9593984579595546,0.8199033258775295,0.47733032218214,0.6221517430618047,0.37784825693819524,0.9799033258775293,0.545393970939699,0.2926829268292683,0.016110475718612054,0.07739381635265634,0.7918376883599809,0.8810957474919774,0.9183264739172904,0.013623382528091203,0.9941126173581978
21,0.949233404012396,0.7432229999302528,243,0.019817321807209264,0.7942386831275721,12019,0.9801826781927907,0.9523670854480406,0.994145007456843,0.8118637700791669,0.939641109298532,0.3816023405428235,0.7490635329845902,0.25093646701540984,1.0,0.40119778043422993,0.07987220447284345,0.008606225319431964,0.021121404898326188,0.5925353753284668,0.9732985725913882,0.9802340718556598,0.9857506292752202,0.7529392572760719,0.835667387764691,0.2906693672336742,0.809550602667123,0.19044939733287697,0.9204424742698812,0.3155981585343085,0.10472972972972973,0.010428981869556162,0.025598527148415325,0.5925944563493464,0.9608874293987403,0.9785527098113105,0.9893431128613667,0.8153345402731215,0.8579158020095496,0.36739850058677914,0.7494195757647836,0.25058042423521654,0.9397521293548591,0.39565999693020915,0.11175337186897881,0.010724579856468745,0.0342447679889533,0.6868257405064537,0.9500159022690611,0.9717629910146343,0.9918112364104642,0.9242620069357798,0.837529907132637,0.30995620142533514,0.7913830131805736,0.20861698681942628,0.9397521293548591,0.34143770469249823,0.1346153846153846,0.008873337030633779,0.03762339584939407,0.7641537444904329,0.9411505206938372,0.9717629910146343,0.98944523913837,0.920818396189953,0.8364187960215257,0.3188689696826736,0.783849071027435,0.2161509289725651,0.9397521293548591,0.35146251115196947,0.1509433962264151,0.013135820832351203,0.0437617208368638,0.6998330828598058,0.9253074901505395,0.9717629910146343,0.010572414163325133,0.9899968487655411
22,0.9786692289214509,0.8933887575687935,664,0.03190007206341581,0.7515060240963856,20151,0.9680999279365842,0.9861545332737829,0.9983208970648721,0.9655825967092595,0.9325657894736841,0.5088713675362497,0.6340570151605982,0.36594298483940185,1.0,0.5358100431731079,0.10426540284360189,0.008285322591079395,0.03601659585722256,0.7699581986058823,0.9585167689232378,0.9628556607531109,0.9982120935471843,0.9636241704941158,0.8896672504378285,0.37440447873988814,0.741118547182673,0.258881452817327,1.0,0.411288056135803,0.1476510067114094,0.00875181313476618,0.038111592800870876,0.7703634906970828,0.9445043155860415,0.9628556607531109,0.9978715630505632,0.9556997184222679,0.8862275449101797,0.40664175386869883,0.7120259904353672,0.28797400956463287,1.0,0.44717363460148585,0.16226415094339622,0.009702014640302016,0.04621257741668095,0.7900568377127573,0.9333926931772091,0.9558891597858118,0.9982592271865446,0.9632180449441694,0.8781038374717833,0.38800255653410215,0.7258903258587249,0.2741096741412751,1.0,0.4302764192195929,0.17584745762711865,0.010713443540886764,0.04879270356819395,0.7804293929744357,0.9247619066748007,0.9558891597858118,0.9955776348953695,0.9600823531791117,0.8535714285714286,0.4083700523069323,0.6994118095251757,0.3005881904748244,1.0,0.4622342301371879,0.2364217252396166,0.01421241228773722,0.059563458450805414,0.7613904118835625,0.9098149023481641,0.9449682579927379,0.011105947391368338,0.9974537753078752
23,0.951272464117718,0.6955209593396972,136,0.016403328910867206,0.75,8155,0.9835966710891328,0.9546290619251993,0.9930847169712206,0.7170201721883422,0.945945945945946,0.3082563116630764,0.8073756915480663,0.19262430845193373,1.0,0.3230259639801683,0.06666666666666667,0.006969350996130718,0.014498731401209188,0.5193130486195863,0.9792469356459982,0.9875308257207187,0.9807327091811185,0.6352334929285101,0.7905431813732202,0.2081112517922502,0.8687584321549513,0.1312415678450487,0.8769402401967497,0.22831400271619154,0.09945750452079566,0.0093641999739648,0.019050096509891555,0.5084434365409887,0.9690097093988593,0.9857287621701335,0.9884869591318692,0.7850134842738079,0.8362157723747401,0.3065970197289253,0.7974763424289547,0.20252365757104523,0.9184942533873983,0.3318712642065859,0.10472279260780287,0.009262381132322504,0.028041147660245302,0.6696860897225675,0.959740984635674,0.9782287247994842,0.9901798126206771,0.8955467370725172,0.8205921554853004,0.26360991092898217,0.8274122295416988,0.1725877704583012,0.9184942533873983,0.29057554227162485,0.12217194570135746,0.008338826657464663,0.031561635598237936,0.7357923155943726,0.9519934985991216,0.9782287247994842,0.9880380689771034,0.896735156734312,0.8163044723655006,0.27289725426508876,0.8192898683518559,0.18071013164814403,0.9184942533873983,0.30200246597876074,0.13937282229965156,0.011368861887375037,0.03683209779589239,0.6913327622451382,0.9377964240018527,0.9782287247994842,0.009410693637785576,0.9881317089031859
24,0.951303317535545,0.6605621433307876,36,0.008530805687203791,0.75,4184,0.9914691943127962,0.9530353728489483,0.9986483449483863,0.8719188784445405,0.9440677966101694,0.21184432639120435,0.8745102284453623,0.1254897715546378,1.0,0.2229958454110141,0.06386554621848739,0.003417285894924675,0.010545110376003228,0.6759364508216856,0.9805862142085361,0.9921844997769659,0.9985500427628144,0.8655484068547102,0.9018181818181819,0.12734359016271965,0.9245950248440198,0.07540497515598027,1.0,0.14023549620466147,0.1063063063063063,0.004233137918478799,0.014040271682419366,0.6985002844510939,0.9707639457242616,0.9921844997769659,0.9991829134421597,0.9106516483403202,0.901639344262295,0.12647729121075868,0.9251277749502443,0.0748722250497557,1.0,0.1393137217705851,0.1075050709939148,0.005067098227086789,0.017979929422850986,0.7181803049434148,0.9617166769287288,0.9921844997769659,0.9991019409003918,0.901880098009811,0.8963963963963963,0.11730341597276057,0.930492731369427,0.06950726863057298,1.0,0.12997998362287344,0.11358574610244988,0.0064090453111047725,0.02216262249414044,0.7108173767432417,0.9540452643626426,0.9921844997769659,0.9960781127813876,0.887557145615082,0.8854166666666665,0.1763186953746168,0.8908052583592224,0.10919474164077757,1.0,0.19689011774298737,0.13559322033898305,0.010024790092186441,0.03243901892319636,0.6909650653763157,0.939760265955652,0.9869307390306792,0.006718463436393866,0.9981961059498605
25,0.9449753229024467,0.6977985710805519,185,0.019426651265357555,0.7891891891891892,9338,0.9805733487346424,0.9480616834439923,0.9907310685730909,0.6890980315715405,0.9281045751633985,0.2419292502319113,0.851729375212176,0.1482706247878241,1.0,0.2582503141456246,0.08387096774193549,0.006878047545068915,0.014597923203334381,0.5288338314111786,0.9770695002360739,0.9877369982789824,0.9763245725134009,0.6081924794725015,0.7725808037340798,0.16861865245389807,0.8938752535232216,0.10612474647677839,0.8772928456188964,0.18934475359301708,0.11683848797250859,0.009975308268953516,0.019399046262621504,0.4857835723514845,0.965956464133034,0.9860281107387073,0.9816453542052725,0.6461840387003973,0.8141506744203864,0.2509910781323269,0.835781041819072,0.16421895818092797,0.9178851142544111,0.2785945289964677,0.12525252525252525,0.012189618692608248,0.027988531609378184,0.5644780918580293,0.9560323082221113,0.9791388049957548,0.9851132999146082,0.7658483323715806,0.8002380554308819,0.22594774977392013,0.8519351048713225,0.1480648951286774,0.9178851142544111,0.2549961292479532,0.1415525114155251,0.010451850878653525,0.03116088435467743,0.6645842666180737,0.9478414702130974,0.9791388049957548,0.9834618477155231,0.8498185045570134,0.8093782836073458,0.2632011969688679,0.8228793030120867,0.17712069698791336,0.9339457576557885,0.29776999000108506,0.16447368421052633,0.013690784659827543,0.04131974287515262,0.6686623946040957,0.9330717539668908,0.9736687133035096,0.011423725550479814,0.9830892585701992
26,0.9797826209382215,0.9012325610155344,465,0.02618685588781889,0.7247311827956989,17292,0.9738131441121811,0.9866412213740458,0.9969097035624088,0.9526123064871648,0.9215358931552586,0.42979062492249537,0.702979026912094,0.2970209730879059,1.0,0.45800488851119797,0.10967741935483871,0.006994220733442565,0.03104356790684462,0.7746966213925285,0.9625648095073879,0.9685392417972489,0.9910184448490884,0.9138385788277372,0.8463384048588092,0.35060641930399544,0.7584840155931999,0.24151598440680003,0.9488119030920248,0.38502540887900677,0.13435374149659865,0.009086143158664755,0.03482555643203709,0.7390955353033173,0.949699483221514,0.9668459913745264,0.9917349207323818,0.9167916190989459,0.8491614516155579,0.3861849198036765,0.7267033033342922,0.2732966966657078,0.9577680089926071,0.4252495125994168,0.1517509727626459,0.010585777843939477,0.04292304809448866,0.7533777698956403,0.9391983825740383,0.9597502295652466,0.991468362590388,0.9253617516725309,0.8256925372944939,0.33911610018508487,0.7605530056437079,0.23944699435629213,0.9577680089926071,0.38311359346881807,0.18,0.011457408488118577,0.045285005073075486,0.7469933266071188,0.9308135163116734,0.9597502295652466,0.987922299686174,0.9223383151746283,0.8136071415812067,0.36265234171240024,0.7351321482615653,0.2648678517384348,0.9624621034132678,0.41541440203701013,0.22758620689655173,0.015109969102750878,0.05214008893224965,0.7102043856813395,0.9158338162816901,0.95425362872559,0.011768856550302211,0.9907357009036069
27,0.9615521379678194,0.7698821913062325,811,0.03604764867988266,0.717632552404439,21687,0.9639523513201174,0.9706736754737861,0.99431004086839,0.9275865928410143,0.9157024793388429,0.458427067759313,0.6752480359088023,0.32475196409119766,1.0,0.4902834234542661,0.12202852614896989,0.010447743240349637,0.03696550094785583,0.7173650302998084,0.9572436215415864,0.9615664677118958,0.9837623820962816,0.8701989636323106,0.7935657185665619,0.3376982275973357,0.7594059151795989,0.24059408482040107,0.919660289494758,0.38140744063517645,0.1636060100166945,0.01414334215441463,0.04174298850205003,0.6611804122812137,0.9423959100223502,0.9582218886937675,0.9841520383035026,0.8766352060665861,0.793724283823237,0.34689436995670403,0.7500647408537672,0.2499352591462329,0.9259888128813532,0.3936261862808167,0.1776937618147448,0.015294831173563618,0.04693994726592061,0.6741617307979384,0.9304386398535787,0.9546415237444827,0.9829376479678928,0.8733461341978386,0.7733692229041322,0.31145351045238445,0.7749871887694946,0.22501281123050534,0.9259888128813532,0.36204874361529576,0.2025586353944563,0.017399556601794486,0.04937195908920392,0.64758221219544,0.921051958270218,0.9546415237444827,0.9809764982826669,0.8806380582733301,0.7816692158753293,0.3745498513175874,0.7166607156008318,0.28333928439916833,0.9442989736607964,0.43588898227844275,0.24923076923076923,0.020276036200631318,0.06430164292166395,0.6846731237437778,0.904647907940578,0.9392995848243478,0.017041352927999628,0.9832529779004721
28,0.9734635198274829,0.8044263120535796,403,0.024140409728046004,0.7047146401985112,16291,0.975859590271954,0.9801117181265729,0.9968273001402146,0.9501637022797865,0.9457236842105263,0.5238122709746538,0.6247939679020486,0.3752060320979514,1.0,0.545672464111511,0.08585055643879173,0.006357133884909599,0.031133248352226688,0.7958088467676734,0.9640804910137106,0.9686273739302073,0.9869026858608103,0.8811569356988195,0.8103922181546674,0.37173366429815113,0.7383188808851558,0.2616811191148441,0.9024276163847558,0.405715138756959,0.12414965986394558,0.009212000919409075,0.03625299594312938,0.7458968374955803,0.9518183328458443,0.9652227082924912,0.9873122221104225,0.8848644129451091,0.8133983893644894,0.3834070830638875,0.726967745819544,0.2730322541804559,0.9111580634989089,0.42016141540377855,0.1375968992248062,0.010935511638647817,0.041567742578937486,0.7369231293260348,0.9417633818089315,0.9617937881783296,0.9872724506465242,0.8971258557698814,0.8026130288568767,0.357370068878383,0.7466703992690006,0.25332960073099947,0.9111580634989089,0.39643753303587953,0.15283842794759825,0.010075184760018402,0.044246362719962816,0.7722934916981834,0.9336782634328248,0.9617937881783296,0.9844070355571809,0.8918559565529505,0.7848782000176804,0.3278789860066337,0.7669760676913329,0.2330239323086671,0.9111580634989089,0.3711326269583661,0.18867924528301888,0.014739169595642266,0.04984400694308975,0.7042940465747273,0.9190892921573656,0.9617937881783296,0.011216894493260405,0.9868820938490735
