replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
920,0.9380385982083963,0.7654688592410516,4911,0.052248571702148035,0.7434331093463653,89082,0.947751428297852,0.9487663052019487,0.986036091229428,0.8488315599755778,0.8693450806522944,0.644113431091463,0.4759233176033009,0.524076682396699,0.9091640851771814,0.6648871680093708,0.0818260120585702,0.018231328534189704,0.04320307873365019,0.578008580208206,0.9588645456934658,0.9545424775646509,0.9851455563340039,0.8540681471288858,0.8628602853988059,0.6708525745843694,0.4386725869670018,0.5613274130329982,0.901095579516453,0.6917419284603284,0.0878003696857671,0.017896640110442275,0.04880839022566551,0.6333286136318532,0.9434236406114457,0.9491603896871369,0.964561387090556,0.8346825676024342,0.8089698557229079,0.6880479051576821,0.3877164051357008,0.6122835948642992,0.8414810664852399,0.7088149355887359,0.090625,0.020152993528541774,0.05522208524993103,0.6350555500153456,0.9289200999343388,0.9432401373940281,0.9593924329224313,0.8104364217230436,0.7531937735729355,0.5688184136599779,0.5219091942592146,0.47809080574078544,0.8088899761045809,0.6009769001786841,0.1186046511627907,0.022908964422935628,0.05878790242841957,0.610311586625672,0.9189532980724828,0.9409225940589077,0.9451720183549985,0.797125355074629,0.7442440845001008,0.5939659267784381,0.4802512337095466,0.5197487662904534,0.8068663936977526,0.6322373290070987,0.1658206429780034,0.030223948940568353,0.07140676770373836,0.5767355124381853,0.9002599217205748,0.9268275017541139,0.023506756000299035,0.9611768128228685
921,0.9382048532688462,0.745747242885837,8709,0.06622914416949308,0.6985876679297278,122789,0.9337708558305069,0.9551995699940549,0.97565543172437,0.6883054730220641,0.90526055720373,0.6541565639091792,0.47346493469528833,0.5265350653047117,0.9562444570248391,0.679124886801531,0.10437710437710437,0.026443147826509538,0.051607645626449664,0.48761181593300507,0.9468519989760528,0.9452700880395042,0.9714655232886681,0.7232465438632428,0.8826356868494067,0.67047688566838,0.44465108765548367,0.5553489123445163,0.9313928570214909,0.695814190157457,0.10952804986642921,0.02821092844571017,0.05740758757509799,0.508585369332827,0.9280769218150009,0.9392196954996589,0.9675165218528601,0.8001098974278319,0.8600717262185691,0.7513698711670466,0.3194173018060142,0.6805826981939859,0.8957860119328549,0.7734947504212222,0.11818181818181818,0.029058465552273927,0.07125740434966991,0.5922042654026517,0.9111237539078213,0.9231058958408423,0.9642174512677129,0.817314397705723,0.8024239461708651,0.6784942745425325,0.39149506157155267,0.6085049384284473,0.8536739461708652,0.7105352395989815,0.14412416851441243,0.03039351546506258,0.0792937693945232,0.6166973055115998,0.8998519961563306,0.9142732032333782,0.9562732331130951,0.8387342713564588,0.7632114378302892,0.6812014247511108,0.35937118880353336,0.6406288111964668,0.8143063283412382,0.7171015131860289,0.18608169440242056,0.03536100219338017,0.0924258233058616,0.6174120940598904,0.8794311977218929,0.8996473699043517,0.031028360556978066,0.9641589589919132
922,0.9532356048600106,0.8668741892136664,9780,0.06458003169572107,0.6719836400817996,141660,0.9354199683042789,0.9726528307214457,0.9801835930105689,0.7974300077688866,0.8869699535128448,0.748063465324142,0.34043071719141815,0.659569282808582,0.926717017650153,0.7706478692040116,0.11129568106312292,0.0304428415935074,0.06982640416571476,0.5640210611266869,0.9410321890300221,0.9244740854315484,0.9776018416955035,0.8191775304453269,0.8702507055156565,0.7536308566548526,0.32178078702736157,0.6782192129726384,0.9086365322873099,0.7766991494304176,0.11806797853309481,0.0282096766474876,0.0731606221350519,0.6144144783868357,0.9213109058567821,0.9200806859170363,0.9795313936716543,0.8663891511097874,0.8617934559904339,0.8073355150236793,0.2270440342015111,0.7729559657984889,0.88970043273462,0.8272295561036538,0.13025641025641024,0.02688192402344487,0.08293043735994321,0.6758497256348814,0.9041049572641175,0.9076142261021122,0.9785104305615712,0.8852735961931952,0.8242130228904354,0.7513471601055811,0.29077302751823036,0.7092269724817697,0.8643684633049432,0.779149982767967,0.15436241610738255,0.026856862998936443,0.08953874981099416,0.7000531830561836,0.892980166442658,0.899736176969197,0.9669511353191086,0.8804798488377503,0.7822902127641722,0.7268806700361236,0.2961571755481896,0.7038428244518103,0.8269504069389297,0.7604464119202808,0.2052877138413686,0.030399812730901084,0.09616121168194178,0.6838661639222055,0.8733689512426782,0.8918983924563733,0.028175152182120355,0.9754956795086779
923,0.9488558120696639,0.8789000234472903,4914,0.049757994289070254,0.6809116809116809,93844,0.9502420057109298,0.9628852137590043,0.9784754412471511,0.7050090070805966,0.8833294067931285,0.6348558477508925,0.4924036107555658,0.5075963892444343,0.9236519874382898,0.6551517142381408,0.08041060735671514,0.021275179502588535,0.04094966972571447,0.48045540672019826,0.9573469911833257,0.9573945712345909,0.9742252250674011,0.7126610015474549,0.8556010973530017,0.6526664874240607,0.4595867851259985,0.5404132148740015,0.8946635973530016,0.6738148463648869,0.08587257617728532,0.02294560184836882,0.04669551822086213,0.5086123310626967,0.9417519481430006,0.9519960163579358,0.9645314192264213,0.7295264762114637,0.8326353871666938,0.714757379147681,0.3606882247310894,0.6393117752689106,0.8653074991853636,0.7353372150019046,0.09698275862068965,0.02710590843370147,0.05721611725264923,0.5262539694189681,0.9272713052744593,0.9403222680565225,0.956418573068861,0.7258587549653457,0.7831352091034531,0.6218430206091831,0.4640117433229698,0.5359882566770303,0.8359056576522658,0.6531636470018808,0.12589928057553956,0.029963843280467816,0.06313214667747899,0.5253789890348088,0.9173871931137021,0.9343741276457157,0.9447278137347477,0.8102138733475946,0.7263159451232486,0.6409062819740217,0.3992294554606127,0.6007705445393872,0.7790542818372445,0.6783946138353508,0.16981132075471697,0.03126314150481157,0.07940742878678066,0.606294499362809,0.8989168600393207,0.9139368602408461,0.028446600638868762,0.9581360118324733
924,0.9539561158993811,0.7714320092562146,10057,0.06787886150876411,0.7036889728547281,138104,0.9321211384912359,0.9721803857962116,0.985345701272976,0.8600615056998592,0.9105254678060355,0.7318272352800161,0.3757885644073313,0.6242114355926687,0.9540431468631523,0.7546623326056024,0.11083123425692695,0.026841770975175136,0.06363850491664856,0.5782149343336785,0.9458784510048891,0.9310271902066996,0.9819343193736549,0.8765286213571807,0.8521504820415053,0.7723758087561295,0.2791230858886428,0.7208769141113571,0.8861845160755393,0.7950286744265987,0.11902614968440037,0.028916810986060068,0.07929506577894288,0.6353264771016932,0.9268028235228137,0.9117639095513644,0.9838750832138856,0.9051212466823779,0.8589147597472766,0.8265243546866845,0.18979568944800088,0.810204310551999,0.8815069119470388,0.8443529727087077,0.12656903765690378,0.02513908473491945,0.08272748363487631,0.6961217284708838,0.9096366221269192,0.9069591055211819,0.9825917780409549,0.8998094876551787,0.8417191135385507,0.7566302112551908,0.295908228153069,0.704091771846931,0.8815069119470388,0.7828737118310511,0.1518987341772152,0.024855284473719683,0.08343182021902161,0.7020886706238619,0.898279977282955,0.9069591055211819,0.9567165189353346,0.8709374339544479,0.7835550003116565,0.7411170944495886,0.27058507726198655,0.7294149227380136,0.8265877871969023,0.7749671168112979,0.21231766612641814,0.03109627056622999,0.09773948157929759,0.6818453498650789,0.8778971569112499,0.8861837034096205,0.027253111002735024,0.975803742281324
925,0.9261012572623036,0.8608232452697994,5205,0.05333483620415817,0.5809798270893372,92386,0.9466651637958419,0.9455436970969627,0.9627658771397722,0.32094435646069736,0.8400113984361322,0.47497117400518013,0.6545963167730378,0.3454036832269623,0.8937085815347238,0.49824417782355945,0.08091993185689948,0.023319469867093396,0.030352717642965796,0.23171723397566502,0.9629277353286109,0.9696114286098415,0.9532637480911622,0.4088834260456737,0.7520739969710792,0.5289369079750421,0.5747876441764685,0.4252123558235314,0.8009245716837231,0.5555056965048037,0.08485401459854014,0.029858254129808453,0.04256507161229173,0.2985268672451584,0.9476514825927288,0.9571436551790448,0.9600619241200187,0.5335196589714386,0.7880527798253076,0.6424948927213403,0.4417203370018875,0.5582796629981125,0.827422858565465,0.6667135946546934,0.09329140461215933,0.03225130616914247,0.054269871474879286,0.40572355723983755,0.9326797969138868,0.9447060257586803,0.9484809527975675,0.5725749048390859,0.7534611164230514,0.5593633044166788,0.5323217327060571,0.4676782672939429,0.8154864328787477,0.5944447846470892,0.1254355400696864,0.03550975662372824,0.061313171441230024,0.4208461935823187,0.9221144974680633,0.9378523380394276,0.9136845350001326,0.7285050195117851,0.6480564848464263,0.5705973591996186,0.45525772871393094,0.5447422712860691,0.7098325466224881,0.6164252432940074,0.16557377049180327,0.04220640002402182,0.0846374042073565,0.501326861104829,0.9019396006336909,0.9088233521592511,0.03541890500304752,0.9423981659215759
926,0.9498942673167017,0.8052914834899398,9666,0.06572559259108156,0.7002896751500104,137400,0.9342744074089184,0.96745269286754,0.9848039689981752,0.84940650036028,0.8859561084076177,0.7463757300379709,0.3426241316083757,0.6573758683916243,0.9247998301781689,0.7684874593906966,0.10824313072439634,0.02967050797548171,0.0678704404251573,0.5628360772433731,0.9474409854367072,0.9267329882815432,0.981536254057986,0.8441765767059375,0.8668807539560963,0.7460205526628343,0.331372933519599,0.668627066480401,0.9058807539560962,0.7693787013783173,0.11657559198542805,0.027001886946943342,0.07045832550156284,0.6167679723477899,0.9287218966174899,0.9232001434139163,0.9788499271852795,0.8738816659860574,0.8736184142930234,0.8243787470015352,0.2075749445611002,0.7924250554388997,0.8980654457249211,0.8419444653801894,0.12564366632337795,0.02683200972655224,0.08093580937354689,0.6684778970614454,0.911787736109526,0.9099583040110888,0.9743735144741488,0.8930186335747051,0.8511152374407309,0.7824466495077065,0.26067823322064504,0.7393217667793548,0.8847939939174149,0.805542898664004,0.14735658042744657,0.025948897867490744,0.08599235875674653,0.6982418177306373,0.9005427393699897,0.904283779400052,0.957102261906202,0.8599830555691557,0.7908784892747356,0.728466542365211,0.3015156534351278,0.6984843465648721,0.8347716190457282,0.7605708661017384,0.2006172839506173,0.03214246799389528,0.0939482079970488,0.6578703449574581,0.8802933156448499,0.895358717979677,0.028111372664809925,0.9719279148701663
927,0.9456183930580464,0.76143626952646,4225,0.04706314816258786,0.6863905325443787,85548,0.9529368518374122,0.9584210034132884,0.9859781395136847,0.8072956092557414,0.9093331085592795,0.6905880160298222,0.4330477661253879,0.566952233874612,0.9445509028132183,0.7085863487279489,0.07936507936507936,0.01941896332071949,0.04289075867693254,0.547245982124271,0.9581717697441892,0.9545135006018565,0.9801493425402756,0.8077490170367785,0.8673276617125212,0.7066559926131738,0.3921644214915951,0.6078355785084049,0.9014891523957511,0.7260958086034554,0.08746355685131195,0.020559154352952545,0.049759129467674613,0.5868264864579567,0.9425534585692243,0.94704284506248,0.9740498816322326,0.8306586866406276,0.8715194677251699,0.7805438074938176,0.28354909517569427,0.7164509048243057,0.8956740570971504,0.796100183040494,0.09242761692650334,0.020181815454813883,0.056413806466934856,0.6422539672687606,0.9279366809787287,0.9399622327486706,0.967257160862364,0.81251341621944,0.8385721065223666,0.6931437449566816,0.3946899348094316,0.6053100651905684,0.8781895928611645,0.7166526757445778,0.11457036114570361,0.021874302893177364,0.058822786268967885,0.6281321528504812,0.9179178145507668,0.9386833725680602,0.9329131245829569,0.8024596917646277,0.7295011440915262,0.6433621375990574,0.40027241173584843,0.5997275882641515,0.776249111571201,0.6766655389302628,0.156794425087108,0.02972574588199565,0.0728096302808939,0.5917333219889178,0.8991557694384846,0.9221764671599444,0.023416935756192067,0.9617346240027316
928,0.9445247511250512,0.8926904053364482,3208,0.04374744306559389,0.6951371571072319,70122,0.9562525569344061,0.9559339436981261,0.9842983550686893,0.6871097000596257,0.9274312707457861,0.5473150617556364,0.6009016634216419,0.3990983365783582,0.9701585434730589,0.5655456862160754,0.07054673721340388,0.014567071362248454,0.02785973622041865,0.4771281663617434,0.9640147728205913,0.9721425898781493,0.9748975706794003,0.690178387683375,0.8345539893451552,0.5705384057288255,0.5534115509745313,0.44658844902546874,0.8765120313031972,0.5917013173702755,0.07662835249042145,0.018608404973485915,0.036499008164260646,0.490166831664565,0.9501022912549618,0.9638308362122401,0.9564784199969592,0.7007093036978133,0.7488193277419513,0.5855638404678972,0.5026034414198565,0.4973965585801435,0.7897338885121077,0.6103669122697454,0.08607021517553794,0.02317671184620832,0.045467416046642534,0.4902566747485144,0.9367838979025659,0.9543381365975677,0.949020167630142,0.6880791816442475,0.7114669761632755,0.5599205161161298,0.5192971697397201,0.4807028302602799,0.7558815118294936,0.587674240584033,0.09523809523809523,0.026755541887419264,0.0502195540321357,0.46722860441376524,0.927486213264149,0.9505640342834113,0.9555170253568803,0.7955310028255522,0.7519534923108124,0.7053517742232202,0.31679831351183035,0.6832016864881696,0.7814893572897152,0.7290477389631057,0.12546125461254612,0.026325290562460198,0.06580039417344227,0.5999219929736324,0.9097506606572249,0.9313736332582854,0.02432250964280249,0.957280374558052
929,0.9379641706817153,0.7574897014539103,3445,0.045852632699781716,0.7024673439767779,71687,0.9541473673002183,0.949279506744598,0.9865916890568172,0.6979108636656186,0.9268242709482104,0.5310096164597442,0.6174980066650884,0.3825019933349116,0.9682657123896518,0.5483749181999045,0.06660823838737949,0.014083120825816376,0.025752011488033716,0.4531254060537977,0.9673007249110566,0.974580115119541,0.981224318845092,0.7537081373089825,0.8409805950471156,0.5967654774514886,0.5253205460345322,0.4746794539654679,0.8789805950471156,0.6164531917855668,0.0728667305848514,0.017349606441257732,0.03671185087646506,0.5274112847200498,0.9537384039110299,0.9634949562164552,0.9607456133955297,0.7190687056957347,0.7684104613710816,0.6445293719741044,0.4306008474783422,0.5693991525216577,0.8005533185139387,0.6654747383544712,0.07941834451901567,0.02267532982293525,0.047123919426941434,0.5188148588088063,0.9403296994624576,0.9523790140193903,0.9453638215099557,0.6806513736649488,0.7051621931257932,0.5196583684295294,0.566825538375803,0.43317446162419704,0.7607177486813487,0.5520154975275053,0.1070110701107011,0.02649859921827722,0.05195634246665533,0.4899833598701918,0.9307765793836917,0.9486438133982967,0.9222529508773529,0.6970375250792529,0.6824022412111557,0.5726909434397446,0.4784127715242189,0.5215872284757812,0.7399419237508381,0.6118673620201953,0.14731369150779897,0.036615131663733154,0.07179344593576747,0.489993394431963,0.9122937085473962,0.9247222411184608,0.026750583780452145,0.9486216080235443
930,0.9466759925393019,0.8502059748559444,3897,0.04326538768984812,0.6841159866564024,86175,0.9567346123101519,0.9585494633014215,0.9857445130120741,0.7844678281204175,0.8902602128305181,0.6828626321109003,0.4359053942858838,0.5640946057141162,0.9234705449338393,0.7003723537166073,0.07475813544415127,0.01866881783889503,0.04136979011102803,0.5487330782004995,0.960144503854591,0.9566278651484648,0.9788437402296324,0.8125532125376896,0.8342553903556948,0.6957648987919997,0.3912678254829746,0.6087321745170253,0.8654739200636506,0.7147464975010505,0.08056872037914692,0.01971378813057777,0.04931595308467011,0.6002553555695993,0.9455803338822195,0.9482747851441592,0.95919708934295,0.8124841528178601,0.7771176614757576,0.7153210697617355,0.32259816130224395,0.677401838697756,0.8029089862119827,0.7348348933408791,0.08658008658008658,0.022378771407084944,0.05781217256858551,0.6129055454448478,0.9320320073765013,0.9391740212998981,0.9527556800542825,0.8025781813546837,0.7349244350960942,0.6259836845885622,0.434833522805667,0.565166477194333,0.7766454259696274,0.6542406702300831,0.10820451843043995,0.024402017670166733,0.06227081151004084,0.6081307264442501,0.9227542946266714,0.9355773645280056,0.9319524095785513,0.7903454725684451,0.6974403211867648,0.6068740851059895,0.4363094546322345,0.5636905453677655,0.7480476086361576,0.6429139278842801,0.15304347826086956,0.0297296206644757,0.07165319536361707,0.5850900924430882,0.905314914813415,0.9253907931652686,0.024587233327598004,0.9533101813171974
931,0.9333758176221624,0.7813685568046504,3787,0.04553543515378881,0.6258251914444151,79379,0.9544645648462112,0.9480467126066088,0.9739985252428922,0.3942922122303121,0.8720069193265494,0.525282918764711,0.6116530097979496,0.3883469902020505,0.9177878888059032,0.5457631826391129,0.0738488271068636,0.02010969613475559,0.030087467306941555,0.3316254927806426,0.9633022426466207,0.9695930242401796,0.9687130704681584,0.46470394174879764,0.8110992894026179,0.5385338201613051,0.5825730555513217,0.4174269444486783,0.8567342100375386,0.5613480559212739,0.07897240723120837,0.023524879805592792,0.03619391463567738,0.35003217965255284,0.9484243011342128,0.9642929649446349,0.9528182454063632,0.625766906964108,0.7942791057762593,0.6676078301114434,0.40956743133974105,0.590432568660259,0.8288029153000688,0.6895997735741641,0.08879023307436182,0.027410132407391142,0.05182110546265119,0.47106237578921717,0.9339354963032311,0.9462408353174214,0.9456443998309363,0.6976859825985136,0.729024243935589,0.5939011420593254,0.4774412779207448,0.5225587220792551,0.7779013905670289,0.6251620524234365,0.11138014527845036,0.028938290024815884,0.060783392973645975,0.5239112427079755,0.9237432043684038,0.9365927206544935,0.931026489465939,0.755733173236866,0.671694215578984,0.5737341357600979,0.4703911830794766,0.5296088169205234,0.7275824391318781,0.6130078823658657,0.15025906735751296,0.03251147686056889,0.07217028136777061,0.5495171108604313,0.90429373395571,0.9245686732421045,0.028495456661047226,0.9473965842598157
932,0.9534933065853941,0.8029779322351992,5171,0.049874614197530864,0.678011989943918,98509,0.9501253858024692,0.9679521668070937,0.9854970598433945,0.7394487569563204,0.9100111611689528,0.6803960809536634,0.4456737666723346,0.5543262333276654,0.948192979350771,0.69963596907927,0.08376511226252159,0.02117914446479916,0.04442594792397272,0.5232708483554795,0.9592528986167966,0.9533775897204391,0.9798707260534508,0.7171354284548519,0.8789936228961541,0.6849655455760213,0.4273520028065063,0.5726479971934937,0.9152681327000756,0.7045107618037825,0.08603145235892692,0.021041657328619012,0.04777392945451984,0.5595577427088052,0.9434481590902349,0.9506647634694398,0.9739565711091394,0.7746827448772803,0.8592838021846692,0.7969520535585277,0.2462792740363323,0.7537207259636678,0.8814541639116237,0.81259842777776,0.09701492537313433,0.024933450953234394,0.06414153355040397,0.611274480463722,0.9284226292568828,0.931317905699771,0.9771669039436803,0.8864299661179303,0.8599446206595025,0.7915945310548888,0.25496552633340613,0.7450344736665939,0.885585646300528,0.8092526613635893,0.11608222490931076,0.020963404993237483,0.06935466755844746,0.6977362053452144,0.9180459772418164,0.9255193724823684,0.9546065761771358,0.8277723683484696,0.7807182817186233,0.7320824898429945,0.29103868546384687,0.7089613145361532,0.8133713429431131,0.7575858189284618,0.16006884681583478,0.027758983683987496,0.07636235931055023,0.6364834201743644,0.89860390067445,0.9185473329355077,0.023559048286973572,0.9711777368660255
933,0.9357027670003673,0.735909153903566,2397,0.03827178234420654,0.7042136003337505,60234,0.9617282176557934,0.944914832154597,0.9840979665488958,0.7440461621049882,0.8191561814489261,0.5583704342246308,0.5658447707199272,0.4341552292800727,0.8520930524461814,0.5752243323602146,0.05767524401064774,0.01458982352487728,0.02826433314300943,0.4838079691794973,0.9678428623340752,0.9716780096652464,0.97715890818697,0.7454766433057628,0.7895622178796473,0.5882438375513244,0.5196118335155442,0.4803881664844558,0.8214347278398065,0.6062384130960483,0.06226053639846743,0.016682876095851115,0.03477102008924408,0.5202074585953339,0.9547778726897028,0.9660793234357262,0.9670315132397308,0.727818123953659,0.717826495954613,0.5989944013637548,0.4719674841546973,0.5280325158453028,0.7471692189593077,0.6187721231569746,0.066815144766147,0.01992156360553393,0.04176940545453849,0.5230584829076295,0.9419446052787812,0.9597996426699231,0.9508319163760907,0.6810166755119887,0.6527526920643107,0.4692817642937294,0.6126439836332682,0.3873560163667317,0.7051773316449135,0.5000390743499461,0.09359605911330049,0.024090549679307797,0.04682326680285274,0.4855004504333289,0.9328129025887529,0.9560966118028705,0.9273351996112943,0.655581398010338,0.6263621396529302,0.4762952158880725,0.5876304185884957,0.4123695814115043,0.6902796654261261,0.516302600314678,0.13284132841328414,0.0332289235032206,0.05812308299936738,0.42830074062688195,0.9150658970856095,0.9443314180865874,0.024382847485834195,0.9524712396702373
934,0.9358916873544111,0.8694123143478947,4808,0.05258322761275647,0.6339434276206323,86628,0.9474167723872435,0.9526481045389481,0.968035103706671,0.3721227637650868,0.8430097578403677,0.49117688139235016,0.6389640839769739,0.3610359160230261,0.896210839896274,0.5147188489583755,0.08188153310104529,0.022221044027766368,0.031243885820535843,0.28878743971209186,0.9627234314357722,0.9681690474439077,0.964625098142525,0.47986136813391467,0.7808847709631479,0.5267528752943704,0.585480571918667,0.4145194280813331,0.8330412403713726,0.5535791360835071,0.08891013384321224,0.02620144136248113,0.040172760101949596,0.34778090188506694,0.9475230640056481,0.9590844039496838,0.9684694998187857,0.6516940994597608,0.7913269876494999,0.6552829234278188,0.4243024162918353,0.5756975837081647,0.8315161129450082,0.6803541184616954,0.09857612267250822,0.029009631005152137,0.05558889564826308,0.4781398215084245,0.9327032691569899,0.9409178855079364,0.9532530360904614,0.6875794623236298,0.6912222074228809,0.546949016185745,0.519993753322326,0.4800062466776741,0.7544792733717369,0.5867298697724228,0.12942612942612944,0.03318759785666572,0.0649271488640682,0.48884867983118374,0.9222854169671268,0.9299871220666704,0.9206250253154611,0.6713709028636317,0.6523583656832352,0.5391820820746346,0.5045145556713306,0.4954854443286695,0.7267385309724914,0.5892346594509279,0.17719298245614035,0.04265304935280259,0.07723611758689057,0.4477577241655376,0.9024698913119632,0.9144641480209321,0.03355831686845271,0.9493437653648112
935,0.947407370032124,0.7631786725696011,7681,0.06459507190312001,0.6878010675693269,111229,0.93540492809688,0.9653327819183846,0.9779344886741443,0.6734395140399492,0.8595573010805184,0.5764816700194597,0.5502737721911957,0.44972622780880434,0.9139910148645396,0.60283131796498,0.0960735171261487,0.024644556769452437,0.044054479614246016,0.44058908457783574,0.954975092950596,0.953866220163723,0.9724438475702549,0.6950239065927571,0.808171751356926,0.6216621602751365,0.4771160029220256,0.5228839970779744,0.8579278489179016,0.6497579581860579,0.10300820419325434,0.028872893248947137,0.055203316739164086,0.4769717662912958,0.9377684847031165,0.9414677251256808,0.9783444673679463,0.7668081892890332,0.8427111200520545,0.7489867797942433,0.3121863990618963,0.6878136009381036,0.8753687777097123,0.7703394810094059,0.10951893551688843,0.029733120209300443,0.06908189681114237,0.56959606522407,0.9216220651823352,0.9252516805323678,0.9793955152139082,0.8021954148709637,0.8459526097266359,0.725235278076618,0.3500475506329858,0.6499524493670141,0.8863056992600531,0.7499476056635788,0.1288135593220339,0.028304406794359027,0.07292905915633906,0.6118912389410855,0.9106149054004199,0.9219496581941738,0.9602194942418238,0.8400101512201398,0.781497473234475,0.7484234776080061,0.2596187472588845,0.7403812527411155,0.8143160060530079,0.7755906190460529,0.1712,0.03368531601880884,0.08976565459710698,0.6247415988888196,0.8903402004513771,0.9004721940219755,0.029942857628237313,0.9729602267281319
936,0.9410631693881807,0.7863896491356693,3622,0.0444357203322251,0.6891220320265047,77889,0.9555642796677749,0.9527789546662558,0.9841532254509335,0.760070279640517,0.8417061065663889,0.6389728861808615,0.47395560776207835,0.5260443922379218,0.8742264317696408,0.6568470957102566,0.06753246753246753,0.019034088523345084,0.03796700265843297,0.49866760105916963,0.9643771458390981,0.9607099361788555,0.9758750547795952,0.748971755077291,0.8056079872129447,0.6294216795285343,0.47111934463831157,0.5288806553616885,0.8386819171740341,0.6486908181064805,0.07136237256719184,0.01951934018013925,0.04179976720158235,0.5330275385026466,0.9502332711041078,0.9579359799826404,0.975952870015683,0.8008912624367248,0.78871061613884,0.7154371524123402,0.33316656601222994,0.6668334339877701,0.8115939113333478,0.7321265486745073,0.0748663101604278,0.020499892548134464,0.05137862302622367,0.6010034652413454,0.9365655589100724,0.9481923086092037,0.9760628634975598,0.8302172257545504,0.80634012718546,0.6413718814313659,0.45257518112242534,0.5474248188775745,0.8459314426388445,0.6647027462530377,0.09940828402366864,0.019963071515247635,0.05429796026314622,0.63234214658341,0.926980985493168,0.9470661894778388,0.9477704701180736,0.7830012068752847,0.6999580051916183,0.5855271234118445,0.4731408093408511,0.5268591906591488,0.7489776130347557,0.618583407976347,0.13793103448275862,0.02836779404910038,0.06521162432020322,0.5649886911295392,0.9086708135774059,0.9365162818474572,0.022250137076040184,0.9686688908427897
937,0.9543162314108081,0.8599737689996511,7819,0.06289262646493408,0.6807775930425886,116504,0.9371073735350659,0.9726704662500858,0.9771363107307262,0.6501395438673089,0.9119103689026693,0.6155176154043454,0.5205350476116648,0.47946495238833514,0.9666188890820415,0.6409861812163545,0.10204081632653061,0.025042977455994535,0.04591053952370653,0.4545266138058941,0.9525692218881763,0.9513853789491633,0.9703883965613423,0.6915130960526278,0.844779688798956,0.629064135922454,0.4819072587268638,0.5180927412731361,0.8972578229097431,0.6568871018445568,0.1080835603996367,0.028663195805140155,0.05485435826717197,0.477467302314721,0.9351775527950994,0.9417022928882322,0.976755667327691,0.7851480136424382,0.8753094601290381,0.7671449408893529,0.30484869812640547,0.6951513018735945,0.9096344029208001,0.7880597858396536,0.11801242236024845,0.02920404503634821,0.0706509894344105,0.5866435095935909,0.9191725268795399,0.922833840569926,0.9746416727859125,0.8129004842133539,0.839410768027685,0.7494270269068939,0.30771764272162316,0.6922823572783767,0.8755398002857495,0.773200906631614,0.13172966781214204,0.02863814784264205,0.07689851660108421,0.6275851718804382,0.9084008088250921,0.9159630740390787,0.9673989787211805,0.8719986039691634,0.7866289859527327,0.7532182753689545,0.25462379472449137,0.7453762052755086,0.8206289859527325,0.781194497840443,0.18166939443535188,0.02907964583581663,0.09029547912973615,0.6779501463851239,0.8887533875656198,0.8986603659855867,0.028701445580583816,0.9725841556518137
938,0.9199566496361666,0.7157837188349574,6742,0.06140087247160824,0.6891130228418867,103061,0.9385991275283918,0.9350578783438934,0.9710990264371018,0.616372562332858,0.8048772497047751,0.5231098889242742,0.5960118520873577,0.4039881479126422,0.8584008893122684,0.549408740434181,0.08795900939368062,0.022954287748101886,0.038338513981371856,0.40127340983390614,0.9587591779301837,0.9601227723813689,0.9719593159479458,0.6621473277308958,0.8055118747152923,0.5980275785428837,0.5079663777600261,0.4920336222399738,0.8528548698843744,0.624041730346535,0.09298085688240657,0.02588758538606583,0.048471335445009665,0.4659196997896812,0.9427147383137292,0.9494977459542095,0.9405693658971566,0.6690114572109065,0.7163151636134863,0.61296523954188,0.4432913248819637,0.5567086751180363,0.7585526065358609,0.6421428540204469,0.09989484752891693,0.03243476014091017,0.059854690911969065,0.45810830117536805,0.9273700970218307,0.9367140273162162,0.9259208217575676,0.6584389849251162,0.6499627472266825,0.5199609425812947,0.5363016302976066,0.46369836970239353,0.7155154464554742,0.5627195703987002,0.13124274099883856,0.0391327338543745,0.06830538393780698,0.42709151755877095,0.9166973453150128,0.9274368078846894,0.9044118992650895,0.6802805490366743,0.6151598747151539,0.543492326508937,0.47370465200240897,0.5262953479975909,0.6820743728564177,0.594143602289215,0.1703125,0.051422725024246434,0.0900413876299109,0.4288990165766361,0.8964997962511532,0.9014041031663886,0.038725195702291576,0.9310496548873018
