replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
952,0.9452741297285646,0.7682090288738825,7811,0.060130869899923015,0.7041351939572398,122089,0.939869130100077,0.9607008002358934,0.9806918431052178,0.8927638966095581,0.9172767607691248,0.7649516488441793,0.33409695456843946,0.6659030454315606,0.9517282566893425,0.7835638983021306,0.09941027801179445,0.021625611396282378,0.06154665225966594,0.6486305818057543,0.9480777464627046,0.9337275570676787,0.9772131141331593,0.87715685092506,0.8208982188162013,0.7644401774578863,0.2705429177894823,0.7294570822105176,0.8469503230246183,0.7838251829559768,0.09624197983501374,0.02261000811136583,0.06813957544131267,0.6681809658347607,0.9285748703903222,0.92574580531327,0.9792127019248381,0.9006935390003076,0.83253753197102,0.8283030655305816,0.1619804023943419,0.8380195976056581,0.8474457888517539,0.8427063346092643,0.10082304526748971,0.02064694211517844,0.07397575081484399,0.7208958085892733,0.9094170459170153,0.9190657504398498,0.973139592337033,0.8963237343125857,0.8380604442028146,0.7577258642139856,0.29353057178957515,0.7064694282104248,0.8715224776648481,0.780363934917527,0.13196814562002276,0.022088662913952527,0.07680463999445726,0.7124045771772827,0.8934763131250014,0.916748819725062,0.9713349803014705,0.9018683519653637,0.8098123430894044,0.801062170174362,0.18875180169126482,0.8112481983087352,0.8311715663903753,0.8210890421708603,0.168,0.029197365101456332,0.0864758671667909,0.6623640090808026,0.8131554907873069,0.9055183795041458,0.023815313550520537,0.9746503915322334
953,0.9349509043927648,0.7816217371254387,4708,0.048661498708010335,0.6913763806287171,92042,0.9513385012919897,0.9474098780991287,0.9691389348059174,0.8497342276765829,0.8492521170963263,0.6817682540220399,0.4188485713317448,0.5811514286682552,0.8823707923493163,0.7007629118639651,0.07759372275501308,0.017185251620053167,0.04568884289970431,0.623863277566953,0.9594291990697255,0.951680188456794,0.9716658203103189,0.841168407513909,0.7490932569061131,0.7157662972621158,0.30092996901007235,0.6990700309899277,0.7681504284206565,0.7319839910311448,0.06497175141242938,0.01868852287287755,0.05031829199227763,0.628593854581835,0.9440210780069995,0.9471706019604692,0.9575804537373669,0.8187329690880649,0.7154953394023036,0.7185289164354555,0.26051095147176945,0.7394890485282306,0.7327963774645873,0.7361275013244141,0.07340425531914893,0.023391637166567374,0.058040615041536944,0.5969781307481481,0.9267867632821831,0.9391621633882432,0.9453602638319814,0.7926694731452081,0.7255813402886837,0.5722611650901561,0.5046600427755205,0.4953399572244795,0.7804282790641939,0.60603062432879,0.12093023255813953,0.027685211494236132,0.06261039541165099,0.5578176545250779,0.9117701451178457,0.9356149220436214,0.9383942193585143,0.8047786167397957,0.7066910370695374,0.6694135014426006,0.3404543131120666,0.6595456868879335,0.7400243704028707,0.6974711685901095,0.13804713804713806,0.03506455670092936,0.07336866944999154,0.5220772440908235,0.83350494652147,0.9242306752337994,0.027213018230200933,0.9503502562496945
954,0.9305989826084641,0.8589474357610708,15419,0.0821317282339468,0.6877877942797846,172316,0.9178682717660532,0.9523259592841059,0.9679040574201795,0.8618252116901496,0.874477114098628,0.7126643949775214,0.38145415815227346,0.6185458418477265,0.9289413998129138,0.7426139934541586,0.13392857142857142,0.03060232563898001,0.07821326049518658,0.6087322604219607,0.9300508616930148,0.9143814809037353,0.9659905204378396,0.8340107188292166,0.8356498545875493,0.7609045675121746,0.2834919790937882,0.7165080209062118,0.8756498545875492,0.7881255420386803,0.1355181576616475,0.03259379010920471,0.08908093873456444,0.6341103880110106,0.9087268135967156,0.8998962665885353,0.9629942712217253,0.8886021018911915,0.8224601342171785,0.7959475792061348,0.20864488851473353,0.7913551114852665,0.8520809872977472,0.8205961219871121,0.14649033570701933,0.030671156655229823,0.0956334822592782,0.6792843266746762,0.8863329365292406,0.8901603775670968,0.9608950338642765,0.8854400218298508,0.8203267631084266,0.7340127243963226,0.3120654876122417,0.6879345123877584,0.8761778269382138,0.7707284841182854,0.19132369299221358,0.035637854583716926,0.10231096833449457,0.6516712219240968,0.8704467904209616,0.8809982237465127,0.9424090601921093,0.8607011628447995,0.7361725362255251,0.7439430812651034,0.2066525199619995,0.7933474800380005,0.7730577821271646,0.783071224526675,0.2343032159264931,0.0486383515800025,0.11883912592646934,0.5907210592402282,0.789778128592296,0.8545000386898357,0.037636421306239266,0.9572485152585213
955,0.9203869851907902,0.8239140141311309,1933,0.034825063957049686,0.5990688049663735,53573,0.9651749360429503,0.9319806619005843,0.9035845851705397,0.2585150525349693,0.6897928397791415,0.3663263238253226,0.7396331064451287,0.26036689355487125,0.7290622461718358,0.3837034197240834,0.052820053715308866,0.0160107439607554,0.019485911379012635,0.17834256508013147,0.9770277226080716,0.981884314947443,0.9395855792011065,0.39982282514389583,0.5475402744848867,0.43453611115091684,0.6264384416448932,0.37356155835510696,0.5731813001259124,0.45232662232822074,0.04118773946360153,0.019560341914697757,0.028005266244799758,0.3015477252129364,0.9624092318857929,0.9744826484702623,0.9488805095444237,0.5875877908239074,0.6133023952489216,0.5610093000535613,0.4695780407393627,0.5304219592606373,0.6328876487051428,0.5771421542800748,0.04419889502762431,0.021222603916516373,0.0361995180660778,0.4137324182665333,0.947684795196533,0.9673654279576652,0.9312252857683463,0.6034586559928906,0.6507211701389559,0.4705365386381123,0.6117026453088947,0.38829735469110527,0.6994391188569047,0.49936793740809743,0.08484848484848485,0.02783400737712409,0.04611574934847192,0.3964316362551661,0.9329373022257965,0.957734409761019,0.9323267548079919,0.7174524569209717,0.6330674347160845,0.5463155011950116,0.49826805161690857,0.5017319483830913,0.6705908868736828,0.574000372798989,0.09572649572649573,0.03399181337188296,0.05857847080956566,0.4197217356119134,0.8503142211230427,0.9474566534624823,0.026645687482691117,0.9346193716339216
956,0.9236744701416885,0.7818765028696676,9006,0.07077462298328474,0.6238063513213413,118243,0.9292253770167153,0.9465126899689622,0.9578358520158204,0.47709199571229005,0.8743757281856601,0.5789567385212114,0.5507135572299373,0.4492864427700627,0.9322564049443421,0.6063513189185371,0.10228233305156383,0.028030228778198173,0.04468508877658621,0.3727162786149535,0.9590756083236157,0.9526270447000752,0.9565295208515081,0.5000652738914504,0.7598457023175782,0.593161058236146,0.4948549028823744,0.5051450971176256,0.8070897968057673,0.6213787724713485,0.09501845018450185,0.030794235668051173,0.051400365281367724,0.4008946142798353,0.9399267550869195,0.9454053281680401,0.9383238717562046,0.6815317986431622,0.7238136526963923,0.672467143880519,0.3491111692434201,0.6508888307565799,0.7599582310096453,0.7012075763711222,0.10760869565217392,0.03427320156670712,0.06832892190103297,0.4984085711706657,0.9180448256626237,0.9241120218850211,0.9365503824169212,0.7446438990756108,0.7254666502114473,0.6075229712316147,0.4481941909966737,0.5518058090033263,0.7900270897718868,0.6497702326482448,0.15356711003627568,0.03646572484326681,0.07665043191743087,0.5242593690463702,0.9001014617867321,0.9134596306136282,0.948984601838518,0.8220714427473177,0.644641999634529,0.6408283030702102,0.31851166827472494,0.6814883317252751,0.6909577891082131,0.6861903922406438,0.18487394957983194,0.04646246010654459,0.09733766344868482,0.5226671931462685,0.8075863635442768,0.8831710697983729,0.03763665006520828,0.9439559350891655
957,0.9370951478239826,0.8545188021283511,7100,0.0572742306296132,0.7159154929577465,116865,0.9427257693703868,0.9505326658965473,0.9841189830120685,0.8962194290572293,0.8947466615113249,0.716344013146991,0.3911611079081214,0.6088388920918786,0.9324825105679289,0.7366816780063076,0.09351305812973884,0.01854076233846321,0.05490638728699494,0.6623204830150107,0.9507925898150278,0.9414053825417418,0.9845214159136092,0.8874446122920747,0.8256060607974924,0.7937123142076254,0.22390979887655302,0.776090201123447,0.8433750637589931,0.8083348708349491,0.08029197080291971,0.019494905042904014,0.061955396438750886,0.685339677195405,0.9338165375607131,0.9334051012313822,0.964995186390799,0.8761535560762982,0.7841370947296555,0.8036986014676483,0.1579905706688189,0.8420094293311811,0.7971241077166684,0.8189522084374822,0.09052183173588925,0.02205723463578639,0.06931870906365192,0.6817996911117844,0.9154326893188846,0.9246418571898507,0.9474966690991689,0.8403770197016304,0.7652131231219497,0.6716302413482489,0.3794911027783318,0.6205088972216681,0.8110246414465571,0.7030893685547603,0.1357308584686775,0.027692120111261154,0.07583361628742552,0.6348305478891824,0.8995928653677484,0.9175866068761398,0.9227430368605158,0.817331436857052,0.7049699884061977,0.689801124049176,0.29375099545305233,0.7062490045469477,0.7414811445928103,0.7234363677100583,0.17275747508305647,0.04070996902931232,0.08776096773521165,0.5361267078077288,0.8192857048459272,0.9021148152604123,0.028684145048921996,0.9506407068305699
958,0.9098467994029683,0.7691029723397451,3042,0.042834814199417044,0.6617357001972387,67975,0.957165185800583,0.9209488782640677,0.9452323893938509,0.45162817515954456,0.6870444366092423,0.4386130537792856,0.663999828058147,0.33600017194185305,0.7276948431133073,0.4597287548528967,0.060526315789473685,0.019518196866835768,0.027256480100412924,0.2839061832294304,0.9748659114513518,0.9730123999015837,0.9506728879487754,0.523115375311327,0.6067483955166528,0.541778514834454,0.495310952542144,0.5046890474578559,0.6305815633418762,0.5606550641230996,0.04857142857142857,0.023179659793520813,0.03668372468431796,0.36812142188413166,0.9595549830358528,0.9637919126983157,0.9551390018732637,0.6407009508486395,0.6316157196939476,0.613273247104782,0.3881474400689884,0.6118525599310117,0.6501772046127411,0.6304329711192057,0.051648351648351645,0.023153098664904823,0.04272572481831467,0.458099335626014,0.9444863258195421,0.9587531321793342,0.9462457400839702,0.6752545595720971,0.6772644963575101,0.5283508913309439,0.5470241818397011,0.4529758181602989,0.7221786310999143,0.5567429140676852,0.09012345679012346,0.026505649715226252,0.04924172464023526,0.46172377371265816,0.9294907959331142,0.9526146536899261,0.8985653517313349,0.6787671839886815,0.576319662929442,0.5636428054702557,0.4185302006979211,0.581469799302079,0.6097842298585758,0.5952905175116444,0.10608695652173913,0.0409747435897314,0.06738890430010139,0.3919660214794478,0.8477123922017737,0.9320347301960387,0.02907105591669163,0.9354165950815002
959,0.9351061434215644,0.7706903416805388,5015,0.05133165469098651,0.710468594217348,92683,0.9486683453090134,0.9472610942675571,0.9751215608517976,0.8295053837898051,0.9113790334552243,0.6902785033812081,0.433932155009447,0.5660678449905531,0.9478753838201879,0.7088268115049156,0.08232235701906412,0.018561125815233344,0.044449704952533975,0.582424094039454,0.959356233377797,0.952968906433437,0.9692528335514101,0.8054593734577732,0.7913127909556843,0.7109674116672953,0.3420042446640046,0.6579957553359953,0.815846647677961,0.7284681592542241,0.0728110599078341,0.02083152582057883,0.051482140476114394,0.5953640305565033,0.9428585390687987,0.9457755919672844,0.9712140425644421,0.8575042648234065,0.7852265305614046,0.7692827725032046,0.23263472962061493,0.7673652703793852,0.801449010283305,0.7840368921317471,0.07700534759358289,0.01985292704376714,0.05746092502101835,0.6544969118317321,0.9256392737259362,0.9397534334631256,0.9549462276994778,0.8217393840126332,0.7551762200565117,0.6397003016785874,0.42516279220954983,0.5748372077904501,0.7989906530462024,0.6686275175232548,0.11578947368421053,0.02582300488544727,0.0654333967498657,0.6053543577423974,0.910885379677534,0.9314720868676352,0.9508815105924798,0.815379769169188,0.7297033468255185,0.6727076304716971,0.3543812379605617,0.6456187620394382,0.7650850972910678,0.7002933891487381,0.13987138263665594,0.035828767909386196,0.07514576576280638,0.5232097571208763,0.831400420005167,0.9228935373762497,0.026455638999633352,0.9596634144052044
960,0.9537720818263226,0.8642009010869802,3887,0.04520450765813437,0.7213789554926678,82100,0.9547954923418657,0.964774665042631,0.9769691843321093,0.8740227457089852,0.8900139117045001,0.6834765964137455,0.4353069499211459,0.5646930500788542,0.9221240034476194,0.7004453100974448,0.07267950963222417,0.012922228141545804,0.04047925146600617,0.6807690934601969,0.9581947997270055,0.9575491524800974,0.9826097642798338,0.8793341903623796,0.8800749560907375,0.7275751766517227,0.3713717014636899,0.6286282985363101,0.9050749560907375,0.7419371745853138,0.06932573599240266,0.013978411330929625,0.04247436166832341,0.6708976713979797,0.9441853394015628,0.95665004529467,0.9719977312737396,0.8648436165762008,0.8206549193846358,0.7392812407154179,0.31654173948936726,0.6834582605106327,0.84308703272584,0.7549265644443788,0.07819383259911894,0.018622254386483305,0.05038666888851068,0.6304130676372295,0.9278090931160081,0.9485152008506988,0.9625435584811148,0.8358705865242047,0.7858962698758409,0.6209178153470757,0.4690129256465298,0.5309870743534703,0.832070412356052,0.6482758624943902,0.1104368932038835,0.023032813761152116,0.0567217864060661,0.5939335620309576,0.9130898576650183,0.9424859537726242,0.9587505871592412,0.825492994614438,0.6938848316359063,0.6633322839593475,0.34030108448717367,0.6596989155128264,0.7262080639591386,0.6913576153762404,0.13263525305410123,0.03366881978700942,0.07113181682322266,0.5266700431582757,0.8298798229244493,0.9257463419203531,0.023437359476888242,0.966620063321406
961,0.9268346964891783,0.8040646216059153,10062,0.0699799699549324,0.6741204531902206,133722,0.9300200300450676,0.9458503462407083,0.9655925007935202,0.8069088596680253,0.8660853336991317,0.7063719278115472,0.38889542982821934,0.6111045701717805,0.9102692832031893,0.7312728792051314,0.10851419031719532,0.028465033800527773,0.06438950816619486,0.5579243480621552,0.9468325940162016,0.9302460973515904,0.9667135413003655,0.801647129268188,0.8404254126249793,0.7368718499620321,0.32868991611967413,0.6713100838803259,0.878123825323392,0.7609145189524221,0.11291779584462511,0.0291547308532339,0.07146519473405619,0.5920429383600289,0.9267269592041584,0.9214735098531343,0.9539566886953412,0.830253923632101,0.8110415766241332,0.7831897156462784,0.22557534886787564,0.7744246511321243,0.8357184273879404,0.8039048954201722,0.11678832116788321,0.029004551411663075,0.07827732230976306,0.6294641850817946,0.9049489718965287,0.9127643641049783,0.9552473061479965,0.8451704746127631,0.8214208420582332,0.7230106085818447,0.335646660044682,0.6643533399553179,0.8654622928354354,0.7516889650313217,0.1473922902494331,0.02948495348764427,0.08093112163497326,0.6356784276309504,0.8886652368902377,0.9105569533090775,0.9438354052377791,0.859199080373165,0.7413191018405914,0.7486108844424066,0.21389404831023945,0.7861059516897605,0.7685035678600087,0.7772051064816965,0.1796875,0.03781533336016583,0.09700056800543357,0.6101534853069358,0.8082855646186825,0.8891667978879643,0.03157813909404686,0.9539341254584831
962,0.9373950267439557,0.8514967158928743,6967,0.06000861326442722,0.7425721257356107,109133,0.9399913867355728,0.9498318565420175,0.9671974452092698,0.8538355260773629,0.874572451196209,0.6416837305673997,0.4797993149576329,0.520200685042367,0.9184007159547064,0.6641904856368348,0.089058524173028,0.016875350703466886,0.045959373579761494,0.6328202630051064,0.9513534788250736,0.9515670719063649,0.9668698491188603,0.8288177769389857,0.8397941578542745,0.7116072481062702,0.3699752917442435,0.6300247082557565,0.8724674251810072,0.7316857410161605,0.08872458410351201,0.021718373131026016,0.05480657241896764,0.6037268493092327,0.9348878834306192,0.9418795778480059,0.9554256902647648,0.8333340974991447,0.8263850662724774,0.731962594434632,0.32912109353971974,0.6708789064602803,0.8580380557214811,0.7530031345878924,0.10289389067524116,0.025403885243356194,0.06183126995432824,0.5891417843734924,0.9170844357535909,0.9341066910765058,0.955620242742511,0.8348429671817831,0.7899931030015899,0.672228636190601,0.39556522887472295,0.6044347711252771,0.8353869614795605,0.7013881169156098,0.1281437125748503,0.028128662202212013,0.06819745147995418,0.5875408597859395,0.9017542795642852,0.9269917136661083,0.9518943238125537,0.8344249258574137,0.697783866023739,0.6692406656599476,0.3250707823492658,0.6749292176507343,0.7402939874812289,0.7061021045873235,0.17195325542570952,0.039569399702641596,0.08849331385951237,0.5528543572742679,0.8165894288724819,0.8996552722460341,0.0293678048592507,0.956628983565469
963,0.9443035288898319,0.7971085873731566,5406,0.05213768360546645,0.7358490566037735,98281,0.9478623163945336,0.9557696808131786,0.9672367887050046,0.8578708218570633,0.8096731189984228,0.6637826521200626,0.4232869274458118,0.5767130725541881,0.8459521887658645,0.6858559062086318,0.08326029798422437,0.01833521528886802,0.05000928474160009,0.6333637766745357,0.9549072420346463,0.946349816122537,0.9634108688197053,0.8309441967089641,0.7708892542513537,0.6973718964882393,0.3483740809683958,0.6516259190316043,0.798524873493933,0.7176350311182089,0.08015267175572519,0.02137288740764586,0.05430337891140996,0.6064169884803412,0.9387451558470483,0.9417653915478537,0.9674586924901729,0.8581278186355997,0.7798917407794224,0.7641673185968808,0.23552086160918267,0.7644791383908173,0.7985180504418204,0.7811279451464755,0.08617021276595745,0.02216276718802381,0.06330498981134532,0.649904892899108,0.9205541154136435,0.9316954422680592,0.9662251860939506,0.8711838853322978,0.7847016540944947,0.6332637469661004,0.4492265558022863,0.5507734441977137,0.8353510047438452,0.6638497002893372,0.12573443008225618,0.02170557103833698,0.06486199206300487,0.6653576255065852,0.9051657086802759,0.9316954422680592,0.9645087267359154,0.8472972471399446,0.7401598508956846,0.6981409757130959,0.3176348758606066,0.6823651241393934,0.7726646310104073,0.7247128726975813,0.14518760195758565,0.03356041559874054,0.07676689995300195,0.5628270046167447,0.826379015015298,0.9193586821810927,0.024823273098319998,0.9656435461041776
964,0.9369595134134117,0.8198066763529793,6876,0.058411770702368415,0.6705206515415939,110840,0.9415882292976316,0.9534870083002526,0.9465787830210046,0.7213763316591261,0.7968242288963161,0.5613145645973701,0.5489534482499635,0.45104655175003644,0.8500733263692404,0.5893732761161918,0.09417808219178082,0.023535168641481783,0.04536141969090883,0.48116331451154704,0.9554098202071616,0.9520592476179669,0.9561324516957361,0.718587738373825,0.7395188014727583,0.6317237698412373,0.43067419079846525,0.5693258092015347,0.7767737034335426,0.6570648204278245,0.08608058608058608,0.028106508921600645,0.05510825564437398,0.48997643650747547,0.9373594358542549,0.9413420971295969,0.9593941167606481,0.7994231419627341,0.7533620532320255,0.73712648133067,0.2591859583290149,0.7408140416709851,0.7764834405152624,0.7582294739326462,0.09424083769633508,0.029111543031627874,0.06969512598985217,0.582301594004341,0.918128375635408,0.9238111895067431,0.9591364459625118,0.8252546796644757,0.7552510609919629,0.6437627869107302,0.4148498975857739,0.585150102414226,0.8086364776586297,0.6789758553897004,0.13872832369942195,0.030894158477083145,0.0768660331427293,0.5980778867602405,0.9019010821101071,0.9157091812130828,0.964100867403543,0.8655807936880607,0.741727588375958,0.7187939076342703,0.27612619734866684,0.723873802651333,0.7761405438415451,0.7490965778774575,0.16833333333333333,0.03484711773279721,0.08682263348923373,0.5986401663672369,0.8216251317578149,0.9031651695674713,0.03093349280664744,0.9595567898760072
965,0.9410800290294913,0.8586894348812361,10072,0.0664511446856238,0.6959392374900715,141498,0.9335488553143761,0.9585294491794937,0.981436355768486,0.8705729436085187,0.9199552060511977,0.726277561722974,0.38749794533721865,0.6125020546627812,0.9654909203369121,0.7495155958659869,0.11258278145695365,0.02286132305300344,0.06363468854703296,0.6407411810288592,0.942258498507607,0.9314691881693931,0.9719179852952977,0.8333826736067202,0.8253749008335438,0.7568220246890198,0.2860639193366094,0.7139360806633905,0.8559167727547261,0.7785059151041513,0.1057347670250896,0.027628879606167698,0.07298938846485159,0.6214671723209118,0.9240693598699051,0.9199491391188775,0.9586083593884748,0.8533102970968028,0.7951148053018253,0.791369373284822,0.19238209378653642,0.8076179062134636,0.8161920886741907,0.8118823603726484,0.11661506707946337,0.028922769842005615,0.08332943199289425,0.6529105125248911,0.9035098850185443,0.9065614431821928,0.9583674092021609,0.8629201543137437,0.7745617884988245,0.6988027849989055,0.3397564974370587,0.6602435025629414,0.821133586687699,0.7319515325041303,0.15134529147982062,0.030055538612135675,0.08743346315729801,0.6562467329234807,0.8870581039866848,0.9021054418857423,0.9629842357419236,0.8847655491441812,0.746035500058567,0.7606568511098906,0.19202677283515915,0.8079732271648409,0.7718291508522177,0.789487721390468,0.18681318681318682,0.03605811811815226,0.10110322762853603,0.6433534421805642,0.7970179589520504,0.883413757785603,0.030828729947524,0.9625667471489594
966,0.9368683181648578,0.8435037134450148,7336,0.059505848380136596,0.6896128680479825,115946,0.9404941516198634,0.9525123764511065,0.976021180808205,0.837497630822798,0.8821617015944705,0.7125196113481774,0.39035156488805006,0.6096484351119499,0.9197287856731824,0.7332543041607732,0.09304274937133278,0.02230972844911931,0.05572779943649491,0.5996660791434525,0.9519154683794849,0.9407795783765774,0.9761100335735451,0.8246747684985387,0.8706760253443337,0.7603160118478366,0.3147637573027877,0.6852362426972123,0.8985874786648341,0.777541969235728,0.08944543828264759,0.022316450869648004,0.059244079016385544,0.6233133970489138,0.9333670291344238,0.937261094713949,0.9633383082762897,0.84392153449926,0.8158061786093822,0.7809388651637187,0.23692965721953493,0.763070342780465,0.8373725804255002,0.7984966820313376,0.09876543209876543,0.024737333590458252,0.06922915435761565,0.6426746242966784,0.9139236686040942,0.9257499693229504,0.9633224540508128,0.8543690631013284,0.8256295127047739,0.6892621623931042,0.39057216163087255,0.6094278383691274,0.8727632706665575,0.7177026366003983,0.13553530751708429,0.02587806791446363,0.07217078119517116,0.6414328972762304,0.8981572359305301,0.9235768473292345,0.9464810308041491,0.84762074360177,0.7449936024364427,0.7129129793245941,0.2917783163740841,0.708221683625916,0.7796756833612982,0.7422329488631594,0.16666666666666666,0.03725407915606916,0.08590561417512182,0.5663370838589743,0.8146789773743369,0.90696666275631,0.028125337894182745,0.9610531969029725
967,0.939372672814233,0.8659241655662134,15592,0.08258518318423297,0.6824974345818369,173207,0.9174148168157671,0.9624957420889456,0.9766013107931789,0.8261976756361011,0.9006025095326669,0.6955417317746145,0.4160570596487068,0.5839429403512931,0.9623198619476936,0.7268362000414071,0.13970588235294118,0.02945739048864558,0.0740417041962688,0.602151371198044,0.9339310093473747,0.9194661874144405,0.9728922966139926,0.8152532566175118,0.8690175721437394,0.7557455127984181,0.31610759614074646,0.6838924038592535,0.9124100770747059,0.7817945888938859,0.13351016799292661,0.031791804383619664,0.08111790556451902,0.6080790774567852,0.9127151297763819,0.9099224198148205,0.9577911964896256,0.864053002898156,0.8519538656355574,0.82182930142115,0.18935666083949512,0.8106433391605048,0.879140626864872,0.8435036758334308,0.14822335025380712,0.031491680099736664,0.09614224882238562,0.6724470200617547,0.8895917626791461,0.8895312928802077,0.9649630096714834,0.9097605967121515,0.833403106055622,0.7393620253045413,0.3127028078176699,0.6872971921823301,0.8911988049803531,0.776078542410288,0.19640852974186307,0.028265110446705845,0.10242394215446815,0.724038053484814,0.8727164798548076,0.8805643514222251,0.9622222591445988,0.9133051265621815,0.7874795356354796,0.7873875599521164,0.18068902564146386,0.8193109743585361,0.8195436638919926,0.8194273026062828,0.23493975903614459,0.03744339620435721,0.11818961673322682,0.6831921683198868,0.789211537768782,0.8563780293233901,0.03189003567446551,0.9645218463105963
968,0.9448137658707564,0.8634619033500279,8300,0.061375551825368066,0.6885542168674699,126933,0.938624448174632,0.9615702772328709,0.9726608235297114,0.8799092600229887,0.8748555503816582,0.7165510880610219,0.3800652752116307,0.6199347247883694,0.9149284101266493,0.7390833478638846,0.10160880609652836,0.020516037502470566,0.06051538711424225,0.6609781663671762,0.9433203656150361,0.9346089903522566,0.9692982867378532,0.8636226352668763,0.8059826888170498,0.7426812643420203,0.29592138378978844,0.7040786162102116,0.8348671509684442,0.7639152995636203,0.097538742023701,0.023795913848833505,0.06787823045102966,0.649432318863985,0.9258773060865687,0.9257297218017893,0.971342120493831,0.8843446765388615,0.7886278233824409,0.7833108977847487,0.20360270423031132,0.7963972957696887,0.808349401108659,0.8023288389778639,0.10466321243523316,0.024211764923116563,0.07596140600290338,0.6812622857166291,0.9077182666406883,0.9158213108142056,0.9703761582388126,0.881628823645926,0.7987280370983831,0.6987987894836504,0.35849917636677525,0.6415008236332248,0.8448227874184856,0.729255069250488,0.14301801801801803,0.0272601818206364,0.08055751388789516,0.6616059693876352,0.8929426760877422,0.9112627023670082,0.9656701304878392,0.8856803475981578,0.7649416802323239,0.7405893902331794,0.256704461206182,0.743295538793818,0.7990782264170628,0.7701781426006962,0.183739837398374,0.03377620388756553,0.0910615223098301,0.6290836894572825,0.810582004141457,0.8973841923275494,0.027704068937814626,0.9692251915707332
969,0.9437538844002487,0.8362315267188767,5119,0.0521553963871257,0.736178941199453,93030,0.9478446036128743,0.9551757497581426,0.9657174308407928,0.78826308143704,0.8204449581134043,0.5326095878482366,0.5908342127271013,0.4091657872728986,0.8693338470022932,0.5564360886396743,0.08112724167378309,0.016781395626043156,0.03614494651314275,0.5357194505754426,0.9593346837358911,0.9629550936096783,0.9676335424220539,0.7638256883406866,0.7984091659320582,0.6631075771485493,0.4202439185670507,0.5797560814329494,0.8290605069282269,0.6823498171989144,0.07343608340888486,0.021229302652822985,0.04726704123325842,0.5508645749993455,0.9431884128886205,0.9515486424970819,0.9641828951522438,0.8194359215815488,0.7611049183581757,0.714303492355568,0.3118464211622794,0.6881535788377207,0.7847535670068244,0.7332858383707097,0.08125,0.024144808484242247,0.058883951960760045,0.5899594425942705,0.9256546152047312,0.9390546915046974,0.9622984574277155,0.8190996672987584,0.7459240169594952,0.6080689912063645,0.46505298900869974,0.5349470109913004,0.7966854382792922,0.6400932842110386,0.11893764434180139,0.02801570386451459,0.06579091493504073,0.5741706299087623,0.9111158376382034,0.9321881787604572,0.9531652753739182,0.8191420124731067,0.695987186943438,0.6866630740874652,0.2969941316818005,0.7030058683181994,0.7240245701210081,0.7133604272076133,0.13162118780096307,0.03685449480113107,0.07953269121367136,0.5366119989311272,0.8356754701020894,0.9175441299591123,0.028286415329290195,0.9610331341082345
970,0.9638346300281411,0.8525384163764083,6820,0.056448542435729776,0.7476539589442815,113998,0.9435514575642703,0.9767671362655486,0.9848910112048724,0.9134204065266823,0.9123187356694133,0.6828016259516532,0.44226608037410414,0.5577339196258958,0.955175878526556,0.7042508248849909,0.09435551811288964,0.014604828706719539,0.05006290483613905,0.708270449856583,0.9439991470157265,0.9469754963637805,0.9828850126337348,0.8979406449053546,0.8629990515548753,0.7433290990400436,0.3360268763513886,0.6639731236486114,0.8929218314776555,0.761613486726437,0.08984725965858041,0.01895565954686764,0.05816195977682724,0.674088362572337,0.926601927817528,0.9382232317181148,0.9845037794458826,0.9163602392057167,0.8785510459055705,0.8282627029804965,0.2071114393479493,0.7928885606520507,0.8977600854535931,0.8420717144343682,0.10051282051282051,0.019332641479790625,0.06901501211120724,0.7198777354608153,0.9085000084679768,0.9258635730761466,0.9848211012173951,0.925191448179009,0.8781843735699073,0.7581191921383026,0.31996517309997,0.68003482690003,0.9163523125012051,0.780702212929287,0.13378684807256236,0.020278908660700846,0.07545790373913804,0.7312553403178796,0.8920946286830436,0.9190490964790897,0.9874862378737564,0.9398395311658954,0.8480658330206539,0.8110627526682785,0.20806370840962354,0.7919362915903766,0.8730178483757404,0.8305027757088415,0.17065390749601275,0.02514734350882619,0.08700118749822244,0.7109540199167973,0.8102310603360938,0.9055058851117382,0.020996259254774947,0.9852294274486958
