replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
845,0.9495515304675723,0.8803112820916392,17059,0.08486431360843719,0.6729585556011489,183956,0.9151356863915628,0.9752005914457805,0.9792155203462021,0.7988306006091835,0.9018871169934184,0.7323472001816244,0.36773838242395057,0.6322616175760495,0.9574426725489741,0.7615935323852483,0.1412609736632083,0.03854480580631819,0.08238880367515124,0.5321596614232251,0.9343802949909187,0.9105022304460643,0.9739288785005435,0.8095118297231907,0.8676951149136836,0.7420618264101331,0.3341516088806201,0.6658483911193799,0.9202754459750272,0.7726558428270688,0.15112262521588946,0.03729968129877791,0.08971155842570668,0.5842265817991881,0.9115258372064121,0.9003439927597146,0.9773275910011492,0.8638572373241021,0.8565603067860716,0.7450360085019452,0.3200950528374198,0.6799049471625803,0.915988878214643,0.7804847163899886,0.18536585365853658,0.0366852014086291,0.10250977740826553,0.6421297330251434,0.8915255222846261,0.8830533865016708,0.9792945426470794,0.8963887800924777,0.8479656993665288,0.7578720868098792,0.29388889134796037,0.7061111086520396,0.9025111539119833,0.7923216858180946,0.19870410367170627,0.033300466232839984,0.10712240405312698,0.6891363060119082,0.8784654016339435,0.8764845275941135,0.9626242912107245,0.8883454856262516,0.7684027618477802,0.6888396142459756,0.3403863120491279,0.6596136879508722,0.8439841571966175,0.7404952119307696,0.2725947521865889,0.0384711714381224,0.11927320282950357,0.6774533547731132,0.8553256602537183,0.8583599328779434,0.036109791537664665,0.9736552094678824
846,0.9493720661603873,0.8361780302528288,7671,0.06284717101705746,0.7295007169860513,114387,0.9371528289829425,0.964113054805179,0.9793260176682194,0.8257398445611512,0.8358098381594887,0.630309923352111,0.4776785226889185,0.5223214773110814,0.8849007472503979,0.6569007474587605,0.09914529914529914,0.02538583134399807,0.05218644305208671,0.5135550564605302,0.9522139958252303,0.9439983853490607,0.9787121806519685,0.8212938136813566,0.8326710805649027,0.6829806832613529,0.4049255882488889,0.5950744117511111,0.8767151246089466,0.7089474740257156,0.10730804810360776,0.026617988349436957,0.06146460251223694,0.5669379242444852,0.9345896410354843,0.9332174675341208,0.9706463339219368,0.8141064987152223,0.8098726623335115,0.6611486722950082,0.420905634158129,0.5790943658418709,0.864375032001758,0.6935439182214378,0.13368983957219252,0.028354855732442143,0.06875677042958654,0.5876063469054265,0.9185131935832062,0.9245180590143544,0.9709643291883147,0.8191728243193941,0.8108502278242122,0.6596258203668978,0.4239923379468977,0.5760076620531023,0.864375032001758,0.6913254975575887,0.14002333722287047,0.027964298695565656,0.07016667510932674,0.6014589739075642,0.9075990892597419,0.9245180590143544,0.9430147167613925,0.8355418471496223,0.6982125002690336,0.5956989742638754,0.44392594885819225,0.5560740511418077,0.774344187511832,0.6473042789364769,0.21008403361344538,0.033737899663578444,0.08889795350988154,0.6204873303430065,0.8872827511510296,0.898313449304259,0.029309136675821523,0.964720492244852
847,0.9492185612247857,0.7858081966431757,4914,0.04749523984419551,0.6662596662596663,98549,0.9525047601558045,0.9633278876497986,0.9884337496899119,0.8011860687163218,0.942999256065109,0.7835369688055308,0.32278667951464485,0.6772133204853551,0.9698759937852204,0.7975438083649965,0.08122270742358079,0.02241770833536079,0.05015670624934882,0.5530466409832915,0.958773631404123,0.9464016197357668,0.9824122858199026,0.8147419053203168,0.8948695954200763,0.7993872617097414,0.26932456027688306,0.730675439723117,0.9180784753393497,0.8137265210296621,0.08716026241799438,0.02188966113154757,0.05820003761206605,0.6238892270576575,0.9432633464030082,0.9373506165493094,0.9768526078219752,0.8680410624937579,0.8672769069764394,0.7157735125464476,0.37692150421836645,0.6230784957816335,0.9079273134805045,0.7390043608458076,0.11477151965993623,0.01926270892737482,0.06249544214216907,0.6917741795704935,0.9289387050160582,0.9332848002344223,0.9693191510260759,0.8556486725348663,0.8230895803560645,0.6953823219786448,0.38161372837842555,0.6183862716215744,0.8647562470227312,0.7211085714765341,0.12441314553990611,0.021215307677621264,0.06753279986734533,0.6858517976554431,0.9191082916986882,0.9285616994341523,0.9438753679090339,0.8101870476606351,0.7306642044662093,0.5649879377879988,0.5089183237358259,0.49108167626417415,0.8086369140178663,0.6110657709971049,0.19370860927152317,0.028460702469048343,0.07722679443024347,0.6314659610175066,0.9005660782126873,0.9186471137296371,0.02298291834885286,0.9664039297318333
848,0.9236297254829466,0.8011409695761917,1309,0.0302477123578889,0.6562261268143621,41967,0.9697522876421111,0.9319703576619724,0.981154424263815,0.5283521950328476,0.8489357179043724,0.5584833114658744,0.5763542615551863,0.42364573844481374,0.8736609926296469,0.5706017667332554,0.043010752688172046,0.012520576241333082,0.02116181638968387,0.4083411361873117,0.9760924130666861,0.9799631032341292,0.9713275452482231,0.502491183144459,0.8155291163074008,0.5539730445909422,0.5721611151495871,0.4278388848504128,0.8413227671010516,0.5672257650115997,0.04642166344294004,0.01367885222841569,0.025096546853978257,0.45495082219857896,0.9657327804979039,0.9780498649031418,0.9458745607207006,0.4672234478160134,0.7005289866100881,0.41672975628320286,0.6886682902844351,0.31133170971556495,0.7478662647165968,0.4396429911181324,0.072,0.016977268541911377,0.030982082789931278,0.4520294630602194,0.9553550349815377,0.973773882443021,0.9279310577756855,0.4089408944643932,0.6054393629681423,0.3752928038460809,0.7101892810026134,0.28981071899738664,0.6570266645554437,0.4022092354249413,0.07858048162230671,0.021834279273944362,0.03648048085997905,0.40148049698824884,0.9477539681895658,0.9699941544464435,0.9053588641609296,0.45865036297603473,0.5425492097120539,0.3330449046522407,0.7325156088711218,0.26748439112887823,0.6201173438839617,0.3737525595414912,0.12209302325581395,0.026663964694270396,0.04658135091646961,0.4275828379884339,0.9323650754723808,0.9608984258143438,0.02073291952051831,0.9333744068210158
849,0.9430789956614442,0.8839957553595439,4048,0.042940034581154335,0.7149209486166008,90223,0.9570599654188456,0.953315673387052,0.9881449312521116,0.8650314243270697,0.8947113064871886,0.7581877306621152,0.33351037738210076,0.6664896226178992,0.9210766548864351,0.773369957293945,0.07726465364120781,0.02172218694480726,0.048968054519699426,0.5564008585215774,0.96027444919231,0.9475625485244991,0.9848358114103488,0.8493682180963087,0.8660392535577102,0.7443196040679956,0.33727389477044134,0.6627261052295587,0.8933119808304373,0.7609340351169674,0.08230842005676443,0.019733943450208614,0.052027777001513266,0.6207036973800623,0.9453884786887752,0.9448151514650867,0.9643749995736378,0.8157448833769325,0.8167652854600049,0.6406444673329021,0.4559130383439592,0.5440869616560408,0.8642148702761377,0.6677660034587779,0.11062431544359255,0.021614417419413428,0.055700646150717466,0.6119539195123858,0.9315857210455746,0.9417305748922388,0.9429594591699322,0.7477662505095939,0.7195177202825249,0.5869799406215124,0.4814075071497888,0.5185924928502113,0.7709011194920111,0.6200628362512289,0.11976047904191617,0.028820502729856548,0.06288929530498448,0.5417264163942335,0.922046250497952,0.9344796433967723,0.9252951327107454,0.7166641573832832,0.6685494151856304,0.5051073304540781,0.5598340945033834,0.4401659054966166,0.7523700779536617,0.5554006943637709,0.18257956448911222,0.03940840745303222,0.07441022566977408,0.4703898946910441,0.9038172264966758,0.9225921112590946,0.028836188796824203,0.9497999469728018
850,0.9364811476353035,0.8563377020948063,8161,0.06260644092241129,0.5979659355471143,122193,0.9373935590775887,0.9590893095349161,0.9711567828546699,0.529577803022559,0.8876336931748394,0.6331014309090046,0.4923806587085355,0.5076193412914646,0.9412529961239011,0.6595449627168305,0.10521885521885523,0.029854335993292347,0.051350697952838906,0.41861869101154325,0.9537170562660243,0.9452876395599497,0.9682360829121199,0.5507090815912834,0.8637100026895905,0.6397168968319709,0.4758081965567802,0.5241918034432198,0.9158335548131424,0.6667555401004968,0.109107303877367,0.029679403361810238,0.05496451835839884,0.46002613598314046,0.9358346483012259,0.941821469726319,0.9685789699150256,0.6944581108000824,0.8523176385550495,0.6699994674907518,0.4283471770362106,0.5716528229637893,0.9130974550688111,0.7031145177124212,0.14477766287487073,0.031133461379493566,0.07228033599172479,0.5692678935103738,0.919175577349184,0.9208318148339639,0.962217375023491,0.7533761961083215,0.8017974966444696,0.6695425194604417,0.40231087584870445,0.5976891241512956,0.8603912466444696,0.7053746843237704,0.15693012600229095,0.03236377069564462,0.08167322931746897,0.6037407732484213,0.9077143009390402,0.9094783178850001,0.9422971321691855,0.7843929193938519,0.6869230746166104,0.546791622332548,0.5042903681037242,0.4957096318962758,0.7855691094328581,0.6078523923094028,0.23186119873817035,0.038756347064732716,0.09445026384779551,0.5896639619007555,0.886188581448559,0.8938289465830253,0.03340339270682957,0.959168304747917
851,0.9036781891991635,0.7717806559402823,2061,0.036219531483401575,0.6380397865114023,54842,0.9637804685165984,0.9136610626891798,0.969448573366921,0.41945467094749633,0.8120112234983596,0.4896888687687505,0.6396914494581823,0.36030855054181765,0.8454348910683687,0.5052773412087204,0.05207413945278023,0.015179109055553863,0.022472722080256243,0.3245540526267753,0.9719782690159625,0.9783950588716731,0.9484790941348176,0.3879458218337612,0.7520977390920613,0.4838834730649425,0.632148614579244,0.3678513854207561,0.7862107995209112,0.5012012967934578,0.054976303317535544,0.01840606577545196,0.027144900653302457,0.32193283701656605,0.9600714484475515,0.975574308629845,0.9325245013288663,0.42796293119044165,0.6930144451017333,0.43491523461012094,0.6661275538224626,0.3338724461775374,0.7443257335851996,0.4609724966882553,0.07986870897155361,0.02304522362709184,0.036217606141548855,0.3637010812635033,0.9482642785197977,0.9675287385886147,0.9094807079761245,0.42546661042641754,0.6048836711645194,0.4097529439024494,0.669135202471492,0.330864797528508,0.6594291257099739,0.44064066039894123,0.0874384236453202,0.028308419177252242,0.043088479662463944,0.34301652323294174,0.9396809895442585,0.961478372439128,0.8882399678404962,0.45272473820987447,0.5628221080383315,0.3995957811327175,0.6585561914996796,0.34144380850032047,0.6386975944196545,0.44499566790863393,0.13204225352112675,0.04044456931100288,0.05970926479219608,0.32264164612040347,0.9224333375840685,0.9442260275684041,0.028714225917014197,0.9159213332699461
852,0.9329760873506718,0.8325702741542459,1572,0.03166864763593143,0.5407124681933843,48067,0.9683313523640685,0.945804814113633,0.9453693275489976,0.16398177271293687,0.5628527115214346,0.3236786155368224,0.7620660900185696,0.2379339099814303,0.5957294238502018,0.340051494063406,0.04304932735426009,0.017147357502426932,0.018119012022600883,0.053626241815058706,0.9738666192372905,0.9833899690858076,0.9471241844304744,0.27419846453384666,0.6119672049747851,0.43623637906051077,0.6485454624866419,0.35145453751335803,0.6419672049747852,0.4542326334796304,0.04669260700389105,0.021736411759220056,0.026686878292624658,0.18550189644222048,0.9628178625672457,0.9758559313774429,0.9587569233817841,0.49214763458963806,0.6725000618017356,0.45849327403691487,0.6367518423782349,0.363248157621765,0.7139692561145318,0.4815147129540819,0.06719817767653759,0.021124128637616632,0.034062298260272864,0.3798384220522819,0.9518414368526855,0.9695350916325628,0.9481108727512413,0.5280958233848344,0.6163261084580787,0.4482396940873782,0.6292836335989263,0.37071636640107364,0.660034717729602,0.4747716030037292,0.0743073047858942,0.024831825100170648,0.04119170725072373,0.39716445960771973,0.9438304795628735,0.9632849085614318,0.9211057982911312,0.6735308565768632,0.5401780225218598,0.38492301143084834,0.6697285025954818,0.3302714974045182,0.6133487542291768,0.4293498600517585,0.12384473197781885,0.026751857464156852,0.05584305203241305,0.5209456415700696,0.9276116253148764,0.9476281793927258,0.02390994785985727,0.9424223339147398
853,0.9544691519511663,0.8766374211910427,14169,0.07722367560497057,0.6988496012421483,169311,0.9227763243950294,0.975860989539959,0.987949969687945,0.8853770994369471,0.9191810871534567,0.7985789998039743,0.2832182423211817,0.7167817576788181,0.9580599298297678,0.820041542537143,0.12887438825448613,0.03549403996664998,0.08360051008691116,0.5754327344444388,0.9402004357570023,0.9085355264535521,0.9829909974243648,0.87910257925195,0.8808338143055354,0.7895531620455991,0.2706304636891328,0.7293695363108672,0.9196784358194795,0.813542656884861,0.13945278022947927,0.03186234047636209,0.088722936154818,0.6408782006406599,0.9191940189534324,0.900900348566248,0.9832330574751884,0.8986228869269778,0.8607863646917333,0.7473486808392636,0.32078373383951636,0.6792162661604837,0.9149677545621691,0.7796602824173918,0.17276422764227642,0.029735814059903474,0.0924195651046916,0.6782519585953564,0.9006366734609578,0.8950990035319919,0.9813398127196189,0.9003827204552475,0.8457446739686643,0.750926927748517,0.30484218716185413,0.6951578128381458,0.8970267252507155,0.7832950533876487,0.18543799772468714,0.029406500145567737,0.09490544337362988,0.6901494887938269,0.8883905450713135,0.891581350548788,0.9684902996392049,0.8925897344120594,0.8027663046273728,0.7359504189747409,0.2931205354560413,0.7068794645439587,0.8595614364732147,0.7757794469772473,0.25116279069767444,0.03372058465663866,0.10737936215747249,0.6859677317957317,0.8663571216612678,0.8730138103639388,0.03125453757907837,0.9787052496115443
854,0.957542611862301,0.8834469342761833,10344,0.0679962662529745,0.6912219644238206,141782,0.9320037337470255,0.9769716889308939,0.9828180523881443,0.8127072440899518,0.9037067710041424,0.7425038594839602,0.3572415192030666,0.6427584807969333,0.9466683797792796,0.7656585461061516,0.11447811447811448,0.03045553731289994,0.0676603619618782,0.549876228417763,0.9436283573727613,0.9263359845423191,0.9826285865489781,0.8340238325544679,0.8926975331154734,0.7697589938349845,0.31093829941021706,0.6890617005897829,0.9316196888040961,0.7921895707216778,0.12296564195298372,0.028282056958217245,0.07454805226283849,0.6206197734247768,0.9238109578592457,0.9175159241305857,0.985716180062253,0.8897846800953594,0.8822431572150768,0.7588253344860559,0.3192027429073972,0.6807972570926029,0.9287007646482939,0.7856572977312358,0.15061475409836064,0.024884195282019156,0.08271348328553207,0.6991518880166445,0.9062846222746258,0.907095864736905,0.9812461570343742,0.8909858877925022,0.8442526596800775,0.7507924768181528,0.30644069724757855,0.6935593027524215,0.8877865905379521,0.7787450567759979,0.15853658536585366,0.026009942676641553,0.08872700897684954,0.7068542828550886,0.8946986933716617,0.9003169195905931,0.9627896481896676,0.8875841078042461,0.7611159058094388,0.6458900579693246,0.40513860793338197,0.594861392066618,0.8419239866175195,0.6971508509534691,0.24720893141945774,0.029765399974587284,0.09932765326787844,0.7003311867812636,0.8737734379031921,0.8849739462501833,0.02734138320801293,0.9772852580771404
855,0.9259173246632606,0.7337420502727253,1106,0.028538989523662073,0.6943942133815552,37648,0.9714610104763379,0.9327188695282618,0.9749701326927231,0.333663537600552,0.7942527617589112,0.45107081066247623,0.6777309804355024,0.32226901956449755,0.8201068707155134,0.4627111608575957,0.038181818181818185,0.010692949761366186,0.01616676290927878,0.33858436463931463,0.9771902854113703,0.9854656476677635,0.9709581820434134,0.33598290707900225,0.7711972500455673,0.4866027912819168,0.6366554631253264,0.3633445368746736,0.7960728719361144,0.49895529733127025,0.04,0.012907086778493327,0.021043211732675787,0.38663893409145,0.9670522190230998,0.9827240100748291,0.9559004372095687,0.47560388541648446,0.7759887314980789,0.4541115170887433,0.6662387876196028,0.33376121238039724,0.8199702129795603,0.4744158759730165,0.06838565022421525,0.016291575312585717,0.030491380435534936,0.4656989916534128,0.956745138053809,0.9743974558505175,0.9501967334879206,0.49758922928838417,0.7436374785938469,0.4366688924426438,0.6767709783963982,0.32322902160360173,0.7910733760297444,0.45893802955791196,0.07530864197530865,0.01841950520903777,0.03526944576890748,0.4777489465038357,0.9491054261694958,0.9719803626204231,0.9406956012626047,0.6613403909886133,0.685862902197409,0.3890918345531547,0.7072765627777494,0.2927234372222505,0.7574334787381644,0.42225790830634197,0.1171003717472119,0.021468830053701853,0.045170457977890495,0.5247152449902066,0.9334328334402082,0.9646100307777371,0.01776134242462283,0.9525997228700105
856,0.9452169188667096,0.8260133102562623,5308,0.05340631256980149,0.6333835719668425,94081,0.9465936874301986,0.9628086436156078,0.9801399797913553,0.5916918479062957,0.9213259548227346,0.6500360759078675,0.4862932137289663,0.5137067862710337,0.9630682415740957,0.6700203917459626,0.08398268398268398,0.022373010236489653,0.04095246744577983,0.45368346202555365,0.9593330907353076,0.9568662779399706,0.9765189204443325,0.6401268032149406,0.8935356011620466,0.6849130665746627,0.4329792989422234,0.5670207010577766,0.9323802226759907,0.7051868238117986,0.09014084507042254,0.02344062673068809,0.04809447804938292,0.512612930186715,0.9436676828453038,0.9495072959224757,0.9811264871394341,0.7646374031968459,0.8839714594206565,0.6949243027739699,0.4130830859399057,0.5869169140600942,0.9308647771228837,0.7199194529357854,0.11853448275862069,0.022046860998393286,0.0600206831901622,0.6326789395491766,0.9290644285003089,0.9358028085641223,0.9806387237233501,0.795751543925628,0.8707466464598324,0.697835220969024,0.4029015868519666,0.5970984131480334,0.9167992780387797,0.7231920588544805,0.1276849642004773,0.021265354714362243,0.06414108883879538,0.6684597174861178,0.9189939929959847,0.9322520232101535,0.9602005749409935,0.8546479020708678,0.7582628079412026,0.5992579468198126,0.4764366357513406,0.5235633642486593,0.8309543600040711,0.6423795753589543,0.19063545150501673,0.023886111996735477,0.07825664489779527,0.6947720921599538,0.8999707021592623,0.9158562457818586,0.022469174732610814,0.9745689058688569
857,0.9235303762580322,0.7820531530661029,8977,0.07009064859420505,0.6558984070402138,119100,0.929909351405795,0.9437027707808564,0.9711476432119583,0.5489707425646411,0.8853646005545714,0.5552635110282995,0.5784669828960253,0.42153301710397467,0.9481370504237956,0.5836019651281494,0.1053941908713693,0.026820362683232745,0.04367131227963493,0.38585855832548965,0.9541474695645069,0.9542047452679683,0.953321445305183,0.5810195133196554,0.7917743954991763,0.5956223534959287,0.5020023015115286,0.4979976984884714,0.8498576481613255,0.6280008516924763,0.11351351351351352,0.03470999362672844,0.05845984865597946,0.4062592629859949,0.9363090877323692,0.9375116912186944,0.9553746944060297,0.693049309328172,0.7948586179154997,0.6109705193637721,0.47916859640265796,0.520831403597342,0.8643835310093582,0.6500046692462985,0.14659685863874344,0.0346658586156032,0.07023844241842502,0.5064546219705234,0.9196089987036755,0.9232677133410948,0.9493059547231243,0.7286115647297443,0.7554873703264073,0.6129034822736645,0.45767151437253895,0.5423284856274609,0.8210181698021608,0.6531890314589482,0.15331010452961671,0.035655902702262834,0.07636058021845903,0.5330587771824767,0.9080685219264434,0.916335171628746,0.9345071910506586,0.7718552898970769,0.6985638451690939,0.5600017025894088,0.4934801999577386,0.5065198000422614,0.7915429723038186,0.6177392905761476,0.22152886115444617,0.040171542805325144,0.0940852427100716,0.5730303536643279,0.8862802679645603,0.8943492240876066,0.03617682983981293,0.9479137064018441
858,0.9437256472568799,0.8297022724956747,3060,0.041545605126673366,0.6761437908496732,70594,0.9584543948733266,0.9553219820381336,0.9864976738302572,0.6713522110392682,0.9441387028610082,0.6639151738321865,0.47968942146878346,0.5203105785312164,0.9753027725218699,0.6785983148072893,0.0645446507515473,0.01718367564354726,0.03214607915022814,0.4654503411366949,0.9660303768466374,0.9672193371907533,0.9649549903716678,0.639266514354039,0.8475123468356931,0.6333848674281934,0.48345645137249615,0.516543548627504,0.8802504420737883,0.6510447353821123,0.06932573599240266,0.020232584616390638,0.03767657591992282,0.4629930103151454,0.9526733402449157,0.9625764595051587,0.9645454272851396,0.6930877419243143,0.7888561787684085,0.5535379759705297,0.5550063231027644,0.44499367689723546,0.8444117343239642,0.5828390034692207,0.10434782608695652,0.02394113134282453,0.048414987856781826,0.5055016555277122,0.9399679750811849,0.9514836382254274,0.9632686149159458,0.720633904543599,0.7718724707937843,0.5505164264164283,0.5526628845706568,0.4473371154293432,0.8279350522800946,0.5808424074918028,0.11151515151515151,0.024310114448804404,0.05221677961819006,0.5344386492893596,0.931019596982231,0.9490689775148395,0.9559448079818629,0.7490166238923233,0.7252709782639779,0.48448161204490786,0.6084565405139075,0.3915434594860925,0.808282561275561,0.527539401226207,0.16494845360824742,0.027062879869384885,0.06233335039807135,0.5658362706872526,0.9136097930326905,0.9405074426601974,0.02411382498503463,0.9627891873320257
859,0.9497733667344975,0.815560674930154,8829,0.0648604570866055,0.6494506739155057,127294,0.9351395429133945,0.9706034848461043,0.9791943491587562,0.7483885996725743,0.9011178350809192,0.736620352112122,0.3656280743439658,0.6343719256560342,0.9390582144847135,0.7572146390592172,0.10008410428931876,0.028940238904965776,0.05974768810919686,0.5156257953935618,0.9490029339482485,0.9356081323266927,0.9811300243630703,0.7860444026524614,0.9125515518861398,0.7834310092060423,0.30400518137433374,0.6959948186256663,0.9449680548330947,0.8015938453797528,0.10649819494584838,0.02617104905221344,0.06576190272500533,0.6020332750764197,0.9307403228333311,0.9285915428116761,0.980949270218533,0.8418100027007097,0.8723766301914786,0.7401243457647431,0.34214844666417327,0.6578515533358267,0.9175155190803675,0.7662836427208066,0.13768115942028986,0.02653962159970862,0.07532660244344636,0.6476726582798684,0.9143854970560223,0.9169976688929329,0.9796687026495449,0.8600781300441966,0.852726314355789,0.7394819302462934,0.3308031365281468,0.6691968634718533,0.8967677651329912,0.7664466549596558,0.149032992036405,0.026371970316620186,0.08055154709750441,0.6726075256543742,0.9034488499528646,0.9112940507783314,0.9492075966837197,0.8420347333717523,0.7451086625568535,0.6613459312632471,0.3751863950111001,0.6248136049888998,0.8057740245920786,0.7038486321306369,0.20952380952380953,0.033229628230740965,0.09415614925287882,0.6470795747870395,0.8834046628327313,0.8936865339982588,0.02836206383535672,0.9717716683827627
860,0.9414456917609503,0.9055918694591503,6474,0.05709045053307348,0.5983935742971888,106925,0.9429095494669265,0.9622165068973579,0.9753168553823953,0.6840738059938619,0.8451644975226418,0.632110402605062,0.4799375535393391,0.5200624464606609,0.8916125849543357,0.6569418767174487,0.0937231298366294,0.028332415753015216,0.049085144213259414,0.4227904143477742,0.958902070840488,0.9476515229868021,0.9649288179568121,0.6780997269592575,0.797435720864355,0.6327201095991984,0.45825273158576346,0.5417472684142365,0.8431159591960332,0.6596402572390936,0.09916589434661724,0.029508761102140877,0.05502404486231293,0.46371152509814817,0.9426118454175466,0.9412791096500897,0.9636233980831406,0.731791169326181,0.7377792468336082,0.6017442399384082,0.46707130910235123,0.5329286908976487,0.7957166744118237,0.6383347380599944,0.12723449001051526,0.032209554291117534,0.0682707176065255,0.5282083531514123,0.9271788712837826,0.9255731727832751,0.9586956628387769,0.7516397664232689,0.7179081022301905,0.5921528021566663,0.46917597087103285,0.5308240291289671,0.7778039355635239,0.6310074827802071,0.13837209302325582,0.033088800532543025,0.0729421580698451,0.5463693231990867,0.9164028954624003,0.9209519859784127,0.9212752016700209,0.6768165384840306,0.617351569767312,0.4813063024397685,0.5631391227744118,0.4368608772255882,0.7123128100773894,0.5415745287376906,0.2012987012987013,0.044190118615819285,0.08309796126704734,0.4682165730419314,0.8958005174565624,0.9098840654613378,0.03525218328087127,0.9509915188325334
861,0.9299287853742807,0.7445944746815931,3701,0.04599801143425304,0.6614428532828965,76759,0.9540019885657469,0.9428731484255918,0.9761194184771318,0.5117355101958218,0.8632029970302804,0.5781398310770425,0.5535344275253666,0.44646557247463337,0.9029500611675884,0.5974973253971924,0.07055749128919861,0.018855696558631674,0.033117421824263006,0.43064116951225606,0.9611677188974019,0.9661252092684688,0.9789427338253295,0.6021789794144385,0.8792310338435487,0.6324467015692973,0.49492018083712835,0.5050798191628716,0.9161600911807695,0.6511694047009118,0.07527881040892194,0.01959470617595213,0.039326960224452694,0.5017487732558453,0.9462445238422293,0.9607447944877276,0.9605510447485298,0.7348525088819716,0.8254655415814955,0.5982768996361688,0.5140623827769217,0.4859376172230783,0.8764859497447607,0.6252350653275655,0.1030818278427205,0.02065998499714789,0.05077790212665538,0.5931303946820081,0.9322950236233682,0.948849199421479,0.9487625169535001,0.7383829571997328,0.7565082836950141,0.5743373236934175,0.5165684186831154,0.4834315813168847,0.8104928595304897,0.6056270866516316,0.11387900355871886,0.024860750332349257,0.057961838064957895,0.5710841622295038,0.9226277337610618,0.9418383523101928,0.9280441390476264,0.721153156522177,0.67928214689146,0.48821607740135614,0.5878845076088142,0.41211549239118594,0.7609147999526845,0.5346575949435325,0.16666666666666666,0.03128690073940084,0.07037761041269862,0.555442411927138,0.9041901222175331,0.9304477671054651,0.024858507371376307,0.9506143985845907
862,0.9204601479046837,0.8378078175992352,5172,0.05666392769104355,0.5703789636504254,86103,0.9433360723089564,0.9414886821597389,0.9540848265174573,0.3818786240280902,0.7240558599954108,0.40240812794825126,0.7044950732788706,0.2955049267211294,0.7834083779810224,0.42913741876954564,0.08268059181897303,0.022743995402028892,0.029773632282798567,0.23610276415051246,0.9609452647453144,0.9697303256912314,0.9556940046831299,0.4647794107755146,0.7143248801509023,0.5217702057449355,0.5688610472065304,0.43113895279346964,0.7667442349896119,0.5519291194755679,0.09064885496183206,0.031508511332969884,0.04548842243504848,0.30732899392235635,0.9456972363668665,0.9522559043179571,0.9376630906694583,0.526945053468463,0.6713429188846023,0.4788679125543513,0.6009385900094174,0.39906140999058265,0.7413067307060741,0.5188270324885661,0.11771300448430494,0.034391427014664924,0.0523301643129883,0.3427991777558971,0.93134291698504,0.9448630707842006,0.9181740712356676,0.5104218706144832,0.5773514923357375,0.4389471468607217,0.6122561555468273,0.38774384445317256,0.6511769956914422,0.4860618094709139,0.12622549019607843,0.04347338803692263,0.061153018621830056,0.28910478964641406,0.9213543525534243,0.935065299280548,0.9064434992334804,0.6388144605461469,0.5543843444961061,0.4360292067030729,0.5863235250462504,0.4136764749537496,0.6691746314718237,0.5112832245044486,0.21100917431192662,0.0462965565477324,0.08312795725187327,0.44306875715162464,0.9022747981189054,0.9022755803529227,0.04001825822915336,0.9252669440241321
