replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
941,0.9298309670313885,0.8313193260897687,3367,0.04030694088634568,0.7062667062667063,80167,0.9596930591136543,0.9392206269412601,0.9642935557445357,0.8730950082004487,0.8822093521478702,0.7287353950688529,0.3709519370350082,0.6290480629649918,0.9067548066933248,0.7427937087544728,0.06504770164787511,0.014362561595782062,0.04165153217036299,0.6551732710087026,0.9621508062808778,0.9565858957102372,0.9620626932000509,0.8355671217821082,0.851181278663085,0.7963711035567622,0.24388973640059225,0.7561102635994077,0.8660327638115999,0.8073471331025849,0.06261682242990654,0.01642942913597818,0.048095521461990524,0.6584000206970992,0.947724792428549,0.9503201115138126,0.9473834853721241,0.8412181574533475,0.82675079436683,0.8136756879105322,0.18940758440674985,0.8105924155932501,0.8382715316940189,0.824199652029295,0.06866952789699571,0.018075486810068264,0.05286835220364249,0.658103836101347,0.9316068171483911,0.9463727303640334,0.946988461543959,0.8481097138070308,0.8137261436510141,0.6478543960624193,0.4470955563288262,0.5529044436711738,0.8532165895108869,0.670990949743446,0.10129564193168433,0.019367167615653613,0.055014658135215534,0.6479635015080379,0.9173735685004272,0.9463727303640334,0.9304818311139214,0.7851594898430059,0.7008905687791538,0.6526840483533518,0.3678662530928004,0.6321337469071996,0.7331486332952829,0.6789042315716497,0.12479201331114809,0.03414745397854704,0.06928315756031354,0.5071319613454335,0.8378257617870538,0.9315791236475245,0.022535220956386406,0.9454006479940175
942,0.9425415435298677,0.8123983701034847,3542,0.04290005329199167,0.7145680406549971,79022,0.9570999467080084,0.9527599908886133,0.9619904777792259,0.7845008401971373,0.8276589944585391,0.6029424716068539,0.5144490689640162,0.4855509310359838,0.8613566265168268,0.6210263052041136,0.06485539000876424,0.015116448646999984,0.03407511147256093,0.5563786002821285,0.9667628451982706,0.9651249024103283,0.9745213748439971,0.8079141612784454,0.7801563084390046,0.7108674363435747,0.33603005335138875,0.6639699466486113,0.800116388279324,0.7257129896846576,0.06054872280037843,0.017639297714342778,0.0446504503241496,0.6049469246942307,0.9519820475361245,0.9541273242108856,0.9694633573073675,0.8303222521036053,0.760623342074848,0.7351844016820299,0.27626013182723697,0.7237398681727629,0.776696820834894,0.7492838036278939,0.06451612903225806,0.018283839384339817,0.049637118705947426,0.6316498648389701,0.9363426405321728,0.9501753744703029,0.9694364944940035,0.841813527365899,0.7842871206109385,0.6142959766739247,0.4791186909835729,0.520881309016427,0.8258488334572863,0.6388350685175476,0.09824561403508772,0.020581030569198838,0.053730315354858345,0.6169568253364461,0.9212902529734943,0.9478998106527866,0.9510059583928675,0.827401427209018,0.7047090923188297,0.6684955131736949,0.3417572256958871,0.6582427743041128,0.7358981761394925,0.6949077235171435,0.12585034013605442,0.032140702536782306,0.07106725556934228,0.5477424549563232,0.8370493885582456,0.9279648986482837,0.022666461777348733,0.9647698062659055
943,0.9038251536613522,0.7804536748844254,4904,0.0510020488180296,0.6593597063621534,91249,0.9489979511819704,0.9169634735723131,0.9649638517033111,0.6849531353163982,0.8771937839779302,0.6068434131869253,0.5230903591622109,0.47690964083778903,0.9211794213208385,0.6284568828411851,0.08240343347639485,0.020850274986309543,0.039656736965857455,0.4742312005079836,0.9656254561004048,0.9586898288274268,0.961724071773487,0.6652737931095852,0.8023285621645706,0.659093261921074,0.4287673364243268,0.5712326635756731,0.831827087238317,0.677329390144458,0.0700280112044818,0.022056116864941386,0.043205787306594315,0.48951012723300025,0.9482698751025399,0.9559544743807855,0.9085463104010816,0.6859993657115303,0.6893556364249194,0.6757017794411366,0.31848793538693493,0.6815120646130651,0.7109711085523369,0.6959299723073762,0.0737618545837724,0.03009279790910492,0.05733631383944859,0.47515290234091667,0.9300136533116528,0.9401596286117185,0.9146362054015966,0.7256569711181955,0.6754129026729427,0.5278614226289844,0.5414724968921993,0.45852750310780066,0.7332018473965609,0.5642106779001267,0.11622554660529344,0.031071471720193977,0.06186604827717129,0.49776213956663173,0.9142247067006503,0.9367923805648798,0.9167254468786838,0.7343308081861591,0.5956447749704847,0.5762279451146051,0.40792300055600933,0.5920769994439906,0.6360293903551,0.6132666943639039,0.13179571663920922,0.04609883347664497,0.07773069227251617,0.4069416837942599,0.8300855720704555,0.9188070551702886,0.03329793599268069,0.9228074378687715
944,0.9257231025054762,0.8415354092947424,7825,0.06255796105017428,0.6909904153354632,117259,0.9374420389498257,0.9413861622562021,0.9660524803844645,0.8184775167862681,0.8399894950755364,0.6378125519656747,0.4695674924700104,0.5304325075299897,0.8890804041664456,0.6644492547999256,0.10068259385665529,0.023343958170037593,0.053522080517282224,0.5638443434107563,0.9535894658675862,0.9425530864358399,0.9608193127968256,0.7776832618643732,0.776611517520384,0.6817235430081374,0.37598730176604295,0.624012698233957,0.810791205020384,0.705244816245032,0.09057971014492754,0.027240383910138853,0.060002285975239725,0.5460108982951125,0.9347250082085471,0.9353831311524726,0.9520709494616759,0.7806036554236493,0.7169357244377852,0.6978574555845813,0.2977662539659175,0.7022337460340825,0.7442705763740038,0.7226413455024746,0.09773662551440329,0.0330580918109056,0.07137537793724515,0.5368417966210838,0.9148717409658351,0.9220023583990479,0.9456511176110863,0.7850002533514537,0.6955494426356588,0.5818723122038613,0.47117696332312214,0.5288230366768779,0.7557286999980147,0.6222353442475101,0.13895216400911162,0.03461451720997014,0.07510624301238589,0.5391259658100351,0.8984378990722758,0.9185835037481513,0.9235649044643144,0.7700922554026334,0.6358548316195434,0.6114560711954065,0.3750907442747836,0.6249092557252163,0.6809676135744307,0.6517352050197451,0.1606864274570983,0.048786632086389885,0.08928237186391244,0.4535692649300098,0.8189442932582456,0.9022788811972171,0.03667879124282623,0.9437905720134646
945,0.9196367738548659,0.833930780878466,4604,0.051424103652407016,0.6286924413553432,84926,0.948575896347593,0.9354084732590726,0.9628932172005729,0.5639359783096275,0.8296662386331637,0.5285335067218582,0.598610809124817,0.40138919087518293,0.8753651633643466,0.5503989290914437,0.07519446845289542,0.021551262333114673,0.03271063755460229,0.3411543172419006,0.9673717683316578,0.9665984869800547,0.9519874525005307,0.5631734697248488,0.6619917334057304,0.5356997805726282,0.5317904475352884,0.4682095524647117,0.7000776709057301,0.5611343622156104,0.07142857142857142,0.027326748980697504,0.04411489562110441,0.3805550575161175,0.9505434379710129,0.9547874075730081,0.936478523312266,0.6178760624419962,0.6166812714938867,0.5831934999721474,0.4246198346386514,0.5753801653613485,0.645751038935747,0.6085379494973839,0.07251082251082251,0.03193296444416243,0.05335585243057672,0.4015096191048284,0.9316691811652095,0.944913712809875,0.9281908968651367,0.6240875923359984,0.6040655636121848,0.46034674907655415,0.5994267946108759,0.4005732053891241,0.6677019272485486,0.5007389820673895,0.1135005973715651,0.035597673979640906,0.05786141750680913,0.38477701526320585,0.9151235648828029,0.9413607120592722,0.934251409900378,0.7354490906083194,0.5879676481273814,0.5967421071025542,0.3583018003053301,0.64169819969467,0.6208496597327972,0.6311017930239059,0.11960132890365449,0.04348200600391334,0.07912899295041886,0.45049210936933615,0.8273590312533514,0.9158817249149699,0.03531530885965747,0.9361729682852086
946,0.9396187481576103,0.8174137886238464,11386,0.07458648586682388,0.6651589671526436,141269,0.9254135141331761,0.961739659797974,0.9688303966119939,0.7710706313603639,0.850169200476603,0.6503527937158199,0.4554228878384699,0.54457711216153,0.9056750196350634,0.6801712280728789,0.11637572734829593,0.029758389968555336,0.062025581342972196,0.5202239249640325,0.9457652079777127,0.9329996260977037,0.9687492712838259,0.7574157230601726,0.8139329390759678,0.6789945824592162,0.39926981702609515,0.6007301829739049,0.8608079390759678,0.7076289053907422,0.11538461538461539,0.031063939232345336,0.06780334570333968,0.5418524128844682,0.9252788225286538,0.9260240302498473,0.9635999167313267,0.845873085888351,0.8170441877853005,0.790921027903575,0.2153067150594922,0.7846932849405078,0.8431105384962011,0.8128536971043276,0.1259105098855359,0.029475709441513624,0.08464465700263582,0.6517711751068263,0.9026689584657086,0.9041153824791418,0.9674850944752377,0.8814558318394117,0.8380662955320357,0.7362465010508389,0.3237952460184008,0.6762047539815992,0.8882644461264874,0.7678625328284701,0.16818181818181818,0.028751449671412032,0.09016347708329571,0.6811186679851468,0.8857709683188063,0.8973471953145343,0.9638292151878971,0.8909613915902568,0.7775222714524901,0.7615575265357104,0.22638797205001185,0.7736120279499882,0.811454407181033,0.792081487078344,0.2047244094488189,0.03750586779372664,0.10113696839813846,0.6291576820250331,0.8032171801437593,0.8818679666671683,0.03163181134387736,0.9660151783780938
947,0.9362107775988721,0.8148811156121556,7192,0.05761297092916136,0.6896551724137931,117641,0.9423870290708386,0.951283991125543,0.963421109059972,0.8652705934917791,0.8900407678195508,0.7451252240780005,0.34825361143720723,0.6517463885627928,0.9239546083328413,0.764338006212183,0.09401709401709402,0.02043617889416436,0.05834380944860488,0.6497284101380694,0.9489976397446965,0.937284249086575,0.9650644201976847,0.8511233539424928,0.8526793956859846,0.8039438042582867,0.22871178678947776,0.7712882132105222,0.8725997144110842,0.8188220903232468,0.08799266727772685,0.02194216348382352,0.0643353828283584,0.658940966553919,0.9323556718191941,0.9303314489076853,0.955367889375978,0.8601321657526179,0.8386487688541266,0.8109531382171324,0.2022032970848318,0.7977967029151681,0.8574501789598844,0.8265485145192427,0.1016949152542373,0.022605185637507384,0.06937547411298062,0.6741617131049227,0.9124619880836059,0.9246152135909398,0.9510276531593208,0.8565729285178421,0.7890800442526813,0.6555855075230607,0.4169217367192194,0.5830782632807807,0.8445622106991806,0.6898737826817414,0.14736842105263157,0.02655012995458492,0.07475497549973571,0.6448379552384605,0.8964453200733583,0.9188139049635685,0.9541381143025613,0.8523060959579023,0.7272942515473679,0.702250958401508,0.29251739723448356,0.7074826027655164,0.7647162889694052,0.7349869281041087,0.17826825127334464,0.03754112222271127,0.085541968137323,0.561137964905771,0.8077946648043324,0.9042250000114704,0.027924144766755064,0.9551425381021306
948,0.9543577655080764,0.8882686880886758,7663,0.06061636792228955,0.7331332376353908,118755,0.9393836320777105,0.9686328996673824,0.9736617768153881,0.8843251331385455,0.867588966479981,0.6549022822116132,0.4588797036535581,0.5411202963464419,0.9159025489777022,0.6803097979112558,0.10179640718562874,0.01758808616697493,0.053281379725320134,0.6699018257851758,0.9420734194322398,0.9428553027986022,0.9758076859499887,0.8821048665234763,0.8595696185861785,0.7099406429464802,0.38147143483498,0.6185285651650201,0.8994499775094088,0.7329952148683637,0.10424354243542436,0.021269722982502952,0.060260029173778054,0.6470343065854605,0.9234240462646932,0.9348936833190233,0.9761668418207826,0.8916954176243834,0.8584662928168676,0.7746984313784262,0.28141643367726893,0.7185835663227311,0.8888401245925684,0.7946951512911652,0.1148577449947313,0.0239501419964936,0.07008335869201325,0.6582620690063621,0.9043614350808894,0.9231792095587492,0.9753960954836816,0.893926284066896,0.848259875728719,0.7204402752008807,0.3568581665501294,0.6431418334498706,0.895134875728719,0.7484982145618034,0.14516129032258066,0.027095203650662994,0.07730840508132929,0.6495180100771896,0.8878538914385394,0.9150275675600931,0.9717058699601808,0.9065926573727405,0.8028060366836662,0.7689427722420307,0.24130626417699255,0.7586937358230074,0.834615181812891,0.7948456237899788,0.1821138211382114,0.03209510138481081,0.09004920993293397,0.6435826432157006,0.8014032513009304,0.8986796523938645,0.026660457300664863,0.9745070993445011
949,0.9014592137788056,0.7680891048196,2445,0.03899210589267203,0.5693251533742332,60260,0.961007894107328,0.9149352804513774,0.9267942221405977,0.31521551752560895,0.7078122607941344,0.4243068237500854,0.6846721388448872,0.31532786115511274,0.7471895501714239,0.44349331167919565,0.05714285714285714,0.019913002207870033,0.023730762330733787,0.16087810706019168,0.9764475739024978,0.9769214545889794,0.9349495598171855,0.3865400704484102,0.5414251664761376,0.4460944331422535,0.6043872942761016,0.39561270572389845,0.5705416323395914,0.46724112288395675,0.0484027105517909,0.023351244155929082,0.032552450235631476,0.28265786486422084,0.9614119326280529,0.9686172825360247,0.9334317453454146,0.5911999524831129,0.5867035365281177,0.5755779430631306,0.41807046924391045,0.5819295307560897,0.6054388995257757,0.5934514775988801,0.047830923248053395,0.024220342059089257,0.041214738406732204,0.41233784332031587,0.9451820078579166,0.9603876741262118,0.9112731045497288,0.6106743974428164,0.6577321957482303,0.5272939373433353,0.539508659477637,0.460491340522363,0.7009825234022278,0.5558392520233212,0.08700980392156862,0.030422268659158837,0.05076555740442875,0.4007301364427681,0.929432504110586,0.9506203679105976,0.8992684461773002,0.6821089000191294,0.6421930802864315,0.5409660307380032,0.5093511383453638,0.49064886165463617,0.6864238495172009,0.5722553537799936,0.11072664359861592,0.03906967642787909,0.06042121135932756,0.35337813412031693,0.8453491125687888,0.9432902587850704,0.030211105034207254,0.9159620634743384
950,0.9220035937671458,0.8451459472925321,10794,0.0740298753137731,0.641745414118955,135012,0.9259701246862269,0.9444086451574675,0.9520544047106453,0.6506698583532419,0.8250938512534698,0.5727322260230814,0.5410063576853256,0.45899364231467443,0.8902724226820414,0.6057061576511734,0.11567476948868399,0.030487553673316615,0.0533888718413211,0.4289530266919721,0.951521567783565,0.9425153782299786,0.9531123604237344,0.6355705707002931,0.7834563734614792,0.6326331756440458,0.4493786186947268,0.5506213813052732,0.8343868337944861,0.663434665524726,0.1112115732368897,0.03380899203189903,0.06245725271686464,0.4586858921706949,0.9307661809113407,0.9319797778474186,0.9476195018755416,0.7612928670809445,0.7604376263398123,0.7110551953466474,0.31019380182392753,0.6898061981760724,0.7962757766288295,0.7392270083191652,0.11946446961894953,0.03570818200868099,0.07838682914931507,0.5444619664272642,0.9085032484454125,0.9120609690673744,0.9519565461345657,0.8096824035357161,0.7782770347937231,0.6483699043003308,0.4185841523497989,0.581415847650201,0.8415845283337747,0.6877167289181185,0.1615819209039548,0.03570202284922044,0.08336694561271317,0.5717484599342691,0.8908312455285542,0.9064970959313844,0.9456847325597085,0.835682908094248,0.6857682286036024,0.6876878418991583,0.26943659324583835,0.7305634067541618,0.7257682286036024,0.7281579232773125,0.19273301737756715,0.04762132285781796,0.10500161403880055,0.5464705633932372,0.8055658050425499,0.8757234302684529,0.03845869898838222,0.9496195571781268
951,0.9132445375636037,0.6821785692191908,3158,0.047265543149639294,0.6725775807473084,63656,0.9527344568503607,0.9251759457081815,0.9217961400687666,0.2913546997205148,0.48049565512787007,0.2459390374438047,0.8218866838602207,0.17811331613977935,0.524089961177692,0.26587002355650896,0.05240174672489083,0.016369406946069642,0.018923403402678837,0.13496496387365742,0.9757859155466428,0.98246773928889,0.933505948318918,0.3152440960772726,0.5080686278378577,0.3337699173051518,0.7375064001418569,0.26249359985814313,0.543088083090776,0.353923503942419,0.04743833017077799,0.021063411438482935,0.02502926692572083,0.1584487272043299,0.9604789166995433,0.9780030886260354,0.9601764593634314,0.6114798015429768,0.6123865959973227,0.5925023533403185,0.40842917932532313,0.5915708206746769,0.6332682665309655,0.6117097862930243,0.05274725274725275,0.02518181548051563,0.044640556634980226,0.4358982642975553,0.9444321456417003,0.9557972391214595,0.9506736346943025,0.6925699260488196,0.656097291617705,0.5047192616346309,0.5674101650529871,0.4325898349470128,0.7072113152087927,0.5368171914495997,0.09547123623011015,0.027518085364397236,0.052067244680041154,0.47148950297833414,0.9293182162849345,0.9485523831531366,0.9356768200310304,0.7064778000559745,0.595921078504412,0.5747798580255168,0.416004235965415,0.583995764034585,0.6305442964270191,0.6063780193624796,0.1079136690647482,0.03911287831357671,0.06553014385106055,0.4031315053653175,0.8465814009088886,0.9336356261110506,0.028868584362737232,0.9446577191009022
952,0.9270619784224804,0.8354048937135272,4824,0.04994719512952724,0.6974502487562189,91758,0.9500528048704727,0.9391333725669696,0.9663187561045381,0.8074793324681688,0.826859723734253,0.6155859514637565,0.4961927693104356,0.5038072306895645,0.8664545671964998,0.6371425908407181,0.0781387181738367,0.018209943003499377,0.041010888798173606,0.55597297358963,0.9625338420548322,0.956669442236639,0.9592101764540266,0.7598617185464642,0.7250892353219145,0.6658379791397651,0.369405528233389,0.6305944717666109,0.7494053447444069,0.6848854062936772,0.06679389312977099,0.022585732690859926,0.0480878479309725,0.5303234878948935,0.947722766953074,0.9492791796987498,0.9392836562503366,0.7927778853311989,0.7254876313727525,0.7415350224180598,0.22284361294968627,0.7771563870503138,0.7408904749746483,0.7585902374097073,0.0750816104461371,0.02474532215484856,0.06026175362023007,0.5893693650073024,0.931129890497572,0.9350637127721535,0.9416106534230253,0.8176685850848678,0.7417650272987975,0.5922088240376144,0.4846622026883487,0.5153377973116513,0.7959261897822849,0.6256114001484802,0.12244897959183673,0.024879977987183364,0.06271067164335464,0.6032576699436474,0.9159114809800513,0.9339035840962576,0.9433563988929006,0.8128511716773872,0.7142000508663844,0.6802402728031721,0.32578274859449,0.67421725140551,0.7486130063319714,0.7094701574566628,0.14457831325301204,0.036403794467461115,0.07565667384486409,0.5188290389013399,0.8319927656381009,0.9185843402364177,0.02738231910898668,0.9451867059640713
953,0.9465120415847259,0.8074753849117318,5124,0.05063691435009042,0.7311670569867291,96067,0.9493630856499096,0.9579980638512705,0.984192187774568,0.8605833800752688,0.8919219953490976,0.6684944024369268,0.45381353615457437,0.5461864638454257,0.9304187872831031,0.6883114453685137,0.08275261324041812,0.01669600490180015,0.043863364440720386,0.6193633316850524,0.9554722839836589,0.9536362774715205,0.980672573143706,0.8264457290392795,0.8695311915566961,0.7536832447062757,0.32524459409625506,0.6747554059037448,0.8954276058993256,0.7695849631976466,0.08029878618113913,0.019136807343686748,0.05232049330731549,0.6342387822820656,0.9389958645547863,0.9445615874618991,0.9770875055704973,0.8850337626292327,0.8470851324727997,0.8064336822957942,0.2201138334303119,0.7798861665696881,0.8645880496256585,0.8200557394503053,0.08681672025723473,0.019334467058268242,0.06050255363433601,0.6804355205381667,0.920379372926985,0.9355822621729609,0.9657746691569227,0.8563251297865362,0.809287874614117,0.6575336001318327,0.42697643591600354,0.5730235640839966,0.8604689769763219,0.6879268441898854,0.13254437869822486,0.025123665702554632,0.06809898889291033,0.6310713843040595,0.9051728107275333,0.927308932493561,0.9368382256985193,0.8265033173652538,0.7315203879608143,0.7009744865854967,0.3023326581283747,0.6976673418716254,0.7653849297934835,0.7299589766124892,0.15630252100840336,0.038881090515317206,0.0808697904951092,0.5192136609075471,0.8232322288069286,0.9119438554506517,0.0266236438126488,0.9628084834970079
954,0.9305866883174189,0.834388853404447,6295,0.05555408470343209,0.6629070691024622,107018,0.944445915296568,0.9463314582593583,0.9643309232396691,0.7816508025968074,0.8928216479222999,0.6648679114528366,0.4583687736452228,0.5416312263547771,0.9328928856783104,0.6853518550210753,0.08537616229923922,0.020636924469636338,0.04556214734837482,0.5470598803905486,0.9567427742730303,0.9519957023828737,0.9575037308357444,0.7457675903752619,0.7995204185967073,0.705572025733001,0.3551948708008504,0.6448051291991496,0.8279239445516533,0.7249800598749228,0.08058608058608059,0.02507079534257669,0.05451073436081727,0.540075993534995,0.9399288949418724,0.9423320398446847,0.9474245742815834,0.787260275040251,0.7584782701529438,0.7446022379960756,0.2509828943167046,0.7490171056832955,0.7793599406865864,0.7638873253757276,0.0897571277719113,0.027920338692515197,0.06611123392019999,0.5776763337042441,0.9212394971456404,0.9287198464134898,0.9452711702635538,0.8131211552929118,0.7497763559779647,0.6345815693364351,0.4267760774520702,0.5732239225479298,0.800823476396813,0.6681737103992165,0.13114754098360656,0.02901029919411957,0.07164628271354606,0.595089960073607,0.9051229999442781,0.9229335033892742,0.9476982976321046,0.8290068100173723,0.710574502992821,0.7129944492334279,0.2562597352926824,0.7437402647073176,0.7380794145841767,0.7408990268509906,0.15057283142389524,0.03786664310707838,0.08494450266754855,0.5542190263297095,0.8231217419867272,0.9070065409516354,0.030309678066493366,0.9488590709442861
955,0.9362922172592792,0.8221716992679419,6070,0.05636915762005145,0.7120263591433278,101613,0.9436308423799485,0.9496865558540738,0.9705870769791056,0.8004195632916791,0.862285484037077,0.660868297971618,0.45158701624807374,0.5484129837519264,0.9011995111863984,0.6818781082685658,0.08404802744425385,0.02069284066980156,0.046274778316559025,0.552826800633277,0.9578098255404957,0.9511019290465926,0.9731700241852971,0.8032374678227069,0.7955419457509993,0.6890422156774635,0.3784158203277061,0.621584179672294,0.8262046559389321,0.7094345952549337,0.08148148148148149,0.02216198024927267,0.05305412535479352,0.5822760228150609,0.9392901030411768,0.9439274123996068,0.9734823335225398,0.8420402744553748,0.7780396464988892,0.7578212644823418,0.24562751866258586,0.7543724813374142,0.7979693065223361,0.7755586952565323,0.08779443254817987,0.023262911759686172,0.06326024314625522,0.6322664820319577,0.9212845186436353,0.9321064247812955,0.9595704662842897,0.8322164097081344,0.7939491950802018,0.7037837010660939,0.35022702513762366,0.6497729748623764,0.8314827071445449,0.7294824232315197,0.12139423076923077,0.026494883307106375,0.06882115620774752,0.6150183349560796,0.9048102461030634,0.9260322742560019,0.9494305509464492,0.8554922497612651,0.7691534779514038,0.7356711382295107,0.27435601255194203,0.725643987448058,0.7989153827133085,0.7605189476934774,0.1541038525963149,0.030939491744479276,0.07849975189119088,0.6058651014927442,0.8205401735308303,0.9155266601964447,0.02626483842636777,0.9616897054353714
956,0.9401268741441262,0.9052801460814242,3731,0.043668582263369185,0.6779683730903243,81708,0.9563314177366308,0.9520977138101532,0.9631657800846706,0.781912926734681,0.8172835696370166,0.6104905380953487,0.5003467683691645,0.49965323163083547,0.8528675112428561,0.6301389614772612,0.06993006993006994,0.017155146553784997,0.03787187082154381,0.5470214124192113,0.9633196842160461,0.9605556480724482,0.9638587742369426,0.7582416353786701,0.7752344416437653,0.6792096744503792,0.3832220050885686,0.6167779949114315,0.8005125002888615,0.6967357736494593,0.06698564593301436,0.020367959802006362,0.045165635199572195,0.5490385619064805,0.9497286964615006,0.9531742324346159,0.9506057312652032,0.7863327273205828,0.7495133387124717,0.7080031002870033,0.31475571703454125,0.6852442829654588,0.7707147521400336,0.7254707927449797,0.07346491228070176,0.02237382000720324,0.05230369480725087,0.5722325145545635,0.9338548358795072,0.9460268823243229,0.9506449603362006,0.7966131852477871,0.758736451979134,0.6318055524511262,0.4411515065528738,0.5588484934471263,0.798524250387622,0.6575262047024676,0.10121951219512196,0.024181210063186288,0.05671306093772928,0.5736218489469795,0.918877503508803,0.9424338136883846,0.9442258073113006,0.8137577307521361,0.6863981544139235,0.6605767744997497,0.33782981015673214,0.6621701898432678,0.7189847124587301,0.6894089037365695,0.13157894736842105,0.0328673037755788,0.0721778058434355,0.544634207267634,0.8319583461885408,0.9238926700714969,0.025382173143071826,0.9512581615642599
957,0.9277406487616381,0.8553886731388792,5960,0.05714833636973823,0.677265100671141,98330,0.9428516636302617,0.9429217939591172,0.9635885271859641,0.6960593163487541,0.7708329635560123,0.5631140112254243,0.5402245550377698,0.4597754449622302,0.8155957209418673,0.5880498093894272,0.0810580204778157,0.02308390376725045,0.042081192881841645,0.45144369286139385,0.9620369219621719,0.9559131649150232,0.9621694668368763,0.7102172393883416,0.7204588434393944,0.6041796229706615,0.46241673568421576,0.5375832643157843,0.7567126198744397,0.6285982136079531,0.07867298578199051,0.025300675851137967,0.04820110387396005,0.47510173382551324,0.9447642519935141,0.9496172257572845,0.9543578125250972,0.7615091232058493,0.7120294900915889,0.6734255859744257,0.3419935962472068,0.6580064037527933,0.7391841536098889,0.6962370366229708,0.08469055374592833,0.027375121887333057,0.05870553888880454,0.5336875803289212,0.9264860492100364,0.9375886316301002,0.9488134489909636,0.7754209746265724,0.7435180007699747,0.6057017861615145,0.46593239711110074,0.5340676028888992,0.7975720548240287,0.6397487383075064,0.12698412698412698,0.030247860044960963,0.06430805187713898,0.529641169930793,0.9100418333572866,0.9315230439501969,0.9376624159655582,0.8076181240132344,0.6862045477619625,0.666167074617849,0.3233637376908241,0.6766362623091758,0.7220611214671419,0.6986110706366091,0.1493288590604027,0.039267067775687295,0.08144670274424327,0.5178802032171557,0.8213893055544925,0.9101401240345554,0.031185077540173096,0.9492731938871837
958,0.9423121672769064,0.8548286860974387,18934,0.08991656100259768,0.713900918981726,191639,0.9100834389974023,0.9648792782262483,0.9831602894420755,0.900340119808296,0.9050283611457859,0.7443661559734173,0.35230891387994284,0.6476910861200571,0.9604861076246592,0.7736688378250862,0.14647664291369755,0.028728679600863376,0.08696832212115108,0.669665012499115,0.9247046130573466,0.9051419068289179,0.9791504092089963,0.8829709065191543,0.8737246473001603,0.7965910423950716,0.2534222871723998,0.7465777128276003,0.9109430606204347,0.8206108757230604,0.14150129421915444,0.03006534203896228,0.09325354350216283,0.6775957147594613,0.9036172866017785,0.8958924528541913,0.971232481180361,0.9127533103475993,0.8659332953176317,0.8428522715757516,0.162937426048119,0.8370625739518811,0.8904660055980055,0.8629388543681595,0.15575396825396826,0.027355043455129124,0.10199750104698205,0.7318067288479072,0.8797581984370635,0.883042482208829,0.969666242190556,0.921368373796404,0.835838813445962,0.7578289149941364,0.28435741468431663,0.7156425853156834,0.8891721467792951,0.793025439243252,0.20132013201320131,0.02823529296017341,0.10719760033618973,0.7366051770597217,0.8626322411033693,0.8753748063563663,0.9590901280940957,0.9012609497124533,0.7556636519255924,0.7498819940677028,0.21639675432340053,0.7836032456765994,0.798608437201666,0.7910346892111658,0.2559880239520958,0.04341505875322842,0.12371938515867921,0.6490844284624806,0.7802870197437471,0.848733596051232,0.03248716253359202,0.9689732794490696
959,0.9373336511341517,0.8687885448299898,5329,0.052923767528701385,0.6929067367235879,95363,0.9470762324712986,0.9509925233056846,0.9742369191782039,0.791620324047598,0.8609084049347333,0.6114841990671501,0.5128099808513693,0.4871900191486306,0.9030987101411965,0.6329342511631226,0.08061749571183534,0.017875358805148837,0.040237037789078806,0.5557486388821447,0.9584473882296916,0.9579789082797776,0.9699922424559957,0.7602403683570049,0.8158683406250189,0.6672729628304568,0.42243795807114254,0.5775620419288575,0.8495317069616524,0.687631443607037,0.08029878618113913,0.021651464375490703,0.04808864916618267,0.5497593558790035,0.9427290167585954,0.9498732427904678,0.9502021738074538,0.8036388443886185,0.7761360104804225,0.7202241518336188,0.3125753748201663,0.6874246251798337,0.8024517999541068,0.7404978272056938,0.09010989010989011,0.024538415770945416,0.05919867155414497,0.5854904320192083,0.9244160041072954,0.9368148694370639,0.9525321451347403,0.822690198569836,0.7880550129888544,0.6338850609556892,0.4497381328042836,0.5502618671957162,0.8397106421279273,0.6648487545502099,0.12605042016806722,0.027042012776561004,0.06427668864206794,0.5792874003334625,0.9089946052284682,0.9320809205723247,0.9365132347915712,0.7890676137083598,0.6457606623306427,0.6412525669418764,0.3288164176528857,0.6711835823471144,0.6817606623306426,0.6764307774640183,0.14789915966386555,0.04352125604961322,0.08380395210307431,0.4806777609236801,0.8275796780433377,0.9066947237347511,0.029929411523889546,0.9511072232546981
