replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
785,0.934852684786835,0.8715782760586922,3510,0.04402523611825354,0.6443019943019943,76217,0.9559747638817465,0.9482333337706811,0.9683503597221423,0.5316415052750973,0.8788850134823409,0.4416126772109455,0.6901354945633281,0.30986450543667193,0.9427536266210272,0.4664244892921562,0.09106984969053934,0.017368753577733296,0.028635544386825557,0.39345474480575293,0.9605301926960136,0.9713129785672903,0.9662660772323078,0.5902513480300773,0.839438985040325,0.4814888095931651,0.645608418597458,0.354391581402542,0.9022556010484303,0.5088966795934058,0.09718172983479106,0.020509086106670054,0.035562095101706,0.4232880248473836,0.9448302468670094,0.9648894601115912,0.9462110695713384,0.7418947225456005,0.7872067174703843,0.48106826503523537,0.6294447568800036,0.37055524311999644,0.8702476531428991,0.5197841359916504,0.13362541073384446,0.02218927059567247,0.050117804347253256,0.5572577273751105,0.9297570973870762,0.9486160054603674,0.9516912478535311,0.8286476000780996,0.79728067664499,0.7761855535534757,0.23160633692071197,0.768393663079288,0.813028708141053,0.7900812820233987,0.07980652962515115,0.023109718846283635,0.0581980108104047,0.6029122211484237,0.919263942032419,0.9402607474783898,0.9451578162014612,0.83539623666395,0.7557668238547497,0.8292380885394445,0.05891025790010415,0.9410897420998959,0.7596203884019559,0.8406734840864064,0.1026936026936027,0.02716039143829387,0.07152910649384711,0.620288959702996,0.8999948086346842,0.9264929106382654,0.02343150880365753,0.9516577158973382
786,0.9460634158456825,0.8111470547530876,3112,0.04293953693738444,0.663560411311054,69362,0.9570604630626156,0.9587382140076699,0.9789727341440155,0.5778663833388633,0.8625188731885283,0.48264624244628934,0.6506531589319953,0.3493468410680047,0.9175647447481612,0.5060311211009054,0.0834072759538598,0.01767044438595969,0.030070483479338363,0.4123658038920067,0.9645792680229761,0.969624818569146,0.9791167619270233,0.6321232150030042,0.8534272710441977,0.5360060480573435,0.594698325600538,0.4053016743994621,0.9045807314253412,0.5597877846833487,0.08653846153846154,0.01919712668291686,0.03631285704406423,0.4713407799440871,0.9503937162094483,0.9640999916584433,0.9690463823028012,0.7674887570695872,0.7882953730176703,0.4977549841700998,0.6155089602375905,0.38449103976240945,0.8570157521645898,0.530830567799104,0.11495535714285714,0.019221610912667254,0.04538312092854673,0.576459033239899,0.9367120191403002,0.9548610797733634,0.9646428087026138,0.8108167878745878,0.7414011058662542,0.7228298115079688,0.2806103321378839,0.7193896678621161,0.7586424851765988,0.7384948484581288,0.07257072570725707,0.022044481403336178,0.05367494082842094,0.5892965867665456,0.9271504192073777,0.9463611156222738,0.9564087877396142,0.7893433096082545,0.6977189607754997,0.7406264824068376,0.18880726355867972,0.8111927364413202,0.7097913953831454,0.7571119412438504,0.09769094138543517,0.027238576489918,0.0639681808060351,0.5741855380800799,0.9095184984644751,0.9364672410893493,0.022360708102344397,0.9658228975088585
787,0.9327445967929352,0.833837916730207,8560,0.06631032612905725,0.6551401869158878,120530,0.9336896738709427,0.9524599684725794,0.9764606975302901,0.6840397685890849,0.8380157416359819,0.5341560313727068,0.5876492627837612,0.4123507372162389,0.9085003231337792,0.5672415145824733,0.11583333333333333,0.027309466352570082,0.04842626053896535,0.4360608056738968,0.9545424456397686,0.9485102211031503,0.9713469061336608,0.6816985730442118,0.8025006541779212,0.5804745214538671,0.5237285002713075,0.4762714997286924,0.8670799105379995,0.6148286237248504,0.12101910828025478,0.030405639848713313,0.057916279034600546,0.47500702124616345,0.9367686698964951,0.9378416057949635,0.9594270488019294,0.7733009735187152,0.7881263490996893,0.5959804137059005,0.4934548691450807,0.5065451308549193,0.8666726562509204,0.639387019584486,0.16,0.031498340249826666,0.07341578192274416,0.570959548139492,0.9199716722891517,0.9185520417914972,0.9622429977202451,0.83936637967648,0.7505123439991959,0.7698837465395556,0.18715170555333097,0.8128482944466691,0.767572711453264,0.7895619800539343,0.10544611819235226,0.029938362489214363,0.0777432488192007,0.6149072370407511,0.9084695408657808,0.9140233409244708,0.9305730163448762,0.7967500777547347,0.674921340317765,0.7530641218281584,0.1027879677401082,0.8972120322598918,0.6846489667769089,0.7766488853832029,0.13968253968253969,0.03974639008927226,0.09403812733476931,0.5773374989935962,0.8878189004684125,0.8929662709188604,0.0328411357885166,0.9549814404986459
788,0.9452113950427725,0.7371223016219546,3130,0.042910217567141466,0.7249201277955272,69813,0.9570897824328586,0.9550871614169281,0.9809550475243194,0.7431780781496737,0.842812396261359,0.4938631933300021,0.6362184779116836,0.36378152208831643,0.8958773550902702,0.517447435561539,0.08215547703180212,0.015968712650857336,0.03152522248225377,0.49346233290355146,0.9624630127883741,0.9678922214789107,0.9816245062008628,0.7589448384334032,0.849991195702132,0.514752004120028,0.6158623441051463,0.3841376558948537,0.9037760562599008,0.5391268257012821,0.08795411089866156,0.01743441718553201,0.03546511339344692,0.5084065573930052,0.9490189252607445,0.9652018918775235,0.971954354330201,0.8059840065699934,0.8250079000705499,0.49236773576194226,0.6275760673683448,0.3724239326316551,0.9027341181679976,0.5273068545472677,0.12663755458515283,0.01942048412796261,0.047074019516222865,0.5874479314163976,0.9359878649270745,0.9529677417857891,0.955089490336329,0.7629719631930125,0.6537050302702077,0.6827897404113236,0.2654724610889433,0.7345275389110566,0.6680093215575938,0.6996910480761108,0.06385542168674699,0.025489095510553974,0.05543560467116522,0.5402035269255012,0.9266895858204023,0.9445467914276917,0.9410138876924364,0.7221491503713551,0.5990955397652782,0.6483351634397042,0.2655719625244097,0.7344280374755903,0.6145395552092937,0.6691562969058141,0.08732876712328767,0.034645516935147745,0.06442549818002292,0.46223905264436693,0.9089843782876336,0.9373828653973479,0.025351807564301002,0.9591111469224074
789,0.9649328761550532,0.852762048409313,3616,0.04202940663683385,0.7292588495575221,82419,0.9579705933631661,0.9752726919763647,0.9891444946921514,0.8911664688600835,0.8340693494675158,0.564394494125271,0.5578728936468164,0.4421271063531836,0.8847139166866685,0.589604929517347,0.08875219683655536,0.012526752192539792,0.040585500021088204,0.6913490732889604,0.9538709901675732,0.9576439749080762,0.984031994273994,0.869813942499348,0.8111505405227653,0.5903590323806642,0.5197139449419086,0.48028605505809135,0.8590547321395319,0.6161120639677825,0.09245283018867924,0.014809497026650768,0.046343648215138894,0.6804417089068744,0.9399757078016481,0.9521353668712034,0.9836865785050083,0.8761831950396463,0.8675142851659952,0.5352834966157196,0.5905211493307297,0.4094788506692703,0.9505510585942275,0.5723852870065247,0.1444321940463065,0.01687000638161661,0.05245522283005004,0.6783922463493515,0.927239764403424,0.946062878350953,0.9792018295548232,0.851812117584906,0.7538081595379589,0.7975336012248317,0.13663007225696996,0.8633699277430301,0.7618944129072313,0.8094642917672739,0.07398273736128237,0.020655253527297666,0.05852125012341408,0.6470469533077593,0.9183980312583971,0.9399310340482577,0.957919312253519,0.8367238368919385,0.6867116760715235,0.7687881136301967,0.0984319860513258,0.9015680139486741,0.6926522701309293,0.7834213850810607,0.1,0.027423713177030927,0.06803050144442563,0.5968909151811345,0.9018005905706962,0.9312726321078304,0.020646344367251157,0.9753235137042666
790,0.9389488216785462,0.8968663017215851,7343,0.058940152828613625,0.6459212855781016,117241,0.9410598471713864,0.9573016265640859,0.9690886416101097,0.7462004995293107,0.849058163105934,0.5775522166729257,0.5444102575428255,0.4555897424571746,0.9089173180355115,0.6069494527776892,0.1064891846921797,0.024196727835864882,0.049399476027097176,0.5101825002639256,0.9506972180490918,0.9479219742135597,0.9639254065178835,0.7449156754028512,0.797732579973258,0.6016575473794078,0.49689336673482193,0.5031066332651782,0.8547925412885383,0.6334075543262658,0.11330935251798561,0.027943691529857442,0.05893366574437031,0.5258450127459314,0.9337598390226254,0.9373768716007569,0.9567493252349721,0.8076524247794392,0.7853555189518291,0.5529719365723035,0.5458470591402987,0.4541529408597012,0.8691544016333934,0.5965795169235515,0.15548780487804878,0.027201725059341816,0.06835651353122503,0.6020609645792401,0.9181355394794761,0.9268681133408692,0.9596919523679255,0.8482968781397549,0.776029074218684,0.7828071841337593,0.19239564841799509,0.8076043515820049,0.7922994121410868,0.7998786770924212,0.09955257270693513,0.02765837302520377,0.0748266273897215,0.630367237037827,0.907485806013785,0.9202390861747574,0.9252948321829939,0.8154229667602004,0.6778671918310661,0.7622035193164515,0.08637529922296425,0.9136247007770358,0.6852883421093593,0.7831524788557739,0.130568356374808,0.03792330752148253,0.09337336782019091,0.5938530610300847,0.8882235927657594,0.8980212525429351,0.030256433272424083,0.9507803079156825
791,0.9223758359005184,0.7963877519955627,2467,0.03707265760012022,0.6467369274422375,64078,0.9629273423998798,0.9329879209713162,0.9661722894018548,0.5849346606654529,0.8561583934268151,0.4684983425172847,0.6645792957653942,0.33542070423460574,0.9065246937931154,0.48966267225760934,0.07473309608540925,0.016511514130582047,0.026870088698266983,0.3855057824335736,0.9673900378714768,0.9731742124877512,0.9643864319803286,0.6162323147944917,0.8174614867938255,0.5029144396764283,0.6224676543000175,0.37753234569998256,0.8666089291208063,0.5259417213091901,0.07922705314009662,0.018794295057542362,0.0333554078766895,0.43654428909931586,0.9538401685132878,0.9675869578104251,0.950917038504928,0.7426740105241698,0.778517423888748,0.46086680779839473,0.6518470466774774,0.3481529533225227,0.8509312169921962,0.4941341460498221,0.11328976034858387,0.019153286032452522,0.04372536984944256,0.5619640017133737,0.9404501614863168,0.957384672766651,0.9315862093995464,0.7245565399939806,0.6340322594538126,0.6899983268040558,0.2220299622357352,0.7779700377642649,0.644301835833787,0.7048547227291284,0.05502392344497608,0.02554619191763995,0.05411768974135793,0.5279511738263101,0.9308893104365535,0.9466795653652095,0.9096664815067791,0.6792220817351697,0.5950923849144716,0.6751606140680961,0.19009450205929643,0.8099054979407035,0.6043688227623378,0.6922018241777095,0.07475083056478406,0.0340047557282005,0.06481644322109327,0.4753683781720639,0.91280756682939,0.9384708948801467,0.02535934605197008,0.9351676501636181
792,0.9443391138061226,0.8426044649961999,7222,0.059019662324501905,0.6901827748546109,115144,0.940980337675498,0.9602801709164177,0.9793778198189986,0.8381601840912255,0.8545209493114645,0.6378448895999852,0.47391443966533064,0.5260855603346694,0.908967410291501,0.6664487501956146,0.1102629346904156,0.024486758277867685,0.057154736442519276,0.5715707953181779,0.9493508038559378,0.9385641649716502,0.9788863245216034,0.8431601318533131,0.8439736738098493,0.6711412017108842,0.42570173355663765,0.5742982664433623,0.8944687233147999,0.6994871763452123,0.11678832116788321,0.02435803453131231,0.06409377140381663,0.619962533054158,0.9322962581593623,0.9305510547112746,0.9749149497322214,0.8756037171149313,0.8200272788615255,0.6251555090389646,0.4716199107452771,0.5283800892547228,0.8892761051526052,0.6628910305140158,0.15026455026455027,0.02276066308647569,0.06995899882851442,0.6746571067681042,0.916757498551993,0.9236893047330265,0.9722151069317172,0.8686506493085804,0.7792847049180907,0.802267076641593,0.1541663707567791,0.8458336292432208,0.7924947445482097,0.8182959126638762,0.10304449648711944,0.02505579807096433,0.07447296134207139,0.6635584563922831,0.9062613566291973,0.9190577411427356,0.930536663576991,0.8051951803633144,0.6923142404389702,0.7487965420408574,0.14849285820367877,0.8515071417963213,0.7064271436647764,0.7722119778772317,0.14427860696517414,0.03664362573595329,0.08599851323186107,0.5739039623027179,0.8874170963975383,0.9043982043305855,0.027677802418233716,0.9625744286012899
793,0.9436851803106081,0.7973850586073565,5007,0.05272080192056606,0.7309766327142001,89965,0.947279198079434,0.9555215917301173,0.9794611588510462,0.843941269586828,0.8774607495090292,0.5264409796455636,0.6066099921015203,0.3933900078984797,0.9426191205497532,0.5551113916549765,0.10458081244598098,0.016713155267245663,0.04037077063396691,0.5860085154484602,0.9536589328109952,0.9577674960158232,0.9777163058368651,0.8330505264551002,0.8647563881079479,0.5463518177132001,0.582559775663678,0.4174402243363221,0.9295893940018576,0.5761536344709822,0.11069767441860465,0.01885361071668803,0.045329095704478205,0.5840726486227824,0.9376284701412568,0.9533064641325318,0.9728588714628257,0.8258860853708718,0.821541444943916,0.48305033970409167,0.6310702979904822,0.3689297020095177,0.9207246421434492,0.5267809462261812,0.1590909090909091,0.02224854165004075,0.05439420266725038,0.5909758658263018,0.9226759981650141,0.9435558274220281,0.9589912236704023,0.7964843740406216,0.7769030466820535,0.730440192742393,0.2966144800809969,0.7033855199190031,0.7992127579681426,0.7482434787291081,0.0889423076923077,0.026533227435098707,0.05880192363659342,0.5487693974251782,0.9123700036670712,0.9399078186594132,0.9382017432404121,0.8028103738049283,0.6876613173004014,0.7646454005520785,0.10520712328043845,0.8947928767195616,0.6955044545553033,0.782661731770518,0.11390284757118928,0.03424688603261838,0.07845808435389567,0.5635008640009203,0.8934793200845919,0.9159635440444557,0.026364331349726027,0.9593266277735744
794,0.9624720042244033,0.8546076438326775,5814,0.052932500591780625,0.7338321293429653,104024,0.9470674994082193,0.9752509036376221,0.9954947495291708,0.9294197057727256,0.9458715596330274,0.6606244232575956,0.4785411016997399,0.5214588983002602,1.0,0.6854722120759521,0.10967184801381692,0.014937633426731559,0.05099673716022965,0.7070864871256738,0.9456618813921897,0.945597160006126,0.9921722678367086,0.9166611431957775,0.9203604849727935,0.6913515522065751,0.4325037866183031,0.5674962133816969,0.9711734931028747,0.7163815308117697,0.1169811320754717,0.01570225557925101,0.057437956131150554,0.726622313241833,0.9291727976836661,0.9383488876712683,0.9808800660894301,0.9298447003101525,0.8723726676786643,0.6231569831132399,0.49392731443301385,0.506072685566986,0.9458666435822787,0.6593626371239445,0.1533406352683461,0.015183594508326903,0.0636167744272865,0.7613271869720204,0.9144250212001933,0.9312195490019174,0.9808132883457772,0.9409594000469658,0.8925529844512612,0.8579557387808675,0.165739038257503,0.834260961742497,0.9077253982443647,0.8694440796231566,0.11097410604192355,0.016047116094290506,0.06723771387861445,0.7613375713032023,0.9044868492802175,0.927577421520967,0.9713189312237094,0.8983372186983265,0.802159023344144,0.8369158963462263,0.10443525771296751,0.8955647422870324,0.8122804808340226,0.8518919040608464,0.15033783783783783,0.025643832938068697,0.0819332774743889,0.687015658001908,0.8865429654303284,0.9088509702527686,0.018409941117296744,0.9804523505229769
795,0.9361578533148447,0.7970352726279031,3371,0.042111706579719924,0.6591515870661525,76678,0.95788829342028,0.9483358981715746,0.9681455472129696,0.7372351263234882,0.8495490466026472,0.5732426022121492,0.5530295179644672,0.4469704820355329,0.8971680942216949,0.5966760609724968,0.08413672217353199,0.019607868349666345,0.03886959742024279,0.4955474290697228,0.9632264201015126,0.9594957062379613,0.9683079191752892,0.7581930419292844,0.8245582941190919,0.592448594678676,0.5223601830996228,0.4776398169003771,0.8711390671617083,0.6169887584253293,0.08928571428571429,0.019874517656320895,0.04472259217893198,0.5556045236196432,0.9491332401185388,0.9540599821771228,0.9558093554670616,0.8292332361815198,0.7988149764320358,0.5461930322247536,0.5643958260274446,0.43560417397255524,0.8631424618121528,0.5790020143091987,0.11790393013100436,0.018517473852151564,0.051154070666615904,0.6380058593413874,0.9358326408388945,0.9479121482105618,0.9533545124659767,0.8217063223894561,0.7566073829437352,0.7712612960769284,0.19898803568570889,0.8010119643142911,0.7685437224662816,0.7844420200940568,0.07326007326007326,0.02127827175797209,0.05647808905271518,0.6232473138722612,0.926667325758096,0.9431039495320355,0.9322432712264029,0.7692986056268211,0.6869689317750927,0.7363191998276108,0.18210400601317456,0.8178959939868253,0.6990413663827385,0.7538124488623941,0.10369068541300527,0.030288702440351555,0.06651611603017753,0.5446411449127615,0.9099230353187984,0.9331394040253443,0.02296635024696006,0.9507546569860598
796,0.9499382774665274,0.8932438278450483,11509,0.07285883403075404,0.7245633851768182,146454,0.927141165969246,0.9676485449356111,0.9905014642943073,0.9167158950008196,0.874194497466712,0.6229519013283001,0.49547851292512457,0.5045214870748754,0.9451738325969906,0.6578768670840834,0.13632585203657524,0.01989704881944746,0.0642932998435503,0.6905268687738156,0.9337908331287462,0.9308033528529874,0.9831883492341102,0.887590208070654,0.8273044812274941,0.6301495795487649,0.46812450357256025,0.5318754964274398,0.8968441482206382,0.667743917905452,0.1443850267379679,0.023588681426112004,0.07215791092021712,0.6730963919923719,0.9150209818464696,0.9211782289600934,0.9684092001166141,0.883865448901011,0.8143788887719086,0.6303633041381838,0.4585432016643568,0.5414567983356432,0.8953974072904269,0.6748339692241271,0.177732379979571,0.02647198070872969,0.08261000410929915,0.6795547828117126,0.8986809370018431,0.9077730974522554,0.9663609855195363,0.8871611668891978,0.7929631783984221,0.8064295192917584,0.15875584576135077,0.8412441542386493,0.8096941951294387,0.825167709786771,0.12388392857142858,0.027756430408980164,0.08674499837409355,0.6800226995304246,0.8878586735496311,0.9032732749257326,0.9518963118913538,0.8833091555984217,0.7285882434654771,0.8056932238722827,0.05325590948837707,0.946744090511623,0.7346123398510193,0.8272961984876249,0.16903633491311215,0.03331100158123046,0.10210313687283779,0.6737514379923807,0.8686135054220633,0.8813038008049032,0.028112203122360287,0.9661804121803412
797,0.9478344934261408,0.812867593399694,3060,0.039443663878111344,0.6367647058823529,74519,0.9605563361218886,0.9606073618808626,0.9838339761631202,0.7038003006702289,0.8834800197469037,0.5647051650537134,0.5718819291398287,0.42811807086017123,0.9304413457137545,0.5864134451771896,0.08060230292294066,0.018130705503831748,0.03457012479208398,0.4755383264342917,0.9627599735581492,0.964393473169602,0.9865307904377504,0.755120115844746,0.8997202838251299,0.6393557745163194,0.4922135464381091,0.5077864535618909,0.9409263139758838,0.6596057503502579,0.08421052631578947,0.017950203632747967,0.041380860451628115,0.5662196620166771,0.948436356749264,0.9578822106052076,0.9749114381680188,0.8688305255830198,0.8827631088136254,0.5944172303905325,0.5334686327350903,0.46653136726490985,0.9482392992898158,0.6253782146463321,0.12638580931263857,0.015734301020696527,0.052425340716773405,0.6998722219908746,0.934873931618903,0.9456106312393899,0.9775819852466401,0.9197344399097879,0.8273654460023985,0.8805634289301086,0.04649467936428493,0.9535053206357151,0.830064501333033,0.8875132430960664,0.07178217821782178,0.014946930101156622,0.05850599081761696,0.7445230840077339,0.9254935070659163,0.9394808714794384,0.9279966303761052,0.8471257110600158,0.736436179062939,0.8376833668771071,0.0,1.0,0.7364361790629389,0.8482156591097448,0.10294117647058823,0.021957281223757688,0.06638714646042217,0.6692540289128424,0.9082587874320779,0.9310282454201767,0.017556256756211856,0.9650776256535546
798,0.886832369233285,0.7945000446105512,1741,0.0355872613548097,0.5203905801263642,47181,0.9644127386451903,0.9003518365443717,0.8957792124272049,0.1791208189842035,0.380691552878929,0.1323301060469005,0.9096590470331507,0.0903409529668493,0.433611260908126,0.1495283481594167,0.05765765765765766,0.011684035615487885,0.01378367749659226,0.15232813460874062,0.9766658133286794,0.9882190654506222,0.9088213116444623,0.2277499715996852,0.38604364736573316,0.19951317040034752,0.8497951507783639,0.15020484922163613,0.43697410769874007,0.22356260961698152,0.05938697318007663,0.018583946112783488,0.023392797302250034,0.20556973701490622,0.9659053935583221,0.9798597505914869,0.8643339396070109,0.21171272610072198,0.4270521404350389,0.20870988970153867,0.8401346794595125,0.15986532054048755,0.5044064005247249,0.2427834524500026,0.09209100758396534,0.027424380262203805,0.03292400792536408,0.16704004189366806,0.954688761898297,0.971781828268506,0.8587569621706876,0.20505856870028133,0.35837953204147643,0.3383929150252928,0.6616202192308626,0.33837978076913744,0.3795238106484415,0.3577727855917302,0.03473053892215569,0.030096850619997628,0.03589616288946582,0.16155799959248784,0.9463671719262536,0.971781828268506,0.8868371847789481,0.4793367706667298,0.40410995688396123,0.5021189201141423,0.29711299655368634,0.7028870034463136,0.4132842688105667,0.5205153518928858,0.04054054054054054,0.03760620133060095,0.05747116232277129,0.34565093499595745,0.9300766636878264,0.9499586002050501,0.029252063997556373,0.8759389869012648
799,0.8833099274086674,0.7359328085156568,1519,0.030045295409142157,0.6570111915734036,49038,0.9699547045908579,0.8903197520290387,0.9364042459750037,0.5159457397513179,0.6287679826944332,0.3182485338827009,0.773192903682232,0.22680709631776794,0.6792730331994837,0.3400669306124637,0.06463195691202872,0.014684882881599099,0.021882772235376484,0.32892950108675056,0.9759874823389688,0.9790347573475061,0.9330337661593099,0.4958071372204398,0.5797850977829324,0.33617294774512174,0.7470737491285339,0.2529262508714661,0.6295858945956814,0.36087616638375564,0.06673114119922631,0.017832805673654653,0.02796728568257453,0.3623690952330897,0.9650530468866884,0.9743843208722103,0.886530139170815,0.4795644291090314,0.5805369281380162,0.32650981817962194,0.7495359301668783,0.25046406983312164,0.6557159257513815,0.3624738577729262,0.10148232611174458,0.024763770655575675,0.037537089442226536,0.3402852745498641,0.9536854558124432,0.9650362630959006,0.882602987137406,0.47873627844428757,0.4466351791668699,0.5129393373908256,0.3745052737346683,0.6254947262653316,0.45725934915358973,0.5283070605306728,0.034047919293820936,0.026408309861236556,0.040971060900790494,0.35543993051136646,0.945250534632266,0.9637910550144865,0.8298236565361361,0.40288593367861597,0.34022272081595606,0.405737900302066,0.4603013921629577,0.5396986078370424,0.3559089953257601,0.42894586561270276,0.04847396768402154,0.04051535145558324,0.05342441370614141,0.241632268003237,0.928691603692216,0.9528718456531456,0.028254407734011715,0.8782450880660118
800,0.9480824168504567,0.82613056553677,8846,0.0654706396080347,0.7180646619941217,126268,0.9345293603919653,0.9641952038521241,0.9863068026405798,0.8550040169501835,0.8789059400113213,0.6013835126666409,0.5232152901314778,0.47678470986852217,0.9482490057047518,0.6345262180497617,0.12702472293265132,0.021916023425205294,0.05639939327036691,0.6114138441145198,0.9414678301736475,0.9391935370714453,0.9805412178194904,0.8354998638752433,0.8467287663451581,0.6155645709729006,0.49544592008808214,0.5045540799119178,0.9143904578874469,0.650285368975955,0.13394495412844037,0.024693515280610773,0.06255162637648806,0.6052298443531344,0.9232484293650597,0.9319996845614267,0.9710283986330777,0.8637656049905766,0.8205370866643547,0.6091467169559462,0.48843864196623366,0.5115613580337663,0.9051434321402654,0.6536808607870067,0.1740041928721174,0.02582581863429452,0.07644495944744487,0.6621645322207345,0.9069160817550176,0.9145741499469133,0.9688601314703728,0.8831594335865393,0.8043235609209769,0.804332480083411,0.17713754064823314,0.8228624593517669,0.8228420794394954,0.8228522692694418,0.12138728323699421,0.026231141955426956,0.08233027252564254,0.6813912896103068,0.895955371761225,0.9076384465094881,0.9494679372295065,0.8544013630728299,0.7401245844755502,0.7871067720815094,0.12694669194801397,0.873053308051986,0.7538770402712279,0.809100210776177,0.160828025477707,0.03518907404429682,0.09383346463373923,0.6249837498631159,0.8763712253042303,0.8928374816214515,0.028194701077882377,0.9663514875350628
801,0.9437112129973507,0.8826605640018887,4413,0.05338736994918945,0.6836619079990935,78247,0.9466126300508105,0.9583754009738392,0.9728808365130195,0.7045110099145009,0.7679772281531669,0.33821771642683307,0.7662703557074332,0.23372964429256682,0.8446195639195903,0.3661385917179239,0.09840425531914894,0.014451969106816042,0.02616567616978303,0.4476745407594074,0.9605011051993694,0.9738417648431175,0.9650161273822057,0.6823526117621761,0.7279481080296164,0.42108185959487493,0.6824181821308305,0.3175818178691695,0.8009704204028416,0.4548265757599931,0.10562015503875968,0.02144418745222397,0.03842141370303209,0.4418688594341945,0.9463025233655317,0.9607539269627489,0.9652078159585762,0.7298875336161795,0.7445446889674137,0.43255578014100693,0.6665631033880351,0.3334368966119649,0.8447833524519005,0.4781481893131933,0.15033407572383073,0.025655871491355627,0.050935754482453376,0.4963091888588065,0.9325986618007412,0.9465510955878172,0.9669651545723968,0.7639971828231099,0.6933024409949051,0.6986667194988754,0.2774930205259728,0.7225069794740272,0.7106589162953056,0.7165339735818654,0.07257072570725707,0.02641960440722503,0.05630386234229705,0.5307674587827009,0.9228781167054725,0.9416687228243704,0.9170571972771371,0.7663584242725323,0.6261256205576653,0.7251035792739288,0.09717388935042305,0.9028261106495769,0.6321984950515924,0.743656233686535,0.09457092819614711,0.03236846843592394,0.07240891412457419,0.552976745649902,0.9045383736516855,0.9221405133574493,0.02668071196828429,0.9530374955789063
802,0.9326270183678299,0.8226432917794398,5733,0.05218222363810131,0.6802721088435374,104132,0.9478177763618987,0.9465198017900357,0.9683352542984642,0.7920574748305894,0.7827653162221044,0.5795141858748163,0.520980390111395,0.4790196098886051,0.8358788693356577,0.6090240063849132,0.09836065573770492,0.02465470241477639,0.05067794702121343,0.5135023444328535,0.9559097524482776,0.9456121724081896,0.9651620353970125,0.7841310555203006,0.7487805875479867,0.5929257455766517,0.4882712693740641,0.5117287306259359,0.8001639867574729,0.6242383935977297,0.10386029411764706,0.026985455805347187,0.0580839262475836,0.535405790401956,0.9409101929314103,0.9374972837724296,0.9590265270385355,0.820990695420122,0.7829770082299934,0.576389100732901,0.5188284929412117,0.4811715070587882,0.8555393665066373,0.6159314994305249,0.14256198347107438,0.026517578112236418,0.066969276162939,0.6040336758647643,0.9269718033369888,0.9277715756957786,0.9509703916012657,0.7978771510101674,0.6671129666142033,0.7338955481306473,0.1558316121634398,0.8441683878365602,0.677138029270845,0.7514837406645056,0.0777903043968433,0.029484619472965597,0.071254448400314,0.5862066139742137,0.9173578176076155,0.9243350719525297,0.9048542812469887,0.7399464259879038,0.583167591622022,0.6704877485619999,0.1609222525233034,0.8390777474766965,0.5950723535267838,0.6963175885613921,0.11295681063122924,0.04179804641263052,0.08213795596208566,0.49112385470215225,0.8996364662343496,0.9110257389332774,0.031743028024512336,0.9425825585879865
803,0.9547918021007972,0.9018035450840397,9486,0.064913469236928,0.7157389837655492,136647,0.935086530763072,0.9713861262962231,0.9838967309863298,0.8926004601650877,0.8717873571250094,0.6162476589516539,0.503526388417228,0.496473611582772,0.9399072481331839,0.6497429186375878,0.12922297297297297,0.019949407468320256,0.060283530588050825,0.6690736711383896,0.934239668094445,0.9346692840705642,0.9795526343146269,0.8775328566639493,0.8423295557774537,0.6557864308549444,0.44239741931328946,0.5576025806867105,0.9053295557774538,0.6901401426501882,0.1384335154826958,0.02382724577353295,0.07113305985814908,0.6650327453781917,0.916229095922754,0.921400316261161,0.9783552755294886,0.909822656017904,0.8418361998572883,0.6387432510973332,0.4593550810817356,0.5406449189182643,0.9252674572015889,0.6824980231090727,0.181723779854621,0.022788260465394405,0.0817392488575231,0.7212078556641027,0.9008723857421447,0.9078220447443164,0.9783145171012895,0.9150959801112993,0.8173331729120221,0.8429206990748056,0.1096231318839809,0.8903768681160191,0.8292065238355049,0.8587036966856694,0.12627986348122866,0.02421918178234752,0.09002850140033283,0.7309831730437093,0.8908453376658637,0.8974822135870792,0.9407302979830816,0.8804035402466159,0.7727876979348367,0.8369634606504825,0.05362783805801075,0.9463721619419893,0.7787165516897773,0.8543974124219726,0.16876971608832808,0.03079191264509878,0.09814443817847375,0.6862592194057469,0.8731842331489702,0.8869384569576219,0.025504050762721345,0.968494257307135
