replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.8133602363623261,0.5698861748721491,1581,0.028482894049399174,0.6166982922201139,53926,0.9715171059506008,0.819141045135927,0.8491268326256214,0.5534349048859426,0.5678808198998859,0.2052439373918658,0.8548829542761568,0.14511704572384318,0.6717411140175328,0.23867322568787455,0.11896243291592129,0.01644167094618953,0.025566318656128025,0.35690111793828383,0.9594826402945246,0.9748628599274258,0.829851770811696,0.5893127096537047,0.7026713823258279,0.549810471042502,0.5356300004711367,0.46436999952886326,0.7318171109690439,0.5681952405162679,0.05517909002904162,0.0205336854740969,0.033766135478881354,0.39188523700204125,0.9506885109669736,0.9673429388498297,0.8170031877686068,0.5758396343411033,0.6076473150888237,0.627134834812122,0.33680229683110713,0.6631977031688928,0.6202619939879063,0.6410116822320164,0.041530054644808745,0.02312344986399074,0.04031425261915188,0.42641997899756157,0.9426548806233669,0.9622805860375383,0.8698729396824401,0.5674287559571376,0.5672486322993187,0.5586748422709621,0.43188470632745674,0.5681152936725433,0.5863326017649675,0.5770802122087139,0.051682692307692304,0.026256647631363636,0.04566922377487511,0.42506910647759444,0.9279800905555494,0.9586910516138056,0.9124450158900161,0.5959827657107138,0.574569818508579,0.496471621452542,0.5412275320788821,0.4587724679211179,0.6107361837888682,0.5239582603423804,0.08774834437086093,0.035525537010180415,0.05687171799422532,0.3753391270193802,0.8693452941320311,0.9515201385349016,0.02698831499711067,0.8654703867697616
11,0.8980429292929293,0.7274809617846266,1904,0.03877484522645813,0.5992647058823529,47200,0.9612251547735419,0.9100953389830508,0.8089242641050913,0.10023186095029676,0.4810297620254793,0.0627791265340298,0.9584695305690939,0.041530469430906,0.5996891823153344,0.07768125379927748,0.1229802513464991,0.0085129129425432,0.010846016084869785,0.21511153257289262,0.9665286087554276,0.9917236854160364,0.9321638118133102,0.3368814916595614,0.7446190607989975,0.4769840076952353,0.6373214794042478,0.3626785205957522,0.7806550968350335,0.49526547859562664,0.05647517039922103,0.02091820802308076,0.02727186219238384,0.23297470940863918,0.9546320604211905,0.9748850969084986,0.9318720474384918,0.4321212730075801,0.6583946341579425,0.5378863862437211,0.5332767523147052,0.46672324768529494,0.6825325651924253,0.5543653761122683,0.04767184035476718,0.021748718839048668,0.0333371565694585,0.34761326168490514,0.9437251014494892,0.9707151356557645,0.9544142789528574,0.4947839783661405,0.629787461716574,0.5139615509943776,0.5528603386824814,0.44713966131751853,0.655200422326485,0.5315348671087096,0.05121951219512195,0.023542360630160044,0.03715233984624884,0.36632899226299886,0.9284525073123594,0.9694941103278956,0.946524077585345,0.7668424095877405,0.8278594817918239,0.7111676341613195,0.3651810468945684,0.6348189531054317,0.8555822540690515,0.7288504977171757,0.09963768115942029,0.024787177753177514,0.0554901262850705,0.5533047154040006,0.8672556745748571,0.9496441428632845,0.022514743814923893,0.9385164812015417
12,0.9075524136181664,0.765387233715195,4528,0.04993823892712193,0.6621024734982333,86144,0.9500617610728781,0.9204645709509658,0.8820218670395734,0.6221615235139284,0.6299029180528799,0.23733787083554206,0.8281681408511877,0.1718318591488122,0.7613877123283718,0.2803856030052061,0.1543103448275862,0.023118739623308338,0.03348442471729953,0.30956736397611817,0.9404239136369226,0.9657867164955684,0.9154896631192626,0.6376241818792356,0.7863095457500826,0.565876900271252,0.54052205272441,0.45947794727559,0.836804595255033,0.5932244631605541,0.09278350515463918,0.03138012243406854,0.046165816063775136,0.32027363296862554,0.9273993683982507,0.9521970257608626,0.9476784428427592,0.7271972360647038,0.783782515192958,0.6830395967880996,0.3798693775150239,0.6201306224849761,0.8154355046419618,0.7044977135285341,0.088139281828074,0.029940115634358704,0.054627303091127066,0.45192030467962496,0.9163268585461317,0.9432056345729517,0.9475893538413639,0.7466063771012894,0.7429487695598183,0.6646246645403355,0.3807475734085468,0.6192524265914532,0.7761052682335583,0.6888628950504525,0.09818181818181818,0.03257580199701168,0.06065115614518907,0.46289891129147687,0.9003789029805734,0.9371817094640831,0.9223683580233136,0.8335173540533035,0.7690203935231434,0.7217721907182971,0.29800425056386776,0.7019957494361322,0.8045852470796288,0.7497976209910474,0.15752212389380532,0.03282581023173359,0.07852273057229625,0.5819578612143307,0.8383885215284778,0.9135241250584963,0.031571856674065625,0.9333695275745086
13,0.903531511154846,0.8546895749599,8582,0.06302323532003642,0.6408762526217665,127590,0.9369767646799636,0.9212124774668862,0.9141504542383847,0.6473544681979686,0.741033276107327,0.3733339046495057,0.7183066331582327,0.2816933668417673,0.8710860001846557,0.42571745334702826,0.17301324503311258,0.03310001412192112,0.05195556341460653,0.3629168476572512,0.933500954819561,0.9450128354108341,0.9099787813900926,0.6602423729546657,0.8343919574964191,0.6150971086177942,0.4942149593577182,0.5057850406422819,0.8919183237476176,0.6455145735779195,0.11517857142857142,0.03396057578989884,0.057771501032734346,0.4121569427345122,0.914498645344101,0.9388496563170582,0.9283624477033607,0.7403334730391141,0.7850364418691664,0.7228500274338348,0.31212918864530936,0.6878708113546907,0.8176207115320877,0.7471545520808273,0.10953346855983773,0.032727887447668275,0.07288647384271156,0.5509744713635785,0.9021657878329774,0.9210168128702281,0.9513593862499197,0.809235666477175,0.7360847228917833,0.7095735420555773,0.2911469815658228,0.7088530184341771,0.7677302925120364,0.7371178194365143,0.12151616499442586,0.034685527193365165,0.08325442315502958,0.5833791661882444,0.8862931061790356,0.9088526921559857,0.9418854265057335,0.8267826887852118,0.6998768698431266,0.6624707661468224,0.3370119871841095,0.6629880128158905,0.7489334736167117,0.7033449383350648,0.1883614088820827,0.04778936030676404,0.09995159308934952,0.5218749513672704,0.825950105397723,0.887875660263127,0.037732439575899834,0.9372601926479939
14,0.8992853689312374,0.8051135481916701,3723,0.043903819620514394,0.6974214343271555,81076,0.9560961803794856,0.9085549361093295,0.9390186842262256,0.7817074975073286,0.7839874112063949,0.3900106305113177,0.7175095707806459,0.28249042921935397,0.8784469934043968,0.4275042967474107,0.12782608695652173,0.018110705885392236,0.03860072222797473,0.5308195069918398,0.9445190823440326,0.9599077394185258,0.9440866124877217,0.7826250285096494,0.8758223439125912,0.6807951630728605,0.4316047064007702,0.5683952935992298,0.9120032484352044,0.7003227028924239,0.08452041785375118,0.020907658349798273,0.04652858156374186,0.550649135496301,0.9317653448535216,0.9518021359839295,0.9292813599128944,0.7737843525503943,0.8457352752533756,0.7791576396480039,0.26828269453000453,0.7317173054699955,0.8647376505502876,0.7926856955318594,0.07845303867403315,0.020216619594447097,0.05190437599065184,0.610502598122205,0.9216760866798827,0.9467235953773179,0.9409518780206393,0.7818559347129613,0.7934974600846834,0.7425914022221003,0.28920772035710957,0.7107922796428906,0.8150028364287694,0.7593388101963485,0.08877928483353884,0.022905917195737268,0.057133358079918664,0.5990798026663117,0.9068215658313974,0.9418513953948027,0.9290156284072745,0.8185771055950138,0.7341434449915993,0.6722771477981339,0.3585416995446293,0.6414583004553707,0.7703607488145369,0.7000249740611462,0.13937282229965156,0.02933274248738374,0.07022847179842716,0.5823240669172488,0.8468960249920142,0.9272015806617487,0.023679270536489824,0.9359142161795331
15,0.8741498526411244,0.6998277680672466,3605,0.051079687145771935,0.6388349514563106,66971,0.9489203128542281,0.8868166818473667,0.8500466602545508,0.12883413335701868,0.6486460122321787,0.16240542772776476,0.8927660577829634,0.10723394221703669,0.7609360210739116,0.1879774071090635,0.12413194444444445,0.02519271548027818,0.018709670352747638,-0.3465077152777556,0.9556139066719046,0.9827642180681809,0.9621042402870481,0.27057219398467014,0.8335226569137124,0.39905002977055315,0.7232018925218344,0.2767981074781656,0.8960837517328717,0.4229484575512807,0.08641975308641975,0.029724844140521636,0.0277787950298817,-0.07005520248616137,0.9410641023713636,0.9746589045149371,0.9585293334303061,0.502290083666256,0.7902561322318025,0.6026875514804676,0.4995425663212606,0.5004574336787393,0.826130571693686,0.6233181426622384,0.07462686567164178,0.03014889159042637,0.042860221509992864,0.29657639348884013,0.9286419673854864,0.9587712025845743,0.9558316362096225,0.5845483307889072,0.7570822308228768,0.6286506102090252,0.44841997976259607,0.5515800202374039,0.7886080820208593,0.6491334479204655,0.07819905213270142,0.029658273833783225,0.04961920974732534,0.40228242277917536,0.9110257191319402,0.9529140868532214,0.898135875116322,0.7910702031705472,0.7290997082978319,0.7147766590825559,0.2787389557915789,0.7212610442084211,0.7527217555419264,0.7366556509241758,0.11458333333333333,0.030457468527916066,0.07005787329423668,0.5652527389748547,0.8487975814820863,0.928151232100193,0.02977153709551412,0.9366338661459923
16,0.9253983506330317,0.6858140363700999,4775,0.05042078920414348,0.6726701570680629,89928,0.9495792107958565,0.9388177208433414,0.9158944715025377,0.5245199189886427,0.763132500175872,0.34343582576561377,0.750819933137345,0.2491800668626551,0.8880193780039264,0.3891608090123758,0.16048317515099222,0.03314854053357643,0.041954933414375714,0.20990124793719267,0.9524343256590981,0.9559830932801567,0.9404565463356462,0.6192732713323553,0.8945356593778304,0.6254459002447733,0.5049867662212119,0.49501323377878803,0.9440406098728801,0.6494720085328365,0.09831460674157304,0.026993309457608385,0.046141712185212,0.4149911613756826,0.9338224926792724,0.9522891964448075,0.9667715462118261,0.7730473934048974,0.8668293889076581,0.8056054763179251,0.23851434915420963,0.7614856508457903,0.8856529183194229,0.8188891955480568,0.08577633007600434,0.02038342984525163,0.05744308651059784,0.6451543417415248,0.9188914256851731,0.9394471242824669,0.9785544401208452,0.8668335191416384,0.8269674430608114,0.8049891588318933,0.20405218973971442,0.7959478102602856,0.8428614827959106,0.8187331551348941,0.09265944645006016,0.01871802236006233,0.0633630197705619,0.7045907466556918,0.9012063067413356,0.9334791835724451,0.9767897113957016,0.8913174969693648,0.8272473808848615,0.785457804306964,0.23771073690276712,0.7622892630972329,0.8515881516759366,0.8044681692191884,0.14904679376083188,0.026184955163878185,0.07345754561582166,0.6435362093252632,0.8394915171153167,0.9223202273241486,0.02284164082505345,0.9678874583953524
17,0.8616580198406668,0.727382563580442,4534,0.04921146603280041,0.6682840758711954,87599,0.9507885339671996,0.8716766173129831,0.9026819399967851,0.6867277062111716,0.6710037452757702,0.31460305627725316,0.7668483541538529,0.23315164584614712,0.7859991454597628,0.3596268500420605,0.14499121265377857,0.02155698295729292,0.03958711485798768,0.45545455801401336,0.947606464747067,0.9584894722773937,0.918175506501773,0.6782165621297758,0.8123633755071757,0.6109190053867564,0.4958635036767223,0.5041364963232777,0.8539033957706004,0.6339782338479072,0.08445297504798464,0.023809940210301566,0.04373044609835793,0.4555294460809165,0.933371836660627,0.9548201840277024,0.8804264080729971,0.6747676807941447,0.7220319282870218,0.6848894719119742,0.3307988807080847,0.6692011192919153,0.7470617256648526,0.7059911862763439,0.0814081408140814,0.02912019615361869,0.05677925925033987,0.4871332148729224,0.9230658232316605,0.939663808758059,0.9041112790206864,0.7301999107830993,0.7049678365870524,0.6927314169774041,0.29881197730824044,0.7011880226917595,0.7279408095600254,0.7143140147663135,0.08957055214723926,0.028951913518826245,0.06258308879789191,0.537384394491544,0.908387839070617,0.9335911912329796,0.9027930710361637,0.7269288215096844,0.6347178822333182,0.610589610620482,0.37983628399099884,0.6201637160090012,0.6743838530057606,0.6461383209190538,0.14209591474245115,0.041335889612886756,0.07404637908115726,0.44175677290605575,0.8485348557739548,0.9195744240418249,0.03132264700139104,0.9012983068262076
18,0.9058297829849554,0.7417449337849558,2134,0.03551457861802689,0.6836925960637301,57954,0.9644854213819731,0.9140093867550126,0.8650881196349813,0.6275111007029178,0.6454112860179255,0.21137776745166165,0.8546575602931104,0.14534243970688962,0.7576467965975026,0.24389711289198665,0.12903225806451613,0.016213758911228143,0.0244825073953718,0.3377410798089574,0.9486946429000729,0.9759595833255896,0.9048757617785574,0.6538240129016412,0.7905374743543503,0.5050265009313984,0.6157611889314605,0.3842388110685396,0.8329437859914312,0.5258854847076107,0.06952380952380953,0.020098268603950805,0.03197614221909686,0.37146049494526967,0.9396332231604965,0.9695075375138592,0.928932526575451,0.7446323121732535,0.7823331461762058,0.6537583085811339,0.42857399532132673,0.5714260046786732,0.8049320162327028,0.6683712799802388,0.05723542116630669,0.019280939612907024,0.038670264693363494,0.501401405814117,0.9322771337967282,0.9644468760685541,0.9443827088104144,0.7551831237328711,0.7462656970890711,0.6790515650748805,0.365803518091351,0.6341964819086491,0.7654472827668205,0.6936678976022311,0.06159420289855073,0.02033255390244742,0.045566937757038094,0.5537871337578104,0.9185177355489217,0.9585054501385758,0.9600479893672271,0.813355881640603,0.7763563836954845,0.6209151345350569,0.4652082699302819,0.5347917300697181,0.8200071773462783,0.6473773408616266,0.12164579606440072,0.025567289038150476,0.05825453749925717,0.56111077118282,0.8588378721886641,0.9459682112512658,0.02134984039196322,0.9368543235435972
19,0.9105217242069735,0.7443464925618456,9365,0.06696747804696662,0.6798718633208756,130479,0.9330325219530334,0.9270763877712123,0.9486671343653998,0.7805953249159684,0.7751565654015806,0.4267778345026059,0.6728263725589138,0.32717362744108625,0.8999337490022938,0.4798839853299863,0.17637271214642264,0.02986036103333431,0.05819956689537299,0.48693155935309407,0.9350320063629006,0.9375320743579658,0.9540730053409477,0.7919919327407837,0.885531645918805,0.6780377195626233,0.43458347961591415,0.5654165203840859,0.9393476928855369,0.7059214982101558,0.12274368231046931,0.02774400653635319,0.06279925460449248,0.5582112126794502,0.9159571488728617,0.9322988711925366,0.9318026426354636,0.8098930898045403,0.7983791074044284,0.7598573835397269,0.257437891350981,0.7425621086490191,0.825839061637838,0.7819897187431459,0.11349693251533742,0.027002746883249384,0.07688807683730402,0.6488044961719164,0.9017738422104765,0.9151695188409709,0.9516833251988789,0.8597251170657068,0.7881408353225341,0.7758379520424662,0.21613732081145548,0.7838626791885445,0.8116395298395054,0.7975093143655313,0.12542759407069556,0.026692875321767773,0.083472207686862,0.6802184096783023,0.8852384771614932,0.9072541647907785,0.9480186934570969,0.8597821073018852,0.7545834939243494,0.7095532243419939,0.3029692448417797,0.6970307551582202,0.798234287575143,0.7442076586564091,0.1955128205128205,0.035482354289717126,0.09283674034212556,0.6177983613065671,0.8236825193130801,0.8952966370896804,0.029433658931265292,0.9472579765119868
20,0.9081579152861908,0.8491470462568975,3984,0.044443452845764266,0.6862449799196787,85658,0.9555565471542358,0.9184898083074552,0.9525484117865879,0.7060515617641117,0.8073667553758783,0.3591686851652253,0.7475637198779496,0.25243628012205044,0.9066447337152286,0.3949163539718715,0.12945264986967853,0.020924740690351194,0.03429404938195797,0.38984339652348965,0.9406968319726325,0.9648224754273927,0.9405438154953325,0.7079733564087471,0.835765768678921,0.5874056289484401,0.5316719799198467,0.46832802008015323,0.884593893678921,0.6124227903893896,0.0917516218721038,0.025171216386932392,0.04492544253400902,0.4397113313268417,0.9289969881990023,0.9540013052077532,0.9329248135901018,0.7340896817650445,0.7668429852515009,0.7075947350507721,0.32890349081141057,0.6710965091885894,0.7909255540588402,0.7261003670190295,0.07889125799573561,0.027076370204531748,0.05521061726428915,0.5095803751854618,0.9189611248299422,0.9430076951903763,0.9404202662770956,0.7375584931345339,0.6863000711336342,0.6525639015144087,0.35726432283636744,0.6427356771636327,0.7142188528595227,0.6765944294800575,0.08932714617169374,0.03230494173485796,0.06428615964587206,0.497482165479886,0.9037005158382789,0.9337093832449913,0.9378013427504671,0.7988984280373923,0.7223023210813058,0.6384770654619731,0.404121736651606,0.595878263348394,0.767078440484291,0.6707261759415138,0.14539579967689822,0.03598924893723105,0.07682454820268853,0.5315397255278413,0.8432248455956575,0.9211667592333045,0.030869040825978425,0.9389113317887527
21,0.8843124533688,0.7735851895500552,12333,0.08001427320206313,0.6605043379550799,141802,0.9199857267979369,0.9037778028518638,0.9082956003360003,0.6735893540860084,0.7021925035641647,0.39763532429049847,0.6872568987551169,0.31274310124488325,0.8271925035641646,0.4538830926936631,0.1723563696919234,0.035139856654191566,0.05830548421006826,0.39731472724612804,0.933269109747,0.9370039858945036,0.9163585692372006,0.6878670055571309,0.8203108959401955,0.6414596677022899,0.45240330946614415,0.5475966905338558,0.880505070697477,0.6752483272571409,0.12977777777777777,0.040000216355146626,0.06850945788152181,0.4161358505518786,0.911620733471882,0.9248221304228933,0.9207170310070334,0.7213410186900134,0.7548630443083302,0.6807760135440041,0.3561757652535045,0.6438242347464955,0.7997939198843669,0.7133835311957832,0.1299897645854657,0.04075188513855565,0.07907052741621153,0.4846134650898959,0.8951100681738142,0.9114058857334189,0.9321251478728685,0.7695448089510495,0.748933016433512,0.6835426763155443,0.3460228017010673,0.6539771982989326,0.7942111535615843,0.7173044644319777,0.14414414414414414,0.04114141294455592,0.08481371334811853,0.5149202726722897,0.8780272631157646,0.904662176783112,0.9189803984703039,0.8248358960773381,0.7267415528511774,0.7135831338232437,0.2619143260967458,0.7380856739032541,0.7704915528511773,0.7539405566215643,0.21359223300970873,0.04702584046140209,0.10584827845751563,0.5557240878482792,0.8149051226042363,0.8728107216164123,0.04224701784539609,0.9232328639036594
22,0.8694380779261836,0.7167962454944123,8058,0.06368450169920177,0.6926036237279722,118472,0.9363154983007982,0.8814656627726383,0.9134141938135294,0.7115369396576868,0.6976970916846044,0.3607081658902424,0.7251890648341651,0.27481093516583494,0.8187733248684609,0.41150530657580103,0.16003386960203217,0.026919883730180894,0.049016927034763055,0.45080433722234003,0.939158157033288,0.9478667296481168,0.9195151058244816,0.7211294000613524,0.7585658466502179,0.5796208580259918,0.5088003910097176,0.49119960899028237,0.8169816882343762,0.6135251844133797,0.1130514705882353,0.031353182127072776,0.05838742334266691,0.46301480126866157,0.9248540788873283,0.9372486363977964,0.9057266953855914,0.7162039036866785,0.7071990513303144,0.6630879380813632,0.35230455735786187,0.6476954426421382,0.7420018355530522,0.6916487710819443,0.10377358490566038,0.03674751285325576,0.06970191659685555,0.4727904963388978,0.9116850089289829,0.9237059943317476,0.914452098237943,0.7422775782660145,0.7068024236418156,0.6606108268565967,0.3552777262876654,0.6447222737123346,0.7438394606788524,0.6907433158902268,0.11750881316098707,0.03579088064028399,0.073247325951679,0.5113694571745171,0.8940287431115662,0.9201792875265284,0.9293343004184984,0.7888516781626088,0.6691881725943696,0.612749332856919,0.39772507980833044,0.6022749201916696,0.7289491287696686,0.6595851069488748,0.1886178861788618,0.04595434814931793,0.0921958226751906,0.5015571550219053,0.8322776949730863,0.8948819647876176,0.03772830070648189,0.9175676764201761
23,0.8919615573024796,0.6622040950313987,4526,0.052788728451795004,0.6878038002651348,81212,0.947211271548205,0.9033394079692656,0.8806987018614146,0.45233277131388594,0.6469487117386319,0.2727903232537034,0.8043286859833895,0.19567131401661053,0.7511889944241442,0.31047058642861164,0.12627986348122866,0.02527692260809639,0.03214976927436259,0.21377592503430065,0.9528416585366899,0.9676353586467472,0.9181182483002186,0.5540939053162283,0.8468009364578795,0.5633077532391855,0.5634040843541865,0.4365959156458134,0.8952975416955128,0.5869587358320149,0.08619091751621873,0.02637963937102363,0.03978857844941275,0.33700472851618113,0.9378393671368213,0.9605249397296697,0.9500927965725372,0.6625620265877686,0.8418557731966136,0.6956639624299145,0.3960818669106139,0.603918133089386,0.8717408306678781,0.7135254254875854,0.08099352051835854,0.02364692645744349,0.04776122816370454,0.5048928311392622,0.9247352730326646,0.9527343989548092,0.9589550589876045,0.7370219143765181,0.7779164852539582,0.7057271004921369,0.3408616137595496,0.6591383862404505,0.8024642888715291,0.7237740124440404,0.08373205741626795,0.02453544476554976,0.05503471584309356,0.5541824030580731,0.9074985105615109,0.9456404250413663,0.9454562207687915,0.8255265727156769,0.7725035997384966,0.7309865444956825,0.2892090670369844,0.7107909329630155,0.7985743632394275,0.7521299424538604,0.12561174551386622,0.029667526803205006,0.07285761302030773,0.5928012794636063,0.8447650235509273,0.926455193973853,0.026058739340662242,0.9445364740711728
24,0.8658517188884597,0.7172001104941456,4342,0.04932857694667242,0.6463611239060341,83680,0.9506714230533275,0.8772406787762906,0.8801627123288496,0.45436980030187124,0.6222042957743015,0.23673058115157986,0.8293051642417169,0.17069483575828306,0.7462851781272427,0.27784035416321184,0.14551907719609583,0.024438936583979047,0.03132623911821908,0.21985730582751106,0.9557973114779901,0.9677534910836303,0.8867238262968402,0.5074444257543625,0.7396304579323627,0.4994648280674194,0.6040731803855751,0.3959268196144249,0.7948513414664993,0.5285669052032663,0.09082217973231357,0.028815281693352665,0.04120871648330759,0.30074789626061593,0.9414154419051014,0.9575087051441347,0.8832955161198685,0.6269049145994162,0.6894168310021744,0.6724948355393274,0.3243522753425168,0.675647724657483,0.7120628381535451,0.6933774942766746,0.0739514348785872,0.030890900696895103,0.05580854089951347,0.4464843516959891,0.9295022742219127,0.9404382085389819,0.9157679306031299,0.7236474980125492,0.6544076565428836,0.6328564936305666,0.36405150896764443,0.6359484910323556,0.6826334629944963,0.6584645260672221,0.08700980392156862,0.029206421626706305,0.06179021415829595,0.5273293348379655,0.9118330863443209,0.9343244017929657,0.9348948641560701,0.7358864599840853,0.620450416156251,0.575495255549642,0.43028810894944614,0.5697118910505539,0.6679751686314985,0.614942837963618,0.14261460101867574,0.04280529411153251,0.07707824030200434,0.444651383531658,0.8488219652419086,0.9165855598932605,0.032951432824293775,0.9095013129754683
25,0.9053803949568779,0.6791700085034519,5409,0.05081640705736457,0.7076169347383989,101033,0.9491835929426354,0.9159680500430553,0.9529756151041898,0.8279423654224781,0.8202402693825472,0.45410212920499676,0.658978874083328,0.341021125916672,0.9252631004327755,0.4983624650974056,0.1530524505588994,0.024029458132977643,0.051191155951727955,0.5305935627701619,0.9406854653428552,0.945350766361132,0.9697923820372434,0.854043016930062,0.9157298299705059,0.7230040653676689,0.3919618773046976,0.6080381226953023,0.9533163779428107,0.7424997981459464,0.0971322849213691,0.01982118134624858,0.05345452573720567,0.6291954502843424,0.9256820328144547,0.9434916694754661,0.9216061162644001,0.8102031281631917,0.7794617709099954,0.7900763515642946,0.18273162984777264,0.8172683701522274,0.793431503156794,0.8051735548724128,0.08483563096500531,0.02188100255996119,0.0654357629621486,0.6656109508096011,0.9131623699993044,0.9295896596713914,0.9449356436651906,0.841820785203618,0.7883436175603906,0.7685793049672636,0.23503342154158127,0.7649665784584186,0.8076238232159176,0.7857166520528299,0.0984936268829664,0.020772098995768255,0.06788246346190478,0.6939990398635809,0.8981242452041782,0.928461516880528,0.9366516006887795,0.8382535337868066,0.7562136962952861,0.6624902155568305,0.3884359518479956,0.6115640481520045,0.8014967151632107,0.6937657437402137,0.1610305958132045,0.03073135883317874,0.07689836977052388,0.6003639748815786,0.8390744712023999,0.9203203689613038,0.023708270789853936,0.9421896354421692
26,0.9197416575635827,0.8030334908107104,11692,0.07215814062567502,0.6958176530961341,150341,0.927841859374325,0.9371561982426617,0.9361727231736775,0.8343710434991114,0.7581447924156315,0.4947093212564547,0.5980857554052821,0.401914244594718,0.8706674784410399,0.5499586479303629,0.17622610141313383,0.02908111442335862,0.07179300095215757,0.594931065178093,0.9228765350481625,0.9219366380454672,0.9372096842099863,0.8413115676116774,0.8592423897334229,0.7345347883346748,0.34198074539495515,0.6580192546050448,0.9061954366864697,0.7624196973659491,0.13387241689128482,0.03130821350720839,0.0791745437413263,0.6045671749054032,0.9062238117360926,0.912228768471521,0.9482191698922084,0.851340351213336,0.806486000729036,0.7805928320054173,0.2241344443022962,0.7758655556977038,0.8339650927242571,0.8038669045508104,0.12957157784743992,0.030408788977569913,0.08472925759190558,0.6411063917964159,0.8918448161253658,0.9044246488110677,0.9564955442773975,0.8587693466110514,0.7747606046561661,0.7543640363359501,0.24127981271942303,0.758720187280577,0.8053050933679855,0.7813188684581792,0.14448236632536973,0.03376813119789109,0.0903679324710395,0.6263261726308403,0.8752359063332492,0.8974396778874401,0.9493542867058447,0.8650228520498496,0.7821346831828988,0.7369133895651568,0.2769086977336181,0.723091302266382,0.8261959858648912,0.7712128485439191,0.21363636363636362,0.040670447451681815,0.10304681803180897,0.6053206859902509,0.8139597430868473,0.8810836493188606,0.03449130205220378,0.9494894786284873
27,0.8962235011891647,0.7851138893067872,5195,0.05348667208912043,0.6880654475457171,91932,0.9465133279108796,0.9079863377278858,0.947218346256262,0.7756883890695628,0.7510758243193443,0.349077562711128,0.7457299609126713,0.25427003908732865,0.8681265155635839,0.393334356080152,0.15202108963093147,0.019269291972104613,0.0405026848956062,0.5242465524996596,0.9383138212203979,0.9575085548935296,0.9618604557226981,0.7787378568902893,0.8867932454858032,0.6524010873243682,0.470703765556271,0.529296234443729,0.9311480841954806,0.674935933378663,0.09505703422053231,0.023817059237163256,0.04680653147240241,0.49115949231986933,0.9260972923629195,0.9511088085117289,0.9257708788267742,0.7639755665517507,0.7666996048221737,0.6657405759379558,0.39553022896107887,0.6044697710389211,0.800420535054732,0.6887797794045443,0.09149623250807319,0.02783078618211928,0.05549212720731208,0.4984732504820598,0.9158558539171845,0.9418497012563259,0.9289208258123915,0.7457042895128568,0.7448384123429705,0.6474895099534264,0.408768671506111,0.591231328493889,0.7822095463635891,0.6734425889358175,0.10470588235294118,0.033125985483367065,0.06181660458924035,0.4641247978033899,0.9011319205060695,0.9359062803740152,0.8916085677810281,0.7293238951077139,0.6616391173658365,0.5992584771573265,0.4208891622066594,0.5791108377933407,0.7129211686478878,0.6390869161104886,0.1593959731543624,0.04606120806769426,0.07972420153178296,0.42224309328038323,0.8413819769911105,0.9133849298252613,0.033791761212962436,0.9234955109962161
