replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
698,0.8916574474504677,0.7607551179455151,3872,0.048677461530725136,0.6412706611570248,75672,0.9513225384692748,0.904469288508299,0.9620426954705017,0.5020870005394455,0.8716500141598615,0.5231239238191029,0.6139509762342811,0.38604902376571903,0.9169398692323254,0.5433411493700838,0.07280701754385965,0.018281386354353817,0.029285249583670597,0.37574763356131735,0.9633437186824546,0.9703083321227676,0.9416660936610398,0.48405733524625083,0.8168851515681275,0.5616669041384659,0.5582737901947065,0.44172620980529353,0.8595862439216528,0.5835674167888243,0.07706945765937202,0.02201354702785842,0.037010602724586464,0.4052097126957992,0.9482195146483341,0.9630181757535113,0.9236425648982302,0.5752680170300845,0.7546245384910821,0.6478565131620418,0.41673291632987247,0.5832670836701275,0.7874114237369839,0.6701369610593937,0.08315098468271334,0.026877391953656578,0.05139025643521988,0.47699439897644913,0.9333939553630647,0.9469190592825902,0.8873870864950613,0.6015382654833652,0.6849686304013218,0.6175363326038944,0.41716786102577086,0.5828321389742293,0.7191791567171113,0.6438664973218238,0.09189842805320435,0.032806283574742974,0.059380837832172385,0.4475274386080047,0.9227037088926641,0.9385053185419858,0.8798094922145144,0.5876987104982924,0.6513013724371608,0.6040784745127675,0.4119234189774306,0.5880765810225693,0.687491848627637,0.6339101006642119,0.11892797319932999,0.03732796906907454,0.06840819407161372,0.45433482676070314,0.9010301187063933,0.9314334056282232,0.030829530830224834,0.9027074946042781
699,0.9470456166301275,0.8866165838245035,14530,0.07675849863968938,0.6453544390915348,174765,0.9232415013603106,0.9721282865562326,0.9837353767525887,0.9099623803605942,0.9467303227922474,0.8283387660986284,0.25524499941828926,0.7447550005817108,0.9844141463216592,0.8479764509207979,0.13733552631578946,0.040578094868050724,0.08902363789058196,0.5441874110118389,0.9388054325132944,0.9016754748936429,0.9826430957612109,0.9131685000594142,0.9379285766079506,0.8518364019795311,0.21174307052014932,0.7882569294798506,0.96980108656811,0.8696555173109219,0.14535901926444833,0.0328327064180786,0.09475538658465442,0.6535003697257267,0.9159839389855317,0.8930184071428318,0.9776198640825413,0.915177476287468,0.9259423650875669,0.8866071383135589,0.14108518950097687,0.8589148104990231,0.9471687801819066,0.9008855376774818,0.1579476861167002,0.027323648157020243,0.09946282417256899,0.725287831063258,0.8950390871988575,0.8855606620346602,0.9768514635428512,0.915186781529995,0.909059810917906,0.8776555435877604,0.14114233312334143,0.8588576668766587,0.930167990337431,0.8930916186284248,0.17199558985667035,0.026186037541657485,0.10193276095419099,0.743104794802668,0.8808016450626048,0.8822075304429314,0.9684568659356476,0.9018391545133665,0.8567213949169243,0.8573058575552044,0.12255307070929305,0.877446929290707,0.8760264142219437,0.8767360963660383,0.2274741506646972,0.028093186182666843,0.11174300221606767,0.7485910918310079,0.8540273081569092,0.868194007100861,0.02847355564452856,0.975804410196504
700,0.9133496090294732,0.8343559681120954,6417,0.05676149028765524,0.6422004051737572,106635,0.9432385097123448,0.9296666197777466,0.9646595815800888,0.6345641850621012,0.9038208607939944,0.6447893953378658,0.48556100945617986,0.5144389905438201,0.9504158428728476,0.6675486958171352,0.09345794392523364,0.025931842849104245,0.046218697220184984,0.4389317655241245,0.9552047313696235,0.951137503406276,0.9532267431069394,0.6450792546544672,0.8620989643057522,0.6567807437730122,0.4549269547369894,0.5450730452630106,0.9076886570708662,0.6811256376947133,0.10027855153203342,0.026995452763345605,0.0522324623591801,0.4831671427299459,0.9375392041144703,0.9448311317368233,0.9488288995201952,0.7185392549670565,0.844697618072292,0.7215034750541509,0.3563311305626585,0.6436688694373414,0.8813108903835051,0.7439736570701898,0.10890052356020942,0.028102573627888042,0.06348907165632953,0.5573636077085975,0.9206969913580012,0.9320632015555352,0.9292644445955878,0.7594608261934306,0.8124014815026186,0.7270660302255995,0.3264611128668513,0.6735388871331487,0.845564746808741,0.7498115676107558,0.11595866819747416,0.030007872141272436,0.07018160432325508,0.5724253893790063,0.9088382787533948,0.9252059260300163,0.8967806992450156,0.7651491629562288,0.7052805897131655,0.6943182555011669,0.2866995892791426,0.7133004107208575,0.7386794109312401,0.7257681124091308,0.16013071895424835,0.039453339330928795,0.08748478621986402,0.549026281760855,0.885479596097292,0.903191763523205,0.031641432216656606,0.9288388709643857
701,0.9076748540128204,0.8029136070357853,10067,0.07006688614044002,0.6140856263037647,133610,0.92993311385956,0.9297956739764988,0.9517257870669564,0.6023537067854668,0.8956604580441392,0.6653095833743724,0.4551039706606342,0.5448960293393659,0.9499100059645732,0.6925342529468517,0.11467116357504216,0.033263909651843566,0.05791677915914322,0.4256602294744104,0.9484005707365915,0.9373449561395688,0.9533706128611401,0.6399994861617673,0.8929307521230752,0.7023354551195836,0.406298412141704,0.5937015878582961,0.9430782447484438,0.7286756886079535,0.1220614828209765,0.031952612044125785,0.06462616365919929,0.5055777685857197,0.9284932591760878,0.9294531737078549,0.952563531584157,0.7353808451868713,0.88230336183979,0.7790614731384959,0.2900880558090892,0.7099119441909107,0.9176511383506222,0.8005238146569579,0.12857142857142856,0.030555262817735292,0.07571652307102372,0.596451849894457,0.9098012864192618,0.9159916727857029,0.9234793217833944,0.7686525841099706,0.834866494771505,0.7788788189829666,0.25400218649235634,0.7459978135076438,0.8658342367069889,0.8014612283673893,0.1386696730552424,0.03321848838519833,0.08416554258299155,0.605319619338957,0.8968267896158988,0.9057601943534288,0.8963493197741454,0.8146477841665026,0.7666077300207332,0.7620181972988321,0.21420419912244062,0.7857958008775594,0.7967888165398478,0.7912541286354168,0.19391025641025642,0.03470397700342708,0.09874707296279919,0.6485569044005887,0.8717557337351844,0.8856248709292971,0.03296884391624142,0.9267282838590469
702,0.9246842957366432,0.8394570727935489,9249,0.06655153804641123,0.6287166180127581,129726,0.9334484619535888,0.9457857330064906,0.9814175128219105,0.7261926888348706,0.9390488988850481,0.7064500902008394,0.42137928072719366,0.5786207192728064,0.9867107693886452,0.7294701463983166,0.1092436974789916,0.02981747018565632,0.05684389249926672,0.4754498878478288,0.9494423651743598,0.9393902925592291,0.9679040992751982,0.7284942192001048,0.8875708134448907,0.7382525853101516,0.3548036865275014,0.6451963134724986,0.9295288554029326,0.7616930276164589,0.1171088746569076,0.03104518787296041,0.06714436436814328,0.5376352406473918,0.9298306253378364,0.9269851605155375,0.9598605170545254,0.7657736193261829,0.8674379116738387,0.7745077898191421,0.2865596315712307,0.7134403684287693,0.9035824899870917,0.7973322346150605,0.13290460878885316,0.030843972950274013,0.07551125812209024,0.591531465408721,0.9113473023975202,0.9161744811193567,0.9303925614638859,0.78233094992064,0.8362102680660009,0.7623593605352066,0.2827123505055633,0.7172876494944367,0.8727956339196595,0.7874374069250585,0.14639905548996457,0.033234103357021816,0.08135499735088755,0.591492785456292,0.8984736848117205,0.909070357536238,0.9193248622253871,0.8399504278953618,0.780044449991601,0.7618731593383391,0.22915977933165055,0.7708402206683496,0.8135172533388814,0.7916039522257348,0.19966722129783693,0.033601172885531584,0.0950975197242987,0.6466661487813121,0.8734883592797221,0.8891964179600955,0.03244585408068171,0.9401664338149553
703,0.8790090235020548,0.7094661593207455,2895,0.04233879813387543,0.627979274611399,65482,0.9576612018661246,0.8901072050334443,0.9664375322448787,0.3779649424002911,0.8860491738748719,0.4856491084020972,0.6548430897294125,0.3451569102705876,0.9282773859144047,0.5032083011367694,0.06397896581945661,0.01561592411329948,0.023824092125865445,0.3445322478271684,0.9653595358712433,0.9769103045162761,0.961707223606755,0.4368785806335351,0.8456340659617845,0.5444892305696274,0.5866159257649829,0.4133840742350172,0.8857122673303086,0.5636831295017948,0.06893295561850803,0.019305930883272596,0.03207287575890615,0.39806049733748505,0.9511097847710801,0.9695647525873026,0.9684726610385823,0.643721401704699,0.8572602655543762,0.6694718151761961,0.44085654156404214,0.5591434584359579,0.8865395448336554,0.6857696825893771,0.0707395498392283,0.018912865002164173,0.04177151186412229,0.547230536838469,0.9371432360065748,0.9604804080692282,0.9019980258784976,0.6556168928183945,0.7872759900704827,0.6424821256505179,0.44480442956866983,0.5551955704313303,0.8175790203735128,0.6613121391223222,0.07728894173602854,0.023260438994200893,0.04779499259558473,0.5133289549594013,0.9270624946512014,0.9557298701565863,0.8509641345385,0.7116141779595407,0.6622590606676626,0.6585003749000095,0.3216767311613391,0.6783232688386609,0.6866951508932265,0.6824835368024441,0.10350584307178631,0.032310240578943224,0.06990471183568324,0.5377959549437655,0.9065627181592691,0.9312594568110232,0.02405136964541093,0.9112372209762933
704,0.9127369329582011,0.8584224436685144,13926,0.07805091300400174,0.6333476949590694,164496,0.9219490869959982,0.9363875109425153,0.9602192792406358,0.7558482396943286,0.901264850754341,0.7280807870082562,0.3741826079708731,0.6258173920291269,0.95366271931562,0.755715392160758,0.1319838056680162,0.04038717866568236,0.07662049818477215,0.47289329066632124,0.9421066126870584,0.9163771048048237,0.9473100733542754,0.7559728001900021,0.8761995366519668,0.727868608409443,0.3607225507097757,0.6392774492902243,0.9290371100374853,0.7573894796402553,0.14235500878734622,0.03712010828714582,0.08081006723989614,0.5406499517325049,0.920150748567314,0.9104760532674734,0.9481307791803184,0.8092034761587656,0.8641224802168455,0.7872411150794808,0.2609321786118982,0.7390678213881018,0.9040754766915812,0.8132864537252964,0.15752032520325204,0.035318103852930875,0.09263253500598735,0.6187289503558542,0.8997948801162315,0.8945709007927298,0.9250933220415304,0.8098724891759698,0.8244833087116561,0.7772309772417785,0.24431381741987723,0.7556861825801228,0.8617669305492058,0.8052479008316681,0.16947250280583614,0.03779578627545658,0.09854733115640545,0.6164707269903584,0.8858393805759431,0.8865791563806376,0.9133832038922849,0.8228944997186656,0.7846981420571171,0.7555776553674355,0.24282843191622536,0.7571715680837747,0.8264476450392243,0.7902943512530997,0.22935779816513763,0.04055492434017261,0.10867872294744234,0.6268365762837937,0.859340455184026,0.8717503922299527,0.038123443417433255,0.9307144734413948
705,0.8924106265705629,0.8042391140874334,4693,0.04853154084798345,0.6577881951843171,92007,0.9514684591520165,0.9043768408925408,0.9470191777648276,0.6598680542037083,0.8381009699720867,0.6404155552820079,0.4690409853847737,0.5309590146152264,0.875339843723222,0.6609826611476549,0.07778738115816768,0.025250081318392445,0.04305568661931184,0.41354828360658447,0.9596809229311483,0.9549258200702019,0.9490101145466359,0.6784024277210087,0.8472282657767995,0.6645652718200965,0.4405519474245141,0.559448052575486,0.8842653028138364,0.6853167905839156,0.08498583569405099,0.024240082615648015,0.04703403591333072,0.4846267783544018,0.9436566499615912,0.9513569645747008,0.942071454866517,0.6970612475905578,0.8277961329852306,0.6929010114912159,0.3913695358063353,0.6086304641936646,0.8604906087462229,0.7129715968030799,0.09024134312696747,0.02580784718285382,0.05359247555866449,0.5184427120817827,0.9282641672523126,0.9454212166395772,0.9140698868398102,0.6757485292194467,0.7224649318557401,0.655778688559052,0.38094978709617233,0.6190502129038277,0.7541908201806133,0.679970925066601,0.0962877030162413,0.03330309083582728,0.062487631261855185,0.46704507494818814,0.9173372983513954,0.9361422881667076,0.8564011588023246,0.662096279623799,0.6443954669943566,0.6180411826893825,0.3756938464818148,0.6243061535181851,0.6830801865301399,0.6523720659057108,0.13884297520661157,0.04183129095978856,0.07860734339502017,0.46784499827736703,0.8955387888477871,0.9174381067671427,0.03266428137918643,0.9096955176546923
706,0.8675543963209554,0.8070249578033252,3366,0.04620770128354726,0.551693404634581,69479,0.9537922987164528,0.8828566905108018,0.9433556542883305,0.26719604240380285,0.9042955787972784,0.3926825459655811,0.738544539896127,0.2614554601038729,0.9560499647621906,0.4106174450051232,0.06964746345657781,0.015173904533594303,0.02014215165852333,0.24665920548893638,0.9630747224675751,0.9812662065663033,0.9174208162112655,0.301611648397401,0.8197891920051861,0.453655807730457,0.6730494132017784,0.32695058679822164,0.8698855311188664,0.47526905411505777,0.07476635514018691,0.021779678455935737,0.029257031029250872,0.2555745511511184,0.9480529231793177,0.9731776845208395,0.8860959899016378,0.3845241121530511,0.7142208192310218,0.5085351488261228,0.5878233462723322,0.41217665372766776,0.7604440435827691,0.5345927834123908,0.0815450643776824,0.030581887691676326,0.04206903577142028,0.2730547032776962,0.9334392459536107,0.9601783335909363,0.8790910254423728,0.45199759867264677,0.6682947005271151,0.5085467810617215,0.5700427053487997,0.4299572946512003,0.7136919262522097,0.5366279174018176,0.08659549228944247,0.036171530069089804,0.04887055034340455,0.2598501589419603,0.9229623621289215,0.954362833638265,0.8485760924080892,0.5787367591632575,0.6052545884293363,0.5943321867038074,0.3853463033956366,0.6146536966043634,0.6393454975202454,0.6267565008006297,0.11148086522462562,0.04346674909765039,0.07544472189520064,0.423859641791383,0.9018418302124857,0.9225227441260755,0.034227873900305794,0.8801903100234635
707,0.8570586975149957,0.7589771599352033,4823,0.05166023993144816,0.5817955629276385,88537,0.9483397600685518,0.872053491760507,0.8984326143510886,0.3482071779529446,0.7973381664904391,0.46747565956290105,0.6534979801101701,0.3465020198898299,0.8530410842623223,0.49282173808139085,0.08361774744027303,0.02319711791581928,0.032776275539299106,0.292258881336115,0.9592650928985149,0.9666160523379664,0.8862525532295339,0.41041011796498456,0.7561111391092479,0.523309863535277,0.5818177851297631,0.41818221487023693,0.8083860665051819,0.5512170514996498,0.08931860036832412,0.028849188149675332,0.043316250660263934,0.33398695154980085,0.9428708142420479,0.9559461006085015,0.8971325349864891,0.5612389421852638,0.7621239499685615,0.6328737524616599,0.44162530108853437,0.5583746989114656,0.8015828000249313,0.658231679984969,0.09329140461215933,0.031495849980734666,0.05584916377143399,0.43605511964989674,0.9270428604372187,0.9424121683019319,0.8819181231082813,0.6478847077907165,0.7454147804335278,0.6471641786039412,0.4099974170624883,0.5900025829375117,0.7821236411930215,0.6726130007066684,0.09976798143851508,0.033318739072705515,0.06201549174822946,0.4627352273852321,0.9157769825281138,0.9366710753537016,0.822241850394237,0.6602772606432132,0.6258509439682167,0.5958196652737687,0.39784531698768616,0.6021546830123138,0.6695017376190104,0.6340448568521749,0.14213197969543148,0.04419399607361428,0.0793231600252572,0.4428613779438122,0.8932914592430492,0.9149818646355682,0.03488372596868699,0.8697507500553328
708,0.8796909640577762,0.6854690571292148,3374,0.04533422908968761,0.6126259632483699,71051,0.9546657709103124,0.8923730841226725,0.9111119405617133,0.2632092891330431,0.8106834417097817,0.41919939808148704,0.7043896814789118,0.29561031852108827,0.861850407598471,0.4402255173907252,0.07174103237095363,0.018537792128796575,0.02452181210066259,0.24402845708553178,0.9625709426556651,0.9760149744905214,0.9214661446880558,0.35668665663452864,0.7673792079825312,0.48261445438675193,0.6327590354780408,0.3672409645219592,0.8162073329825312,0.5065616619610092,0.07714016933207903,0.024113465565009585,0.03419068321777538,0.2947357790009518,0.9474580371981459,0.9668219807023491,0.9395841370674181,0.6007612565860075,0.8107191822342599,0.6461992346063694,0.4494899492509979,0.5505100507490021,0.8458479878548688,0.6669461640160664,0.08167770419426049,0.023852685368501245,0.046363216918472346,0.4855256612058406,0.9327987647676209,0.9536739704107887,0.9080427551606789,0.6816362306305015,0.7501837254852073,0.6533059009900197,0.4058232461433604,0.5941767538566395,0.781312130154468,0.6750145503033366,0.0855421686746988,0.02730430197649172,0.054804194507007145,0.5017844487614784,0.9223049563465795,0.9452527574297693,0.8580280053974078,0.6930233312051188,0.6339857128701671,0.6096217736974678,0.3848324335382733,0.6151675664617267,0.6688019604523722,0.6408645467546882,0.11864406779661017,0.0357551408414795,0.07272527060168471,0.5083532787755455,0.9011562127208007,0.9246805762880143,0.028147917779938234,0.9021071362075196
709,0.9022653656775539,0.7748882500638152,5710,0.05726377439476904,0.6740805604203153,94004,0.942736225605231,0.9161205906131654,0.9616264369749998,0.5833531044306586,0.8798970203887577,0.540550428991184,0.5945479164272411,0.4054520835727588,0.9363486332919834,0.5658731576859176,0.09278350515463918,0.023070255787108834,0.03748237464958939,0.3845038900874024,0.9570369943351547,0.9611247641778484,0.9355584215577699,0.5820834549000615,0.8123214186089815,0.5433936828681627,0.5739703606069343,0.4260296393930657,0.8692712255587884,0.5718135713178021,0.0989010989010989,0.02726807944030501,0.04482495955508295,0.39167642958390736,0.9398916273298336,0.954024130967443,0.9302065363843148,0.6412402805779409,0.7914287735852157,0.6380551322753264,0.44761002602856387,0.5523899739714361,0.8371430592995015,0.6655896933205954,0.10665258711721225,0.030946137457103416,0.05838949970781275,0.47000509317666417,0.9234347693656102,0.9387625403655953,0.9218444822274423,0.6736282459811084,0.7848413869610547,0.6615049701041911,0.4112560063047106,0.5887439936952894,0.8245340886255873,0.6869695332402638,0.10877192982456141,0.030726277476691568,0.06184393975155596,0.5031642938640805,0.9117853676871535,0.9364324838954246,0.8885123750414368,0.7118703773716252,0.669186107507791,0.6272160005958562,0.3797333355402793,0.6202666644597207,0.7124081114370638,0.6631520473069122,0.15025041736227046,0.04017548750047738,0.07980646912946973,0.4965885856283049,0.8887100735401507,0.9143021320672714,0.032523735852401564,0.9179526343297149
710,0.9016540826355609,0.8087496256876561,8978,0.06840328835589823,0.6531521496992648,122273,0.9315967116441017,0.9199005504076943,0.938957181025771,0.6159744868133256,0.8367253209001362,0.5840650619910053,0.5326839382323357,0.4673160617676642,0.8969229848713851,0.6144766462030343,0.10913705583756345,0.031255760879470844,0.05096532248476657,0.3867249463826482,0.9506403064475801,0.9456505688047845,0.9412711587150044,0.6495117175914266,0.8181679556449537,0.6288424753602853,0.46977539602776053,0.5302246039722396,0.8745477776034106,0.6601877359155627,0.11802378774016468,0.03365112526594542,0.06093383258482255,0.4477431692959476,0.9314216735125932,0.9341306493744224,0.934457935113884,0.7026401592913867,0.7915121682526416,0.6876794298062779,0.3720589349052938,0.6279410650947062,0.8364948672145793,0.7173676448059757,0.12551867219917012,0.036016930792310345,0.07287424899326346,0.5057660107668516,0.9132618057410165,0.9196233932887184,0.924029972467847,0.7350692632688248,0.7662286659621591,0.6913647999059649,0.3485911153744262,0.6514088846255739,0.8073069714820563,0.7210272400093444,0.13166855845629966,0.037596193547426444,0.0783064916301052,0.5198840764694346,0.9005830513981127,0.9138910279275425,0.8889155676086169,0.7621414283912904,0.7089277002950429,0.6793188052508446,0.3160697559717472,0.6839302440282529,0.7519805378684283,0.7163428804253618,0.18022328548644337,0.042517050179446944,0.09319786968157417,0.5437980468361194,0.8758979813818555,0.8943202498288897,0.03782494133193826,0.919378890137309
711,0.8684302528842792,0.7897402320153969,3122,0.045478382472905254,0.5762331838565022,65526,0.9545216175270947,0.8823520434636632,0.967229245948453,0.24008453970780394,0.9022477028129923,0.3909014078090252,0.7396634369753884,0.2603365630246115,0.9549262742415637,0.40913326163613406,0.07086614173228346,0.015052928972129828,0.020049468637200925,0.2492105778703897,0.9646492322861706,0.981167957887412,0.9358202618042138,0.32188078297857176,0.7796385089423121,0.4777091790800851,0.6406441769693269,0.3593558230306732,0.8294393057550611,0.5014553595589682,0.07780979827089338,0.022724309787954883,0.03279389159693138,0.30705662910463283,0.9499882454720494,0.9682728450040738,0.904113584622704,0.42773431381903043,0.7010329871344994,0.5288696603971376,0.5581649593455394,0.4418350406544606,0.7429421838748951,0.5541259288583575,0.07845303867403315,0.027703122414336114,0.04229345635274266,0.3449785190578397,0.93556407813798,0.9588644182029343,0.8566748168249747,0.4778869638258544,0.6563771967509147,0.5249729039425233,0.5428480892840314,0.45715191071596856,0.6981526536699746,0.5525154655063458,0.08445532435740515,0.032348015472387755,0.04901042218961598,0.3399768043777136,0.9251279871106128,0.9527875562366792,0.843997948399497,0.6391842885681149,0.6330832169702014,0.5899366023406851,0.42100536535756694,0.5789946346424332,0.670781629668614,0.6215175878843134,0.11403508771929824,0.03499616253039719,0.06744474959117312,0.481113611622374,0.9038748134020095,0.9313772657722004,0.03012724758885564,0.8776604815840314
712,0.8986244910120171,0.7433230093399008,1204,0.029896702423520063,0.7200996677740864,39068,0.97010329757648,0.9041159004812123,0.9429437406344063,0.45297955219784575,0.8093849080664,0.45290565319481196,0.6773952155700668,0.3226047844299333,0.8391800663531784,0.46604757192569796,0.04391582799634035,0.011323794971266454,0.01760420573308977,0.3567562693282057,0.9731539542001986,0.9837324634366135,0.9498660927467244,0.45974607044269866,0.8000889504586601,0.5170558318351876,0.6090065079200874,0.39099349207991263,0.8287774750488242,0.5313236793777729,0.048,0.013615466117351736,0.02379692300479659,0.4278476206941816,0.9613699221725919,0.9790076457486552,0.927972735380127,0.5073803521499926,0.7360886160567484,0.5825067165577826,0.5076156197783473,0.4923843802216527,0.7603016911172811,0.5976927268970451,0.051341890315052506,0.01636116884483691,0.03194104488601052,0.4877697676069843,0.9493731269208264,0.9717080225167387,0.9291161300222593,0.6139347153163643,0.7400860576941004,0.6128330847748703,0.46767098984453254,0.5323290101554674,0.7603016911172811,0.6262123377597093,0.050452781371280724,0.015213855094189321,0.03462785665640381,0.560646931020035,0.9404390759323781,0.9717080225167387,0.8647650775160254,0.5188954929017805,0.6101314030595151,0.5362648946304729,0.5057366765824384,0.4942633234175616,0.6360795068519302,0.5562750744205328,0.07076350093109869,0.02330341442814845,0.045391473795525765,0.48661251817636586,0.9215975151231877,0.9637089723980656,0.017233918001139752,0.9148160211667871
713,0.9148086399170093,0.7727126987832389,9535,0.07065318068985958,0.6478238070267436,125420,0.9293468193101404,0.9351060436931908,0.9781473837744279,0.6718194891449882,0.932494939382386,0.6721796466687837,0.4603018714337482,0.5396981285662519,0.9862583802426012,0.697636923499489,0.11251049538203191,0.02996816856279836,0.05501383584598926,0.4552612428863536,0.9493769024903415,0.9409856722858203,0.960264553664218,0.6876287117867281,0.9006066962576029,0.701754616014971,0.41052076988554304,0.589479230114457,0.9511517904102295,0.727863086830563,0.12146118721461187,0.030415262900960582,0.06327194447760624,0.5192930586837675,0.9297574232941814,0.9312941529349096,0.9532816708106832,0.7558287852400424,0.8725942313647956,0.761093666051546,0.311495554981415,0.6885044450185851,0.9109217574972,0.7842483487071347,0.12916666666666668,0.03028014738697214,0.07369007731612129,0.5890878597253459,0.9112938429503016,0.9184696248165196,0.9245401380677702,0.7837752104095317,0.8345058559848448,0.771739358534947,0.2665297837945656,0.7334702162054343,0.866084803353266,0.7942801594196102,0.1352601156069364,0.03134133599948475,0.07965865948412325,0.606554564155936,0.8984573159146307,0.9114854279210517,0.9062131561567276,0.8004514303657808,0.7831827601496046,0.7849818126015445,0.18830112951398803,0.8116988704860121,0.8074251843920289,0.8095563872310405,0.18270799347471453,0.0343440027105686,0.09318233711108773,0.6314322673660218,0.8736197208714807,0.8930275493566665,0.03177860232149356,0.9320758077041973
714,0.9438870399373531,0.8413690737239593,3468,0.042433956954250125,0.6640715109573241,78259,0.9575660430457499,0.9562861779475843,0.9840004070445361,0.7490146392208661,0.9207394553872696,0.6596249984566218,0.47643842725819263,0.5235615727418075,0.955159745242342,0.6763748278417736,0.07130434782608695,0.019884035481959165,0.03651823012468365,0.45550385618170985,0.9629535384949386,0.9624047797837485,0.9780459883302646,0.7464866134166124,0.8952809197071676,0.7180405197425852,0.3912344415752657,0.6087655584247342,0.9252509496771976,0.7343609512523283,0.07757805108798486,0.020919357151680328,0.04549661384631636,0.5401996899737613,0.9478793142046795,0.9531693915916688,0.9713277960274205,0.7664609045178015,0.8727454903887013,0.7660728575276664,0.30853528377140005,0.6914647162286001,0.8958401786104102,0.7804951360045438,0.08189655172413793,0.020172358199826074,0.05195541044127725,0.6117371024789432,0.9331966189720378,0.9472003359312734,0.9705223425244242,0.7607084916729594,0.8545237222262982,0.7631302403971503,0.30116122524839284,0.6988387747516073,0.8766303542158952,0.777702680917387,0.08774038461538461,0.020303056292310405,0.054748605606543536,0.6291584768711664,0.9226528265296723,0.9460088889678379,0.9311128861269702,0.7880874372011304,0.7711855839203832,0.7412725369762215,0.26952406896742975,0.7304759310325702,0.7945318874223287,0.7611586159445718,0.12585034013605442,0.0227884936831418,0.07002359608481905,0.6745597918801789,0.9013368654315893,0.9291846685829064,0.02102213418971084,0.9615593460501012
715,0.920137966097778,0.8130261784434578,14482,0.08367132341895749,0.6859549785941168,158600,0.9163286765810426,0.9415195460277428,0.9770951033443147,0.7513842246601661,0.901267117759802,0.6605996858765889,0.4600136784802706,0.5399863215197294,0.9681716672691685,0.6932953458385714,0.13733552631578946,0.03495310290846073,0.06752973524157273,0.4824042655665135,0.9402250513821432,0.9258656927600297,0.9751589960110368,0.7836097735568628,0.8879043434889555,0.7215249573354346,0.3753547130498912,0.6246452869501087,0.9448228910846376,0.7520753516106383,0.14575971731448764,0.034379164191320824,0.07993934670894043,0.5699343864230523,0.9176247407735891,0.9102548053399984,0.9732022410532302,0.8370845375913919,0.8831764394672512,0.7902293884501231,0.2708286465070698,0.7291713534929302,0.9236388672129159,0.8149647122301782,0.15338042381432895,0.03132578742092263,0.08901893737287511,0.6480997375905783,0.8967146218757154,0.898018863107595,0.9495138540024195,0.8591767429260843,0.8422898187873327,0.7817495812447427,0.25282687278883414,0.7471731272111659,0.879374217764315,0.8079012102604864,0.16266375545851527,0.033875244166490785,0.09617985735998683,0.6477927385595841,0.8824055863257603,0.8891568560639137,0.9151095842478596,0.8280748492836398,0.7331844377719077,0.7395615458640284,0.21518818850675098,0.784811811493249,0.7685478955322219,0.7765947106571588,0.2183734939759036,0.044672048416429175,0.11557439200182522,0.6134779716970202,0.8552963314401215,0.8607536274989808,0.03647399949984614,0.94918860877713
