replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
945,0.9258045617199212,0.7809131361767412,13264,0.0761856623454202,0.6864822074788902,160837,0.9238143376545798,0.9455411379222443,0.9670906005095656,0.8712951771940608,0.8184523031372923,0.5145513497709269,0.5896483316914625,0.4103516683085376,0.9448159395009286,0.5721901774872045,0.19950331125827814,0.029646848082234903,0.07599683404085314,0.6098936428549401,0.9166199803932161,0.916660384490884,0.9646030905444599,0.8736649118823244,0.8890629984100231,0.7524466396424662,0.332392310851019,0.667607689148981,0.9390629984100232,0.7804034556531427,0.1455357142857143,0.029813578336458528,0.08376433764073644,0.6440779074225076,0.8992391102810648,0.9061519554966407,0.9529417710595858,0.8831593110624147,0.841668720721747,0.8385524535268927,0.14666979335491517,0.8533302066450849,0.8606036319643504,0.8569514861781047,0.1357142857142857,0.028189197935340932,0.09412780072342608,0.700522080419485,0.8850136614939694,0.8918140190086159,0.9613028501383883,0.8999367568205587,0.8376011068066329,0.8310306082981891,0.1571958566575607,0.8428041433424394,0.8580876625044562,0.8503772371925727,0.1498371335504886,0.02743872968070282,0.09888855154638433,0.7225287533124347,0.8680592207247463,0.8862855506769494,0.9544922234299649,0.8897321120903904,0.8168613611220232,0.7922882163373277,0.20792915017754,0.79207084982246,0.8496798939405559,0.8198646210178921,0.22105263157894736,0.03515988042389058,0.1061360392950892,0.668728165688039,0.810027950309449,0.8762267364062425,0.03010515885554274,0.958638322639463
946,0.876837817007377,0.7517976161441855,9394,0.0689553925994436,0.6694698743879072,126839,0.9310446074005564,0.8922098092857875,0.8930699279722057,0.6867479930741771,0.6824832785685582,0.3684626169882674,0.7140947052328851,0.28590529476711496,0.8048047071399868,0.42192319979186826,0.16359060402684564,0.030077634117981727,0.05276933259915244,0.4300167798888398,0.9343966541468917,0.9440039237609231,0.8940404299500408,0.6752962715405725,0.7485931833337851,0.5639360705841642,0.5228833519858206,0.47711664801417947,0.8144732226651518,0.6017370416367763,0.12352406902815623,0.03807164485034378,0.06194180327917449,0.38536428010090107,0.917715482876833,0.933342489124596,0.8953435298465181,0.698145003839235,0.6640747415113524,0.6326858162158535,0.3668439877849032,0.6331560122150969,0.7025362799728909,0.6660442260027062,0.10855949895615867,0.04276782105438691,0.07450860621681053,0.4260015959775437,0.9048378346739409,0.9176804996498484,0.9142807378282076,0.7347756291043833,0.655389785153752,0.6147568103642942,0.3893921116685898,0.6106078883314103,0.700363330127297,0.6524130630061626,0.12659698025551683,0.0430148664714505,0.0795342578311675,0.4591655514940376,0.8885190773344613,0.9118874009715356,0.9135747181132927,0.7730190894052766,0.6707906374682875,0.6208092821657688,0.38291772763421733,0.6170822723657827,0.7318904338022997,0.6696008154181697,0.19934640522875818,0.051461224578718295,0.09540701725373757,0.4606138409939411,0.8291342779163912,0.8898419805627447,0.044011369642294296,0.9069208885688099
947,0.9014990764345795,0.7682177361754757,2677,0.040865861663639,0.615054165110198,62830,0.959134138336361,0.91370364475569,0.8798568302116048,0.2007306002999363,0.6381908740224169,0.17712237892803023,0.8809331288272289,0.11906687117277105,0.7518882777824885,0.2055788631927431,0.1270815074496056,0.02297544298897009,0.020959362407226595,-0.09618997670694251,0.9575700189070793,0.9802465993382155,0.9495196578113065,0.3188789730210746,0.8462830733266045,0.43139146737227413,0.6976252587107779,0.30237474128922215,0.8992242497971925,0.4525681228270384,0.07626310772163966,0.024140882624267095,0.02700727727071316,0.1061341584978801,0.9442121763260717,0.9757178916104934,0.938849609414041,0.5873809127756757,0.7996161423685022,0.665108140422756,0.4194113687205275,0.5805886312794725,0.8264853012470068,0.6820508272255582,0.06762749445676275,0.024351343717602655,0.0425977698821759,0.4283422868155373,0.9346765550168431,0.9587586544521898,0.9479971069280206,0.7016134589528327,0.7532405939861782,0.6978042466363963,0.33701882205946565,0.6629811779405343,0.7742655611346669,0.7143150578169328,0.07125307125307126,0.02321687144423687,0.051040799671242025,0.5451311187563941,0.9179701101019709,0.9502519233998,0.9246795858129012,0.7887878514251795,0.7404745591287414,0.6915878620828313,0.33268021772590095,0.667319782274099,0.7693405385101848,0.714707788926735,0.11861313868613138,0.02843808899998711,0.0640123803467394,0.5557407981714639,0.8577185943371556,0.9356052855136038,0.024962135058454526,0.9370849368910573
948,0.8937394970370589,0.7718849493112389,9404,0.06931218491111177,0.6566886431305827,126272,0.9306878150888882,0.9113936581348201,0.9190965255253797,0.6731190243191187,0.7085362562636666,0.3550393038113328,0.7293910466801689,0.2706089533198311,0.8434781686854717,0.40975744152801896,0.17661900756938603,0.031541357225259296,0.051508809458380066,0.38765120846473433,0.9351738735301188,0.9449400787802505,0.9235563875263085,0.6920728214333876,0.792549426983336,0.5932563847701227,0.5028319266355691,0.497168073364431,0.8587616957272504,0.6297507547605448,0.12836624775583483,0.03740869754406271,0.06439375532160371,0.41906327162888235,0.9166313671000195,0.929968574178878,0.9197372853623174,0.7337448611653254,0.7440166558780366,0.6905928614197827,0.3339374934272228,0.6660625065727772,0.7793644323888688,0.7182728000676539,0.11076923076923077,0.03741981383320603,0.07334087890837025,0.4897823098090064,0.9020851602433888,0.9193423296235385,0.9347771146785374,0.7884745386916493,0.7394581311531612,0.6979916439985809,0.31564054872348873,0.6843594512765112,0.7745230662180962,0.7266550585694801,0.12471395881006865,0.03596098063195719,0.07929807754877138,0.5465087963848834,0.8855282664474321,0.9124868401594979,0.9275855237493856,0.822621863281045,0.7293614887019904,0.6864313634789669,0.31916019292593634,0.6808398070740637,0.7795622919148417,0.7268642530669877,0.20128824476650564,0.04337259826180069,0.09840513350665984,0.5592445564959746,0.8258311964185888,0.885863451431341,0.03824409726439697,0.9278384040671903
949,0.905347813627446,0.8117072632680798,9519,0.06994687300222649,0.6655110830969639,126570,0.9300531269977735,0.9234139211503516,0.8988637681030549,0.6226410124877858,0.7154768273712955,0.37006233101207736,0.7153408935347516,0.2846591064652484,0.8523283479437462,0.42678223932872406,0.18189438390611903,0.03931264597670292,0.05509460015948689,0.28645192336633074,0.9318412181400371,0.9409101812797152,0.9279749238830419,0.6931406484063276,0.831518299578017,0.5919843846329473,0.518289193457971,0.481710806542029,0.9021179127308218,0.6280545291268713,0.13327370304114491,0.03633553346127521,0.0621120362741521,0.41500012492109795,0.9138653981826925,0.9330213409154964,0.9522592744485945,0.7792628814559767,0.806061084519611,0.7183713154140571,0.33393865061341355,0.6660613493865863,0.8452315914320535,0.7450257711499022,0.12202688728024819,0.0329669407336413,0.07389718292632322,0.5538809542102584,0.8986223810002302,0.9187312439636555,0.9580519635263799,0.8185633240381132,0.7692913700651576,0.7223222710504382,0.29728126887722495,0.7027187311227752,0.8047244409312995,0.7502703233106582,0.13333333333333333,0.03395089054394159,0.08236175371512848,0.5877832973133332,0.8796588491241826,0.9082981032990791,0.9450962369594128,0.8566030751140804,0.7425936153514212,0.7042301928618103,0.298463685435663,0.7015363145643371,0.7907336591150973,0.7434691936470519,0.2097053726169844,0.03814608069824854,0.09326684002252845,0.591000609766189,0.81838946836374,0.8904322109504131,0.035485028083459894,0.9466735803415488
950,0.867526038608504,0.7107516194749225,7068,0.06384766171940633,0.6642614601018676,103633,0.9361523382805936,0.8813891328051875,0.8487656786582705,0.5264173615914208,0.5464736648236577,0.21420617898127295,0.836144397965116,0.1638556020348841,0.6943231271892492,0.2651399531078904,0.17081545064377682,0.033381710627749084,0.03764183386500133,0.11317523084902692,0.9334154050546504,0.9607433524071566,0.9133048579517125,0.5861573737223614,0.7626894257476162,0.49058184147597916,0.6161369675811271,0.3838630324188728,0.8334858859246075,0.5256412764299625,0.11327762302692665,0.03794598369364291,0.046870269323028825,0.19040397587391578,0.9196828015192056,0.9510326992089589,0.91435414609985,0.7022872539995187,0.7315084104870908,0.6211300220767917,0.4394839294075054,0.5605160705924946,0.7751364242643582,0.6505830287066389,0.10242872228088701,0.036520769396265244,0.06068449391163072,0.3981861420901507,0.908697753205965,0.9351051873246159,0.9093423869070963,0.7296108245247978,0.6883683413236212,0.6329466923199004,0.38931352508718925,0.6106864749128107,0.7274817702675587,0.6639871771701549,0.11019929660023446,0.03864174068628911,0.07067215557212192,0.4532253845454781,0.8942218703806016,0.9234281692536198,0.9023963718106985,0.7732176141105753,0.6768258693964642,0.6491830482482784,0.3442255152253694,0.6557744847746305,0.7185715999467488,0.6857383681844469,0.1573926868044515,0.042888906656203415,0.08903833422688442,0.518309646866086,0.8359988789414531,0.901130693403277,0.03908045930551237,0.9061460983197168
951,0.9048936230729848,0.8351986283422672,9504,0.06758159709876982,0.678030303030303,131126,0.9324184029012301,0.9213504568125315,0.9427159457849967,0.7155809400419617,0.8005396319659992,0.4090869173212296,0.69370959058455,0.30629040941545,0.9311702625966298,0.46095771351257897,0.1793570219966159,0.03283964779396578,0.05313202498089698,0.3819236551632861,0.9234788697761592,0.9429350990433782,0.9357778478095486,0.731048793371873,0.8549636686197006,0.6071612330054241,0.5072655430019136,0.4927344569980863,0.9284210633307681,0.643793085221264,0.1407942238267148,0.03534302351553669,0.0644375626736151,0.45151520248284616,0.9067100529004511,0.9297337959394496,0.9384210488448695,0.789731083420454,0.8482431870642537,0.7819030121712606,0.26071860884209164,0.7392813911579085,0.8781282445355181,0.8027451499099637,0.12024665981500514,0.0323654617295729,0.07688855118250303,0.5790600650966866,0.8942889395581258,0.9145540762214643,0.95389883078205,0.8192251234850206,0.7810851221843911,0.7489688173611667,0.2591675078622826,0.7408324921377173,0.8121732050859454,0.7748642527801934,0.1343115124153499,0.035101781372873696,0.08704420472032072,0.5967361470455358,0.8774428304054692,0.9021125457292495,0.9316216864175454,0.8472504655438728,0.7234958660842037,0.7113465929727324,0.2654905903194118,0.7345094096805882,0.763899906488244,0.7489164186516791,0.2,0.041905480422629114,0.1028754172925179,0.5926579786940326,0.8188193536506138,0.8792961227871705,0.036389895398983255,0.9420297476979451
952,0.9249588151067728,0.679654360411967,7811,0.060130869899923015,0.6871079247215466,122089,0.939869130100077,0.9401911720138587,0.9558520688762566,0.8110919798244249,0.7939202560684877,0.47627993754777126,0.6289205315730981,0.37107946842690187,0.9045276903386602,0.5262617918091681,0.16680707666385847,0.03089255571774854,0.06154665225966594,0.4980627770392362,0.9354336934741773,0.9337275570676787,0.9625473863676766,0.840489075468486,0.875490429374103,0.7218322236301326,0.3712947411803807,0.6287052588196193,0.9205806097348244,0.7471492282411105,0.12007332722273144,0.02934636005824817,0.06813957544131267,0.5693198868912291,0.9198322494445094,0.92574580531327,0.9709189865192713,0.8631797005531995,0.8410715656093759,0.8284470403456519,0.17067981541276794,0.8293201845872321,0.8571266114809356,0.8429941594425084,0.102880658436214,0.024929256718503472,0.07397575081484399,0.6630077228834133,0.9056018124736972,0.9190657504398498,0.9726391654713515,0.874129464870518,0.843716691112562,0.8225463781388478,0.18451637255649672,0.8154836274435032,0.8617347091305799,0.8379714568720823,0.11717861205915814,0.023420225172411935,0.07680463999445726,0.6950675743795935,0.8885108518156128,0.916748819725062,0.9526109029366222,0.8939995181013023,0.8299500099036068,0.793504906261322,0.22309200870655763,0.7769079912934423,0.8571344759230243,0.8150517961654645,0.1776,0.02752799728104584,0.0864758671667909,0.6816684448165055,0.8301053441006268,0.9055183795041458,0.02596265671963988,0.9647249507021325
953,0.8775968992248062,0.73713006958391,4708,0.048661498708010335,0.6756584536958369,92042,0.9513385012919897,0.8879261641424567,0.9019563101222209,0.7497051379760974,0.7059168979340291,0.36811597389555106,0.721976317517773,0.278023682482227,0.8163124821106621,0.41477968045960356,0.14734088927637315,0.02211470796460929,0.04568884289970431,0.5159713715412912,0.9399186671371782,0.951680188456794,0.91816175787184,0.7636305193246389,0.8301359718488619,0.6377964417044125,0.46691728046608044,0.5330827195339195,0.8742683690404366,0.6623185409160063,0.0951035781544256,0.024982925465284595,0.05031829199227763,0.5035021167030325,0.9300426450582291,0.9471706019604692,0.916655255408904,0.7563478068910329,0.7384806255280116,0.7154434402092559,0.28978148670851844,0.7102185132914816,0.7592418712027521,0.7339124466153679,0.07872340425531915,0.027187048276576354,0.058040615041536944,0.5315857997521243,0.9212196782371906,0.9391621633882432,0.9312064970832185,0.7563850151450623,0.732057222639078,0.7032945883128954,0.30595807608886944,0.6940419239111306,0.7550164063125475,0.7232463018113855,0.08953488372093023,0.028691611215466338,0.06261039541165099,0.5417436509253031,0.9061412072989016,0.9356149220436214,0.8988839900906131,0.7776639122474406,0.7153596223906504,0.6680655295561737,0.350151520243706,0.6498484797562941,0.7506537400377093,0.6966232325695747,0.1414141414141414,0.032236235493819966,0.07336866944999154,0.5606266852666266,0.8488091035927751,0.9242306752337994,0.02858009000697359,0.9166372055719447
954,0.8893227155298692,0.7829642571105301,15419,0.0821317282339468,0.645242882158376,172316,0.9178682717660532,0.9111632117737181,0.9381281021405603,0.7653104270942016,0.7633277081769139,0.5310683461864478,0.5587308968321372,0.4412691031678628,0.8677919938911994,0.5850449543430959,0.1737012987012987,0.042320247927194216,0.07821326049518658,0.45891211209896177,0.9133371078186487,0.9143814809037353,0.9388583414393145,0.7927555048773264,0.8391064566158701,0.710536454961431,0.362652506334373,0.637347493665627,0.89810645661587,0.7455852375958288,0.1550044286979628,0.04099528933714422,0.08908093873456444,0.5397972908738828,0.8943064396482626,0.8998962665885353,0.9353318243557682,0.8319375002566691,0.8269946537526944,0.7920587272250985,0.22024793020329947,0.7797520697967006,0.8589851750797087,0.8174531582622313,0.14954221770091555,0.03579292679582042,0.0956334822592782,0.625728082359483,0.8782176262681829,0.8901603775670968,0.9308452554527793,0.8415648257593258,0.7993906134948254,0.7693684633028123,0.23423883516829586,0.7657611648317041,0.8352948688139744,0.7990180959056791,0.16907675194660735,0.0391536540141277,0.10231096833449457,0.6173073654613541,0.861523783828732,0.8809982237465127,0.9213536490879675,0.835993808241412,0.7104707356142217,0.694969537338607,0.2758015733698057,0.7241984266301943,0.763749424138812,0.7434482747700955,0.2450229709035222,0.051836828120339414,0.11883912592646934,0.5638067200829717,0.8037569815481337,0.8545000386898357,0.0423967283616803,0.9304961073650734
955,0.8448456022772313,0.6429704580343536,1933,0.034825063957049686,0.5887221934816348,53573,0.9651749360429503,0.8540869467828943,0.7575795853456899,0.11126814025273626,0.39447917768804874,0.11131964121061377,0.918805322856321,0.08119467714367898,0.5022417347656744,0.13979023136017757,0.11548791405550582,0.023638904941041,0.019485911379012635,-0.2131280124008652,0.9596690900961817,0.981884314947443,0.8352201528031215,0.2737601473242849,0.6883134033737512,0.4053694220202515,0.6986008312731702,0.30139916872682987,0.733678294892489,0.4272724234962986,0.06513409961685823,0.02626261262613906,0.028005266244799758,0.06222592577509556,0.9493455800269838,0.9744826484702623,0.8761848639162225,0.5016287851166676,0.6846603398444979,0.5736670859118177,0.4940288470157194,0.5059711529842806,0.7088538882315948,0.5904712315889713,0.051933701657458566,0.02389559231371369,0.0361995180660778,0.3398919767358448,0.9406458165325781,0.9673654279576652,0.9281363435888056,0.5521620046719067,0.5993400452904019,0.5606633495967069,0.45609561091589734,0.5439043890841027,0.6224169683673249,0.5805180858132535,0.05696969696969697,0.02849151039292061,0.04611574934847192,0.38217396886201316,0.9253021668941641,0.957734409761019,0.9134070824475282,0.6696236186990802,0.6257236824058934,0.5659886410930353,0.46259186741951047,0.5374081325804895,0.6576186167398521,0.5914672503746486,0.0905982905982906,0.031505546409810896,0.05857847080956566,0.46216509283362595,0.8669755024350434,0.9474566534624823,0.0279533851671156,0.8942505792188892
956,0.8977493300642038,0.7051341343254045,9006,0.07077462298328474,0.6246946480124361,118243,0.9292253770167153,0.9185617753270807,0.9354168773622781,0.5369476486598086,0.7401103354489669,0.350287851544598,0.7411653900344576,0.2588346099655425,0.8656668804178002,0.3985135658231019,0.16314454775993237,0.03108364776904494,0.04468508877658621,0.304384334459867,0.949219761495935,0.9526270447000752,0.9582451170261113,0.5077163947609342,0.8414176414204628,0.5703430256652523,0.5487950443029259,0.45120495569707403,0.9073625233102265,0.6027031758930775,0.11900369003690037,0.03547972095559088,0.051400365281367724,0.3097379607834805,0.9253249384900771,0.9454053281680401,0.9172277220739588,0.5743814663831821,0.7306382402050056,0.664406566460975,0.36788961018596394,0.6321103898140361,0.7703972763495839,0.6944363077844243,0.11195652173913044,0.03834206097982124,0.06832892190103297,0.43886044279528436,0.9100738300542733,0.9241120218850211,0.936054042139192,0.7146238794625879,0.74334423115481,0.6966470322929211,0.3208080345194865,0.6791919654805135,0.780432143242722,0.726301022469205,0.12817412333736397,0.03731695482240093,0.07665043191743087,0.5131540176759946,0.8929919372645365,0.9134596306136282,0.9306748134787809,0.8035037089410869,0.6799464064187428,0.6706358359696226,0.298579899629689,0.7014201003703109,0.7241569327345322,0.7126071992563535,0.1899159663865546,0.048224979679024706,0.09733766344868482,0.5045599208938449,0.8308853008595213,0.8831710697983729,0.03994438960038447,0.9341611061237577
957,0.918436655507603,0.8335048729476878,7100,0.0572742306296132,0.7052112676056338,116865,0.9427257693703868,0.9313909211483336,0.9447409148106463,0.8361706545129511,0.759528337494789,0.4401580014525398,0.6603979860832488,0.33960201391675116,0.8655481038919141,0.48780956808600145,0.15332771693344566,0.022020014762312218,0.05490638728699494,0.5989534942954104,0.9370439525940772,0.9414053825417418,0.9529979628030494,0.8552432972541253,0.8684248255130353,0.6957025761422766,0.40492308412195827,0.5950769158780418,0.9138344997479811,0.7207869330186852,0.11131386861313869,0.023444383255831754,0.061955396438750886,0.6215925552343309,0.9226166356855462,0.9334051012313822,0.9420372965201882,0.8494245447073506,0.8188404292495892,0.7934580744511446,0.21601664141882407,0.783983358581176,0.8389112675022455,0.8105177778981622,0.10117145899893504,0.023715011707703647,0.06931870906365192,0.657884400502506,0.9105466136070552,0.9246418571898507,0.9541521115236904,0.846574973711238,0.7671228791281397,0.7463753337799794,0.253719783231356,0.746280216768644,0.7919919890757836,0.7684569103451391,0.1148491879350348,0.026570736214905178,0.07583361628742552,0.6496179726653619,0.8935773370477952,0.9175866068761398,0.9389053580154401,0.8219387933646664,0.7265141656354888,0.6819974765263599,0.32832215557446365,0.6716778444255364,0.7711389120857928,0.7179801868600927,0.18438538205980065,0.0378424828240676,0.08776096773521165,0.5688005294307579,0.8351561686645987,0.9021148152604123,0.028492454455648596,0.9472060467992142
958,0.8502562730575347,0.683406813514023,3042,0.042834814199417044,0.6239316239316239,67975,0.957165185800583,0.860397204854726,0.7880485501604445,0.194179233144012,0.45818303053933374,0.16109254467991863,0.8795964518053266,0.12040354819467328,0.5774242229512577,0.1992581210768253,0.1324561403508772,0.027577640646882094,0.027256480100412924,-0.011782906130432647,0.9599894901667311,0.9730123999015837,0.8270099576378208,0.3325650412932177,0.6584256888305666,0.402960525701991,0.6894870838823262,0.31051291611767373,0.7199947057123938,0.4338981118121384,0.08857142857142856,0.031614289415281674,0.03668372468431796,0.13819303553991158,0.9481295484480228,0.9637919126983157,0.9165970092478963,0.49006495064935895,0.645621270129622,0.5864416230047144,0.44690590467925784,0.5530940953207422,0.6699832190855385,0.6059531283516244,0.05824175824175824,0.02893259170233394,0.04272572481831467,0.3228297044610513,0.9377359212124342,0.9587531321793342,0.9308362795062383,0.5551714588758315,0.6014052282723426,0.5637512001994974,0.4496800715787706,0.5503199284212293,0.6278253075325803,0.5865232362844469,0.06666666666666667,0.029895521233214484,0.04924172464023526,0.3928823279112579,0.921251860681406,0.9526146536899261,0.8977154436708981,0.6493591907757628,0.6292432049488283,0.5663217113017551,0.4578620397926584,0.5421379602073416,0.6725502915630015,0.600343409386584,0.12173913043478261,0.040088377294158345,0.06738890430010139,0.4051190220331564,0.8614648070396393,0.9320347301960387,0.032629332242396766,0.8985658799154902
959,0.9054228336301664,0.6038041310047227,5015,0.05133165469098651,0.6925224327018943,92683,0.9486683453090134,0.9169426971505023,0.9273384387565822,0.6769917963621912,0.6812648999721516,0.3454603200504852,0.7392757749983454,0.26072422500165465,0.7944035861035383,0.3925974789886967,0.14731369150779897,0.026633389427651415,0.044449704952533975,0.4008196577211902,0.9448398293358163,0.952968906433437,0.94881505834511,0.7516064863021044,0.8577336808118092,0.6407177445509935,0.4736293869031221,0.5263706130968778,0.9048386857185806,0.6655637217416857,0.09953917050691244,0.02622826428125548,0.051482140476114394,0.4905366397221903,0.9305401961775995,0.9457755919672844,0.9511116316173819,0.8000180147532023,0.8205930953269382,0.7656336133908564,0.2707373344207638,0.7292626655792362,0.8414505692550959,0.7813501172323912,0.08449197860962566,0.02277812739478976,0.05746092502101835,0.6035892672027494,0.918022732658416,0.9397534334631256,0.9436644036493576,0.7995892948233447,0.7489085551310768,0.732754511230382,0.2654535252375054,0.7345464747624945,0.7695271118321076,0.7516300163348232,0.09239766081871345,0.026761128060159903,0.0654333967498657,0.591017287969009,0.9025595632294111,0.9314720868676352,0.9543892813644973,0.8066416472125417,0.7364908241459167,0.677025228038673,0.35236303363849975,0.6476369663615003,0.7718725746114661,0.7043182144395757,0.1414790996784566,0.03418146175396477,0.07514576576280638,0.545131233849466,0.8444327028298108,0.9228935373762497,0.027982203947983852,0.9479036844383313
960,0.906090455533976,0.7284914713417384,3887,0.04520450765813437,0.7180344738873167,82100,0.9547954923418657,0.914993909866017,0.9322021557571214,0.7765354162477177,0.7314804664679726,0.34366980945694087,0.7487128867392819,0.2512871132607181,0.8452419343578809,0.38740132995651366,0.14711033274956217,0.018134486827682355,0.04047925146600617,0.552005381252877,0.9371312723361771,0.9575491524800974,0.957855945883956,0.8212145713849768,0.8717009862563545,0.5835817458134022,0.5462822703889798,0.4537177296110203,0.9237009862563544,0.6085288510978045,0.09591642924976258,0.017724241989898908,0.04247436166832341,0.5827072781386302,0.9249427372944484,0.95665004529467,0.9468258606341124,0.8094244619897837,0.8329026816181893,0.7264307949010349,0.3448708960590497,0.6551291039409504,0.8588767075922153,0.7432932206129986,0.08259911894273128,0.020263926152791316,0.05038666888851068,0.5978315971308046,0.9168333048214542,0.9485152008506988,0.95294985824106,0.816009319966865,0.7835270933891518,0.7007164848565092,0.3521574144008899,0.6478425855991101,0.8112315788772785,0.7203888278949911,0.09223300970873786,0.022971714244127854,0.0567217864060661,0.5950107410285803,0.9029207891704312,0.9424859537726242,0.9275135678394885,0.8064510330047765,0.6865194224065356,0.6303132596483337,0.39179009098611883,0.6082099090138812,0.726923462810576,0.6622889705347068,0.13961605584642234,0.032617494661152005,0.07113181682322266,0.5414499992005932,0.8457960386923296,0.9257463419203531,0.02417461815129451,0.9446251685868569
961,0.8825460412841485,0.6091274450242583,10062,0.0699799699549324,0.6591134963227987,133722,0.9300200300450676,0.8993583703504285,0.9174446599320719,0.7092582021455689,0.6971880927368843,0.4371855184891116,0.6459680197311731,0.3540319802688268,0.8099022496349907,0.4926932981189972,0.164440734557596,0.03780698749450822,0.06438950816619486,0.4128393185280258,0.9374095597862173,0.9302460973515904,0.9409467703452934,0.7681634179924384,0.8273487424723183,0.6547124164219305,0.4373656684277931,0.5626343315722069,0.8878646154881914,0.6887879725444741,0.13459801264679314,0.03530768812801491,0.07146519473405619,0.5059456808393848,0.916613255646596,0.9214735098531343,0.9244071716814289,0.7665788035998298,0.8110415766241332,0.7831897156462784,0.22557534886787564,0.7744246511321243,0.8357184273879404,0.8039048954201722,0.11678832116788321,0.03230180243232255,0.07827732230976306,0.5873414996939191,0.8988991754789836,0.9127643641049783,0.9341346293158654,0.8110389148189298,0.8235793099961286,0.7906804757472311,0.2236504741686141,0.776349525831386,0.8481907089598592,0.8106816200833469,0.12811791383219956,0.028736183517648114,0.08093112163497326,0.6449303687244319,0.8818233060638488,0.9105569533090775,0.9132395466029555,0.8323431281435631,0.743420573494487,0.7337359013925037,0.24643510894663248,0.7535648910533675,0.7764302822323509,0.7648267278967348,0.1859375,0.03744202779779171,0.09700056800543357,0.6140019737235521,0.8224354345838542,0.8891667978879643,0.03306722256980811,0.9268376350835602
962,0.896292882920905,0.8370144710869358,6967,0.06000861326442722,0.7174537103487871,109133,0.9399913867355728,0.9077181054309879,0.9436561882894322,0.7689340886528587,0.7649782429469485,0.3711770743859802,0.726154875136292,0.2738451248637081,0.8866240390113491,0.41844743182916505,0.16115351993214588,0.0226150532232703,0.045959373579761494,0.5079338236840333,0.9343640245260207,0.9515670719063649,0.9453727988733193,0.7579450971627955,0.8209822766661556,0.6227936873348308,0.48061306014984895,0.519386939850151,0.8724674251810072,0.6511431044347226,0.10628465804066543,0.027232530135702458,0.05480657241896764,0.5031156130778627,0.918102213900679,0.9418795778480059,0.9296043679104746,0.7738773513287414,0.8228680674448106,0.7151481701446707,0.352788960760335,0.6472110392396649,0.8580380557214811,0.7378602034834847,0.10610932475884244,0.028986381133440542,0.06183126995432824,0.5312019119961247,0.9065351598791739,0.9341066910765058,0.9323075693331687,0.7987996655072754,0.7752542794543984,0.7069824662091884,0.3320535425879498,0.6679464574120503,0.8086321165705533,0.7315871530711683,0.11497005988023952,0.030396934266988706,0.06819745147995418,0.5542804957172993,0.8914485355867566,0.9269917136661083,0.932593890029279,0.8213454871601276,0.7039769592866423,0.673418900921156,0.3232456501939168,0.6767543498060832,0.7464870807441322,0.7099124127834501,0.17362270450751252,0.04147255125879726,0.08849331385951237,0.5313481951344139,0.8330667453620483,0.8996552722460341,0.03237586135694696,0.934191634154196
963,0.9145023001919238,0.7675215247406433,5406,0.05213768360546645,0.7249352571217166,98281,0.9478623163945336,0.9249295387714818,0.8719259016434233,0.7614707527875142,0.6427741284194797,0.35716472222960133,0.7197534758818649,0.28024652411813505,0.756262500512503,0.4089495258664892,0.15074496056091147,0.02042908774744747,0.05000928474160009,0.5914941024850613,0.9393246966352697,0.946349816122537,0.9133701454009937,0.7917580370871242,0.8101455358036964,0.6441933432366853,0.4485852557834465,0.5514147442165535,0.8551813597545664,0.6704975357410924,0.10019083969465649,0.023285074376300122,0.05430337891140996,0.5712039500472488,0.9256362676537163,0.9417653915478537,0.9514728626663665,0.8363554877429868,0.7752351633638228,0.7390231359983345,0.27803057676323456,0.7219694232367654,0.7985180504418204,0.7583168244416518,0.09042553191489362,0.02349578509971607,0.06330498981134532,0.6288478180039888,0.9143811742748356,0.9316954422680592,0.9490763695768192,0.8578576281456122,0.7777388296625998,0.7506265115710856,0.25928757057283247,0.7407124294271676,0.7985180504418204,0.7685297982593869,0.09518213866039953,0.02162992997863977,0.06486199206300487,0.666523810159436,0.8985251636552112,0.9316954422680592,0.9592996342802254,0.8378307119537429,0.7771153719557518,0.7077689990914762,0.3307335925773039,0.6692664074226962,0.8134442438486771,0.7343454452862561,0.1533442088091354,0.03310602071799558,0.07676689995300195,0.5687461557225357,0.8404838371543044,0.9193586821810927,0.025270137064195626,0.9439243886730806
