replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
745,0.9739768294812831,0.8853019433692026,1571,0.045729754904814575,0.7180140038192234,32783,0.9542702450951854,0.9862428697800689,0.9961541376898518,0.9357334036444789,0.8521008403361343,0.444284508858566,0.6648494002964492,0.33515059970355066,1.0,0.5020416420109696,0.2102803738317757,0.017627392852581924,0.06235223092451803,0.7172933094579859,0.9473181296777393,0.9322357864548106,0.9959137712954675,0.9314268956022891,0.9875,0.9155499420390422,0.14506050785321922,0.8549394921467808,1.0,0.9217977144444016,0.08896210873146623,0.013056756990016084,0.06280280374424752,0.7920991387074493,0.9285622801447695,0.9322357864548106,0.9982968735494442,0.9765838378887497,0.8340336134453783,0.4278504129057704,0.6737019071476398,0.3262980928523602,1.0,0.4920433718646428,0.2438095238095238,0.009530255744748896,0.06646195866517908,0.8566058548957268,0.9145761831514807,0.9286344799878549,0.9983697490669081,0.9764348454852356,0.8229885057471265,0.4016442545426777,0.6946665797047054,0.30533342029529464,1.0,0.46782441259524576,0.2603305785123967,0.009275180538065452,0.06842142612655125,0.8644404090480339,0.9044274488815279,0.9286344799878549,0.9990325342474449,0.9922000907408496,0.7589928057553958,0.34591553747697773,0.7244662975028996,0.2755337024971005,1.0,0.43202888635194936,0.3586626139817629,0.009936293864082315,0.07411561950451678,0.8659352248485654,0.8873965597538305,0.9235419795290131,0.010397177013211056,0.9981016428997256
746,0.9729691480328333,0.8102940396084836,659,0.03108783847532786,0.7329286798179059,20539,0.9689121615246722,0.9806709187399582,0.9971306697647291,0.9213875037871953,0.8640132669983416,0.3558148211915118,0.7495316273088192,0.2504683726911808,1.0,0.40059929249092197,0.17563291139240506,0.011577919418140995,0.04107756428913374,0.7181449382770803,0.962084348808731,0.9573272971176816,0.9969268097124897,0.916294283703631,0.9893428063943162,0.88938168815449,0.19057511322810244,0.8094248867718976,1.0,0.8946764164562268,0.05912162162162162,0.00912750944668781,0.04281357291947975,0.7868080418363101,0.9475827697585567,0.9573272971176816,0.9996002599967989,0.9924756441305552,0.8419958419958422,0.3392991667156871,0.7573493591495011,0.242650640850499,1.0,0.3905371837806695,0.208984375,0.006055792941689795,0.04768065675283583,0.8729926692687675,0.9361640263412736,0.9536503623596436,1.0,1.0,0.8289786223277908,0.32057370348566416,0.7697372886017939,0.23026271139820598,1.0,0.3743309608018764,0.22787610619469026,0.004828947956082351,0.0498785314409383,0.9031858433562672,0.9274783020281478,0.9536503623596436,0.9999999999999999,1.0,0.7712177121771218,0.2634601908586295,0.8032778495691297,0.19672215043087019,1.0,0.328768294896258,0.3079470198675497,0.007459053180425058,0.053647368919041594,0.8609614351883426,0.9121345936945261,0.9536503623596436,0.006662251011644216,0.9993778244949725
747,0.9888071143820913,0.9728569738236731,842,0.0322753756516406,0.7209026128266033,25246,0.9677246243483594,0.9977422165887665,0.9995460696402992,0.9923150622750014,0.8762541806020068,0.4384332766711951,0.6795849841347124,0.3204150158652876,1.0,0.4853247077856273,0.17480314960629922,0.013211650224696978,0.050883636624983956,0.7403556211583738,0.9592469428814714,0.9453842904825259,0.9995195568936264,0.9917717737891375,0.9964601769911505,0.9683313221268082,0.0580588118126053,0.9419411881873947,1.0,0.9701026930342842,0.06478405315614617,0.008228472393706103,0.05210285831854498,0.8420725338445139,0.9441493310508441,0.9453842904825259,1.0,1.0,0.854581673306773,0.40229179402044346,0.7053610670210111,0.29463893297898885,1.0,0.4551677312855393,0.20702402957486138,0.006170001225733294,0.05694836243627699,0.8916562134225143,0.9324893007953294,0.9418333949761858,1.0,1.0,0.8454935622317596,0.3745340396103194,0.727477031777475,0.2725229682225251,1.0,0.4283191345507709,0.2198019801980198,0.0058801552003142415,0.05987220135832292,0.9017882244696047,0.9237518916174069,0.9418333949761858,1.0,1.0,0.7913907284768213,0.31006510047134184,0.7681580857774714,0.2318419142225287,1.0,0.3764150440827541,0.2991202346041056,0.008205040602818696,0.06380928922002002,0.8714130700543146,0.9085478074847753,0.9418333949761858,0.00722038897855339,0.9999138518327808
748,0.9772491797616992,0.8864825758722569,847,0.03656536004144362,0.8122786304604487,22317,0.9634346399585564,0.9835103284491643,0.9939973173410642,0.8662718756798246,0.8434925864909393,0.2963765346671214,0.7937523862238657,0.2062476137761342,1.0,0.3419656319658617,0.1911532385466035,0.013439574482997168,0.03713781954550597,0.6381162209448162,0.9617924169540347,0.9614226308683381,0.993652215376352,0.8588986910273507,0.9738675958188154,0.7413540274299829,0.3951855686254463,0.6048144313745538,1.0,0.7537499907157725,0.06833333333333333,0.012869826885588772,0.03918752916803991,0.6715836094079392,0.9463998519521842,0.9614226308683381,0.9927334177789133,0.8694856931000252,0.8268041237113402,0.3234108103641508,0.7666943603708415,0.2333056396291586,1.0,0.37834196509360163,0.22437137330754353,0.016478248100469123,0.04923440871034241,0.6653103280387802,0.9339461721067407,0.9513374682305031,0.9953429152084325,0.9013215172947513,0.8310810810810811,0.32286126818481986,0.76836532971544,0.23163467028456003,1.0,0.3761418476974874,0.22478991596638656,0.015035372710369485,0.05206215985780966,0.7112034392842408,0.9243209761743745,0.9513374682305031,0.998626530519471,0.9835873675397657,0.7681660899653979,0.2920476232521085,0.7774012160190064,0.22259878398099364,1.0,0.3641403654209003,0.3169230769230769,0.013421631662275562,0.06316268670812829,0.7875069544730376,0.9071828524574764,0.9409559496660657,0.014489764509011327,0.9954722790622754
749,0.954515272244356,0.9242434150795644,15,0.0049800796812749,0.5333333333333333,2997,0.9950199203187251,0.9566232899566233,0.9948599745643711,0.3290162548110582,0.8769497400346622,0.04530576408265515,0.9735698320288503,0.02643016797114975,1.0,0.05149920334744609,0.12607944732297063,0.002887487588300365,0.00650664750462729,0.5562249858706978,0.987524260084845,0.9967682075019286,0.928326756794901,0.2107262069686766,0.6353372264028716,0.4137085240826403,0.6905398398153305,0.3094601601846695,0.6427446338102789,0.417775374774727,0.011049723756906077,0.005060905770897255,0.011625421578425938,0.5646690542139898,0.9801996120628905,0.9949325386115015,0.9570000267512921,0.4600205442690134,0.6608909775028984,0.08099950933421171,0.9487148737968545,0.05128512620314548,0.792246909706288,0.09633417823789993,0.13836477987421383,0.006893295161848374,0.01820761844440825,0.6214059964571931,0.9729859337670617,0.9912303517134223,0.955989554329131,0.6912682652000658,0.6500557675151457,0.0724159339901108,0.9536528842470556,0.04634711575294434,0.792246909706288,0.08757123975206477,0.1497695852534562,0.006932227512395705,0.022226582777912833,0.6881109623704976,0.9665945706351202,0.9912303517134223,0.9454614096780425,0.6611540641385534,0.5885432060025844,0.05245468282107896,0.9633926382389767,0.036607361761023284,0.792246909706288,0.06998110578914868,0.21454545454545454,0.010146084418327277,0.02796398483715862,0.6371731540618942,0.9536580961124049,0.9912303517134223,0.007362623279887043,0.9512966020297976
750,0.9661124558549264,0.8002976106013017,1022,0.04055394627197333,0.7573385518590998,24179,0.9594460537280267,0.9749369287398155,0.9946500945201409,0.8833926510320231,0.8676470588235294,0.3746508699366613,0.7343333843467607,0.26566661565323935,1.0,0.4198050456061413,0.17418351477449456,0.0150337676417431,0.04317209594776561,0.65177118896584,0.9594199757528711,0.9546967762758768,0.9872079078971867,0.8525184453923046,0.943453164507122,0.796160033370807,0.30570948577962553,0.6942905142203745,0.9647297602518028,0.8074677948610636,0.07214765100671142,0.01528580941218855,0.04606281958073604,0.6681529799669225,0.9438719056425373,0.9530189260539509,0.990764499313217,0.9262858904932167,0.8137327307367761,0.3671744184910471,0.7297029953986658,0.2702970046013342,0.9693343904878133,0.4227195007223478,0.21235521235521235,0.012831497744683562,0.053460809785086195,0.7599831017100843,0.9316951360560899,0.9457592635793534,0.9912886756975983,0.9333263206784035,0.8090635101266395,0.3508909676360437,0.742881918551462,0.2571180814485381,0.9693343904878133,0.40642977117705864,0.22129436325678498,0.011454627375022116,0.05613246148463832,0.7959357727763838,0.922513371933815,0.9457592635793534,0.9918963810288137,0.9671035247725683,0.7683156508621858,0.32734700043987913,0.7505302359572805,0.24946976404271942,0.9718870794336143,0.39702801302913326,0.29559748427672955,0.011723951034487746,0.06276809108398877,0.8132179769685818,0.906532736222945,0.9407092788164498,0.0124635414574612,0.9909554321462836
751,0.9764880442846544,0.7742895936976829,552,0.03150145523026879,0.8061594202898551,16971,0.9684985447697312,0.9820281656944199,0.9950821150848885,0.8767016520718096,0.8506493506493507,0.25325527348982585,0.8295572699838346,0.1704427300161654,1.0,0.2912448864778055,0.1761006289308176,0.011156332297744402,0.029709507948850643,0.6244861302667248,0.9671943658421333,0.9703316644865686,0.9946758926050814,0.8705962422388367,0.9806678383128293,0.7525077829466875,0.3848922219513614,0.6151077780486386,1.0,0.761692546353541,0.05263157894736842,0.011428901782838168,0.032097887943865054,0.6439360183814649,0.9535317446354871,0.9703316644865686,0.994709341903883,0.8714473247020655,0.818556701030928,0.25618581412915986,0.8205241151132362,0.17947588488676386,1.0,0.30433158860894305,0.2200392927308448,0.012664251325668594,0.040323544730634854,0.6859340762260112,0.9422519504527609,0.9629902081459819,0.9952798176018238,0.8762223298042137,0.8068181818181817,0.23732782966218183,0.8331210942615593,0.16687890573844075,1.0,0.2860260904842291,0.2349137931034483,0.012482794803282748,0.04340387286862323,0.712403664044768,0.9334024889831216,0.9629902081459819,0.9974105049603786,0.9685743638589431,0.748148148148148,0.2410390464578675,0.8168345334599317,0.18316546654006827,1.0,0.30961935877946,0.3221476510067114,0.011485379244253384,0.053937292662772175,0.7870605164396645,0.9174141358508505,0.9522776051176812,0.012039758038214343,0.9956658514132969
752,0.9718008556981719,0.8554239029877314,45,0.008751458576429404,0.7555555555555555,5097,0.9912485414235706,0.9737100255051991,0.9982807634953917,0.8357335933958666,0.8801369863013699,0.12444000345290988,0.9246160688564979,0.07538393114350204,1.0,0.14019910277689024,0.1288135593220339,0.003689408006294585,0.011866945151384317,0.6891021270234654,0.9826180518825806,0.9905803804588167,0.9981777965178017,0.826812473770354,0.9945553539019962,0.7770631705270062,0.3611140435415683,0.6388859564584317,1.0,0.7796588334175969,0.01615798922800718,0.004067581321035633,0.015333382546605672,0.7347238087439443,0.97409033072741,0.9905803804588167,1.0,1.0,0.8547368421052632,0.1380307246294913,0.9132697029915892,0.0867302970084108,1.0,0.15961696705643524,0.15942028985507245,0.0029745815221422383,0.021781883869143665,0.8634378210804784,0.966305271303661,0.9867373311169431,1.0,1.0,0.8433179723502304,0.12424254178705808,0.9214579396090676,0.0785420603909324,1.0,0.14564487241686938,0.17194570135746606,0.0036245684710535424,0.02574963479189352,0.859238062972659,0.9597050624289755,0.9867373311169431,1.0,1.0,0.7993197278911566,0.09844582821719604,0.935230867096197,0.06476913290380297,1.0,0.12165854719542207,0.22185430463576158,0.006999738336548263,0.03296933856349723,0.7876894520323139,0.9467747754676035,0.9867373311169431,0.004490247992985834,0.9996733705931272
753,0.9518948793142341,0.8430689502674058,579,0.03265283103992781,0.7150259067357513,17153,0.9673471689600722,0.9598903981810762,0.9893624286342001,0.7093134516098893,0.8424543946932008,0.20893838029475664,0.8615282132868279,0.13847178671317203,1.0,0.24325905714878956,0.17932148626817448,0.012856788582920189,0.024623146343620936,0.4778576058680264,0.9710477556841834,0.9756423843265408,0.9608483067785465,0.6246713615675586,0.8470106627319609,0.5840751405616215,0.5448650076779135,0.4551349923220866,0.8769402401967497,0.599254726377825,0.05631399317406143,0.017386841339314868,0.03011556887833022,0.42266269617687213,0.9581514774983699,0.9722838907488247,0.9750951126599047,0.7886185159309624,0.7548950713833082,0.2761149459504518,0.8015345853262036,0.1984654146737964,0.9184942533873983,0.3264027307099543,0.20194174757281552,0.01775368905037566,0.043833582238578174,0.5949751732873307,0.9471137436200726,0.9580716841515851,0.9758574263371025,0.823100652312017,0.7452840917245807,0.262401614058262,0.8106237794486363,0.18937622055136374,0.9184942533873983,0.31400957854982375,0.21568627450980393,0.01618495750144442,0.04643431684426254,0.6514440482514766,0.9382358620402549,0.9580716841515851,0.9733076650952076,0.9036198777117057,0.6836341426544448,0.22292448522544958,0.8274195526490075,0.17258044735099246,0.9272705062908082,0.2910008092663201,0.3069306930693069,0.016554924233770297,0.05387124574214554,0.6926946090496893,0.9218454659277312,0.9528858159147597,0.01658369428257021,0.9735906000398874
754,0.9445467096180395,0.9045893832634683,139,0.015991716520938795,0.5971223021582733,8553,0.9840082834790612,0.9501929147667485,0.9920867209435367,0.6619314188348631,0.861952861952862,0.12062104734547369,0.9255396247990645,0.07446037520093549,1.0,0.13860050481063224,0.1480865224625624,0.008411532419632207,0.013037840721536183,0.3548370010581693,0.9770881927985602,0.989278401488877,0.9390500717043717,0.5065479818453049,0.7350816743702508,0.47547040191987744,0.6419533186464255,0.3580466813535746,0.7548303278711487,0.4857041553362181,0.03180212014134275,0.014900487319400201,0.019246350519053466,0.22580193555920924,0.9667405818250038,0.9857389438806878,0.9347123810791786,0.5567188061899012,0.5874663111347469,0.09215664734110922,0.9366380208893458,0.06336197911065419,0.7548303278711487,0.11691027417035758,0.17864476386036962,0.017731208197953843,0.022547019177019012,0.21358969632552016,0.9577818138012975,0.9857389438806878,0.9300292881551366,0.5466046492064941,0.5725979816296909,0.08069955412183696,0.9435410787495964,0.05645892125040361,0.7548303278711487,0.10505970856840086,0.19419642857142858,0.022044945924755734,0.026541407397082363,0.16941307614384138,0.9504816564861024,0.9857389438806878,0.9609476677092409,0.7523513477408443,0.687994206517947,0.19203145342311953,0.858790623717356,0.14120937628264396,0.9000083407935653,0.24411727608613987,0.25,0.01859260874960808,0.04681815670648033,0.6028761049656065,0.9367101993198221,0.9636578953344223,0.018725138502970116,0.9433639441759049
755,0.9675866034210148,0.8625582784925637,303,0.021776627856834842,0.7425742574257426,13611,0.9782233721431651,0.9725956946587319,0.9959814174160584,0.8516547354732988,0.8833333333333333,0.2841302950771628,0.8125399982875342,0.1874600017124658,1.0,0.31573274290018194,0.14100486223662884,0.008821028328762963,0.026142621392646663,0.6625805730696877,0.9715428982811685,0.9741813309698244,0.9957475316572046,0.8433193385925236,0.9876543209876543,0.8050246297151744,0.3179044038436244,0.6820955961563757,1.0,0.8110069341064547,0.0410958904109589,0.008693347363976162,0.02884400856809767,0.6986082103168121,0.9598740736615502,0.9741813309698244,1.0,1.0,0.875,0.31678939649140725,0.7849080656889053,0.2150919343110947,1.0,0.35403400884731023,0.16054158607350097,0.004298853895226226,0.037623771984395524,0.8857410177531063,0.9502696626946813,0.9668823247192465,1.0,1.0,0.8644444444444443,0.2918727056897667,0.8023320928242803,0.19766790717571964,1.0,0.33008800852291376,0.1740976645435244,0.004257192715326932,0.040967569603998465,0.8960838351779739,0.9427051300401956,0.9668823247192465,1.0,1.0,0.7985865724381624,0.22248548808393032,0.8432648044399049,0.156735195560095,1.0,0.2709958098650284,0.2565789473684211,0.006644332896641931,0.04547856400145572,0.8539018756962236,0.9288539866270564,0.9668823247192465,0.005728182959275609,0.9992374551085305
756,0.9801437032721624,0.8527369990448953,732,0.03553743081852607,0.8142076502732241,19866,0.9644625691814739,0.9862579281183932,0.9939507288856071,0.8681723472400673,0.8482871125611746,0.2693440462489607,0.816534769782658,0.18346523021734193,1.0,0.3100475206756159,0.18110236220472442,0.012453905817923836,0.032187500713339735,0.613082546270439,0.9670847442774166,0.9671914020080371,0.9935171272847503,0.8618184843083296,0.9755244755244754,0.723699796168201,0.41874400983629373,0.5812559901637062,1.0,0.7351826570516634,0.06060606060606061,0.011944413274590207,0.0344674902891187,0.653458572863919,0.9531254546141017,0.9671914020080371,0.9947077121131271,0.8865589316578972,0.8313008130081301,0.3179258373417062,0.7726355929821441,0.2273644070178558,1.0,0.3704920978933815,0.2164750957854406,0.014236379083538432,0.04791399423128926,0.702876386910744,0.9414913993776878,0.9531965388674488,0.9972147719785481,0.9251813482962733,0.8273542600896862,0.3069131271865433,0.780898821061583,0.21910117893841705,1.0,0.3594470790836385,0.22478991596638656,0.011813716451573001,0.05072515608022741,0.7671033986985016,0.9323173608035776,0.9531965388674488,0.9987043784296663,0.9854553321396871,0.7813620071684588,0.2893451785069134,0.783528077682442,0.21647192231755796,1.0,0.35590122278391284,0.2990353697749196,0.011080494727419636,0.057678971198595566,0.8078936829634465,0.9157254414786963,0.9478789378057114,0.012101152816043183,0.9965126093453976
757,0.9764937300221294,0.8844943080352845,2022,0.049717236292107204,0.69188921859545,38648,0.9502827637078928,0.9913837714758849,0.9985104291230759,0.9782201366379779,0.8679245283018868,0.533697426701395,0.5806375411860116,0.4193624588139883,1.0,0.5909166558687277,0.2118380062305296,0.019157911746829265,0.07633625908212524,0.7490326094416219,0.9414337823853304,0.9156551540543354,0.9983888315004699,0.9766450026943563,0.9944341372912802,0.9690269390173246,0.05482438471351312,0.9451756152864869,1.0,0.9718152004977512,0.10367892976588629,0.01137308327974306,0.07576436299631274,0.849888749407204,0.9213469457061457,0.9156551540543354,0.9995725608999392,0.9956275728275289,0.8442105263157895,0.48710714522376874,0.6186132811540404,0.3813867188459597,1.0,0.5521795072194967,0.24906367041198502,0.007880702159430365,0.0762885776779077,0.8966987929346004,0.9067613455093153,0.9156551540543354,1.0,1.0,0.832535885167464,0.46677809190668257,0.634318924174728,0.36568107582527193,1.0,0.5355292422197375,0.27044025157232704,0.006093348535032961,0.07726673398631627,0.9211387848215239,0.8964146624522488,0.9156551540543354,1.0,1.0,0.7649253731343284,0.3844369466580303,0.6889128017108185,0.3110871982891815,1.0,0.4745484490964668,0.3730886850152905,0.008096547546610548,0.07865649236455018,0.8970644723249876,0.8794696918835229,0.9156551540543354,0.00827845653562304,0.9996348712374655
758,0.9709678257030824,0.8955847772889414,2041,0.053000597262977484,0.7168054875061245,36468,0.9469994027370225,0.9851924975320829,0.9941215288369216,0.9152257770007055,0.8789915966386554,0.5254769813029277,0.5945685668784975,0.4054314331215025,1.0,0.5769494314226742,0.19165378670788252,0.02001354671338538,0.06787244349998593,0.7051300103349082,0.9427125608629349,0.9251297872390143,0.9937652578573413,0.9097713495080508,0.9821746880570412,0.8924048592910756,0.17966328909727122,0.8203367109027287,1.0,0.9013021667798075,0.10114192495921696,0.015849247130143986,0.06798671195260439,0.7668772812370603,0.9230235448559355,0.9251297872390143,0.9970429621665281,0.9635261712387121,0.8516260162601625,0.47528440354191515,0.6339707430653874,0.36602925693461275,1.0,0.5359025146445063,0.2326007326007326,0.011806747953694557,0.07167850420199,0.8352818870156227,0.9087974001904662,0.9216249048551017,0.9968745606949031,0.9613522546306198,0.8394495412844036,0.4516695717729419,0.6524937747523983,0.3475062252476017,1.0,0.5157768012296167,0.2530612244897959,0.012039981588149465,0.07307573204848761,0.8352396719042017,0.8987800901193084,0.9216249048551017,0.9990621851288597,0.992530511197845,0.8036363636363637,0.4424737084499399,0.6464974882266428,0.3535025117733572,1.0,0.5223522065137488,0.33633633633633636,0.009991096014677164,0.08140119940196122,0.8772610712362987,0.8825489841725515,0.9111602322190565,0.012320668577811559,0.9969526703367019
759,0.965093085106383,0.8336165907812567,632,0.0350177304964539,0.7563291139240507,17416,0.9649822695035462,0.9726688102893891,0.9892727693432812,0.7227433716008399,0.8245033112582782,0.18889845468630814,0.8734992210243393,0.12650077897566078,1.0,0.22459066400413732,0.1967741935483871,0.012245881298670573,0.02467077236124011,0.5036279724298418,0.9702826650926051,0.9755155967620741,0.9886129221148363,0.7113133002323513,0.9701230228471003,0.6138286249672987,0.5435392918945834,0.4564607081054166,1.0,0.6268081322965269,0.05641025641025641,0.013498066568987643,0.027392219138421225,0.5072298998201714,0.9568531184830141,0.9755155967620741,0.9978137770144954,0.9544284535945056,0.808641975308642,0.28144193905435355,0.7974798110303337,0.20252018896966623,1.0,0.33682626009495603,0.23540856031128404,0.012388046714347793,0.046703314383872756,0.7347501590031575,0.9452966722643665,0.9538677162398785,1.0,1.0,0.7939814814814814,0.2622861399287713,0.8098979923976405,0.19010200760235943,1.0,0.3194717871039453,0.2543478260869565,0.009657745502255686,0.049214535595620994,0.8037623359567978,0.9359870820526585,0.9538677162398785,1.0,1.0,0.721830985915493,0.2037299009421268,0.8428741600261056,0.1571258399738943,1.0,0.2715795197822895,0.34294871794871795,0.01143770167986485,0.053685428478144406,0.7869496061762608,0.9188384295947704,0.9538677162398785,0.011280929180011785,0.9975621201702624
760,0.9701217050239372,0.8951587624800361,582,0.033569821768472057,0.7302405498281787,16755,0.966430178231528,0.9784541927782752,0.988917437946019,0.7082714621412576,0.8505747126436782,0.2074265876417117,0.8639573744107131,0.13604262558928698,1.0,0.23950267802446068,0.16987179487179488,0.012782266819351167,0.02334353459963774,0.45242796180705513,0.9695268257326826,0.9772731810861514,0.9880543711665941,0.6963969693011642,0.9716814159292038,0.612600529633855,0.5455857448066944,0.4544142551933056,1.0,0.624875964424468,0.05344827586206897,0.015325762329645939,0.026061202432536842,0.41193187960843825,0.9562841049344878,0.9772731810861514,0.9941212811205832,0.8488088322309623,0.8482328482328483,0.3197010417404157,0.77569321711011,0.22430678288989006,1.0,0.3664225111298161,0.19367588932806323,0.01275398892837457,0.042899225845428206,0.7026988558178429,0.9451550356938162,0.958735301580622,0.993439295171695,0.8339892653548329,0.8375870069605567,0.29985989443717537,0.7894264883614613,0.21057351163853863,1.0,0.34789049919574505,0.20833333333333334,0.01348973464405217,0.045639715032525154,0.7044299107818989,0.936337863898136,0.958735301580622,0.9986644989538431,0.9818081489674734,0.7985611510791368,0.30646608417761034,0.7733893366026988,0.22661066339730113,1.0,0.3694907767549736,0.2768729641693811,0.011218523453847957,0.05689514188139422,0.8028210655096965,0.9203123780008415,0.9481762392505232,0.012954751245331473,0.9940485014102162
761,0.9721806468406325,0.9301410395382832,1564,0.05088826706579033,0.7538363171355499,29170,0.9491117329342097,0.9838875557079191,0.9907227075876957,0.8414281864727086,0.8597662771285477,0.3851236018921901,0.7226166168317677,0.27738338316823236,1.0,0.4342993447750224,0.18641390205371247,0.01908190282356088,0.046330150871271056,0.588132081059261,0.9562434816352843,0.9499029649121143,0.9831823677677244,0.8125736034382692,0.9354099175554267,0.7429320165683018,0.37509964873151064,0.6249003512684893,0.9678423499878592,0.7594510073759759,0.08813559322033898,0.02007958723568733,0.04892193718661813,0.5895586235865614,0.9393525769124416,0.9481975735927031,0.9896576806806373,0.9007829985824823,0.8276712936507309,0.4422599722427357,0.6622171688434249,0.3377828311565751,0.9759763783964934,0.5018698431790389,0.2205029013539652,0.01781678624157518,0.06393234139667166,0.7213181020380597,0.926135706638168,0.9300509101077071,0.9893291133260937,0.8973340800807049,0.8239573760211965,0.4332576629326258,0.6695768620231999,0.3304231379768003,0.9759763783964934,0.49370069951687684,0.2317596566523605,0.017206654936803817,0.06559512165364911,0.7376839236969904,0.9162180619132096,0.9300509101077071,0.9942002728527359,0.9764534739947948,0.8050554553993288,0.44123852890200144,0.6529709638661869,0.34702903613381314,0.9789684988775896,0.5124149715224536,0.2953846153846154,0.013748593652851028,0.07516253561143334,0.8170818275220659,0.8991468183505436,0.919497459413583,0.01685148231402092,0.98994250351539
762,0.947499688240429,0.8941511951192616,417,0.026000748222970445,0.7026378896882494,15621,0.9739992517770295,0.9540362332757186,0.9907245602751178,0.7210006706961017,0.849427168576105,0.20461727748915665,0.8658288590852291,0.1341711409147709,1.0,0.23659769866222227,0.17092651757188498,0.012146476906662351,0.02345733479927918,0.48218853460557676,0.9721612445906718,0.9772961304157254,0.949517364339739,0.5989784289070293,0.7896690142483473,0.5810390005822083,0.5308106845965256,0.46918931540347447,0.8160310529126706,0.5958091865065918,0.05110732538330494,0.018396751397150465,0.03042181755647973,0.39527770281982944,0.95996140507486,0.972223659150592,0.9596007330284557,0.6839157657211482,0.6996982336418003,0.23272274461247966,0.8348137190526447,0.16518628094735538,0.852476011419578,0.2767467026722879,0.18250950570342206,0.020240288219599212,0.03892952478460897,0.48007872349879444,0.9495749849147562,0.9653708692710016,0.9591973588325288,0.6995530965192457,0.6955253387738383,0.2269777322170758,0.8385553588178665,0.1614446411821335,0.852476011419578,0.27147624111780083,0.19017094017094016,0.020639016531674784,0.041870582927800847,0.5070759686517028,0.9412255270811224,0.9653708692710016,0.9623006913064145,0.8105592407035326,0.689801862450304,0.24094370665907186,0.8198317441398407,0.18016825586015925,0.8857478083962499,0.29943002666356766,0.2515527950310559,0.01990282476459172,0.05444478448150362,0.634440195619596,0.9257404847006222,0.9551533737731418,0.019673952946248144,0.9602301183594033
763,0.9698003507676044,0.8881524789692723,2448,0.05881363669125243,0.7565359477124183,39175,0.9411863633087476,0.9831269942565412,0.9937836738872785,0.9136492647912986,0.8469055374592833,0.44622914590384044,0.6608935970406096,0.33910640295939043,1.0,0.5064667037809304,0.21804511278195488,0.022302790529626866,0.06630960518357627,0.6636567135653693,0.9447986574198577,0.927538947162747,0.9884888453180771,0.8942295840337673,0.9517683225404892,0.8346399174855142,0.25060291803189744,0.7493970819681026,0.9782700893249414,0.8486735900272968,0.10679611650485436,0.01982949698144042,0.06775106951884363,0.7073183180388727,0.9247844675281206,0.925908825990229,0.9929519868588998,0.953715117840264,0.810842429584421,0.4570700200585774,0.6387068213266917,0.36129317867330824,0.9816243225885364,0.5281846002271946,0.2600732600732601,0.016521497540657345,0.07905905036581835,0.7910233241582103,0.9097469581849335,0.9121526129371669,0.9932784602468686,0.9576233978072881,0.8047535742892167,0.44093546597099054,0.6525614917260564,0.3474385082739436,0.9816243225885364,0.5132249317427052,0.27345309381237526,0.014701813789189952,0.0804382082774772,0.8172284775603775,0.8988194978581271,0.9121526129371669,0.9934130288321166,0.9783293793454544,0.7572204477371023,0.3991345798823816,0.6744005191647452,0.3255994808352548,0.9825725604131587,0.4891178002064329,0.36127167630057805,0.014059268526325237,0.08532711478574417,0.8352309396417777,0.8806087549980514,0.907218648235563,0.015902154232184027,0.9926256369202162
