replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9066913324008483,0.7970592889732854,4316,0.04868968784901233,0.6411028730305839,84327,0.9513103121509877,0.9202746451314525,0.9511478122474444,0.3970023832807185,0.7728980486258776,0.27045649032162256,0.8076538304544539,0.19234616954554615,0.9383324294022177,0.31925013655312207,0.19823008849557522,0.03696918542790168,0.037445769123736594,0.012727304231890169,0.9409330539812933,0.9610701253355419,0.949154695401617,0.4023161007114379,0.7959130720944008,0.329209289374833,0.7623079340163434,0.2376920659836565,0.946875584759041,0.3799948678823851,0.1928982725527831,0.04324022155850547,0.0439897649210847,0.01703903996586187,0.9180790031992305,0.9545574979645817,0.9281389655799295,0.45114691545568636,0.7498038126658981,0.445836618901936,0.6526729875440093,0.34732701245599085,0.8537464649956471,0.49377363608254554,0.16039823008849557,0.053607088233785696,0.05466805799712324,0.019407489532431765,0.8965522972673645,0.9424640238426211,0.9269352841607801,0.4679980857514846,0.675604927999748,0.30414936454669356,0.762380012468089,0.2376199875319111,0.8594975454494123,0.372309784309817,0.24201474201474202,0.05679986174983244,0.05813420377288203,0.022952787454741497,0.8815593755373333,0.9399917156192716,0.8658356497724988,0.49026072103455776,0.6485483484668477,0.37597111634201646,0.6877270273237696,0.3122729726762304,0.8101645100830092,0.4507912178743044,0.2569444444444444,0.07176129251054059,0.07340270439114563,0.022361735772817637,0.8514348834516348,0.921569805991711,0.057549311459112,0.9146210878496931
11,0.8857719475277498,0.8325198105867221,3700,0.04667003027245207,0.5922972972972973,75580,0.9533299697275479,0.9001389256417042,0.9399328386929307,0.27561762188226774,0.7255751791361,0.21487951252403648,0.8483344546506191,0.15166554534938095,0.8982370496396971,0.259512858882001,0.19791666666666666,0.03192511408144107,0.032313454293337374,0.012017910817302413,0.9407784060675768,0.9671755896051824,0.9261407412090679,0.3090610123218722,0.7310174207726567,0.26241726642970287,0.8108653729279517,0.18913462707204823,0.8947255075576667,0.31226090857485245,0.1967984934086629,0.03931380783601543,0.03995609145305846,0.01607473588345354,0.9178683077043206,0.959951678613056,0.915020097161376,0.3824502209798823,0.7426075294538075,0.3934429760569611,0.7037153102342403,0.2962846897657596,0.8522924769450562,0.439711356694479,0.15645514223194748,0.047796617413727586,0.04874023966708343,0.019360230064545902,0.8962907800435554,0.951023571611554,0.9146141426821836,0.4652468766413639,0.667214454997247,0.28706757718732195,0.7783374527675386,0.2216625472324614,0.8463975907021218,0.35131850588349856,0.23020706455542023,0.053622991621931196,0.05513421263852788,0.027409859400814973,0.8812636043817995,0.9448732882243819,0.8552582022874884,0.44012799605734987,0.6091136163149073,0.33664907938873856,0.7189568621447652,0.2810431378552348,0.7781857812633611,0.4129490233000245,0.25268817204301075,0.06737318579050898,0.06901164838511513,0.023741826676314304,0.8510731610870484,0.9278894171825626,0.05337618431649551,0.9012226275521834
12,0.8846428062170255,0.7792093424893767,8064,0.06388237530895494,0.6252480158730159,118168,0.9361176246910451,0.9023424277300115,0.9475869823150421,0.4167824017386757,0.7779292716039508,0.3281975770497247,0.7556460375580956,0.24435396244190435,0.9572085508832299,0.3893225690676976,0.2260795935647756,0.051878713820695393,0.05246340987142018,0.011144835079492377,0.940505070926417,0.9441898156535323,0.9211588387737872,0.4016125666933805,0.7428481616551994,0.36139246417081244,0.7225476875265389,0.27745231247346125,0.906879782208559,0.424907665407395,0.21814848762603117,0.05797968568729219,0.05882411739224602,0.014355195494444306,0.9174946618699821,0.9370828008439505,0.9032307526932005,0.42426624589829137,0.7515921161421977,0.47026019085317106,0.6233529743034744,0.37664702569652564,0.8665864791636181,0.5250779014719663,0.18442622950819673,0.06625300261071244,0.06740910546447694,0.017150544363383258,0.8958255107003956,0.9275531874693227,0.9032617878485447,0.4335841683531982,0.6991640872375087,0.3386576263061771,0.7302556047775376,0.26974439522246235,0.8944081423063447,0.41448448661308,0.26741573033707866,0.06924874020937723,0.07056344184012721,0.01863148390250935,0.8807361892845224,0.9253834724109149,0.8542259347290029,0.4523146117026217,0.6189801260771399,0.3781415176502314,0.6702014084753208,0.3297985915246791,0.8033907724649726,0.4676308366856353,0.29606299212598425,0.08811367856537182,0.0897283216523298,0.017994798712654414,0.8504251035334839,0.9016913953101241,0.07152280792693957,0.89433801911689
13,0.8992439749092109,0.812052748031,10497,0.06931091859912313,0.6313708678670096,140951,0.9306890814008769,0.9191917758653717,0.9649813207811193,0.5888734508334169,0.8063512144942253,0.3854018575340173,0.7088603237615317,0.29113967623846826,0.9760263047469331,0.44849686091363655,0.2258606213266163,0.05954358564639297,0.060300281697258554,0.012548797942016687,0.9406818630723949,0.9346835178546734,0.9467099949655684,0.6070372802714576,0.7865037329553215,0.4517207715751008,0.6435524385173239,0.35644756148267615,0.9361021265296188,0.5162994094460781,0.2202925045703839,0.06990437424595305,0.07106604087571673,0.016346297267287646,0.9177343508829826,0.9212992168204234,0.9234097861503251,0.6268128427834045,0.7739094351137181,0.5642895513875006,0.5207039671142996,0.4792960328857005,0.8797233886020904,0.6205178874223107,0.19959058341862845,0.08370383160400686,0.08529954774748133,0.01870720520346003,0.8961216070320432,0.9030063102417952,0.9217502168201134,0.6634873238592989,0.7244720297825176,0.4596058045772005,0.6127120534799994,0.3872879465200006,0.8946847957399644,0.540574110357382,0.273972602739726,0.08945305898187916,0.09143290892362652,0.021653581462677818,0.8810699376499835,0.8950675641986867,0.8544022390087678,0.5807675604318882,0.6117300395178695,0.44526826076181014,0.585485011019738,0.41451498898026196,0.7804543193532606,0.5414532596447593,0.3130016051364366,0.10217677991739119,0.10424095770448685,0.019801984100600967,0.8508304215638341,0.8757282331191402,0.08785259937089364,0.909052982676938
14,0.8950746324773471,0.8282516743001399,8319,0.0625559273602286,0.6159394157951676,124666,0.9374440726397714,0.9137014101679688,0.9343957428712786,0.47166812959199533,0.7470715463306776,0.34787013416022733,0.7331262085920297,0.26687379140797035,0.9256429749021061,0.4143000034567991,0.23017902813299232,0.05858978644471965,0.05921759703839081,0.010601757333451922,0.9406437269241132,0.9357821648468706,0.9366255386997191,0.5018779302942195,0.7680607977310872,0.39524638111799676,0.6941134144811811,0.3058865855188188,0.9312239608942504,0.46050681335981714,0.22467771639042358,0.06277711052308275,0.06374754717470402,0.01522312143182103,0.917683272574311,0.9304340560409304,0.915749641929934,0.5614359840689889,0.7694988941251268,0.5182595059794384,0.5745195285604948,0.42548047143950524,0.8804774144115229,0.5737182637118903,0.19230769230769232,0.07112277614168566,0.0724441684040112,0.01824014674247232,0.8960592587845376,0.9195525574372573,0.9132637055757888,0.6191461994461781,0.693735754810378,0.39351346856164393,0.6738125861409061,0.3261874138590939,0.8809867508263142,0.47609831009107073,0.2744186046511628,0.07935405900534595,0.08115642961416629,0.02220859908930406,0.8810002658609335,0.9089609117039016,0.8718486686445353,0.5752213445693826,0.6179685778371846,0.399718608921403,0.6426308088671946,0.35736919113280535,0.805723679878001,0.4951295411247918,0.31414473684210525,0.09096305989164193,0.09296438569038619,0.021527876335455942,0.8507473343041111,0.892673449815123,0.07781922972606045,0.9065669355983498
15,0.8626715449006321,0.7711346054045912,2541,0.03617545308295725,0.6166863439590712,67700,0.9638245469170428,0.8718980797636632,0.9074032023111595,0.3684982090540404,0.7164687069305296,0.29160778159404993,0.7898258319341163,0.21017416806588377,0.8491789873043613,0.336951820629347,0.1629364368845121,0.036905491549312275,0.03735014121919801,0.011904899295459348,0.941145421381854,0.9613297514150821,0.877498086686042,0.3543751766202019,0.6751668273757803,0.3067127556017841,0.772938232245286,0.22706176775471398,0.7985369377067734,0.353583146561303,0.15648854961832062,0.041159573447123426,0.04185487340630442,0.01661216251764519,0.9183697726628862,0.9576198025726038,0.8597068048593717,0.3884430193440013,0.6522716875904446,0.4040487382974752,0.6784683906700784,0.32153160932992175,0.7401429747191576,0.44830942620490377,0.13179190751445086,0.04699484362132363,0.04791162138407096,0.019134768063852725,0.8969149230109663,0.9513984560685008,0.8536164871580778,0.386430806556724,0.6108708487770833,0.28353680001813286,0.7781995774935194,0.22180042250648052,0.7651485486368308,0.34390890781571404,0.20103761348897536,0.04955488746128723,0.050556749180380695,0.0198165771204738,0.8819708813920568,0.9501075490724784,0.8099056842576104,0.31820652221290535,0.5694290604641414,0.27713129988877866,0.7774751626942267,0.22252483730577338,0.7221785512991721,0.34021824537091777,0.21636363636363637,0.05507366648026348,0.056088241855285936,0.01808891385185818,0.8519416344352403,0.948280419170416,0.04887475840672072,0.8485041220280481
16,0.8332918354874488,0.6271528566109604,1313,0.02972000271622264,0.5856816450875857,42866,0.9702799972837773,0.8408762189147576,0.8969353780550592,0.1416708757832857,0.6556355062452084,0.10093650614130963,0.9323840516098755,0.06761594839012454,0.8218480403051539,0.12495173584106961,0.17620751341681573,0.01582274514322267,0.016106104194070128,0.017593270689989948,0.9410554372121122,0.9857705223032985,0.8463184012363529,0.15732673279777787,0.5678503193760218,0.13713222343939427,0.9025910082145517,0.09740899178544832,0.7238856481297019,0.17171175294545918,0.17033492822966506,0.02514765927667009,0.025642462567164487,0.019296246965297303,0.9182462629362503,0.9774551637310115,0.840579545001461,0.18300774906229544,0.5995459906989211,0.20312268760689256,0.8570317906750877,0.1429682093249123,0.7166527645221129,0.2383807877393826,0.13666666666666666,0.03025702810894423,0.03092805883902768,0.021696503281243285,0.8967605254331265,0.9743342488139173,0.8232363881288294,0.1807162634790487,0.5801887133025163,0.1461361270121578,0.89254375332113,0.10745624667887001,0.7649020890986945,0.18843978259945274,0.20710784313725492,0.03496793618933179,0.03569996048567429,0.02050490494621815,0.8817953780362063,0.9719255280586406,0.845256289294955,0.279149851446658,0.5971737412286993,0.22438843859400384,0.8293935281960296,0.17060647180397037,0.7641566634298378,0.278937128218369,0.20950704225352113,0.04990295337787549,0.05098927982920827,0.021304996951741595,0.851724767635139,0.9582940503220846,0.03597522932685987,0.8388926182986512
17,0.8823801019296946,0.7840125536744829,6853,0.05970292285577384,0.6333722457317963,107932,0.9402970771442262,0.8981905273690842,0.9266617103218805,0.31813843324838254,0.741025546095007,0.2622328727250333,0.8080988116404253,0.19190118835957456,0.9278486507881478,0.3180268529256447,0.22250859106529208,0.0419181411729575,0.042386104216419744,0.011040482538165475,0.9406001347305067,0.955459151716281,0.9126021682758014,0.3411852021734889,0.7352980230426525,0.3443319662155487,0.7375463804480591,0.26245361955194085,0.8999566575808051,0.4063915931723572,0.2144194756554307,0.05433511290000128,0.055086620459129106,0.013642288324537843,0.9176244229328046,0.9409882491578638,0.9066699729105288,0.4253343979447425,0.7533733156874736,0.462084824019642,0.6315572872351355,0.36844271276486446,0.873468440538841,0.518270700590005,0.18831168831168832,0.06333691888869847,0.06442442608110975,0.016880355147318227,0.8959868657835007,0.9298456156437696,0.8959994473797659,0.43656171319728243,0.6855239622137246,0.35203855905327824,0.7150448456735857,0.2849551543264142,0.8760645027542651,0.43003422734450314,0.2644927536231884,0.06860222480693051,0.06982564561496829,0.017521081219698975,0.8809189169278795,0.9238164942741149,0.8532794002102976,0.4262850143177698,0.6182832703741834,0.3834599809520015,0.6648773931747963,0.3351226068252038,0.7981672162155761,0.4720484958788072,0.28938906752411575,0.08782386365549157,0.08925894123729072,0.016077689942389894,0.8506491803251617,0.8992805858765925,0.06972873344618857,0.8899463675950596
18,0.8795329497707913,0.7488304190478118,15752,0.086066626234148,0.6239207719654647,167269,0.913933373765852,0.9036043737931116,0.9315243692639983,0.3724296968007412,0.7540414188167701,0.30645240677876895,0.7666963230371793,0.23330367696282073,0.9629838091865034,0.37560814794117287,0.2580385852090032,0.05674807803264312,0.05737460112263763,0.010919868334340666,0.9402656970163591,0.9387612899534149,0.9212506871225145,0.40191543850728595,0.7472156221283144,0.3696932022812361,0.7097416162681188,0.29025838373188123,0.9364811588514782,0.4431609125294311,0.2525862068965517,0.06848085628040361,0.0694793451080353,0.01437101668242724,0.9171660515337307,0.9245462833909809,0.8954029509471514,0.49466520698529476,0.7259004114707095,0.4954385852378393,0.578898433438561,0.42110156656143904,0.8646351506493999,0.5663666776700476,0.2303206997084548,0.08988990515727246,0.09139193543103102,0.016435041742737466,0.8954146643343919,0.8970962600858526,0.8868966688575305,0.5513405404169073,0.6532357212914071,0.413240485441844,0.6363128277049883,0.3636871722950117,0.8507512492417175,0.5095479699524827,0.29852320675105487,0.10218390492636885,0.10401405402304119,0.017595209742203965,0.8802691411832264,0.8811189882302813,0.8818719704826596,0.6060896024248361,0.6303360045520914,0.4508781078865338,0.5805396235734536,0.4194603764265465,0.8205431608609427,0.5551360665984318,0.34104046242774566,0.1175272583740257,0.11975683169141688,0.018617504203319535,0.8498478930556614,0.8589397377831707,0.09747204805263858,0.8937860640080159
19,0.9127341759504422,0.6868192522951616,5412,0.05407511765234855,0.6862527716186253,94671,0.9459248823476515,0.9256794583346537,0.9516329746282615,0.4034284017811636,0.8072838824883426,0.3233304062300167,0.7676130121723427,0.23238698782765735,0.9640751313488714,0.3745016448459112,0.19670710571923744,0.043025571701208444,0.043544460156132586,0.011916290914243066,0.940521176772213,0.9541669022702987,0.9480344587124744,0.40795810366342194,0.7831984656212918,0.34864191835349956,0.7440085278000538,0.25599147219994633,0.9310159259387522,0.401568074295707,0.19345794392523363,0.04751202437208165,0.04830123909114158,0.01633943008316474,0.9175167964488021,0.9496500177210404,0.946224142531755,0.5212234636949389,0.8186896615105195,0.5113443722697609,0.6015181684706079,0.39848183152939204,0.9125111718080023,0.5547232092122832,0.15822784810126583,0.05776322929312441,0.058974209961716866,0.02053407191683554,0.8958532087480231,0.937945518777421,0.9460601690525203,0.5160216118323611,0.7854197656171729,0.37997640840925295,0.7131711362286451,0.28682886377135475,0.9430490216070848,0.43987079134285867,0.22580645161290322,0.06031825524194983,0.061737009440391476,0.02298061100305626,0.8807676921487602,0.9368342089210496,0.90729177063951,0.47126447197465354,0.6513072567004259,0.3593620954012744,0.703960742814082,0.2960392571859179,0.8233913867195465,0.4355002711866489,0.26929392446633826,0.07356842765845951,0.07522191867099148,0.02198150541418742,0.8504640655402651,0.922041553505491,0.06093505317619576,0.9360393135068149
20,0.9131265836382133,0.7710015292988504,11544,0.07294371884063465,0.5753205128205128,146715,0.9270562811593653,0.9397062331731588,0.9614113945568594,0.542482809721796,0.7989461163596543,0.4158456993522931,0.6780534622554177,0.3219465377445824,0.969081862965989,0.48332407002239747,0.23460898502495842,0.06847972479363448,0.06928303821458298,0.01159466215180227,0.9405975978646394,0.9242470899560189,0.9631579909636816,0.5694631029173622,0.8123375117980038,0.45424376608011047,0.6445931317250508,0.3554068682749493,0.9713619020419063,0.5204052119554567,0.23383525243578387,0.07283904509915438,0.07406550021842327,0.01655906077258651,0.9176196799475411,0.9181510926014916,0.9512529386922848,0.616905669703942,0.8337752071762521,0.6001981837403033,0.5008145967510637,0.4991854032489363,0.9344696516206966,0.6507473443960178,0.2,0.08135298587607685,0.08299217006691316,0.01975107036621282,0.8959794415835163,0.9066493001570627,0.9500703107894333,0.6845636011494586,0.7525581335308535,0.456314974871785,0.623562264934068,0.3764377350659321,0.9282687278460992,0.5356536314888786,0.2798216276477146,0.08731776778817243,0.08960924926670985,0.02557193032291938,0.8809092873541249,0.8986652820993206,0.8998247957160024,0.6752382631939385,0.7016030615765105,0.4874698739991635,0.5717595780227872,0.4282404219772128,0.8672950693737814,0.5733703305959982,0.32,0.10078398855452778,0.10359672372186216,0.027150811978244094,0.8506343037804006,0.8795020527720936,0.08707522169217959,0.9388821992194784
21,0.9123803631266563,0.8093805633187761,14744,0.0807328598728556,0.6360214324470971,167883,0.9192671401271444,0.9366463549019257,0.9611409537555438,0.5701639565117913,0.7932184980801302,0.43948519646320394,0.6530017371741843,0.3469982628258157,0.963469394137478,0.510233433500008,0.24143556280587275,0.07636476986909431,0.07724035766076315,0.011335884739353319,0.940302805206924,0.9156643760202872,0.9641368755339045,0.6160213969306951,0.810696235703408,0.48843578577041585,0.6090072500685743,0.3909927499314257,0.9664898092185004,0.5567519166119976,0.2399650959860384,0.08156393306761875,0.08290312003789982,0.016153637760181416,0.9172173160705563,0.9078770648996921,0.9538146036802537,0.6831137156258761,0.8122694599447486,0.6085024910686471,0.47891631333504636,0.5210836866649536,0.9219692289978663,0.6658427000470543,0.2228855721393035,0.09494390256546444,0.09680645253661327,0.01923993620615727,0.895479144477739,0.889381040735081,0.9502029148922438,0.6822824485969166,0.7522521499988328,0.5023584769601246,0.5738621208802555,0.4261378791197445,0.9143792576512324,0.5813452538252083,0.28039430449069,0.09727940531824975,0.09938336010654776,0.021170091110246148,0.88034275222306,0.8860849852828552,0.9042788456538621,0.6329589055190554,0.6926836267386745,0.4991830336205647,0.5518310683078058,0.44816893169219413,0.8613110777190667,0.5895666413869991,0.3358433734939759,0.10837330137813352,0.11064086933478182,0.020494849419403938,0.8499396514346195,0.8694501895713633,0.09678669227948215,0.9407321085517907
22,0.8999132094014639,0.8349248329075352,10917,0.06966860031014875,0.6241641476596135,145782,0.9303313996898512,0.9205628952819964,0.9580599356558946,0.5644379979736683,0.7945078178581306,0.4150610551510665,0.6795043852167832,0.3204956147832168,0.9576991143223191,0.48026855287826975,0.2249163879598662,0.06620382914754014,0.0669977658125458,0.011850196127838442,0.9405569131826913,0.9270953384955112,0.9509480556087914,0.5952339759976017,0.7980731822520295,0.4775185480459106,0.619942245675923,0.38005775432407685,0.9435992392825114,0.5418657697512331,0.2215302491103203,0.07566586541046876,0.0769012173826328,0.01606414064965156,0.9175643519387178,0.9147384567259224,0.9299339701488809,0.6470250798298037,0.7875044255755421,0.5736401852914758,0.5154304666520976,0.4845695333479024,0.8895686457590282,0.6273864886521495,0.1961577350859454,0.08269868384582672,0.08432856744748533,0.01932777528414198,0.8959108860282001,0.905228993567575,0.9306088112302393,0.6638856830587032,0.7510470208730242,0.4777684999523921,0.6044986071048511,0.3955013928951489,0.9044057027488163,0.5503373531510324,0.25466520307354557,0.08730886408913764,0.08933973127918571,0.022731959912680177,0.8808318447361002,0.899707559466444,0.8788357008400082,0.6163566490805397,0.6685980557665057,0.4739816292234842,0.5755733062575608,0.42442669374243935,0.8319838825381592,0.5621031455465977,0.3116279069767442,0.10153970697267907,0.10389924867598015,0.02270990149947605,0.8505398180744969,0.8792930485349185,0.0878047870596104,0.920387485361807
23,0.8534733059920879,0.7395098645552276,1880,0.03411606721591115,0.5662234042553191,53226,0.9658839327840888,0.8636192838086649,0.8822746009613738,0.18244373523740826,0.6271627196854253,0.13477725710755328,0.9076849980055891,0.09231500199441085,0.7805873772196718,0.1651042018002633,0.16636851520572452,0.020058684911568044,0.02036685993986822,0.015131199861443623,0.9409467779174612,0.9807997064160074,0.8733846439613899,0.209942329122051,0.5853268547166834,0.1903874590239682,0.8633745049205215,0.13662549507947858,0.7208362513536766,0.22971196119734785,0.15421455938697318,0.029834012449195254,0.03038121704777422,0.018011279723208373,0.9180982200965483,0.9714495068567005,0.8468802069894551,0.2675909849924146,0.5838915968616898,0.3045298129119579,0.7691596458489833,0.2308403541510166,0.6716514121041842,0.3435914999634864,0.11466372657111357,0.038459764555418496,0.039266516217156565,0.020545536998405223,0.8965767684068044,0.9632995269285345,0.8457222484816269,0.2779195528550966,0.6052374900771598,0.22448272953811516,0.8317271604727916,0.1682728395272083,0.7641778874281532,0.2758116419541268,0.19172932330827067,0.04228671724740696,0.043177222606777026,0.02062442430538125,0.881587547581765,0.9609111675331464,0.8327562070717682,0.3112906865880035,0.5512473245773903,0.2513627252686258,0.7991372516569784,0.2008627483430217,0.70844429427436,0.31298573820846876,0.20689655172413793,0.0565029190950097,0.05770354689892124,0.020806828495563146,0.8514705808569467,0.9480070185017619,0.042759592410460984,0.8478302086857723
24,0.873790697320109,0.7234609650563513,2411,0.03673233084997791,0.5924927416009954,63226,0.963267669150022,0.8845174453547591,0.94703741798298,0.2922652918197279,0.7854874656996071,0.21204004659841674,0.8572322944850252,0.1427677055149747,0.9362594911310329,0.24775579286765131,0.17226148409893993,0.025674147686347182,0.026086543358286106,0.015808751135589993,0.9409967561856439,0.9742204161148174,0.9263076938998099,0.3097517117175981,0.7562038779178444,0.25994783215858186,0.8202708741115511,0.17972912588844894,0.8892088040262187,0.2990196467117663,0.1596958174904943,0.03201633834800829,0.0327006655622263,0.020927011803958506,0.9181667622534266,0.96871912425159,0.884603869348175,0.40515467679725586,0.693834406375381,0.38108813641108275,0.7104111756524224,0.2895888243475777,0.7896287988987455,0.4237656439601819,0.13561190738699008,0.04489574083089834,0.04593592619215791,0.02264426664454955,0.8966623846088444,0.9543878027113273,0.8780775722938932,0.45461295216559433,0.646705629119591,0.2867177992064561,0.779235694365738,0.22076430563426203,0.8084306965050356,0.34681987572108597,0.20802005012531327,0.050827420746077656,0.0521540088733652,0.02543597617795068,0.8816848136350168,0.9482535644282412,0.8173815782048633,0.40485623539870924,0.535926763597466,0.2786140016885082,0.7655387896233339,0.23446121037666612,0.7012328860464455,0.3514223544786093,0.2314647377938517,0.061565038794937604,0.06304436080065894,0.023464779195697227,0.8515906364587699,0.9371885887177639,0.048968896581464194,0.8724220920297925
25,0.9158514199330526,0.7291918963913193,8968,0.06455746319691898,0.5488403211418377,129947,0.935442536803081,0.9411798656375292,0.9561164064305152,0.4606532390685252,0.8042982356803885,0.38820232053714326,0.7052997016605376,0.29470029833946243,0.976775299900572,0.4527903998940509,0.23063829787234041,0.06102951450635198,0.061697376493095896,0.010824803657877524,0.9403193287219722,0.9329129404410026,0.9568811624254361,0.491638798499429,0.8107647914706579,0.4391754228936955,0.6602215823358091,0.33977841766419087,0.9668574400104364,0.502844444600268,0.22559852670349909,0.06642754841435325,0.06744602352129993,0.015100595317158128,0.9172400794574412,0.9258121860746469,0.9416945287073888,0.5499435318831213,0.8108495930066519,0.5408269122281106,0.5600998245497136,0.43990017545028637,0.927183318036029,0.5966981625072348,0.20606694560669456,0.07544193247414864,0.07682657093770728,0.01802291117068522,0.8955076902082592,0.9138985087235031,0.9421559929534307,0.6680757398659615,0.7648121047629655,0.4836042109929279,0.6006578146861183,0.3993421853138816,0.9237525021139589,0.557621984864138,0.2634593356242841,0.08631374239117091,0.08867973363952601,0.02668017991543148,0.8803752648307057,0.8988082012351989,0.9002351331704102,0.6024953863479634,0.6800395405981887,0.4540976486135424,0.6023069033961658,0.3976930966038342,0.8554048850658298,0.5429561336274752,0.32059800664451826,0.09124392367764844,0.09374833583165505,0.026714203850016216,0.8499799673020841,0.8912940146899482,0.081820607765512,0.9332816705084674
26,0.8738048764349754,0.823104859509173,9793,0.06479637410262348,0.5885326253446339,141342,0.9352036258973765,0.8935702056006,0.925550835320279,0.4887185804311825,0.7409468827967218,0.36366119425397736,0.7160456405160581,0.28395435948394177,0.923177163848399,0.43431916934307924,0.23869346733668342,0.06505612796111665,0.06573460647485647,0.010321481334178872,0.9404674362858448,0.9287497111073116,0.9004842028944402,0.48022185220327074,0.7202406247879838,0.3991938299459545,0.6787264653216715,0.32127353467832853,0.8890717936191526,0.4719896562423424,0.23502722323049002,0.07173544704218954,0.07270504867171862,0.013336097660935131,0.9174426547433313,0.9199642880409455,0.8822496413814112,0.5532657482147094,0.7228414690329694,0.521677665969832,0.5520967257618234,0.4479032742381766,0.8359156739799659,0.5832744062272874,0.20103626943005182,0.08252427388683188,0.0838669806547695,0.016009957166155053,0.8957600826718032,0.9055946364398056,0.8870062608655412,0.6022741282722884,0.6767764201891167,0.41576467518469057,0.6461890115542829,0.3538109884457171,0.8553944123664307,0.5005732563666032,0.2722159730033746,0.08782174487433873,0.08964229529978114,0.02030905633723612,0.8806614880378757,0.8987758332513165,0.844021057682417,0.5229960717104076,0.5910097818290214,0.4060435737146797,0.6256026949008824,0.37439730509911756,0.770851679062223,0.504003575228438,0.30985915492957744,0.09911272674542151,0.1010771837587808,0.019435217131172133,0.8503319754726373,0.8830658533404431,0.08670954018646598,0.8780081110249127
27,0.8950288727090133,0.7917631011433801,8701,0.06241526487572182,0.5947592230778072,130704,0.9375847351242782,0.9150179030481087,0.9303481076046508,0.4250848633179533,0.7920264348226467,0.3742799371624104,0.7168095395315494,0.2831904604684507,0.9630435365328176,0.4376782261086339,0.22548197820620286,0.05939423408019678,0.06005527201154192,0.011007159058710081,0.9402325939987792,0.9353485770481937,0.9316997367244608,0.44203782996161073,0.8084777826615783,0.41677599559443573,0.6819096995458751,0.3180903004541248,0.9649134262259348,0.4784547313118835,0.2198905109489051,0.062116927779246434,0.06311221565975421,0.015770130554019768,0.9171221675338612,0.9318008738737662,0.9215783840564404,0.5218227825002232,0.8159103987039003,0.5501134043865811,0.5518690016085814,0.4481309983914186,0.9284543611892461,0.6044945588660722,0.20167189132706373,0.0756275520002703,0.0770466453760536,0.01841862638998637,0.8953616476939791,0.9143442155243223,0.9148518471265148,0.5372449543776926,0.7432904786283103,0.4505170871506624,0.6288930880769749,0.3711069119230251,0.9128042762630015,0.5276813213734733,0.2674285714285714,0.08464461773604888,0.0863060171475136,0.019250099429626855,0.8802103451881194,0.9029754236499424,0.8825134639301047,0.5059149061891332,0.6926919149427166,0.4659389265361253,0.5971067190375482,0.4028932809624518,0.8514820850750419,0.5469756824391896,0.29555895865237364,0.09592640996452018,0.09782349581511188,0.019392946804694278,0.8497789144101635,0.8894683440080168,0.08186230123156951,0.9102571097543882
28,0.9105001151012891,0.8337250539770433,12765,0.07346339779005524,0.5786525656090874,160995,0.9265366022099447,0.9368117022267772,0.9586942292183827,0.5731703981788958,0.7974850225916335,0.45102237241462406,0.6428841562758514,0.3571158437241487,0.9640000362404051,0.5211650113559135,0.2396694214876033,0.07745903419708859,0.07834561129103629,0.011316231749781913,0.9404914035104146,0.9142522944497539,0.9519711018398797,0.5951779400339883,0.7920088862918868,0.5014835773823749,0.5911787029405765,0.4088212970594235,0.9406032638019269,0.5699298167218421,0.23524150268336314,0.0839610575311038,0.08528430254965993,0.015515692560018501,0.9174742482069762,0.9046060672680204,0.950429009595068,0.6459286821828372,0.8179973590100746,0.599248194262009,0.4931738307491872,0.5068261692508128,0.9283341766639654,0.6556815144489005,0.21953675730110775,0.09039730757537448,0.09216501341442417,0.019179792565114928,0.8957980277441445,0.8951065647556136,0.9441307926443192,0.6667171529394285,0.7579900885708235,0.4911334639281014,0.5868896310798105,0.4131103689201894,0.9287853949593502,0.5718639069998352,0.28807947019867547,0.09613780109351255,0.09827993097829701,0.021796208681276963,0.8807033834501391,0.8872923337948226,0.8823333978637765,0.6041745046452959,0.6584681799297449,0.47127353162540164,0.5713679704987088,0.4286320295012913,0.8324681799297449,0.565890835304069,0.33436055469953774,0.10590546859393304,0.10818327901215423,0.021055106103460508,0.8503806427173991,0.8722586793603377,0.0952484844274362,0.9301531955207047
