replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
845,0.9175940343354044,0.8185265705364648,17059,0.08486431360843719,0.6267073099243801,183956,0.9151356863915628,0.9445682663245559,0.9619478494699834,0.7143584869690144,0.8939506090569105,0.7053920053104267,0.3992958092010498,0.6007041907989502,0.9574426725489741,0.7382357072736226,0.1484437350359138,0.043515299692037185,0.08238880367515124,0.47182993621788005,0.9375000602858808,0.9105022304460643,0.9514187309002655,0.734603426761282,0.8589317264034595,0.7137497001747534,0.3692777512437382,0.6307222487562618,0.9202754459750272,0.7484707433573614,0.15889464594127806,0.04146260848022949,0.08971155842570668,0.5378231165768216,0.9141356930799747,0.9003439927597146,0.9498298568078128,0.7966239756258533,0.8471041364788428,0.7723417774022272,0.2708966161312126,0.7291033838687874,0.8928184221931285,0.8026982933066895,0.17073170731707318,0.04008412686952888,0.10250977740826553,0.6089726474589259,0.8926835685561002,0.8830533865016708,0.9463470677710152,0.8558886995080455,0.8415582502817798,0.7912294636662962,0.23354989756551456,0.7664501024344854,0.8805192892428189,0.8195344768956446,0.18250539956803455,0.03703345778817874,0.10712240405312698,0.6542883991866713,0.8781236276714929,0.8764845275941135,0.9286679763348513,0.8624278298013863,0.7816310734807002,0.7760103480008632,0.1975505511259403,0.8024494488740597,0.8165147944109328,0.809421022718943,0.23615160349854228,0.04179006933803453,0.11927320282950357,0.6496273400340241,0.8509553505788533,0.8583599328779434,0.03978398686111265,0.9435594486172391
846,0.9094759435392039,0.8067109238515324,7671,0.06284717101705746,0.6941728588189284,114387,0.9371528289829425,0.9239074370339286,0.9490882003283732,0.7746075859195514,0.8582172642496348,0.6212897139545149,0.4962537585203047,0.5037462414796953,0.9127627187950893,0.6492027962415695,0.10598290598290598,0.02985466634674306,0.05218644305208671,0.4279229508524762,0.952626388194213,0.9439983853490607,0.9498451866570621,0.7721294248451485,0.8501172593864048,0.6705955356289148,0.42958407717409125,0.5704159228259087,0.9001673094364547,0.6983212581854104,0.1147086031452359,0.030498331972347314,0.06146460251223694,0.503806569540974,0.9341584616686147,0.9332174675341208,0.9413782255350236,0.7597821868610652,0.8298427890754181,0.7115224396764642,0.3604223476782981,0.6395776523217018,0.8724968175114368,0.7380978613622132,0.12406417112299466,0.03110872928299275,0.06875677042958654,0.5475539486711197,0.9166882507789809,0.9245180590143544,0.9412147772725177,0.764149317026631,0.8320268436210974,0.7160840038101911,0.35540993018129513,0.6445900698187048,0.8724968175114368,0.7414246200572521,0.1295215869311552,0.03047587720874654,0.07016667510932674,0.5656645100931168,0.9044872635389181,0.9245180590143544,0.8965902843943814,0.8015421644482745,0.7516760277649104,0.7469645080584254,0.23058688773988104,0.7694131122601191,0.7804826121270502,0.7749083324931746,0.173109243697479,0.03605754371551406,0.08889795350988154,0.5943939956783588,0.8808079932827448,0.898313449304259,0.03208803906176421,0.9306089357720947
847,0.9152643940345824,0.8170328219050682,4914,0.04749523984419551,0.6188441188441188,98549,0.9525047601558045,0.9300449522572527,0.9781426288059001,0.7476634992029414,0.9541101863450452,0.7691198317882051,0.3482034153119236,0.6517965846880763,0.9846940603024132,0.7843860610293651,0.08558951965065502,0.02470130399337282,0.05015670624934882,0.5075174220856356,0.9588017087486902,0.9464016197357668,0.9520065817053289,0.7631699286415196,0.9035579512330822,0.783808902181384,0.2991236448116663,0.7008763551883337,0.930803158094838,0.7996397816267522,0.09184629803186505,0.023908280820650937,0.05820003761206605,0.5892050623744912,0.9425328217910649,0.9373506165493094,0.9460647460942887,0.8178944357813343,0.8820570835081067,0.8008084817874602,0.2574360207432312,0.7425639792567688,0.9052858872247154,0.8158907003074755,0.09883103081827843,0.02143001386545222,0.06249544214216907,0.6570947715402716,0.9269900077366937,0.9332848002344223,0.9209319671833859,0.8255162992144032,0.8401503189844741,0.7872453571738056,0.2474300627368683,0.7525699372631317,0.8622857356511408,0.8037007057240861,0.1068075117370892,0.023078164634875206,0.06753279986734533,0.6582673207655,0.9160273570386142,0.9285616994341523,0.891501113053139,0.7963625725795526,0.7811170193574464,0.7541640858862723,0.25245622176116844,0.7475437782388316,0.8064581499617349,0.7758842012660428,0.1490066225165563,0.028152957777909382,0.07722679443024347,0.6354509081256887,0.8944429982225633,0.9186471137296371,0.02434951207561784,0.9243128988220437
848,0.8632267307514557,0.6747938779531819,1309,0.0302477123578889,0.6569900687547746,41967,0.9697522876421111,0.8696594943646199,0.9541416363951749,0.46586107018815426,0.8852782295573922,0.5372247273467727,0.606338968119701,0.39366103188029905,0.9145822588614215,0.5504104600585058,0.04838709677419355,0.012628574095084865,0.02116181638968387,0.40323770594469655,0.9726983950509254,0.9799631032341292,0.9539511463397257,0.4488532231899708,0.8479945842977461,0.5312800987891035,0.6042107481643961,0.3957892518356038,0.8787485525517146,0.5457652663872973,0.05222437137330754,0.013928760349553135,0.025096546853978257,0.44499295338931566,0.9609412060344811,0.9780498649031418,0.9144727091412257,0.3976973468841734,0.7125024755195866,0.525349724357061,0.5725902310847482,0.42740976891525184,0.7409048423834917,0.5420970762649228,0.053714285714285714,0.017809033545036834,0.030982082789931278,0.42518281724995877,0.9490815554483357,0.973773882443021,0.8388783224044044,0.344178059422558,0.620487531189104,0.4807751353263248,0.5932912391322054,0.40670876086779467,0.6509108116123844,0.5006169260001753,0.058301647655259824,0.02300147551929737,0.03648048085997905,0.3694854076188683,0.9403129834986157,0.9699941544464435,0.8039858080052622,0.4530062931114158,0.585994003525544,0.5217807948182014,0.5108207952687496,0.4891792047312504,0.615344108347347,0.5450560218931216,0.07751937984496124,0.02726570384934283,0.04658135091646961,0.414664810854539,0.9220146265452392,0.9608984258143438,0.02151168257156034,0.8640376063293665
849,0.8696205619967965,0.785853942148701,4048,0.042940034581154335,0.6679841897233202,90223,0.9570599654188456,0.8786673021291689,0.9504677070238285,0.8081623169671132,0.8871783498016894,0.7142321700290295,0.39149410083098457,0.6085058991690154,0.9210766548864351,0.7328543027628446,0.08436944937833037,0.02559332052021072,0.048968054519699426,0.4773465931770937,0.9611207080572327,0.9475625485244991,0.9307124495279506,0.7877108445070298,0.857958445476902,0.6993223207687854,0.39748502708793987,0.6025149729120601,0.8933119808304373,0.7196472059624689,0.08987701040681173,0.023446688017008045,0.052027777001513266,0.5493428824313198,0.9456055320007718,0.9448151514650867,0.9126945680176685,0.7511314424787412,0.8082084357621939,0.669145443853669,0.4135093925251028,0.5864906074748971,0.8473543432355037,0.6931926123036675,0.10186199342825848,0.025096126885817534,0.055700646150717466,0.5494463956861249,0.9306692515286153,0.9417305748922388,0.8424574212197986,0.6840975255452599,0.713700372975365,0.6156810826759496,0.4372014813291108,0.5627985186708891,0.7558611107882766,0.6451968407450938,0.11017964071856287,0.032694609416991205,0.06288929530498448,0.4801244113415929,0.9200578422840078,0.9344796433967723,0.8161569458588119,0.6517735295855117,0.6347351313051903,0.5837604074240771,0.42960860107969145,0.5703913989203085,0.679569439297393,0.6202123319271848,0.1423785594639866,0.04506429653572334,0.07441022566977408,0.3943803270303916,0.8989601168330162,0.9225921112590946,0.03310275212112612,0.8649992896631644
850,0.8924935752368532,0.8060484636757624,8161,0.06260644092241129,0.579218233059674,122193,0.9373935590775887,0.913415662108304,0.941868742756815,0.5075948426641598,0.8822717628799333,0.6105648379743941,0.5162019394805817,0.4837980605194183,0.9412529961239011,0.6391018368920273,0.11026936026936027,0.029651541812678667,0.051350697952838906,0.4225678910944697,0.9521217543933049,0.9452876395599497,0.9249282351712953,0.5178830812231684,0.8579184968980846,0.6156874930514401,0.5021294085813962,0.4978705914186038,0.9158335548131424,0.6450665010655994,0.1145175834084761,0.02952413415687846,0.05496451835839884,0.46285103483733103,0.9334508199217104,0.941821469726319,0.929948508699532,0.6535435928305486,0.8477677334644915,0.7300913413359736,0.34328614139185215,0.6567138586081478,0.8890521371342164,0.7554220510599761,0.125129265770424,0.030806299938192068,0.07228033599172479,0.5737941790735587,0.9158061197260785,0.9208318148339639,0.8945355092840108,0.7402836740924384,0.802835594263076,0.7367330718529547,0.3003824403240938,0.6996175596759062,0.8392939275964092,0.763117013983147,0.13516609392898052,0.03317042382771662,0.08167322931746897,0.593864181630665,0.9035032576511887,0.9094783178850001,0.8854590321557527,0.7818863646550982,0.7307856163093203,0.710463160354659,0.27948817597603115,0.720511824023969,0.7675360998683144,0.7432809473956086,0.17823343848580442,0.040584087770919854,0.09445026384779551,0.5703126056236306,0.879702538149161,0.8938289465830253,0.03410532096742429,0.9047948068307015
851,0.8223468006959211,0.6693617547927716,2061,0.036219531483401575,0.6341581756428918,54842,0.9637804685165984,0.8294190583859086,0.8950212606550247,0.35638232432098715,0.8433979227399002,0.4645599202768724,0.6689984523558837,0.3310015476441163,0.8831449868772083,0.4815273101541181,0.05913503971756399,0.014922963956861171,0.022472722080256243,0.33595209767792344,0.9690112610563419,0.9783950588716731,0.8988438882126248,0.33860164329718256,0.7786608895044447,0.45742643486890966,0.6642250297084267,0.3357749702915733,0.8195965620190646,0.4763835763075313,0.06255924170616113,0.018169398356528196,0.027144900653302457,0.3306515065724619,0.9559888206793802,0.975574308629845,0.8878676698345606,0.39358002705121387,0.729596354523635,0.504457824406365,0.6001616874136072,0.39983831258639274,0.76950513445522,0.5262399772548455,0.0700218818380744,0.02326497686629416,0.036217606141548855,0.3576335008070959,0.9430459594495414,0.9675287385886147,0.8323791044169757,0.4333140102519495,0.6391928776132305,0.4790939998230511,0.5988125954490205,0.4011874045509794,0.6807513191716721,0.504850873519799,0.07635467980295567,0.029463281846487874,0.043088479662463944,0.3162144016848548,0.9335957468645877,0.961478372439128,0.7762865538308001,0.44627831481788066,0.5096179423329446,0.463157165269785,0.5464851045409087,0.4535148954590912,0.5504739734613493,0.4973125783669566,0.09507042253521127,0.0435090381532075,0.05970926479219608,0.2713184745343896,0.914172215405344,0.9442260275684041,0.02996597955376229,0.8390807164978068
852,0.871089264489615,0.8031208008962814,1572,0.03166864763593143,0.5426208651399491,48067,0.9683313523640685,0.8818316100443131,0.8952976782669041,0.16129988071601808,0.6531697895203177,0.3230734003742826,0.7745381158058305,0.22546188419416954,0.6942656799312764,0.34038437997124527,0.05291479820627803,0.015336215335720793,0.018119012022600883,0.15358435015159477,0.9715381545929572,0.9833899690858076,0.9149094651217364,0.2596185904508101,0.671269673273496,0.417115049586977,0.6843657749307028,0.31563422506929717,0.7102696732734959,0.43704954874631735,0.057392996108949414,0.019788964995430668,0.026686878292624658,0.25847584050699324,0.9594205433811936,0.9758559313774429,0.9336438281062216,0.47464193041975566,0.7365452607822045,0.5436376465500958,0.5567877569180201,0.4432122430819798,0.7685357821092188,0.5622034627597504,0.06036446469248292,0.019538957777325925,0.034062298260272864,0.4263758238499611,0.947259099609573,0.9695350916325628,0.872319345824377,0.5190584523973434,0.6725192370298658,0.5310506130454758,0.5460471337107138,0.45395286628928616,0.7056318198113228,0.5524798507393929,0.06675062972292191,0.02400734018153189,0.04119170725072373,0.41718025826399596,0.9382967933186832,0.9632849085614318,0.837714666833693,0.662213384604345,0.6194988350351487,0.5929740601251989,0.4101472627963358,0.5898527372036643,0.645921599262791,0.6166152057074503,0.08502772643253234,0.026904295548797717,0.05584305203241305,0.5182158823772449,0.919641755769333,0.9476281793927258,0.023015610735288995,0.8808838251660989
853,0.9091672116851973,0.8425799817425286,14169,0.07722367560497057,0.6321547039311173,169311,0.9227763243950294,0.9323493452876659,0.9703842207243925,0.8105625716679727,0.9192272045051717,0.772304262691437,0.3214719444851765,0.6785280555148235,0.9662434793695478,0.7972211280475346,0.1370309951060359,0.042585822027804233,0.08360051008691116,0.4906033230714505,0.942216696642488,0.9085355264535521,0.949006766281263,0.801592727741049,0.879437024037462,0.7621724272255063,0.31174337169751776,0.6882566283024822,0.9272457889777012,0.7900737919091393,0.14827890556045895,0.0386854339794977,0.088722936154818,0.5639748225645603,0.9202318742098089,0.900900348566248,0.9410463419497661,0.8174796266634803,0.8499525351785477,0.7625034068138615,0.2902480202713398,0.7097519797286602,0.8958889309382649,0.7920313167485421,0.16361788617886178,0.036896604203197875,0.0924195651046916,0.6007706359427042,0.8998002393995111,0.8950990035319919,0.9262372808530167,0.8291274241580389,0.8366882675031744,0.7699247048930524,0.2675476189930391,0.732452381006961,0.8785236251280057,0.7988656796195194,0.1751990898748578,0.035841513627167414,0.09490544337362988,0.6223450167545793,0.8857747555002906,0.891581350548788,0.9041530582929349,0.8432968362096666,0.8070769997569838,0.7831381896550618,0.21360157022400805,0.786398429775992,0.8435881559435963,0.8139900131985442,0.23255813953488372,0.037216890869190174,0.10737936215747249,0.6534074134784729,0.8592056584689314,0.8730138103639388,0.037102817955071324,0.9280184765431357
854,0.9170572343208724,0.8383290838139154,10344,0.0679962662529745,0.6325406032482599,141782,0.9320037337470255,0.9378129804911766,0.9640313776564851,0.7162352285496005,0.906800480681093,0.7179688297785473,0.39147794526912577,0.6085220547308743,0.9570747037158278,0.7439988133520717,0.12205387205387205,0.0356137943537096,0.0676603619618782,0.4736387255247698,0.9469086397370255,0.9263359845423191,0.9592893616894691,0.7467730723738117,0.8940360293210798,0.7431317730092234,0.34998448121522646,0.6500155187847736,0.9409422169458304,0.7688790588942526,0.13110307414104883,0.03260919706295806,0.07454805226283849,0.5625747947379514,0.9266966877554133,0.9175159241305857,0.9625509051542841,0.8258836291747098,0.9021633822593098,0.8071383766282562,0.2584531518605583,0.7415468481394417,0.9370065878342227,0.8278965292413394,0.1413934426229508,0.028156754774976867,0.08271348328553207,0.6595868816480863,0.9078768156627449,0.907095864736905,0.9312357097769841,0.8432542357773535,0.8648039117861384,0.8032412371536002,0.23616741335848787,0.7638325866415121,0.8955337453328732,0.8244567145200207,0.14855875831485588,0.0292498500483792,0.08872700897684954,0.6703388248327968,0.8949215464151385,0.9003169195905931,0.9072131979465967,0.8470588135125464,0.8013871550579528,0.7965947408138819,0.1837822356409401,0.8162177643590599,0.8276497813205791,0.8218940217625043,0.2025518341307815,0.0328533200017439,0.09932765326787844,0.6692429658723416,0.8702433621567764,0.8849739462501833,0.030781232956363102,0.9356939976926127
855,0.8572018372297053,0.7158901902178353,1106,0.028538989523662073,0.6708860759493671,37648,0.9714610104763379,0.8626753081172971,0.9329824616531072,0.31893723589714423,0.7887125955539251,0.4059599536428086,0.718598392072034,0.2814016079279659,0.8201068707155134,0.41902426820413674,0.04363636363636364,0.010566810383027914,0.01616676290927878,0.3463867539640121,0.9739251114176493,0.9854656476677635,0.9047792787811639,0.3187192410800105,0.7652271007918356,0.43745733056439606,0.6848148990630573,0.3151851009369428,0.7960728719361144,0.4515788675884866,0.045853658536585365,0.012874420981559474,0.021043211732675787,0.38819125402002486,0.9626152792670495,0.9827240100748291,0.901333082219919,0.4393877981879566,0.7131203154194947,0.5261326586656561,0.572509854551498,0.42749014544850183,0.7397406857898652,0.5418497265480549,0.04932735426008968,0.01657496849850453,0.030491380435534936,0.4564047851638784,0.9511476787141395,0.9743974558505175,0.8620179224928496,0.49265222673021186,0.6894838382205186,0.5140766012844985,0.5784590413962138,0.42154095860378626,0.7176889664256468,0.531122450770614,0.05432098765432099,0.019294592099956907,0.03526944576890748,0.45293747380157423,0.9426279221030381,0.9719803626204231,0.8531133293918468,0.6080626986178529,0.5881213208348068,0.5081294814413208,0.5360609801364414,0.4639390198635585,0.6159543228228784,0.529247164539923,0.0687732342007435,0.023312480272124732,0.045170457977890495,0.48389984702976774,0.9247330679771076,0.9646100307777371,0.018623707534278548,0.8757943628713706
856,0.942007405022537,0.8632835198319444,5308,0.05340631256980149,0.6228334589299171,94081,0.9465936874301986,0.9600131801320139,0.9775223988722688,0.5804602906201152,0.9361194028389073,0.6394437839045127,0.502397904103937,0.4976020958960629,0.9814914536556043,0.6603939346380631,0.08831168831168831,0.022314523205105925,0.04095246744577983,0.4551116307057721,0.9585492853047656,0.9568662779399706,0.9752479788635703,0.6222870181793987,0.905340013316696,0.6723255321014296,0.4529250465880864,0.5470749534119137,0.9481686985756602,0.6938258469252139,0.09483568075117371,0.022917292010444266,0.04809447804938292,0.5234943191001464,0.9421595370050471,0.9495072959224757,0.9785215979643698,0.7505419160923832,0.915225777183251,0.7915891708979831,0.2941327561473415,0.7058672438526585,0.9433617678045876,0.8075145007630817,0.10237068965517242,0.020669784364964187,0.0600206831901622,0.6556223077388745,0.9264979721113442,0.9358028085641223,0.9710552196427165,0.8011508563288001,0.9036681380723952,0.8051201352818714,0.26558065718525514,0.7344193428147449,0.9286681380723952,0.8201996004350959,0.10978520286396182,0.019702412808043385,0.06414108883879538,0.6928269668517618,0.9154535498771451,0.9322520232101535,0.9484580276255854,0.8543199811009214,0.8045410117607723,0.8023098869058075,0.18280568876194048,0.8171943112380595,0.8222227406409295,0.8197008143257137,0.14381270903010032,0.022462201116459336,0.07825664489779527,0.7129674911849925,0.893725134686173,0.9158562457818586,0.021188092993609027,0.9671155750098047
857,0.9062360923506952,0.7545468029689011,8977,0.07009064859420505,0.6649214659685864,119100,0.929909351405795,0.9244248530646516,0.9610816404856806,0.5407929055216664,0.897803837361228,0.5456159695298907,0.5905067103303346,0.4094932896696655,0.9649354851380372,0.5749801130050599,0.11037344398340249,0.026845760477934372,0.04367131227963493,0.3852769913109928,0.9516777442752203,0.9542047452679683,0.9444120325797696,0.5672867706113193,0.7992826997263185,0.584119884817257,0.518398274293503,0.48160172570649695,0.8622062234436467,0.6180049841020058,0.11891891891891893,0.03455518871734465,0.05845984865597946,0.4089073182400339,0.9326981246169944,0.9375116912186944,0.948112781934022,0.6785666098550955,0.8123263733482671,0.6785504376685592,0.39796920006623443,0.6020307999337656,0.8621525610655323,0.7089855134659955,0.12879581151832462,0.034191865681953995,0.07023844241842502,0.5132029625847063,0.9146861265732107,0.9232677133410948,0.9312266998663606,0.7362125690262447,0.7757150110989781,0.6894865711110969,0.3583041718894301,0.6416958281105699,0.8189653387529756,0.7195736467388929,0.13356562137049943,0.035609130317419684,0.07636058021845903,0.5336712972119126,0.9020844705466826,0.916335171628746,0.9129006671360709,0.7779368391694131,0.7281649112054738,0.7084637599188182,0.28123760187802643,0.7187623981219735,0.7642180421352649,0.740793577234157,0.17160686427457097,0.040658411162197934,0.0940852427100716,0.5678555957230309,0.877619084709977,0.8943492240876066,0.03618646813046952,0.9324539303503813
858,0.9077344990971666,0.7678723081624753,3060,0.041545605126673366,0.6450980392156863,70594,0.9584543948733266,0.9191149389466526,0.9770924590857565,0.549574279144373,0.9386391611561504,0.6263167886018537,0.5202968117372249,0.479703188262775,0.9753027725218699,0.643098189436919,0.06984969053934571,0.018163867619333827,0.03214607915022814,0.4349585361733014,0.9653038898575703,0.9672193371907533,0.9577822480900127,0.5438375416912786,0.8415599658833122,0.5968555919575969,0.5251925804858828,0.47480741951411715,0.8802504420737883,0.6168732019124972,0.07502374169040836,0.020919998408105853,0.03767657591992282,0.44474788652321073,0.9511656773700262,0.9625764595051587,0.9372972593507719,0.6105616560051904,0.7688215654316517,0.6308497312857376,0.4502957882343231,0.5497042117656769,0.8035437876538739,0.6528166376021877,0.08260869565217391,0.025220255721315678,0.048414987856781826,0.47908164727995695,0.9373746328985169,0.9514836382254274,0.9268361512290362,0.6567657824135434,0.7563453811705454,0.6402634261165183,0.42980568108496986,0.5701943189150301,0.7889399052904933,0.6619641297384865,0.08727272727272728,0.0257708428342212,0.05221677961819006,0.5064643391902368,0.927463458099973,0.9490689775148395,0.8997243362910683,0.7026947606357312,0.7194586227413682,0.6617998647017476,0.36926566294844787,0.630734337051552,0.748416151698897,0.6845543965374951,0.11168384879725086,0.027590718563807605,0.06233335039807135,0.557368272560217,0.9074732804215802,0.9405074426601974,0.025159815444796788,0.9278483394698901
859,0.9323406037186955,0.8469228645579142,8829,0.0648604570866055,0.6072035338090384,127294,0.9351395429133945,0.9548918252234984,0.9722212188464203,0.6732473472157892,0.9316349014103786,0.7301370853408814,0.38816251145506897,0.611837488544931,0.9749953350147148,0.7518607987705317,0.10765349032800672,0.03121798624837322,0.05974768810919686,0.47750302586908144,0.9510129570406114,0.9356081323266927,0.9751456845925259,0.7212083571217199,0.9391097542174371,0.7733485916855131,0.33291975055085493,0.667080249449145,0.9774201667911111,0.7929674960743599,0.11462093862815885,0.02723711891185734,0.06576190272500533,0.585822219503684,0.9321802603155146,0.9285915428116761,0.9652945676960598,0.7813450505949008,0.8914821629005554,0.7998368605990197,0.2636411047502787,0.7363588952497212,0.9227321629005555,0.8190774493623901,0.12629399585921325,0.02737259331507972,0.07532660244344636,0.6366145235923724,0.9145105216295385,0.9169976688929329,0.9550559114251478,0.8292229353918119,0.8731625554953166,0.8048425181390348,0.24134614103330607,0.7586538589666939,0.9016599648217416,0.8239982128522615,0.13651877133105803,0.026985296152714385,0.08055154709750441,0.6649934467422485,0.9022529136729809,0.9112940507783314,0.9211143712624588,0.8226207053264376,0.7762896116125773,0.7929554391049802,0.16396036077768428,0.8360396392223158,0.7958590832368435,0.8154546990740542,0.1761904761904762,0.03203474414460032,0.09415614925287882,0.659770026718453,0.8786386982703102,0.8936865339982588,0.028659570469708233,0.9511804573810987
860,0.9077064171641726,0.8752542191373298,6474,0.05709045053307348,0.5841828853877047,106925,0.9429095494669265,0.9272948328267477,0.9676663254348347,0.6699220290671625,0.8501437686845619,0.5953996584317383,0.5245639907840727,0.47543600921592727,0.9066100710525037,0.6237636794461324,0.10404127257093723,0.02862812916603508,0.049085144213259414,0.4167659151279067,0.956211965107192,0.9476515229868021,0.9474350157387029,0.6637939935025645,0.7999207213838013,0.5941123340763621,0.5078125412063199,0.4921874587936801,0.8565244949687071,0.625145515166776,0.1102873030583874,0.03007045018650541,0.05502404486231293,0.45350345904684186,0.9388020287968366,0.9412791096500897,0.9366458440525238,0.7153777498612885,0.7623261643074781,0.6604726720007357,0.3966057907232608,0.6033942092767391,0.8063586092669218,0.6902658523282627,0.1156677181913775,0.033119195681376966,0.0682707176065255,0.5148843187461773,0.9221347235098768,0.9255731727832751,0.9091472169152782,0.735106611902389,0.7435687918474969,0.6550732901771427,0.3920856697407613,0.6079143302592387,0.7878396251808303,0.6862799796866618,0.12558139534883722,0.03476841769774354,0.0729421580698451,0.5233426235558953,0.9103757528067471,0.9209519859784127,0.8820030690881508,0.6867457101956244,0.6785108023239612,0.6402227580671497,0.3637346624910538,0.6362653375089462,0.7211464612386898,0.6760520233826592,0.1590909090909091,0.043620104801958486,0.08309796126704734,0.475076113338341,0.8872783725638177,0.9098840654613378,0.03596291967476174,0.9146250408505532
861,0.8844284808789351,0.7220542977485638,3701,0.04599801143425304,0.6425290462037287,76759,0.9540019885657469,0.8960903607394572,0.9227706439666136,0.47665261469688974,0.8532662309959533,0.5241072316633292,0.6078074475283881,0.3921925524716118,0.9029500611675884,0.546859142019348,0.08013937282229965,0.019884435894411957,0.033117421824263006,0.39957778114708464,0.9612928511758735,0.9661252092684688,0.9324787446252636,0.554201457364,0.8685410435617218,0.5733717831385393,0.558213349714912,0.44178665028508796,0.9161600911807695,0.5961166008185592,0.08550185873605948,0.020551213460162296,0.039326960224452694,0.4774268506167437,0.9459080339108884,0.9607447944877276,0.9221324083533572,0.6731970498964741,0.8210152794489565,0.6599217179051493,0.43474302824308075,0.5652569717569192,0.8572964585872785,0.6812999634913189,0.08820403825717323,0.022202545416104717,0.05077790212665538,0.5627518174987836,0.9311326142475782,0.948849199421479,0.9031631238665903,0.716763078070875,0.7563164948556325,0.6390052177609153,0.4297178938608709,0.5702821061391292,0.7935915591229847,0.6636554063296095,0.09727164887307237,0.026816675005841437,0.057961838064957895,0.5373391199949877,0.9206553538139144,0.9418383523101928,0.8712559327392179,0.7060776998852174,0.6767694615155255,0.6465267398877702,0.35844703981153947,0.6415529601884605,0.7064540626286979,0.672441148221051,0.11601307189542484,0.03316046927498704,0.07037761041269862,0.5288207559118303,0.8998627055314612,0.9304477671054651,0.026538385165271433,0.9027989590283574
862,0.8748835935360175,0.778973859901342,5172,0.05666392769104355,0.5931941221964424,86103,0.9433360723089564,0.8918040021834315,0.9170397626412243,0.36560421926778275,0.7712704696968231,0.4044475146450527,0.7090573771470645,0.29094262285293554,0.8360186711356721,0.43166250026808295,0.08964316797214969,0.022487010991220642,0.029773632282798567,0.2447340392454468,0.9591041593708396,0.9697303256912314,0.9207407258855937,0.4335298538883689,0.7419283976991915,0.5151076013357998,0.5850287040048948,0.4149712959951052,0.8003961396346754,0.5465695618240273,0.0982824427480916,0.030845740411853513,0.04548842243504848,0.3218990951841164,0.9427569311891909,0.9522559043179571,0.9093198659791311,0.5006672392909217,0.7224261244023382,0.5764021850664379,0.4997397431515909,0.500260256848409,0.7706770291068015,0.6067004136059695,0.09977578475336323,0.033385923427318054,0.0523301643129883,0.36201378563163245,0.9270365190194313,0.9448630707842006,0.8679013373586253,0.5078331901097544,0.6266201159882718,0.5352122285809325,0.5056392922423034,0.4943607077576966,0.6762845455184734,0.5711867119991344,0.10661764705882353,0.04295294652563019,0.061153018621830056,0.2976152691455677,0.9158935866819514,0.935065299280548,0.8565553672921089,0.6431276522888798,0.6168647646923962,0.6209828493919032,0.33334066724854905,0.6666593327514511,0.6565998640301444,0.6615913621513667,0.14862385321100918,0.048507148666395696,0.08312795725187327,0.4164761138130506,0.8938507108279765,0.9022755803529227,0.04014701773361223,0.8817765594016449
863,0.8956392741323398,0.8408171452600681,3876,0.044575292683487824,0.5812693498452013,83078,0.9554247073165122,0.9103011627627049,0.9756617292820742,0.42205810879929956,0.9215493790510796,0.5359592028190876,0.6088128323962607,0.39118716760373934,0.9743726941694766,0.5582502899984669,0.0852372583479789,0.01919956235330889,0.032243025675045715,0.4045359592859715,0.9611643981313965,0.9670938162996277,0.9452734555281512,0.46233898028332243,0.878285535953931,0.54984980376729,0.5852455134560156,0.4147544865439844,0.9309171149012996,0.573842904303268,0.0903041825095057,0.021149553270149068,0.03759938022844123,0.4375026093076144,0.9456209742880173,0.9625718540037619,0.9506398576449594,0.6435140167931376,0.8637109386688229,0.6983888254218755,0.4013308124452362,0.5986691875547637,0.9004925478642254,0.7191981082392379,0.09635974304068523,0.02271125238143932,0.05426449117971508,0.5814711999008084,0.930634637092483,0.9436182576466378,0.8709275564443887,0.694101132769536,0.7640033018176555,0.6841858142178902,0.36255153942958845,0.6374484605704115,0.7983494048559647,0.7088833482443065,0.10576923076923077,0.02856876427321704,0.06546296680737311,0.5635889165047843,0.919975443953505,0.9304568601185775,0.8709434483487339,0.7428611935282117,0.6949881389932853,0.6733654059025179,0.3211874425474632,0.6788125574525369,0.7268606489534445,0.7020154240390291,0.13675213675213677,0.0336184174200917,0.07599776059806647,0.5576393678507019,0.8987583995965086,0.9192219595212979,0.02744335683617272,0.9003237576406308
