replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
942,0.9478222954314229,0.799986107040187,3542,0.04290005329199167,0.6984754376058724,79022,0.9570999467080084,0.9589987598390322,0.9731967872219208,0.7361226960783981,0.8079418481991303,0.35909317542097874,0.747698198385425,0.25230180161457494,0.9072132507492214,0.39480563386568146,0.12971078001752848,0.01732195563090593,0.03407511147256093,0.4916537354586652,0.964977502822876,0.9651249024103283,0.9727485971702543,0.7267812633931898,0.7730691177928066,0.4574572471398939,0.6524790146828258,0.34752098531717435,0.8519114331620681,0.4936619956142558,0.11920529801324503,0.019719844335551795,0.0446504503241496,0.5583506058193966,0.9522204995155334,0.9541273242108856,0.9669197841148789,0.7285215843686311,0.7839286108257393,0.5418367570173691,0.56621706132656,0.43378293867344003,0.8436301033630529,0.57295852374701,0.10967741935483871,0.02022729355917939,0.049637118705947426,0.5924966217518224,0.9391141533851624,0.9501753744703029,0.9748816276302834,0.8137672749968368,0.7967066941056793,0.6690550941978587,0.40998198214731113,0.5900180178526889,0.828192840201397,0.6891058479779056,0.08888888888888889,0.021167136088730096,0.053730315354858345,0.6060485417043779,0.920021653175354,0.9478998106527866,0.9607359638087932,0.8140963252546822,0.7047773787325089,0.7169356687036643,0.2479547753577411,0.7520452246422589,0.7242705561204233,0.7378966210033564,0.11394557823129252,0.027952793907538288,0.07106725556934228,0.6066712625441969,0.8680855631828308,0.9279648986482837,0.022474750683152245,0.9692086599585101
943,0.9106112133786778,0.7766953928578104,4904,0.0510020488180296,0.6639477977161501,91249,0.9489979511819704,0.9238676588236583,0.9679433545293544,0.6771740914454003,0.8608911425008305,0.414744399810698,0.7043927844359988,0.2956072155640012,0.9605320760735415,0.452083959730064,0.13733905579399142,0.01941827088375035,0.039656736965857455,0.5103411836312063,0.9597698450088501,0.9586898288274268,0.9722084509812456,0.6661611485133012,0.8185407053670803,0.4505219584524673,0.6669734903648572,0.3330265096351429,0.9040864280809445,0.48675385791074544,0.12698412698412698,0.02040597682799347,0.043205787306594315,0.5277026967894416,0.9441227912902832,0.9559544743807855,0.8976055085607042,0.6108545433137044,0.7301601883215727,0.52954782588364,0.5602375176677951,0.43976248233220494,0.796144261131584,0.5665708653527104,0.12118018967334036,0.028540735109179163,0.05733631383944859,0.502222357909194,0.9293092489242554,0.9401596286117185,0.9175582415641711,0.7226879516392625,0.7447535587175418,0.6160992343507452,0.4551171401405347,0.5448828598594653,0.788723407963773,0.6445108673204989,0.10817031070195628,0.02927982759771256,0.06186604827717129,0.5267221939482292,0.9076780676841736,0.9367923805648798,0.9276222751980718,0.7646898367841037,0.6232427514948067,0.6202380788458107,0.35099137184335605,0.649008628156644,0.6559350591871143,0.6524534614814118,0.128500823723229,0.041070379982504054,0.07773069227251617,0.471632391507394,0.8541467189788818,0.9188070551702886,0.030702729203689647,0.9264177420644412
944,0.9327023008170379,0.8513015069494414,7825,0.06255796105017428,0.6727156549520766,117259,0.9374420389498257,0.9500507423737197,0.9610228938590126,0.7945667841484623,0.8410937079893057,0.48178155723207877,0.635705836972885,0.3642941630271151,0.9438209807165784,0.5256853356709478,0.15443686006825938,0.025065029859299776,0.053522080517282224,0.5316880506689887,0.9518061876296997,0.9425530864358399,0.9674686026383859,0.7677201498840022,0.7916804635349703,0.5088120981079323,0.597600308822569,0.402399691177431,0.8834773385349706,0.5529471325391732,0.14945652173913043,0.027519772630390103,0.060002285975239725,0.5413545970274152,0.9342980980873108,0.9353831311524726,0.9547144317315323,0.7307051504078906,0.7505074926299915,0.5935038251931408,0.48293854691763133,0.5170614530823686,0.81656671814252,0.6331827460328514,0.13991769547325103,0.0336121604354314,0.07137537793724515,0.529079054895037,0.9177729487419128,0.9220023583990479,0.9577753281752304,0.7855366105036102,0.7538696659944037,0.6716385811414549,0.37258765828958595,0.627412341710414,0.7961231871211644,0.7017703499562525,0.1275626423690205,0.03384254253344422,0.07510624301238589,0.5494044013376731,0.8940403461456299,0.9185835037481513,0.9338701518470522,0.7742420432265069,0.6713328511816541,0.6678507400505712,0.30300243691935413,0.696997563080646,0.7051674376478194,0.7010586990104659,0.15600624024961,0.04621228338802652,0.08928237186391244,0.48240304974799475,0.8405444025993347,0.9022788811972171,0.03591304682217766,0.9521686347811116
945,0.9221275312461605,0.8519008779762283,4604,0.051424103652407016,0.6214161598609904,84926,0.948575896347593,0.9384287497350635,0.9063676589635608,0.5406474813171931,0.7885279770506,0.317562090203961,0.7791609598486351,0.22083904015136496,0.899639088161711,0.3546261684043671,0.13915298184961106,0.020835397337594423,0.03271063755460229,0.3630390938478377,0.9617052674293518,0.9665984869800547,0.9449179856490182,0.5589215955608842,0.7164712498029409,0.39787648380952917,0.6993652977368802,0.3006347022631198,0.806314999802941,0.4379716069187365,0.1261595547309833,0.026336145873515723,0.04411489562110441,0.40301012837676076,0.9474455118179321,0.9547874075730081,0.931716855999073,0.5497405507854403,0.6796767847692755,0.4756847810911571,0.6077092120092624,0.3922907879907376,0.7506070173274149,0.515280048537288,0.11904761904761904,0.03159769474197099,0.05335585243057672,0.40779327285448363,0.9324694275856018,0.944913712809875,0.9316414460445874,0.5906750464666379,0.6799162833316106,0.5639893794970463,0.49594107167433943,0.5040589283256606,0.7253708287861561,0.5947954984522016,0.1015531660692951,0.033839962750794275,0.05786141750680913,0.4151549649330317,0.9126796126365662,0.9413607120592722,0.9368588090575403,0.7531758833638639,0.6228689267572141,0.6416176753328616,0.3051903547990418,0.6948096452009582,0.6499482304322625,0.6716306445470502,0.11960132890365449,0.039413038853259356,0.07912899295041886,0.501914059768775,0.8586503863334656,0.9158817249149699,0.03333784313872435,0.9337397028458568
946,0.9499852608823819,0.8308369368228364,11386,0.07458648586682388,0.6370981907605832,141269,0.9254135141331761,0.9752033354805372,0.9605105805600551,0.69742275877048,0.839216232713357,0.4945111748596852,0.619499835765792,0.38050016423420796,0.9529136364734285,0.5438428715628028,0.17373233582709893,0.030737816689949172,0.062025581342972196,0.5044332350553307,0.9430919885635376,0.9329996260977037,0.9712101990511297,0.6952464449870694,0.841795125737951,0.590886781023065,0.5201028039396974,0.4798971960603025,0.923826375737951,0.6316652313464354,0.15295169946332737,0.031188729499095135,0.06780334570333968,0.5400119392993475,0.9242472052574158,0.9260240302498473,0.9764327258907342,0.8023777076169573,0.8709055398437333,0.7503004468330173,0.3241851806601594,0.6758148193398406,0.9206685730190889,0.7794650020472971,0.15608740894901144,0.02796237155137214,0.08464465700263582,0.6696498923670824,0.9052074551582336,0.9041153824791418,0.9826215308734633,0.8881407528484959,0.8747088088986197,0.8204314381475731,0.21412552601405394,0.7858744739859461,0.9037708960848811,0.84070952419411,0.15227272727272728,0.025727854064275964,0.09016347708329571,0.7146532620907265,0.8827579617500305,0.8973471953145343,0.9691373421117067,0.8920528789981694,0.7796828625037007,0.7949135696531295,0.16084308358904986,0.8391569164109501,0.8016389503280521,0.819968995861938,0.19370078740157481,0.033858206727810536,0.10113696839813846,0.665224227460295,0.827934205532074,0.8818679666671683,0.029323889285172457,0.975257653678833
947,0.9552602276641593,0.7663320619577124,7192,0.05761297092916136,0.675333704115684,117641,0.9423870290708386,0.9723735772392278,0.9849063394180632,0.8445324020769689,0.8757553834738061,0.5591148361636147,0.5659606444060002,0.43403935559399975,0.961914870183247,0.5981699151462644,0.1452991452991453,0.023831613690858976,0.05834380944860488,0.5915314081119049,0.9504127502441406,0.937284249086575,0.98387801533115,0.8119438033419611,0.8433845974287855,0.6327712046547476,0.47354800599185104,0.526451994008149,0.9061336014128493,0.6659788327152513,0.1301558203483043,0.024480535938696285,0.0643353828283584,0.6194856568428546,0.9354594945907593,0.9303314489076853,0.9767667216221324,0.8147413385104172,0.8637076971690782,0.7074639592249385,0.3845359274205909,0.6154640725794092,0.9130613986966929,0.735292276795053,0.13453389830508475,0.022715634396281346,0.06937547411298062,0.6725696698045182,0.9191852807998657,0.9246152135909398,0.9833575514298276,0.8633591144292411,0.8479771719727449,0.7795346077902416,0.265069589926347,0.734930410073653,0.8770392591590065,0.7997207822046062,0.12748538011695906,0.0238036809685168,0.07475497549973571,0.6815773022546043,0.8982969522476196,0.9188139049635685,0.9673906532216499,0.8567581669776563,0.7355297501891762,0.7077220445152981,0.29030552202788046,0.7096944779721195,0.7729517876112137,0.7399736918239649,0.1799660441426146,0.03420305554598595,0.085541968137323,0.6001605259879128,0.8426340222358704,0.9042250000114704,0.02653561545982379,0.9779459819394801
948,0.9523248271606891,0.8794796163091856,7663,0.06061636792228955,0.6263865326895471,118755,0.9393836320777105,0.9733569112879458,0.9634969991235602,0.6273950349178348,0.8312982066816466,0.457089797387066,0.6564322153774808,0.3435677846225192,0.9434221811574897,0.5037016252843555,0.16338751069289992,0.028994709331400092,0.053281379725320134,0.4558190970114583,0.9465484619140625,0.9428553027986022,0.9683102377697284,0.6281371429886367,0.7997730862536612,0.5306239131551981,0.5764480533719425,0.4235519466280575,0.8865128669116872,0.5732300365761618,0.1466789667896679,0.03118648656643225,0.060260029173778054,0.4824681137060759,0.9301804304122925,0.9348936833190233,0.9627271276800019,0.7127049003831339,0.8124012537396477,0.6315303502914074,0.46065214140149624,0.5393478585985039,0.8778218144873113,0.6681646169352019,0.14541622760800843,0.03183549751239546,0.07008335869201325,0.5457481190035567,0.9145129919052124,0.9231792095587492,0.9715530153995754,0.7993660439419894,0.7905315042578034,0.6949086998814843,0.35976002533441176,0.6402399746655882,0.8348023375911368,0.7246894858933379,0.13709677419354838,0.034390472891336434,0.07730840508132929,0.5551522133310436,0.8923590779304504,0.9150275675600931,0.9744281387999588,0.8826812460542708,0.7538623782159535,0.7432172456086757,0.24101841119038467,0.7589815888096153,0.7836834517746016,0.771134751490104,0.17235772357723578,0.034599624309136025,0.09004920993293397,0.6157698181371628,0.8373059630393982,0.8986796523938645,0.033300804002990285,0.9699240535976867
949,0.9294474124870425,0.7832317947714315,2445,0.03899210589267203,0.5975460122699386,60260,0.961007894107328,0.9429140391636243,0.8898977161391703,0.29148980645452394,0.7567498039804355,0.26277679519537706,0.8240694289609333,0.17593057103906665,0.8538194010500325,0.2917464216798617,0.11607142857142858,0.019538034723535585,0.023730762330733787,0.17667901050815327,0.970409095287323,0.9769214545889794,0.9507329966253903,0.42975778547403565,0.7277118034107941,0.35684592850363295,0.7441523814495972,0.2558476185504029,0.8060250564228424,0.388407378846874,0.10454985479186835,0.022227883406122646,0.032552450235631476,0.317167118136247,0.9575280547142029,0.9686172825360247,0.940212132115291,0.5717411592581494,0.734792217025702,0.47360969854185253,0.6314486121950335,0.36855138780496655,0.7933402263933834,0.5032941762653493,0.09566184649610679,0.02200182040235879,0.041214738406732204,0.4661662004200684,0.943841814994812,0.9603876741262118,0.9538617523169064,0.6501968699614801,0.6476763369681127,0.5429089585089394,0.5128019104289826,0.48719808957101735,0.6856842006640498,0.5696463070400741,0.0821078431372549,0.027739957905076936,0.05076555740442875,0.4535673530759474,0.9236524701118469,0.9506203679105976,0.932214305469529,0.7168112658441118,0.6422847259558633,0.5951786469568423,0.42413369881546625,0.5758663011845336,0.673053956725094,0.6206786864128857,0.0986159169550173,0.03369333541580889,0.06042121135932756,0.44235915404884607,0.8723152279853821,0.9432902587850704,0.027195847376673073,0.9421420493558604
950,0.9387619335015911,0.8554566044102034,10794,0.0740298753137731,0.6448953122104873,135012,0.9259701246862269,0.9622552069445679,0.9635381636865705,0.600594268857737,0.8582004410863071,0.46390991126347453,0.6542191431714642,0.3457808568285358,0.9724861553720214,0.5101653806797488,0.16680637049455155,0.02874980048573813,0.0533888718413211,0.4615020041782041,0.9452423453330994,0.9425153782299786,0.9673866146571757,0.6301592921243959,0.8062578956211506,0.5185013940588932,0.5893850090923529,0.410614990907647,0.90322165663976,0.5645699608411062,0.15913200723327306,0.03121807242788965,0.06245725271686464,0.5001689784626057,0.9257175922393799,0.9319797778474186,0.9671216160223302,0.7153858192784714,0.818730190586582,0.6671634028483453,0.4144721719264841,0.585527828073516,0.881157936251322,0.7035487834580338,0.15242018537590113,0.0325871995015537,0.07838682914931507,0.5842771055392482,0.9066504240036011,0.9120609690673744,0.9757545611793095,0.814117076859319,0.8318340007124918,0.7344371285563892,0.32434921908162867,0.6756507809183713,0.8757616492913032,0.7628004400635876,0.14915254237288136,0.031230924343725795,0.08336694561271317,0.6253800098565301,0.8838847279548645,0.9064970959313844,0.9587026082282135,0.86034170535327,0.7013165549026918,0.72707883594165,0.2043971794201193,0.7956028205798806,0.7293165549026919,0.7610189987815712,0.1848341232227488,0.04111888047080705,0.10500161403880055,0.6083976341962452,0.8296509981155396,0.8757234302684529,0.034059704243194114,0.9678380277523262
951,0.9420682430410057,0.7621762739051607,3158,0.047265543149639294,0.6440785307156428,63656,0.9527344568503607,0.9568461731808471,0.9313862598080997,0.25655419345904024,0.8421931719576676,0.21284573446702565,0.8644836646625934,0.1355163353374067,0.951623776939874,0.23724737117958802,0.12489082969432315,0.017270928511552115,0.018923403402678837,0.08732440227389515,0.9703575372695923,0.98246773928889,0.9565888180179928,0.31744084174032655,0.7554077297727808,0.2650193512592835,0.8233235195882087,0.1766764804117914,0.8458746558428196,0.29230060339326286,0.10910815939278938,0.02227197367127478,0.02502926692572083,0.1101627651592374,0.9569184184074402,0.9780030886260354,0.9613280091554974,0.5527395753299122,0.708623126302339,0.42353286061525536,0.6742236918160138,0.3257763081839861,0.7863493443997868,0.4606925229470213,0.11538461538461539,0.025630802393914392,0.044640556634980226,0.42584043914384884,0.9430094361305237,0.9557972391214595,0.9622113935993437,0.6514338111693576,0.6618929189520129,0.5589845256857099,0.49635444731081546,0.5036455526891844,0.6999007826479501,0.585772074002581,0.0832313341493268,0.026956614846083454,0.052067244680041154,0.4822730679963043,0.9237422347068787,0.9485523831531366,0.9573763541094535,0.7323918971229708,0.5963301813953772,0.597780578928052,0.37185384524752846,0.6281461547524716,0.6248434196845828,0.6264904344054029,0.10251798561151079,0.03600117078741864,0.06553014385106055,0.4506166372952958,0.8728050589561462,0.9336356261110506,0.02810318193610061,0.9585642738152518
952,0.9337143567124309,0.8593776979306124,4824,0.04994719512952724,0.6677031509121062,91758,0.9500528048704727,0.9476993831600514,0.9693873165007638,0.7787206568871434,0.861927833313008,0.47739224506157174,0.6493752546760451,0.3506247453239549,0.9429591408636527,0.5111764488511311,0.12115891132572432,0.019841837888112456,0.041010888798173606,0.5161812272404079,0.9604271054267883,0.956669442236639,0.9702860534054655,0.7412324146420057,0.7925995979991582,0.5176403858927492,0.5940467084958942,0.40595329150410575,0.8625084125888242,0.5520673236103668,0.11641221374045801,0.023492092310900624,0.0480878479309725,0.5114754907596977,0.9465073943138123,0.9492791796987498,0.9339196457817078,0.7862246047208594,0.7914869989166826,0.6236786464465321,0.4653778192459551,0.5346221807540449,0.8448045344617061,0.6548390538517037,0.11860718171926006,0.02396906971990375,0.06026175362023007,0.6022507099452006,0.9321131706237793,0.9350637127721535,0.9484173694067285,0.831636888212931,0.8130574686665619,0.7073792929112844,0.3590438383931078,0.6409561616068922,0.8474035717048711,0.7298619124065658,0.1092436974789916,0.02333011729619046,0.06271067164335464,0.6279721348086899,0.9123631715774536,0.9339035840962576,0.9519691312572927,0.8429343368358263,0.7464596416326015,0.7082323358039985,0.3041653915119869,0.695834608488013,0.7788483056002127,0.7350049296990134,0.14802065404475043,0.031302414950091444,0.07565667384486409,0.586257056260789,0.8590890169143677,0.9185843402364177,0.025484082807750077,0.950685354665526
953,0.9553418782302774,0.8263149951472324,5124,0.05063691435009042,0.6709601873536299,96067,0.9493630856499096,0.9705101647808301,0.9864556039478956,0.7308057215054307,0.8915842733581609,0.4800322753444123,0.6497378378818133,0.3502621621181866,0.9823267114883166,0.5163961439076911,0.13501742160278746,0.01973120551150057,0.043863364440720386,0.5501666193853753,0.9531837105751038,0.9536362774715205,0.9836509205452162,0.7256548596341241,0.8857117560167027,0.5870814806831751,0.5421155717494835,0.4578844282505164,0.9534408396820415,0.6186606640835197,0.12324929971988796,0.02117477103440811,0.05232049330731549,0.5952872441390487,0.9391631484031677,0.9445615874618991,0.9818507308679312,0.7897094208481759,0.8874392981437613,0.7162117503501584,0.386542236382886,0.613457763617114,0.9294462993106225,0.7390946227665771,0.11468381564844587,0.020236818326055984,0.06050255363433601,0.6655212530637498,0.9243001937866211,0.9355822621729609,0.9808579339221968,0.8430193982348286,0.8334680279160724,0.7786524265898552,0.25665006692437403,0.7433499330756259,0.857090075160167,0.7961783593655661,0.1076923076923077,0.023612873657304235,0.06809898889291033,0.6532566189134339,0.905010461807251,0.927308932493561,0.9562963184465723,0.8375957050238348,0.7337467887922373,0.7585141215616413,0.18936699781908664,0.8106330021809133,0.7516750756448272,0.7800415703956901,0.1411764705882353,0.03196459871998926,0.0808697904951092,0.6047399341052776,0.8533644676208496,0.9119438554506517,0.024767880613514467,0.9749751214141945
954,0.9512505074395043,0.8284743251464743,6295,0.05555408470343209,0.6479745830023829,107018,0.944445915296568,0.9690893120783419,0.972151203444727,0.6823398544972258,0.8662253169012955,0.45199590597322215,0.670422128902046,0.329577871097954,0.9659581753162554,0.49146982806313977,0.1437024513947591,0.021747141260944722,0.04556214734837482,0.5226927937644618,0.9542508721351624,0.9519957023828737,0.9727685797381374,0.6647873003946134,0.8141110441037684,0.5182803081765611,0.5957511875509458,0.40424881244905425,0.8963833261801643,0.5572088899623385,0.13553113553113552,0.025385133533835466,0.05451073436081727,0.5343094560824245,0.938711404800415,0.9423320398446847,0.9678173604308747,0.7313039689441404,0.7951781423663342,0.6039532087186199,0.48983355346628105,0.510166446533719,0.8613034323895362,0.6407841954712786,0.13833157338965152,0.027559105563440406,0.06611123392019999,0.5831403540780102,0.9223783016204834,0.9287198464134898,0.9741044415789104,0.8234297428545839,0.8031307131226137,0.7107082919188515,0.34516979620900673,0.6548302037909932,0.8410888283058598,0.7363638766916824,0.12412177985948478,0.027297492242106116,0.07164628271354606,0.6189963916028121,0.9018385410308838,0.9229335033892742,0.9647013802146114,0.8504757464765564,0.7297676913672821,0.7460037780253207,0.21006714123922554,0.7899328587607745,0.7513786933319188,0.7701735816224168,0.14893617021276595,0.03386594050127907,0.08494450266754855,0.6013168664507713,0.8494164943695068,0.9070065409516354,0.028623388411851643,0.9701259181046177
955,0.9414599719557607,0.8177241371059351,6070,0.05636915762005145,0.6680395387149918,101613,0.9436308423799485,0.9577908338499995,0.9670424840552864,0.6605487055018984,0.8571842217637762,0.47132452119900536,0.6516081016007131,0.3483918983992869,0.950396891447034,0.5098759395408576,0.13807890222984562,0.024016769471413096,0.046274778316559025,0.4809965526551446,0.9556734561920166,0.9511019290465926,0.9757444528494031,0.683730272440408,0.8309852978402672,0.5274989389940027,0.590581483225154,0.40941851677484603,0.911103992202285,0.5649624941327834,0.13333333333333333,0.024460812579399693,0.05305412535479352,0.5389460778813948,0.939280092716217,0.9439274123996068,0.9704272601698738,0.7325126710787463,0.8063880904430292,0.6140379185027899,0.482578573621714,0.517421426378286,0.8685217363984804,0.6484995456631591,0.13276231263383298,0.024971404550381434,0.06326024314625522,0.6052591120674558,0.9240454435348511,0.9321064247812955,0.9758156386550314,0.812346250487669,0.7819490722427769,0.711653920404079,0.3291761879842211,0.6708238120157789,0.8154611365859403,0.7361048077758452,0.11658653846153846,0.026441227794113054,0.06882115620774752,0.615797971857723,0.9023935794830322,0.9260322742560019,0.9613754803330495,0.8538174606013493,0.7569873069339186,0.734897718461723,0.2642965800897299,0.7357034199102701,0.7847650847116964,0.7594427045262805,0.1507537688442211,0.02964637440835635,0.07849975189119088,0.6223379858645997,0.849826455116272,0.9155266601964447,0.026667858827917293,0.970489221569161
956,0.9443813715048163,0.8934354052263869,3731,0.043668582263369185,0.6336102921468775,81708,0.9563314177366308,0.9585719880550252,0.9510768727123523,0.6336237266281238,0.839328458698583,0.4032072370179085,0.7126330128499144,0.2873669871500855,0.9360437871657362,0.43973469680909416,0.131993006993007,0.020224967067220937,0.03787187082154381,0.465963348826281,0.9606593251228333,0.9605556480724482,0.9657698256785092,0.6286432096068659,0.760953280987791,0.4723916474324703,0.6350145878252548,0.3649854121747453,0.8347652122314715,0.5079007568030796,0.11483253588516747,0.022602463948773334,0.045165635199572195,0.4995650155499768,0.9478610157966614,0.9531742324346159,0.9454119118151929,0.6810451966276642,0.7641813921709799,0.5703346729429799,0.5250549173289243,0.47494508267107577,0.8183627820414159,0.6010593297644512,0.1074561403508772,0.024002710650579573,0.05230369480725087,0.5410895781065915,0.9343023300170898,0.9460268823243229,0.9590235546119762,0.7657971593460382,0.7712288447288904,0.6503727863045649,0.421229020916508,0.5787709790834921,0.8083641232434793,0.6745668742442582,0.1,0.02513135248723821,0.05671306093772928,0.5568683461675197,0.9148619771003723,0.9424338136883846,0.9516645124692507,0.8138298438854692,0.6872430939403851,0.683581491438514,0.29457436010612037,0.7054256398938796,0.7137196723517903,0.7095484193608137,0.12631578947368421,0.03185305246538984,0.0721778058434355,0.5586863289459936,0.8617293238639832,0.9238926700714969,0.02619146982755018,0.9551004322145439
957,0.9323335666548408,0.8575317493876431,5960,0.05714833636973823,0.650503355704698,98330,0.9428516636302617,0.949415234414726,0.9238332558161266,0.5443963618743711,0.807974076273045,0.41216717281794074,0.6993247832387718,0.30067521676122827,0.9064521425219259,0.451564107698314,0.13651877133105803,0.025928594872228424,0.042081192881841645,0.3838436342564612,0.9588411450386047,0.9559131649150232,0.9575912985411319,0.5585087026229111,0.7614033290021367,0.4506829632044842,0.6540830482943486,0.3459169517056515,0.8510307207443322,0.4918944403395284,0.13459715639810427,0.027660294958035903,0.04820110387396005,0.4261481017039741,0.9433174133300781,0.9496172257572845,0.9502886739757002,0.6406504319604022,0.765037028284735,0.5641078646549259,0.5295077557033014,0.4704922442966985,0.831152730764074,0.6008564872034496,0.1281216069489685,0.029584300456609064,0.05870553888880454,0.4960560618880385,0.9276929497718811,0.9375886316301002,0.9545624216189477,0.7182378153742799,0.7385913686870973,0.5985805310196916,0.473201585016832,0.5267984149831679,0.7939967740925028,0.6333703295609372,0.1282051282051282,0.0323179176962276,0.06430805187713898,0.49745145820975534,0.9056885838508606,0.9315230439501969,0.9473537946844016,0.7973055581952768,0.6707414275410668,0.6495451942287037,0.3395150298919712,0.6604849701080288,0.708590033118756,0.68369237001658,0.1493288590604027,0.039804522152687045,0.08144670274424327,0.5112813556408768,0.8516428470611572,0.9101401240345554,0.03293714345721434,0.950835635836378
958,0.9407853808417983,0.8375287089734742,18934,0.08991656100259768,0.6599767613816415,191639,0.9100834389974023,0.9685293703264993,0.9755979331710363,0.8547371239327702,0.847562876677471,0.5818627489754484,0.5250408919912231,0.4749591080087769,0.9602389330154993,0.6355558105066098,0.19794140934283452,0.035442045892746854,0.08696832212115108,0.59247177560383,0.9281224012374878,0.9051419068289179,0.9732451483603549,0.821741231116567,0.8330052840413031,0.6255999659660806,0.46862049364410086,0.5313795063558993,0.9319279089188742,0.6768330250108231,0.1984469370146678,0.03609989609940418,0.09325354350216283,0.61288445732288,0.9069714546203613,0.8958924528541913,0.9741831877265474,0.8516344960093787,0.8654864613263547,0.7230143278952714,0.3563868758091217,0.6436131241908783,0.9390845921674762,0.7637682951045294,0.20436507936507936,0.03262554954248819,0.10199750104698205,0.6801338345783567,0.8858878016471863,0.883042482208829,0.9788995967885965,0.9137435191767154,0.8715172250124099,0.7979533884527736,0.24673141893794126,0.7532685810620589,0.9168505583457432,0.8270484456287862,0.19911991199119913,0.03153728107629357,0.10719760033618973,0.7058023595921239,0.8609780669212341,0.8753748063563663,0.9608221219249524,0.8906762911479462,0.7593986732227485,0.7600749646406773,0.19997859167664847,0.8000214083233516,0.7982534789487198,0.7991364658398197,0.25299401197604793,0.0440558796606755,0.12371938515867921,0.6439047962922658,0.8037633895874023,0.848733596051232,0.03594897540615062,0.9721907106825807
959,0.9408095975847138,0.843090101531697,5329,0.052923767528701385,0.6569712891724526,95363,0.9470762324712986,0.9566708262114237,0.9681070126440088,0.6536093030432023,0.8548310047197738,0.4029218023770464,0.7129796917669906,0.2870203082330095,0.9607556007700432,0.4419966224382897,0.14408233276157806,0.020317631543180757,0.040237037789078806,0.4950515082724256,0.9562575817108154,0.9579789082797776,0.9703766056442868,0.6367837693869964,0.8173390107669736,0.49487844794894226,0.6225406950164099,0.3774593049835901,0.8975370305689537,0.5314269450174917,0.12698412698412698,0.023419496537708497,0.04808864916618267,0.5129932542547324,0.9419752955436707,0.9498732427904678,0.9549473351953277,0.7153209879708041,0.8158428064337269,0.6304607046897961,0.46696699344692516,0.5330330065530748,0.8708667298787031,0.6613017999620479,0.12197802197802197,0.02492609719084257,0.05919867155414497,0.5789416124305361,0.926943302154541,0.9368148694370639,0.964036112908202,0.7989565413512013,0.8208900663783458,0.6907498498574637,0.3875926463685407,0.6124073536314594,0.8619496690273526,0.7160603675500773,0.11884753901560624,0.025990503714706747,0.06427668864206794,0.5956465047625925,0.906778872013092,0.9320809205723247,0.944289812613282,0.8001334571915912,0.6514993313356223,0.6760111638499365,0.26256187735003056,0.7374381226499693,0.6774993313356223,0.7061991801679149,0.13949579831932774,0.03911283150504837,0.08380395210307431,0.5332817782037091,0.852511465549469,0.9066947237347511,0.028767342212164575,0.9580479067865222
960,0.9368888888888889,0.7783488996331985,3302,0.04193015873015873,0.676862507571169,75448,0.9580698412698413,0.9482690064680309,0.9835031463985984,0.6059369678873104,0.8847156613554901,0.38953283009717804,0.7317498674742037,0.26825013252579616,0.9739688489693334,0.42064608044800705,0.11961301671064203,0.017265679493579492,0.03139147752952644,0.44998831363259006,0.9639046788215637,0.9681436435132661,0.9692068114826001,0.6101288717832217,0.8249784873807351,0.49399589358273066,0.6285113539857847,0.37148864601421533,0.8926401789230238,0.524639079347731,0.10710900473933649,0.020570326160388303,0.041405834138940764,0.5032022277014674,0.9506466388702393,0.9580158945927788,0.9516381814270611,0.6987988652155257,0.8242326440361136,0.6199738936066466,0.48764967548520893,0.5123503245147911,0.8694762635256726,0.6447646175443856,0.09782608695652174,0.020036129111621174,0.04956764590339738,0.5957821125766254,0.9383351802825928,0.9499094063925304,0.9560006404028617,0.7480138300906084,0.7825268740948079,0.6613560987159023,0.41272124679581595,0.5872787532041841,0.8156901394009304,0.682891104133921,0.09219858156028368,0.022998577643188578,0.055428024749310745,0.5850731151397458,0.9177424311637878,0.9451600651103537,0.94149531534441,0.7827491254385432,0.6845005081301094,0.6552854586496398,0.3472014132285223,0.6527985867714776,0.716309653259334,0.6830810240802246,0.1265164644714038,0.0330470902331246,0.07098024531561746,0.5344184838164627,0.8645862340927124,0.9270073731265118,0.024608742589340243,0.9543024237201816
