replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
743,0.9504305230685786,0.8236278929233269,7208,0.06108681650225432,0.7144839067702553,110788,0.9389131834977457,0.9657814925804239,0.9853489430376008,0.7670421108319391,0.8505850585058505,0.37184023692553475,0.7315016533484175,0.2684983466515824,1.0,0.4233325922108287,0.19574468085106383,0.022836183167528498,0.04812922227444583,0.525523536671538,0.9537253559175175,0.9491303921376574,0.9832404430752526,0.7931494832971466,0.9048890420458287,0.7211814951638768,0.38985284433885803,0.610147155661142,0.9406724076164282,0.7401874563705837,0.09247506799637353,0.02240937704868334,0.052742056166561524,0.5751137009540617,0.9370091361048578,0.9446668653117886,0.9858696130695548,0.8645138804160263,0.9169379870963508,0.7383975498551187,0.369180222516011,0.6308197774839889,0.9630740885957741,0.7623169838313179,0.129979035639413,0.02175529736403401,0.06741590530299148,0.6772972599528578,0.921833894252967,0.9272289411627084,0.9791538200966601,0.873717981056226,0.869835286712139,0.703981929398161,0.3921395736340565,0.6078604263659434,0.9215817291442217,0.7325456027093883,0.14566473988439307,0.022635694874405768,0.0730209837617833,0.6900110939582751,0.9117225641937837,0.9214337974308536,0.9592809562909468,0.8698274486001564,0.7774569234458919,0.7920156038514595,0.17072496040982435,0.8292750395901757,0.7951039822694214,0.8118300932253388,0.15359477124183007,0.028932337227340534,0.08438266481487881,0.6571293725931369,0.8930838990066647,0.90818855453266,0.024171140278591085,0.9757938646845701
744,0.9328955234377747,0.7806490523169268,6277,0.05518629881662007,0.713716743667357,107465,0.9448137011833799,0.9456939468664216,0.9848967095342445,0.7809959566239215,0.8669032830523513,0.40344875112633466,0.7085024801919482,0.2914975198080518,1.0,0.45141011165298317,0.18036912751677853,0.02480234786705827,0.04905359438809899,0.4943826609151474,0.9587995485303205,0.9483799699998168,0.9744244567159088,0.7546932292686076,0.7973753692545498,0.6691963901845442,0.40808615204021953,0.5919138479597804,0.834161429273911,0.6924623255217397,0.09033423667570009,0.027008783713353652,0.056463529437814,0.5216596627545268,0.9430664132427683,0.94053390614827,0.9501270206196204,0.7467990444932252,0.8262984618078153,0.6783539572347903,0.4073523492854712,0.5926476507145287,0.8729423753459267,0.7059917695381249,0.12033195020746888,0.03056962379439883,0.06582694377840353,0.5356062116857977,0.9283351939593153,0.9300855517829328,0.9443470073012694,0.7392605967354963,0.7950910366712183,0.652973638425954,0.4262393223199275,0.5737606776800723,0.845155221523593,0.6835032758719203,0.13163972286374134,0.03178713002477893,0.06896854220735056,0.5391068303399472,0.9182928260612273,0.9277128845589968,0.921231870688908,0.7783097005291442,0.6797669931175627,0.6754733063134088,0.3005066919523588,0.6994933080476413,0.7093418544853999,0.7043831578401624,0.13928012519561817,0.03822419250082517,0.08318713600539479,0.5405035641767222,0.8994025793722059,0.9124571033398113,0.03235224497217713,0.9450384293047298
745,0.960230756608776,0.9037462256804031,6184,0.05340610750310902,0.6557244501940491,109608,0.946593892496891,0.9774104079994161,0.9868898535022935,0.7642403002716848,0.8841519925857275,0.47584515304812286,0.6468903158363913,0.35310968416360866,1.0,0.5219232236622039,0.17115551694178974,0.024201678739035042,0.053754616434618055,0.549774878061466,0.9529063781323089,0.9422321479163364,0.9874669081522349,0.8110949445089937,0.8977666577696288,0.793037473039655,0.2810929568878168,0.7189070431121832,0.9231473684295274,0.8083254005832399,0.09125117591721543,0.021823344956381902,0.05860021026681703,0.6275893063008411,0.9365983987628191,0.9367730108482127,0.991311762354158,0.8791148550769284,0.9620692762924241,0.8453650742864622,0.24057151784096686,0.7594284821590331,0.9882286104184647,0.8588514953232401,0.11733046286329386,0.019143965068186778,0.06701553913008693,0.7143354315030496,0.9221791418497429,0.926884929385367,0.9855470447361465,0.8904347927098442,0.9082662660264145,0.834459363200202,0.219760622466493,0.780239377533507,0.9319504765527303,0.8493736345676696,0.12631578947368421,0.020652393521545673,0.0744547344239803,0.7226181292388847,0.9127739277407111,0.9185979958507952,0.9534461197306695,0.8690979882021365,0.7642618383345581,0.7975661451229193,0.14067616484584444,0.8593238351541556,0.7785184574791609,0.816927819764228,0.15488215488215487,0.02739958750814917,0.08415560351056127,0.6744175507610659,0.8957997108457774,0.9063760946630979,0.022539283959190377,0.9781632138022189
746,0.9489786736254837,0.8048179198909056,9535,0.0660003184074092,0.6600943890928159,134934,0.9339996815925908,0.9693924437132228,0.9804978393048841,0.7426485811313176,0.8542805100182149,0.4477207414465382,0.6623732396827768,0.3376267603172232,1.0,0.5048146020002676,0.20777027027027026,0.030587853506353225,0.06235646605181593,0.5094678155600441,0.9477393770047046,0.9327863805859392,0.9795511068656424,0.7813927545837688,0.8454852813291724,0.7372238028620685,0.3316506901887179,0.6683493098112822,0.883048733105822,0.7608427946592924,0.11203703703703703,0.029474968972866195,0.0686212094873294,0.5704685301661927,0.9292091014326745,0.9249002323484116,0.9788263266099131,0.8575615322430761,0.8850305046429243,0.7497647626864622,0.3343062091964665,0.6656937908035336,0.9337240913412614,0.7772506946039986,0.15036803364879076,0.0269115121605194,0.0793428016238227,0.6608197390342818,0.9126178749733526,0.9110349454503094,0.9741685391964083,0.8868578921789837,0.8382380873783615,0.7180225188097865,0.35176296047641287,0.6482370395235872,0.8929047540450283,0.75114948767745,0.1695501730103806,0.02778502965954402,0.08679810445408394,0.679888981052089,0.9017049394926214,0.9017182092515923,0.9491351567470727,0.8647804242634403,0.757378719579934,0.7578856777532053,0.21357825565858565,0.7864217443414143,0.7852117215680056,0.7858162671479096,0.18471337579617833,0.034346949128106326,0.09532573790193437,0.6396886099802291,0.881910461618089,0.8909566794334803,0.029773670050546343,0.9692098054725076
747,0.948880018783752,0.8158360552362993,5975,0.056117513360194604,0.6873640167364017,100498,0.9438824866398055,0.9644271527791598,0.9847000990579616,0.7580004642951592,0.8548387096774195,0.36742353949709383,0.7367252153794587,0.26327478462054127,1.0,0.41681317133171936,0.18946474086661003,0.02285431143534551,0.046305894412223596,0.5064491956058073,0.9563176081295058,0.9512533576640361,0.9767922110540154,0.7401382466262004,0.839504083679921,0.6743595040041533,0.4228113380633431,0.5771886619366569,0.8777769001666728,0.696432805947234,0.09107635694572216,0.02453970540537103,0.052407292201105016,0.531750174933602,0.9398612164677342,0.9450075588245197,0.9738260846935672,0.753710875540822,0.8339614898592911,0.6358090660679508,0.4675037483101587,0.5324962516898413,0.8900897831009864,0.666349115733292,0.12513144058885384,0.026890444949129868,0.06132186599460841,0.5614868446518873,0.92459977467014,0.9353134824866637,0.9743362647196417,0.773852404045729,0.8312041139210853,0.6169763249856685,0.4896092310871222,0.5103907689128778,0.8918867940727919,0.6492449121710803,0.1367816091954023,0.027024568266963533,0.06396136119378576,0.5774860359039836,0.9142823749651517,0.9342052911567031,0.9555515227656004,0.8192392341625888,0.73448634496622,0.7216756278717784,0.26690023589421236,0.7330997641057876,0.7619912565575757,0.7472663573153919,0.1461794019933555,0.032952136582572476,0.07971073012433756,0.5866035033028582,0.8950529319889551,0.9150988911673625,0.028088389685414602,0.9699263784247734
748,0.9437508802285577,0.8537648100448573,17420,0.08762046556545883,0.7076923076923077,181392,0.9123795344345412,0.9664207903325395,0.9876928820938,0.8910711148879604,0.8542402826855122,0.5174672536497801,0.5913998423433012,0.4086001576566987,1.0,0.580150662962345,0.22763578274760382,0.03440456275000129,0.08286791807317664,0.5848265100660512,0.9351059457301476,0.9092014817759773,0.9789397325314636,0.8805205941856276,0.8547939055999987,0.7422799797728835,0.3258400731107863,0.6741599268892137,0.9050840409965171,0.7727386057059883,0.14824335904027422,0.03360475823502269,0.09100976526618017,0.6307565662131156,0.9128374592081193,0.8981501745211342,0.9709968578852098,0.8922334037285212,0.8674197334481377,0.7729818099254455,0.284831284582336,0.715168715417664,0.9179363809797106,0.8039646485319173,0.1792360430950049,0.03381023015587521,0.10214133402976158,0.6689858177687036,0.8933586545286496,0.8828395142476266,0.9681974798660345,0.8986816277401495,0.8480555607118303,0.757544835442731,0.29464952848285597,0.705350471517144,0.9021452704743634,0.7917017448739413,0.1986827661909989,0.032851614435826876,0.1042247053761099,0.6848001218398547,0.8808215455799532,0.8794782445374179,0.9422864593422181,0.8672716896825211,0.7813176026366406,0.7909720209004375,0.1660426998161818,0.8339573001838182,0.8093176026366405,0.8214527243465548,0.23123123123123124,0.04168739947641432,0.11553284419417596,0.6391727411613763,0.8586927814986497,0.8617727844751112,0.0356089577465305,0.9639908230095734
749,0.948637021172669,0.8633742754795827,5266,0.0494655169174698,0.7221800227876947,101192,0.9505344830825302,0.9604217724721322,0.9915727109627213,0.9028124567595786,0.8776255707762557,0.44635747799284875,0.6726423853031175,0.32735761469688246,1.0,0.49324705124268775,0.17439862542955326,0.021284750893728978,0.05189570851426598,0.5898552789219969,0.957849268872501,0.9449084085010763,0.9878974170176797,0.8826630535828864,0.8569524575658529,0.7384185661905477,0.3400612711551978,0.6599387288448022,0.8864240022812999,0.7565954837220388,0.08806818181818182,0.019511817299384067,0.054576405705178334,0.6424862163919904,0.9423670501766462,0.9422893164626605,0.9584960069957849,0.8130331816723916,0.8123587214262749,0.6688022188463798,0.4143399608119266,0.5856600391880734,0.8571172608844612,0.6958514367714699,0.11530172413793104,0.02525597900499969,0.061293741869461196,0.5879517511137111,0.9281135630543884,0.9350631969610147,0.9378375479692775,0.7603192523114904,0.7380480914919203,0.6225925480350613,0.43905445174615804,0.5609455482538419,0.7869252381233603,0.6549918784431036,0.12604042806183116,0.0318356356907568,0.0672273195871067,0.5264479398214406,0.9184896322130308,0.9289547271418641,0.9227955427029164,0.7274084923498555,0.6396269385378912,0.6081770501640155,0.38953864704510377,0.6104613529548961,0.6800893662835559,0.6433970683719991,0.14402618657937807,0.04276869035586974,0.07800698052595106,0.45173252358304505,0.900466477878155,0.918031530462083,0.03146097029423422,0.946760119544119
750,0.9417568811708308,0.8637222157440189,11508,0.0730699142184097,0.648418491484185,145985,0.9269300857815903,0.9648799534198719,0.9799295516942146,0.7256860594057889,0.8410714285714285,0.41848788653726826,0.6853864025572097,0.3146135974427903,1.0,0.47864041274908803,0.21890547263681592,0.03081535495685851,0.06188028665714796,0.5020166094641234,0.9446128182896375,0.9333590205721559,0.9767078956668098,0.7488031872848638,0.8572602829736906,0.7053094049611548,0.38483438358088573,0.6151656164191142,0.9042270148719294,0.7321996402126225,0.11996418979409132,0.030325329585701378,0.0684411324781652,0.5569136791332892,0.9250367360286461,0.9253840230305578,0.9760935552803842,0.81314043766711,0.913188853925275,0.7695587853882636,0.32163370248133794,0.6783662975186621,0.9617999650363862,0.7955933445660835,0.1554192229038855,0.029980757065927312,0.08244276666982854,0.6363446027230509,0.907607708614752,0.9077239399433087,0.9778680015220441,0.8737075446659938,0.8975842266222807,0.783137505115349,0.2916820956338703,0.7083179043661296,0.9423210687275437,0.8087327338335746,0.16912599318955732,0.02723902935542718,0.08865710993939269,0.6927597868456553,0.8962220589968531,0.8999133479819375,0.9302231258023869,0.8456344722036939,0.7408606191924507,0.7827079348399798,0.1322853089864793,0.8677146910135207,0.7583703468189098,0.8093661473461014,0.18778625954198475,0.04028039938078865,0.1087225000784413,0.6295118365404854,0.8757809013025946,0.8723445900902487,0.03187768195935551,0.9644868284912206
751,0.9497603560424512,0.7956593429288475,6162,0.05859865342919092,0.709185329438494,98994,0.9414013465708091,0.9647352364789785,0.9819254844796121,0.6724555359376976,0.8543956043956045,0.3445947548416342,0.7563618291243874,0.24363817087561257,1.0,0.3918152024942647,0.18586387434554974,0.022168024812698247,0.04123044021735722,0.46233839134790666,0.954525908057093,0.956702676547621,0.9799281050772901,0.7207258536859323,0.8524383645221949,0.6816827707012563,0.41876786843808167,0.5812321315619182,0.8910562507010567,0.7035449442866538,0.09238095238095238,0.025445517418104406,0.05099789320191827,0.5010476743155483,0.9380040896772062,0.9457623082494349,0.9761589063737691,0.7985054403899716,0.888305905801202,0.7195440529802176,0.3820311185561678,0.6179688814438323,0.9311630486583449,0.7429061094664445,0.11777535441657579,0.024309289372302853,0.060706981209668956,0.5995635281493613,0.9229676330516136,0.9343900979377154,0.9672832136777978,0.8061636727692996,0.8286302512126904,0.6958511236204529,0.3831903820868474,0.6168096179131526,0.873345698367162,0.7229958120883709,0.13032886723507917,0.027058519521655364,0.06715233683721229,0.5970576632761206,0.9129341409522442,0.9270915715236525,0.9499833713915382,0.8407274187991647,0.7647602929803865,0.7811644485265686,0.1783205935347578,0.8216794064652422,0.7830158710736929,0.8018818590697646,0.14770797962648557,0.03019030653418101,0.08191492840287647,0.6314431676519555,0.8944239370603236,0.9086056913420473,0.026970533178843268,0.9665686983171896
752,0.9124101153867593,0.7527626581020265,2000,0.03716159720544789,0.671,51819,0.9628384027945521,0.9217275516702368,0.9762785310944652,0.40616487246195926,0.8622262773722629,0.19685527409645934,0.8733820684606356,0.12661793153936443,1.0,0.2247752818319852,0.1554959785522788,0.013801253300810877,0.02033920357288392,0.3214457364883938,0.9742337780914341,0.9807806073300646,0.9720308321658533,0.424094483040548,0.7494623734427455,0.49529623016480234,0.6192800660071213,0.38071993399287873,0.7815908874989702,0.512026947690481,0.052734375,0.016735022729351567,0.02639016605840854,0.36586140866592287,0.9628550645073913,0.9761500805997644,0.9251158000506924,0.5123368079539586,0.7407394122120963,0.5073159506613767,0.5984715457548261,0.4015284542451738,0.7858165177874226,0.531484444941662,0.0782312925170068,0.021693717434610776,0.037643899124023376,0.4237122630910888,0.9513335135589884,0.9646565719576095,0.9099872460298621,0.49295360550938344,0.685261166317491,0.4712942679328684,0.6224952550786245,0.3775047449213755,0.7349255958476923,0.4987959954505897,0.08651399491094147,0.024551848532670357,0.04177889721497236,0.41233852089634193,0.9429979889622555,0.9620909959683606,0.9129868491661344,0.6830350332786908,0.6210950919583524,0.5696231126396742,0.4538316522023716,0.5461683477976285,0.6505646400919478,0.5938130196296778,0.08602150537634409,0.02910997032601861,0.05475256263836881,0.468335929437953,0.9263399228836721,0.950486401025696,0.023720718247490148,0.9250296950468408
753,0.9471181371002606,0.8459699610255252,4425,0.05170177713905149,0.6336723163841808,81162,0.9482982228609486,0.9642073876937483,0.9732000219263881,0.48780684665638235,0.863963963963964,0.29038067688675384,0.8034049099978471,0.19659509000215286,1.0,0.328590835186862,0.16536118363794605,0.022176963445963108,0.031159261232537816,0.28827056326980605,0.9623060060959759,0.9684087567617671,0.9653842297745521,0.558815592773351,0.7306262779121218,0.5334195035817938,0.5630472284188389,0.4369527715811612,0.7750926810741771,0.5588551064411983,0.07909604519774012,0.027771038956989284,0.041054235164719205,0.32355239732111996,0.9479240010121465,0.9583640675293397,0.9599156856804252,0.6717405600472982,0.8158181305041627,0.630302144351877,0.4697270057397904,0.5302729942602096,0.862919579779525,0.6568839913474877,0.10449438202247191,0.02847717360338978,0.05187346625143146,0.45102620547158934,0.934435613432761,0.945855720202565,0.9531820438420735,0.6948961184588701,0.762990309209463,0.5961999886262178,0.4898500928422287,0.5101499071577713,0.8164882515962942,0.6279502862158782,0.11934673366834171,0.031274583668172234,0.057864534403843745,0.45952068930680323,0.9252119323746392,0.9396049424461718,0.9537015556715089,0.8187232494206522,0.707114424653368,0.7250066374166917,0.23074140875751206,0.7692585912424879,0.7273984003125973,0.7477430992589768,0.12195121951219512,0.03058057004298335,0.07445901973682022,0.5892966338924126,0.9077501151633313,0.9191816629205753,0.029685402924262187,0.9571218699426086
754,0.9533525628901078,0.8543239937256295,12471,0.07371264422167581,0.661614946676289,156713,0.9262873557783242,0.9765686318301608,0.9870480483068229,0.8484413614790033,0.8710550045085663,0.5249698576741562,0.5914098501299377,0.40859014987006215,1.0,0.5801405751811529,0.20362737015663643,0.030060856432464023,0.07374884165865633,0.5923887649435968,0.9392283214301128,0.9193961749177951,0.9846165545361103,0.8653420697381888,0.8921055987261075,0.7928944117539759,0.2740557834746352,0.7259442165253648,0.9289215191241175,0.814984792889497,0.13089937666963491,0.02867572117435453,0.08306356651150863,0.6547737789421617,0.9186134208560579,0.9072460024611961,0.9808472472855128,0.8991325104468711,0.8839378629871395,0.79413731747358,0.2647368468290296,0.7352631531709704,0.9248257134544291,0.8192215294960307,0.1590678824721378,0.026660590440133903,0.09219961451661633,0.7108383741091553,0.9007507196697443,0.8947413533325823,0.9789725498888799,0.9076624403351282,0.8646745096266277,0.7793859319252671,0.27407972468125663,0.7259202753187433,0.9074760660468613,0.8066079971247564,0.17328918322295805,0.026762374268516128,0.09593761453541849,0.7210439888659528,0.8893551363060793,0.8902910261104114,0.9601512752277618,0.8873693029570554,0.8143646316319155,0.8263877727667365,0.13547353092943631,0.8645264690705637,0.8347312304099197,0.8493676309012403,0.21350078492935637,0.03230282299026757,0.10577812497681684,0.694617171581106,0.8694395798484957,0.8749719322121775,0.028665741536627168,0.9753170341606734
755,0.9269481782426416,0.719622850307778,7316,0.06324233675074774,0.6947785675232367,108366,0.9367576632492522,0.9426203790856911,0.9757079579856816,0.6052650599524864,0.8396057347670252,0.3395716846083373,0.7564231879683874,0.24357681203161255,1.0,0.39173585366823427,0.20390824129141885,0.026551012821171477,0.04569672641257385,0.41897341657572795,0.956213454586652,0.9518118984317333,0.9694113067571177,0.6341563875401686,0.80193246118139,0.644830836031414,0.44414342183246813,0.555856578167532,0.8452822148759712,0.6706768549691301,0.0974264705882353,0.03010707082254965,0.0552646095457018,0.45521969538838036,0.9394582590480011,0.9412684473236869,0.9614915431044686,0.6688450802215744,0.8160721589444788,0.6056854149606042,0.49750091954571096,0.5024990804542891,0.8786445807289516,0.6393514393487341,0.13071200850159406,0.030614631070655766,0.06013657586447417,0.490914960977327,0.9237895724338605,0.9363969866738417,0.9445193678419468,0.643610306512753,0.7424853837809697,0.5673703650154874,0.5151734371700651,0.4848265628299349,0.8093234300534632,0.6063926113175152,0.14153132250580047,0.03695029519226164,0.06701557194252816,0.44863120434233084,0.9131309902129361,0.9293641454510305,0.9214918273657189,0.7474720680234586,0.6723474574192188,0.6713434299214786,0.2979890654937381,0.702010934506262,0.7043625233325899,0.7031847628804704,0.14691943127962084,0.04303874048091414,0.08733571160434471,0.5072034143845794,0.8931506902620318,0.9046184931251714,0.036052979727046436,0.9461369980729454
756,0.9564702014259016,0.846392123509261,6634,0.05739946009552156,0.7229424178474525,108942,0.9426005399044785,0.9706908263112481,0.9888824980288329,0.8484193688606716,0.8736162361623616,0.45100090734889753,0.6667228372034539,0.333277162796546,1.0,0.4999368054838618,0.18079584775086505,0.02307293187693158,0.05378960942341452,0.5710522510898178,0.9541313598076203,0.942036036042147,0.9871987609149614,0.8434703856704477,0.8723355539954265,0.7300887485300633,0.3600911771293858,0.6399088228706142,0.907940843924216,0.7507180692486584,0.09905660377358491,0.021726358720113834,0.057837885053806576,0.6243576558876278,0.9376938429276451,0.9375328098330815,0.9756991182887025,0.8324631904724434,0.8648162718612995,0.708942080146135,0.3831424969577984,0.6168575030422015,0.9136563207013484,0.7364791456088068,0.13340683572216097,0.0245818020214613,0.06672359321095898,0.6315875563874178,0.922867043310418,0.926566026739059,0.9683748800942313,0.8269066572639007,0.8226060957501498,0.6824423540444156,0.39750829532991483,0.6024917046700853,0.8743772129163623,0.713407955521985,0.14527845036319612,0.026547925583080757,0.07136874196094846,0.6280174645980554,0.9130502326349061,0.9217088891694541,0.9407655324804032,0.8057688527120446,0.7412282669385042,0.7450219403346346,0.22442719248175058,0.7755728075182494,0.7666519957520637,0.7710866009599247,0.16376306620209058,0.03473907238920103,0.0821742793226705,0.577251267969233,0.8951065565037999,0.9072908421111604,0.027608957051044113,0.965675794980218
757,0.9367265005474634,0.7359367220141191,4628,0.05118506475552164,0.6912273120138289,85789,0.9488149352444784,0.9499702759094989,0.9765292759859688,0.6498776812889834,0.8639705882352942,0.3461939774173278,0.7577097260405825,0.2422902739594174,1.0,0.39007030649478047,0.17398945518453426,0.022966928914282574,0.03879234111307969,0.40795197569195507,0.9640046315904147,0.9595804604025554,0.9698049796006598,0.643373516794446,0.7386544766879282,0.6023891838410088,0.47481925360109023,0.5251807463989097,0.7762179284645778,0.6264870541411979,0.07950191570881227,0.026132014035998664,0.04666459436170025,0.44000340314869657,0.9497394570339167,0.9512941029984725,0.9597397888306582,0.6635355449460519,0.8006088501851718,0.5937399425383426,0.5082765019306293,0.49172349806937066,0.8581363899648536,0.6251994466012919,0.11778029445073612,0.028300962439708234,0.05328052625739909,0.46883102649951647,0.9361083120521082,0.9441000577367067,0.9515504247440474,0.6937855997875801,0.7526987998353594,0.5795104314265156,0.5064218053106763,0.4935781946893238,0.8107098495591163,0.6135894685637734,0.12594458438287154,0.02973448597188663,0.05836137568769688,0.490510879472724,0.9266701877962968,0.9390600246364519,0.9143886145085096,0.7067474813570331,0.5987116462333211,0.6000545822125882,0.36365728170320044,0.6363427182967996,0.6331944048540108,0.6347646578386207,0.12824956672443674,0.04105957177244839,0.07571516136301823,0.4577100407197542,0.9086340529727187,0.9176899044301918,0.031763642690495225,0.9465290206870007
758,0.9494052779415334,0.7549265382615485,4257,0.049207615216562056,0.7042518205308903,82254,0.950792384783438,0.9620930289104481,0.9819523230132531,0.6880089226597375,0.8637602179836512,0.33942046409000026,0.7633616418875724,0.2366383581124276,1.0,0.38271230478994067,0.17304347826086958,0.020310884230273045,0.03833561130220546,0.47018233072744686,0.9612444880397055,0.9603314133095645,0.9767696141375726,0.7089106724138763,0.8247539018561822,0.6782275064378308,0.41245866458911606,0.5875413354108838,0.8547839318862123,0.696404485472751,0.07393364928909953,0.02213633940871384,0.044813802123582366,0.5060374625730533,0.946789579990597,0.9539724267913632,0.9785839287604834,0.7608147818196711,0.8637739066266974,0.6235337584452372,0.4960711212920909,0.503928878707909,0.9162172916088189,0.6502265218378992,0.1111111111111111,0.02169554164403936,0.050237846852473636,0.5681434813926325,0.9333661544326531,0.9488147212155289,0.9763314747376487,0.7653992808461987,0.8390272789355335,0.5938029456397063,0.5221199922370111,0.47788000776298883,0.8976939456022001,0.6237250838367374,0.12423124231242312,0.023154624053777124,0.05390231963625145,0.570433624934302,0.9242381947184173,0.9463644514785428,0.9450534822173765,0.7965074570493136,0.6662464880141563,0.7104103108558009,0.20894650906078197,0.791053490939218,0.682775413633991,0.7329370089115501,0.1172291296625222,0.030936330056769316,0.0724498955323338,0.57299689903676,0.9070025293233762,0.9228104632124805,0.024743501900154768,0.9685258896215159
759,0.9426182992840929,0.7937383092062907,4353,0.04750523834468308,0.7119228118538938,87279,0.9524947616553169,0.9541241306614421,0.990709785374231,0.8248809800213442,0.8677390527256479,0.36138805402127483,0.7458392212812289,0.2541607787187711,1.0,0.4053081280032012,0.17150170648464164,0.01870772911305218,0.041309216484533305,0.5471294131164024,0.9609450539614616,0.9569511281711535,0.9847665315549089,0.80878954641652,0.867975779708309,0.7163028526282276,0.3804007853120401,0.61959921468796,0.8961584813603982,0.7326488827791414,0.07536764705882353,0.019606271476117456,0.04705116747270993,0.5832989375345626,0.9462429030600024,0.951615398901859,0.9621243355222799,0.803359432268572,0.8369999791463627,0.6926542685576533,0.39546484677163546,0.6045351532283646,0.8738714875262511,0.7146694543308202,0.09937888198757763,0.022660615150361767,0.058241832307471486,0.6109220082443255,0.9325572958665421,0.9397837009568479,0.9545464570198247,0.8028469158087993,0.8034475043216198,0.6615704422993888,0.4213760241647402,0.5786239758352598,0.8445946364911958,0.6867570481485157,0.11073059360730593,0.02466351382937968,0.062736882117987,0.6068737719066769,0.9232506491863625,0.9364197437186019,0.9215868748131809,0.7314385758897161,0.6894715354761165,0.6837309098620382,0.2996802961062449,0.7003197038937551,0.7130650019007988,0.7066348870775951,0.11727416798732171,0.03634075808735061,0.07294862414025334,0.5018307950883253,0.9057192700366078,0.9282129078578113,0.026523711968272395,0.9526999830529892
760,0.9552978431526593,0.8913522528265295,12155,0.07345609253473376,0.6984779925956397,153318,0.9265439074652663,0.9756584354087583,0.9859038659774173,0.8168067298714323,0.8552397868561279,0.4763209395908788,0.634473996390027,0.3655260036099729,1.0,0.5353629336148122,0.21387755102040817,0.030743713373677112,0.0704202741478699,0.5634252529446158,0.9415455455635604,0.9236574290342993,0.9806522248807783,0.8182436679451189,0.874985458672638,0.7623253651742823,0.31091693154796574,0.6890830684520343,0.9140861429346125,0.7857951359458275,0.12367491166077739,0.03048235839487043,0.0770851520105268,0.6045625182044432,0.9213491291018611,0.915126383623227,0.984305733448203,0.8622760301768304,0.9072821493678283,0.7697813978434267,0.3176334550158314,0.6823665449841685,0.9563129361409184,0.7964412341455712,0.1593186372745491,0.02779177607200683,0.0858792381396858,0.6763853909975021,0.9036107716587919,0.9038404016769545,0.9772055194617605,0.8584783722597253,0.8613601425537036,0.7381540936617067,0.33559319378670527,0.6644068062132947,0.9157642876314239,0.7700938562405799,0.17797552836484984,0.03058346081151993,0.0913398581478541,0.6651685098742575,0.892151928764768,0.8971025679451939,0.9655981275511912,0.8831658063484538,0.770618354714659,0.7706244373568851,0.1981815926170486,0.8018184073829514,0.8018033858996901,0.8018108965709659,0.21508828250401285,0.03560385689427233,0.10468834196373444,0.6599061917839331,0.8718258585415362,0.8766242782158987,0.03143857821382315,0.976196199791536
761,0.9485882287679591,0.8266110825573275,4316,0.047883729960614636,0.6536144578313253,85819,0.9521162700393854,0.9634230182127501,0.9857620244191669,0.657593972429188,0.8506375227686704,0.29933714363731107,0.7930822022406036,0.2069177977593965,1.0,0.3428863144507979,0.18285214348206474,0.018604871514636894,0.03551724312222388,0.47617354616706054,0.9625416227454278,0.9634127312923573,0.9765209202130846,0.6373600560230038,0.8633124788380804,0.6551180291842846,0.46086776716196004,0.5391322328380399,0.8980347010603025,0.6737692638605188,0.0764872521246459,0.02106205559769492,0.041470807079829225,0.49212332527911695,0.9479795854749207,0.957943634723806,0.9764983100282328,0.6917197907813764,0.8724414606384303,0.6744876606983978,0.4373099468041246,0.5626900531958754,0.9129976599431813,0.6962647954130229,0.09848484848484848,0.023118574474826323,0.050930317596009,0.5460744097806698,0.9342193111489762,0.948031270250942,0.9748331358816873,0.7636101900211781,0.8578542741099024,0.6747793676306216,0.4301833939620481,0.5698166060379519,0.8989325796297997,0.6975005897262367,0.10781990521327015,0.023390946379522215,0.05644648596851737,0.5856084576714244,0.9247709164952513,0.9434146732000034,0.937450320275459,0.7702258014969027,0.6451374900745113,0.6651096978548614,0.28112740177916967,0.7188725982208303,0.6709824204920063,0.6941024344054273,0.12903225806451613,0.03786476197865883,0.07936234142890515,0.5228875396452476,0.9068479778877618,0.9147745131699688,0.02675370359614353,0.9656675015398912
