replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
926,0.9575259346251712,0.8739376349618524,10370,0.06999190064794816,0.7092574734811957,137790,0.9300080993520519,0.9762101749038392,0.9869325096536987,0.8664809111980116,0.8854240628763526,0.5891351585203063,0.5369552968029021,0.4630447031970978,0.9640148487842116,0.6255968349928074,0.13961312026913372,0.022311410208983463,0.05941653030296676,0.6244915329923023,0.9377101138242141,0.9358713666710613,0.9850431022066712,0.8683315135650296,0.8707284659591439,0.6244382467396066,0.4917554406046975,0.5082445593953024,0.9442578777238496,0.6608098089957737,0.14568345323741008,0.023357954180594036,0.06680563850643784,0.6503595399609404,0.9185913673806825,0.927076445303185,0.9793698078180766,0.90506532437853,0.8437222313727428,0.592799204180826,0.5146185636965966,0.4853814363034033,0.9404230277322423,0.640289592924236,0.18781725888324874,0.022143317544473247,0.07767131379385686,0.7149099653027293,0.9016886418199983,0.9138145667798703,0.9711630069422721,0.9041839087209335,0.8257896858634677,0.8414534037977247,0.1247079297895647,0.8752920702104352,0.8387430537391154,0.8566278877532977,0.12175873731679819,0.02502885033236653,0.08596586762224541,0.7088513031433674,0.8904678340682745,0.9036280931601712,0.9645828732197561,0.9005210585610173,0.7458791485762797,0.8312298239127914,0.018389833164534394,0.9816101668354656,0.7478096505067815,0.8489061457885043,0.16024653312788906,0.030378913218542643,0.10207360486017936,0.702382283253778,0.8705949426450498,0.8823975350319733,0.02561194658631121,0.9734701064728515
927,0.9323019416467656,0.8025575388247063,5434,0.05642197071955145,0.6441847626058153,90876,0.9435780292804485,0.949530128966944,0.9598796735244148,0.5063977659418636,0.8443893312502282,0.4016157894464343,0.7182386163175974,0.28176138368240256,0.9250344925405507,0.43195208685652164,0.10986159169550173,0.02183907358556297,0.031841039697682816,0.31412184423260914,0.9579188105607804,0.9674824963647563,0.9586245599836587,0.5619818067856123,0.8050850364923057,0.46559300887301674,0.6520697006134757,0.3479302993865244,0.8792313779557203,0.4985671280490031,0.11245353159851301,0.0265670449019139,0.04162961910153449,0.361823493097139,0.9412168190461694,0.9575936171269052,0.9607598694966594,0.7389586861743828,0.7951336765912731,0.47964166402212377,0.6292344664103757,0.3707655335896243,0.8917965074313192,0.523772135052889,0.15384615384615385,0.026260567475272233,0.05561908819050869,0.5278497305579066,0.9252246778597786,0.9417070110192756,0.956808123960705,0.7830275697435133,0.7154042518925408,0.7003255021520715,0.29419023318623977,0.7058097668137603,0.7386901509869781,0.7218757395424946,0.08941176470588236,0.03037645027903792,0.06601035699089607,0.5398229662168417,0.9141244978423814,0.9300408484973667,0.9323073206852472,0.7715957870207847,0.633087691198106,0.7027963771469092,0.16899283840772508,0.8310071615922748,0.646867218757161,0.7274654714014005,0.11666666666666667,0.03939949353052332,0.08324640829498596,0.526712391111096,0.8938264687987997,0.9085958477730822,0.031181410982174404,0.9512318976026888
928,0.9293424678312309,0.8074866197827759,3799,0.04801931390145865,0.6222690181626744,75315,0.9519806860985414,0.9448317068313085,0.9738763605075651,0.3883220255871013,0.8560225605704639,0.34805011184448387,0.7666116089533827,0.23338839104661738,0.9319719276590714,0.3732947230235965,0.09779735682819383,0.01687992266809425,0.02416262888950056,0.3014037195501885,0.964892420416832,0.9762199334004279,0.9687389882175925,0.48157957662848366,0.8031431607410169,0.43178500407943415,0.6863390611103606,0.3136609388896394,0.8739307978297507,0.4616366821969916,0.1024904214559387,0.021728445691386548,0.035128517454992576,0.38145850535179837,0.950203306879381,0.9651915256296818,0.9400127018194293,0.6489757900883999,0.7380827739588538,0.3981532574337455,0.7004886890684501,0.2995113109315499,0.8385500636784802,0.4413737860844939,0.14411441144114412,0.02399878929415953,0.04654742799308934,0.4844228708464299,0.9357161285200717,0.9530548742224775,0.9393521798254301,0.7444249711918024,0.7023377337695478,0.6873819595369561,0.31007630904131894,0.689923690958681,0.7218689837695479,0.7055349168272893,0.07237635705669482,0.027364416527382553,0.05568192491095074,0.5085583594470725,0.9254289084780587,0.9435593546096956,0.9190170918385857,0.7428789279432811,0.6240772269816708,0.7155529809109985,0.12100771143910645,0.8789922885608935,0.6319357731506294,0.7352655437955894,0.09540034071550256,0.03629897282574993,0.07568214876268316,0.5203760276472491,0.9061947326246149,0.9195825204611033,0.027944072095111454,0.9395029146396826
929,0.9395758870194403,0.766042589467269,1316,0.028683522231909328,0.6561550151975684,44564,0.9713164777680907,0.9479400412889327,0.9848864301449606,0.4638844017029416,0.8945277088593033,0.3536578550527468,0.7702125078431519,0.2297874921568481,0.9437528683852835,0.36958695607521136,0.06367713004484304,0.010725990537264614,0.016807502000505393,0.36183315421041806,0.9751016457474163,0.9849333401043607,0.9814901903451869,0.47724047967140043,0.8578392752644493,0.39989345352002603,0.7285882675194275,0.27141173248057265,0.9054583228834969,0.4176366132907328,0.06601941747572816,0.01304455616376413,0.022438931643845993,0.41866411597444864,0.9639027689201558,0.9812095607321695,0.9538795582363575,0.5867353048337626,0.8256765465430413,0.38998642069500855,0.7275302438573299,0.2724697561426701,0.9009331029854588,0.41840195114865036,0.1054945054945055,0.016733316836764267,0.03415225627142063,0.5100377350246379,0.9523760419891273,0.970156143717341,0.9474457689714662,0.6891740012647507,0.6989485651057228,0.7069472156772608,0.2751319112407079,0.724868088759292,0.7078999717553393,0.7162835544711104,0.03916768665850673,0.017554081243791625,0.03866766018934422,0.5460268048846394,0.9439001171683966,0.9677823808848509,0.9413327883139222,0.7862989405617327,0.6364190458026786,0.7512393375221728,0.057820997064513255,0.9421790029354867,0.6384474433686014,0.7611308503995688,0.055865921787709494,0.022177550703802666,0.05186752587301609,0.57241934465703,0.9274334050534836,0.9546116116250603,0.01774049457039832,0.9532926416264188
930,0.9355451450767802,0.8520684552063221,4163,0.044424761762477456,0.6599807830891185,89546,0.9555752382375226,0.9483561521452661,0.976727305580487,0.7509814355633366,0.8602669863319976,0.6105158203552133,0.5139034128117397,0.48609658718826043,0.9020092730833589,0.6317437910278507,0.0797918473547268,0.019166340996927468,0.03967266998734196,0.5168880490513313,0.958726391122566,0.9586146688549938,0.9692925040646749,0.7394859205400731,0.8031582408813254,0.62941187580086,0.46801943563027143,0.5319805643697286,0.8418871385973133,0.6519806734802596,0.08348968105065666,0.022592046744432295,0.04693960334917664,0.5186996665401397,0.9445371291825946,0.9512786553162648,0.9530918010140883,0.7943918355647657,0.8025397808611772,0.5835234715028133,0.5203156648022023,0.4796843351977977,0.8657581716657748,0.6173294375627578,0.12526539278131635,0.02405761336025753,0.05873050542889319,0.5903727852404606,0.9312168670160973,0.9383329844620034,0.9512272319664301,0.8145494447080788,0.6810341155186257,0.7328465849166403,0.1823351759432919,0.817664824056708,0.6926470187444321,0.749981674863474,0.07611241217798595,0.02659039830163017,0.06654195151882272,0.6003964762874658,0.9219520894186992,0.9301785937189428,0.9127837407858568,0.7826909963146985,0.6114330429228876,0.6973843138306649,0.1462217989170226,0.8537782010829775,0.6214530830030478,0.7193219137737218,0.10598290598290598,0.034483417168662954,0.07624758804592803,0.547744157521524,0.9047317278318112,0.9191984196676064,0.027399846549830617,0.9447041964671566
931,0.9285425396488622,0.8417799040838081,11352,0.0752680329662315,0.6233703312191684,139469,0.9247319670337685,0.9533803210749342,0.9625696288022819,0.6804495380046235,0.8188892353573975,0.5418374999051415,0.571205115027182,0.42879488497281804,0.8985669435042195,0.5805514380692227,0.13305439330543933,0.03167295184144914,0.056648607131187786,0.44088736783765237,0.9465082110366563,0.9385080024026009,0.9562292495817285,0.6940038460195861,0.759406922463352,0.5666646189017853,0.5208096862557604,0.4791903137442397,0.8346544472158273,0.6088365053678264,0.13961922030825022,0.035693867986381196,0.06762920275330835,0.4722122022259816,0.9264571873829722,0.9251657023370097,0.9463165066603895,0.782079380004334,0.7466800474622768,0.5664224313319624,0.5085043262414617,0.4914956737585383,0.8432642641878361,0.6210266369264523,0.18672199170124482,0.03663170629851955,0.08382395584829622,0.5629923936682819,0.9079732459164469,0.9043084025383318,0.9517600463131486,0.8480295530927036,0.7543621352786389,0.7834293188599067,0.15724509800215195,0.8427549019978481,0.7716723882746443,0.8056487794443523,0.12471395881006865,0.03451702130982559,0.09088325425475303,0.6202048265891578,0.8955612728522194,0.8952109175459876,0.9357455907977705,0.8242057781934041,0.6855077873543638,0.7502172711918027,0.12166290585479138,0.8783370941452086,0.7000608019073783,0.7791310062058079,0.17073170731707318,0.04190825871497562,0.10106305841338738,0.5853256434853329,0.8736986152946787,0.879854678028914,0.03694850471650588,0.9475035145218562
932,0.9468621019758008,0.8474469129705837,8076,0.0633700036094851,0.7127290737989104,119366,0.9366299963905149,0.962702947237907,0.977957917905939,0.7986674066452707,0.8640543786534249,0.5384735348618308,0.5886132994594669,0.41138670054053295,0.9377953858476695,0.5718969343845897,0.12074829931972789,0.02147722890117101,0.04800848023201681,0.5526367675590809,0.94631421596663,0.9487004324400747,0.9747107742800918,0.7994725469746162,0.8353211916287071,0.5802748659108117,0.5342128418615344,0.4657871581384658,0.9044911521030153,0.6149121096796832,0.12695492180312787,0.024279516054193095,0.05673109616999368,0.5720245563131731,0.9281185755705642,0.9389013989619566,0.9675430626031948,0.851044809782298,0.8310304312026515,0.5850497619397524,0.5211137074972813,0.47888629250271864,0.9215176701817698,0.6302498312031931,0.17345872518286312,0.025428063243957313,0.07247785720256082,0.649160940659558,0.9115756293578058,0.9195373425124667,0.9669726167787853,0.8830721502117836,0.8087659674914625,0.8262473591277837,0.1378778186837645,0.8621221813162354,0.8216691932979141,0.8414097469868301,0.10933940774487472,0.025665407116581374,0.08044242742146915,0.6809468841347821,0.9004502695880329,0.9104148995860316,0.9477209643835314,0.8413838036729303,0.7355408974493667,0.8107065754271796,0.059958027532393265,0.9400419724676068,0.741343605379734,0.8289521621443167,0.14691943127962084,0.03477105149024677,0.09408901504428253,0.630445153731475,0.8806235843761312,0.8934584950167285,0.027726254359714146,0.9633804187132029
933,0.9373383909145793,0.8362234863736937,4520,0.05148767485305509,0.7199115044247788,83268,0.948512325146945,0.9491401258586732,0.9782851853182356,0.7820719095635607,0.8219460274786612,0.46782364284124794,0.6547666961792649,0.3452333038207351,0.8897737085052423,0.4974538832157062,0.1011433597185576,0.01713688246500707,0.03623429207483049,0.5270534765901801,0.9584182182170714,0.9623080486807075,0.9752712937323197,0.7732305334937175,0.8053486076910628,0.5193158872862746,0.5972624404908784,0.4027375595091216,0.8696702157312638,0.5505292675458712,0.10666666666666667,0.02070821547676287,0.044399046875880956,0.5335887381850022,0.9436131897413456,0.9539382637512,0.9659682497422872,0.7805649522445449,0.8025467041118324,0.5068943041871988,0.6050467444760818,0.39495325552391825,0.8857836983314857,0.5463153917639423,0.13978494623655913,0.023983147940427118,0.05395024857129273,0.5554580641322808,0.9294196831044844,0.9438617787568838,0.9625520227981402,0.7662054583269149,0.6867753916096273,0.6891801988049999,0.29006211589352054,0.7099378841064795,0.7046553405240591,0.7072867489615453,0.07294117647058823,0.02663854242832369,0.05776203597928685,0.5388226544182735,0.9193944223499642,0.9415138638843542,0.8928946741800632,0.7067617979299303,0.5765147460959799,0.6452602713719846,0.2266376878586497,0.7733623121413502,0.5922010206057838,0.6707648624788656,0.10152284263959391,0.040424996393032965,0.07539105851441626,0.4637958772617192,0.9005220990605565,0.9200249165474189,0.028675110838263247,0.9466252860431746
934,0.9394849316777937,0.8293628485910153,8337,0.06502308604230361,0.7216624685138538,119879,0.9349769139576964,0.9546334220338841,0.9794948230970734,0.8456885534837398,0.8618140730640591,0.5819550386325945,0.5406727544927379,0.4593272455072621,0.9307795903054384,0.6151072915765153,0.1225531914893617,0.02128564184756566,0.05391751995162642,0.6052184546569899,0.9425281923014903,0.9420290377987817,0.9765967429996394,0.8433207348174566,0.8406292491525056,0.5972212968120221,0.5154044876459716,0.4845955123540283,0.9101857007654088,0.6324603484058455,0.13246268656716417,0.023322330615998782,0.05934342709568617,0.6069938701316739,0.9249103366569518,0.935777275679825,0.9570840404900393,0.8471651536236493,0.7795397133798476,0.5531411865951,0.5401945261423733,0.45980547385762666,0.8745515898644082,0.6027226431714876,0.17590618336886993,0.026701172885285257,0.07220021241688854,0.6301787489057371,0.909183041767137,0.9196808777082637,0.9544711459131332,0.8465257690646385,0.7489907265469955,0.7607526840759467,0.2038185710165939,0.796181428983406,0.768805785992174,0.7822541723594989,0.11265969802555169,0.030087311890814886,0.08011365113642183,0.6244421335936794,0.8986253649081899,0.9103264473125191,0.9241631855227226,0.8119083069108943,0.6765769661846968,0.7327364926891154,0.1600130183957476,0.8399869816042523,0.6929704088076477,0.7594289647920304,0.15141430948419302,0.039547207161005495,0.08951139528708266,0.5581880157920796,0.8796614502928878,0.8979325101013436,0.030729048333147962,0.9508349770226159
935,0.9165329686226033,0.8434539758225117,7082,0.06208849495454267,0.6446625247105338,106981,0.9379115050454573,0.934530430637216,0.9388127972878597,0.6710557502006854,0.7369240991550907,0.4310511064928795,0.6726594496816578,0.3273405503183421,0.8144714391009878,0.4669937460185088,0.1117798796216681,0.02385245317592174,0.041153442713610267,0.42040199791029254,0.9565549670783184,0.9567938052370502,0.9316483956701717,0.6301041888292653,0.6529224927463457,0.4439673755484183,0.6353963848845202,0.36460361511547984,0.7299215055795144,0.4862967777584459,0.11840888066604996,0.03204664501454535,0.05246711114843267,0.38920507889440625,0.9406928503854762,0.9442302292450887,0.9273036466854168,0.6703936980913453,0.6666454698810766,0.45127530150571027,0.6248051402061975,0.37519485979380246,0.7625822644634692,0.5029402326635557,0.15289256198347106,0.03623938803638293,0.06442468151028936,0.43749216625005616,0.9254444669253503,0.9307334481210737,0.9226657988803143,0.6807341319805339,0.6348452430803504,0.6294858929507483,0.34965536738464337,0.6503446326153567,0.6623452430803504,0.6562900830591487,0.08926553672316384,0.03868461265606126,0.06866372039847515,0.4366076811515103,0.9147213150220821,0.9273574447428219,0.9052662991446268,0.6850532969194332,0.5600077168137108,0.6122753367854653,0.27454168486856967,0.7254583151314303,0.5854979128921423,0.6480068827928325,0.1254071661237785,0.05173031276648404,0.08878190254506654,0.4173326851131035,0.8947869984438005,0.9011657859472963,0.04021857810056745,0.9207225798613781
936,0.9269503129562197,0.8469633547760224,6604,0.05540919235480677,0.6265142337976983,112582,0.9445908076451932,0.944573732923558,0.9781503414638775,0.6932435279486195,0.8559565196098311,0.5538831724141471,0.5716253231513291,0.42837467684867103,0.9222109365709618,0.5850081742535957,0.11204013377926421,0.02599853265219974,0.048390534107638404,0.46273515819500133,0.9547205415270121,0.9490454684683697,0.9759948728071017,0.7175905048945742,0.8382545526650378,0.5911091090336806,0.523923010902408,0.47607698909759194,0.9011229220167075,0.623008880640181,0.11834862385321102,0.026253947235532375,0.05507980941698754,0.5233471663495768,0.9373029197811726,0.9418712134252926,0.9445032176518338,0.7846959828144151,0.7741535936873711,0.5388751178858179,0.5564291695857845,0.44357083041421547,0.8670947701579593,0.5869047712534505,0.16719914802981894,0.027811705912409244,0.06882391389469175,0.5959005476648095,0.9209341970472011,0.9251804469829423,0.9418897130149644,0.8222600974051245,0.7252306237521782,0.7680263795001723,0.15738812771733418,0.8426118722826659,0.7386175046089386,0.7871949352253307,0.09940828402366864,0.0304946525369612,0.07747919649340701,0.6064149614721921,0.9097398341129885,0.9145948014212788,0.9072844955427891,0.754804358153793,0.6222771127769109,0.6985922798741392,0.15148830130675298,0.848511698693247,0.6365337319215137,0.7273936635388846,0.1378737541528239,0.04539985649756961,0.09176136908456874,0.5052399833340718,0.8895654522489689,0.8953635858859231,0.03328925260407005,0.9392260230849531
937,0.945086791402382,0.866807952306185,5213,0.05182732840213155,0.69499328601573,95371,0.9481726715978684,0.9587558062723469,0.973046032505865,0.8333164232373529,0.855685420631797,0.5664259297399006,0.559743483898837,0.440256516101163,0.9134471534837825,0.5941493259874172,0.10034305317324185,0.019081960758559446,0.0444617049662308,0.570822559030239,0.9553131417121508,0.9532171949508385,0.967681783766912,0.8059458741415522,0.7855806161387862,0.5915005644144858,0.5060603937602176,0.49393960623978234,0.8399284422257428,0.6220614167943312,0.1061865189289012,0.023410661102172953,0.05512258353270127,0.5752981881140483,0.9398646306326405,0.9415131913938892,0.9597914250440928,0.8214001640359043,0.7629968244519314,0.5526954435407412,0.5412308819345134,0.4587691180654867,0.8356814668903839,0.5923514640182942,0.13748657357679914,0.024010135131326965,0.06156959891657647,0.6100326207442179,0.9254225760074171,0.9345332515079702,0.9536328048335396,0.8093457020462046,0.7420271415253905,0.7389782640359819,0.24631575065196448,0.7536842493480356,0.760399844937464,0.7570271539065382,0.089179548156956,0.02607970290578393,0.06400886309370403,0.5925610666197076,0.9154441237253913,0.9333148248436834,0.947856421555878,0.8134137824306901,0.753414603309255,0.8007008379903897,0.12283907808564593,0.8771609219143541,0.7631611920032121,0.8161996586731819,0.12146422628951747,0.030179450813872005,0.07591811772146197,0.6024736687413905,0.89710431170206,0.9204744526598685,0.026139491487267713,0.9559753659993889
938,0.9436801245757395,0.8606214442418438,7557,0.05712579467370187,0.7014026730183935,124730,0.9428742053262982,0.958358053395334,0.9859567136031495,0.9142964283923792,0.8901703294419367,0.6870263824314599,0.42525993975881576,0.5747400602411843,0.941847573322263,0.7138625148318596,0.11606391925988226,0.019962146389284792,0.06325838306251488,0.6844347670164559,0.9406771088473362,0.9317322398708344,0.984748448230779,0.9112147505270196,0.8758806399287484,0.7103484444542518,0.38709785082194764,0.6129021491780524,0.9244917510398595,0.7371214117987551,0.12341197822141561,0.019134582282126954,0.0691657984449478,0.7233519642319024,0.9229945672745481,0.9246142196327796,0.9572019383218787,0.8857722681480605,0.7952985247413591,0.6062146261008504,0.4828982155791839,0.5171017844208161,0.8741848356462314,0.6498194288744037,0.16563146997929606,0.02230595616941395,0.07714356757007344,0.7108513791619462,0.9075089121225989,0.9149363482371069,0.9566395722961473,0.8935846079035136,0.8381517472875775,0.855138971463633,0.11272465439818408,0.887275345601816,0.8483428300901252,0.8673724305254562,0.1101123595505618,0.021768433990416097,0.07920445459585375,0.7251614937380599,0.897255557688843,0.9138393022560073,0.9247001643423157,0.8439279095533241,0.7626070704300516,0.8213300050795416,0.07907126130198223,0.9209287386980178,0.770753709941253,0.839175511354346,0.16006600660066006,0.03351099917763061,0.08985116027129385,0.6270387708244554,0.8790215343669183,0.8991613660923495,0.024627417495565174,0.9531966989093671
939,0.9617272379730913,0.921269807673932,11634,0.07173599378460703,0.7282104177411036,150544,0.928264006215393,0.9797733552981188,0.99337733523236,0.9471249909615943,0.8944784532239578,0.6410275165458104,0.4798642380371333,0.5201357619628668,0.968686598020338,0.6768417177321404,0.1464226289517471,0.01740023434156905,0.068975727713066,0.7477339504999098,0.9266134091247352,0.9252024814972456,0.9881784166102364,0.9246448563935624,0.8643653045828072,0.6713647114624652,0.43013907816847424,0.5698609218315257,0.9327498437304784,0.7074855284797019,0.15370866845397677,0.0204713231392205,0.07791531763832321,0.7372618920165765,0.9072140298375698,0.9138183428766469,0.9825598378440724,0.9233490926706074,0.8446054016037505,0.6252721093428307,0.47641649440686235,0.5235835055931376,0.9341745626014829,0.6710556477023316,0.1891891891891892,0.021789576101231195,0.08324517159832233,0.7382481688382954,0.8906600741640025,0.9072100068359488,0.9772077177544777,0.9098021972875396,0.8330348420788245,0.8198529070374149,0.17635149594119953,0.8236485040588004,0.8534690694096035,0.8382936693292242,0.1357615894039735,0.02634579401820519,0.08892629330003296,0.703734485712614,0.879775241182145,0.900519442009089,0.9662148435799148,0.9102498144956596,0.7962073550791726,0.8472593101132462,0.06343480769767355,0.9365651923023265,0.8042233871433007,0.8653637094445562,0.18681318681318682,0.030031520697370195,0.10302107575481191,0.7084914860640301,0.8604287563656673,0.8803242298352449,0.02531490838609173,0.9774137609070305
940,0.9445773574146843,0.8619439741227366,3544,0.04393206892277179,0.6959650112866818,77126,0.9560679310772282,0.9560005704950341,0.9783151505621205,0.8267479143346945,0.8375926106807603,0.5205550609761762,0.6067416418307421,0.39325835816925786,0.8919897095021565,0.5458594608871602,0.08790252393385553,0.014840976800323716,0.03639513376329996,0.5922263427620913,0.9604623639206962,0.9625424371827357,0.9732875300694399,0.7964439868928094,0.7992142162360585,0.5165084038980265,0.6013642856793157,0.3986357143206843,0.8546049185110338,0.5436721938752543,0.09245283018867924,0.01664555654825441,0.040123760264246036,0.5851446514825498,0.946574336595382,0.9598375982216802,0.9484877859886899,0.7543665800243603,0.7455261446926533,0.48158797162826616,0.6205307756377129,0.3794692243622872,0.8198118589783675,0.5187997619089604,0.12299465240641712,0.022827141046043897,0.0507352302471793,0.5500731752900045,0.9333374408007926,0.9488782823725744,0.9474744124247672,0.7720247255384312,0.7368130847560721,0.711346835133615,0.2985480528399197,0.7014519471600803,0.7546247895906777,0.7270674885100573,0.07201889020070838,0.024000302923522523,0.053722372526345125,0.5532531086233594,0.9240289605511629,0.9477432605037077,0.9424226038205642,0.7376467552193554,0.6230917942907364,0.6717960600205046,0.24456605337479412,0.7554339466252058,0.6376108505520793,0.6915396866197285,0.09163987138263666,0.034574612946545555,0.06881798270265739,0.49759333841661035,0.9065829465083517,0.9337038822229846,0.025251650531668914,0.9512027185021237
941,0.9372565312770059,0.8523489750989698,10668,0.07091670544439274,0.6876171728533933,139762,0.9290832945556072,0.9563114437400724,0.9772759143816294,0.8014859561396225,0.8927865083576865,0.6141020799328698,0.5125033339347292,0.48749666606527087,0.9628673708913792,0.6472783676538578,0.1306532663316583,0.02710132089071893,0.05879214904774147,0.5390316338205017,0.9428930719294941,0.9367193902043072,0.9736489023027668,0.8001094977847744,0.8593469741534232,0.654135835103411,0.4520213762490728,0.5479786237509271,0.9233233521061792,0.6877737786894349,0.13771377137713772,0.02984739194999573,0.06906848256890483,0.5678580035370104,0.9234932960977958,0.9243548274860924,0.9661592170348247,0.862659412108105,0.8290710557671763,0.6261108252999564,0.4699759359972495,0.5300240640027505,0.9137578307091717,0.6708958475247364,0.17985611510791366,0.028050173992756874,0.08120257763538574,0.6545654730480697,0.9059107176302037,0.9089331274263537,0.9628425797329649,0.8704624170547656,0.7748945898679702,0.7859263048507598,0.18015063627795533,0.8198493637220446,0.7940028701227474,0.806719145919299,0.12181616832779624,0.03079736599417008,0.08805021995518275,0.6502295393487281,0.8941379479573579,0.9011449584863266,0.9236095544270146,0.8349180930656197,0.6913575117086244,0.7611946264318428,0.10075939869049921,0.8992406013095008,0.7036778402507189,0.7895294829589802,0.17307692307692307,0.04233540521110183,0.10617089159995587,0.6012522399207259,0.8732979238097522,0.8736441092838002,0.03314707054235024,0.9548753388115926
942,0.9475602015153828,0.8288915121963878,7699,0.06186072298062785,0.7212625016235875,116758,0.9381392770193722,0.962482228198496,0.9879773891289381,0.8618168741310559,0.9049269994963438,0.6060770238795951,0.526183733627059,0.473816266372941,0.9720776347050551,0.6370954260989629,0.12265758091993186,0.021077816397885404,0.05352501175515049,0.6062062257117173,0.9458220345039204,0.9425968992429019,0.9880776793095736,0.8735599920835608,0.9025372147448949,0.6633043621808308,0.45881767137865276,0.5411823286213473,0.9625372147448948,0.6928261770067012,0.12846580406654343,0.020775531150864175,0.06129966289417159,0.6610824567382813,0.9277308082507342,0.9335433281965914,0.9842834794373564,0.9143142429174931,0.8637555903058298,0.5916711566452961,0.5243167120813248,0.4756832879186752,0.9544505255237333,0.634928228211031,0.17446808510638298,0.019234361892578402,0.06879306645657815,0.7204026091100468,0.9113602146037135,0.9246342689095453,0.9754865375677177,0.901652141123696,0.8103390104904828,0.8350293722069734,0.1219006340679054,0.8780993659320946,0.8208791949437108,0.848525716787561,0.10397196261682243,0.021998516498818135,0.07513866986761311,0.7072277625145968,0.9003540190215041,0.9175628855060842,0.9347031171741792,0.838286414027199,0.6993395925653623,0.7843636638131614,0.06530088937105676,0.9346991106289433,0.7051199393861716,0.8038386677175314,0.1380952380952381,0.033855515418448535,0.09140075538121627,0.6295926080999745,0.8806455724998523,0.8973247045671079,0.02452104917827399,0.9682479703815412
943,0.9580394361416646,0.8600886606165874,4531,0.048061012346726634,0.6654160229529905,89745,0.9519389876532733,0.9728118558136943,0.9867503404891187,0.7827246432941597,0.9054451916477027,0.5842933252950637,0.5532204880497309,0.44677951195026916,0.962693575765893,0.6103156841898645,0.10105448154657294,0.019287907316987436,0.042310213193099626,0.5441311716166652,0.957516118265974,0.9554129890290041,0.985731633030029,0.7912561223691383,0.8918376786684172,0.6091972475637857,0.5218214427423328,0.47817855725766717,0.946827495369028,0.6354395546221004,0.10566762728146013,0.019334511613642597,0.04632991725714836,0.5826776139847427,0.942671920257043,0.9517207465143664,0.9751906446342327,0.8383986682974534,0.8668884600413915,0.5896876987615775,0.5326316673303829,0.467368332669617,0.9381473674048119,0.62391387144115,0.13815789473684212,0.019715861110095254,0.05619927541686413,0.6491794429047217,0.9286911424350665,0.940569851488064,0.9671668388109322,0.8594834249896389,0.7765433988746309,0.7953029516986739,0.16906719665297693,0.8309328033470231,0.7885594202364465,0.809191770261072,0.08595641646489104,0.021913441927954184,0.06391014350763667,0.6571210652134472,0.9189799438084657,0.9321406551616083,0.9620943391524608,0.8563352670815015,0.7115049918766931,0.7803870144163522,0.10655728445852752,0.8934427155414726,0.719504991876693,0.7970952695260554,0.11774744027303755,0.027533981239787435,0.07561291375456664,0.6358561008618118,0.9010519004668311,0.918992027670451,0.02257574133912065,0.9706640256144708
944,0.939212120227985,0.7875536050053232,2321,0.03768897260607635,0.6917277035760449,59262,0.9623110273939236,0.9489048631500793,0.9713671049834947,0.672948253421668,0.8784086000043665,0.435783324265708,0.6978691010465267,0.30213089895347334,0.931370898029501,0.4562553980367504,0.0752405949256343,0.013362276495226347,0.024542896966149617,0.45555422761803366,0.968948844879814,0.9761651709033964,0.9708455879217364,0.7019937507848364,0.8340975188599282,0.47928011155961175,0.6495309396925266,0.3504690603074733,0.8864690603619046,0.5023371394012157,0.08110687022900763,0.015497055246483515,0.03192233876624537,0.5145388513052784,0.9560574672355121,0.9697928184240245,0.9582932722151613,0.7762361101291348,0.7887630259443359,0.40092647986000995,0.7119627823756935,0.28803721762430645,0.86621967334318,0.4323188477602657,0.11172566371681415,0.016209838549934352,0.036790634278221934,0.5594031234321584,0.9432842390590197,0.9666820051447514,0.9581754795539241,0.7896595944203829,0.7576087654478609,0.6971173642975887,0.34497895090321,0.65502104909679,0.773233765447861,0.7092353368361568,0.054388133498145856,0.018752007192711657,0.04104437369571606,0.5431284362692355,0.9341307054493884,0.9642479722084989,0.9410431043501593,0.749465510100241,0.5874260898720229,0.6791313629330143,0.1615888140754595,0.8384111859245404,0.5953001056200543,0.6962437562951835,0.07407407407407407,0.030474249756749654,0.06319464378774335,0.5177716349014352,0.9167283904253247,0.9383065812246887,0.020797925114391158,0.9558517918246227
