replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
796,0.9417316046303349,0.8478570127965295,6620,0.05541000895599842,0.6650302114803626,112853,0.9445899910440015,0.9579630138321533,0.9804785961661215,0.8244196352099472,0.8843401476553541,0.6171081065530738,0.509148474542894,0.4908515254571061,0.9431636770671186,0.6456742283194978,0.11148936170212766,0.022047881906387515,0.052351477966568326,0.5788489119549347,0.9507371783247177,0.9441242448619162,0.9787311233717637,0.8189798961487059,0.8662763687140038,0.6445450283273008,0.4699387213346258,0.5300612786653742,0.9209105150554674,0.6728442375780662,0.11524500907441017,0.02217662085600913,0.05817220774043472,0.6187763587216502,0.9337758286515305,0.9379213654435226,0.9616670212969218,0.8445193200587776,0.8117090340299691,0.5800721356765689,0.5231898995039085,0.47681010049609157,0.8913857083948652,0.6212878397062961,0.15513626834381553,0.022815652123677626,0.06731961130911239,0.661084612938202,0.9181006964221917,0.9274292161174935,0.9565516202853521,0.864036812076907,0.806376956286897,0.8305954451528009,0.12788091937586274,0.8721190806241372,0.8165421405308615,0.8434160410263555,0.09659090909090909,0.023863157111889702,0.0731311427911245,0.6736936385631617,0.907399201494426,0.9217654492720593,0.9308559643041551,0.8306546515134813,0.7063696021128587,0.7888784914857097,0.06851396085530198,0.9314860391446981,0.712206177988345,0.8072193867850502,0.1338709677419355,0.034079641518700354,0.08755718000405198,0.6107727371173532,0.8880082561736393,0.9041888822069598,0.02614652086256569,0.9545858545262202
797,0.9287542512534623,0.8591487715848677,10364,0.07267729290407635,0.6675993824778078,132239,0.9273227070959237,0.9492207291343704,0.9697767132773649,0.6837630038394014,0.7841344430866384,0.4491321425703023,0.6612574701974993,0.33874252980250075,0.8713944779906523,0.48784289386997665,0.12748344370860928,0.02524423320135924,0.045825312197905685,0.4491203225776833,0.9479518412720027,0.9517538081831787,0.960713217820089,0.6797621026465377,0.732136416450285,0.48862531153095606,0.6055312917157339,0.39446870828426606,0.8157866065643536,0.5317923994695232,0.13451327433628318,0.03196499622877093,0.05831351375254466,0.45184239172389007,0.9294238180132619,0.9378734737193289,0.9468542656104161,0.730426806915299,0.7203096378433329,0.48806704647705,0.5936512039278902,0.4063487960721098,0.8322917207100743,0.5460837654009928,0.18529707955689828,0.038067551161362366,0.0754436507524482,0.4954174303378731,0.9120779037183391,0.9172291664463632,0.946281885027259,0.7688895010706231,0.6627935001737946,0.6785193921670785,0.2734063268542848,0.7265936731457152,0.6891092896474788,0.7073552335807873,0.10804851157662625,0.040860828312979866,0.08406179892151458,0.5139191780664827,0.9001600377479795,0.9073172030447977,0.9278727271089731,0.7855181117310606,0.6363520391393311,0.7193772719761762,0.11421384892711252,0.8857861510728874,0.6480479455720796,0.7484928085437577,0.1435257410296412,0.047188405918893825,0.10237389679454781,0.5390582228827792,0.8785437716028872,0.882502126338723,0.04015574947956015,0.9444011305477822
798,0.9283385529048099,0.8230405694160631,10380,0.07021056405192064,0.6615606936416185,137461,0.9297894359480794,0.9484835698852766,0.963974625258846,0.7313741852375653,0.8126867419585069,0.5250306753857215,0.5896484845350508,0.4103515154649492,0.8883243848784717,0.5613798753991736,0.12334437086092716,0.02692461722813099,0.051981204685158856,0.48203168065825464,0.9452058739513048,0.944742794885949,0.9586772473222201,0.7252450402169203,0.7588671509457838,0.5682272235046544,0.520584961090007,0.4794150389099929,0.8278326681871632,0.6071923915800235,0.12886142983230361,0.033184760301322336,0.06548933913674283,0.49327996375055794,0.9263001393721164,0.9292980875199072,0.943345522773166,0.7865145351963007,0.7376092919372823,0.5620960435179401,0.5137373099329535,0.48626269006704653,0.8230025503642486,0.6113282804946811,0.16549648946840523,0.03486689420974283,0.07950798113810806,0.5614667394311289,0.9089757451205113,0.9122988580039332,0.9425155860008613,0.8131821629373159,0.7120155514896986,0.7248375433582138,0.23392796688240314,0.7660720331175969,0.7357655514896987,0.7506130059662716,0.11475409836065574,0.03754776600077207,0.0872125591983603,0.5694683615994838,0.8972741748963933,0.9035103471896904,0.9364777417597017,0.8189195819961833,0.6987730505939662,0.7730249761800828,0.08939626931719978,0.9106037306828003,0.708207012858117,0.796752740340363,0.15128593040847202,0.042404208015674204,0.10314978702243104,0.5889064898752243,0.8763914050084669,0.8830642271873866,0.03730699323051323,0.9441990725856032
799,0.9431402975379591,0.8462634662963161,6846,0.06176303420152829,0.7179374817411627,103997,0.9382369657984717,0.9579651336096233,0.9691974846758149,0.8105265603983822,0.8247687221073812,0.5036437739099785,0.6178907171188904,0.38210928288110946,0.8938270180715067,0.5353552534559443,0.10845431255337319,0.01912802650535673,0.04262426990266683,0.5512409585188,0.9523048534019731,0.9551312441673653,0.9607194822076359,0.7812529879264941,0.7553859910974858,0.5284308442278253,0.5698685341544888,0.43013146584551126,0.8245936139660919,0.5653567711507582,0.1190253045923149,0.024430712001546197,0.05382624741103012,0.5461189814146354,0.9358801389290701,0.9424668569668173,0.9649688511394818,0.8371066923390779,0.7841744731672449,0.5037365312865361,0.6005226785840428,0.3994773214159572,0.8784701658331355,0.5492070876030463,0.15828877005347594,0.023504474627705677,0.05967577640045233,0.6061303925066734,0.9206028333106566,0.9364318907922325,0.9580811298220251,0.8220019971296744,0.7357252205169034,0.7434257743359941,0.2298259965453807,0.7701740034546194,0.752898272036058,0.7614381611421108,0.0884109916367981,0.027522934605014215,0.0645430195443338,0.5735722499609883,0.9100839316258982,0.931659467105103,0.9470940620973736,0.8233536399931098,0.6533362878030937,0.7480131439918496,0.0750631274934406,0.9249368725065594,0.6596255959791945,0.7700700324592559,0.12478336221837089,0.03508774252505331,0.08453780373521745,0.584946130905502,0.890784916108119,0.9040304324485974,0.028052181500511437,0.9572020339553223
800,0.9358129161336876,0.6878612518467636,5405,0.059092350246537,0.7474560592044404,86062,0.940907649753463,0.9476423973414515,0.9865256231857636,0.8179563522019742,0.8904949498439669,0.5096203210157565,0.6259944712425742,0.37400552875742576,0.9574060405864051,0.5378879990077668,0.1044776119402985,0.016306672885844743,0.037246956090962714,0.5622011944809295,0.9567873955317276,0.9611865735989955,0.9854385780204625,0.812573640798607,0.8856592296489738,0.5815914097115663,0.5503329363320669,0.4496670636679331,0.9454969578436999,0.6094750641288595,0.10834132310642378,0.018468059849480283,0.045065616375938894,0.590196221983982,0.9412636103818842,0.9529777819983397,0.9695215375925379,0.809652596186769,0.8177829357289761,0.5253100705958607,0.5889113182282534,0.4110886817717467,0.900039104941667,0.5643933306012168,0.14270152505446623,0.022009616539386385,0.05441709781542049,0.5955385821191407,0.926408185854148,0.9427799853400489,0.954483641127261,0.786245288576834,0.7211860401850183,0.7259478773949167,0.25066357060941047,0.7493364293905896,0.7387536077525859,0.7440073877458224,0.08374384236453201,0.026113879661162947,0.060176435144532504,0.5660447549203885,0.9159684506880799,0.9366759279300626,0.9216501225283409,0.7332703994649724,0.6584949840505332,0.7132792802931902,0.19092354289768704,0.809076457102313,0.6726363981919473,0.7345745459691289,0.11284722222222222,0.03597963047393688,0.07190296517218986,0.4996085295262227,0.8965023533957988,0.9235737376723041,0.026569915396579814,0.9539407896275198
801,0.9290967703420692,0.8127541934219237,3797,0.04533568946783996,0.6889649723465894,79956,0.95466431053216,0.9404985241883036,0.9609521740061737,0.7641453403196641,0.7406573101601934,0.4524240397125899,0.6562706659753635,0.34372933402463646,0.7991631607452518,0.4807028172414354,0.08737024221453288,0.017174825141174237,0.03558433017566106,0.5173486459800932,0.9617366217882931,0.9634577067128177,0.9494393651853428,0.7071708949965101,0.6459346550393192,0.4528877408861154,0.6277605344633186,0.37223946553668136,0.7066019957875497,0.4876066756579005,0.09569377990430622,0.02342248304373873,0.04519737081428903,0.48177332836507003,0.9479609362099706,0.953292034590899,0.9401502680791247,0.6990935513138172,0.7078977739319225,0.4375665810839625,0.6552043226475439,0.34479567735245603,0.7976413636755124,0.4814677472736146,0.13897937024972856,0.027297732612626784,0.05233271556307937,0.4783811174537007,0.9345939710283637,0.946280538368956,0.9392629684567151,0.7090297944875694,0.6417993157979658,0.6649329103661196,0.2898322340085116,0.7101677659914883,0.6576513633541085,0.68290140047667,0.06585365853658537,0.02748491894993443,0.05409981702662707,0.4919591144567681,0.9250561620682646,0.946280538368956,0.9241504089937443,0.7181236089709628,0.6075217926366627,0.689046428422118,0.16805467051737055,0.8319453294826294,0.6176637804662772,0.7089669812679575,0.09171075837742504,0.034702745317987255,0.06793116419440631,0.4891483793995569,0.9069157725044419,0.9302814627850123,0.028396774010468022,0.9376762519770403
802,0.923036553322485,0.830995954796416,9765,0.06878843593482534,0.5997951868919611,132192,0.9312115640651747,0.9469143367223433,0.9585010072401612,0.5959170280821626,0.8168152740423738,0.5414213882353714,0.5723926216662816,0.4276073783337185,0.8917483694928643,0.5780369442288322,0.12552301255230125,0.033202537961913726,0.054253317448269084,0.38800907440226895,0.953588782984805,0.9418502041113895,0.9553455550320467,0.6120860385164718,0.7795096887323867,0.559327590228262,0.5396374569543307,0.46036254304566926,0.8506597861982738,0.5974145423850443,0.12906137184115524,0.03468097964509669,0.06049193481446118,0.4266842389573251,0.9353306553658093,0.9348606858085086,0.9444134153250934,0.7484715870481036,0.7749853384621872,0.6036439493327395,0.47630030017202846,0.5236996998279716,0.8551740177074704,0.6495944779839076,0.16753926701570682,0.03513394163385106,0.07928556996233113,0.5568683979878896,0.9180309371965192,0.9109558401827789,0.9452443999498246,0.836671753812192,0.7221628961390076,0.7824546668796364,0.11325737633818687,0.8867426236618131,0.7327169858487702,0.8024051709810402,0.10755148741418764,0.03416386209578067,0.08755993436430863,0.6098231189434671,0.9061647887823724,0.9006866514367625,0.9307957217728264,0.8123859069155931,0.6716818575340935,0.7513724056892874,0.09882332326028753,0.9011766767397126,0.6814094839932375,0.7760339999429176,0.14553990610328638,0.04096776738942336,0.09706341382147742,0.5779278125868026,0.8848342280422131,0.88892781013175,0.03622267020615425,0.9431327665396467
803,0.9398033365550279,0.8382081496628215,2829,0.03962684371979661,0.6988335100742312,68562,0.9603731562802034,0.9497462151045769,0.9825596915200876,0.7266720432020731,0.8168895280521578,0.4822191958895598,0.6430434225969816,0.35695657740301834,0.8697162194330661,0.5061674568824797,0.08057296329453895,0.016113343453657558,0.0310961104496854,0.4818212560786497,0.9648761259904605,0.9681812240150305,0.9789229439524498,0.7410234519783951,0.7940151238156246,0.5328853335542281,0.5833026394805036,0.41669736051949624,0.8426473426606094,0.557637512031091,0.08333333333333333,0.017832378809116232,0.0381217089938846,0.5322250948409248,0.9509991073287861,0.9615673845465137,0.972420795747619,0.8087469925182258,0.8345526882451948,0.5322765662577377,0.5899726622517726,0.4100273377482274,0.9008248775943073,0.5635460992692447,0.11581291759465479,0.018309797222331177,0.04631617768540034,0.6046781462257249,0.9376242250715637,0.9534149049626267,0.958783702880196,0.7902993346238748,0.6971834046110175,0.7428386593208284,0.18765548270740948,0.8123445172925905,0.7064672242396647,0.7557154854215602,0.0603448275862069,0.021359356349651207,0.052892238460419995,0.5961721989581759,0.9282360635446963,0.9472504085202187,0.9140821807157743,0.7293779434884065,0.5916100566611933,0.695366474009429,0.11586619572243625,0.8841338042775638,0.5977702209322405,0.7132835197499873,0.08468468468468468,0.03189526395575849,0.06617250782019259,0.5179982593008869,0.9107271008549522,0.9320734560749053,0.022958913786458708,0.9528988369865512
804,0.9362369784254568,0.8486492589785142,9395,0.06685119826948255,0.714262905800958,131141,0.9331488017305174,0.9521393004476099,0.9799093687284737,0.8482769645873143,0.8727654199506689,0.5764049433378119,0.5490382243263462,0.4509617756736537,0.94630802084753,0.6108322765984202,0.12857142857142856,0.02187303806047101,0.05493943227210255,0.6018699655988651,0.9432462838907967,0.9412842446312013,0.9757183285427935,0.8351111722095826,0.836769693490079,0.6125747963353811,0.4950429655687406,0.5049570344312595,0.9056673312853545,0.6483981149082166,0.1358695652173913,0.02523541588549421,0.06472868785751884,0.610135525363305,0.9255191531148282,0.9297918204397515,0.9617698359622433,0.8580615722446981,0.7961582407264483,0.5636507493072291,0.5321817639911951,0.4678182360088049,0.8954573061470088,0.6145657930904347,0.18561001042752867,0.026517343121401134,0.07637690124401654,0.6528093875309122,0.909491451655912,0.9152495943077499,0.9524082251775754,0.8527502074799187,0.744428856052167,0.7812837646823759,0.15158767002940318,0.8484123299705968,0.7588456319368327,0.8011333661903102,0.11098398169336385,0.03015850415590406,0.084033449049976,0.6411130984523993,0.8986262760836916,0.9060267332122538,0.9170104215813903,0.8073436867804289,0.678103011978664,0.7563286977489923,0.0971467594959941,0.9028532405040058,0.687830638437808,0.7808089703463077,0.14890282131661442,0.041620970745276764,0.09803057697163227,0.5754286873439407,0.8789415643867121,0.8877877976964167,0.031574659814611425,0.9488850922324895
805,0.9373009718349365,0.7712625089907855,7948,0.06557106557106557,0.6922496225465526,113264,0.9344289344289344,0.9544956914818478,0.9606727680049312,0.7218417933301813,0.8202640721520593,0.486180976364742,0.6340709558560929,0.36592904414390715,0.8939482826783749,0.5192912573792651,0.11278195488721804,0.023264371181700258,0.043106330073948575,0.46030267151505566,0.9503041955473813,0.9547806026056076,0.9622787458168787,0.732107573976959,0.7896266701095684,0.572286079843548,0.5297675139752549,0.47023248602474527,0.8523643126951198,0.6060946013862138,0.11613475177304965,0.029343106567110984,0.05796252315672188,0.4937572595352402,0.9329130313002948,0.9384793855841815,0.9696846601124739,0.8184284710056033,0.7996846122820229,0.585326421570587,0.5133883061996991,0.48661169380030095,0.8744613979963087,0.6252759599857705,0.14720812182741116,0.027781437240604306,0.06877341857691069,0.5960439685060039,0.9166979189793906,0.926260387598791,0.9633300980763297,0.8265140829951583,0.7382773670479641,0.737202727240948,0.24296904242073375,0.7570309575792662,0.7594479772596701,0.7582375412522128,0.10022271714922049,0.030312901476230315,0.07537919432822102,0.5978611638612121,0.9055600497986398,0.9195070521370092,0.9428956215929745,0.8272256186107603,0.7168002394362762,0.7751188357410277,0.1226510280632691,0.8773489719367309,0.7283832510192878,0.7959562464048646,0.1376,0.035607847754348707,0.08891444999833967,0.5995268738094469,0.8852921977542457,0.9024836574713413,0.03084407900824478,0.9586482800033612
806,0.9401255016333584,0.8624028343191766,14090,0.08089286431930004,0.7266146202980838,160091,0.9191071356807,0.9589171158903373,0.9861383247398512,0.8811920157325954,0.8770916482265014,0.6140026762369556,0.5044082867264725,0.4955917132735275,0.959381451446537,0.6535673766831448,0.15365653245686114,0.025754123682979635,0.06999474376979681,0.6320563188618642,0.9320407719864467,0.9239796916926786,0.9836198899585282,0.8804549215333355,0.8605837339918856,0.6577439146665995,0.44480222098496436,0.5551977790150356,0.9358312587443608,0.6969300036818682,0.1620658949243099,0.026723261033611806,0.07948958433106526,0.6638143065094868,0.9111117728818389,0.9116321387865989,0.9638754672865609,0.8893184540230777,0.7953433039116389,0.6017068186462473,0.48199811866875386,0.5180018813312461,0.898180183344263,0.6570610324081134,0.20923076923076922,0.02774157876394113,0.0906201222808996,0.6938695505403403,0.8927664695329985,0.8964320697105052,0.9642655030730135,0.9080212110320336,0.8345346366038779,0.8525819408777038,0.1090606089619785,0.8909393910380216,0.8477272487410812,0.8687963310271757,0.14013452914798205,0.02607901773317983,0.09505736603044831,0.7256496911051973,0.8807195816555881,0.8907580213019678,0.9211160441885584,0.8572642746950531,0.7396815309703517,0.8135123729704916,0.0466161519442579,0.9533838480557421,0.7457544054642788,0.8368832887060637,0.19040247678018576,0.03897294947760224,0.11170565300948412,0.6511103204929716,0.8597015144827549,0.8657013125772266,0.029970911844119624,0.9560600069762336
807,0.9108213009041844,0.7606345511407808,6844,0.05996355225345202,0.6781852717708942,107292,0.9400364477465479,0.9256608134809678,0.9620413264395704,0.6627081912311139,0.8586465600188959,0.5173145306020377,0.6116524359699915,0.3883475640300085,0.9254319562789138,0.5471073956335301,0.10620220900594732,0.02359725803489,0.04131272353067905,0.42881378862939046,0.956340918619297,0.9568129023181643,0.9607398452433339,0.6822540831002493,0.8183346275551251,0.5770194431804864,0.5347346351975423,0.4652653648024578,0.8794786117760324,0.6085782041352779,0.11275415896487985,0.027313491143211514,0.0525681687818183,0.4804176790602148,0.9390849261468498,0.9444067447237812,0.9285464477968197,0.7478457173493679,0.7499141702165977,0.5551429788416156,0.5304959037497958,0.46950409625020423,0.8295394629566446,0.5996291242106423,0.15074309978768577,0.03150650128086319,0.06869938419516852,0.541385972378498,0.9226087256550203,0.9247636635236721,0.9271319272204512,0.7874260057988876,0.7116649942997693,0.7449493338911214,0.19380848103121365,0.8061915189687864,0.7271488652675112,0.7646328946047035,0.09331797235023041,0.032138570677948765,0.0744379595568954,0.5682502466583036,0.911203294690299,0.9189581234442236,0.9026917951178983,0.7622707951798121,0.6766046045133669,0.7444461007377507,0.13546716454010327,0.8645328354598967,0.6881209192926374,0.7663049507005529,0.12680577849117175,0.03963125400000065,0.0857867143122506,0.5380257383940722,0.8904202436945594,0.9059730574174776,0.03302090118234415,0.926893310992175
808,0.9563465163189048,0.8234845534924501,7439,0.06149763566019642,0.7455303132141416,113525,0.9385023643398036,0.9701607575423915,0.9894864563650818,0.9024716401970498,0.8843317106206543,0.6277935014989616,0.4951802105455508,0.5048197894544493,0.9474607133653935,0.65868393455505,0.12211784799316823,0.019141064402803276,0.0577486620746626,0.6685453183650211,0.9410631210344212,0.9375815150203272,0.990050869867581,0.9105043668726038,0.8882846713869974,0.6474178715789668,0.4726258819264055,0.5273741180735946,0.9509089258601584,0.6784691987122372,0.13039485766758493,0.018423552480333748,0.06173203484785836,0.7015560474275715,0.923279201518182,0.9330865821501961,0.979182403447776,0.9070142005051797,0.8404706943752382,0.623531639523824,0.48028382764562205,0.5197161723543781,0.9174863381778857,0.6635564360218822,0.16324324324324324,0.020314414765139493,0.07053838170017195,0.7120090612301363,0.9075661518939633,0.9220232760131586,0.9791363461219535,0.9114441515646441,0.8444115977792577,0.8191496626549394,0.19178771014832416,0.8082122898516759,0.8630534086980328,0.834733067654574,0.11570247933884298,0.020848149361304965,0.07348389013918,0.7162895252031685,0.8970939373371104,0.9196405720149087,0.951174385777739,0.8575002167940403,0.7578462537137804,0.7864138944365157,0.15707236373273237,0.8429276362672676,0.7739752859718451,0.8069812347547358,0.15640599001663893,0.03210670883779252,0.0842819298670097,0.6190558416441769,0.8783855334530646,0.9060427681267479,0.02341340131007079,0.973477534700045
809,0.9282514546416292,0.8616711485162984,6974,0.0576401745569955,0.6874103814166905,114018,0.9423598254430045,0.9429826869441668,0.96963069814352,0.8013394131278855,0.8089153767277877,0.5292534280660315,0.5852295330010066,0.4147704669989935,0.8795675506408311,0.5637146383163357,0.11623931623931624,0.022265418217966817,0.0495912423250918,0.5510211647450274,0.9510571820682895,0.947066698626369,0.9628490434947273,0.7833109587210789,0.7501092877490496,0.5520402276811551,0.5390363665702728,0.46096363342972724,0.8164459214124158,0.5892423099648049,0.12040441176470588,0.026126001579303018,0.05913363601558485,0.5581871276710022,0.9343525831544287,0.9362492955687474,0.9394390959527289,0.7990448172396531,0.7433214025493915,0.5427331746072445,0.540940161765444,0.4590598382345561,0.8322102914382804,0.5917186698364721,0.16421052631578947,0.030263592119960585,0.07266584523665454,0.5835238409269222,0.9189516604865164,0.9198164181711622,0.942949933999591,0.8304219073042313,0.7370722072146552,0.7990317224303815,0.10183306165744872,0.8981669383425512,0.7448141426985263,0.8143337082833298,0.09163802978235967,0.02834811316417907,0.07651532130182918,0.6295106302650868,0.9084351695117335,0.916405717610941,0.9049464733350145,0.7834100738576484,0.6638163186911847,0.7565067219164364,0.07181348357358026,0.9281865164264198,0.6699891581973574,0.7782309700553648,0.132996632996633,0.037967502263747045,0.08697838108579989,0.5634834565810787,0.8893207050155395,0.9022916155561734,0.030740350469619687,0.9358732965657015
810,0.9148366504438201,0.7493044309020301,3044,0.040149306883680444,0.7077858081471747,72773,0.9598506931163195,0.9234949775328762,0.975817261859085,0.7905279486932052,0.8791817328659239,0.5502702829658418,0.5864672197693597,0.4135327802306404,0.9262731456083063,0.5717907374033038,0.0791814946619217,0.014704475563330455,0.0328862131975801,0.5528680825917509,0.9652422269996142,0.9663267815263514,0.9776152369473552,0.8064892989858887,0.8754563131904587,0.6170737255713924,0.5107977335297543,0.48920226647024573,0.9178377460865231,0.6382310405253713,0.08365384615384615,0.01662296035199893,0.0404816861489651,0.5893708505414148,0.9527595561327061,0.9589273247567242,0.9503880151059221,0.7927690652253939,0.7964005847836269,0.5019582055385743,0.6116430172009478,0.388356982799052,0.8697416790793195,0.5369535228620731,0.12336244541484716,0.019464231018654507,0.048701888934883336,0.600339300090001,0.94055506579944,0.9508828832878822,0.9433818665948205,0.7944812749020026,0.7160974719924802,0.7851065756188264,0.11341409376926533,0.8865859062307347,0.7213399359505404,0.7954717861211292,0.0583232077764277,0.020929901471933115,0.0533451140478369,0.6076510127400917,0.9317725466761896,0.9473042885954931,0.8306899556502066,0.6614001448671005,0.5775725586189664,0.6848068189101462,0.11669185610196518,0.8833081438980348,0.5835249395713473,0.7027825280186198,0.08362369337979095,0.0376485268378805,0.06745171039589992,0.44184474171363664,0.9148878136295971,0.9317802718265827,0.024352756977122417,0.9200640772629384
811,0.947180356739999,0.8155420066940724,8962,0.06522039720255292,0.6804284757866548,128449,0.9347796027974471,0.9657918707035477,0.9847269001334082,0.8393979549045189,0.8473953667567762,0.6398174953625243,0.46781733075312865,0.5321826692468714,0.9039647098224697,0.6699512308967114,0.11544991511035653,0.025126176035355247,0.05997599551940981,0.5810627932432776,0.9446065051081477,0.9352020169458092,0.9793062879781309,0.8363769606247431,0.8192507918192438,0.6760286524150306,0.40548534356888494,0.5945146564311151,0.8699607309673167,0.7063340354232709,0.12222222222222222,0.02616940205426861,0.0687082326427834,0.6191227594177211,0.9262558270706572,0.9243897865486983,0.966525363592216,0.8722553432105228,0.8056015671592063,0.6361313028448616,0.44786170322868823,0.5521382967713118,0.8810506689556135,0.6788523040011543,0.1694915254237288,0.02526909081011685,0.08007604155295898,0.684436314282532,0.9098078963396321,0.9095941876488028,0.9678406224682946,0.8998605443100497,0.8089927125849807,0.85564549752332,0.07006299783196526,0.9299370021680347,0.8158326578654186,0.8691558726156453,0.11611374407582939,0.023577465132163765,0.08386515360412503,0.7188645805925755,0.8988599964600353,0.9049722305941449,0.948944083958523,0.8644641679331457,0.7481132144354157,0.825593759436078,0.04116205932461039,0.9588379406753896,0.7522712185934197,0.8430861142414887,0.15833333333333333,0.030941967067671564,0.09044594021859971,0.6578954567459014,0.8795059153015251,0.8962096404260993,0.026317375859180363,0.9647789409970073
812,0.9209983070285621,0.809168899655326,4158,0.04541532412211239,0.6735209235209235,87397,0.9545846758778876,0.9327722919551015,0.9520567540895024,0.7101463433557351,0.7759910750069587,0.4815287406049572,0.6327456058188036,0.36725439418119643,0.8359195186563325,0.5103087976439927,0.09254498714652956,0.019930496360669396,0.03843573351147192,0.48145919071062515,0.9597220804245852,0.9604580344720889,0.9484672706531141,0.6932981636957001,0.7230939939569014,0.4894998920790165,0.6095188140351798,0.3904811859648201,0.7820881912489711,0.520891523150017,0.0963302752293578,0.02361976638168023,0.04505753978972591,0.47578659438778226,0.9454564442260471,0.9543035236086866,0.9415607214392454,0.7598487779516563,0.7193849569201058,0.46498240227511045,0.6291158631908219,0.37088413680917814,0.8033804166249866,0.5074853898603374,0.1350210970464135,0.02493064676967968,0.055336170705296214,0.5494692449455385,0.9318209040015133,0.943460751833128,0.9367592671882585,0.777164690453487,0.6960222087508967,0.7219850336364148,0.23084513184531547,0.7691548681546846,0.7099639071032415,0.7383750439748902,0.07209302325581396,0.02686852645852784,0.06076539386857638,0.5578317731859158,0.9222172284773676,0.9388563850860511,0.9140969347805841,0.7237726982451483,0.6244107645639185,0.6886447764178545,0.1993648672970941,0.800635132702906,0.6376683403214943,0.709919270653225,0.10016420361247948,0.03904548731701561,0.07392631650126652,0.4718323708669202,0.9042009568807571,0.925374992624922,0.029078796279761142,0.933743508999791
813,0.952769444384492,0.7895306515554674,8809,0.0633745566514867,0.6777727324327393,130190,0.9366254433485133,0.9713764498041324,0.9847139591126547,0.8894775755936163,0.8909386307053992,0.6882434515377082,0.42450344249011357,0.5754965575098865,0.9406224608770344,0.7140929987503956,0.11251049538203191,0.020728038486933525,0.060960413447186036,0.6599754280719967,0.9384988890489483,0.934369377122833,0.9791466818827101,0.8723918683247085,0.852162482372296,0.6992712042017087,0.3911907224787427,0.6088092775212572,0.8980161409088813,0.7256587939945364,0.11638316920322292,0.02310869989473645,0.0669205644109453,0.6546846235063004,0.921172375820602,0.927395102957177,0.9744769528229407,0.887428568813662,0.8408066208569214,0.636315756034094,0.4638683997577567,0.5361316002422433,0.9176427790490118,0.6768275718576566,0.16834677419354838,0.02424036265338433,0.07870482786891635,0.6920092031233853,0.9059213800866405,0.9133147461473254,0.9768267185838312,0.9107736533569222,0.8116100688944483,0.8412315847388149,0.10830772359084632,0.8916922764091537,0.8217752531384128,0.8553073035019049,0.11234705228031146,0.022900933712146267,0.08383699251072162,0.72683975144722,0.8956733582411548,0.9077535380359204,0.9647376118863451,0.8896846208283643,0.7780553216400721,0.839728480786423,0.060006587770749645,0.9399934122292504,0.7838468274315777,0.8548481895601316,0.15275590551181104,0.028329727647206353,0.08964038537816105,0.6839624514364451,0.8770860011237962,0.9017131169459456,0.02455461019841311,0.9737773289109667
814,0.9420046176995571,0.8339018173271219,11530,0.0702402056642969,0.6807458803122289,152621,0.9297597943357031,0.9617418310717398,0.9757338437610004,0.8837552104660019,0.8699092290622694,0.6762228173960558,0.4288763943658257,0.5711236056341743,0.9280910472440876,0.7071098247888873,0.1286549707602339,0.024066225907961602,0.06906630358276178,0.6515489513765107,0.9339346023043784,0.9252496370334475,0.9690559615631237,0.8575640830377609,0.8182960985523988,0.6930639289933296,0.37851500541127336,0.6214849945887266,0.8707194417769291,0.7252881098236206,0.13446126447016918,0.028511901539596925,0.07940251704279859,0.6409194242012658,0.9152644252993525,0.9121404171271769,0.9637531195350226,0.8755183059081101,0.8173414330026181,0.645841014360284,0.4390415104044695,0.5609584895955304,0.8970181073675142,0.6902578871250241,0.1820020222446916,0.02827797714540133,0.08734068340314238,0.6762336171005512,0.899048698671254,0.9016951418422838,0.9641215515171209,0.8890442543920389,0.8057151161676561,0.8224336616131744,0.13935724732016383,0.8606427526798361,0.8210800329410235,0.8403960340704179,0.1288546255506608,0.02837277113918303,0.09129602487550081,0.6892222725154287,0.888324772343332,0.8972712293005869,0.9349063290328747,0.8588558200140115,0.7347090852083977,0.8052534186705238,0.06652105418616368,0.9334789458138363,0.7423426729946572,0.8270107606230457,0.17117117117117117,0.0380738205200519,0.10654553457816,0.6426521236127303,0.8692605683664044,0.8770814162738283,0.03082449687918788,0.9572874814965763
