replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9464197085232143,0.8150963753621342,4316,0.04868968784901233,0.7055143651529193,84327,0.9513103121509877,0.9587439372917334,0.980502085668415,0.7721036808469243,0.8560669170845165,0.40011698060843126,0.716561568477578,0.2834384315224219,0.9577305030364573,0.43742253619699506,0.13805309734513274,0.018389723528915984,0.037445769123736594,0.5088971609009127,0.9595249891281128,0.9610701253355419,0.9750543594787677,0.7502101532642305,0.8126036683900693,0.47978482414913937,0.6379519375019597,0.36204806249804034,0.8906178527872323,0.5148163833520621,0.12092130518234165,0.020832642156653997,0.0439897649210847,0.5264206982231743,0.948939323425293,0.9545574979645817,0.9668448690736781,0.6999106822637338,0.7825564578432207,0.7112122338577386,0.3340277274719132,0.6659722725280868,0.8088408067082149,0.7304865379087315,0.08517699115044247,0.027677479748467366,0.05466805799712324,0.49371752422733184,0.9334608912467957,0.9424640238426211,0.964212613870858,0.7145666520236686,0.7501893836878961,0.6921750718997333,0.34127586964292395,0.6587241303570761,0.7770350212717887,0.7130049884251921,0.09213759213759214,0.02744607742166374,0.05813420377288203,0.5278841776368053,0.9140941500663757,0.9399917156192716,0.9498817232378456,0.7984380106766844,0.7178800393939389,0.6993079396162915,0.2950126551328973,0.7049873448671027,0.7461628676767671,0.7249909408065015,0.13368055555555555,0.03062191090416619,0.07340270439114563,0.5828231240501811,0.8601862192153931,0.921569805991711,0.02704080244504793,0.9630016313996985
11,0.9308148335015136,0.8120917378620166,3700,0.04667003027245207,0.6724324324324324,75580,0.9533299697275479,0.9434638793331569,0.9553656766205813,0.5161812317140158,0.7998504775832305,0.2969279356445721,0.7952442194368619,0.204755780563138,0.9230519164321512,0.3351639045431253,0.15104166666666666,0.019399723348826715,0.032313454293337374,0.39963944514509264,0.9608075618743896,0.9671755896051824,0.9717466536409903,0.6296160850178842,0.8245381718260252,0.4195044575834899,0.6969662625815932,0.30303373741840667,0.9142817615696149,0.45519541892344084,0.1271186440677966,0.021024167370861085,0.03995609145305846,0.47381821879247454,0.9481204748153687,0.959951678613056,0.956106906580066,0.6444147717394969,0.8202177924054896,0.686883407230111,0.3969700905700143,0.6030299094299857,0.8505561821371114,0.7057178387367377,0.08205689277899343,0.0229466379524867,0.04874023966708343,0.5292054756147693,0.9327471256256104,0.951023571611554,0.955186566744096,0.7409791222582759,0.7497302787317182,0.661834901503209,0.39185914537303335,0.6081408546269665,0.7800333090347484,0.6834446795099582,0.08891595615103533,0.024626609154449353,0.05513421263852788,0.5533334389681619,0.9129334092140198,0.9448732882243819,0.9388963171391598,0.7839847658634302,0.7187486883497152,0.6392343609933647,0.4008445387412564,0.5991554612587436,0.76204765742188,0.6708550831507155,0.14157706093189965,0.03129010621365654,0.06901164838511513,0.5465967420594842,0.8612232208251953,0.9278894171825626,0.025409649444949584,0.9531774409387065
12,0.9408321054549488,0.8173291846369072,8064,0.06388237530895494,0.6955605158730159,118168,0.9361176246910451,0.9575688849773204,0.9779937547081594,0.7827557247190998,0.844242335294997,0.45558240280406237,0.6602332017525768,0.3397667982474232,0.9568549479076096,0.5014685940627458,0.1634208298052498,0.02426906460098979,0.05246340987142018,0.5374096982931615,0.9495649933815002,0.9441898156535323,0.9731410264938936,0.7328674921267258,0.8512308540146496,0.5606241222633549,0.5585618714199566,0.44143812858004333,0.9332466642913295,0.5993674522692999,0.14390467461044912,0.027638263540193036,0.05882411739224602,0.5301542162392698,0.9357017278671265,0.9370828008439505,0.9688554179053332,0.7193542380661379,0.8291080676978002,0.7197634657835844,0.3487940862381748,0.6512059137618251,0.8663121263223775,0.7435135068225096,0.11372950819672131,0.02988751195322911,0.06740910546447694,0.5566250027011685,0.9171633720397949,0.9275531874693227,0.9708019608810412,0.7905306705184937,0.862271112120347,0.758269913309624,0.31081949491891403,0.689180505081086,0.8948117879651531,0.7786487884942402,0.12134831460674157,0.02776457318333412,0.07056344184012721,0.6065303440521055,0.8965421319007874,0.9253834724109149,0.9564891132895847,0.8435472384327402,0.7841762994706201,0.7325734574998856,0.29048618944405874,0.7095138105559413,0.8221991131588329,0.7617114366290598,0.17795275590551182,0.03603697968455312,0.0897283216523298,0.598376755288196,0.8424320220947266,0.9016913953101241,0.03023056211856714,0.9671904032998642
13,0.9456784417299439,0.8544262986927442,10497,0.06931091859912313,0.6614270744022102,140951,0.9306890814008769,0.9668466346460827,0.9848665760429542,0.7985345088902058,0.8849748220046751,0.5320190196589624,0.5932838559596008,0.40671614404039924,0.9878629086472742,0.5762022486588061,0.16456759026028547,0.02514228310193952,0.060300281697258554,0.5830486625557079,0.939227283000946,0.9346835178546734,0.9785574515454497,0.7843679781795417,0.8789032159922954,0.6377680159979368,0.47737045868657185,0.5226295413134281,0.9562124529400864,0.6758597302756811,0.1563071297989031,0.028165870014278033,0.07106604087571673,0.6036662565241859,0.9249627590179443,0.9212992168204234,0.9715981122890321,0.8148044537190176,0.850867178156546,0.8040899370102991,0.22289705045512315,0.7771029495448768,0.878774154900732,0.8248172354382555,0.13101330603889458,0.027788819927075013,0.08529954774748133,0.6742207823968733,0.9057878851890564,0.9030063102417952,0.9752323799866423,0.891359551865796,0.8522205029120955,0.8078865785754099,0.21629536856836057,0.7837046314316394,0.8814758220610318,0.8297199054856461,0.15182648401826485,0.025966010200392436,0.09143290892362652,0.7160102362915991,0.8853315711021423,0.8950675641986867,0.9527312610847387,0.8595044356842441,0.7488082462076404,0.7449201392287242,0.22575528322012076,0.7742447167798792,0.7837876700759533,0.7789869681183593,0.2102728731942215,0.03699032476627248,0.10424095770448685,0.645145962001457,0.8319160342216492,0.8757282331191402,0.029566600138811273,0.9693262721016818
14,0.9336917697484679,0.8328283403586176,8319,0.0625559273602286,0.6526024762591658,124666,0.9374440726397714,0.9524489435772384,0.9745516663372805,0.7532528962272198,0.8449605147121129,0.4805345295902428,0.6343358551751961,0.36566414482480397,0.96217663192823,0.5299332592342646,0.17561807331628304,0.027826650077839868,0.05921759703839081,0.5300949131758954,0.9450007081031799,0.9357821648468706,0.9715678329455044,0.6994980302358643,0.8033472529897479,0.5348335346176826,0.571174494589004,0.42882550541099607,0.8954393450818399,0.5799251253655299,0.15653775322283608,0.027516980202064736,0.06374754717470402,0.5683444866254574,0.9311837553977966,0.9304340560409304,0.9606129469456809,0.744313568334285,0.8183200404872593,0.7560369199299499,0.2812659721632099,0.7187340278367901,0.8493462934705529,0.7786005273319033,0.11752136752136752,0.02797022067098364,0.0724441684040112,0.6139065257123589,0.9121239185333252,0.9195525574372573,0.9553111227164279,0.7940528615952878,0.772461511343105,0.713191344497149,0.3157921027885552,0.6842078972114448,0.8109741275449642,0.7422171927071216,0.1372093023255814,0.03272349517025311,0.08115642961416629,0.5967849334202222,0.892246663570404,0.9089609117039016,0.9407458579940675,0.8090357784740086,0.7042444521193905,0.6565895747904559,0.3509383442285089,0.6490616557714911,0.7573056766091864,0.6990180517817342,0.19736842105263158,0.0407883258202638,0.09296438569038619,0.5612478314425964,0.8357459902763367,0.892673449815123,0.03312619952961711,0.9553941401205612
15,0.9318945390353625,0.7460826930710822,2541,0.03617545308295725,0.7072018890200709,67700,0.9638245469170428,0.9403249630723781,0.9719373327949343,0.7913082541028605,0.8390392908248545,0.4059188789336693,0.7104196389224928,0.2895803610775072,0.9343663936285928,0.44213386996663534,0.13070725156669652,0.018223508631640878,0.03735014121919801,0.5120899670849444,0.9665279984474182,0.9613297514150821,0.9715410211664157,0.7433714021166079,0.7890259726284692,0.4721301366652382,0.6429118240533017,0.35708817594669817,0.8592366045241563,0.5045087245487022,0.10877862595419847,0.019010015256966804,0.04185487340630442,0.5458111873275096,0.9562860131263733,0.9576198025726038,0.9486425884849246,0.6814133944991123,0.73601020215769,0.6931629629111041,0.3306359485897212,0.6693640514102789,0.757049806118086,0.7105117812310533,0.07052023121387284,0.021868040061715884,0.04791162138407096,0.543575453512281,0.9411200284957886,0.9513984560685008,0.9486581890293495,0.7239575697069066,0.7125735632769801,0.6503784711221272,0.3854771967512926,0.6145228032487074,0.739221529616391,0.671128920835793,0.08171206225680934,0.020996671130603477,0.050556749180380695,0.584691035895331,0.9231624007225037,0.9501075490724784,0.9362725948568631,0.7415149627942861,0.6787049125237181,0.5897921439722393,0.45844021389653367,0.5415597861034662,0.7153647903241256,0.6164455848814445,0.11272727272727273,0.028621924329214735,0.056088241855285936,0.48969831496835703,0.8695176243782043,0.948280419170416,0.02283775589406914,0.9494559923459024
16,0.9208673804296159,0.7617235657045057,1313,0.02972000271622264,0.6191926884996192,42866,0.9702799972837773,0.9301077777259367,0.9610795536076677,0.2838776603962111,0.8421150521760943,0.19886326586389202,0.8758457022617459,0.12415429773825416,0.939299430014423,0.21931948340775284,0.11001788908765653,0.01208794844334219,0.016106104194070128,0.2494803027666569,0.9724768400192261,0.9857705223032985,0.9547465338469568,0.3889513666016666,0.7647251100178614,0.3154751541837382,0.7864193706006195,0.21358062939938047,0.8363639716469096,0.3402677499237639,0.09090909090909091,0.017006767432787017,0.025642462567164487,0.33677323742828,0.9629791975021362,0.9774551637310115,0.9497291950297826,0.47826795310170855,0.7196331097351094,0.5339978052601086,0.5649280495444954,0.4350719504555046,0.7460395391266136,0.5496193716980595,0.05,0.01891250172036773,0.03092805883902768,0.3885002023954277,0.9495587348937988,0.9743342488139173,0.9457423789564992,0.5518145351245168,0.6946941668241724,0.5125960820388594,0.5819339780020221,0.41806602199797793,0.7239935298814971,0.5300548373186306,0.056372549019607844,0.0223117413249314,0.03569996048567429,0.3750205596478272,0.9322234988212585,0.9719255280586406,0.9419773190529221,0.6949863391574977,0.7177680740467443,0.5768018513215032,0.5026270070321449,0.497372992967855,0.7519236717697042,0.598715321456558,0.08626760563380281,0.027291761867173452,0.05098927982920827,0.464754906156963,0.8800187706947327,0.9582940503220846,0.02186376179207573,0.9473654036925998
17,0.9298688853073137,0.8332608259251213,6853,0.05970292285577384,0.6567926455566905,107932,0.9402970771442262,0.9472075010191602,0.968431562810734,0.5994313534448319,0.8343137799579181,0.36792557239596557,0.7369653900226097,0.26303460997739025,0.9633751517990733,0.41324036258211966,0.16924398625429554,0.02521564955662717,0.042386104216419744,0.4050963158142993,0.9524061679840088,0.955459151716281,0.9604820922908777,0.6038630106777568,0.7788401900229465,0.49056899987794567,0.6149030073113665,0.3850969926886335,0.8692016358060789,0.5337276600400476,0.14325842696629212,0.028898710502818697,0.055086620459129106,0.47539510933948526,0.9380623698234558,0.9409882491578638,0.9547745869938591,0.724846509608748,0.7958839998168896,0.692583562647355,0.3693942037463033,0.6306057962536967,0.8351230010059504,0.7185959721931334,0.11147186147186147,0.02759681473296743,0.06442442608110975,0.571640503273971,0.9203804135322571,0.9298456156437696,0.9576404371586633,0.8011175837640004,0.7869504201568052,0.6887648330642056,0.3683389321972762,0.6316610678027238,0.8288423120486971,0.7169410589409518,0.12681159420289856,0.02849236972934294,0.06982564561496829,0.5919497846614235,0.8996662497520447,0.9238164942741149,0.9464203252105525,0.8309971837601966,0.7438207204513727,0.7110186751884321,0.29301986516339884,0.7069801348366012,0.7805712040103668,0.7419553472199034,0.16720257234726688,0.034566266292621314,0.08925894123729072,0.6127416949666867,0.8433012962341309,0.8992805858765925,0.029892527072155655,0.9549373470996103
18,0.9293796886696062,0.8240876485689435,15752,0.086066626234148,0.6201117318435754,167269,0.913933373765852,0.9585039666644746,0.9643720526994601,0.5936929491651176,0.8184991770908043,0.39065860335015923,0.7085399398963438,0.2914600601036562,0.9749910085611396,0.4487673388840078,0.20980707395498394,0.03502387712835691,0.05737460112263763,0.3895578105459291,0.93002849817276,0.9387612899534149,0.952918733207733,0.5388761916749276,0.8045062364206763,0.5116944038981126,0.5930427396076848,0.4069572603923151,0.9146757279461001,0.5632939426856646,0.17844827586206896,0.0411331271684679,0.0694793451080353,0.40798049975127293,0.9130517840385437,0.9245462833909809,0.9448343024684864,0.6981164714736374,0.7885477210973573,0.6996668996653825,0.3470901203870886,0.6529098796129115,0.8407119830285448,0.7350041846034023,0.15160349854227406,0.04386212640367814,0.09139193543103102,0.5200656797909842,0.8894814252853394,0.8970962600858526,0.9540996012750393,0.7896562676767905,0.7865976547843432,0.7207288215545028,0.3092814544538315,0.6907185455461685,0.8362870957781321,0.756564338497062,0.17088607594936708,0.045180094956093785,0.10401405402304119,0.5656347079204749,0.8677794337272644,0.8811189882302813,0.9635393242833759,0.8896340811400066,0.794914119522935,0.7847213332475018,0.19626763532699845,0.8037323646730015,0.8288124246076808,0.8160797477339722,0.22254335260115607,0.039310347916646685,0.11975683169141688,0.6717485978759064,0.812265157699585,0.8589397377831707,0.04232611869986835,0.9552953735498716
19,0.9468052155667682,0.7479599541118869,5412,0.05407511765234855,0.7403917220990391,94671,0.9459248823476515,0.9586040075630341,0.9795286886490044,0.8324112662750811,0.8378202130081296,0.41438351768973947,0.6995429809504654,0.3004570190495346,0.9462978793709372,0.45609901405464454,0.14991334488734837,0.01883490502005546,0.043544460156132586,0.5674557692868114,0.9581823945045471,0.9541669022702987,0.9743059676950979,0.7851368544580113,0.8172204139251913,0.4935044780291917,0.6236696565960863,0.3763303434039136,0.8985696202743977,0.5304871337426975,0.12897196261682242,0.02131210331551519,0.04830123909114158,0.5587669443572554,0.94671630859375,0.9496500177210404,0.9753680093474563,0.834576819414348,0.8585734681020993,0.7566209009734749,0.312721855021102,0.6872781449788979,0.886033422335509,0.7741014806514311,0.0949367088607595,0.020039291732724056,0.058974209961716866,0.6602024555185636,0.9296963810920715,0.937945518777421,0.975069247320557,0.8730335794595769,0.8751728498376248,0.7628827755855543,0.3136852107149963,0.6863147892850037,0.9029155988918494,0.7798546184439592,0.10368663594470046,0.017621323807188925,0.061737009440391476,0.7145743863054668,0.9092267155647278,0.9368342089210496,0.9630521214609884,0.8562007228864827,0.7922099335690191,0.7066314480261608,0.3438048622127545,0.6561951377872454,0.8304508513510459,0.7331103905156312,0.15435139573070608,0.027886422731780675,0.07522191867099148,0.6292779654590921,0.8557968139648438,0.922041553505491,0.02141897767025876,0.9719447880206594
20,0.9327242052584687,0.7849243504234724,11544,0.07294371884063465,0.6588704088704088,146715,0.9270562811593653,0.9542718876733803,0.9780781099780191,0.8202598234949164,0.8336691964922631,0.48274268600448306,0.625494116534227,0.3745058834657729,0.9685108254515392,0.5401466711822205,0.2021630615640599,0.02882620912392051,0.06928303821458298,0.5839355509404747,0.9364585876464844,0.9242470899560189,0.9804922780422825,0.8178011442488655,0.8613196147786919,0.6000533306421021,0.513568051158754,0.48643194884124596,0.9520513220957649,0.6438839983203484,0.17006200177147918,0.02683966634301715,0.07406550021842327,0.6376225602491647,0.9222157001495361,0.9181510926014916,0.9719538788248898,0.8391507860866598,0.8873915895251507,0.8154552085373168,0.23393757060031578,0.7660624293996843,0.9174841821177433,0.8349637089707926,0.1357142857142857,0.024321369426386193,0.08299217006691316,0.7069438067859066,0.900775134563446,0.9066493001570627,0.9688495237784485,0.8748636478129602,0.8474187115062519,0.7988847777323116,0.22867575600378676,0.7713242439962131,0.8771344737801536,0.8208335186993454,0.14827201783723523,0.027282905325982928,0.08960924926670985,0.6955347182434367,0.8801352381706238,0.8986652820993206,0.9392523931948666,0.8523480783529513,0.761344064731651,0.7288854877898014,0.2714892456875248,0.7285107543124753,0.8042290549850623,0.7644996390557547,0.2123076923076923,0.037987317985839854,0.10359672372186216,0.6333154503241946,0.8247287273406982,0.8795020527720936,0.02967353801733724,0.9633491367636915
21,0.942744037320134,0.848647380010345,14744,0.0807328598728556,0.6726804123711341,167883,0.9192671401271444,0.9664587837958578,0.9758598893173525,0.8300225835425913,0.8428957679349129,0.5394368627953,0.5704278187758325,0.42957218122416746,0.9629674525227264,0.5941145501403439,0.19575856443719414,0.030675415443772808,0.07724035766076315,0.6028576721705754,0.9295609593391418,0.9156643760202872,0.9792851477288761,0.838580344528554,0.8450951140082927,0.6094494925875414,0.4950436786296782,0.5049563213703219,0.9405186777862871,0.6571138926541719,0.18324607329842932,0.02893573051368657,0.08290312003789982,0.6509693422821918,0.9125861525535583,0.9078770648996921,0.975032288082933,0.869566858326594,0.873689363416851,0.8353653574478201,0.18558966888553297,0.814410331114467,0.9002482548718163,0.8551807168231707,0.1482587064676617,0.026632047857458065,0.09680645253661327,0.7248938768065535,0.8915237188339233,0.889381040735081,0.979604046174682,0.9190819342380198,0.8764592198691703,0.844110061878246,0.17198525979075066,0.8280147402092493,0.901102540232335,0.8630139715703087,0.16210295728368018,0.02318825015042165,0.09938336010654776,0.7666787465672141,0.8680863976478577,0.8860849852828552,0.9669964504013363,0.9126163713191586,0.8261139400653508,0.8269398669567795,0.14833375764657858,0.8516662423534215,0.8496433518300567,0.8506535944634569,0.2213855421686747,0.027183800664579916,0.11064086933478182,0.7543059736603657,0.8126150965690613,0.8694501895713633,0.0260281638002508,0.9751207071200538
22,0.9339689468343767,0.8441671615197688,10917,0.06966860031014875,0.6753686910323349,145782,0.9303313996898512,0.9533344308625208,0.9855534383710038,0.8590048000742277,0.8767480829334822,0.5351906356798833,0.5857657940068004,0.41423420599319954,0.9891687538310342,0.5839342584652937,0.1806020066889632,0.024980937455012817,0.0669977658125458,0.6271377537437978,0.9355193972587585,0.9270953384955112,0.9799417869921714,0.8596440034915278,0.8474384980512424,0.6144058643263112,0.4923286503326191,0.5076713496673808,0.9329842207651068,0.6575469783273749,0.16637010676156583,0.025958230303357838,0.0769012173826328,0.6624470822848093,0.920287549495697,0.9147384567259224,0.9633097769618851,0.8394236497687283,0.8367963997848462,0.7713685621075561,0.26799235782050296,0.732007642179497,0.8712000695096167,0.7955614286266769,0.134479271991911,0.026207170078565597,0.08432856744748533,0.689225479907674,0.900817334651947,0.905228993567575,0.966502992855966,0.8844245607161881,0.8326084607090545,0.7847448912385735,0.24109981263768887,0.7589001873623112,0.8630267116596246,0.8076210260426917,0.1437980241492865,0.02762827301475974,0.08933973127918571,0.6907504352299686,0.880214512348175,0.899707559466444,0.9441072089355562,0.8511089397305438,0.7516113210158237,0.7225750796320906,0.27336879844078144,0.7266312015592186,0.794918407629997,0.7592424383527216,0.21085271317829457,0.03708606516666618,0.10389924867598015,0.6430574268893641,0.8267395496368408,0.8792930485349185,0.02960122199079199,0.9625129592570965
23,0.9105542046238159,0.7484688426613267,1880,0.03411606721591115,0.597872340425532,53226,0.9658839327840888,0.9215984669146657,0.9416443577950764,0.34891981179049836,0.7926322613450423,0.20620501686624557,0.8661869769138983,0.13381302308610163,0.9104404805231247,0.23333183488049342,0.13416815742397137,0.014933742365735225,0.02036685993986822,0.266762652179762,0.9717408418655396,0.9807997064160074,0.9437330922287197,0.3900137985783162,0.6767695854549491,0.3292127780716021,0.764189893426856,0.23581010657314408,0.7489753223491132,0.3586892035498264,0.09386973180076628,0.020783424563001012,0.03038121704777422,0.31591204755493363,0.9626527428627014,0.9714495068567005,0.9204480288591006,0.41582103011447535,0.6392541574664625,0.52878233006731,0.5335685415525095,0.46643145844749034,0.6692772521546841,0.5497394920264695,0.05953693495038589,0.02458886655049449,0.039266516217156565,0.37379556631634736,0.9486078023910522,0.9632995269285345,0.9221365600539361,0.4905318744397847,0.650422943121554,0.5308186966044349,0.5351478828518449,0.4648521171481551,0.6835355259030109,0.5533722663852023,0.06892230576441102,0.025497774119486935,0.043177222606777026,0.40946238363454057,0.9308865070343018,0.9609111675331464,0.9144608603000579,0.6429781229077389,0.6344558667842124,0.5214432164057161,0.5353072222312257,0.46469277776877427,0.6780164728448185,0.5514427365842445,0.10172413793103448,0.0335244887431532,0.05770354689892124,0.4190220437943316,0.8792086243629456,0.9480070185017619,0.026398573075978676,0.9235678814613397
24,0.9243871596812774,0.7727081841375686,2411,0.03673233084997791,0.6520116134384073,63226,0.963267669150022,0.9347736690601968,0.9856219259053471,0.5774445246081421,0.8873751135331518,0.29157890679642473,0.8076669433185989,0.19233305668140116,1.0,0.3226163287239863,0.13692579505300354,0.014175911467777951,0.026086543358286106,0.4565814537756637,0.9655961990356445,0.9742204161148174,0.9785072611448067,0.6236398192374041,0.8700278486969839,0.4216815349840054,0.7048889022694238,0.2951110977305761,0.9439194743127475,0.4496436464425886,0.10456273764258556,0.016299553625474035,0.0327006655622263,0.501552847771324,0.9558581113815308,0.96871912425159,0.9232400187238393,0.642638788643791,0.7834832203897744,0.6845450096909359,0.3804040085560298,0.6195959914439702,0.8080159306701482,0.7013718839286536,0.06945975744211687,0.02036049449807964,0.04593592619215791,0.5567631658735218,0.9413101077079773,0.9543878027113273,0.9349411759680841,0.7374945033855549,0.7558676562718376,0.6958006296564917,0.34170790415871133,0.6582920958412888,0.7787787074847754,0.7134844940975422,0.07769423558897243,0.02107086009651095,0.0521540088733652,0.5959877188410777,0.9239691495895386,0.9482535644282412,0.9180850454831195,0.7124145823331343,0.6325133000852503,0.576765685799167,0.44446017076872096,0.5555398292312791,0.6712888102893318,0.6079539701302167,0.11754068716094032,0.03255299817296099,0.06304436080065894,0.4836493262911986,0.873009979724884,0.9371885887177639,0.023109155461198735,0.936461066585387
25,0.941215851419933,0.7428257829492053,8968,0.06455746319691898,0.6353702051739518,129947,0.935442536803081,0.9623231009565438,0.9817218805075163,0.7737031035171122,0.8660295055171947,0.5155034408483243,0.604531711838819,0.3954682881611809,0.9761212486364608,0.5628870575045339,0.1727659574468085,0.027573702655643652,0.061697376493095896,0.5530814400393633,0.9428786635398865,0.9329129404410026,0.9774376012800142,0.7292331794560836,0.8726944641575602,0.6347026458564097,0.4800543898608077,0.5199456101391923,0.9452020170276508,0.6708588681927723,0.14732965009208104,0.02679940965688929,0.06744602352129993,0.6026539704238332,0.9298021197319031,0.9258121860746469,0.9727886556472434,0.82161954587451,0.8872360438873943,0.8406212331015985,0.19112746469182482,0.8088725353081752,0.908387630256372,0.8557466367205951,0.1192468619246862,0.023092427650446234,0.07682657093770728,0.6994213412288035,0.9104094505310059,0.9138985087235031,0.9683092652194422,0.8665114207071752,0.8190270856694859,0.8191465538286469,0.1621539097027522,0.8378460902972478,0.837570132027102,0.8377080884355932,0.13287514318442153,0.026940937089605075,0.08867973363952601,0.6961996164860258,0.8902550935745239,0.8988082012351989,0.9456613690649618,0.842004468033045,0.7477052527234,0.7333176830731575,0.25080476116790074,0.7491952388320993,0.7831958581513749,0.7658183464457419,0.19767441860465115,0.034096785929812745,0.09374833583165505,0.6362944938986359,0.8365369439125061,0.8912940146899482,0.028202266114718794,0.9648014383219018
26,0.9388361398749462,0.8443204172286245,9793,0.06479637410262348,0.6567956703767998,141342,0.9352036258973765,0.958377552319905,0.9835990476518386,0.8355095240784011,0.8562717096870669,0.5022133010617418,0.6134941366816369,0.3865058633183631,0.9777585637215183,0.5540119793463775,0.18676716917922948,0.02765279154760249,0.06573460647485647,0.5793267347210833,0.9422865509986877,0.9287497111073116,0.9735307952306628,0.7992661065919185,0.8231707431782489,0.5682157890137908,0.5372272846848727,0.4627727153151274,0.9190748390823448,0.6155856447499438,0.17150635208711434,0.029638638828730933,0.07270504867171862,0.5923441443171744,0.9280851483345032,0.9199642880409455,0.9640708905243597,0.7980614847612227,0.8042166286009547,0.76541029815582,0.25052408526644565,0.7494759147335545,0.8348408924407661,0.789858617526079,0.12849740932642487,0.030234165901426566,0.0838669806547695,0.6394985766104702,0.9069463610649109,0.9055946364398056,0.9628006760152182,0.8491567752283262,0.8105427733546529,0.7794433145864208,0.2301389859229091,0.769861014077091,0.839225954580207,0.8030483833599873,0.14173228346456693,0.030438225189733447,0.08964229529978114,0.6604479493977464,0.8870490193367004,0.8987758332513165,0.9403029017406009,0.8237371480685809,0.7091164285364171,0.663242962481573,0.3414316449376337,0.6585683550623663,0.7644523969158638,0.7075710693052008,0.2112676056338028,0.04203960625701669,0.1010771837587808,0.5840841157847889,0.8299028277397156,0.8830658533404431,0.03332949139543042,0.9593044460912099
27,0.9524407302464044,0.8757813080240221,8701,0.06241526487572182,0.6315366049879324,130704,0.9375847351242782,0.9738034031093157,0.9805363101591057,0.7478719474351572,0.8691517366264387,0.513563435984919,0.6081733931873348,0.39182660681266523,0.975362357688545,0.5590637913981866,0.16596814752724226,0.027968924928702593,0.06005527201154192,0.5342802722910439,0.9394152164459229,0.9353485770481937,0.9771138277981242,0.6903195901836232,0.8603342582313434,0.5855990347666129,0.5327596074560315,0.4672403925439685,0.9415223770432245,0.6245441667478402,0.14872262773722628,0.027591078311846314,0.06311221565975421,0.5628250723981354,0.9263927340507507,0.9318008738737662,0.9813472274488618,0.7912172840472832,0.8850622324598834,0.8255918329978374,0.2156542234214513,0.7843457765785488,0.9096812242535528,0.8423769230662866,0.12121212121212122,0.024891455836918586,0.0770466453760536,0.6769300504204048,0.9077597856521606,0.9143442155243223,0.9809217826849099,0.8699180877400291,0.8690469460046182,0.838462379902812,0.17733136587892526,0.8226686341210748,0.890071913153107,0.855043977593157,0.136,0.02550176538347442,0.0863060171475136,0.7045192649790919,0.8895074129104614,0.9029754236499424,0.9718635829091662,0.892148845563208,0.8122638090619896,0.78386827902869,0.22197213575646396,0.7780278642435361,0.842509555753861,0.8089858366479433,0.18989280245022971,0.029513773784970537,0.09782349581511188,0.6982956544432629,0.836107075214386,0.8894683440080168,0.02688203404497884,0.9779919301037818
28,0.9418680939226519,0.8551690215679594,12765,0.07346339779005524,0.6250685468076772,160995,0.9265366022099447,0.966986552377403,0.9781522094213997,0.8264575240564864,0.838729734504013,0.5339804154074039,0.5742062693766787,0.42579373062332115,0.963388515213749,0.5905701590439634,0.20165289256198346,0.03159211331055393,0.07834561129103629,0.5967596296722181,0.92985600233078,0.9142522944497539,0.9758485567413375,0.7967346698860035,0.8493660387972959,0.6484913252220711,0.44989549479846824,0.5501045052015318,0.9326993721306291,0.6920431413098662,0.17620751341681573,0.031282528443838116,0.08528430254965993,0.633197112380409,0.915588915348053,0.9046060672680204,0.9798621852955225,0.8562335291601414,0.8900247948433186,0.8513746525994716,0.17234860795136814,0.8276513920486318,0.9132535985599272,0.8683479181449478,0.1419939577039275,0.02601425486752843,0.09216501341442417,0.717742623759472,0.8949728012084961,0.8951065647556136,0.9785076322827477,0.9029663734729407,0.8600923290406892,0.8245622879974698,0.19246814237622833,0.8075318576237717,0.8874717293014454,0.845616728695449,0.16114790286975716,0.025560562088565383,0.09827993097829701,0.7399208380171749,0.8747279644012451,0.8872923337948226,0.9560533968865483,0.8783878329820807,0.7755998095599401,0.767051233486721,0.21125032184313888,0.7887496781568611,0.80959980955994,0.799038751078703,0.2218798151001541,0.0345387130601993,0.10818327901215423,0.6807388962917371,0.8218593001365662,0.8722586793603377,0.029146067871904588,0.9722512754731261
