replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
899,0.9404963265589356,0.8147966156499779,7077,0.06138593249889406,0.7241769111205313,108210,0.938614067501106,0.9546437482672581,0.983232818829076,0.7563134902838127,0.9067783514495353,0.5946809980068718,0.5411849419004481,0.4588150580995518,0.9674384763380278,0.6224353945651175,0.1089527027027027,0.023065591498518556,0.0472137135426661,0.5114641537850091,0.9543915559880038,0.9501734447076442,0.9818094065970324,0.7634974466838097,0.8923414226680408,0.603508577376427,0.5268559350866591,0.473144064913341,0.9538798842065023,0.6325368346213072,0.1164259927797834,0.023038927856170385,0.05184222202806637,0.5555952859486316,0.9374654171342479,0.9458151398588264,0.9686168042439303,0.7638188116241383,0.8601988931093567,0.6483076244938789,0.4622020005410433,0.5377979994589566,0.9163156158927461,0.6777911985659113,0.1268041237113402,0.027528442082888956,0.0616984441191822,0.5538227507048221,0.9219164200349946,0.9351193715221624,0.9538642517805715,0.7449258364887157,0.789023009800911,0.6277422011635645,0.45768350295411037,0.5423164970458897,0.8445085079093597,0.6604883732243255,0.13439635535307518,0.03263006601208432,0.06850396108173143,0.5236762152606957,0.9113204732655322,0.92820405194694,0.9541440007006263,0.8025897708937941,0.7508601282554745,0.6587800492536056,0.38711335602061936,0.6128866439793805,0.804397413150312,0.6957030645921902,0.1797752808988764,0.03580288987950398,0.08510325321991649,0.5793005728349158,0.8914470193343312,0.9081962660500431,0.03082518230783109,0.9617684670020102
900,0.9609303267132746,0.9028085865244583,8307,0.06005986465382613,0.6848441073793187,130005,0.9399401353461738,0.9785700549978847,0.9899794961845197,0.8827765864492674,0.9172674601658746,0.7579869831966125,0.34312867791137475,0.6568713220886253,0.9563939387827992,0.7788275942500124,0.1092436974789916,0.028403526380511742,0.06607413588422639,0.5701264042214679,0.9505523329276524,0.9286273538364769,0.9862443515932409,0.8704395090329409,0.9066255077146659,0.7615941557116587,0.3317991864427639,0.6682008135572362,0.945940023843698,0.7831756422524726,0.11786372007366483,0.024348472870952258,0.06808665426709126,0.6423899348110463,0.9328087308980684,0.9259009668779148,0.987847087260745,0.8980829761921892,0.9095642679048566,0.8165892273497319,0.24912787046427784,0.7508721295357221,0.9410032038177949,0.8352543070062792,0.13412017167381973,0.021656244382494267,0.07637327392775856,0.7164421103254144,0.9168589008040882,0.9152259721491272,0.9839458753708272,0.8999494011956306,0.8888682994105026,0.8144455877269332,0.23706204426522984,0.7629379557347702,0.9185579080474798,0.8335467338152235,0.14470588235294118,0.02134371734982152,0.08060011832628473,0.7351899998034983,0.9061913597343553,0.9105080553896353,0.9645670743027905,0.870921871052368,0.7979620269938246,0.7514217858006941,0.26744504083955506,0.732554959160445,0.8363458653776629,0.7810172595659305,0.2003257328990228,0.028119275060305038,0.09167479568898064,0.6932714728298545,0.8866070101390157,0.8961319882661435,0.023979059621988544,0.9799577431268447
901,0.9370178127535709,0.8298633127227664,3455,0.04450083076804184,0.6683068017366136,74184,0.9554991692319582,0.9495308961501132,0.9763727981938559,0.5588337033940319,0.8734918626433645,0.5282298632658552,0.6082168243695344,0.3917831756304656,0.9218495268769412,0.549872326418052,0.07841409691629955,0.019117989819838643,0.03144776891422131,0.3920716642256581,0.9635084182761147,0.9681497909328076,0.9666264739272741,0.601935149507252,0.8350980740303418,0.5462209341187029,0.5795815932562615,0.4204184067437385,0.8835170463623575,0.5697319266498584,0.08420056764427625,0.02165377393552778,0.037689492586085255,0.4254692103888331,0.9496926262796045,0.9626786958607152,0.9534976395781787,0.7282954184463573,0.8170189812456228,0.6523455102209659,0.4425970152814305,0.5574029847185696,0.8558882391961529,0.6751257646559096,0.09251101321585903,0.022846837167795734,0.050524575491384414,0.5478074393382754,0.9367981430737153,0.9483112365369287,0.949034498737786,0.7628113669822585,0.759354349855274,0.6494618818511925,0.4155596135127623,0.5844403864872376,0.7958602168696155,0.6739587762345456,0.09843937575030012,0.02511998855185117,0.05880015884240348,0.5727904644071131,0.9278721654358257,0.9399385139657754,0.9430041273391838,0.7730326202447246,0.709495171229817,0.5851616713337735,0.4781341502158033,0.5218658497841966,0.7614951712298168,0.6193087029032828,0.14235500878734622,0.027385552993394853,0.06503225440720958,0.5788927626295107,0.9107663986723186,0.9352769159292866,0.024579085757853787,0.9518428878284447
902,0.9103011785246617,0.7964875192842367,1810,0.032919265954931526,0.6657458563535912,53173,0.9670807340450684,0.9186241137419366,0.9783201368784815,0.40388778379296886,0.8692748059523074,0.41478453552752115,0.7168909841251057,0.2831090158748943,0.9163859170634187,0.43257725900669425,0.06527415143603134,0.013838541427425462,0.021211758785329923,0.34760047163103636,0.972538374690524,0.9801084780171553,0.9525839700036405,0.40015783695482304,0.7413348027590099,0.4081385764199255,0.704446752073886,0.2955532479261141,0.7912369554008886,0.4303547296101986,0.07129277566539924,0.01808352174282228,0.02809833323480844,0.35642012671341405,0.960840100788472,0.9746396756284169,0.9290081168701302,0.5628517513488785,0.7398085753767267,0.49495759402349193,0.6123174128617805,0.38768258713821946,0.786104871673023,0.5192748791519745,0.07862679955703211,0.020263060932976338,0.03779712949816128,0.46389947591226266,0.9492090738653166,0.9654852405297174,0.9284011845559517,0.6682976538950811,0.7214850136702058,0.4998994645393499,0.6011360472126108,0.3988639527873892,0.7669395591247512,0.5247960586424619,0.08261405672009864,0.02039411897786177,0.042099502755503976,0.5155734000873562,0.9407648098639956,0.9630590687082285,0.8992404400205775,0.6753317527674348,0.650590288202725,0.4583084542924552,0.6223094222632327,0.3776905777367673,0.7121574523818295,0.4936012218150594,0.11945392491467577,0.0286283267938167,0.05644606551132513,0.492819800025339,0.9238018139270802,0.9509393786182205,0.022002921044254182,0.9261253014064093
903,0.9499227818462611,0.8509754113763826,5019,0.05000747272455537,0.634190077704722,95346,0.9499925272754446,0.9665429068864976,0.9795853473953011,0.6633299271776648,0.8796762376782259,0.6110090018137853,0.5182638493852043,0.48173615061479563,0.9260820611541131,0.6337852480729654,0.08759757155247182,0.02339679594344188,0.041584077335049555,0.43736166718501024,0.9604385440091526,0.9564455916916464,0.9681474709372329,0.6679956492885724,0.801071767901735,0.6306307336661817,0.46351633887850957,0.5364836611214905,0.8450717679017349,0.6563141607352934,0.09465791940018745,0.02792018297633081,0.052353157602465776,0.46669533883060765,0.945420131945047,0.9445768091588777,0.9732076734950672,0.7399465550584132,0.8302246009425365,0.7081713779763431,0.36840223814778456,0.6315977618522154,0.8658158753397811,0.7303891930170882,0.10242872228088701,0.027064315391993825,0.060643554143342104,0.5537148873560019,0.9314337570480927,0.9357545273216646,0.9672188389330049,0.7390436529569995,0.8019729499020007,0.6955962968325818,0.36983798450951233,0.6301620154904877,0.8382423799538141,0.7194591752245608,0.11163337250293771,0.028971271318430348,0.06480584825709543,0.5529528260551955,0.9217936902495224,0.932207000091451,0.9541209902270182,0.8161311745101665,0.7561443726499415,0.7205700053879194,0.28973823740104054,0.7102617625989595,0.7881443726499415,0.747179016599277,0.15228426395939088,0.029403079268576257,0.07907787947445247,0.6281756736019275,0.9034799569575525,0.9147903455051554,0.028345602390877724,0.9654243230460643
904,0.9464887832069698,0.8699928791264163,16979,0.08273237569922233,0.7012780493550856,188249,0.9172676243007777,0.9686054109185175,0.9844569299256996,0.8556556675074375,0.9084301851828225,0.734517070258875,0.3671727816321866,0.6328272183678134,0.9681449801917352,0.7653705608913599,0.15144230769230768,0.03667636137303571,0.08664500418673514,0.5767054117281623,0.9330144922574504,0.9047210698263151,0.9811302000131147,0.8614125256330933,0.8844880843961103,0.7505963689560391,0.3310683455374568,0.6689316544625432,0.9397742143670124,0.7815533370250519,0.15996578272027373,0.03369405866044453,0.09375039606789003,0.6405982259952829,0.9102429071865417,0.8946927120068078,0.9698397363794025,0.8797005200012209,0.8669950362575722,0.7772539367090737,0.27791466630729367,0.7220853336927063,0.915363990138337,0.8073177015614671,0.1765834932821497,0.03322240532110529,0.10379780248098587,0.6799315156292339,0.8904877217080461,0.8809627069131427,0.9711551762993769,0.9025905004153574,0.8585397137384991,0.7870165148759058,0.2554173203344182,0.7445826796655819,0.9020720520469568,0.8157960655978101,0.18691588785046728,0.030840273527053205,0.10877697132299746,0.7164815939260023,0.8776813338911648,0.8746538817318039,0.9550714077179239,0.8974691962719124,0.8100157072339873,0.7668280111034786,0.2450544644728303,0.7549455355271696,0.8574540374047653,0.8029412911359043,0.2532188841201717,0.03514456984391929,0.11998875593080689,0.7071011398419209,0.8550141347700106,0.8579669880591374,0.03310171663266962,0.9684943787356914
905,0.9297017428717276,0.7758707649405728,2983,0.043507431121742046,0.6077774052966812,65580,0.956492568878258,0.9443427874351936,0.9693565709600981,0.31797339911519984,0.8177631375628867,0.436561219031196,0.6893931718025832,0.3106068281974168,0.8674021267325618,0.45741761508444445,0.07117750439367311,0.01825824546668569,0.025215899454564858,0.27592329198551024,0.9679670244144181,0.9750803075994782,0.9591635553699297,0.34196139506553735,0.7759737430190001,0.4553072554011743,0.6633521842642585,0.33664781573574154,0.8258271154530179,0.4783120687313361,0.07561436672967864,0.02222582696024485,0.031056468929872297,0.2843414681033978,0.9549612809964403,0.9705852317193782,0.9425901588613397,0.5162196063174811,0.7602175328937455,0.5898220344968245,0.5020931797693912,0.4979068202306088,0.8008207811536063,0.6140381220724099,0.08424507658643327,0.025778441634573185,0.04656084520849258,0.4463493624494759,0.9423904723665318,0.9535583290991713,0.9398998943449146,0.5810473712460456,0.7353048917263267,0.603022963154914,0.4723283511796442,0.5276716488203558,0.7722475668855622,0.6269514935891218,0.08680142687277051,0.026305316972408305,0.05250163931718374,0.4989619883393127,0.9334705816311889,0.9488880687702811,0.9361807184998865,0.6784325182425861,0.6801731467132319,0.5993633066908441,0.44247026244121546,0.5575297375587845,0.7187831853232705,0.627969823842304,0.1153184165232358,0.02965309570668419,0.06338605291219405,0.5321826435894133,0.9159996400076664,0.9388995353758882,0.026200481950231114,0.9433405153760857
906,0.942714340638216,0.807332277272678,5103,0.051630462276273055,0.6313932980599647,93734,0.9483695377237269,0.9596624490579726,0.9813597818713462,0.6089738665992144,0.9114219048588743,0.6108097969738028,0.5261808808432101,0.47381911915678987,0.9645354579724276,0.6354696517240334,0.09834638816362054,0.023581220082586386,0.04373202915061216,0.46077919226265096,0.9608209795210014,0.9536913090185914,0.9755421909854591,0.6417880709325371,0.8631907536663199,0.6102562982241858,0.5117192382705013,0.4882807617294987,0.9170829692351821,0.6372641628938679,0.10516431924882629,0.023714319239650936,0.049226096031738234,0.5182571613161997,0.9457100294194508,0.9482039311052637,0.9724468601310495,0.7597351103320441,0.8683008333045246,0.682524350584021,0.42272990282059825,0.5772700971794017,0.9151392407986696,0.7079592776928796,0.11637931034482758,0.022610905426533635,0.05900576212858307,0.6168017391714926,0.9315529904155905,0.9372436382803218,0.9706237530705125,0.7972748000401227,0.8413758641684232,0.685996229454454,0.405123393978436,0.594876606021564,0.8857622871449246,0.711745808583757,0.12322274881516587,0.022386016693351315,0.06415420966448478,0.6510592709281863,0.9217661725964761,0.9325370048348898,0.9547640294046094,0.8507642620368238,0.763631203595664,0.6498120606309064,0.4094437869211822,0.5905562130788178,0.8203538926712944,0.686741254834035,0.18085106382978725,0.026084344815580616,0.07533637149838067,0.6537615988561211,0.9031605985288684,0.9182524888023765,0.023671000088544,0.9677885452883489
907,0.9352064022108354,0.8419305956195735,4147,0.04775174160861305,0.7021943573667712,82698,0.9522482583913869,0.9468910977290865,0.975095578241148,0.6664888793452682,0.8086752754757995,0.5397160213848561,0.5795307400381292,0.42046925996187073,0.8576512327331458,0.5642910526726712,0.08276450511945392,0.02214974441140497,0.03845653552048784,0.42403172538502265,0.9634639904106684,0.9604235999060966,0.9706390165838819,0.6454271655349716,0.7824983262751344,0.5450156409309392,0.5648614144055633,0.43513858559443674,0.8328859231743593,0.5716305955686998,0.08931860036832412,0.023827567432657463,0.043610336950340944,0.45362569750859993,0.9491061462155785,0.9560074442412592,0.9627843753379216,0.6658031140545093,0.7881321674346398,0.5930593677746214,0.5075503919078449,0.492449608092155,0.8351120332064519,0.6195578128685293,0.09738219895287958,0.02500785022561516,0.050939912078428115,0.5090715863994313,0.9354707539408547,0.9493009030140651,0.9495421603043855,0.6478212764767133,0.7353537469057314,0.5806778342266605,0.5009434284613259,0.49905657153867405,0.7815668406156157,0.6091503000867357,0.10320284697508897,0.02802624207407957,0.05538823855303305,0.4940037306431935,0.9259285648485736,0.9457210629990597,0.9242063368966683,0.704424732443134,0.599739236507117,0.5141374839480605,0.5149452147784064,0.48505478522159373,0.6623654991333797,0.5600102408873588,0.1518324607329843,0.03670992031084382,0.07261502613625093,0.4944583474780646,0.9075212178534356,0.9239833660672413,0.02900605936679716,0.9490784287799806
908,0.9473684210526315,0.8488832537063832,5542,0.052385813672111314,0.6762901479610249,100250,0.9476141863278887,0.962354114713217,0.9817810583994174,0.7187889151640041,0.8863384211781447,0.6350616489765756,0.4907013534669568,0.5092986465330432,0.9356534896712956,0.6595748661478449,0.09758203799654577,0.02403223453545216,0.04787364834723316,0.49800703800254453,0.9576124929539319,0.9490143026070812,0.9810011227416083,0.7407924916511095,0.8739863468265763,0.6399279090096401,0.48037543024321677,0.5196245697567832,0.9228144718265763,0.6648697921568372,0.1018348623853211,0.022380352321449234,0.05105307353477112,0.561625759784933,0.9415830262638349,0.9463395833385834,0.976019806769833,0.8146293087326407,0.8816377044291266,0.7256664742802197,0.3706639148223951,0.629336085177605,0.9210808598815626,0.7477594002531535,0.1127659574468085,0.02209575859969744,0.06135761678199566,0.6398856448710527,0.9267138742365368,0.9347164472802385,0.9716110549547645,0.8604321878988512,0.8478365117184974,0.7476700210967011,0.3181699858003965,0.6818300141996035,0.8800945762346263,0.7683788335059412,0.11641443538998836,0.021505658804294333,0.06815731115721542,0.6844702580081513,0.9165090658952251,0.9277872184016842,0.9523498847266268,0.8333383657351625,0.7843254751068196,0.6840914634974914,0.3719514200106082,0.6280485799893918,0.8316627532133286,0.7156546630896921,0.17195325542570952,0.0266002592884329,0.07781421092054301,0.6581567945783742,0.8972433634144097,0.917571098321987,0.023236506911979166,0.9689023364409751
909,0.9357611080926609,0.8338539502879014,10478,0.07393399707876744,0.6574728001527009,131243,0.9260660029212325,0.9579787112455521,0.971882339171948,0.5904689100463041,0.8872541624277841,0.5765488341497657,0.5537005278236077,0.44629947217639243,0.9576014464883362,0.6088421404119874,0.12238055322715842,0.029732069203966333,0.05126788891008206,0.4200644919061728,0.9496205022993528,0.9450515745172323,0.9692030773018863,0.6192608162788271,0.8675387608879332,0.6056936075802541,0.5147690936847584,0.48523090631524163,0.9356984493007864,0.6390603513081018,0.1301989150090416,0.03153655646103116,0.05829311039265942,0.4590002789591683,0.9308568577225875,0.937201393113559,0.9733577965663417,0.7709597703793036,0.8823478037379273,0.7415896699049513,0.34546627647766964,0.6545337235223303,0.9293122940013866,0.7680875910636908,0.13948717948717948,0.02875988435977227,0.07622761388088178,0.6227104208625194,0.913687366726168,0.9148073760867278,0.9589110334409967,0.7840987338864768,0.8108833510598239,0.7194035581219562,0.3331207514763371,0.6668792485236629,0.8569191566864223,0.7500488270661829,0.15083798882681565,0.03350462456439563,0.08643718564846338,0.6123818202427643,0.9020697641616684,0.9024278223586645,0.9368739026949991,0.7642149952888574,0.7401582421987047,0.671354592089653,0.3536687295807348,0.6463312704192652,0.799659201891603,0.7148660489236485,0.21263482280431434,0.04309720401582757,0.1014973989275395,0.5753861234749937,0.8805736839470537,0.8828122216597574,0.034818249847103605,0.9575206564109519
910,0.9404138292299633,0.7942886839724994,2461,0.040288782659943685,0.6785859406745226,58623,0.9597112173400563,0.9514013271241663,0.9813817886230056,0.37455487786156005,0.9040425383487243,0.3930576040307034,0.7378950032514671,0.2621049967485329,0.9573397379873874,0.4115373526406915,0.07168141592920355,0.013686997596452127,0.020261448946026304,0.32448080920015177,0.9694367477622118,0.980872815100285,0.9740288594992836,0.46858822059993777,0.8719708011029774,0.4298498176776933,0.7021955127888431,0.2978044872111568,0.9259452858919861,0.450665106725882,0.07736389684813753,0.016629654345186227,0.026412971216831616,0.37039819531590557,0.9573657726044394,0.9762689195687942,0.9600911047899907,0.6244446849677979,0.8478093459513039,0.5506674937841035,0.5779783778320883,0.4220216221679118,0.8961407613713269,0.5738151574152504,0.08681318681318681,0.021444144828215342,0.03924152073756753,0.4535343068984079,0.9458218266893048,0.9631374206543004,0.9476041821661396,0.6542321490825618,0.7557430424421958,0.5462194517140323,0.5550571921711027,0.4449428078288972,0.8032991851106238,0.5726809336194214,0.09328358208955224,0.024967514976568548,0.04673353739373611,0.4657473761035036,0.9376735681614906,0.9557675169417152,0.9384220583633626,0.7042579627674432,0.6547343618466601,0.5606498925743406,0.48328983898443234,0.5167101610155677,0.7042188979291344,0.596065852431561,0.1282051282051282,0.032430656974553725,0.06408573097662808,0.4939488638058741,0.9217291299334834,0.9349649390212725,0.02471257280021559,0.9525090269904597
911,0.9502829187787339,0.8383300029254418,16666,0.0818597980274274,0.655466218648746,186926,0.9181402019725726,0.9765682676567198,0.9847594941196374,0.8625200062795289,0.9036088194468228,0.7657841045240976,0.3208642040965435,0.6791357959034564,0.9550528627681224,0.7938013553626724,0.14826752618855762,0.038830643593826236,0.09166132365649729,0.5763682865922286,0.9336693198041122,0.8998432942467767,0.9863982236335431,0.8852886264752885,0.9101407130833332,0.7909773566346266,0.28727805493119984,0.7127219450688,0.9575247209806679,0.8171833483768672,0.15784908933217692,0.03089336736074503,0.09507591984408954,0.6750663321332511,0.9108557836023713,0.8938209911990914,0.9901098585727527,0.9313810810893087,0.9200779429119181,0.8506202809239983,0.1987098623287833,0.8012901376712167,0.9541955899707417,0.8710837161632174,0.1752988047808765,0.025078585240230156,0.10390373403942664,0.7586363428410186,0.8909934190238306,0.8807503996464197,0.9873593803766711,0.9426987919354207,0.899594056241767,0.8482399044638517,0.18505858735863984,0.8149414126413601,0.9305617981772508,0.8689223161050486,0.18609625668449198,0.023515569421950506,0.10885279417466252,0.7839690786052033,0.8781099916530466,0.8741777665951381,0.9628735325671787,0.8961845420835984,0.8204482349358324,0.7881565499372764,0.217252652857692,0.782747347142308,0.8594092738968714,0.8192888797982973,0.24400564174894218,0.033708140996061946,0.11861175714722284,0.7158111319923972,0.8553755299738259,0.8608809444813056,0.028281749454043534,0.9809322653512599
912,0.9515806945200861,0.8523751296382401,10929,0.0708589434373298,0.697227559703541,143307,0.9291410565626702,0.9709783890528725,0.9781431757672168,0.7598321864049649,0.8549205116204659,0.6229698692432691,0.49018351430651497,0.509816485693485,0.9192636751593399,0.6558845180745281,0.12531120331950207,0.03086707332564894,0.061885233459205435,0.5012207016073322,0.9461141204397681,0.9332342917142002,0.9778899855381593,0.7798504414994296,0.8552598467880714,0.6588773158435,0.4448026627602886,0.5551973372397113,0.9160441605135615,0.6913688602282829,0.1336322869955157,0.02996872930508368,0.06835802712941363,0.5615916584551561,0.9268931610917078,0.9253931952831506,0.9836092375498112,0.8601143981365642,0.885613782670347,0.762238306819357,0.31594685186172083,0.6840531481382791,0.9326173079347417,0.7892267754439523,0.15217391304347827,0.02784722959519353,0.08314255454907792,0.6650664663093111,0.9096797836456868,0.9063928902989766,0.9799286181750355,0.8918031429846376,0.8548358564336431,0.7760808636065738,0.27291982706804435,0.7270801729319556,0.8943095406441695,0.8020708778669968,0.159682899207248,0.02660665005070337,0.09044025586568905,0.705809655268818,0.8982042587706848,0.8972401476092721,0.9590149240129815,0.8741432075302354,0.7812307964616081,0.7164644573696408,0.3106926866466374,0.6893073133533627,0.8344852343314305,0.7549804279906966,0.22308892355694226,0.031969131830060206,0.10181486136665042,0.6860072154404393,0.8772180458148402,0.8817943714837307,0.028946825954893743,0.974534935093596
913,0.9455398934739334,0.7642766667541855,3145,0.04230107064077043,0.6925278219395866,71203,0.9576989293592296,0.9567153069393144,0.9798014750775509,0.6312666620632604,0.8278699307617472,0.5416317279711556,0.5851981258511134,0.41480187414888653,0.8681261064250593,0.5613726435081595,0.0680813439434129,0.01775369774605427,0.03069834905968494,0.4216725560212756,0.9682641434870011,0.9688872579180656,0.9692038489954565,0.6419216065616318,0.8019609345744243,0.5822648360376527,0.5295323422593604,0.4704676577406396,0.84061810649711,0.6032917790820443,0.07392996108949416,0.02027128033760646,0.03756455979686056,0.4603615629404868,0.9558421081546224,0.962413037652773,0.9631655225411924,0.7173731322350146,0.8152014301194181,0.6560164075036194,0.43819893626912565,0.5618010637308745,0.8491990854535331,0.6762308987746671,0.08269018743109151,0.02127347281458162,0.04674799700910878,0.5449329559416949,0.9439951531235058,0.9531377145055385,0.9575759308531102,0.7424863836824629,0.7820079589491002,0.6499459229756906,0.42923127889863316,0.5707687211013668,0.8165365114059397,0.6718831435608894,0.09124537607891492,0.022508144630825455,0.052202817990961575,0.5688327661789727,0.9356406889240491,0.9482897157453558,0.942866857069109,0.7436338106856292,0.6736380517754659,0.6183504490436654,0.4034745001971106,0.5965254998028894,0.712572478004974,0.649405408599734,0.12903225806451613,0.03249245612052696,0.0673690509782,0.5176946142370149,0.9192826711488961,0.9306624653512544,0.024485514717589342,0.9571765318849192
914,0.9432893289328933,0.7978186013598704,2969,0.040827832783278326,0.6433142472212866,69751,0.9591721672167217,0.9560579776634027,0.9810038521165105,0.4804099573186374,0.9299318677766693,0.581994924055453,0.5649089894474548,0.43509101055254523,0.9741714991130748,0.6015249239847651,0.07733333333333334,0.018632402760417877,0.03225579452534724,0.4223548657040159,0.9673040095820049,0.9669515324797439,0.9767332614105084,0.4887458547943799,0.8813993488910534,0.5703811059144298,0.5655104781623204,0.4344895218376797,0.9268988543312117,0.5916428361810834,0.08159392789373814,0.019421696320188236,0.03623505166803761,0.4640080412160742,0.954151229815366,0.9642412766252704,0.9721027079696636,0.6569708112104916,0.8884789620054576,0.6935052513645377,0.42030934180574947,0.5796906581942506,0.9237730796525164,0.7123585505731374,0.08950276243093923,0.019334211891027672,0.047628054989875226,0.5940583360975429,0.9415230109247046,0.9520234869045322,0.969031941309234,0.7375010157333045,0.8537555402329144,0.7069126834953124,0.385441157832898,0.614558842167102,0.885210323981276,0.7254634167168587,0.09367396593673966,0.018963385055368088,0.05327731129810001,0.6440626489339306,0.9326168345318239,0.9472588376941158,0.9622006780377648,0.8010078245415548,0.8148069735620314,0.6760767843664122,0.4068080083155163,0.5931919916844837,0.8541770523021888,0.7001545169304898,0.13286713286713286,0.020602523187915337,0.06186908924454174,0.6669981174850905,0.9153035293010092,0.9405005070178386,0.019525298129796816,0.9693215484966888
915,0.9556525292398788,0.8584804630686864,7829,0.06036284011441877,0.6831012900753608,121870,0.9396371598855813,0.9731599245097234,0.9845618093013948,0.7874412076128167,0.9116678050125775,0.6846941941504684,0.43796948907467664,0.5620305109253233,0.9608481328814299,0.7092173355259422,0.10817717206132879,0.027046199722560466,0.056080406526584,0.5177246136805436,0.9529546426112792,0.9397364456399953,0.9809456711161233,0.7913393260825733,0.8699764319754757,0.6990229726784741,0.40074459913850985,0.5992554008614902,0.916373273041616,0.7246387489636738,0.11464968152866242,0.027402044329764758,0.06370159857903977,0.5698374147429786,0.9357315406073686,0.9309177829862256,0.985115886160951,0.8560834079457827,0.8887288355454284,0.766076280539734,0.31426140716054546,0.6857385928394545,0.9271455992241247,0.7883759065873243,0.12866108786610878,0.024501398914531604,0.07245886597200041,0.6618578198008309,0.9200710359097354,0.9204083672054594,0.9755280470347322,0.8535629626317,0.8315353687964582,0.7500800078345995,0.3003466169962107,0.6996533830037894,0.868184583456144,0.7748610428899828,0.1382488479262673,0.027160139869866103,0.07951871483387297,0.6584434252162163,0.9095047019546795,0.9122222939007396,0.9554732824864913,0.8379247972844759,0.7562681346513838,0.6917312126856142,0.3348407911038901,0.6651592088961099,0.8069780737994569,0.7292375561362037,0.20065789473684212,0.03371893818430082,0.09107530401701656,0.6297685904183119,0.889950730192458,0.8967809914235774,0.02849330347430522,0.9729512017495624
916,0.9449113875414246,0.8942710371549817,7201,0.057643046972559314,0.6240799888904319,117723,0.9423569530274407,0.964535392404203,0.9768709255967716,0.6873007108224826,0.8581591437982707,0.6141802275450207,0.5046626331805589,0.49533736681944096,0.9139647243563267,0.6424752829974419,0.10668924640135478,0.028909590634204244,0.05227443878569137,0.44696506924303103,0.9561285311812144,0.9442253030271485,0.9651615887407141,0.6846292588390608,0.7795383986674138,0.6082901917711335,0.4806450900029785,0.5193549099970216,0.8339601673748968,0.6400893848152407,0.11171171171171171,0.03203051544515192,0.060948072596751925,0.4744622088860132,0.9393596086753224,0.934617211980304,0.96076742281083,0.783919290329164,0.7941141074746345,0.6935723382924264,0.3651292379095686,0.6348707620904315,0.8368886739486229,0.7220149396759349,0.121875,0.030397476203596136,0.07216408645399465,0.5787727982536737,0.9237314358813691,0.9211941569035645,0.9598339091884399,0.8232040067791128,0.7803825266857642,0.7013859484269539,0.34296251123211907,0.6570374887678808,0.8202282850405199,0.7296191953734468,0.12984054669703873,0.02978050612807488,0.07765063668850355,0.6164808506652724,0.9129790940747871,0.915522130557964,0.9424649809597909,0.8224078220787805,0.7415238034493741,0.6725139844341428,0.35626667163945086,0.6437333283605491,0.7936280118662076,0.7108648149367959,0.1901639344262295,0.03609866418794143,0.08890225587861285,0.5939510889663975,0.8926757994917796,0.9012439515702493,0.031883048906195095,0.9567675701058409
