replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
818,0.9422633403181381,0.8158878748567694,3138,0.04135640576195685,0.7087316762268961,72739,0.9586435942380431,0.9523364357497354,0.9852084409719752,0.761047304127055,0.8539881373495444,0.6407480795827212,0.4772585647503035,0.5227414352496966,0.8842079175693248,0.6570415842805245,0.06255506607929516,0.018508872363167898,0.03444455599132894,0.4626473812631722,0.9652484918055739,0.964634530270221,0.9747221584465322,0.7372396804648329,0.8471999240219108,0.6755941256602908,0.42743033074369063,0.5725696692563093,0.8775950608000262,0.6930030820480945,0.07225433526011561,0.020796117024369114,0.041944326373486544,0.5041971388646603,0.9513916884321063,0.9571928765841343,0.9531042270160305,0.7295732907440041,0.8247504401944157,0.7132673039604035,0.36069001008128254,0.6393099899187176,0.8504814343464625,0.7299293959706832,0.07785087719298246,0.02244095723092286,0.04849659629193166,0.5372673765425401,0.9380714834613725,0.9511777026965658,0.9482094984186326,0.7191570189245481,0.8081506529285971,0.7253026618231091,0.33126280058419133,0.6687371994158087,0.8301428909622323,0.7407496244439532,0.07942238267148015,0.024050630313376037,0.05164426727138674,0.534302032266393,0.9287458136217579,0.9499519582343279,0.9269983399265291,0.7864573879843048,0.6999643869308685,0.725385840007385,0.22601134182961283,0.7739886581703872,0.715408402374884,0.7435465049128532,0.10391822827938671,0.029879036159246277,0.06720676291287739,0.5554162280070002,0.9106680320267155,0.933583009653284,0.024651832355566033,0.9486117205129059
819,0.9487018669778297,0.7930992589452655,2546,0.037135355892648776,0.7022780832678712,66014,0.9628646441073512,0.9582058351258824,0.9838025143049358,0.6935624355166242,0.8489941946522919,0.6612946930090686,0.44972446662294846,0.5502755333770515,0.8739710679177868,0.6753393620421404,0.05530776092774309,0.01747198462400529,0.032283202027499174,0.45879022133174807,0.9674704203374725,0.9670065131807793,0.977853167828909,0.7139057902113198,0.8457627445573446,0.71200279409479,0.3765989442846205,0.6234010557153794,0.8680074361650291,0.7256452608658869,0.060810810810810814,0.01844711776289591,0.03923838326879068,0.5298705954185343,0.9543816087623053,0.9604592590141879,0.9703048062279563,0.8068820892913725,0.8448714608449894,0.7810967119574218,0.2659841576828805,0.7340158423171195,0.859987739914757,0.7920240987314172,0.06359649122807018,0.017018495919966015,0.045394314641188045,0.6250963131730055,0.9417252725413054,0.955266508001718,0.9651934753045557,0.810560377971028,0.804508511692779,0.7601584475481143,0.26961629034194,0.73038370965806,0.8202979853769894,0.7727340659310957,0.07116564417177915,0.01915116184568434,0.05016225562747564,0.6182156961220346,0.9328180118537083,0.9515960689237084,0.9501067064687543,0.8142088726253391,0.7342075263661261,0.7594100765670238,0.19707494036911552,0.8029250596308846,0.745972232248479,0.7734015705254965,0.09457092819614711,0.02356247078641915,0.06057075924297901,0.6109926459416081,0.9154383708394658,0.9425337290881717,0.019794156412570305,0.9645804219978391
820,0.9529166601381946,0.8328572088605788,7575,0.05934381022515394,0.7040264026402641,120071,0.9406561897748461,0.9686185673476526,0.9878081855036471,0.8625175153298188,0.8756773627497489,0.7681584794114947,0.3048690534357095,0.6951309465642905,0.9055559808636611,0.7865123096321966,0.09429065743944637,0.029803332494543963,0.062267186360712046,0.5213637513361515,0.9536847983055469,0.932084738851331,0.9879289031439213,0.868726013887169,0.9057752739887912,0.8067431852082578,0.26381685904199503,0.736183140958005,0.9328565177199848,0.8229322026083044,0.10294117647058823,0.02577203271455344,0.06673907635186975,0.613838936297604,0.936261046677697,0.9266930917377434,0.9847358274545914,0.9070075027814885,0.9094346732806087,0.8633114496320887,0.17059783763784253,0.8294021623621575,0.9270403070834256,0.8755074517579499,0.11251314405888538,0.021888198820738076,0.07329387539708983,0.7013638765564966,0.9201549126882445,0.9188579761184973,0.978512224882137,0.8920012533559871,0.8739127593003659,0.8475300637790723,0.16645440090006783,0.8335455990999322,0.8909284661066484,0.8612823086406786,0.12226066897347174,0.02370483863608308,0.0778184514682912,0.6953828020370962,0.9092656534654089,0.9142309782672022,0.944124840132621,0.8084085605607786,0.7598146486630901,0.7702062985925325,0.19400189708451376,0.8059981029154862,0.7814256506277267,0.7935216927044705,0.16774193548387098,0.03579281614361072,0.08825274705731646,0.5944283057799347,0.8890387597990875,0.901696788001064,0.027230355994158434,0.9719720474821181
821,0.9454506228212611,0.8212045285490394,3619,0.0410937127414355,0.6825089803813208,84448,0.9589062872585645,0.9567189276241,0.9933147076019802,0.8994590495570187,0.9157158090235193,0.806725827945433,0.2731661625748064,0.7268338374251936,0.934047614706379,0.8175145929453186,0.06602953953084274,0.01931453162652733,0.04640675140634664,0.5837991016133517,0.9614058616719684,0.9511102199117033,0.9941645877317398,0.9190621464174897,0.9356608659070378,0.830006251890131,0.2490294907432009,0.7509705092567991,0.9537695178185066,0.8403073420392394,0.07466918714555766,0.015414947225639682,0.050351120749650154,0.6938509610881544,0.9466049962181715,0.9474072793270804,0.9646200966363279,0.8997890798131591,0.8572499743849555,0.8227375856524568,0.2003768295682583,0.7996231704317418,0.8713344814272089,0.8339400340519649,0.07926167209554831,0.015912794106669133,0.05579600135709777,0.7148040411565286,0.9327099562915446,0.9422250466392154,0.963427632009848,0.8981435248037309,0.8596309703738929,0.8371151118228228,0.1759687000408035,0.8240312999591966,0.8713344814272089,0.8470229767673814,0.08353221957040573,0.015717980774988066,0.057731400270728414,0.7277394849028533,0.9231679133162688,0.9422250466392154,0.9348370573338346,0.833628073666854,0.7723865281349744,0.7959353130694645,0.1618856198897722,0.8381143801102278,0.7842912900397364,0.8103100481851075,0.11896551724137931,0.024031801695498296,0.06791355121184778,0.6461412889375477,0.9050499210212714,0.932081940149993,0.01814296391377351,0.9613969207920139
822,0.9461915895544506,0.8630623730052297,7212,0.05937415100397639,0.7000831946755408,114255,0.9406258489960236,0.9617259638527854,0.9842083536157984,0.7393320266262593,0.9093561762515843,0.673970483437564,0.4517148931694195,0.5482851068305806,0.954687091936081,0.6965407804901325,0.09743589743589744,0.025171356977095397,0.050040019434536634,0.4969754755985841,0.9519901319277864,0.9464459938551403,0.976087574948918,0.729793957360913,0.8536920204391019,0.6583594229912563,0.44829579204041303,0.551704207959587,0.9023514047489329,0.6847483173369188,0.10813308687615526,0.02661627982758363,0.05651561190586205,0.5290455339682367,0.9337794693149716,0.9393341842724563,0.9591639819257224,0.7530927430063633,0.8233851283747811,0.7008922562696706,0.3726787164985286,0.6273212835014715,0.8667614472493416,0.7278551480275907,0.12208067940552017,0.03003328055512755,0.06796972799898438,0.5581374026452435,0.9168580709573604,0.9255182609432884,0.9542889522591077,0.7704754247345674,0.7905895971464223,0.7304580565762968,0.30272846181157226,0.6972715381884278,0.8238342779974861,0.7552876178884463,0.125,0.032593792850048646,0.07497569956383704,0.5652752419829428,0.9053669525834075,0.917332386473609,0.946235705865913,0.7839190423640688,0.7376874917016158,0.7430672674128899,0.22373149186383695,0.776268508136163,0.7635324221191109,0.769847793420585,0.16339869281045752,0.03867498720990519,0.08891601911949347,0.5650391505052625,0.8839159975054944,0.8997649137953375,0.032634253851826216,0.9573114936106265
823,0.9344848193674639,0.8149772916165716,4143,0.048548695173254275,0.6434950518947623,81194,0.9514513048267458,0.9493312313717762,0.9712252310225513,0.4418837405689726,0.8166733452513619,0.5584099657117765,0.5626949751595985,0.43730502484040146,0.8572637511554211,0.5791669827745125,0.07104795737122557,0.022044189253600285,0.03335381741627695,0.3390804723047225,0.9658149158440811,0.9655828714168629,0.9641125937846051,0.46602323930126704,0.7896995434207152,0.5731853857068888,0.5354037175739902,0.46459628242600975,0.8316575853787572,0.5961564042585478,0.07904761904761905,0.024982575947232806,0.04013395148423142,0.37752015380174,0.9516734087351371,0.9591679316607149,0.968498686433628,0.7162817047108244,0.8318626043948738,0.7263832880525057,0.3433616746694065,0.6566383253305935,0.8601311556316229,0.7447342377172821,0.087527352297593,0.02392917852462015,0.05417811153522007,0.558323872011222,0.9378581481160296,0.9430906976602964,0.9677548964988962,0.7938992998246529,0.8090471637948484,0.7508174671166422,0.28694226692198777,0.7130577330780122,0.8316836484819321,0.7678158481463117,0.09146341463414634,0.02384928549154504,0.05934154686410283,0.598101385085867,0.9280885283545369,0.9382733069382424,0.9382056707831825,0.7600596436217861,0.7052745618530272,0.6827931130509957,0.31548764643705063,0.6845123535629494,0.7337298464058727,0.7082670986009391,0.12852112676056338,0.03307489905397139,0.0692701875927718,0.5225233220326564,0.9090240222100364,0.9277828731373793,0.026452377702271268,0.9594923161273248
824,0.9426638794307466,0.891129266356507,6370,0.05815068055466803,0.6061224489795919,103173,0.941849319445332,0.9634400472991965,0.9677307004350977,0.46093067522672776,0.8406853660600113,0.5259365170409547,0.6010511114015057,0.39894888859849437,0.897340042319004,0.5523349062692519,0.0921619293712317,0.02418758099586243,0.037825661533775534,0.3605510117975148,0.9577645464662564,0.9605770960778097,0.9626121132335186,0.4990622034503976,0.8116792029653319,0.5833424622620137,0.5271044694294262,0.4728955305705737,0.8646262559123847,0.6113962346887654,0.09981167608286252,0.02821429556455681,0.0478684685012964,0.41058704303872395,0.9408964683545123,0.9497443288549043,0.9622431044672299,0.6698941616812597,0.8130309323779827,0.7216519469000143,0.33569845918420194,0.6643015408157981,0.8470684910634286,0.7446341953601932,0.10599571734475374,0.030490205297817076,0.06498660259249966,0.5308232146092207,0.9247960650468431,0.9289296497800842,0.9613063773165909,0.7696661510957558,0.7888248943480893,0.7384028296816157,0.28874358637644426,0.7112564136235557,0.8176207058664139,0.7607386670197611,0.11254396248534584,0.031365320999694926,0.07236584813073782,0.5665728819618114,0.9136431303910183,0.9207907884471994,0.9450446925794158,0.788587258418322,0.7158142853116407,0.7330433382107782,0.2185112770607443,0.7814887229392556,0.7399106708538095,0.7601315573198137,0.15307820299500832,0.03849077073474545,0.08793408335578805,0.5622770003866551,0.8924287189080017,0.9006252728134708,0.032393567331219696,0.957511756000627
825,0.9558107566298184,0.8708560827922243,8695,0.06225299272581477,0.7005175388154111,130977,0.9377470072741853,0.9727585759331792,0.9881399173351002,0.8781435178633629,0.8959203921145422,0.7586819328076725,0.3306256073924966,0.6693743926075034,0.9323349579408727,0.7792689053912905,0.10517241379310345,0.029815096649097584,0.06483366503502407,0.5401293967726328,0.9490114494998648,0.9286587656076798,0.9838211168060134,0.8760645973436431,0.8711417287732726,0.767257363366736,0.3012652810036479,0.6987347189963522,0.9071129517948553,0.7894040325232575,0.11742777260018639,0.027876311202713885,0.07260583984563167,0.6160596549536219,0.930094382668781,0.9186149776448642,0.9842906211879406,0.8963059127191799,0.8514781214555778,0.7866546564302704,0.2543979286686354,0.7456020713313646,0.8826906064495754,0.808375488625864,0.12964930924548354,0.02622007967138732,0.07871290168973048,0.6668896825231867,0.9127502156239227,0.9106608240573199,0.9751508196618277,0.8792413460246256,0.8137715853668266,0.7829389017709448,0.22731747619365783,0.7726825238063422,0.8410939897384112,0.8054382019997073,0.13846153846153847,0.029171363497931105,0.08355341989264475,0.6508657151866135,0.9011018094966404,0.9046098217063586,0.9428565465952858,0.8260060611264552,0.7292110078906917,0.740519490200565,0.21334358600319073,0.7866564139968093,0.7586227725965741,0.7723853075155284,0.19237147595356552,0.0400885646419041,0.09750682422861513,0.5888640107084999,0.8796207943293715,0.8838578581224213,0.03146484748989372,0.9697777995168745
826,0.9225892279297203,0.7090050637247404,4310,0.05165512116781323,0.61415313225058,79128,0.9483448788321868,0.9393893438479426,0.9502903096225757,0.27471227029426804,0.7409220622690118,0.4249093395629049,0.6873020855297785,0.3126979144702216,0.7918311531781027,0.4483430223136128,0.07319223985890652,0.02194931317727092,0.027577068176902583,0.20407372399163293,0.9634477332160845,0.9722715203065545,0.9387477714618923,0.3521347543615341,0.741869830041,0.5049903793887636,0.6009673069589151,0.39903269304108496,0.7887760176657506,0.5299631425468979,0.07839388145315487,0.02732410239168631,0.03682064683223665,0.25791356908581176,0.9486039695646757,0.9630832148809548,0.9445717955957948,0.5974740526655162,0.7634013088934497,0.6449520635466025,0.4257355663955568,0.5742644336044432,0.7984890281916953,0.6680643863230884,0.08624454148471616,0.029329287467620865,0.05195141255388489,0.43544773807256876,0.9342135122456339,0.9457526609179129,0.9522970165261124,0.7200049967400239,0.7423217405920801,0.6812894128939203,0.35340773355914523,0.6465922664408549,0.7708561115389023,0.703277252283598,0.09047619047619047,0.0298720248021735,0.0608885898559972,0.5093986431148845,0.9240824684123238,0.9363442796694014,0.9316017760816218,0.7440849427900368,0.6879218428811629,0.6987924471634503,0.2653647180715863,0.7346352819284137,0.7096609733159456,0.7219322037463106,0.11663807890222985,0.03422799939799766,0.07153057271971758,0.5214913274619619,0.9043621129388488,0.9254101911948293,0.030253771137644877,0.9433094361404574
827,0.9566638507512178,0.8174564610888494,6974,0.05506035796338257,0.6862632635503298,119687,0.9449396420366174,0.9724197281241906,0.9912760897113054,0.8979346067793132,0.9309595320954482,0.8353932170985338,0.23596379928115307,0.7640362007188468,0.9529778807193017,0.848111389679482,0.09013605442176871,0.02781530907137814,0.06327866852761499,0.5604315052988281,0.9532963933565092,0.9313596505937728,0.9855385566151645,0.8900638287501894,0.9004648783030236,0.8369845826266596,0.21002192818311743,0.7899780718168825,0.9204848983230437,0.8502527067912039,0.09624197983501374,0.024129560829751463,0.0677276179172116,0.6437264210407225,0.9358050738807911,0.9259487315175656,0.985664776319573,0.9077290483691692,0.8761620370098839,0.858685487295297,0.14799413866792974,0.8520058613320703,0.8901317692566824,0.8706516310175564,0.1044932079414838,0.02190485833944003,0.07280259407137574,0.6991198099622042,0.9196497983392157,0.9201066891431352,0.9775728235661574,0.8955312470431721,0.8420445654080653,0.8444098720495912,0.13943441080910757,0.8605655891908923,0.8552371775452686,0.8578931096983978,0.11511627906976744,0.023213061941511005,0.0772096731431354,0.6993503404880708,0.9087206472458048,0.9154093335348352,0.9556405741146032,0.8430121758655813,0.7686500854745884,0.7875847719517307,0.16954113063552204,0.8304588693644779,0.7857603516342841,0.8074915144325486,0.15590551181102363,0.03211250982280371,0.0864545249796781,0.6285618383728088,0.8883633573411023,0.9061025018420068,0.025736499063059227,0.9747716771841803
828,0.9432039597737272,0.8430082989064998,7940,0.06238214959145192,0.6754408060453401,119340,0.9376178504085481,0.9610189374895257,0.9728458241649358,0.6730114646850178,0.8487899404820256,0.6695806221351555,0.432011945777984,0.5679880542220159,0.893375927743172,0.6944564956435614,0.09957446808510638,0.030776749452313696,0.05603478174797094,0.4507563250493406,0.9506785837797034,0.9396756681618321,0.9724721607619713,0.6973225146883242,0.8356717913150102,0.6568521897088945,0.4421133959141568,0.5578866040858431,0.8842829024261213,0.6841492394036957,0.10947562097516099,0.02897744804559524,0.0585709592457712,0.5052591178505004,0.9320649087618821,0.9370734549399855,0.9698369917207921,0.7859077855525846,0.836006399500131,0.7480940661614883,0.30776757119733555,0.6922324288026646,0.8711763877768016,0.7714636637980283,0.12012644889357219,0.028717045889160537,0.07216354123397987,0.6020560327541347,0.9148148137171959,0.9203249189101128,0.9663071121652405,0.8216482099977481,0.7954780779368014,0.7670274038979228,0.2407075848357635,0.7592924151642365,0.8220032768757933,0.7894043555721492,0.12572759022118743,0.03064160596666217,0.08071619869044981,0.6203784808527211,0.903123052271692,0.909888501562841,0.9536589870144905,0.8063550966194755,0.7650888493744934,0.7521058636859319,0.23710223735675653,0.7628977626432434,0.7925398297666503,0.7774363508829243,0.16639741518578352,0.03501095749958493,0.08616654395052482,0.5936826998691331,0.8813349447309569,0.9048223815637713,0.03126253953984311,0.9646373223974037
829,0.9398166782538695,0.830785245738623,6397,0.058518958971778806,0.632640300140691,102918,0.9414810410282212,0.9589090343768826,0.9693397152906952,0.49642958352914024,0.8134610873432258,0.5479798950057649,0.5708829718244535,0.42911702817554653,0.8640482598816178,0.5734422736287704,0.08635578583765112,0.025114478911941008,0.03937052145014892,0.3620994087228171,0.9569314129178018,0.9587659137547375,0.9697452642520276,0.5839653341646158,0.8447607972382607,0.642752990614885,0.4665017953272954,0.5334982046727046,0.8891394954631127,0.666865955383973,0.09461966604823747,0.028156264033550284,0.050125024184145765,0.4382792927917243,0.9402041448997127,0.9470656392477849,0.9711528872359154,0.7664033254414092,0.8577421967647934,0.7655560927518618,0.29672820164484326,0.7032717983551569,0.8870162014486339,0.784528939713947,0.10374331550802139,0.02696452499840251,0.064239371459042,0.5802492398980793,0.924438233768172,0.9302216394678059,0.9667122778866872,0.793140177104159,0.8118659100637733,0.7618741734267264,0.2669044387524106,0.7330955612475893,0.838497068519166,0.7822618500593829,0.11323003575685339,0.029268258447979242,0.07145654897926909,0.5904048143093151,0.913603277312379,0.9219339369299429,0.9300184668520375,0.7813540190635426,0.6922199933570268,0.7178145367202861,0.2200760206883934,0.7799239793116065,0.7166599118906317,0.7469547862710697,0.1546218487394958,0.04089649943982197,0.08923879720181466,0.541718392423712,0.8930991648509249,0.8977961177766902,0.03168029251040762,0.9580452764180073
830,0.94869118576098,0.8489868001397578,6384,0.058450298019611616,0.6776315789473685,102837,0.9415497019803883,0.9655182473234342,0.9783314796023508,0.7111419679038771,0.8551240548483636,0.6242386488396897,0.49382819412979584,0.5061718058702042,0.9014035466813944,0.6482993044946809,0.09114359415305245,0.02491243554379349,0.046194068675527535,0.4607005561951837,0.9565271830874933,0.9508174209471782,0.97817019826997,0.7142861599519148,0.8793262753173638,0.6649221333941158,0.45196959252812624,0.5480304074718737,0.9229338075274729,0.6877064519330587,0.09683426443202979,0.02407962471803855,0.05003815950891257,0.5187747720067603,0.9397242057799596,0.9472188701014458,0.9706666853036001,0.7412351898213392,0.8744728943304589,0.7516088116203191,0.32945571230429604,0.670544287695704,0.9070689362396556,0.7710760590919604,0.1056563500533618,0.025746623425017802,0.06107030696626876,0.5784101193524612,0.9239398673070399,0.9346002328741848,0.9687054155599836,0.7758360230287179,0.855775232765297,0.7786451042912095,0.27432022886427876,0.7256797711357211,0.8814491737152328,0.7960155738577183,0.10904872389791183,0.025540645164870212,0.06705013216171778,0.6190813598507323,0.9131260606996081,0.9288434254832345,0.9518940685178134,0.8394779542340567,0.7442899194030628,0.7625207245054353,0.19259438635108092,0.807405613648919,0.7640918996010826,0.7851518489592872,0.1490066225165563,0.032610246266355135,0.08450428796399997,0.6140995084149155,0.8927458569753873,0.906761192150934,0.02727838374159422,0.9662052977824278
831,0.9446500169073958,0.8674870528052225,5726,0.05532099898555625,0.636919315403423,97779,0.9446790010144438,0.96267092115894,0.9702256380647836,0.5117504460158143,0.8174037416588562,0.5219271062364057,0.6015821085298404,0.3984178914701596,0.8674484244113139,0.5460402380205651,0.08161512027491409,0.02313032627939277,0.03517459668754303,0.3424138879299703,0.9560335514339426,0.9636007422053066,0.9707414846494868,0.6047759430963704,0.8525356502087047,0.6310037091810475,0.4848364258323901,0.5151635741676099,0.8970020533707599,0.6544597529337756,0.0915032679738562,0.026488795473031256,0.04688363894863636,0.4350098228925616,0.9392808632899525,0.9510109012879242,0.967852523942473,0.7718295452060725,0.8343018047569939,0.7410466076625928,0.32019201567505495,0.679807984324945,0.8647111614821401,0.7611916670716081,0.09978540772532189,0.026538034986120933,0.062131251493390716,0.5728713916386514,0.9236242560506405,0.9329657650417716,0.960678466733591,0.7962362115866696,0.757402801487324,0.7350383840102029,0.2664093503118223,0.7335906496881778,0.7825683644012311,0.7572884236173655,0.10676156583629894,0.0312980153762179,0.073058624954028,0.571604100187868,0.9129197667934724,0.9198327394978509,0.9386691831579901,0.81314791841285,0.7331534408225795,0.775720502268018,0.14676130192797873,0.8532386980720212,0.7476762623993432,0.7969771492686122,0.14335060449050085,0.03346343846945485,0.08347658727951156,0.5991278565640632,0.8927227731049755,0.906166158425346,0.0299960730213383,0.9577865009363548
832,0.9490628847644671,0.7974108177832846,6299,0.05744904008390715,0.6764565804095888,103346,0.9425509599160928,0.9656784007121708,0.9797178633782199,0.6776036257686762,0.9055743062231898,0.6585965860068032,0.4700364433700101,0.5299635566299898,0.9491314750072188,0.6801525006104824,0.09036144578313253,0.024771644498276117,0.04551211439354117,0.4557131693755899,0.9561301221259096,0.9517745071673469,0.9693071527901174,0.6865085568589689,0.8516733162247547,0.6754188962241586,0.42626410292435246,0.5737358970756475,0.8931293324027123,0.6986604473716636,0.09735349716446125,0.026792172993129006,0.052948175966935164,0.493992521860242,0.9391925406878895,0.9435344460099326,0.973432178403141,0.7745180954865118,0.8574452721027774,0.7714887117489869,0.28695889254145773,0.7130411074585423,0.8855154475413738,0.7899738215850374,0.1044776119402985,0.02680790526120026,0.06474465507903748,0.5859441180360861,0.923287380465129,0.9295869461539168,0.9690050435213122,0.8254031939930232,0.816372954044658,0.7876042251554822,0.2245490863677693,0.7754509136322306,0.8375090174528482,0.805286132956996,0.10979929161747344,0.027124650970226215,0.07202649626874914,0.623407324035071,0.9123921115519005,0.921344934083801,0.9466880934575479,0.7836507632894847,0.7181622024827337,0.730353999259439,0.22894935111330844,0.7710506488866915,0.7421622024827338,0.7563306738845349,0.15166666666666667,0.03727790323618122,0.08388653972362742,0.555615199303762,0.8918565120327576,0.9068754006301719,0.029683836895516413,0.9642516792853146
833,0.9428785827997559,0.8547652894425288,9802,0.0687430306685649,0.6552744337890226,132787,0.9312569693314351,0.9641079322524042,0.9729777864883211,0.611380688148214,0.8989669748440017,0.6279639699133418,0.5012393315039937,0.4987606684960063,0.9567961563386636,0.6557109724714258,0.11129707112970712,0.029254106998226982,0.05226096133803745,0.4402302167959783,0.9478505431774676,0.9439513610390583,0.9713634753779448,0.6539130398319348,0.8816185181014886,0.6634247927018142,0.4519525980503513,0.5480474019496488,0.9357247982947254,0.6912402652655479,0.11827956989247312,0.030079796612781685,0.06007826054445149,0.49932311055301193,0.9281467113507881,0.935223866295113,0.9682422409119839,0.779540651672624,0.8877639539868456,0.7994440127628271,0.26145336223968274,0.7385466377603174,0.9191540885159938,0.8190117201456607,0.12537612838515547,0.029768496874840043,0.07869120814541262,0.6217049200740297,0.9099271194484901,0.9126192657645408,0.961879247136465,0.810777662494211,0.8270679260693565,0.8025071890428878,0.20379661989767195,0.796203380102328,0.8509372728030249,0.822660932648059,0.13253012048192772,0.03317685735927852,0.08973516642396762,0.6302803161635724,0.8976247523641407,0.8994138539831524,0.9511418456294973,0.8451058662367001,0.7864912591813011,0.8100597773082984,0.13799197863008594,0.8620080213699141,0.8039669873366412,0.8319764562841151,0.18040435458786935,0.03559219014337219,0.10059016828815043,0.6461663127810378,0.8748635778679903,0.8850850740665277,0.032615249275926975,0.961905555779036
834,0.9574549529171857,0.8650253000717355,9514,0.06621520987173152,0.7244061383224721,134169,0.9337847901282684,0.9739805767353115,0.9867550367858885,0.8793359068675229,0.8810638130624417,0.7333468787426788,0.35881426442817455,0.6411857355718253,0.9214307855395061,0.7561782024222945,0.10762711864406779,0.03051007539393447,0.06506270745916959,0.5310666188756252,0.9489956996799489,0.9294350904174882,0.9792961958008436,0.8636409775178553,0.8506930951214162,0.7517382538166277,0.3115213375876148,0.6884786624123852,0.8886029311869899,0.7758433805356486,0.1195551436515292,0.03007460856787889,0.07416866304988787,0.5945105745313235,0.9299512225348185,0.917724925423153,0.9809407266778916,0.88781992335993,0.8549305334251152,0.7933962407572983,0.2457551792033471,0.7542448207966529,0.8847279112558659,0.8142923086259066,0.12869198312236288,0.02669321431026808,0.07874014874387242,0.6609961406461611,0.9124193234211603,0.9117470047689175,0.9784942518410336,0.8876779490774076,0.8481733900352759,0.8012682691744425,0.22612955305170557,0.7738704469482945,0.8751639433416186,0.8214061707563808,0.13849765258215962,0.02667545276679591,0.08103925530291804,0.6708329479696565,0.9006058881556737,0.9094185386095452,0.960959622629862,0.8626800485655145,0.8041150902329246,0.7990322574571933,0.18322338921875894,0.8167766107812412,0.8287557473171133,0.8227225762262249,0.1918032786885246,0.032594303346884006,0.09343400381080522,0.6511515934510919,0.8787489115418188,0.8920410932446414,0.028930736388832493,0.974641740063974
835,0.9433641268462724,0.8766045428095519,13399,0.07970471363647179,0.6816180311963579,154709,0.9202952863635282,0.9660330038976401,0.9710079965550876,0.7305066179781367,0.8273897533392007,0.6282552810780256,0.4731350212986378,0.5268649787013623,0.888614243135119,0.6615140894483531,0.12315270935960591,0.035965980177213336,0.06472882415361786,0.44435912983901926,0.9427164897525454,0.9298286006244011,0.9633352688833702,0.741851357643657,0.7989770125047422,0.6600401674412228,0.4154594158980796,0.5845405841019204,0.8561475551404012,0.6947416006664656,0.13333333333333333,0.038880301595185726,0.07666695221440434,0.49286752020017277,0.9215193150205248,0.9152681529888862,0.9621688777716334,0.8111335956878322,0.7937397692385022,0.734384143179318,0.29450727687080497,0.7054927231291951,0.8347420471428303,0.7646943846686777,0.14228855721393036,0.03818928817192428,0.09063234930333285,0.5786351290077401,0.902143371225415,0.8972569891376477,0.9588779519927013,0.8178108643295028,0.7712232623100441,0.724663205586723,0.2915288042782714,0.7084711957217286,0.8122489033356851,0.7568190255742384,0.15460526315789475,0.04031565304601161,0.0951715255481329,0.5763895470434377,0.889179446489669,0.8916883975087191,0.946043462108106,0.8179077407408568,0.7396101355652207,0.7377907054896502,0.23010883946893465,0.7698911605310653,0.7743591703142555,0.7721187017324723,0.20211161387631976,0.045216306836077,0.10782644248969693,0.5806566015530232,0.865430393832404,0.8740134839339515,0.04087214104704648,0.9571351683128172
836,0.9359427317861678,0.8790236618643652,3870,0.044683062002078285,0.6186046511627907,82740,0.9553169379979217,0.9507855934251873,0.9754099670991494,0.5167886849161982,0.8390693442018651,0.5603290835044802,0.5670080588875704,0.43299194111242956,0.8794280885964837,0.5802795850877726,0.07006920415224914,0.01949743062530329,0.03291935327085489,0.4077213344721047,0.963504674572681,0.9664861670422362,0.9654145742675082,0.5563007383687006,0.8272922637761353,0.5905007048508939,0.528022887099558,0.4719771129004419,0.8664312070246676,0.6110776413004211,0.0749063670411985,0.021300432964784996,0.03840327772548186,0.44534856849858295,0.9489003875992132,0.9618868478714985,0.9608666803550031,0.6972747808260273,0.8050185498416935,0.7012382529172377,0.3658125637827123,0.6341874362172877,0.8338869101188299,0.7204547956896696,0.08396124865446716,0.024806295405321935,0.053359585210675,0.5351107901723486,0.9348690535172832,0.9451352804721146,0.9627452208512262,0.7888793341496148,0.7920748455291127,0.7419036981106452,0.2889669499182704,0.7110330500817296,0.8140386698185182,0.759057283317002,0.08778173190984578,0.02432433667181072,0.06042620216898789,0.5974538230321791,0.925063064596012,0.9381824911849345,0.9296324497119641,0.7241055794239832,0.6646754552959,0.6786063846551458,0.28009942288938594,0.719900577110614,0.6875762186546786,0.7033672144454729,0.11754966887417219,0.03631597212421277,0.0748689487624337,0.5149394679034855,0.9061239124128028,0.9231132089024761,0.02705065623912311,0.9543125852910582
