replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
926,0.9577028885832187,0.8263428660279452,774,0.033270288858321874,0.7131782945736435,22490,0.9667297111416782,0.966118274788795,0.9973364884555713,0.9521391153149492,0.9618573797678276,0.679458041496306,0.465066548828025,0.534933451171975,1.0,0.6970119137914869,0.08082408874801902,0.011172536507496203,0.03961953770660407,0.718004369706871,0.9654787976494373,0.9588259931258536,0.9837307259856738,0.8711532148851975,0.7522603728713455,0.7457049871027049,0.2490840224578998,0.7509159775421003,0.7648051757387291,0.7577969403224389,0.05263157894736842,0.015268257233199689,0.04546950705020462,0.6642088682346738,0.9520566465635163,0.9537348816579287,0.9808704845262926,0.8784197102888959,0.8688071003217668,0.6902078133310515,0.4152827028375878,0.5847172971624122,0.9057680859480502,0.7106654960497045,0.09578544061302682,0.01447141898562977,0.05302055579809253,0.7270602171592023,0.9397484384324865,0.9466924502283659,0.9753119138754183,0.877489128210198,0.808027382649364,0.7692786013798287,0.25555463212969975,0.7444453678703004,0.82390039852238,0.7821602205452834,0.07563025210084033,0.01298140271688497,0.05556627985912885,0.7663798485377227,0.9280196662907959,0.9466924502283659,0.9703332508096398,0.8731545346560536,0.7843395145194787,0.41955705180448166,0.682682090115401,0.31731790988459896,0.9057680859480502,0.4699856540791189,0.20952380952380953,0.020850235108777246,0.058941853362830504,0.646257558607316,0.8550703649056351,0.9466924502283659,0.015627982569879892,0.9771138827444978
927,0.9164507772020726,0.6121174844622518,103,0.013341968911917098,0.7281553398058253,7617,0.9866580310880829,0.9189969804384929,0.9945433038829711,0.7277538637603349,0.9647651006711411,0.40712827626831194,0.7350713791452235,0.2649286208547766,1.0,0.41888311559548846,0.048013245033112585,0.007130881681679343,0.01447433746142983,0.5073431374195052,0.9861351818669243,0.9876606741313028,0.9661092693392433,0.5344565574086921,0.48044710973259375,0.4974525625422342,0.4759667566194723,0.5240332433805278,0.4876155685139557,0.5051689180807539,0.01584507042253521,0.0108503912934043,0.02063537000132883,0.4741847956830635,0.9758126793092317,0.984182995701263,0.9626200230073744,0.6736365323381607,0.784207422619386,0.4335582734771736,0.6901880482898682,0.3098119517101317,0.8213208246812417,0.4499118281877611,0.056338028169014086,0.01056937679732929,0.026931584351001774,0.6075471587717363,0.9654353031114581,0.9804120414986245,0.9480511398026419,0.7066568684745766,0.635641287514209,0.40533136499421946,0.6916329288634354,0.30836707113656453,0.6660862523854032,0.4215677894761408,0.04783599088838269,0.011140604897205525,0.030178558872929365,0.6308437078087642,0.9533429506083554,0.9804120414986245,0.9437403508755643,0.6772280624901765,0.6914962632777328,0.17898367470454496,0.8801498645438859,0.11985013545611413,0.8213208246812417,0.20917647539105624,0.15824915824915825,0.020260280981418462,0.03652511142148461,0.44530542980079546,0.8806016262228779,0.9804120414986245,0.01330209490078929,0.954100110345669
928,0.9691838938599198,0.8263706069660315,1065,0.041075285405738966,0.7727699530516432,24863,0.958924714594261,0.9775972328359409,0.9958218130583614,0.9363063664340684,0.9584026622296173,0.6687206270782561,0.4758838948135906,0.5241161051864094,1.0,0.6877640140444635,0.08571428571428572,0.012700909472858395,0.040666645297610486,0.6876823898330093,0.9632649657553739,0.9570301362411942,0.9907246640137206,0.9033435485267847,0.8047616664321577,0.6992941865623213,0.3711114387360062,0.6288885612639937,0.8281009842059458,0.7148757355985013,0.06473594548551959,0.014842929406616637,0.043660112444774676,0.6600345584223737,0.9479644644850038,0.9553302603331281,0.9929482979889918,0.9365223229417343,0.9430135406043632,0.7944216070370257,0.30607255222667173,0.6939274477733282,0.9730564590592988,0.810122500171404,0.10474308300395258,0.012259515072707866,0.05884871791617494,0.7916774484336173,0.9354226591444486,0.9373108534343728,0.9938493884481613,0.9708842636556894,0.9303245249782117,0.8415041723785678,0.22598601244636443,0.7740139875536356,0.9496481964757963,0.85288288405682,0.1013215859030837,0.009304312665182501,0.06065310865138564,0.846597925942087,0.9222009495284148,0.9373108534343728,0.9926209771527028,0.9674423431237725,0.8897231257259655,0.6084981977993671,0.5148019804438999,0.48519801955610004,0.9730564590592988,0.6475208185887037,0.2054794520547945,0.013306942048347675,0.06230843038475949,0.7864343241167165,0.8462224544276082,0.9373108534343728,0.011842905072503901,0.9930140894344088
929,0.90995812005584,0.568734059314556,59,0.013727315030246627,0.6779661016949152,4239,0.9862726849697534,0.9131870724227412,0.9773828756058156,0.06490188879966503,0.9563812600969306,0.06430968815102195,0.965261627364151,0.03473837263584897,1.0,0.06714426284850711,0.04516129032258064,0.0037914759000878865,0.005370562376310442,0.29402627985253615,0.9857633762635685,0.9984399375975039,0.9793814432989689,0.07003248813899553,-0.01718213058419238,-0.0028517404653496618,1.0,0.0,0.0,0.0,0.017152658662092625,0.0071934512286658744,0.009403758675424919,0.23504510515941857,0.9745225498818993,0.9984399375975039,0.9903896148496032,0.4954400841275233,0.9383697813121272,0.1384268220340647,0.9207560487520717,0.0792439512479282,1.0,0.14685086009756837,0.06719367588932806,0.01115770693185601,0.016380362475880244,0.3188363842200983,0.9627906024478281,0.9947679640096059,0.9960513991376104,0.7855644673664322,0.9581497797356828,0.1914527484206774,0.8895162666055892,0.11048373339441067,1.0,0.19898307390184913,0.04814004376367615,0.01389191115610637,0.020618005327398287,0.3262242910740706,0.9491061725550533,0.9947679640096059,0.9820815324467704,0.7300237238718716,0.9020979020979021,0.29152957409550095,0.8108434084067345,0.18915659159326534,1.0,0.3181357155659845,0.12542372881355932,0.01856499285514515,0.037649550300474205,0.5069000105716714,0.8719824783941645,0.9789642813087528,0.013296722895146882,0.9880902751219381
930,0.9455879356022009,0.7971104090553093,188,0.01915630731607907,0.7127659574468085,9626,0.9808436926839209,0.9501350509038022,0.9929848328069478,0.6844564775396093,0.9702479338842975,0.44836476820139654,0.7021763922406833,0.29782360775931677,1.0,0.45895853023279043,0.04241435562805873,0.007511637397768305,0.014518317745154599,0.4826096570124132,0.9834789229174922,0.9875665630103345,0.9776863722728006,0.6030634787862925,0.6406527487311839,0.44479605492824964,0.6522778215888033,0.34772217841119674,0.6584147380739902,0.45509791613832723,0.027972027972027972,0.010636423054937796,0.019228384221182806,0.44683739764154184,0.9716362834149317,0.9858217457611996,0.98055026396982,0.6968848724899268,0.8772571399853364,0.46989882472177097,0.6688007643043824,0.3311992356956176,0.9184942533873983,0.48684673061062134,0.0642570281124498,0.011625631373468372,0.028183213603362265,0.5874980214434655,0.9607778254181347,0.9785698354322947,0.976268095312284,0.7969198946257955,0.8226259776404348,0.5522448603783022,0.5763608134403051,0.4236391865596949,0.8476829252486351,0.5649421206118621,0.048672566371681415,0.012740747788606658,0.03178590689237581,0.5991699141463646,0.9486691510393991,0.9785698354322947,0.973003442811763,0.7931796043758528,0.8217403912803463,0.3024090541515628,0.7925768295527877,0.20742317044721223,0.9450280625132229,0.34018049750276697,0.16828478964401294,0.020171957200814543,0.045226701868040835,0.5539812463073075,0.8743359524020647,0.968259663093796,0.014040052616827078,0.9771095647669763
931,0.9461942257217848,0.7048359064175015,21,0.007874015748031496,0.8571428571428571,2646,0.9921259842519685,0.9469009826152683,0.9983221476510067,0.49917563918906804,0.9714765100671141,0.10211221615307603,0.9446172052555918,0.05538279474440814,1.0,0.10495299908280332,0.03015075376884422,0.001914916858287357,0.005296386498610366,0.6384484291715151,0.9882479325430124,0.9983277591973244,1.0,1.0,0.989247311827957,0.23380544064651834,0.8661830301309943,0.13381696986900565,1.0,0.2360468636917051,0.012522361359570662,0.003944236089492357,0.009170418071695455,0.5698957170048481,0.9785716230302669,0.9983277591973244,0.9949676730921351,0.5740413198126216,0.9453781512605042,0.1576711279392003,0.9094727234314662,0.09052727656853381,1.0,0.16602478179800878,0.060542797494780795,0.007098273727015581,0.01571494484661564,0.5483106179310415,0.9685816595271235,0.9947267529104836,0.9975828891989265,0.7038152246972728,0.9764705882352942,0.3077985891381367,0.8137246425939328,0.18627535740606724,1.0,0.31405079140037195,0.030373831775700934,0.007523217790927327,0.019580148037526026,0.6157731914738938,0.9555487209511105,0.9947267529104836,0.9859162323192348,0.8023481262378925,0.915492957746479,0.19622991422697417,0.8811691986347899,0.11883080136521018,1.0,0.21241961022204872,0.10034602076124567,0.013447643923201401,0.03040220529428314,0.5576753793669662,0.873051473365645,0.9891577474789,0.008318742086429716,0.994288788523926
932,0.9655502809111102,0.8895480494881559,735,0.03201080092330474,0.6965986394557823,22226,0.9679891990766952,0.9744443444614416,0.9985040726085539,0.9725247402970384,0.961602671118531,0.6936276081701116,0.44784155848346807,0.5521584415165319,1.0,0.7114717502383934,0.08426073131955485,0.009897135204254715,0.04223428565714391,0.7656611198636286,0.9615928392307986,0.9553094447146918,0.9928469896051543,0.9364511992001414,0.9195557054878967,0.8441627547286035,0.21533879782284987,0.7846612021771501,0.9319670530056271,0.851993885097771,0.06050420168067227,0.01026234272876008,0.04530583428887308,0.7734873909764759,0.945919518417516,0.9536245956058476,0.9913064913322003,0.9414600969103932,0.9163805620265952,0.6357319853481785,0.4996645426170259,0.500335457382974,0.9660823512910088,0.6592462969880213,0.10634328358208955,0.010026356418744808,0.05038868689922065,0.8010196924004407,0.9327498813454274,0.9502429481036991,0.989468312907946,0.9490979169385466,0.9055729292485446,0.7188221742889322,0.39472586983331975,0.6052741301666803,0.9366150578516487,0.7353431995599836,0.09297520661157024,0.010756330420723537,0.05303376765661578,0.7971795914940673,0.9198862242413206,0.9502429481036991,0.9858226721407788,0.9319113585328456,0.8297220571376092,0.4010797054060591,0.7040709010941651,0.2959290989058349,0.9691778394505344,0.45341293453140374,0.22796352583586627,0.022416867126133003,0.06082639788973939,0.6314615380189326,0.845202955135262,0.9451612176120004,0.013697337963095479,0.9896797064936843
933,0.9323938637174456,0.703880303356593,717,0.036542479995922736,0.7601115760111576,18904,0.9634575200040773,0.9389282691493863,0.9885721364079388,0.738639527306422,0.9373996789727128,0.4184273545995365,0.7177680844754595,0.2822319155245406,1.0,0.4402197638468296,0.08607198748043818,0.013637815948928449,0.02469722175911838,0.44779959130855373,0.9725794081925663,0.9760595189166005,0.9760838609874685,0.6669659997447257,0.7253850009285407,0.4768459758806441,0.6331373205798834,0.3668626794201166,0.7595146937613053,0.49474998743133053,0.05472636815920398,0.018062386975171464,0.02889614729043406,0.37492058046260934,0.9543026072400359,0.9744023720254008,0.9812926067520418,0.7503305783096699,0.9005966386515203,0.5567837552962065,0.5810241323627386,0.41897586763726125,0.9609588116897497,0.5835327685042889,0.10687022900763359,0.018611466887589273,0.04518109987865447,0.5880696366937683,0.9391256124025659,0.957233439420077,0.9835400875316143,0.893137825297039,0.89708632433868,0.702690632769355,0.41322703656326276,0.5867729634367372,0.9270402413893711,0.7186648232833118,0.0824295010845987,0.015906053734585045,0.047561136351067124,0.6655661543244822,0.9229632679660549,0.957233439420077,0.9787296687903799,0.8796126069122738,0.8059525463661639,0.3429050253678128,0.7492315284398953,0.25076847156010473,0.9682902087038263,0.3983674610490491,0.2359882005899705,0.026459776048124852,0.060854997839537794,0.5651996222579141,0.8403193687733803,0.9470943927483295,0.019467178663192246,0.9810314936078957
934,0.9729819217270379,0.9415658956044692,1109,0.036719422554797695,0.6023444544634806,29093,0.9632805774452023,0.9871103014470834,0.9995321616461978,0.993672271221992,0.9587458745874586,0.7402567009688952,0.3870898939974302,0.6129101060025698,1.0,0.7600052894722122,0.10339506172839506,0.008514691825436366,0.05680051726454132,0.8500948189295486,0.9494849844709422,0.9393200960583284,0.9957037858218842,0.9731344330093771,0.9453488193812825,0.9322747582854441,0.0770255795522272,0.9229744204477728,0.9507542247866879,0.9366583916434281,0.07357859531772576,0.007651469446762174,0.05883564708689836,0.8699518093943761,0.9344451661490616,0.9376516767047612,0.9940439677184795,0.9702670442770089,0.922101909445241,0.6898119841582745,0.434983791969674,0.5650162080303259,0.9736483011978183,0.7150708524159379,0.1268939393939394,0.007721368088603511,0.06028345040422294,0.8719156246560397,0.9207625667122343,0.9376516767047612,0.9919949695428518,0.9661172331883285,0.9074740425543415,0.7104005108467708,0.4038390549444888,0.5961609450555113,0.9507542247866879,0.7328165735451045,0.12448132780082988,0.010341664036098621,0.06247504425792701,0.834467279552404,0.9081144712836022,0.9376516767047612,0.9888376087694806,0.9504028756088204,0.8312257421803633,0.44853118733406516,0.6575653402080817,0.3424346597919183,0.9755556390875796,0.5069294723383784,0.25595238095238093,0.0198506180677292,0.06960043628412517,0.7147917581048722,0.8368158439552875,0.9326274886299324,0.012008708782513687,0.9923547635884302
935,0.9641909814323607,0.9681846381017474,4,0.002652519893899204,0.0,1504,0.9973474801061007,0.9667553191489362,,,-0.019704433497537033,0.0,1.0,0.0,0.0,0.0,0.019704433497536946,0.0011079234197536065,0.003980694319800259,0.7216758357348074,0.9907802277462333,1.0,,,-0.007017543859649034,0.0,1.0,0.0,0.0,0.0,0.007017543859649123,0.0025857626708040067,0.008035328036215142,0.6782007331685775,0.9827536273325214,1.0,,,-0.04158415841584151,0.0,1.0,0.0,0.0,0.0,0.041584158415841586,0.005387915231586738,0.012442095438165858,0.5669607857966252,0.9745687083911294,1.0,,,-0.024229074889867808,0.0,1.0,0.0,0.0,0.0,0.024229074889867842,0.008789322702642481,0.016841029345712723,0.4781006242424245,0.9633968420587351,1.0,0.9709911580760622,0.6059657023783894,0.9090909090909092,0.18915743191663303,0.8850959333651377,0.11490406663486229,1.0,0.20612368377429924,0.1039426523297491,0.015607453203694971,0.029820960708260395,0.4766280886661136,0.8854320159631148,0.9893668642798371,0.00883528060008283,
936,0.9633312616532007,0.878276912699805,1739,0.049127069325950616,0.7268545140885566,33659,0.9508729306740494,0.9755488873703912,0.996975180673516,0.9662432808894974,0.9394435351882162,0.6490058104538069,0.48864274538380426,0.5113572546161956,1.0,0.6766861416178576,0.1196319018404908,0.012244475713589496,0.0547516257646586,0.776363248714833,0.9468102556284963,0.9413373831286219,0.986432110176797,0.926463301851127,0.831560707994933,0.761717873714931,0.2858959112652989,0.7141040887347011,0.854448031938595,0.7779975241839687,0.08183306055646482,0.016060208799874187,0.058289895448695936,0.7244769667838976,0.9294472542159083,0.9380459936771232,0.9859001039246297,0.9252046311669222,0.8797204604821491,0.6158972658966831,0.5048075454820575,0.49519245451794247,0.9549679852346242,0.6521939609317643,0.15342960288808663,0.017549886516458318,0.06796295844993591,0.7417727698039186,0.9133163316428653,0.9277753477235544,0.9831831994703166,0.9289117665646511,0.8724607005144971,0.7098884936704417,0.3874370404944354,0.6125629595055645,0.9158446484537596,0.7341137342978976,0.12745098039215685,0.019496793840473873,0.07010232850962911,0.7218809381232489,0.8987825824890135,0.9277753477235544,0.9795786772784176,0.9143354560053601,0.826261027285643,0.5110461739536851,0.5932368836849555,0.4067631163150444,0.9624736518703606,0.5718496480703579,0.2640449438202247,0.02519678873378651,0.0832682557362608,0.6974022271633333,0.8177938960484651,0.9132820031724378,0.019899078695707062,0.9837640721061575
937,0.9440846536370996,0.6770394048745572,522,0.030183878801896612,0.7701149425287356,16772,0.9698161211981033,0.9494991652754591,0.9938191726184117,0.8592901495418785,0.9542483660130718,0.5679471284106022,0.5843886200073456,0.41561137999265446,1.0,0.5871828749989436,0.07740916271721959,0.012986334225108127,0.03106708332802582,0.581990556113999,0.9719370498609861,0.968549483856044,0.9930997496256866,0.8189021756794824,0.9300399499043754,0.7210728684171046,0.4051892167988357,0.5948107832011643,0.9512039710683967,0.73192882209273,0.05442176870748299,0.012334512985378293,0.03337675720502015,0.6304460343582127,0.9547861741136028,0.968549483856044,0.9975682483559942,0.943685361174775,0.9441117764471056,0.5422826136203616,0.6059703236349369,0.39402967636506314,1.0,0.5653103130379502,0.09732824427480916,0.010293715151752763,0.039137662151162586,0.7369869689202428,0.941016910416283,0.9649687596904916,0.9996019819374965,0.9912891679857537,0.9681818181818183,0.6824194549054674,0.46504493560369065,0.5349550643963094,1.0,0.6970302607610271,0.07991360691144708,0.01110572879807942,0.041900458196479556,0.734949705179775,0.9278879721787027,0.9649687596904916,0.9913534138333902,0.9277484818515024,0.9025270758122743,0.4810897620015602,0.6490592775250777,0.3509407224749223,1.0,0.5195501425584376,0.17763157894736842,0.018046776949000462,0.05309090447982389,0.6600778019169222,0.8518733259268109,0.954239444003286,0.013104146630313281,0.9958330797008982
938,0.9576019443694302,0.8197349356922504,2381,0.058453833501092484,0.7349853002939941,38352,0.9415461664989075,0.9714226115978306,0.9956397621443712,0.9581688575308256,0.9403973509933774,0.6880162121019802,0.4423537240467364,0.5576462759532635,1.0,0.7160114392620877,0.12883435582822086,0.015975304481756523,0.06263405014803382,0.7449421769149633,0.9436770128978599,0.9318019071884577,0.9857648487513155,0.9146362937771589,0.8098654143600401,0.7516697000779793,0.28408022798063637,0.7159197720193637,0.8364140869264118,0.7714904612501373,0.09415584415584416,0.020704782167441645,0.06696264652838903,0.6908010175693431,0.9248745803843736,0.9268890676074992,0.9845319020207833,0.9179986165655073,0.8823760189006089,0.7050392249638239,0.39449073111754945,0.6055092688824505,0.9440781465601834,0.7378068027588703,0.16068052930056712,0.020269016067229403,0.07783733956617372,0.7395977794179667,0.9090906608290683,0.9131840681181107,0.9837457440642818,0.9335745736814217,0.8601164749551549,0.7713826661500809,0.28655137999314123,0.7134486200068587,0.8954938334457209,0.7941723935812989,0.14078674948240166,0.016657684521889746,0.07904026899745008,0.7892506600347332,0.8944609091034307,0.9131840681181107,0.9802277717236304,0.9267441715285676,0.8211040245883607,0.5557003065657087,0.5436545740115617,0.45634542598843825,0.9470033051639004,0.615899123452539,0.2743362831858407,0.023241505060165736,0.0841292909715392,0.7237406283617878,0.8212358438675554,0.9079074812425678,0.01963073735405052,0.9837452045153404
939,0.9697681634824239,0.8172793994055985,814,0.03608315971452635,0.7813267813267813,21745,0.9639168402854736,0.9768222579903426,0.9966822271111643,0.9471097786336822,0.9510135135135136,0.608022652727889,0.5406952847136195,0.45930471528638056,1.0,0.6294843160240794,0.0889967637540453,0.009969066036746216,0.037029672039886,0.7307816816198595,0.9627017609554216,0.9611687905069098,0.9973210829371647,0.9539835292011987,0.8996064561585451,0.7414460534383351,0.3625052730836346,0.6374947269163653,0.9211118325026311,0.753498607550568,0.06164383561643835,0.01081863670042237,0.0389652085840952,0.7223513720689201,0.9464795470607804,0.9611687905069098,0.9975705010671138,0.9572389910573117,0.9456066945606694,0.6396918579641033,0.5026948149708852,0.4973051850291148,1.0,0.6642669644123951,0.11372549019607843,0.01075306226892647,0.049378316426628224,0.7822310875077209,0.9316584152538253,0.9503075236513092,0.9989327417359628,0.9822402052041133,0.9624413145539907,0.7220935620612657,0.41288908112087935,0.5871109188791206,1.0,0.7398486292234208,0.10480349344978165,0.011876530995786982,0.05173165351345723,0.770420425616253,0.9161797699828371,0.9503075236513092,0.9904582785180769,0.9382946665508185,0.8442906574394464,0.4041805151492977,0.7000149401962276,0.29998505980377244,1.0,0.4615207806296696,0.24923076923076923,0.02264941428284263,0.06346422569588071,0.6431152506078279,0.832301620553784,0.9396693093465197,0.014379361767139585,0.9960517765994217
940,0.9828164465239535,0.9105978809987936,722,0.02989524243302555,0.556786703601108,23429,0.9701047575669745,0.9959451961244611,1.0,1.0,0.9695945945945947,0.7755883028930017,0.346698590682952,0.6533014093170479,1.0,0.7902992226770268,0.08598726114649681,0.0047112026602039855,0.04974320043007236,0.905289514557334,0.9540879637766053,0.946549125177396,0.9999999999999999,1.0,0.9981851179673322,0.9834884977060447,0.030727486715598405,0.9692725132844017,1.0,0.9843965289169906,0.06303236797274275,0.0030381550149081254,0.050890574499911245,0.9403002413558247,0.9409231218584236,0.946549125177396,1.0,1.0,0.9514767932489452,0.6849916532047953,0.4525322136211056,0.5474677863788945,1.0,0.7075659877353312,0.11568627450980393,0.0038518371674465045,0.05255962943766904,0.9267149101190975,0.928983552396143,0.946549125177396,1.0,1.0,0.9787735849056602,0.8349725949347265,0.2677593414249739,0.7322406585750261,1.0,0.8454260150865885,0.09782608695652174,0.004433418388623888,0.054822912837072746,0.9191320169032338,0.9163980809844401,0.946549125177396,1.0,1.0,0.8582677165354331,0.43643203227926797,0.674780126251503,0.3252198737484971,1.0,0.49081647534998857,0.2482758620689655,0.014293112367052005,0.056793681462864634,0.7483327018270903,0.8351302731027974,0.946549125177396,0.006839047167546252,1.0
941,0.9621140870987528,0.825150652445699,851,0.03479860969126968,0.7297297297297297,23604,0.9652013903087303,0.9704922894424673,0.9984039550187824,0.972712932241081,0.9584717607973421,0.6821523467802134,0.45994642152355886,0.5400535784764411,1.0,0.7013438831273785,0.08846761453396525,0.010550521738446285,0.0434218149518697,0.7570225530613849,0.9609990968078199,0.9542609871368544,0.9924201156453658,0.9313308287611457,0.9181243130473884,0.8199305769640973,0.253994361450917,0.7460056385490831,0.9341957416188169,0.8295616215795966,0.06587837837837837,0.011348281201741334,0.04633360879846936,0.7550745237414741,0.9442536316351909,0.9525690350320019,0.991172552079182,0.9343010000526646,0.904922426237261,0.6115540404651373,0.5206384426058678,0.4793615573941322,0.9691622549310512,0.6414518338440169,0.12922465208747516,0.011371097320469732,0.0531757441530504,0.7861600716345136,0.9304823433869595,0.9457279918844506,0.9909957667918577,0.9596182260222533,0.9158007007969415,0.7775351191235046,0.3164846317131345,0.6835153682868654,0.9423707491061203,0.792337031170247,0.1,0.008829709177687745,0.055203288352942075,0.8400510288221414,0.9168683767550491,0.9457279918844506,0.9897662318771518,0.9592905632036255,0.8437142262572161,0.4423039910435688,0.6701927008535089,0.329807299146491,0.9691622549310512,0.49213899545247114,0.2222222222222222,0.018372862564553828,0.059386308401470196,0.6906212381421746,0.8374502706843062,0.9457279918844506,0.012316118337926096,0.9912235470849717
942,0.9583291645822911,0.8809817994841382,2114,0.052876438219109555,0.6835383159886471,37866,0.9471235617808904,0.9736703110970264,0.9979491802542079,0.9772597171190619,0.9436152570480929,0.7122311974787855,0.41387784326630833,0.5861221567336917,1.0,0.7390630718389252,0.12996941896024464,0.015448493311849,0.0665896959880608,0.7680047478423864,0.9436125909528242,0.9270366299779471,0.9874820978902608,0.9323057840510922,0.848158566854428,0.8282419867446571,0.1790012053430977,0.8209987946569023,0.8641443572629537,0.842019237254913,0.09076175040518639,0.01752763886538806,0.07072121843629596,0.7521586978711834,0.9254746879103893,0.9221660347241225,0.9867212831605263,0.9369658864530875,0.9015032425223377,0.7692705962636075,0.3167501542426621,0.6832498457573379,0.9424030380233602,0.7921700097172403,0.13711151736745886,0.015358635968811008,0.07672326674452035,0.7998177525475616,0.9106597891876066,0.9153533694710018,0.9837489401623152,0.9336317936287343,0.8669004454167479,0.8069268152637987,0.23337860073593317,0.7666213992640668,0.8923634083797108,0.8247271242413919,0.12857142857142856,0.015353247897776048,0.07785117769130315,0.8027872107644278,0.896473784139693,0.9153533694710018,0.9799732068087547,0.9279478234248146,0.8233638053631256,0.5697311036470056,0.5287154272734391,0.4712845727265609,0.9455012099432781,0.6290296517528009,0.27639751552795033,0.022073080498124484,0.08163217102459557,0.7296031672185477,0.8112080775473226,0.9101554180634922,0.017487746361555114,0.984414153123552
943,0.914665592264303,0.6725382848775929,76,0.012248186946011281,0.5921052631578947,6129,0.9877518130539887,0.9186653613966389,0.9914124065899119,0.49088645954823407,0.9701492537313432,0.2909017657640495,0.8245550879876318,0.17544491201236823,1.0,0.29851660459698715,0.036243822075782535,0.005596361983131696,0.00929001743504047,0.3975940279699468,0.9885529671683279,0.993738531250456,0.9485740949060713,0.3078777579716238,0.1562965389693345,0.13926168087129184,0.8661830301309943,0.13381696986900565,0.16687854955134507,0.1485301934670887,0.012216404886561954,0.010598819519496849,0.0158418850990164,0.3309622274589711,0.9788230179180131,0.9902517293864193,0.9570528966120126,0.49678255951574424,0.750714388610142,0.3563704915346993,0.7558547087135739,0.244145291286426,0.7941926494797071,0.373478398760416,0.058823529411764705,0.011500973580086591,0.024956093976137506,0.5391516961314706,0.9698030982756102,0.9829938060858943,0.9456481960982566,0.6583542589356439,0.5947944406378824,0.4259557957932641,0.6593844446762033,0.3406155553237968,0.6153894063129398,0.43851488806668315,0.03355704697986577,0.010628964175023708,0.028704005273104082,0.6297044933661873,0.9570087486226075,0.9829938060858943,0.9351745306823646,0.5913916056474458,0.66204979233685,0.1537274425680677,0.8974113007925657,0.10258869920743435,0.7941926494797071,0.18170581033940109,0.15517241379310345,0.022661671632517737,0.034437468690333914,0.3419472308985785,0.8746530199702868,0.9829938060858943,0.013836293548057488,0.9473445013925644
944,0.9533719057885974,0.8250160062259265,1795,0.04898883764089408,0.6791086350974931,34846,0.9510111623591059,0.9674998565115078,0.9982324333430654,0.9786469554964402,0.9628378378378379,0.7830415114974699,0.331723987292352,0.668276012707648,1.0,0.8011576113511596,0.107981220657277,0.014727292224342312,0.0619376136855203,0.7622237708556531,0.9485423977186214,0.9320448894568654,0.9841820496361469,0.9139106138161677,0.7842831823096663,0.8110743183165593,0.14303389077212175,0.8569661092278783,0.7952521036990632,0.8249565291438976,0.07859531772575251,0.01889885538326913,0.06756860494408538,0.720301234591,0.9323797918688529,0.9253635640844148,0.9817954139943368,0.9149264651253003,0.8621934510784617,0.6928906102276172,0.40238399701700495,0.5976160029829951,0.9193968409089701,0.7243791869415978,0.14800759013282733,0.016537682357983273,0.07374051493947975,0.7757313958065513,0.9177530620197483,0.9181781706845622,0.976820299384805,0.9063915878669602,0.8161943157851117,0.744413614192951,0.2993480984623336,0.7006519015376663,0.8493696712353486,0.7678763776104136,0.1278825995807128,0.01663349287478198,0.07503980460949326,0.7783377374002693,0.9032139988912282,0.9181781706845622,0.9746277726155559,0.9033794074638517,0.7916596146315977,0.512971794751334,0.5832853911417776,0.4167146088582223,0.9193968409089701,0.57349421713529,0.2613981762917933,0.024043138636009074,0.07695388361672836,0.6875643241638485,0.8166351124056003,0.9181781706845622,0.018859152846381504,0.9791040576818467
