replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
950,0.9301234677169535,0.8355516322699834,847,0.03748285170597867,0.7626918536009445,21750,0.9625171482940214,0.9366436781609195,0.9533003838783813,0.8096983539609133,0.8560268589902673,0.49469549107497096,0.636951115191036,0.3630488848089641,0.9129374280959582,0.5195054395466673,0.0877742946708464,0.01393847628488893,0.03335608502868214,0.5821309283477497,0.9431159319556859,0.9656550735239336,0.9565062159904991,0.8074192203900923,0.8424919434919467,0.648616329154604,0.46305804829667946,0.5369419517033206,0.8702697212697245,0.6641279796373909,0.06166666666666667,0.01569190692728659,0.036964106171211354,0.5754825815453406,0.9352327853730338,0.9640015545624201,0.9677574201858303,0.8290060353906218,0.9401275100818651,0.7699212671878028,0.34113492197864737,0.6588650780213525,0.9661796142902819,0.7834639994380286,0.08286252354048965,0.019590307876515802,0.05019248373112996,0.6096963843937919,0.9270069456679809,0.9503565098883385,0.9887898045753966,0.877177819532873,0.8600848061638711,0.4403320099934192,0.6791026951854265,0.3208973048145734,0.9661796142902819,0.4817807383387269,0.16421052631578947,0.015056934484506037,0.05263455943983469,0.7139344445028126,0.9117235282747359,0.9503565098883385,0.925494311929447,0.9057476228452471,0.8019449163428365,0.5182405616184057,0.5899147419753014,0.4100852580246987,0.8935200079179278,0.5621630911904906,0.18770226537216828,0.014567332096337171,0.06248574868460436,0.7668695278044038,0.8537597853188134,0.9399711050681794,0.015783404410312875,0.9616878645805934
951,0.9209893507385778,0.7897914310885727,323,0.027739608381999313,0.5913312693498453,11321,0.9722603916180007,0.930394841445102,0.6857555112300839,0.10293198868610291,0.6259337962532505,0.19712169476454167,0.8753602124372575,0.12463978756274263,0.6722914121472903,0.21029232842379225,0.05245901639344262,0.011770855157813282,0.012010495432758622,0.019952572005624503,0.9635490788459902,0.990307855955221,0.9690960810070741,0.2014073051480659,0.6376830332766164,0.25075777707207164,0.8367180119738473,0.16328198802615265,0.6722914121472903,0.26274909729183127,0.04144144144144144,0.01404835387415904,0.015221137656114478,0.0770496797579594,0.9562434517150853,0.990307855955221,0.9869698975077359,0.5735533458059042,0.9806034482758621,0.7678082645954447,0.3645504524008698,0.6354495475991301,1.0,0.7770946508646283,0.056016597510373446,0.018144015262137454,0.03483327958921149,0.47911837541254676,0.9476832240932362,0.9680699922654533,0.9952038369304556,0.7557035013913771,0.9232613908872902,0.43660100741062696,0.6975244806003951,0.3024755193996048,1.0,0.46446250220355056,0.11494252873563218,0.011351553079042577,0.03782648203169342,0.6999046046753297,0.9312706622385565,0.9680699922654533,0.940156283579634,0.9362372812920419,0.8665655505502803,0.5027042638302502,0.6284107721556081,0.3715892278443919,0.9332322172169469,0.5315348552979267,0.12758620689655173,0.010623301721904165,0.04614238365482149,0.7697712844361451,0.8716328603534822,0.9624822866823916,0.012774736945118447,0.96106780641835
952,0.9493060909791827,0.7270803668618828,180,0.017347725520431765,0.6444444444444445,10196,0.9826522744795683,0.9546881129854845,0.8076387823516001,0.40129066353084897,0.6250083745991069,0.3600892246970494,0.7357676548865454,0.2642323451134546,0.6607226603133926,0.37749792580157177,0.04833333333333333,0.01610685886750174,0.0196852008088838,0.18177827984193995,0.9651638025014585,0.9813430475145294,0.9922774783460098,0.6108391802682531,0.8191579195736414,0.6861854493557756,0.4051892167988356,0.5948107832011644,0.829739930155652,0.6929037388162722,0.027633851468048358,0.010310652269988188,0.022853702089752122,0.548841048618919,0.9536314479165142,0.9813430475145294,1.0,1.0,0.9834024896265561,0.7582608071734206,0.3790495923928787,0.6209504076071212,1.0,0.766155959729552,0.04819277108433735,0.005400721364612813,0.031667163885648594,0.8294535821358984,0.9458272840265337,0.973922485516101,1.0,1.0,0.89749430523918,0.3105830139924353,0.7951626530799063,0.20483734692009373,1.0,0.34002489621311316,0.13406593406593406,0.005361233208333001,0.03520605555895882,0.8477184358425311,0.9341361836023595,0.973922485516101,1.0,1.0,0.8873239436619718,0.3058099081836508,0.796573646568813,0.20342635343118695,1.0,0.33807860838543463,0.16,0.009081309741476024,0.04064593800626484,0.7765752203805383,0.8790714662721829,0.973922485516101,0.007546337511428986,0.990203237154074
953,0.979648,0.9098011893869424,350,0.0224,0.6771428571428572,15275,0.9776,0.9865793780687397,0.9888702633841967,0.9464997950725831,0.92710921898572,0.6836259311765618,0.45057034742145674,0.5494296525785433,0.955537312631205,0.697690442170773,0.06280193236714976,0.009545308743019733,0.033753471061048146,0.7172051216375457,0.9460112118493418,0.9652341273985557,0.998968523367291,0.9717594084625142,0.9945750452079567,0.9280927971516445,0.12944411697198044,0.8705558830280195,1.0,0.9307991179806726,0.04513888888888889,0.005315030927555602,0.03584753093590931,0.8517323009760929,0.9369331287600721,0.9652341273985557,0.9988996989738089,0.9703643904000834,0.99163179916318,0.8948189880637424,0.1835091325248602,0.8164908674751398,1.0,0.8989760224999471,0.05389221556886228,0.004814220148599244,0.03836422814631554,0.8745127849245783,0.9303925861831253,0.9652341273985557,1.0,1.0,0.9121140142517814,0.42797460060122294,0.7015240741173113,0.29847592588268856,1.0,0.4597327065263658,0.13513513513513514,0.0026523614189303984,0.04104512859471939,0.9353793858189633,0.9192652501392777,0.9652341273985557,1.0,1.0,0.9186440677966101,0.45017789481419485,0.6838049694731128,0.31619503052688724,1.0,0.48046835490681183,0.14779874213836477,0.0077433335704461224,0.04745590783169269,0.8368309885060325,0.8679115175845088,0.9652341273985557,0.005110280677009247,0.9991533922446049
954,0.9553615447822514,0.8479994394802992,851,0.03496302382908792,0.754406580493537,23489,0.9650369761709121,0.9626420877857721,0.9792998075956916,0.8829545039812154,0.8641727159183497,0.6515955420888727,0.46470107608543787,0.5352989239145622,0.9025700447998187,0.6720289320533119,0.08095238095238096,0.019000408231114225,0.04340325809849611,0.5622354389157579,0.9462410015986359,0.9540655957016345,0.9712573286522604,0.9240742579760858,0.9180377523908096,0.819878407353693,0.2539943614509169,0.746005638549083,0.9341957416188168,0.8295616215795966,0.06621392190152801,0.011665472573298552,0.04629358746495565,0.7480110483524454,0.9337315264726221,0.9523649440158918,0.97518774502726,0.9343837628804437,0.9525302382990346,0.8523551671780538,0.22458308059296925,0.7754169194070307,0.9691622549310512,0.861531332230122,0.08317214700193423,0.01168592361991271,0.053502160372802025,0.7815803410836979,0.9238379227825937,0.9455008736096673,0.9945128237706827,0.9757899764980134,0.885828921597718,0.5343313471740229,0.5957086535386872,0.4042913464613128,0.9691622549310512,0.5705673822375041,0.1517094017094017,0.007218946274273341,0.0558351570340606,0.8707096629123898,0.9090030636497809,0.9455008736096673,0.9961196234528769,0.977884127554679,0.8735991149993105,0.5062879913862115,0.61914321312694,0.38085678687305996,0.9691622549310512,0.5468249127485241,0.19148936170212766,0.010228929649210489,0.06047202080351871,0.8308485558561771,0.8523553543409399,0.9455008736096673,0.009993894023641382,0.9875746865701927
955,0.8946770025839793,0.7679610463347836,151,0.015607235142118862,0.6357615894039735,9524,0.9843927648578812,0.8987820243595128,0.8623610053412506,0.3381641881824037,0.52499032807376,0.2800287314413465,0.7994103740546623,0.20058962594533758,0.5566043047792508,0.29490212418473366,0.03934426229508197,0.01275188199538053,0.015838093923484408,0.19486005974037734,0.9665959261905147,0.9861737113217426,0.8362093649557832,0.4472404421018195,0.5248736015074333,0.49158826799569344,0.5295258907508039,0.470474109249196,0.535308384116129,0.5008015885183728,0.020477815699658702,0.012888241649453597,0.022097389700964407,0.4167527556935329,0.9590583481257413,0.9827672390891976,0.8927472587056982,0.8050947598645973,0.8443658635661202,0.7003476852202416,0.39620005553907606,0.6037999444609239,0.85853590405195,0.7089806787017474,0.03929273084479371,0.011623627367938564,0.031005323967571573,0.625108662625306,0.9522457756423237,0.9756752025084205,0.9747496160383695,0.8424916721711833,0.7826738350864328,0.32688129668451793,0.7776402487069685,0.22235975129303157,0.85853590405195,0.35323267173314754,0.10222222222222223,0.009990376456320147,0.034159544026335635,0.7075377689872567,0.939231493839984,0.9756752025084205,0.9872261125563008,0.8492121484906494,0.802197875882936,0.4144585852836859,0.7063371395076351,0.2936628604923649,0.85853590405195,0.43763301468042387,0.09698996655518395,0.012930995439561974,0.03983278390846925,0.6753680217462132,0.8840032875560483,0.9756752025084205,0.011610004577428574,0.939242351758007
956,0.8969660637022363,0.8355544837894577,553,0.028827607777719855,0.7034358047016275,18630,0.9711723922222801,0.902710681696189,0.9514809354139199,0.830817359862585,0.7751770402168843,0.5106460889660795,0.6052261568830827,0.39477384311691727,0.8183664089876483,0.532617150891467,0.07051282051282051,0.012516748218433332,0.032112265168506175,0.6102190813151038,0.9428747817553165,0.9672693567521281,0.8869252254971741,0.74795719002654,0.6959170339440028,0.6883420740731808,0.3073940202574716,0.6926059797425284,0.7084843588991193,0.7004551954919825,0.0429553264604811,0.017832982542699865,0.03844035807526267,0.5360869816096787,0.9365612964754221,0.96212430698217,0.9026917976103754,0.7941109690988712,0.8470450138244598,0.6644011514999395,0.4428534575752721,0.5571465424247278,0.8774093862940956,0.6815288216770149,0.07485604606525911,0.017814365377685024,0.04392646284467365,0.5944502647372818,0.9307304370635986,0.9584637110655506,0.9736981794136396,0.8186169787687216,0.7672772277037874,0.34871446025284936,0.7497120426524871,0.25028795734751286,0.8774093862940956,0.3894750737709928,0.15384615384615385,0.01786300935180034,0.047161960075870916,0.6212411586994357,0.918956085613479,0.9584637110655506,0.9056083615470032,0.8214259189273062,0.7062914648337233,0.4084256134678812,0.6825144555355406,0.3174855444644594,0.8098628934051518,0.4561495860857094,0.17684887459807075,0.019504174331827124,0.05774849497883144,0.6622565776133791,0.8648482488950328,0.9481727189414075,0.01805464900739266,0.9293754275880944
957,0.9452243325075695,0.8534152339507537,664,0.03046151023029636,0.7153614457831325,21134,0.9695384897697037,0.9524462950695561,0.9515366455896677,0.8599672857498699,0.814480049856904,0.6072008174267145,0.5031254915541726,0.4968745084458274,0.8512079296565702,0.6274742696428077,0.07188498402555911,0.014981319662651258,0.03849597156643791,0.6108340937233941,0.9457784549125599,0.9598350544555744,0.9330231590994076,0.8706803430733356,0.8093392219526834,0.78926714682975,0.22137797888746996,0.77862202111253,0.8201500327634942,0.798846683087367,0.05136986301369863,0.013321233013974131,0.043047701721336165,0.6905471725248553,0.93665190390979,0.9563886090176729,0.9470135730578091,0.925727625953558,0.9205761736761118,0.8555148630848974,0.19620412025036754,0.8037958797496324,0.9332611631052873,0.8637039073874937,0.07312252964426877,0.011541150754026246,0.05046375342650391,0.7712982096974825,0.9290998287450399,0.9492268783012561,0.987691431336185,0.941495413092054,0.8358739897086127,0.46444561864329803,0.6534675627551843,0.34653243724481575,0.9332611631052873,0.5054022232152673,0.15859030837004406,0.009839778654134478,0.05273586566106015,0.8134139161121212,0.9162385669701472,0.9492268783012561,0.9916355391170335,0.9431544960949043,0.848801703645828,0.5030364706272189,0.6199254724196435,0.38007452758035654,0.9332611631052873,0.5401647091325994,0.1702127659574468,0.013425775190629784,0.05825206796910663,0.7695227713160329,0.862200045360794,0.9492268783012561,0.011835568277160598,0.9722729591141277
958,0.9477005286794383,0.8838301667331259,496,0.028196236711954977,0.7459677419354839,17095,0.9718037632880451,0.9535536706639368,0.9541570299842925,0.875750941833325,0.8675312567522764,0.5825192275201306,0.5506076518889503,0.44939234811104967,0.904197923418943,0.6003879261086581,0.06602254428341385,0.009654626809549606,0.031005367118147383,0.688614336583721,0.9449015078148278,0.9681600484409284,0.95657991336251,0.8635782580721266,0.8437544604555862,0.7468009375094824,0.32389951071555034,0.6761004892844498,0.8579137524909843,0.7562327545951492,0.04599659284497445,0.011353325207081261,0.03476213151636191,0.673399624481098,0.9379727906079292,0.9664615220401548,0.9654538218587628,0.8895375625875162,0.936803648405605,0.7744862501660777,0.33408945832488157,0.6659105416751184,0.9577680089926071,0.7856084733090565,0.06958250497017893,0.012184537612593362,0.042601409515615495,0.7139874536750448,0.9313998025578338,0.9593109999159475,0.9913496415333858,0.9192048351809352,0.8720537232783214,0.4554314700649804,0.671258146912893,0.32874185308710696,0.9577680089926071,0.4894769008529676,0.1367713004484305,0.010199050921584109,0.04507769989986289,0.7737450902721164,0.9189010813498091,0.9593109999159475,0.9492677793044377,0.9190933626020688,0.8233471615110688,0.4937021313299279,0.6234027549129914,0.37659724508700865,0.9103036832501993,0.5327804988804128,0.1708185053380783,0.011893102058573827,0.05135743229380258,0.768424908968648,0.8641226767994035,0.9536464968688246,0.011154716936603758,0.9687325393454811
959,0.9425023915816326,0.8342294501524894,936,0.03730867346938776,0.7457264957264957,24152,0.9626913265306123,0.950128353759523,0.9786102136477859,0.839164351661683,0.8577195464609484,0.616560546667009,0.5047277777602288,0.4952722222397713,0.9025700447998187,0.6395827088012865,0.08688783570300158,0.020542195786992807,0.0432994999801743,0.5255789143893455,0.9448070700389516,0.9544395003360481,0.9682275620955423,0.8760354731273858,0.914122748918087,0.7927282326584317,0.2938516291284975,0.7061483708715024,0.9341957416188168,0.8043200155334672,0.0706896551724138,0.013621068264851374,0.04604345720113448,0.7041692980318655,0.9321830610687162,0.9527290352816824,0.9735862195769092,0.894525968182764,0.9438457992348486,0.7975894442322307,0.3028653987601658,0.6971346012398341,0.9691622549310512,0.8109437878682135,0.09215686274509804,0.014189497822775116,0.0531887016931715,0.7332234596619831,0.9220653284492728,0.9457491473942523,0.9922628080697186,0.9288236648103845,0.8793277395646211,0.5190031237915003,0.6086600208742892,0.3913399791257109,0.9691622549310512,0.5575469515889391,0.15904139433551198,0.010301976981417387,0.05536283051689992,0.8139188895287311,0.9071170076290278,0.9457491473942523,0.9603520172604835,0.943165723502812,0.8415699239303871,0.5368266035037853,0.5802476756923379,0.419752324307662,0.9324790148394778,0.5789101650222874,0.19488817891373802,0.011793748103719106,0.06234693709608537,0.8108367683637243,0.8496177990996884,0.9403476725129768,0.012333713470286415,0.976266015743759
960,0.8683116883116883,0.7407415292962767,310,0.02683982683982684,0.5741935483870968,11240,0.9731601731601731,0.876423487544484,0.6659058310289208,0.10476138441699295,0.3929121996142826,0.16849344752386397,0.8813121380143476,0.11868786198565233,0.43942382752125936,0.1868954747754103,0.05237315875613748,0.016511530345854165,0.015683318238959573,-0.052808474219262935,0.9616227259898023,0.9861118295718796,0.8936182056784059,0.22366370001173572,0.46745152977258697,0.319762779921803,0.7469569433146162,0.25304305668538396,0.4905832023704518,0.3338738286190681,0.03146853146853147,0.019188401107957043,0.020285174723772684,0.054067743105525534,0.9504931739369833,0.9843757171958727,0.9394121231245545,0.5286307903752155,0.9077359483740206,0.6324960048819241,0.5067782159135349,0.49322178408646516,0.9350468727437685,0.6457965517533144,0.056910569105691054,0.01674358086949576,0.03189572955121101,0.47505258211408297,0.9428499959713953,0.9731264239210692,0.979749693579366,0.5843953782339371,0.8285653912622872,0.29207210710673953,0.8043174368355982,0.19568256316440177,0.9350468727437685,0.32363598740206234,0.13616071428571427,0.015362280777205476,0.03527094220921313,0.5644493791494833,0.9307972426166679,0.9731264239210692,0.8751212034738501,0.8222745645074594,0.7194100171562217,0.34891582314628344,0.7444432191275321,0.25555678087246797,0.8227310503665539,0.3899784318513637,0.15463917525773196,0.016016508316853563,0.04689226247208753,0.6584402740987954,0.8749760971701752,0.9620926774898182,0.016365834239385157,0.9178697140927448
961,0.9608916417587958,0.9163863256876844,1014,0.03651553891029565,0.6972386587771203,26755,0.9634844610897043,0.9708839469258083,0.9744975655284993,0.9441233626201512,0.9351128227574272,0.7284790001626668,0.39343116001103373,0.6065688399889663,0.9721498597944641,0.7470308837563733,0.0919175911251981,0.010878095547049405,0.05057317002935952,0.7849038227041278,0.9234334522563761,0.9459034346839111,0.9972293615835027,0.9553962385903813,0.9612208980458301,0.8950835511299683,0.1598118394284285,0.8401881605715715,0.9721498597944641,0.9013647490942734,0.07167235494880546,0.009239863371401735,0.0515978976603681,0.8209255843673879,0.9161770788724666,0.9459034346839111,0.9980033894719591,0.9694494594351167,0.98125,0.8621072951731026,0.22788793771851035,0.7721120622814897,1.0,0.8714032015418268,0.09248554913294797,0.008370628674315277,0.05611836972607606,0.8508397746553609,0.9100700166965802,0.9422425439078483,0.9982371579352418,0.9737158666042393,0.9048723897911832,0.5283993924126501,0.603187801692203,0.39681219830779707,1.0,0.5681682888916995,0.1702127659574468,0.00995448890573247,0.05831410956557038,0.8292953629937656,0.8988149651219807,0.9422425439078483,0.937108406448703,0.9349186963424169,0.8519963170934504,0.5895118550416206,0.5258717919305755,0.4741282080694244,0.9315810921799555,0.6284213582826573,0.1927710843373494,0.012129032387065364,0.06930348962329641,0.8249867004822773,0.8475429618801826,0.9319272540337674,0.010204104814853076,0.9803066777427726
962,0.9544995496356142,0.8794335608883702,1867,0.05095941261566176,0.7434386716657739,34770,0.9490405873843383,0.965832614322692,0.9704707362962866,0.9095325958604454,0.8887157812528361,0.7031170051366528,0.4049037062448292,0.5950962937551708,0.9326182202772264,0.726572460073848,0.10454545454545454,0.01866700908529099,0.059662138320406885,0.6871213534948661,0.9247063503441504,0.935925473949155,0.975639107669835,0.9165729979550862,0.909138273897681,0.8137587132280323,0.25589551162060525,0.7441044883793947,0.9318258829727245,0.8274518246825375,0.09046849757673667,0.015354607918908544,0.06162105057001406,0.7508220360270784,0.912143159411517,0.9343034194015829,0.9794984051719798,0.9320647669219982,0.9537177685257237,0.8489438676047054,0.22936930067224445,0.7706306993277555,0.9786657934737486,0.8622779590954189,0.11819887429643527,0.01613225441683918,0.07035217584399707,0.7706928858517217,0.9018642510090357,0.9242394329795095,0.9943757707915042,0.9614839619020699,0.8849889784854583,0.5930530305954326,0.5286661755571158,0.4713338244428842,0.9786657934737486,0.6362460866743936,0.18997912317327767,0.011162107248571971,0.07174980845164909,0.8444301456763621,0.887241540036293,0.9242394329795095,0.9719722552918024,0.9606878688291088,0.8576455656718474,0.6016816072971145,0.5094177080847376,0.49058229191526237,0.9520511600774418,0.647509510452885,0.2323529411764706,0.012705037783800865,0.07798898638377608,0.8370918975497306,0.8298188801236795,0.9191198547762627,0.013399406145488832,0.9819191535489346
963,0.8198329095532146,0.6962117082320372,79,0.00956532267829035,0.7848101265822784,8180,0.9904346773217096,0.8201711491442543,0.9569818841554901,0.5141085063920254,0.417701048912849,0.2431847070132085,0.8184563073262603,0.18154369267373963,0.4458002224665679,0.2580154732615988,0.03420195439739414,0.012396158956735346,0.01580657724269485,0.2157594420092217,0.9674455730875586,0.9862742195348492,0.7347395525491133,0.49541296163586934,0.36974687211835033,0.5038152573786702,0.18504988396902958,0.8149501160309705,0.3715817345036713,0.5104297495466432,0.010752688172043012,0.014908052110123486,0.024518188919053822,0.39195948936758573,0.961276410037436,0.9791787215525841,0.742279193054849,0.5661665166428926,0.6452112373352952,0.5134348493212959,0.5646525687202801,0.4353474312797199,0.6637297558538137,0.5258102845869855,0.036072144288577156,0.013410362584692555,0.02794853219924801,0.5201764983903743,0.9559018041113705,0.9791787215525841,0.9377325656163562,0.5841004076775345,0.5796388467629048,0.20746507356107877,0.8577166402785712,0.14228335972142875,0.6637297558538137,0.23433291043301482,0.10154525386313466,0.013257087134919694,0.03161470021236449,0.5806669983941566,0.9442381861731427,0.9791787215525841,0.9502741433631017,0.570514643204332,0.5616889395272833,0.18204081915046672,0.8739499852637279,0.1260500147362721,0.6637297558538137,0.21186449342394875,0.1270358306188925,0.017763822422108454,0.03815631668408507,0.5344460900357892,0.8903926329374569,0.9791787215525841,0.014700063510812924,0.878810122687804
964,0.937636761487965,0.8815205674788537,1865,0.05101203501094092,0.7115281501340482,34695,0.9489879649890591,0.9497910361723592,0.9683725078721142,0.894972321879167,0.8330386772275489,0.6294057778034915,0.4749896682145681,0.5250103317854319,0.8910817949721592,0.6607298211557319,0.11710323574730354,0.019874900261367484,0.060727423383512794,0.6727195202099843,0.9244637972376284,0.9336345868408201,0.9394218656244259,0.868650499561397,0.8324582990062219,0.8024970389405056,0.2133331386638707,0.7866668613361294,0.8503473866627514,0.8172685247292045,0.08552631578947369,0.01967697278763745,0.06517546354529956,0.6980923231338253,0.9123676604569404,0.9286772350522848,0.9498506287312071,0.8988830007759192,0.8964941629085612,0.7535948938299982,0.3375155841565142,0.6624844158434858,0.9370621142270196,0.7762063005761833,0.1282051282051282,0.019073880934089016,0.07162992787238075,0.7337163180162356,0.9033135856253836,0.921828640596512,0.9878454521702256,0.9319253163048766,0.8484257505906561,0.583875325385606,0.5290018347426612,0.4709981652573388,0.9370621142270196,0.6268972187678161,0.18052738336713997,0.015335255967767214,0.07316081668296973,0.7903897651358923,0.889829036926285,0.921828640596512,0.9689734460011036,0.9371113342584252,0.8536484829099176,0.6898742643131122,0.4015098448668008,0.5984901551331993,0.9132976057169351,0.7231168817254277,0.2,0.01704296210621868,0.07881130353222406,0.7837497751924605,0.8341576532122116,0.9167286883739237,0.017279143760912986,0.9683020415017565
965,0.8962125967775685,0.8382213896308455,520,0.027202343586524378,0.7019230769230769,18596,0.9727976564134756,0.9016455151645515,0.9899210120620647,0.8503663078580471,0.8170039593229359,0.5075539240373413,0.61760135003446,0.38239864996553996,0.865417982695223,0.5304219539579157,0.07729468599033816,0.012287981827485696,0.03217367780873244,0.6180734480982915,0.9429114811422107,0.9671400887748489,0.8883016221588473,0.7705826918370487,0.7366123598096657,0.7148517120877449,0.29537088241274506,0.7046291175872549,0.7493396325369384,0.726296935890211,0.04521739130434783,0.01592256576095493,0.038433131935699305,0.5857073061962725,0.9380312612746946,0.9619404108782099,0.9009091828118918,0.7970771741287451,0.8460875552997025,0.663199166471423,0.4439017836693951,0.5560982163306049,0.8769517528305668,0.6806061422164246,0.07602339181286549,0.017722435520567258,0.043680165194119956,0.5942681205117563,0.9318840531579413,0.9584296091784577,0.9753966458153009,0.8244306204563905,0.7796666849572635,0.3846763317221254,0.7212161224052115,0.27878387759478857,0.8769517528305668,0.42307254995274984,0.14285714285714285,0.017462278480122603,0.04668714391296598,0.6259724408784627,0.9188548994054582,0.9584296091784577,0.9075749773735777,0.8324757280054145,0.7274412863232198,0.4657629632765679,0.6311734395856949,0.3688265604143052,0.809291820131049,0.5067204167584524,0.15705128205128205,0.018739118030636607,0.05780234595644476,0.6758069638772635,0.8644058340959642,0.9477329330519939,0.017412652600791816,0.9321402563886386
966,0.962856523153671,0.8795471623909744,465,0.02521418501247153,0.6860215053763441,17977,0.9747858149875285,0.97001724425655,0.9533530664233129,0.8902740466738299,0.8430856377653466,0.6158712643851861,0.5032355967739665,0.49676440322603344,0.8784987912223448,0.6346522316863192,0.06957928802588997,0.012313751803649332,0.03614181954276629,0.6592935286758714,0.9465862846745181,0.962286149867054,0.9638641298622533,0.9194192542176385,0.8740133360873759,0.8697559192722788,0.12944411697198047,0.8705558830280196,0.8794481186960714,0.8749794089550846,0.04498269896193772,0.009300410928084223,0.03948670681241962,0.7644672934548445,0.937556587965008,0.9605554193816815,0.9700101746003527,0.9609617579788893,0.9499358539469029,0.8723357865529904,0.19062989703470035,0.8093701029652997,0.9602451322974183,0.8783759159760022,0.06237816764132553,0.006397384790273224,0.04480638304502842,0.8572215752419887,0.9308306076331327,0.9568616851121394,0.992409348164593,0.9641915163744185,0.8611460331983192,0.4187480373776979,0.7008865167433775,0.29911348325662257,0.9602451322974183,0.45614055083958255,0.1504237288135593,0.006583296257381721,0.047877808596385546,0.8624979619915454,0.91910131910596,0.9568616851121394,0.9949009871128884,0.9644676574711499,0.8693360413883273,0.462747085737295,0.6626311206555379,0.3373688793444622,0.9602451322974183,0.4993115383660969,0.16878980891719744,0.010638787534436926,0.05227399288512519,0.7964802964675721,0.8652522518046828,0.9568616851121394,0.008286528137030465,0.9833484937457073
967,0.9644027273532276,0.9176483311298381,2703,0.059837952714070664,0.7155012948575656,42469,0.9401620472859293,0.9802444135722527,0.9522487547009211,0.9374278898494769,0.8684876050568637,0.7354736665496111,0.34669859068295206,0.653301409317048,0.9141728842446809,0.7620289992500103,0.12461538461538461,0.015457794490724755,0.07540662501621523,0.7950074746429674,0.9078837908403946,0.916159872505268,0.9666797306187822,0.9360748248997367,0.8659704717735695,0.8547240534355938,0.14462302071008923,0.8553769792899107,0.8802817418987932,0.8676506828413373,0.1,0.017177032910854765,0.07766215306188923,0.7788236324433817,0.8956885876432119,0.9128995170870998,0.9730725501543843,0.9587177402481518,0.943144054843688,0.8755613678702314,0.1766535933954958,0.8233464066045043,0.9668509513954122,0.8893469236743182,0.1431261770244821,0.013472121869324827,0.08551061815530388,0.8424508890246023,0.8866905469617671,0.9021338101512231,0.9932860447482654,0.9759245881786696,0.858937282330664,0.6087271924067895,0.4980686576011251,0.5019313423988749,0.9668509513954122,0.6608097033630188,0.22727272727272727,0.010824965236444564,0.08628567792232258,0.8745450520051592,0.8745413045087986,0.9021338101512231,0.9949179341383342,0.9750814983702657,0.871780528860201,0.6476333969957739,0.4578653266753056,0.5421346733246944,0.9668509513954122,0.6947228868209343,0.2621082621082621,0.014242868772030052,0.08815079872811052,0.8384260950832642,0.8199944322240306,0.9021338101512231,0.013315196146560234,0.9845624595450425
968,0.8800813008130082,0.8009976582734301,15,0.00508130081300813,0.4666666666666667,2937,0.9949186991869918,0.8821927136533878,0.5614374438975873,0.028860007059280896,-0.023648648648648685,-0.0056722103618061905,1.0,0.0,0.0,0.0,0.02356902356902357,0.004145537792953153,0.006568757383205209,0.36890075989831295,0.9682603348747644,0.9968552992290411,0.7080421512027619,0.15846724425968695,-0.0036496350364964014,-0.004232562766085862,1.0,0.0,0.0,0.0,0.003629764065335753,0.00679421500640819,0.011704196078930832,0.41950605060020185,0.9645338664430285,0.9950494019478291,0.846813308543878,0.7585480205567946,0.7856638678863508,0.5331103013291807,0.5930104873025414,0.40698951269745853,0.7961022812475199,0.5386210447663998,0.01859504132231405,0.005706846048368712,0.018504614256967748,0.6915987564442285,0.960675662420043,0.9911991530310157,0.9696174451589326,0.7088941035378375,0.7189994775092021,0.13858872877578557,0.9157679871287951,0.08423201287120481,0.7961022812475199,0.15234507629392213,0.08545034642032333,0.006153652068725479,0.02230986096095025,0.7241734460158027,0.9494856434381614,0.9911991530310157,0.9761324850333931,0.6864406753605761,0.7211022812475198,0.15123720607996188,0.9075276666163541,0.09247233338364584,0.7961022812475199,0.16569781388490187,0.08771929824561403,0.010653036956487089,0.028892664838214472,0.6312892211175689,0.8957237103127229,0.9911991530310157,0.007295591149744498,0.8948432546887819
