replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
918,0.9349182716675114,0.8331766911827976,11255,0.07130638621388748,0.720257663260773,146585,0.9286936137861125,0.9514002114813931,0.9766955642534855,0.8687832957134572,0.8920641518975159,0.6930102340883966,0.4185821728820342,0.5814178271179657,0.9419305811049958,0.7190150707557283,0.1140495867768595,0.023466397403503925,0.06260763032725637,0.6251831081795828,0.9399440529791878,0.9324133312104557,0.97285626746818,0.8471332064965488,0.8182641039303316,0.7416461353707823,0.3054843021445348,0.6945156978554652,0.8523771643591813,0.7653914962067166,0.10973451327433628,0.027589032543395287,0.07479091667407065,0.6311178713903882,0.9204848088221407,0.9176706221476564,0.9568586363642388,0.8648164589573856,0.7937844538992755,0.7782415482230305,0.21703229990292427,0.7829677000970757,0.8179780022863724,0.8000900395643338,0.11800610376398779,0.028703277419552982,0.08301963757914238,0.6542591818448951,0.8991596968646517,0.9071412414073334,0.9530426420958551,0.8633408208770269,0.7762954894292529,0.6556719867423179,0.40641215926923213,0.593587840730768,0.838557242923535,0.6951214494079538,0.16556291390728478,0.03217736897700083,0.08727627566483372,0.6313159706702967,0.8823682040248907,0.9026848965250068,0.9508401298618552,0.8617167728403191,0.7208711010857294,0.7059946289433208,0.2737910249927137,0.7262089750072862,0.7619158772051322,0.7436340403888848,0.19674556213017752,0.044474512020157723,0.10827850366263084,0.5892581582145857,0.800271292841981,0.8756732335908259,0.03387784675676612,0.9569127649114978
919,0.9338575870566529,0.8323390637058296,3224,0.04159731630217405,0.6926178660049628,74281,0.958402683697826,0.9443262745520389,0.9653583352562962,0.7822724139138797,0.8759326283307693,0.6393052319804374,0.48672733530504986,0.5132726646949501,0.9078669349001124,0.6557881871666852,0.0649692712906058,0.015031267804550726,0.034260863604606485,0.5612700258224161,0.9670700062598849,0.9649357486974809,0.9637090174977165,0.7685726364074627,0.7504631262296757,0.6561094774671357,0.4053865932119423,0.5946134067880576,0.773417218046043,0.6723303390180599,0.058039961941008564,0.01806806750181279,0.040331614988185126,0.5520122983643053,0.9519061151144225,0.9594052700858637,0.9634045013905234,0.7928526329931076,0.7521912304617455,0.7266676672754925,0.2846677265043476,0.7153322734956523,0.7683949341654494,0.740914761636777,0.06297502714440825,0.02030879003169218,0.04851138499799284,0.5813603336096782,0.9369375977267475,0.9514634856775859,0.9564430631520374,0.797833925317174,0.7581263186133058,0.5725123658303433,0.521229132882532,0.47877086711746797,0.807799521227685,0.6012121540162467,0.10545454545454545,0.022977778426932927,0.053169570759219145,0.567839685390938,0.9218486569011213,0.9478321810032283,0.9418951128540979,0.7843770869562166,0.6763706815535846,0.6063789122037374,0.42661826889828686,0.5733817311017131,0.7165313241238657,0.6370134317973803,0.12698412698412698,0.03453597199121573,0.06540664938012822,0.47198071880275194,0.8407658690682824,0.9348749909019258,0.024614031354523436,0.9551372079842012
920,0.9484116007404728,0.845611651746392,4911,0.052248571702148035,0.7550397067806964,89082,0.947751428297852,0.9590714173458162,0.9819596639824297,0.8671004404745064,0.8891720742376006,0.6633673134534614,0.4594580436909999,0.540541956309,0.9271811240113563,0.6829357735745146,0.08096468561584841,0.016303601988136077,0.04320307873365019,0.6226286999440745,0.9598864570707579,0.9545424775646509,0.9839436389346616,0.8660711720651448,0.8752103439653571,0.7391758436451145,0.3509365111680172,0.6490634888319827,0.9016809322006512,0.7547964238719813,0.0767097966728281,0.01656450774041315,0.04880839022566551,0.6606217155733435,0.941526875839728,0.9491603896871369,0.9682141066650272,0.8610894069150835,0.8195850379625935,0.7461937667047891,0.3038334456567906,0.6961665543432094,0.8420065626262705,0.7621727372180193,0.08125,0.019449760016822172,0.05522208524993103,0.6477901924783533,0.923579529013144,0.9432401373940281,0.9635208014094844,0.8499150289598939,0.7633163143520894,0.5617316464236712,0.5340941385347161,0.4659058614652839,0.8228099852381652,0.594936418257359,0.12325581395348838,0.022941252852884408,0.05878790242841957,0.6097623506669967,0.906867875142284,0.9409225940589077,0.9620645010646899,0.8428935894364024,0.7293697276997273,0.6322228013002025,0.4186917573298073,0.5813082426701927,0.776336459597966,0.6648142659058596,0.1505922165820643,0.03504199171466092,0.07140676770373836,0.5092623172631525,0.8196124394273717,0.9268275017541139,0.024435369926713864,0.9676000193232062
921,0.9424368246146358,0.7980571023243768,8709,0.06622914416949308,0.7272361924445976,122789,0.9337708558305069,0.9576997939554847,0.9868665766023169,0.8289929328191147,0.9231315975584757,0.6776768432889774,0.45169214182539136,0.5483078581746087,0.970537679848279,0.7007341078383507,0.10185185185185185,0.02048748321988944,0.051607645626449664,0.6030145733021134,0.9458785995862136,0.9452700880395042,0.9832597240346274,0.8394284523891621,0.8661612507615319,0.6967124853475066,0.40391770031528335,0.5960822996847166,0.90631421443266,0.7191681504843542,0.09973285841495994,0.02316819674297802,0.05740758757509799,0.5964262265389494,0.926464515685793,0.9392196954996589,0.970193547156901,0.8601208001369283,0.8372469843636845,0.7737559775942441,0.26736319675735537,0.7326368032426447,0.8640326986493988,0.7929282215079372,0.10707070707070707,0.02548413490179108,0.07125740434966991,0.6423650968713803,0.9068713114282783,0.9231058958408423,0.9704391135885173,0.8739122503884156,0.8421798154294076,0.7338872660631539,0.3335084727460721,0.6664915272539278,0.8834298154294077,0.7597785393261715,0.13747228381374724,0.02777659822364542,0.0792937693945232,0.649700115964421,0.8904849129029734,0.9142732032333782,0.9662050192074365,0.8755444102148325,0.766566361402963,0.7477095814180778,0.24700025299381076,0.7529997470061892,0.7957634416949337,0.7737912091978236,0.1664145234493192,0.03640146545370382,0.0924258233058616,0.6061548152701686,0.8085476007245568,0.8996473699043517,0.028752281434880643,0.9717346800584802
922,0.9555665610142631,0.9003537492352872,9780,0.06458003169572107,0.6943762781186094,141660,0.9354199683042789,0.9735987575885924,0.9835307310051992,0.896588133198413,0.9209937759010545,0.7771491325461685,0.317513015493498,0.682486984506502,0.9580308129380916,0.7971185214874373,0.11129568106312292,0.021461189388620967,0.06982640416571476,0.6926493688879005,0.9363495156461968,0.9244740854315484,0.9824197165641919,0.8899541223663396,0.887578462198062,0.7894817891062825,0.27791093065214906,0.7220890693478509,0.9190745251901881,0.8087599198088581,0.11270125223613596,0.022333137410679705,0.0731606221350519,0.6947382791598802,0.9184789594061605,0.9200806859170363,0.9734995051150607,0.89956306738146,0.8558326256053919,0.8203428627548762,0.19854702117120882,0.8014529788287913,0.8790884395588802,0.8384774583114636,0.12512820512820513,0.023417499847650593,0.08293043735994321,0.7176247877964088,0.8991958969102802,0.9076142261021122,0.9729910197205314,0.9017085703733351,0.8409831154266225,0.7733263352080386,0.267330089733183,0.732669910266817,0.877252545478436,0.7984689467288558,0.15212527964205816,0.025278647205085974,0.08953874981099416,0.717679247717371,0.8843801507283962,0.899736176969197,0.9733877034365391,0.9188905711724438,0.8136775434606993,0.8012487247795003,0.18991223429875748,0.8100877657012426,0.8389202619073014,0.824251949283192,0.19129082426127528,0.029371813072961325,0.09616121168194178,0.694556541465907,0.8066161638115813,0.8918983924563733,0.025481393504078104,0.9749564672518864
923,0.9518934791413528,0.9073830129199455,4914,0.049757994289070254,0.7263939763939764,93844,0.9502420057109298,0.9637003964025403,0.9866274736594459,0.8753049914289466,0.9048492564195008,0.6548382066533661,0.4757730411417699,0.5242269588582301,0.9433797223693215,0.6739477126017688,0.07955517536355859,0.01404279284796494,0.04094966972571447,0.6570718899071675,0.9552420094175444,0.9573945712345909,0.9834807269841793,0.8537340419765229,0.8488509549040548,0.6944365295126872,0.4014619975366581,0.5985380024633419,0.8791243924040549,0.7121915798548039,0.07663896583564174,0.017764999577383114,0.04669551822086213,0.6195566458143246,0.939469970032234,0.9519960163579358,0.9667701896550819,0.8338936957343906,0.8124792297693619,0.7421486536710986,0.30432644181387697,0.6956735581861231,0.8369833137833641,0.7598141119399585,0.08728448275862069,0.023204992151228922,0.05721611725264923,0.5944325958232602,0.9223746597338367,0.9403222680565225,0.9592508582579535,0.8215156064035475,0.7887189931556118,0.6294803602635792,0.45645834240925787,0.5435416575907422,0.840170180490704,0.6600615532716871,0.12470023980815348,0.02721480000412692,0.06313214667747899,0.5689232596008778,0.9062553841676263,0.9343741276457157,0.9521950384383897,0.8490512963950717,0.7340295358067763,0.7137935416543285,0.2809394967888792,0.7190605032111208,0.7644554992956201,0.7410634668951197,0.14922813036020582,0.033660032958352744,0.07940742878678066,0.5761097736997084,0.8251793083034792,0.9139368602408461,0.0263561980894619,0.9632421595421035
924,0.9391346017561739,0.8096939187514454,10057,0.06787886150876411,0.7151237943720792,138104,0.9321211384912359,0.955446619938597,0.9694619162935545,0.8728525071089673,0.8646693047895626,0.7035903538612956,0.392078813862084,0.607921186137916,0.9090936021603695,0.7286115668729466,0.10831234256926953,0.02352867048275714,0.06363850491664856,0.6302761902786034,0.9435452229311478,0.9310271902066996,0.9692402265938246,0.8597604146407958,0.8024349250387257,0.7528214211631936,0.27292024915530283,0.7270797508446971,0.8334659560697568,0.776646549975041,0.1109107303877367,0.02836186084432065,0.07929506577894288,0.6423250228029667,0.9245561059416443,0.9117639095513644,0.9705895156717708,0.8867025131655384,0.8123952804267303,0.8104774508334016,0.17297453862677126,0.8270254613732287,0.8314202507002142,0.8292170330625089,0.11715481171548117,0.024957442664716337,0.08272748363487631,0.6983173962492586,0.9045137822995191,0.9069591055211819,0.9700133597740918,0.8921230085880618,0.8264768219579892,0.7516488453828812,0.2928077519785436,0.7071922480214564,0.8649383604195278,0.7781512556538207,0.14844649021864212,0.025757869217607116,0.08343182021902161,0.6912704391443376,0.8893641350320679,0.9069591055211819,0.9526072023471088,0.8862436550594606,0.7923430775907043,0.8066098707207323,0.15228181805759378,0.8477181819424062,0.8128348808693928,0.8299101339925913,0.1912479740680713,0.033505487865530516,0.09773948157929759,0.657195973171323,0.8103098899995718,0.8861837034096205,0.027979086573119292,0.9652404886835225
925,0.8954023341838042,0.8413156686091473,5205,0.05333483620415817,0.5513928914505284,92386,0.9466651637958419,0.9147814603944321,0.925175623011563,0.3421246742570242,0.6829070299175461,0.4034923664877164,0.6969115729203439,0.3030884270796561,0.7366042130161378,0.4294657934343732,0.075809199318569,0.02436296694072333,0.030352717642965796,0.1973382012345305,0.9686997375121196,0.9696114286098415,0.9268755753686515,0.37259033550999127,0.5597169991891324,0.4653032710381735,0.5809987786639866,0.41900122133601325,0.5970733210282129,0.49243326214208444,0.06386861313868614,0.031875371662304995,0.04256507161229173,0.2511378354382896,0.9512767287702939,0.9571436551790448,0.9214458236855364,0.5458192566242832,0.6059050715178509,0.5731839840905869,0.4336481276528764,0.5663518723471236,0.6351514157248249,0.598781871162287,0.07023060796645703,0.034715454848736046,0.054269871474879286,0.36031809353362276,0.9322206985231438,0.9447060257586803,0.9146963031745283,0.6004579091688903,0.6625519354184957,0.5006290168589279,0.570571034248148,0.42942896575185197,0.7271088974438122,0.5399591863866896,0.11962833914053426,0.03876593140821404,0.061313171441230024,0.3677389295484085,0.9150691536929983,0.9378523380394276,0.8994096302327543,0.7207939475831255,0.6008530839448443,0.5720088329331184,0.41656490034629307,0.583435099653707,0.6491156322073927,0.6145253639853878,0.14262295081967213,0.05100695684566058,0.0846374042073565,0.3973473392367205,0.8276766664197055,0.9088233521592511,0.03977364062101174,0.913891538666019
926,0.9405857114687664,0.8400272460109649,9666,0.06572559259108156,0.6898924063728533,137400,0.9342744074089184,0.9582205240174673,0.9752940089124297,0.8707995655226471,0.8959490454355965,0.7483872773187553,0.34516836262802575,0.6548316373719743,0.9356961095729046,0.7704655472891236,0.10990840965861781,0.025439461988967186,0.0678704404251573,0.6251761174731139,0.9451198086252337,0.9267329882815432,0.9758907160863293,0.8580760949985594,0.8354294577935673,0.7581390001578185,0.2917232176741179,0.7082767823258821,0.8664294577935673,0.779411236005309,0.10564663023679417,0.025193219500848546,0.07045832550156284,0.6424380040043709,0.9254395477777673,0.9232001434139163,0.9658208477616044,0.8772745641662191,0.826484910234794,0.8220720978456428,0.16604445298590628,0.8339555470140938,0.8439470755432923,0.8389215626386327,0.11328527291452112,0.025362268228988405,0.08093580937354689,0.6866372446844545,0.9053172000720148,0.9099583040110888,0.9623767881447044,0.8912724076024594,0.8084055129305288,0.7320597727306578,0.31119907673732106,0.6888009232626788,0.8498562901326011,0.7608995586381416,0.14960629921259844,0.024870201440942704,0.08599235875674653,0.7107859139985329,0.8880379980190805,0.904283779400052,0.9640881948484394,0.8882326732575249,0.7683953673818333,0.7408244459236648,0.259975845103199,0.7400241548968011,0.8027465124200012,0.7701103242818909,0.1867283950617284,0.03371363277863294,0.0939482079970488,0.6411466115490783,0.8048615081707478,0.895358717979677,0.027441436436672993,0.9658996828393687
927,0.9274280685729562,0.7766946940095816,4225,0.04706314816258786,0.6816568047337278,85548,0.9529368518374122,0.9395660915509422,0.9664304752273831,0.7882244564365145,0.8530005097483893,0.6516920456786072,0.4604015120447622,0.5395984879552378,0.8900718721209565,0.6718771680240461,0.07848324514991181,0.02061644706552818,0.04289075867693254,0.5193265938516473,0.9630498364424414,0.9545135006018565,0.9611535788440502,0.7279707528152352,0.7817022347506721,0.6944783542547301,0.36171874863095876,0.6382812513690412,0.8086173486223078,0.7134228938509565,0.07482993197278912,0.022584595948776123,0.049759129467674613,0.5461215622060286,0.9457410145499816,0.94704284506248,0.9588346745964307,0.8281127252579259,0.7975803342628525,0.7816673100766747,0.22076614185010218,0.7792338581498978,0.81328081735464,0.7958933864967734,0.0779510022271715,0.021614479203664057,0.056413806466934856,0.6168583444846486,0.9273270080620506,0.9399622327486706,0.9518766711331654,0.8376314681835529,0.7886515848436528,0.6282299535216058,0.4589992143667428,0.5410007856332573,0.8378319127125052,0.6574658746487261,0.11955168119551682,0.023330088235524554,0.058822786268967885,0.603383489370132,0.9105538540630299,0.9386833725680602,0.9383225982611922,0.8080331448756006,0.715473484444332,0.6966850677010846,0.29770742638752284,0.7022925736124771,0.7439287689971774,0.7225113257153808,0.13588850174216027,0.03579047016540676,0.0728096302808939,0.5084376884303641,0.8219058362787948,0.9221764671599444,0.026191439936506807,0.9513717667626242
928,0.93981999181781,0.8933420001778275,3208,0.04374744306559389,0.6959164588528678,70122,0.9562525569344061,0.9509782949716209,0.9779089026545499,0.8133957844094236,0.8966558644642981,0.5289694805668226,0.6133807859564047,0.3866192140435953,0.9402922281006617,0.5479416796830314,0.07054673721340388,0.011962445865227295,0.02785973622041865,0.5706188396550607,0.9652176118679356,0.9721425898781493,0.9691588130349067,0.7781216173665819,0.7804521691836075,0.6213872065975967,0.4724935169058726,0.5275064830941275,0.8084241971556354,0.6384298398028178,0.0603448275862069,0.016984565968909744,0.036499008164260646,0.5346567804672344,0.9504368811517373,0.9638308362122401,0.9500896174746248,0.7503369587304112,0.7063376171839733,0.6187238013874617,0.43379981993428807,0.5662001800657119,0.7352184836099661,0.6397339294825765,0.07134767836919592,0.02357599695875376,0.045467416046642534,0.4814748888617635,0.9349009111201171,0.9543381365975677,0.9435978136648935,0.7347113851833676,0.703411097585386,0.4971538347737112,0.5930841134873815,0.40691588651261845,0.7639763734938653,0.5310038060943884,0.11027568922305764,0.029084733327328693,0.0502195540321357,0.42084843468109556,0.9194644665292554,0.9505640342834113,0.9486183825741152,0.7970336175117838,0.7177595228691787,0.6223998410649785,0.4269925003874066,0.5730074996125935,0.7641730249788834,0.6549255934583971,0.13837638376383765,0.0347061572235196,0.06580039417344227,0.4725539617279775,0.8342528517873076,0.9313736332582854,0.02718795188939631,0.9511925734737096
929,0.9203822503793223,0.7754277817790171,3445,0.045852632699781716,0.6866473149492017,71687,0.9541473673002183,0.9316124262418569,0.9564548427142185,0.6122921641934365,0.8290522445591426,0.4834719106547739,0.6469957947765868,0.3530042052234132,0.8713945869014851,0.5024604002611022,0.06485539000876424,0.016180750060079737,0.025752011488033716,0.3716704395072786,0.9716493172092611,0.974580115119541,0.9614608291234946,0.635489212024487,0.6693837270948984,0.5409924499412381,0.5311855657455773,0.46881443425442265,0.7003837270948984,0.5616669810702819,0.058485139022051776,0.020522278669910642,0.03671185087646506,0.44099035652089935,0.9557873054433274,0.9634949562164552,0.9505369233937508,0.6702837053544161,0.6387329338983625,0.6068432980723424,0.4036483980657529,0.5963516019342471,0.6625424577078863,0.6277069193826664,0.06263982102908278,0.025224528104664422,0.047123919426941434,0.46471922515334774,0.9392631266427006,0.9523790140193903,0.9361849343437816,0.6724304914811785,0.6782286993976587,0.5229196025426622,0.5528299689602296,0.44717003103977027,0.728493249662209,0.5541728731532795,0.0996309963099631,0.029394827554128318,0.05195634246665533,0.4342398606485165,0.9230647454142943,0.9486438133982967,0.9252711568921876,0.7059921473936406,0.6148271486968793,0.5821724876934077,0.4169562638762201,0.5830437361237799,0.6545096883794188,0.6167132125146666,0.12305025996533796,0.04282745354145836,0.07179344593576747,0.40346290690969977,0.8348263996124461,0.9247222411184608,0.030489501825920275,0.9401859745346857
930,0.9430011546318501,0.8848401968383145,3897,0.04326538768984812,0.6959199384141648,86175,0.9567346123101519,0.9541746446185089,0.9728846786803607,0.8451520457984139,0.8886508046641453,0.6718306915497565,0.4491799388969076,0.5508200611030923,0.9237061552176509,0.6901143909503936,0.07651715039577836,0.016226031538355223,0.04136979011102803,0.6077806656787988,0.9608384453939958,0.9566278651484648,0.9696911911184893,0.7972142726345147,0.7812933446390815,0.7144525090373276,0.3294736539126413,0.6705263460873588,0.803448430238276,0.7309939747276609,0.06824644549763033,0.019375397629561433,0.04931595308467011,0.6071170398695126,0.946070768692552,0.9482747851441592,0.9551086047385181,0.8144526733926272,0.733497810894701,0.7358185867060723,0.24498238391779992,0.7550176160822001,0.7499104720904806,0.7524553782504252,0.0735930735930736,0.022568621383593845,0.05781217256858551,0.6096216353602774,0.929755761827385,0.9391740212998981,0.9498297671476621,0.808728394105572,0.7258429235482082,0.6107784990201788,0.4518591553062255,0.5481408446937744,0.7701714763513374,0.6404589214058134,0.10939357907253269,0.025055711448706247,0.06227081151004084,0.5976331311393598,0.9151144010629306,0.9355773645280056,0.946165791140286,0.8202861504990324,0.710022097251277,0.6752146992615821,0.3329490781277114,0.6670509218722885,0.7424107612188883,0.7027162052292998,0.1356521739130435,0.03285003155128108,0.07165319536361707,0.5415412894766567,0.8317531709869861,0.9253907931652686,0.025553299584488695,0.9535466161369506
931,0.9043622547133513,0.8335684637316045,3787,0.04553543515378881,0.5666754687087404,79379,0.9544645648462112,0.9204701495357714,0.9243605557966563,0.4298905851490139,0.7922701383514714,0.49291756840216194,0.6286482613218899,0.3713517386781102,0.8371534417626026,0.5144841597212462,0.07037358818418767,0.02106123967624172,0.030087467306941555,0.2999995825044859,0.9687552636950746,0.9695930242401796,0.9258980586231593,0.42222074792626896,0.7069469524111165,0.5330378810609284,0.5575217780081108,0.44247822199188935,0.7426612381254024,0.5545531732704283,0.06470028544243578,0.02536736558745542,0.03619391463567738,0.2991262248695785,0.9522761303091982,0.9642929649446349,0.9132846224430691,0.6103153851217702,0.690021625974075,0.6439146856919802,0.37848085584065033,0.6215191441593497,0.7162121021645513,0.6655141441857303,0.0732519422863485,0.03040308508114217,0.05182110546265119,0.41330689861383874,0.9345749108542473,0.9462408353174214,0.9150071632051294,0.6982595170299343,0.6825830128624957,0.5206405511023287,0.5527709569226664,0.44722904307733363,0.7459912030870663,0.5592076282198294,0.12106537530266344,0.032247781471304464,0.060783392973645975,0.4694639457641625,0.9187976139676769,0.9365927206544935,0.9313622088562057,0.7710632422925524,0.6547593346390643,0.5921465455366838,0.43104460531919525,0.5689553946808048,0.700667518271799,0.6279794737970885,0.13644214162348878,0.03962465102612976,0.07217028136777061,0.45095612383430295,0.837558097997871,0.9245686732421045,0.03247753794047232,0.9210647172825764
932,0.9327958026310713,0.8323721312378155,5171,0.049874614197530864,0.6500676851672791,98509,0.9501253858024692,0.9476342263143469,0.9716595880558672,0.7717417248733954,0.8960815635615988,0.6873379857779588,0.43179016375669843,0.5682098362433016,0.9315361090161443,0.7058635252615656,0.08031088082901554,0.0189801550917349,0.04442594792397272,0.5727687088587028,0.9605100791594604,0.9533775897204391,0.9672091841109562,0.715239545690359,0.8550541251843353,0.7135566201310986,0.37731906889207495,0.622680931107925,0.8834854977333549,0.7305030331504311,0.07678075855689177,0.021628444657412538,0.04777392945451984,0.5472751581382365,0.9446096120901567,0.9506647634694398,0.9424352340872472,0.758957253260939,0.7861245628894529,0.7750331134243421,0.22054256596996497,0.7794574340300351,0.8036274800423115,0.7913579466795138,0.08635394456289978,0.026971228364575394,0.06414153355040397,0.5795044665812247,0.9270284454552832,0.931317905699771,0.9457397804553818,0.8247654764499482,0.7662285489710288,0.6548155451300978,0.4069850577318716,0.5930149422681286,0.8134620172571286,0.6859623656599102,0.12817412333736397,0.025021278963524036,0.06935466755844746,0.6392271804570647,0.9118929020486709,0.9255193724823684,0.9410135225379831,0.8376426006546749,0.7165167269565726,0.6975851737641868,0.2952681714294254,0.7047318285705746,0.7471289718545319,0.7253113609223836,0.14802065404475043,0.03426087662121716,0.07636235931055023,0.5513381601806576,0.831542560105639,0.9185473329355077,0.027158449725353147,0.9479557934367581
933,0.9252446871357635,0.7595757847593363,2397,0.03827178234420654,0.6821026282853567,60234,0.9617282176557934,0.9349204768071189,0.9545425990251367,0.6743940399116222,0.7882296953919163,0.5371409678699288,0.5813147345027639,0.418685265497236,0.8220814794724285,0.5548075879510931,0.05767524401064774,0.01596196928363469,0.02826433314300943,0.43526106903454265,0.9733621272101805,0.9716780096652464,0.962865564129296,0.6537706433187414,0.6982252488043348,0.5746634784319752,0.4992353243328519,0.5007646756671481,0.7241216631469644,0.5920786905671833,0.05268199233716475,0.018257729439011997,0.03477102008924408,0.4749153348923528,0.9580541910578135,0.9660793234357262,0.9569294305971819,0.676985755452269,0.6410976702977933,0.5854492947871093,0.4456548760289733,0.5543451239710266,0.6645718487015492,0.6044745821339456,0.05679287305122494,0.022412506657979843,0.04176940545453849,0.4634228949613983,0.9425029751135623,0.9597996426699231,0.9407774360471822,0.648783434055088,0.6190859801160304,0.46436536632509784,0.6071314272690537,0.39286857273094633,0.6675787717280882,0.49464166345399124,0.0874384236453202,0.027803397618247273,0.04682326680285274,0.40620551455086995,0.9264557162899623,0.9560966118028705,0.9348638978183661,0.6894858028309727,0.5822428922418825,0.49181894737124243,0.5465854083837662,0.45341459161623365,0.6317274283243567,0.527920638336618,0.11439114391143912,0.038024016311220654,0.05812308299936738,0.34580179940498834,0.8393916002798001,0.9443314180865874,0.027770748320267824,0.9457390858677004
934,0.9037937860212819,0.8436941209984188,4808,0.05258322761275647,0.5866264559068219,86628,0.9474167723872435,0.9213937756845362,0.9171102993390066,0.39434847915228205,0.6912975164335633,0.4242214688568102,0.6770949068528593,0.32290509314714066,0.7435968852342847,0.4502780610963417,0.07578397212543554,0.023982662825901998,0.031243885820535843,0.2324046066594323,0.9686628462368708,0.9681690474439077,0.9242214306618107,0.42194545508261944,0.6105082987851338,0.46578550374366234,0.6033051295506332,0.39669487044936685,0.6546406959767085,0.49402420002619407,0.07265774378585087,0.029737635453501676,0.040172760101949596,0.25975622839869295,0.951187576830798,0.9590844039496838,0.931296538862611,0.6050194836826729,0.6567525701058541,0.6020313133012235,0.4225010142698573,0.5774989857301427,0.6898494968198022,0.6286943018518745,0.08105147864184009,0.03353876811372579,0.05558889564826308,0.39666424881074724,0.9337305563862035,0.9409178855079364,0.9281178826610246,0.6681631811548853,0.6761666662808983,0.5379924627991579,0.5250226648775065,0.47497733512249346,0.7394237322297541,0.5784077819143507,0.12698412698412698,0.037502255966694945,0.0649271488640682,0.4223948437161493,0.9177065946729982,0.9299871220666704,0.9182763362827774,0.7268635315446181,0.6256491090275749,0.5761143159702483,0.43140160954878715,0.5685983904512129,0.6773020015895584,0.6182080532495814,0.15087719298245614,0.04631535132107117,0.07723611758689057,0.40034076325798695,0.8290871030711978,0.9144641480209321,0.03751185442278622,0.9249800829890792
935,0.9215819836184133,0.7773710781317856,7681,0.06459507190312001,0.6517380549407629,111229,0.93540492809688,0.9402134335470066,0.9425411505491288,0.647941340063005,0.7524235024981429,0.5097476949610342,0.5949888866758843,0.40501111332411577,0.8103690687843589,0.5400918717999748,0.09440267335004177,0.026636382437758118,0.044054479614246016,0.3953763006397052,0.9592535224079369,0.953866220163723,0.947723682890105,0.6134975871618837,0.7025216625192097,0.5722637989902375,0.4957720990685226,0.5042279009314775,0.7493509308118925,0.6028239107689093,0.09298085688240657,0.03252228081714966,0.055203316739164086,0.4108636448274009,0.9403850724674249,0.9414677251256808,0.9486483826354972,0.7447357894034305,0.7335753076309577,0.686708656463942,0.33394877363946135,0.6660512263605386,0.7651068391624891,0.7121510346025599,0.09825997952917093,0.03278805185275308,0.06908189681114237,0.5253741809899952,0.9198539391113495,0.9252516805323678,0.9515205160908419,0.8006191967654892,0.7526910645219789,0.6095448059219826,0.4633639650244256,0.5366360349755744,0.8119596647741856,0.6461933923493414,0.13785310734463277,0.03218580395511558,0.07292905915633906,0.5586696945298798,0.9031667948436501,0.9219496581941738,0.9465680423185527,0.8230431529299036,0.6886787466113948,0.675379831613993,0.30554238144699747,0.6944576185530025,0.7253582832909315,0.7095716921577125,0.16,0.04235255559016901,0.08976565459710698,0.5281875258387079,0.8206176790462927,0.9004721940219755,0.03486169079464356,0.9487217323817948
