replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
926,0.9525120861636375,0.8264555345106788,9666,0.06572559259108156,0.6980136561142147,137400,0.9342744074089184,0.970414847161572,0.9873820529911588,0.8679518735394623,0.9074821980876553,0.7581896829546405,0.3374605133908783,0.6625394866091215,0.9463259198582064,0.7794042765633834,0.10990840965861781,0.02868862661046244,0.0678704404251573,0.577303072873113,0.9478057653373914,0.9267329882815432,0.9831509919366621,0.8558524563046559,0.8874482538244961,0.7575982281267609,0.32641765506526804,0.673582344934732,0.926448253824496,0.7800340665431199,0.11839708561020036,0.025837006661916562,0.07045832550156284,0.633300870010834,0.9292818527646108,0.9232001434139163,0.9803989517383773,0.8844065782253089,0.8970518467020012,0.8211819559988548,0.23217842227924235,0.7678215777207577,0.9261554555494982,0.8395888835893691,0.13285272914521112,0.024399039329913615,0.08093580937354689,0.6985383908709237,0.9128531154814278,0.9099583040110888,0.9769323424317211,0.9001424261867771,0.8717686956314783,0.8306220268291471,0.19438977146626274,0.8056102285337372,0.8950847578076442,0.8479938402661186,0.13948256467941508,0.02355274340399771,0.08599235875674653,0.7261065547623453,0.9020794398487615,0.904283779400052,0.9595031686948153,0.8641132575842907,0.8117617407521691,0.7741820611703334,0.2398306332156778,0.7601693667843221,0.8442044888437722,0.7999860998353395,0.19290123456790123,0.02997185344735051,0.0939482079970488,0.6809747190889259,0.8826397519851055,0.895358717979677,0.02600222144690688,0.9741322085171508
927,0.9460751005313401,0.7867834621191397,4225,0.04706314816258786,0.6944378698224852,85548,0.9529368518374122,0.9585028288212466,0.984415450819718,0.7941994109860171,0.9102598926185936,0.6960650862225726,0.4265123038698736,0.5734876961301265,0.9445509028132183,0.7136687058010704,0.07848324514991181,0.020256521570583712,0.04289075867693254,0.5277182732261145,0.9603905918746041,0.9545135006018565,0.9768097704864461,0.7828437065273955,0.8683628583998919,0.7123134268903969,0.38485416971380254,0.6151458302861974,0.9014891523957511,0.7312864327629426,0.08649173955296405,0.021372311584058373,0.049759129467674613,0.5704846163367343,0.9453316556233176,0.94704284506248,0.9706133501863807,0.8199654754250073,0.8582344435705804,0.7108157322387536,0.3802070472044862,0.6197929527955137,0.8956740570971504,0.7326223071393665,0.10467706013363029,0.019998698802877062,0.056413806466934856,0.6454999218214665,0.9313783245736225,0.9399622327486706,0.9648269786970991,0.8040869058597488,0.8385721065223666,0.6931437449566816,0.3946899348094316,0.6053100651905684,0.8781895928611645,0.7166526757445778,0.11457036114570361,0.021495570524959852,0.058822786268967885,0.6345706844509014,0.9218726774428964,0.9386833725680602,0.9334481192415184,0.8065102187706937,0.727468623766323,0.6358239281644483,0.41053102770044825,0.5894689722995518,0.776249111571201,0.6700867059612273,0.15853658536585366,0.02957665713064107,0.0728096302808939,0.5937809735259385,0.9039262800979817,0.9221764671599444,0.023354216296263285,0.9598455776386583
928,0.9485476612573299,0.906722732884476,3208,0.04374744306559389,0.692643391521197,70122,0.9562525569344061,0.9602549841704457,0.9886357115158634,0.7062074520656073,0.96,0.5770132153913048,0.5776099685531801,0.42239003144681997,1.0,0.5939159050730626,0.06878306878306878,0.014086731268440563,0.02785973622041865,0.4943695390010092,0.964110674037212,0.9721425898781493,0.9768890075269437,0.6833914668002571,0.860653617275426,0.5991073770753724,0.5285540007848842,0.4714459992151158,0.8996146562364647,0.6186739132679326,0.07471264367816093,0.018358072768703788,0.036499008164260646,0.4970254346067471,0.9505285591371725,0.9638308362122401,0.9579816697536134,0.6938335185840375,0.7879718682915702,0.6019291103321748,0.4973909110560923,0.5026090889439078,0.830089798496143,0.6261139426103797,0.08946772366930918,0.023138889177442258,0.045467416046642534,0.4910885379167943,0.9379132919924648,0.9543381365975677,0.9513088321085136,0.6888277294733463,0.7529496186828171,0.6007912513817416,0.48339777203775647,0.5166022279622435,0.7933264692884698,0.6257351600831503,0.09398496240601503,0.02701901585123103,0.0502195540321357,0.4619821626862427,0.9292780578356438,0.9505640342834113,0.9573648849213888,0.8191278196111744,0.7582996161465472,0.7180002389225174,0.2998443707516413,0.7001556292483587,0.7857257764840999,0.740476761238823,0.12546125461254612,0.024708900242947123,0.06580039417344227,0.6244870482414239,0.9128293038374388,0.9313736332582854,0.023914637934175087,0.9593586081594357
929,0.9402933425612905,0.8080738815809558,3445,0.045852632699781716,0.6748911465892597,71687,0.9541473673002183,0.9530458800061378,0.9828894536651351,0.6619270355661659,0.8961371962176234,0.5229910523947434,0.6201371325852156,0.37986286741478437,0.9366777367581639,0.5405212566946482,0.06485539000876424,0.014979558323744195,0.025752011488033716,0.418315018587779,0.9679833054224686,0.974580115119541,0.9784685044670364,0.6871673618421709,0.8198413305864389,0.5913903648777314,0.5250317346192863,0.47496826538071374,0.856841330586439,0.6111570929170285,0.07094918504314478,0.018757369340267598,0.03671185087646506,0.48906500510186957,0.9549559033221038,0.9634949562164552,0.9613849203453928,0.6838093853740146,0.7835433055441121,0.6079606602077404,0.48744672187671007,0.5125532781232899,0.8252099722107786,0.6323451870740809,0.0894854586129754,0.023510340105729773,0.047123919426941434,0.5010954014090652,0.9424271567439068,0.9523790140193903,0.947793125206138,0.6473938063858974,0.7253381342422589,0.5810312784646877,0.49697121428257895,0.5030287857174212,0.7676661765703013,0.6077905336797212,0.09471094710947109,0.02753917775133176,0.05195634246665533,0.4699554194176405,0.9336490765776118,0.9486438133982967,0.926542048965133,0.69895657145975,0.6531974794231683,0.5892613389139019,0.4351072147179936,0.5648927852820065,0.6988324000580891,0.6247646015029502,0.13344887348353554,0.036411420604193494,0.07179344593576747,0.49283085482802635,0.9166175254052987,0.9247222411184608,0.02745795329105823,0.9502469065403508
930,0.9490740740740741,0.8810567527203884,3897,0.04326538768984812,0.6836027713625866,86175,0.9567346123101519,0.9610791993037424,0.986467678410671,0.7927414859106647,0.9102159529979867,0.6983710122280915,0.4240013586687417,0.5759986413312583,0.9425037758762154,0.7150214424454312,0.07475813544415127,0.018460899312006573,0.04136979011102803,0.553758932243521,0.9612850879682258,0.9566278651484648,0.9783034831665359,0.8006777477648818,0.8512931281488112,0.7105095948205031,0.3791567557963053,0.6208432442036946,0.8815046085113488,0.7285612049694828,0.08056872037914692,0.01964935736166146,0.04931595308467011,0.6015618449485167,0.9470983110907689,0.9482747851441592,0.9596153301736179,0.8202972116387095,0.8184991095813607,0.717800519248865,0.3473751613224315,0.6526248386775685,0.8489797660878085,0.7379642831744613,0.09415584415584416,0.02203023223193864,0.05781217256858551,0.6189343653224058,0.9341553918226257,0.9391740212998981,0.9544407503227736,0.8128091828973747,0.7902214377717143,0.7080015947428836,0.34367191692272897,0.656328083077271,0.8202083999620664,0.7291737292706458,0.10107015457788347,0.024049998656758234,0.06227081151004084,0.6137837604239299,0.9254144399151203,0.9355773645280056,0.9353975560368332,0.8083536356467439,0.7434676305866603,0.66128949383013,0.3822594637330164,0.6177405362669836,0.7859777520441502,0.6917774343822668,0.15130434782608695,0.02865950701334216,0.07165319536361707,0.6000247181175338,0.9089774806256729,0.9253907931652686,0.024085769620857473,0.9548977630639972
931,0.9337726048480185,0.8195021601012106,3787,0.04553543515378881,0.618167414840243,79379,0.9544645648462112,0.9488277756081583,0.9704473709550874,0.377318167415995,0.8720069193265494,0.525282918764711,0.6116530097979496,0.3883469902020505,0.9177878888059032,0.5457631826391129,0.0738488271068636,0.02007413225901368,0.030087467306941555,0.33280750904605627,0.9643113090735916,0.9695930242401796,0.9636664549339684,0.41014100680263066,0.8110992894026179,0.5385338201613051,0.5825730555513217,0.4174269444486783,0.8567342100375386,0.5613480559212739,0.07897240723120837,0.02372046077916434,0.03619391463567738,0.34462848194424367,0.950039061932693,0.9642929649446349,0.9508636733049951,0.6082609165018316,0.8193004986344241,0.6301027370310722,0.4717606637726614,0.5282393362273387,0.8657290700629957,0.6561298624260778,0.10210876803551609,0.026744425054625178,0.05182110546265119,0.4839086349884879,0.9364512963362431,0.9462408353174214,0.9462969063151466,0.7026619339222043,0.7684397171716708,0.646554265497878,0.4238693847011985,0.5761306152988015,0.8093908400250394,0.6731254011102223,0.10653753026634383,0.028216207229594708,0.060783392973645975,0.5357908492895669,0.9270097873400007,0.9365927206544935,0.9315400208635354,0.7685714303646063,0.7082343012720496,0.6266651806007107,0.4131064122813714,0.5868935877186287,0.7541424849047842,0.6600887144683109,0.14507772020725387,0.031523183857763495,0.07217028136777061,0.5632110162197463,0.908864272176629,0.9245686732421045,0.02786736253628846,0.9465689456672435
932,0.9515450792793488,0.8535526426269043,5171,0.049874614197530864,0.6667955907948172,98509,0.9501253858024692,0.9664903714381428,0.9860257109214337,0.7630173555860856,0.9105666786174882,0.6806771504096164,0.4455290753610465,0.5544709246389535,0.9487484967993065,0.6999024211206742,0.08376511226252159,0.020851121008419408,0.04442594792397272,0.530654448969722,0.9594867234554129,0.9533775897204391,0.9795482054309317,0.739009448558458,0.8795192812419024,0.6852422778872144,0.4272114997075938,0.5727885002924061,0.9157937910458238,0.7047727965091678,0.08603145235892692,0.020862013678240043,0.04777392945451984,0.563318028965978,0.9440953179235777,0.9506647634694398,0.9742612551576884,0.7916877214615028,0.8785648074941079,0.765709339130606,0.310216690025359,0.689783309974641,0.9100700583692539,0.7847608407020225,0.10767590618336886,0.0234659382015916,0.06414153355040397,0.6341537705338539,0.9298396184931148,0.931317905699771,0.9765844041206492,0.8814413619101462,0.8756846755368017,0.8007731475472157,0.2516334085653166,0.7483665914346834,0.9013257011778275,0.817754978650873,0.11729141475211609,0.01969706846969887,0.06935466755844746,0.7159950560919421,0.9201371277673804,0.9255193724823684,0.948899234580856,0.8177451629559692,0.7931340113253165,0.732775150725219,0.2999916444193734,0.7000083555806266,0.8278278888763371,0.7585713996490145,0.16351118760757316,0.02623163138724869,0.07636235931055023,0.6564847966447716,0.9018656441384958,0.9185473329355077,0.022375784133208593,0.9694448176497868
933,0.9354153693857674,0.7531028712035445,2397,0.03827178234420654,0.6987901543596162,60234,0.9617282176557934,0.9448318225586878,0.9780858581550572,0.7078353823304171,0.8200710945321834,0.5647557407434654,0.5589117857346991,0.44108821426530087,0.8520930524461814,0.5812769061326185,0.05678793256433008,0.015470879931880004,0.02826433314300943,0.4526359474464944,0.9688354283605293,0.9716780096652464,0.9711099293764694,0.6939474502860276,0.7905582338159021,0.5949184658187181,0.5116825991406037,0.48831740085939646,0.8214347278398065,0.6125141734608339,0.06130268199233716,0.017860023865412446,0.03477102008924408,0.48635318090833946,0.9563303364051515,0.9660793234357262,0.9627699725151626,0.6830158789473985,0.7356628508547858,0.5716558947262468,0.517520023994279,0.48247997600572107,0.7720478273806073,0.5938451363523186,0.07461024498886415,0.021255606616871852,0.04176940545453849,0.49112020184231986,0.9443507013266481,0.9597996426699231,0.9455264192563176,0.6362071549436623,0.6725239785430137,0.5452359283136247,0.5239932178666579,0.4760067821333421,0.7092212262494357,0.5696694835760723,0.07881773399014778,0.025676654919663817,0.04682326680285274,0.45162615355792624,0.9359583185260378,0.9560966118028705,0.9226753171431523,0.6186341002305766,0.6408495881925407,0.5360708072362047,0.5146451999669899,0.48535480003301007,0.6882722686049118,0.5692715483883638,0.11808118081180811,0.0342896682207263,0.05812308299936738,0.410050767246818,0.9195992304035032,0.9443314180865874,0.025692028485330594,0.9473981269661168
934,0.9313531425321799,0.8695199469406382,4808,0.05258322761275647,0.6158485856905158,86628,0.9474167723872435,0.9488617998799465,0.9605389429072746,0.34162515528325066,0.7930296220785349,0.46865097623549024,0.6520935650477407,0.34790643495225926,0.8462307041344411,0.49309094874600984,0.08013937282229965,0.02270721187626556,0.031243885820535843,0.2732270241065641,0.963063093142276,0.9681690474439077,0.9568797319145338,0.4189725258151126,0.7417462601973752,0.50674445704345,0.5971094175568604,0.4028905824431395,0.7939027296055997,0.534521591846884,0.0869980879541109,0.027360595792156737,0.040172760101949596,0.31892666267586334,0.9483384068216923,0.9590844039496838,0.9632894091954468,0.6147247193307286,0.76760586264142,0.592636453495421,0.4970351212259915,0.5029648787740084,0.820797352003122,0.6237256677219432,0.10952902519167579,0.029497903582153612,0.05558889564826308,0.46935618637217347,0.9343689054797963,0.9409178855079364,0.9486170970429454,0.6598443765045512,0.6942339484782329,0.584676652066822,0.4699344723618809,0.5300655276381191,0.7453779592453931,0.6195478910988685,0.11721611721611722,0.03424160322547139,0.0649271488640682,0.4726150181465726,0.9247004770826329,0.9299871220666704,0.912631184686799,0.653657095057723,0.6140608605636495,0.5283795705934595,0.4985571705105091,0.5014428294894909,0.6822426787454677,0.5780347851664498,0.16666666666666666,0.04370280998334418,0.07723611758689057,0.4341661472797548,0.9062316731049725,0.9144641480209321,0.034496831785690296,0.9431390754498646
935,0.9439679095817145,0.789410964702319,7681,0.06459507190312001,0.6578570498632991,111229,0.93540492809688,0.9637234893777702,0.9727030072634384,0.646689210735055,0.8427899657568949,0.5682759942167048,0.5548514695814597,0.44514853041854036,0.8972236795409161,0.5950626799945705,0.09523809523809523,0.026116094348568153,0.044054479614246016,0.4071864069840716,0.9558650600384438,0.953866220163723,0.9664564247591239,0.6510651562551613,0.7948964995712697,0.6143881266500199,0.4810077935226546,0.5189922064773455,0.8446525971322454,0.6429359228035286,0.10209662716499544,0.031101687111790177,0.055203316739164086,0.4365974918002521,0.9391380791138967,0.9414677251256808,0.9742881408476989,0.7316765405297682,0.8393866182983172,0.7250911840158059,0.34672103126762577,0.6532789687323742,0.8776749065866055,0.7490317861310061,0.11463664278403275,0.030913074423011878,0.06908189681114237,0.5525155525546334,0.923786251545358,0.9252516805323678,0.9747652892519341,0.7647274373045585,0.8343412238062655,0.7422225218787774,0.3168453958703862,0.6831546041296138,0.8683891431000864,0.7647145526437632,0.12090395480225989,0.02979133263042331,0.07292905915633906,0.5915025783267105,0.9134618315621198,0.9219496581941738,0.954825488537875,0.8238938380084632,0.7371459265697462,0.7194724369832757,0.27052769716004293,0.7294723028399571,0.769964459388279,0.7491716375690627,0.1648,0.03383091517499644,0.08976565459710698,0.6231196070831442,0.8943876927837062,0.9004721940219755,0.031108618430425065,0.9680136404624694
936,0.9424249487799192,0.8272832415798322,3622,0.0444357203322251,0.6863611264494754,77889,0.9555642796677749,0.954332447457279,0.9810760158396956,0.7395165200718065,0.8417061065663889,0.6389728861808615,0.47395560776207835,0.5260443922379218,0.8742264317696408,0.6568470957102566,0.06753246753246753,0.019839876590535366,0.03796700265843297,0.47744422257866415,0.9659230457494032,0.9607099361788555,0.9712520655158816,0.7218594412308692,0.8056079872129447,0.6294216795285343,0.47111934463831157,0.5288806553616885,0.8386819171740341,0.6486908181064805,0.07136237256719184,0.0203997377402038,0.04179976720158235,0.511965278614481,0.9524102678478034,0.9579359799826404,0.9747371610022894,0.7912631777940776,0.8173213455456398,0.6829473330547312,0.4006143172723085,0.5993856827276914,0.8493579588179511,0.7028061907255757,0.0855614973262032,0.02077229460933201,0.05137862302622367,0.595701609232894,0.9396038923262735,0.9481923086092037,0.9748898186370235,0.8323584803734001,0.8205468123340807,0.6858181444221431,0.3981717821863363,0.6018282178136636,0.8524752925384227,0.7055524275182046,0.09230769230769231,0.020174984239709697,0.05429796026314622,0.6284393715355987,0.9307310744946042,0.9470661894778388,0.9504800799126883,0.7912414481291741,0.7586350639058774,0.67197271924441,0.378874174502528,0.621125825497472,0.7939291815529361,0.6969763236363478,0.12931034482758622,0.027892065875564236,0.06521162432020322,0.5722838348787611,0.9137007608065074,0.9365162818474572,0.022403660791797172,0.9679899947713098
937,0.957195595698648,0.8873778064014625,7819,0.06289262646493408,0.6810333802276506,116504,0.9371073735350659,0.9757261553251391,0.9792830373345337,0.6607775860469861,0.929325715338801,0.6274100557983201,0.5121757321861283,0.48782426781387167,0.9831373745316262,0.6520880709392355,0.10204081632653061,0.02458311657961496,0.04591053952370653,0.46454306931154377,0.9531860613787286,0.9513853789491633,0.9707213467072264,0.6775794643957368,0.8595582559450163,0.64043737339709,0.4734337325315465,0.5265662674684535,0.9110645727574557,0.6673978577480281,0.1080835603996367,0.028479600922003787,0.05485435826717197,0.480814253932351,0.9361154068552253,0.9417022928882322,0.9785400581887291,0.7897650177566626,0.8947399666781273,0.7649487034673077,0.31998790982992836,0.6800120901700717,0.9324974037490655,0.7864877831638566,0.12318840579710146,0.027317190427269808,0.0706509894344105,0.6133502071810335,0.9207324630064728,0.922833840569926,0.9776155030814453,0.8255856071646174,0.8668953835849091,0.789458730725047,0.26283980947745245,0.7371601905225477,0.8965728029397478,0.8090890994760978,0.12829324169530354,0.02679815380374001,0.07689851660108421,0.6515127340783817,0.9105146181548984,0.9159630740390787,0.9715525071521358,0.891403450443111,0.8262434818326612,0.8091354851140399,0.1887948090332446,0.8112051909667555,0.8502434818326612,0.8302657040691761,0.1783960720130933,0.026571993864546527,0.09029547912973615,0.7057217690116246,0.8918308724129087,0.8986603659855867,0.026959448848722947,0.9752657444443411
938,0.9223791699680337,0.785777702988237,6742,0.06140087247160824,0.6787303470780184,103061,0.9385991275283918,0.9383180834651323,0.9705598634680119,0.6281114411813424,0.786794873048954,0.5178171889551951,0.5973463319817836,0.4026536680182165,0.8394264519963224,0.5442453099142754,0.08625106746370624,0.022596933953576936,0.038338513981371856,0.41059442302441695,0.9588959022028696,0.9601227723813689,0.9716120768218393,0.6564667041258119,0.7914492932538377,0.594477470443841,0.5072564269781591,0.4927435730218409,0.8378261048480405,0.6205363542249106,0.09115770282588878,0.02593075703302263,0.048471335445009665,0.4650290363375513,0.9433200710170612,0.9494977459542095,0.9420878610666941,0.6647648868988695,0.7441721522359173,0.6088925518390715,0.4639723942357159,0.5360276057642841,0.7921173577153694,0.6393831733971035,0.10725552050473186,0.032631249682269936,0.059854690911969065,0.45482552519965136,0.9288762048029865,0.9367140273162162,0.9262531260871179,0.6474809991738631,0.672856169193643,0.5781471738384711,0.466752533814041,0.533247466185959,0.7229847038980132,0.6137874361537021,0.1173054587688734,0.0400014043731759,0.06830538393780698,0.4143740644281022,0.9190193841309456,0.9274368078846894,0.9050489609928888,0.6714825647365132,0.6145852443018893,0.577505777967153,0.417343256051034,0.5826567439489658,0.6666298539673168,0.6218210949827223,0.15625,0.051938885188167264,0.0900413876299109,0.42316653979559893,0.9003616509448897,0.9014041031663886,0.03920721590436979,0.9315484687661174
939,0.9059159100311364,0.8662711870418277,1306,0.0284364317286128,0.6370597243491577,44621,0.9715635682713872,0.9137849891306784,0.9802075133582231,0.5267889227988091,0.8647074890573161,0.4627603791421295,0.6762046056565865,0.32379539434341353,0.8957860996606068,0.4756572886895549,0.04582210242587601,0.010833354842174583,0.017652394565420948,0.3862954511907464,0.9741936250683796,0.9838829175195802,0.9621685908510864,0.49525451450945385,0.7538456861969027,0.46700455781823036,0.6517451819586183,0.34825481804138175,0.7854662395565865,0.48255679913714544,0.04922779922779923,0.01465110647555086,0.02406445565169149,0.39117232952987935,0.9629869764874991,0.9791851241942336,0.9121407569642741,0.44887571216787536,0.6331297007868191,0.41868168461668875,0.6710736239699417,0.3289263760300582,0.676908502630137,0.442722887022262,0.06770255271920089,0.021227219960437447,0.03411018684825672,0.3776867873849741,0.9517562419519268,0.9699995259091881,0.882460781958788,0.3911097428822522,0.5179595461934463,0.3783894573194055,0.6810339191724492,0.3189660808275509,0.563532462860113,0.4073609920000149,0.07196029776674938,0.028299271554434593,0.041253708241980866,0.3140187207307462,0.9436085373199115,0.9638467365306853,0.8721620997745705,0.4056159267098128,0.5010741496004387,0.3547468910880181,0.6979085050937026,0.3020914949062974,0.5639425189521089,0.39343082573040644,0.10507246376811594,0.036946388987777475,0.051332945334255725,0.28025970948676016,0.9271476624010598,0.9562058024943967,0.026716730021487202,0.9003606894584684
940,0.9517894114167406,0.8508492895612352,5324,0.049208813960366755,0.6989105935386927,102868,0.9507911860396332,0.9648773185052689,0.9906393939105465,0.8596621305638237,0.936614900183439,0.7417660880877687,0.3774511659924916,0.6225488340075084,0.9682318830199339,0.7578311999523134,0.08205128205128205,0.01927431753305156,0.04777769185043764,0.5965833260973027,0.9572355366076802,0.9494659442749205,0.9829345892775712,0.8303811356379369,0.8704372959596207,0.7496828372340564,0.3312319449380771,0.6687680550619228,0.898952536864242,0.7669615909465516,0.0871559633027523,0.020856505674529013,0.056038357523988155,0.6278173273440244,0.9417033847440767,0.9405786806657397,0.9583160135295632,0.8080133348368249,0.8315275299059348,0.7143214718983952,0.3592519911090136,0.6407480088909863,0.8680989584773635,0.7372950222180066,0.10867293625914315,0.023484109094942057,0.06412127673031048,0.6337548113130288,0.9276279010952564,0.9318424040883554,0.9557293285091484,0.8062778125176796,0.8189238532882914,0.7073894720202523,0.3618304827638767,0.6381695172361234,0.8561033404677786,0.7312440330744665,0.11805555555555555,0.024346509451457485,0.06733720680905271,0.6384389759364896,0.9181862743182745,0.9295754396991154,0.950707333133524,0.8455893805451796,0.7991726489045972,0.7245424525400278,0.3176564884409614,0.6823435115590387,0.8387766093006366,0.7525162137495366,0.16971713810316139,0.02687270711852319,0.08082008683988887,0.6674996505292032,0.9006005695345973,0.9136262044890806,0.024172208602691175,0.9601266292152656
941,0.9345143654057987,0.9074589128825578,4517,0.04564793386759371,0.6672570290015497,94436,0.9543520661324063,0.94729764073023,0.9867865562131168,0.8026468181511965,0.8843973082538832,0.7039500082597469,0.40509569304033366,0.5949043069596665,0.9163607785735179,0.7214445422193653,0.07712305025996534,0.0209303781541602,0.045398046843342296,0.5389586202599005,0.9595841888024955,0.9523494736342025,0.9717242003859432,0.7587462889405455,0.8111607614336085,0.6866414206984812,0.39123627538396993,0.60876372461603,0.8436151224883752,0.7072015474919869,0.08365019011406843,0.02339299161863108,0.0515181270425411,0.5459269782980598,0.9447774028488776,0.9458571687390234,0.947915757782666,0.7248649979347889,0.7481521462291356,0.652649298615862,0.402134059467136,0.597865940532864,0.7865214507854905,0.6793393090287178,0.10121012101210121,0.028629832254230186,0.05970433666780175,0.5204731540100986,0.9312999195354984,0.9366005753517836,0.9330273431151236,0.684619615412091,0.6834941581062994,0.6127101245236439,0.4201202727078883,0.5798797272921117,0.7254995781604999,0.64456743840961,0.11233211233211234,0.03528883682059503,0.06632261569322584,0.4679215158849741,0.9222233952081067,0.9292889186983475,0.8993204206272642,0.6482396196102043,0.610951379256728,0.5552377931568139,0.4544320645040022,0.5455679354959978,0.6674367349052637,0.6003803454705571,0.1602112676056338,0.04678716095025828,0.07707872852662791,0.392995164235292,0.9052168467651939,0.9160825083134259,0.034939197376967455,0.9342619753266447
942,0.9481303811116146,0.8512236168108455,8459,0.06609110086725525,0.6962997990306182,119531,0.9339088991327448,0.9659502555822339,0.9774775691430638,0.7016221523328482,0.8606465413083397,0.6271486071208674,0.4909231647584006,0.5090768352415994,0.9113711789894992,0.6532558050447544,0.09991460290350128,0.025798845598368432,0.04977131801357021,0.48165235263943895,0.9513033792375303,0.9467366541088005,0.9761535038915061,0.721212929018802,0.844983645228254,0.6542839881165047,0.4500581042895946,0.5499418957104054,0.8931172405131264,0.6807241311327009,0.10612991765782251,0.026883820440375964,0.05631420502252881,0.522610317776466,0.9336104166052009,0.9396122246839793,0.9762068971424277,0.7729507282835942,0.8473862622823947,0.7139567622793428,0.36642884130725506,0.633571158692745,0.8936825585786909,0.7414766619835523,0.13034410844629823,0.029803227819661878,0.07201949967271568,0.5861783550968944,0.9177147686602106,0.9204049558824932,0.9736104890915178,0.792834073153488,0.8227413911892596,0.7366015680579463,0.31617795609250865,0.6838220439074914,0.8605510391683993,0.7620746268366985,0.13379469434832755,0.02967450505837323,0.07729380242352298,0.6160817021813081,0.9071836093736432,0.9146618145468892,0.9493337614073969,0.8170030217244133,0.7723887386116113,0.7523226657012468,0.24143919348723553,0.7585608065127645,0.8049090638148635,0.7810479500815586,0.18316831683168316,0.033816211432088746,0.09175419649193706,0.6314477950328914,0.8879697360425395,0.8948327025300492,0.030270751238984647,0.9679841886619918
943,0.9441770056643027,0.7549588878239513,2401,0.03646220899330286,0.6305705955851728,63448,0.9635377910066971,0.9560427436641029,0.9773123464149698,0.42561738251950293,0.8980803873776608,0.5571967300056325,0.5867246440023,0.4132753559977001,0.9324073973144267,0.5727070486882135,0.05804749340369393,0.01604536669474458,0.02547866819022155,0.3702431157330811,0.9677568495470262,0.9749264368741923,0.9735803487096887,0.5107036707698371,0.8578621462648492,0.6081972051403739,0.518885455166467,0.48111454483353294,0.8896397033651471,0.6245008563903047,0.06226053639846743,0.019084447357597754,0.03271434507557391,0.4166336720631123,0.9550065063102661,0.9686390683172227,0.9671997989978183,0.7272850339570592,0.8667305846670732,0.6964121841623498,0.40791608026470044,0.5920839197352995,0.8962117167425449,0.7130741139810192,0.07692307692307693,0.018745114791573245,0.04429031220051337,0.5767671560609147,0.9428609320972927,0.9564277804265664,0.9554786320047104,0.7575725223603411,0.7928664878703797,0.6970654541160858,0.36548610384526276,0.6345138961547373,0.8192517121447859,0.715144990136988,0.08230958230958231,0.021046855147219566,0.05274561520696873,0.6009743167345053,0.9343786599711763,0.9478725432613163,0.9347897624616266,0.7627708919857564,0.6936414722786481,0.6172687997910609,0.422501353794036,0.577498646205964,0.7311908793932725,0.6453199704099619,0.1195079086115993,0.028261407495929966,0.06386298281974401,0.5574680942213583,0.9178743813646568,0.9372141111160877,0.022101020640325778,0.9554281917883068
944,0.9399687711006077,0.886355153916591,4810,0.050746961512491556,0.6378378378378379,89974,0.9492530384875084,0.9561206570787116,0.978725657358925,0.54401562274697,0.8741501834936884,0.5164282499362055,0.6201949271561358,0.37980507284386433,0.9239279612714663,0.5383196060093849,0.07903780068728522,0.018898938572883557,0.03123478964201118,0.3949394636721276,0.961306587058266,0.9683893295699963,0.9685148180783274,0.6002161296240439,0.7900817179450264,0.5943236328265116,0.5078978775123661,0.4921021224876339,0.8335170585175831,0.6188436611412275,0.08512628624883069,0.024774562243278054,0.04557374520509239,0.4563852031079124,0.9464017347216502,0.9529244137355766,0.9522572958436986,0.699918880154047,0.7668758268040221,0.6532401756670526,0.41365959849784245,0.5863404015021576,0.8050261158213632,0.6784974772548252,0.0962566844919786,0.02779231934627644,0.057971541435078024,0.5205868490248635,0.9325368265954243,0.9390019104364637,0.9487014394491147,0.7264844833826974,0.7450098629157789,0.6511219703884771,0.4026736481801771,0.597326351819823,0.782918359647805,0.6776447156880149,0.10488676996424315,0.029818528007119482,0.0630082125671074,0.5267517234303223,0.9230815973798704,0.9342933662453013,0.9353317145754978,0.7808130690424987,0.7232071221765353,0.6962239515434819,0.30407138860261573,0.6959286113973843,0.7557741719849643,0.7246178433495168,0.14215686274509803,0.033314001804644035,0.0821194892633459,0.5943228324544176,0.9052556678439106,0.9117430601750638,0.029219278980574706,0.9497682317279366
