replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
816,0.942032823396006,0.8435709939897219,11086,0.07527568037373024,0.6616453184196284,136186,0.9247243196262698,0.9648568869046745,0.97179217795481,0.6460054446358859,0.8831953185274872,0.5636391641635096,0.565185794053716,0.434814205946284,0.9603206471865583,0.5985959833525648,0.1308641975308642,0.032176513001683366,0.05404080007122077,0.4045885153573282,0.9445269639774807,0.942221236019181,0.9706479155146475,0.7127288820378389,0.857483636323801,0.6127862496540849,0.5014503606661389,0.4985496393338611,0.9303182819930922,0.6491990435653773,0.14130434782608695,0.035037458723498616,0.06432623225771737,0.4553161673899362,0.9251156550106558,0.9300969921879604,0.9740782247810873,0.8126341116638361,0.8794780006004024,0.7256484737898741,0.3655516756275945,0.6344483243724054,0.933438965009128,0.755435408227028,0.15030674846625766,0.03293835164655853,0.07898173698444974,0.5829624302508873,0.9079472439837105,0.9117852615878925,0.9696541088403533,0.8318349060395291,0.8319155744247237,0.7211401730403367,0.3435079144568976,0.6564920855431025,0.88352847765053,0.7532749455327754,0.1625560538116592,0.0352522769097666,0.08815953613334464,0.6001308711919016,0.8967380371695607,0.9004976924090549,0.9465834165444718,0.8513951831049098,0.7318098018177155,0.6821392404622959,0.3264497224442344,0.6735502775557657,0.7888362783961268,0.726649041044996,0.22150882825040127,0.04136295179044333,0.10279835181895713,0.5976302045845101,0.8766896203737057,0.8788064169096239,0.036329010080873005,0.9643991906187618
817,0.9467511499680141,0.8357943578546388,8308,0.06327156968021506,0.658521906596052,122999,0.9367284303197849,0.9662192375547769,0.9855199985636606,0.8089026806690854,0.8961711222023476,0.6640223875300106,0.4568670354845663,0.5431329645154337,0.9506840802005604,0.6913133902487064,0.11426188490408674,0.027242513146209537,0.05900466969352538,0.5382990314544736,0.95110337305676,0.9367238458439198,0.9838876410885224,0.818473243132958,0.8731730074183837,0.6639676358931677,0.4472311413626163,0.5527688586373837,0.9291102007451746,0.6931512824376517,0.12318840579710146,0.02510425626444103,0.06289961576861072,0.6008837898661855,0.9332488144961465,0.9323347222556466,0.9783371884440168,0.862868764703906,0.8621973710002417,0.7401983769123716,0.33606794988491895,0.6639320501150812,0.9057780541568968,0.7662243860302493,0.13487881981032665,0.02447314587426362,0.07455877942041139,0.6717603739692687,0.9171442600914516,0.9177755446062359,0.9729963910569661,0.8753909669708377,0.831070790105684,0.733571349713572,0.3259752298921452,0.6740247701078548,0.872900855465161,0.7606788441608683,0.14367816091954022,0.02523932549271077,0.07988647678251486,0.6840600999162474,0.9064943754371602,0.9120043039562952,0.9440848129634056,0.8048164752244531,0.712916554326892,0.6441888430710595,0.38054013442106943,0.6194598655789305,0.7696680220372639,0.6864428447833957,0.1964856230031949,0.03882580224562917,0.09125302613168208,0.5745258662479659,0.8872610843886088,0.897902418157017,0.02887805831145674,0.9681368946291571
818,0.932766661651873,0.7756676866754334,2541,0.0382277719271852,0.6772924045651318,63929,0.9617722280728148,0.9429210530432198,0.9817558783075175,0.661926968171179,0.7817891604165763,0.45853869906015343,0.6613529475741052,0.3386470524258947,0.8310592334092771,0.48120757012847853,0.07338638373121131,0.016534488053193293,0.028880888972175153,0.4274937980917696,0.9696943294075373,0.9710613336878722,0.9750754335427251,0.6839440495174774,0.7284209349113318,0.49501425635121704,0.6081968298806328,0.39180317011936727,0.7766967969802971,0.5208596933618628,0.07924528301886792,0.019741086576326398,0.03838897376087117,0.4857615444659803,0.9571902891036013,0.9618694328318861,0.9605741261190498,0.6970265989693295,0.7189331704183157,0.5102456178501424,0.5864415544973373,0.41355844550266274,0.7677136582231937,0.5375467110152446,0.08690869086908691,0.020661608748813415,0.042773511416442374,0.5169531781561665,0.9449955210410814,0.9589187825792702,0.9584537039730828,0.6855354923906916,0.7168662005960751,0.4985587126274666,0.5993810291155004,0.4006189708844996,0.7677136582231937,0.526495020388582,0.09325153374233129,0.02204769180506603,0.04506151241321543,0.5107201107036082,0.936380280615119,0.9589187825792702,0.908482232667111,0.723872586320735,0.6256695759187889,0.4991257831186299,0.5578915807228069,0.44210841927719313,0.6819802555304394,0.5364509393396686,0.12521739130434784,0.030483832805114852,0.06190520950572451,0.5075724151729759,0.9196221566186936,0.9410582030376219,0.02353130518402925,0.9485364414181464
819,0.9463826125080175,0.830052472524463,7557,0.06135522213561964,0.6493317454016144,115611,0.9386447778643804,0.9657991021615591,0.9804592209294574,0.6994267572574571,0.8731203327484347,0.5645064326067029,0.5649868169403429,0.43501318305965714,0.9370067568833061,0.5941754634807395,0.10933557611438183,0.025213414833648168,0.04677574908805048,0.4609725055137751,0.9534647760953594,0.9506735668842613,0.9735304559790959,0.7039069610222317,0.8190795494826486,0.6033693096463538,0.502624450176709,0.4973755498232912,0.8785337405157869,0.6351598979605229,0.1161524500907441,0.028992658588822724,0.057913025737276205,0.4993758619978069,0.9360825574717607,0.9382805492736016,0.9792423402505126,0.7731196689104168,0.8547906227570232,0.7117917969757311,0.3741326016806068,0.6258673983193931,0.9008735720657788,0.7386025654650019,0.12721584984358708,0.02850537345322337,0.06994047584314526,0.5924338073256457,0.9201847122452663,0.9239115970448735,0.976478577468057,0.8089894102928927,0.8365144742895692,0.721614048644693,0.3486796569932287,0.6513203430067712,0.8796517291915301,0.7484591997303484,0.13704994192799072,0.028005122923799506,0.07518855591611014,0.6275347679898845,0.9095483508597828,0.9181928391712251,0.940091627390801,0.8234168766805658,0.706542119482241,0.6686400817568501,0.3321964180166296,0.6678035819833705,0.7546383118670105,0.708570480025079,0.18760195758564438,0.037758484150381945,0.09424915765143278,0.5993758979785647,0.8900865524609748,0.8923599832206658,0.03076385330480444,0.9668362879071843
820,0.9416427990523674,0.8368996290853226,9908,0.07007022581169864,0.7203270084779976,131493,0.9299297741883014,0.9583171727772581,0.9854519470614441,0.8446207979159124,0.8836414953547336,0.654852443220974,0.4627551730679798,0.5372448269320202,0.9414706768493954,0.6841075914225255,0.11920529801324503,0.02777701503158577,0.0612836984802806,0.5467470841283568,0.9479625287891368,0.9340993291729105,0.9834645298862549,0.8503003355032266,0.8737445905440135,0.6626719847238165,0.44817271490633703,0.551827285093663,0.933373134043525,0.6935909199888608,0.1302785265049416,0.02617282846842766,0.06578026760253027,0.6021173305865222,0.9296368780433248,0.9287702844885705,0.9788974672035845,0.8730759156818242,0.8736552685805941,0.7372917001947068,0.3466505332551225,0.6533494667448775,0.9208902916220686,0.764385701433376,0.14094650205761317,0.02620502725222793,0.0766577840625969,0.6581556906102382,0.9133364553037925,0.9153463132486498,0.9652165166777904,0.8374121698736313,0.8091155585256462,0.7190114755543278,0.333302485039898,0.666697514960102,0.852929991515337,0.7484022279869239,0.14672686230248308,0.030795054693994017,0.08278576471710589,0.6280150965661022,0.9026319224398206,0.9084198479387344,0.9342217402067827,0.8000881088546793,0.7205393918729415,0.6655641669211393,0.35045267418141324,0.6495473258185868,0.771967963301513,0.7054862230718566,0.19504643962848298,0.04140096630397149,0.09499854081540371,0.5641936607803301,0.8833344344523132,0.8934042852064689,0.032085538400980065,0.9626589990998894
821,0.9404908081559241,0.8167467756795358,13852,0.07985380504649299,0.7205457695639619,159615,0.920146194953507,0.9595777339222504,0.9860333819460072,0.8311554180911247,0.9108065474756792,0.6462206109995654,0.4809838192957629,0.5190161807042372,0.9781142397833715,0.6781735379599758,0.1330089213300892,0.026820518314807966,0.06356089869983422,0.5780343125501164,0.9358300191544507,0.9318775607108095,0.9846087052901273,0.8599984371752926,0.8835377067853476,0.704603054352125,0.39631824950408906,0.603681750495911,0.9427035651752603,0.7360299307766464,0.14385964912280702,0.02772635630819101,0.07765141954548106,0.6429381913365864,0.914347733564752,0.914679174029077,0.9730202065716711,0.8791721645344134,0.8612279724528653,0.7649501638116583,0.295437146350478,0.704562853649522,0.9050974887633265,0.7923386725900308,0.15172413793103448,0.030131715411699737,0.09012500775668969,0.6656675415435606,0.8959205723547315,0.8986320262887343,0.9695274381622239,0.8850148582552556,0.8388490260057357,0.7673192598158294,0.2743450016524567,0.7256549983475433,0.8800861394077976,0.7954444100876831,0.16519823788546256,0.03085561957303773,0.09526390099146705,0.6761037575418887,0.8842056357224527,0.8920444020883362,0.9310618755828766,0.8507954764452512,0.7289489771522673,0.737283453102388,0.21646445708410542,0.7835355429158946,0.7624685302248929,0.7728584991013037,0.20694645441389292,0.04315186724179328,0.11700502251529682,0.6311964536723049,0.8638453325006321,0.8628704222576152,0.033467391314601885,0.9624786855862784
822,0.9551568465886012,0.892975635199213,4057,0.0470829900077756,0.6105496672418043,82110,0.9529170099922244,0.9721836560711241,0.9815753629737557,0.5609525320244426,0.9216752700643913,0.5289275562382006,0.6154853165082244,0.3845146834917756,0.9761882280626042,0.5517129482924436,0.08706896551724137,0.019611958863154616,0.032852771598499066,0.40303487624007284,0.9634572518279045,0.9665867656904569,0.9807378661612526,0.6250105168309394,0.8818255785570908,0.5580121649115197,0.576971602935239,0.4230283970647611,0.9355890194173058,0.5826227728190155,0.09337068160597572,0.021365865554732202,0.039756830377239635,0.4625862939273968,0.949141000956954,0.9602563328519049,0.9791453422709868,0.7375801090487755,0.8597619546382522,0.6783196836862332,0.42605496387960845,0.5739450361203915,0.9013323934373284,0.7013125026429161,0.10204081632653061,0.022814078792176545,0.054789935497731534,0.5836082195584786,0.935623052338801,0.943278030368078,0.9672531710944668,0.7603663284767115,0.7976115003616195,0.6594538733248029,0.4206500226373465,0.5793499773626535,0.840413056781853,0.6858796485220897,0.11269276393831554,0.02604127910399537,0.06272323407253548,0.5848224427668978,0.9263241133715746,0.9350395715986565,0.9360498230650428,0.7759341860304925,0.708766424795098,0.6207819841173606,0.42092744015127703,0.579072559848723,0.7599959329918192,0.6573118443831506,0.15817223198594024,0.033068891564464825,0.07379751700511716,0.551896962032316,0.9087537310172131,0.921773195797103,0.02644133876885497,0.9633952108039752
823,0.9436100723011718,0.8873477879807105,17216,0.08584478528831004,0.7173559479553904,183332,0.9141552147116899,0.9648561080444221,0.9845462098177542,0.8729869504865856,0.8794829628227687,0.6805092994854615,0.4243287542976181,0.5756712457023818,0.950018677108483,0.7169195091542419,0.1549636803874092,0.03345978904925193,0.08206620535438508,0.592282975619951,0.9325200289293563,0.9099234401762498,0.9840079030150001,0.8750174857734484,0.8719587112872369,0.7079685408608378,0.3839331570660631,0.6160668429339369,0.9375806505624572,0.7435565066153794,0.1634782608695652,0.03090789654788607,0.08799941092277343,0.6487715517208378,0.9102404389172037,0.901368131760426,0.9732574775422865,0.8677978040556987,0.8620087065007103,0.7442419387227475,0.3254966052718135,0.6745033947281865,0.920095266865175,0.7783869332409591,0.18003913894324852,0.03399443938434988,0.09806747109868162,0.6533566227057843,0.8911141918719291,0.8875738356697148,0.9639813810045772,0.8519486373395927,0.823767540920916,0.7327785437463945,0.3168963568181125,0.6831036431818875,0.8796760542627202,0.7690270336494834,0.1908315565031983,0.03799033738652188,0.10395596687798175,0.6345535660198032,0.878898036597302,0.8799431701024519,0.9295726958609513,0.8435214629872686,0.7286817741844169,0.6979994294518583,0.28927393377958327,0.7107260662204167,0.7871613063481597,0.7469934909490517,0.2536443148688047,0.048534176343350485,0.12364850148328622,0.6074826968290357,0.8574999245130691,0.8507032495776982,0.03896768151739035,0.9599494114651921
824,0.9370845695623174,0.6873074825024773,4151,0.047736237450694025,0.7398217297036859,82806,0.952263762549306,0.9469724416105113,0.9918472272911374,0.8612542419675877,0.908032253163737,0.5837682312102639,0.555271716037136,0.4447282839628641,0.9620615571930411,0.6082727823020803,0.09527972027972027,0.01805651129691146,0.040300863134582185,0.5519572065587557,0.9632464819997051,0.9578441208412477,0.9823091714398264,0.8331854359981484,0.8426777492135995,0.5971278165506855,0.5207628262854366,0.4792371737145634,0.8963758241882702,0.6245602756370469,0.10305343511450382,0.01983463398759943,0.04815429919804225,0.5881025304505766,0.9489937603636269,0.9495842838622162,0.9641662955134347,0.8572137557432479,0.8246567277847088,0.6379386606405847,0.46275102219361874,0.5372489778063813,0.8736411961240157,0.6653428427807969,0.11160220994475138,0.020028799822327477,0.05496515908995227,0.6356091721748736,0.9355091351664124,0.9424309311523521,0.9590121908125263,0.8570919447925519,0.8054468249703408,0.6265420129849003,0.4689883352314388,0.5310116647685611,0.8559932730577727,0.6554301294261295,0.12109862671660425,0.020099427110245704,0.05732451925551968,0.649374693913192,0.9261880205783865,0.941155652490441,0.9369468183146765,0.8463378893081798,0.7595807978926428,0.5714741304285864,0.5170860462579053,0.48291395374209467,0.8270411153529601,0.6097761737710238,0.16782006920415224,0.025644463317553427,0.06613824203887007,0.6122596772003415,0.9084315286994383,0.9336042091176571,0.021469900424377537,0.9586008345478466
825,0.9317031141745572,0.7984539162811157,6139,0.054529627557047815,0.696041700602704,106442,0.9454703724429522,0.9452941508051333,0.9860524604225522,0.7889169217826267,0.9159457340105464,0.6388896129162942,0.49493653350531935,0.5050634664946806,0.9690592871240994,0.6640375661962462,0.10380622837370242,0.021446606514446045,0.04851119471736808,0.5579039716626957,0.9498965744526173,0.9479868281558206,0.9856312446884858,0.8424870616502752,0.9076222876625044,0.6801991983975559,0.4419774969342217,0.5580225030657783,0.9573684805559054,0.7050763290135269,0.11163670766319773,0.02084306449135435,0.055099501427855094,0.6217195446197392,0.9330596547550906,0.9406155186269034,0.9498464243608249,0.8505847770445278,0.8620734719840377,0.742152988277632,0.33430391618218996,0.6656960838178099,0.9011729980503885,0.7657402173373938,0.12218649517684887,0.023578967409204978,0.06920117739446785,0.6592692740645486,0.9184734182831267,0.9232703579569843,0.9446546075339775,0.8417070935594196,0.7992675442760926,0.740544355830319,0.2919341477039873,0.7080658522960126,0.8323363273448758,0.765188388860598,0.12763466042154567,0.02620738086116172,0.07820227780296225,0.6648770138487066,0.9090719169009626,0.9126835872554966,0.9073018189898205,0.7942394650097583,0.722814636549467,0.6737589925943879,0.34073184402672696,0.659268155973273,0.7674393829997711,0.7092530641783968,0.17785234899328858,0.03478410354138487,0.08487437058733208,0.5901695258453372,0.8923479219894336,0.9048036027058011,0.027120697171042363,0.9428808939155479
826,0.9445317514774564,0.8432111816817501,4439,0.04912789410775156,0.723135841405722,85917,0.9508721058922485,0.9559691330004539,0.9857144521787601,0.7963118314692569,0.8909634102081732,0.5887049011629676,0.5465663166628463,0.4534336833371537,0.9401885697341532,0.6118059112023012,0.08805579773321709,0.0181412301984043,0.039123084194444525,0.5363036792232154,0.958128811568561,0.9590224097143366,0.9823486686261785,0.814985914563618,0.8731207270648582,0.5913204374362356,0.5375717567012316,0.46242824329876836,0.9259095716863721,0.6168048324651112,0.09820585457979225,0.018669248898461447,0.04419965579205878,0.5776155138788276,0.9430595692264966,0.9543733354345727,0.9735784980972693,0.8373930806879716,0.872814224930857,0.6573664910933188,0.4578956772842275,0.5421043227157725,0.9208235926123558,0.6824429895465645,0.10990206746463548,0.020034439146544427,0.05357713448825614,0.6260636307278455,0.9293514124212074,0.9442918290743686,0.9671848858006872,0.823533927126634,0.8385716580200213,0.6509636241114752,0.45195405630956964,0.5480459436904304,0.8857538336425639,0.6771291268283065,0.11672683513838748,0.022516981272947188,0.05804852839740192,0.6121007389059844,0.9201311133393852,0.9406936606931366,0.9278449821564272,0.8018478741327574,0.7068419471991267,0.6181103327089563,0.4239881253251415,0.5760118746748586,0.7581239984811781,0.6546386082372724,0.1576271186440678,0.031542438355303855,0.07592394429725852,0.5845521640471094,0.9029514010279116,0.9191922716649651,0.02380350971797123,0.9605283377177469
827,0.9562261895869126,0.8302235141671769,7822,0.058429819974602226,0.7071081564817182,126048,0.9415701800253978,0.9716853896928155,0.9914455201630578,0.8966833944648887,0.9329145024390786,0.7397808776391017,0.3755473513181387,0.6244526486818612,0.9768705463951225,0.7618816763425512,0.11205432937181664,0.02379923381440982,0.0630631094106801,0.6226124268718776,0.9482036676228807,0.9317094150758988,0.9852150201033698,0.8800917154793394,0.8905030421393829,0.7409615840889662,0.3521643395909762,0.6478356604090237,0.9335892144840723,0.7648955001506674,0.12076852698993595,0.023273399688276793,0.06960056274244192,0.6656147770758635,0.9305605330607284,0.9236651050355343,0.9866734846145687,0.9013262862094333,0.9037605547903167,0.7903654504955265,0.2865970832873853,0.7134029167126148,0.9395573215339655,0.8110091435859857,0.13209494324045407,0.02222723488641351,0.07613324252000232,0.7080482303039464,0.9151096402762913,0.9159023914794617,0.9816357677374293,0.8921135303179435,0.8783555144308641,0.773059963665973,0.29643007655857495,0.703569923441425,0.9158716851941243,0.795804884841902,0.14448236632536973,0.02360151839245844,0.07969559707642257,0.7038541744053162,0.9050623435604254,0.9124733098615931,0.952043994587263,0.8472218719966947,0.7623054724673404,0.6962137294751413,0.3336034348357087,0.6663965651642912,0.8096539573158252,0.7310733716897009,0.1937984496124031,0.034514702111277294,0.09259279389368792,0.6272420275933571,0.8870611072798066,0.8973759117113321,0.026292215101464796,0.9754152103797479
828,0.9463897719735608,0.8275759451979435,8470,0.0645731842127332,0.69456906729634,122699,0.9354268157872668,0.963773135885378,0.9853885097329499,0.785998728578189,0.9258472010151022,0.6490029048434607,0.48413796233937284,0.5158620376606272,0.9871463775933272,0.6776160887010855,0.12147134302822926,0.025729956157958384,0.05599782108723336,0.5405186191463365,0.9490564876159203,0.9396683481027613,0.9790314738096089,0.7904797217034712,0.8767078489833495,0.6531300439576841,0.4611708636093178,0.5388291363906822,0.9384487396716087,0.6845882310131547,0.13140726933830382,0.026484694932813826,0.06274418741020571,0.5778940484213533,0.9308642938243774,0.931607783942799,0.9764764912698152,0.8413652003606868,0.8887747469045921,0.740073573437596,0.35110164563254587,0.648898354367454,0.9371808862198224,0.7668407974213206,0.14255543822597677,0.026569289377125018,0.07460265687610781,0.643855989991771,0.9145592834613208,0.9168013545242705,0.9730664765024166,0.8493494394541672,0.8663558439268078,0.7357779679969143,0.3443621279259693,0.6556378720740308,0.9139748915458553,0.7635469931325495,0.15348837209302327,0.027209399032734633,0.0789596480807869,0.6554012119596131,0.9037934604886165,0.9121241976333597,0.9466280728975103,0.8465807176062479,0.7507000364259606,0.6760442997897113,0.3564194388273959,0.6435805611726042,0.8057098596086717,0.7155766658689673,0.2032,0.035974250926780874,0.0927568699587816,0.612166183024861,0.8842991323424634,0.8944358631102294,0.029317358922157373,0.9678495066202468
829,0.9309350197968361,0.732023067001036,1932,0.0346131107010409,0.6987577639751553,53885,0.9653868892989591,0.9392595341931892,0.9796826122643758,0.5175856314921589,0.8302473195319393,0.41743331058799515,0.7102081776093878,0.28979182239061213,0.8752427281637116,0.43541744767657237,0.06289308176100629,0.012765366961070368,0.021063824390830512,0.3939672718394207,0.9759084248535513,0.9798542210778751,0.9779283326807519,0.5314391141467077,0.8164395740730468,0.4597615462848379,0.6676595765714338,0.3323404234285661,0.8618941195275922,0.4797085435585274,0.06869479882237488,0.014858473472996238,0.027012581155617336,0.4499424772702115,0.9652564610885572,0.9752464703542179,0.9471575064328135,0.5932268176481091,0.8040957552541073,0.5599329601737186,0.5566023374018682,0.44339766259813196,0.8459617839622412,0.5818353891257428,0.07876712328767123,0.019546992061720316,0.03802392502349491,0.4859291341006414,0.9544927269544009,0.9640038909707946,0.9319132918357609,0.6040004905123385,0.7104123119371555,0.5387354640640176,0.5491023716409378,0.4508976283590621,0.7519116425931126,0.5637388812482502,0.08333333333333333,0.02337416765794769,0.04493150771839593,0.47978225426034826,0.9466896719240958,0.9577219713187906,0.8966629322784386,0.5469450347827772,0.5661793575021206,0.4480263076162788,0.5998318771611338,0.40016812283886616,0.6254840609786032,0.4880773160660146,0.12154696132596685,0.03512376446099886,0.0578936571685723,0.3933054814843193,0.931131179535067,0.9443658997188216,0.024239303802568862,0.9335173438361184
830,0.9353826937755881,0.8407146606997301,3343,0.04639511484282839,0.651809751720012,68712,0.9536048851571716,0.9491791826755152,0.9791810509704502,0.5935877067366297,0.8881595882700999,0.47690665910881735,0.6594509376172354,0.34054906238276456,0.9475203188637071,0.5010244958472613,0.08833922261484099,0.019358504090555666,0.03025464065935493,0.3601476114518025,0.9645114352931524,0.9693074590693762,0.9716090148621155,0.5808080642146809,0.8224984656686174,0.4871756388528532,0.6370896656712722,0.3629103343287279,0.882679007293492,0.5143482252740503,0.09423076923076923,0.023100384877234603,0.036456121724407486,0.3663510054123825,0.9504226952567566,0.9638080916093401,0.9644484575877665,0.5624681103400194,0.7933422610766969,0.5180987159687942,0.5974192706074207,0.4025807293925792,0.8506817106179813,0.54652250415903,0.0998914223669924,0.02777564554924392,0.04338968498635415,0.3598560220481152,0.9370017638690233,0.9578280169991734,0.947915549332822,0.5254317115610276,0.7265528180665921,0.4960923399136622,0.6027851551987938,0.3972148448012062,0.7854533416268017,0.527609909141444,0.10661764705882353,0.03347139272162747,0.048086401850558694,0.3039322670544421,0.9277013387789647,0.9541814636349634,0.9043271402182991,0.6176625423970077,0.6067954693578641,0.5080136006881021,0.5303732156698132,0.4696267843301868,0.6685238644195924,0.551696232902444,0.14259927797833935,0.041716502030734404,0.06750874842154597,0.38205783685629346,0.9099917725811941,0.9297691914959426,0.03262874522166642,0.943685870994556
831,0.9494847327141264,0.8232286043870907,13771,0.07959609504597974,0.7154164548689275,159240,0.9204039049540202,0.9697249434815373,0.9850201274337592,0.8490305866921973,0.9076480256672781,0.6884146350367732,0.42804235225748183,0.5719576477425182,0.971097534157001,0.719905117950819,0.13993453355155483,0.030985892673541876,0.07256375143923759,0.5729838650984245,0.9382508103265655,0.9209515081707761,0.9820377744160076,0.8513109624313289,0.8785466002575697,0.6863050197362047,0.41713575766985156,0.5828642423301484,0.9449528502575697,0.7210015253464905,0.15391380826737028,0.03025926778865073,0.07910359291454079,0.6174729026361521,0.9173360576080429,0.9124008701221287,0.9786062270797719,0.8780846907390386,0.877219382610706,0.7422741463015007,0.3388660797912117,0.6611339202087883,0.9336709955139317,0.7741154537006594,0.16967871485943775,0.029781220696192507,0.08966841530790796,0.667873904162037,0.8991241257389848,0.8985015576249653,0.9773907284179089,0.8889827448099036,0.8622742376259671,0.7468470225697059,0.3228633067775792,0.6771366932224208,0.9155209908727205,0.7784885132896328,0.18070953436807094,0.029205858227673846,0.0933064232864104,0.6869898427247128,0.8873663587957713,0.8940458746737436,0.9572762703263469,0.8799644596668851,0.7837890493034099,0.7094845059030317,0.3226293011253612,0.6773706988746389,0.8444544113386349,0.7517403556260938,0.2420091324200913,0.03572735513609554,0.10661205154601568,0.6648844608278177,0.8665650440869012,0.875450104851289,0.03131361706646492,0.9731064458319191
832,0.9503636219239627,0.8418155435581861,4226,0.04794699281816222,0.6930903928064364,83913,0.9520530071818378,0.9633191519788352,0.9825566765980063,0.6652493993618531,0.8728966260144406,0.5056328498085109,0.6291125958053533,0.3708874041946468,0.9298586513308962,0.5302693173583548,0.08885017421602788,0.019403766700903234,0.03343795351478812,0.41970830564371087,0.9574570319335194,0.9656894663803984,0.9808453546900109,0.7361452362031962,0.8427204012081178,0.5362558562607621,0.5901713255577313,0.40982867444226856,0.8998632583509749,0.5631702496063251,0.09671361502347418,0.021969068228055753,0.04091065292249786,0.46299883627683747,0.9421394931620558,0.9585513115974095,0.973783499501389,0.8107256566380947,0.8562167611646694,0.639893874725611,0.47364663616207076,0.5263533638379292,0.9048278722757804,0.665547007253851,0.10679611650485436,0.022637760347810086,0.05284561805971895,0.5716246459218632,0.9281994023288224,0.9455270139636931,0.9647184581564996,0.809606014173001,0.7859140950848422,0.6526759960934085,0.4240898148178955,0.5759101851821046,0.8288269689470009,0.6796002964214609,0.1117717003567182,0.02571385347991707,0.0625792315266159,0.5890992450269932,0.9188191349180311,0.9349160547147952,0.951226694869076,0.8287485680007882,0.7567716824901889,0.6659610271903158,0.38437181185540453,0.6156281881445955,0.799079374797881,0.695459331068181,0.14666666666666667,0.027675539963624214,0.07356425007329603,0.6237909047390604,0.9013339075315736,0.9240766134530941,0.024892094563517847,0.9656970260518203
833,0.9493411346985723,0.8849239137850929,6575,0.054801256886621824,0.6561216730038023,113404,0.9451987431133781,0.9663415752530775,0.985182046135118,0.818336669778539,0.9001620884235322,0.6325779406040413,0.49607668757676904,0.503923312423231,0.9581978027092464,0.6604900315035187,0.11241610738255034,0.02311042908401453,0.05421526924750172,0.5737284089006074,0.9510023095571115,0.9423092118156384,0.9809514372164584,0.8195105228682826,0.8652649648226767,0.6471564169928633,0.46566110586141485,0.534338894138585,0.9217565406403179,0.6765083645297496,0.11948529411764706,0.022493430532961853,0.05985097583555759,0.6241760435993016,0.9335152834053934,0.9360237707009196,0.9735962647120734,0.8370297539290666,0.8575803130851556,0.7018895019131046,0.38947258639037413,0.6105274136096258,0.9063042109969887,0.7295780980661012,0.13025210084033614,0.023444152017291622,0.06897592221355905,0.6601110755039235,0.9179041396239725,0.9254232245053314,0.971656350333528,0.8507764967062472,0.8485823519722318,0.7080566421250274,0.37586667233843585,0.6241333276615643,0.8954573519722316,0.7355727885882091,0.13937282229965156,0.023515881859778983,0.07274904266526841,0.6767533839863731,0.9076402306129591,0.9220032128064518,0.938601266446713,0.8312008492072666,0.7276260625642386,0.6576781360069593,0.37044934860719625,0.6295506513928038,0.7810914090988922,0.6971812611685916,0.18923327895595432,0.034223883822961085,0.08894563559524145,0.6152269462809703,0.8891382398200508,0.9012994958895312,0.0262653493894575,0.9648763553627859
834,0.9604891773735431,0.9410499907030968,18765,0.08354034778427759,0.6957100985877964,205857,0.9164596522157225,0.9846252495664466,0.9922867561972051,0.9392028399983463,0.9569990850869168,0.840722310490354,0.24220179519999946,0.7577982048000005,1.0,0.8622129693052242,0.16185897435897437,0.034221842515592064,0.10520007019205913,0.6746975315404756,0.9195387738496474,0.8833991200102363,0.9911746169665243,0.9439952976765847,0.9425648712475927,0.8393586702356894,0.2340218117575026,0.7659781882424974,0.9864424222680008,0.8623424934431372,0.17703768624014024,0.026843322601670945,0.10702245080889711,0.7491804532714048,0.8950274427783247,0.8782221455930481,0.993815008343414,0.9640779052809445,0.9530804693259389,0.8790104535506797,0.1777280351051356,0.8222719648948644,0.9874406588993987,0.8973190109134078,0.19586614173228348,0.021898525646453098,0.11311886667729851,0.8064113769021004,0.8750481033560046,0.8680212796498719,0.9886370955156824,0.9553184388971979,0.9230797166458897,0.8668291486245028,0.1724913258088646,0.8275086741911354,0.9566367636257553,0.8873998757848942,0.2134344528710726,0.023120509608339192,0.11730753841105668,0.8029068726399939,0.8628231975045928,0.8612879041996053,0.9736119614330292,0.9358920126056605,0.867692029039286,0.8237502342731078,0.1966019835549355,0.8033980164450645,0.9082325695798263,0.8526048211908098,0.27698863636363635,0.02894393187702918,0.12396918971227862,0.7665231825407147,0.8423102421438434,0.8506361264024243,0.025498799137968448,0.9859926896906395
