replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
926,0.952736470636232,0.8267791087004315,9666,0.06572559259108156,0.7097041175253466,137400,0.9342744074089184,0.9698326055312955,0.9873745312161255,0.8672059945165165,0.8949950095454242,0.640566130514264,0.4810870500242033,0.5189129499757967,0.9672623988859844,0.6754586330489224,0.14238134887593673,0.03085760616273237,0.0678704404251573,0.5453454262351525,0.9474262982794002,0.9267329882815432,0.9834581623835382,0.8588113771552739,0.8874482538244961,0.7575982281267609,0.32641765506526804,0.673582344934732,0.926448253824496,0.7800340665431199,0.11839708561020036,0.027330056673465837,0.07045832550156284,0.6121103293483801,0.9280907952557232,0.9232001434139163,0.9811303366034292,0.8916141575105769,0.8889473293915262,0.8248723489048008,0.2195819387164764,0.7804180612835235,0.9157226495312236,0.8426735945478084,0.12976313079299692,0.024370457425800077,0.08093580937354689,0.6988915337422283,0.9104704133531937,0.9099583040110888,0.9782555500414541,0.9204819525134443,0.864524525115747,0.8357358592748348,0.17821774453913589,0.821782255460864,0.8852499137167832,0.8523362170628265,0.1361079865016873,0.022918852695450912,0.08599235875674653,0.7334780319227746,0.8986078815400076,0.904283779400052,0.9613766690952366,0.8795286596676116,0.8084719736370676,0.7895662716707093,0.20799919047028223,0.7920008095297177,0.835189530888976,0.8130220148733313,0.1867283950617284,0.02928726830374286,0.0939482079970488,0.6882615546571909,0.8766928540561643,0.895358717979677,0.02588200169419976,0.9752988536219775
927,0.945674089091375,0.7881331661906115,4225,0.04706314816258786,0.6989349112426035,85548,0.9529368518374122,0.9578599149015757,0.9850426167272801,0.773592380607402,0.8537260650004286,0.4593567080398558,0.6632819652347121,0.33671803476528794,0.9445509028132183,0.4964567771886031,0.13227513227513227,0.021074269139174696,0.04289075867693254,0.5086524512678103,0.9589664608749707,0.9545135006018565,0.9773128091833063,0.7649011920762339,0.8683628583998919,0.7123134268903969,0.38485416971380254,0.6151458302861974,0.9014891523957511,0.7312864327629426,0.08649173955296405,0.021627964518824552,0.049759129467674613,0.5653468067025793,0.943076413347556,0.94704284506248,0.9720962603654262,0.8363556602158444,0.8606499025077783,0.7227023345176047,0.3646215395724547,0.6353784604275454,0.8956740570971504,0.7433997161160102,0.10244988864142539,0.019107421894534623,0.056413806466934856,0.6612988363808809,0.9280803504718061,0.9399622327486706,0.9665387854084527,0.8267141944838218,0.8413043469595252,0.7061296499713313,0.3777523567579469,0.6222476432420531,0.8781895928611645,0.7283895538299828,0.11207970112079702,0.020115017874952096,0.058822786268967885,0.658040376003681,0.917654915108834,0.9386833725680602,0.9346554703226115,0.8143032831785728,0.7315336644167296,0.6510378289995957,0.3896504072359503,0.6103495927640498,0.776249111571201,0.6833748331794013,0.15505226480836237,0.02898752369726665,0.0728096302808939,0.6018723953763392,0.8975832740285806,0.9221764671599444,0.022601506157136523,0.9611640541337362
928,0.9473612436928951,0.9046755840628276,3208,0.04374744306559389,0.6898379052369077,70122,0.9562525569344061,0.9591426371181655,0.9892760996979364,0.7407625685456602,0.9290909090909092,0.42684832322564514,0.7079583647333585,0.29204163526664145,1.0,0.4520622668732686,0.09876543209876543,0.014709969354090255,0.02785973622041865,0.471998972362517,0.9631908876350784,0.9721425898781493,0.9760456575726599,0.6964462770386877,0.860653617275426,0.5991073770753724,0.5285540007848842,0.4714459992151158,0.8996146562364647,0.6186739132679326,0.07471264367816093,0.01936795566080171,0.036499008164260646,0.4693566583059492,0.9487867831785085,0.9638308362122401,0.9570402939543265,0.6976996406424325,0.7661133737167236,0.5899039668935862,0.5040621982730958,0.4959378017269042,0.8082313039212964,0.6146939908599884,0.08833522083805209,0.02420963522276245,0.045467416046642534,0.46753879310125934,0.9350728571634579,0.9543381365975677,0.9493972060940878,0.6822300311243362,0.7326678210527753,0.5891156682334756,0.4898675510654315,0.5101324489345685,0.773044671658428,0.6146543063465617,0.09273182957393483,0.027387454959159292,0.0502195540321357,0.4546455959837089,0.9254556937403978,0.9505640342834113,0.9546033328910364,0.7946097305091653,0.7434060175886938,0.7084865494498198,0.3038773083164648,0.6961226916835351,0.7708321779262465,0.7315750220414584,0.12361623616236163,0.025414179183653438,0.06580039417344227,0.6137685875153789,0.9067243762378288,0.9313736332582854,0.02460168600012455,0.9576532679241884
929,0.9409055820267789,0.8091869208290462,3445,0.045852632699781716,0.6902757619738752,71687,0.9541473673002183,0.9529482332919498,0.9865836323024026,0.7027397840790585,0.9171171171171171,0.3636909864875839,0.7576503393239644,0.24234966067603558,1.0,0.39014726424790724,0.10780017528483786,0.014601035329796562,0.025752011488033716,0.4330137924728218,0.9658187064868101,0.974580115119541,0.9786476713653818,0.6755107739261448,0.8419805950471155,0.6027356023412224,0.5186664832491564,0.4813335167508435,0.8789805950471156,0.6220369505842716,0.07190795781399809,0.019108430329454845,0.03671185087646506,0.4795023984556245,0.9519219537469032,0.9634949562164552,0.9627762017516589,0.7052982564159425,0.764839032799653,0.6248419330674966,0.4565995894031302,0.5434004105968698,0.8005533185139387,0.6473749691858531,0.08277404921700224,0.02283928679890174,0.047123919426941434,0.5153355859053569,0.9384224799828771,0.9523790140193903,0.9492241320469323,0.6852643065920101,0.7090146025198583,0.6000513285425835,0.46215263439381926,0.5378473656061808,0.7447288882341441,0.624602973005644,0.08733087330873308,0.02636655455587301,0.05195634246665533,0.49252481402449366,0.9288125184666511,0.9486438133982967,0.9280573417947285,0.6995337069347004,0.6260816770209212,0.589952276744003,0.4128175018641177,0.5871824981358823,0.6657642167034609,0.6240091319183397,0.12478336221837089,0.03563743372593743,0.07179344593576747,0.5036116004541458,0.909820296564056,0.9247222411184608,0.026729114196198944,0.951625843661319
930,0.9484412470023981,0.881878203845201,3897,0.04326538768984812,0.701565306646138,86175,0.9567346123101519,0.9596054540179867,0.9870934879433854,0.8154114906359928,0.867780528643743,0.49928574544739635,0.6301201869667622,0.36987981303323786,0.9425037758762154,0.5312671132894935,0.11521547933157432,0.019424869074618302,0.04136979011102803,0.5304576353303718,0.9606290095666562,0.9566278651484648,0.9776163683439818,0.8046275277950284,0.8512931281488112,0.7105095948205031,0.3791567557963053,0.6208432442036946,0.8815046085113488,0.7285612049694828,0.08056872037914692,0.020744566326060775,0.04931595308467011,0.5793538393054146,0.9456363537193163,0.9482747851441592,0.9589094020056554,0.8255984939327639,0.7861259670875966,0.6986588116941554,0.3562404807049446,0.6437595192950555,0.8166066235940443,0.7199540882508421,0.09199134199134198,0.022592770876563133,0.05781217256858551,0.6092039120349579,0.931585706009307,0.9391740212998981,0.9532716651088707,0.8157702664892754,0.7596104872232221,0.6893688813410195,0.35230146473288565,0.6476985352671143,0.7895974494135741,0.7116434149775203,0.09869203329369798,0.024258743708724616,0.06227081151004084,0.6104315469726451,0.9218553717589468,0.9355773645280056,0.9339609609895856,0.8045213055107466,0.7269362304373703,0.6862628023436577,0.3279649193561312,0.6720350806438687,0.7593248944049816,0.7130183539314536,0.1391304347826087,0.0289155547415938,0.07165319536361707,0.5964512874149352,0.9031490691051821,0.9253907931652686,0.02452695134901877,0.9538872403548377
931,0.9309710465563679,0.8176759783456045,3787,0.04553543515378881,0.5978346976498548,79379,0.9544645648462112,0.9468625203139369,0.968492261873004,0.3565518992467861,0.8298166141200864,0.3599987819167611,0.7516455192923839,0.2483544807076162,0.9177878888059032,0.3909243682128076,0.11468288444830582,0.019901366904996456,0.030087467306941555,0.3385496126353925,0.9626915904349929,0.9695930242401796,0.9615173471725981,0.39087539681050176,0.8110992894026179,0.5385338201613051,0.5825730555513217,0.4174269444486783,0.8567342100375386,0.5613480559212739,0.07897240723120837,0.02337751530048096,0.03619391463567738,0.3541037067751419,0.9475909093212335,0.9642929649446349,0.9501002074525625,0.5988334701645355,0.7835648200619736,0.6152393760470986,0.47615222109713656,0.5238477789028635,0.8288029153000688,0.6419492751363983,0.09877913429522753,0.02610804042545538,0.05182110546265119,0.4961890489913976,0.9329890210840648,0.9462408353174214,0.9451313835939019,0.6896322756706281,0.7382712716766722,0.6337585350897128,0.42555339558674243,0.5744466044132576,0.7779013905670289,0.6608695602585561,0.10290556900726393,0.027537162852123306,0.060783392973645975,0.5469623937567507,0.9226468835452925,0.9365927206544935,0.9305928117893958,0.7759882893621023,0.6816742554991435,0.6097089206182951,0.4218254294612262,0.5781745705387737,0.7275824391318781,0.6443307003693308,0.14162348877374784,0.031495067875372366,0.07217028136777061,0.5636005946148734,0.902367595175079,0.9245686732421045,0.027442444753521887,0.9453660487585744
932,0.950320203695845,0.8571571352300802,5171,0.049874614197530864,0.6443627924966158,98509,0.9501253858024692,0.9663787065141256,0.9832230808054176,0.7207190837013029,0.9043900531365128,0.5218271676924016,0.6137009789230629,0.3862990210769371,0.982571871318331,0.5545688116193851,0.1234887737478411,0.022560148131292226,0.04442594792397272,0.4921853289455974,0.958418106051607,0.9533775897204391,0.976348455533971,0.6967869448681933,0.8935242040947884,0.6828328252949989,0.4358856326440439,0.5641143673559562,0.9317594982124353,0.7027583434145902,0.08880666049953746,0.02225586974985489,0.04777392945451984,0.5341419472090486,0.9421797313471213,0.9506647634694398,0.9725971659334287,0.7657241933346757,0.8630625317342728,0.7619529914387477,0.3061117621486105,0.6938882378513895,0.8934009214658947,0.7811058085439379,0.10554371002132196,0.023714732454691523,0.06414153355040397,0.6302749382183712,0.9267980202491082,0.931317905699771,0.9762677703793015,0.8887008562426663,0.8615971886519933,0.7983792114576442,0.24476849235086365,0.7552315076491364,0.8858886866277018,0.8153589855811516,0.11487303506650544,0.019979305400827634,0.06935466755844746,0.7119255833215491,0.9160841531243082,0.9255193724823684,0.952408937168195,0.8271598730622354,0.7830374272151319,0.7407085796768292,0.2778351633585598,0.7221648366414402,0.813649672113091,0.7651824868114018,0.15834767641996558,0.025892872343921864,0.07636235931055023,0.6609210011620934,0.8954600794595331,0.9185473329355077,0.022699016566807964,0.9694205862356648
933,0.9349363733614344,0.7523608209245558,2397,0.03827178234420654,0.6962870254484773,60234,0.9617282176557934,0.9444333764983232,0.9776430112354404,0.6918720436402271,0.805879099022595,0.3714580788017705,0.7417084657950691,0.2582915342049309,0.8809019718496764,0.39945719596174584,0.09937888198757763,0.016167545174185973,0.02826433314300943,0.4279877366155138,0.9672553245344786,0.9716780096652464,0.9705466069817469,0.686892006157642,0.7905582338159021,0.5949184658187181,0.5116825991406037,0.48831740085939646,0.8214347278398065,0.6125141734608339,0.06130268199233716,0.01850100002109945,0.03477102008924408,0.4679189746629703,0.9539403506524567,0.9660793234357262,0.9636438741238612,0.6996441855632005,0.716652787034425,0.5917097921733351,0.4817513447147585,0.5182486552852414,0.7471692189593077,0.6120024868897229,0.06792873051224944,0.021604823447065952,0.04176940545453849,0.4827596128802819,0.9409770361380844,0.9597996426699231,0.9462188096998092,0.6731881095738437,0.6562229857943449,0.5676008311445546,0.4830293099678614,0.5169706900321385,0.6863671535531917,0.5897457690361861,0.07142857142857142,0.025627400486937915,0.04682326680285274,0.4526780757344221,0.9317182768051807,0.9560966118028705,0.9223344243071099,0.6420420502235474,0.6116857711299053,0.5627117665716553,0.45476427331524194,0.5452357266847581,0.6467373175216578,0.5916648753208007,0.1033210332103321,0.03380709829362105,0.05812308299936738,0.41835331938622367,0.9133078079307587,0.9443314180865874,0.025725074212862624,0.9476188796416936
934,0.931385951289931,0.8701323866137776,4808,0.05258322761275647,0.60108153078203,86628,0.9474167723872435,0.9497160271505749,0.9614312437829999,0.3381229438024519,0.7979240950811253,0.33726768291570614,0.7657884591235482,0.23421154087645193,0.896210839896274,0.37137078198823625,0.1254355400696864,0.02207280245990033,0.031243885820535843,0.2935320981939956,0.9611905905264871,0.9681690474439077,0.9559537224901906,0.40357058294665393,0.7808847709631479,0.5267528752943704,0.585480571918667,0.4145194280813331,0.8330412403713726,0.5535791360835071,0.08891013384321224,0.027069607233479183,0.040172760101949596,0.3261700922520012,0.9456063191850015,0.9590844039496838,0.9644979798043325,0.6137199534386767,0.7842347890679395,0.6233288216755405,0.46440603075676024,0.5355939692432398,0.8315161129450082,0.651527658561445,0.10514786418400876,0.028757341108366814,0.05558889564826308,0.48267831600167144,0.930623640046977,0.9409178855079364,0.9495035954227489,0.6588408453095029,0.7100647377055189,0.6166598346902641,0.4320180281508953,0.5679819718491047,0.7544792733717369,0.6480804287575131,0.11233211233211234,0.0332443816839071,0.0649271488640682,0.48797410227410876,0.9200699037800455,0.9299871220666704,0.916608551599829,0.6710761268808139,0.6381418420044458,0.5845934632471012,0.42692415228792835,0.5730758477120717,0.6897947345664293,0.6260415086172358,0.1543859649122807,0.042418664594290875,0.07723611758689057,0.4507923764219517,0.8995280210091776,0.9144641480209321,0.033580819528673055,0.944680200156903
935,0.943311973358898,0.7895505337980323,7681,0.06459507190312001,0.6553834136180184,111229,0.93540492809688,0.9631930521716459,0.9719406825133373,0.6172812409336578,0.8590067386843461,0.46642566729733814,0.6578135608508899,0.3421864391491101,0.9476810143647675,0.5028169225780182,0.13032581453634084,0.02674742055968136,0.044054479614246016,0.3928558277412503,0.9543565558581385,0.953866220163723,0.9643991336688006,0.6181419652903207,0.8071961416008286,0.6174979183130687,0.48196235683710453,0.5180376431628954,0.8579278489179016,0.6460030043124727,0.10391978122151321,0.03146195610980217,0.055203316739164086,0.43007127165093995,0.9367569972416312,0.9414677251256808,0.9744804538896688,0.7337012574746334,0.8370804894214241,0.7237607213640441,0.34731720779109654,0.6526827922089034,0.8753687777097123,0.7477995498260566,0.11463664278403275,0.029762217485785863,0.06908189681114237,0.569174865491165,0.9202760323272074,0.9252516805323678,0.9759262049217283,0.7867745128406967,0.8321313982121277,0.740923383756972,0.31739717551031,0.6826028244896901,0.8661793175059486,0.7635114489146498,0.12090395480225989,0.02817540604030346,0.07292905915633906,0.6136600915157366,0.908933226003641,0.9219496581941738,0.9564134080529267,0.8375420803353937,0.7411906171766911,0.7400862978511958,0.23436395389908207,0.7656360461009178,0.7682176442037181,0.7669246726345589,0.16,0.0329347512688319,0.08976565459710698,0.6331029788993112,0.8874735065202786,0.9004721940219755,0.03014517794398411,0.9685886357622637
936,0.9427439241329391,0.8276609839033047,3622,0.0444357203322251,0.6885698509110988,77889,0.9555642796677749,0.9545635455584229,0.9817949069990812,0.715805001154646,0.8473412595790477,0.4853311281126839,0.6419900698652425,0.3580099301347574,0.9150919370858226,0.5146673787828362,0.10303030303030303,0.020629236085495262,0.03796700265843297,0.45665355068756686,0.9643374018482176,0.9607099361788555,0.9719771311800202,0.7078471312867489,0.8046352245670301,0.6235462179699756,0.4783475957796437,0.5216524042203562,0.8386819171740341,0.6432248772809309,0.07228915662650602,0.021114780305618547,0.04179976720158235,0.49485890187399806,0.9500580788725961,0.9579359799826404,0.9762019110778238,0.7959583958967923,0.7841339570999382,0.6874275613926173,0.3748241070910508,0.6251758929089493,0.8115939113333478,0.7062912189539948,0.07914438502673797,0.020763900198171006,0.05137862302622367,0.5958649925753536,0.9363138670514733,0.9481923086092037,0.9768776454296877,0.8456098925096138,0.7886727976746739,0.6939858628088599,0.3674690200947741,0.6325309799052259,0.8154927210463214,0.7124529931520351,0.08520710059171598,0.01998589403969747,0.05429796026314622,0.6319218264767389,0.9266031023506002,0.9470661894778388,0.9514445648407146,0.7862196605585732,0.6940826077092466,0.6554746720110107,0.35807027209978254,0.6419297279002175,0.7234943724151289,0.6802758871980085,0.11724137931034483,0.02774507776409885,0.06521162432020322,0.5745378519040639,0.9075690665033268,0.9365162818474572,0.022426672577145805,0.9693737498787376
937,0.9557478706377229,0.8861266353273288,7819,0.06289262646493408,0.684358613633457,116504,0.9371073735350659,0.9739579756918217,0.9796832571980687,0.6846208591613948,0.8889669709441823,0.48101399806790046,0.6475593811824041,0.3524406188175959,0.9831373745316262,0.5188727972279967,0.14030612244897958,0.02496847749538194,0.04591053952370653,0.4561493340218943,0.951877382115183,0.9513853789491633,0.9697070914989367,0.6846627963002778,0.8576146213483207,0.6321672656589291,0.48267594603334957,0.5173240539666503,0.9110645727574557,0.6599263105100542,0.10990009082652134,0.028956143920885247,0.05485435826717197,0.4721268312017738,0.9338656742680893,0.9417022928882322,0.9786651962033635,0.7953069246497249,0.8812122184539959,0.7531145655465857,0.32946507963447536,0.6705349203655246,0.9201138202846596,0.775744426088194,0.12318840579710146,0.026734033724676757,0.0706509894344105,0.6216042558116537,0.917279153469589,0.922833840569926,0.9777037527905956,0.8307345554482635,0.8542126831694679,0.7771042816873575,0.2737035161899458,0.7262964838100543,0.8851804251049517,0.7979058548522139,0.12829324169530354,0.02546827673097584,0.07689851660108421,0.6688066577006408,0.9060147606407601,0.9159630740390787,0.9709926046950821,0.8953338974694964,0.8026583819120328,0.787765677159589,0.20552680342990035,0.7944731965700996,0.8286583819120328,0.8112057978169713,0.176759410801964,0.02624193556298247,0.09029547912973615,0.7093770827077823,0.884998778729258,0.8986603659855867,0.026362312335565737,0.9750477712274359
938,0.9238818611513346,0.7866045766195954,6742,0.06140087247160824,0.6908929101156926,103061,0.9385991275283918,0.9391234317540098,0.9737111806332389,0.6644244353581559,0.8253155999731892,0.4102069451418583,0.705098737855251,0.294901262144749,0.9180899086261777,0.4464102943867964,0.12809564474807855,0.02285463723045767,0.038338513981371856,0.40387263727638434,0.9577964721387737,0.9601227723813689,0.9742734042095842,0.6854746894055097,0.8225301356047625,0.6110736699858942,0.4981505768398967,0.5018494231601034,0.8689069471989656,0.6362333375366791,0.09298085688240657,0.02553148327792879,0.048471335445009665,0.4732663533297108,0.9412716998558277,0.9494977459542095,0.9443594812116088,0.6901871458664673,0.7234730511258318,0.5966554989563596,0.4705636395987934,0.5294363604012066,0.7714182566052838,0.6279208587720417,0.10620399579390116,0.03140998224621666,0.059854690911969065,0.4752293969337723,0.9255763330710156,0.9367140273162162,0.9271262162460088,0.6659113160936497,0.6547485928876027,0.5666473536950662,0.47307062658547344,0.5269293734145265,0.704877127591973,0.6030500129245702,0.11614401858304298,0.03852957043017195,0.06830538393780698,0.435921911144608,0.9146129609743769,0.9274368078846894,0.9085733382266852,0.6892888720935659,0.5780647451456282,0.5560929894867547,0.42292898520694555,0.5770710147930543,0.6282506187515761,0.6015742388048858,0.15,0.05089323815208678,0.0900413876299109,0.43477949983102515,0.8934267157667626,0.9014041031663886,0.038122045836500314,0.9337463217016639
939,0.9043699784440525,0.870371520192347,1306,0.0284364317286128,0.6202143950995406,44621,0.9715635682713872,0.9126868514824859,0.97970500065394,0.5877199568139992,0.8731293035006868,0.27583742837336056,0.824725325895999,0.17527467410400094,0.9471695228791146,0.29580950196025857,0.0889487870619946,0.011111256937031041,0.017652394565420948,0.3705524258563344,0.9719271727236697,0.9838829175195802,0.9602471106688928,0.5208499094161017,0.7528575439044125,0.4599881396896222,0.6586965224914899,0.3413034775085101,0.7854662395565865,0.47584232157830986,0.05019305019305019,0.015348850889929776,0.02406445565169149,0.3621775155819531,0.9598202873766992,0.9791851241942336,0.9118613189063975,0.4787696958348502,0.6388900694504134,0.44858897211364074,0.6392167671926209,0.36078323280737923,0.676908502630137,0.47069323105042404,0.06215316315205328,0.021432864572129305,0.03411018684825672,0.37165795463167683,0.94762870413739,0.9699995259091881,0.8812869434497701,0.42536907179871286,0.524469962860113,0.4077783560633624,0.6466569788106148,0.3533430211893853,0.563532462860113,0.43434526591516487,0.06575682382133995,0.028063688747024165,0.041253708241980866,0.3197293057290348,0.9386827320539894,0.9638467365306853,0.8712235209486268,0.42837499376970195,0.5128619688538771,0.3956550360695412,0.6524256785084979,0.3475743214915022,0.5639425189521089,0.43007858919994074,0.09420289855072464,0.03623588558909456,0.051332945334255725,0.29410078940252293,0.9203617395557957,0.9562058024943967,0.026582458700277194,0.8993421946170967
940,0.9505878438331854,0.8484541223067477,5324,0.049208813960366755,0.7122464312546957,102868,0.9507911860396332,0.9629233580899794,0.9910186125527848,0.880465407268245,0.9107246529599569,0.5569896428875415,0.579975361688274,0.42002463831172604,0.9838953846672739,0.588723426288265,0.12222222222222222,0.020745396794354054,0.04777769185043764,0.565793239671455,0.9570243414796021,0.9494659442749205,0.9819357886643807,0.837818393404309,0.8694540117904959,0.7442305545275842,0.3387842135917245,0.6612157864082756,0.898952536864242,0.7619711280378032,0.08807339449541285,0.022038897631449537,0.056038357523988155,0.6067176376107131,0.9407279657906766,0.9405786806657397,0.9568404622153013,0.8200218500155553,0.8207907652102164,0.722254354247574,0.3406048398788824,0.6593951601211175,0.8539336223530736,0.7441604285404699,0.1044932079414838,0.023634572135963768,0.06412127673031048,0.6314082728675368,0.9255171581030494,0.9318424040883554,0.9544173576426855,0.8224046604356378,0.8090509370428438,0.717146643765447,0.34063345356927793,0.659366546430722,0.8423842703761771,0.7397232628865938,0.11342592592592593,0.023960675026586255,0.06733720680905271,0.6441688605449399,0.9150316899218389,0.9295754396991154,0.9491047711322977,0.8503112342266637,0.7592935685993867,0.699754275883528,0.3283072931010846,0.6716927068989155,0.7988975289954263,0.7297935627315657,0.16472545757071547,0.027244824369369338,0.08082008683988887,0.6628953836272963,0.8950229480495138,0.9136262044890806,0.024388851120975625,0.9588252416064729
941,0.9340798156700656,0.9069171111167977,4517,0.04564793386759371,0.6738986052689838,94436,0.9543520661324063,0.946524630437545,0.9865063749914577,0.8052932505332531,0.91530179127369,0.5657921824471374,0.5730634825524524,0.42693651744754746,0.9828816999494889,0.5952938965622451,0.11438474870017332,0.022400375200065718,0.045398046843342296,0.5065784376723517,0.9597220914693242,0.9523494736342025,0.9709037929058015,0.7670410349388328,0.8247996207803423,0.6895177738280037,0.3944685372582076,0.6055314627417925,0.8582681806180706,0.7100813136441395,0.08555133079847908,0.024124403497088637,0.0515181270425411,0.5317298030425697,0.944193151159008,0.9458571687390234,0.9475054648693341,0.7391214515931019,0.7453693914400412,0.650954568505853,0.40298648935077025,0.5970135106492297,0.7837386959963962,0.6777502698549682,0.10121012101210121,0.028679505782033276,0.05970433666780175,0.5196411620548163,0.9295467378197652,0.9366005753517836,0.9322068901761095,0.7018793222291423,0.680982328585023,0.611091440430852,0.42096542963309247,0.5790345703669075,0.7229877486392233,0.6430533398742441,0.11233211233211234,0.0351181956313947,0.06632261569322584,0.470494411833313,0.919357202197361,0.9292889186983475,0.8999448810662685,0.6711080709749693,0.6129941243219319,0.567124250590713,0.4362177715502271,0.5637822284497729,0.6652953795520576,0.6103466684597478,0.15669014084507044,0.0460615613401401,0.07707872852662791,0.40240891072525287,0.8996897416126656,0.9160825083134259,0.034854842814157405,0.9339347282269403
942,0.9484741472256512,0.8511737893962698,8459,0.06609110086725525,0.7028017496157938,119531,0.9339088991327448,0.9658582292459696,0.9778203711073241,0.71835505098329,0.8792819641277849,0.5096643882794061,0.618055739359097,0.3819442606409031,0.9698616742727124,0.5480566263791574,0.14090520922288644,0.02670217303455677,0.04977131801357021,0.46350279437493713,0.9502616096038169,0.9467366541088005,0.9754438162715668,0.7264269514766372,0.8678377601839289,0.6552610852030685,0.4577281783210554,0.5422718216789446,0.9189183102821606,0.6820515622043757,0.11070448307410796,0.027911383030732016,0.05631420502252881,0.5043633658760536,0.9316960426253077,0.9396122246839793,0.9760386087511521,0.7758767608343261,0.8356317461664826,0.7229269879174349,0.34650784754937025,0.6534921524506296,0.8772984128331491,0.749034702911924,0.1251303441084463,0.02999807426795733,0.07201949967271568,0.5834728871447299,0.9146269014734868,0.9204049558824932,0.9739580048775788,0.8035785304811044,0.812645461879201,0.7488571373320896,0.2886683801239303,0.7113316198760696,0.8452399859991486,0.772525884649857,0.12802768166089964,0.02883482205499717,0.07729380242352298,0.6269452252200002,0.9030482881410021,0.9146618145468892,0.9522196917693699,0.8309528921305289,0.7541965940032243,0.7579105018935256,0.21051847445285948,0.7894815255471405,0.7806193582308666,0.7850254313911581,0.17491749174917492,0.033178130929615295,0.09175419649193706,0.6384020328429246,0.8814632920309518,0.8948327025300492,0.03000799914619324,0.9687858383892493
943,0.9431443713838817,0.7542173310623616,2401,0.03646220899330286,0.6155768429820908,63448,0.9635377910066971,0.9555383936451898,0.9772780104805903,0.4385570886576108,0.8619466927073807,0.3763272016412051,0.7445140287623137,0.25548597123768624,0.9324073973144267,0.4010747358282418,0.0932277924362357,0.01592651514685831,0.02547866819022155,0.374907863003187,0.9664909561938957,0.9749264368741923,0.9735495263253057,0.5116952285895896,0.8578621462648492,0.6081972051403739,0.518885455166467,0.48111454483353294,0.8896397033651471,0.6245008563903047,0.06226053639846743,0.018484805140746272,0.03271434507557391,0.4349633135542148,0.952947925219729,0.9686390683172227,0.9673264826468665,0.7170987101990922,0.8690890752331109,0.7117572898159004,0.38794263703280213,0.6120573629671978,0.8962117167425449,0.7273675332723908,0.07469342251950947,0.0180158879248885,0.04429031220051337,0.5932318597501401,0.9398026756529871,0.9564277804265664,0.9542529813335308,0.737291814814593,0.7955050102978201,0.7133555597230529,0.34141576524376577,0.6585842347562343,0.8192517121447859,0.7301842441267201,0.07985257985257985,0.02047401751920059,0.05274561520696873,0.6118347005933572,0.930434799874355,0.9478725432613163,0.9363538759035697,0.7756752841317033,0.6828690685297745,0.6511712604903245,0.35680887473093414,0.6431911252690657,0.710537052719498,0.675188910026338,0.10896309314586995,0.027867925269739705,0.06386298281974401,0.5636294448006272,0.911847702318568,0.9372141111160877,0.021565644274577005,0.9554263466424381
944,0.9392935516542876,0.8847721907883301,4810,0.050746961512491556,0.6426195426195426,89974,0.9492530384875084,0.9551537110720875,0.9796773159749539,0.567965614880778,0.8879093993451261,0.39444557899070143,0.7284598766742706,0.27154012332572947,0.9741316215673483,0.4246958666925455,0.11597938144329897,0.018975159868557714,0.03123478964201118,0.39249919445476633,0.9603399279256004,0.9683893295699963,0.9667107206393123,0.5943473815937942,0.8069910526250914,0.6033995733194775,0.5028775790323834,0.49712242096761655,0.8504263931976482,0.6274593142706364,0.08606173994387278,0.025615122900786456,0.04557374520509239,0.4379412360008492,0.9446914964024586,0.9529244137355766,0.9515520886226758,0.7033302684116525,0.7639789060425424,0.6515223887677841,0.4145342537124343,0.5854657462875656,0.8021291950598834,0.6768822136937842,0.0962566844919786,0.027850149366467108,0.057971541435078024,0.5195892902441395,0.9297870090584026,0.9390019104364637,0.9478092333363919,0.7276085480093393,0.742313744321788,0.6494758578381974,0.4035036550016524,0.5964963449983476,0.7802222410538143,0.6760999957291005,0.10488676996424315,0.029555795627677368,0.0630082125671074,0.5309215350903863,0.9193601174552488,0.9342933662453013,0.9355061376217519,0.7733410057316946,0.7088531957188597,0.6931401100896557,0.2959107985634799,0.7040892014365201,0.7395045367150285,0.721362451157581,0.1388888888888889,0.03331668767080039,0.0821194892633459,0.5942901256489996,0.8991889046961873,0.9117430601750638,0.029253073503773035,0.9491603874911473
