replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
695,0.9633966519212421,0.8383089917196794,774,0.03356752537080406,0.7093023255813954,22284,0.9664324746291959,0.9722222222222222,0.9984038213725777,0.970693768510735,0.9519867549668874,0.6400673144428287,0.5056012864149819,0.49439871358501813,1.0,0.6616690834790273,0.09305993690851735,0.010061311031232395,0.04220547942672422,0.7616112607202931,0.9615857277384632,0.9555863762204303,0.9922311346269098,0.9330351394667952,0.9175266197926306,0.8291439529315241,0.23875668639463035,0.7612433136053697,0.9319670530056271,0.8379982801794725,0.06324786324786325,0.010769876112069435,0.045107879357738204,0.7612417993172211,0.9455009342059341,0.9538799719771796,0.9905309885558468,0.9367643608017531,0.9113455091857456,0.6249424512149924,0.5094685887467515,0.49053141125324856,0.9660823512910088,0.6506786511997363,0.1141732283464567,0.0110875982151614,0.04966263299827516,0.7767416355965966,0.9319179041613723,0.9504238169426933,0.9886958601826961,0.9487817863521582,0.9005573655439565,0.703976587997226,0.4113234320014429,0.5886765679985572,0.9366150578516487,0.7229612074799738,0.10244988864142539,0.010930834087651492,0.05172653491063399,0.7886803338646927,0.9196847681665884,0.9504238169426933,0.9850957799352477,0.9324471610352536,0.8341413431001694,0.4259043515547498,0.6822443124857814,0.3177556875142185,0.9691778394505344,0.4785977896224069,0.2297734627831715,0.01961962533226243,0.05918482998368278,0.6685024635929249,0.843798396169636,0.9449068449182239,0.013267534405585127,0.9889710336613523
696,0.9736115711604284,0.8075594509015388,496,0.027382135364911117,0.719758064516129,17618,0.9726178646350889,0.9807583153592916,0.9987171819426285,0.974436583902493,0.9581239530988275,0.6260027247001667,0.5244801460728693,0.4755198539271308,1.0,0.6445455175157739,0.07890499194847021,0.007213946336529294,0.034838335173095744,0.7929307958980676,0.9660723408933869,0.9640989858658547,0.9987578794855329,0.9749162957337096,0.9462213929511845,0.8476793237402477,0.2292173911517071,0.7707826088482929,0.9571304838602752,0.8539081444213351,0.050522648083623695,0.007109347171310041,0.036809085982264435,0.8068589050340584,0.9522411031594009,0.9640989858658547,0.9990605010594427,0.9818906408459076,0.9410526315789474,0.5687451050906137,0.5777333591422095,0.4222666408577906,1.0,0.593793918421816,0.10778443113772455,0.007290310819335528,0.04203378880505821,0.8265607020783662,0.9397347614831922,0.9603348068113983,0.9998200897887606,0.9961247530067231,0.9584295612009237,0.6491705576538793,0.4985841056667882,0.5014158943332118,1.0,0.6679240525236264,0.09586056644880174,0.008701861868859509,0.04504016344409314,0.8067977288834478,0.9272221995724846,0.9603348068113983,0.9962264586090671,0.9643378004446556,0.8999999999999999,0.46794722948941425,0.660624375277838,0.33937562472216204,1.0,0.5067669120715282,0.18181818181818182,0.014772032530593077,0.05301681783614326,0.7213708190437165,0.8472447883637698,0.9550008413328294,0.009815923693738002,0.9985069224818857
697,0.9673191144708423,0.8180566940849194,1922,0.05188984881209503,0.7127991675338189,35118,0.948110151187905,0.981248932171536,0.9981853576944588,0.9795498819154909,0.9490131578947367,0.7209019798802329,0.40611800648316104,0.593881993516839,1.0,0.7452019609136324,0.12042682926829268,0.013311679977513367,0.06319338450958482,0.7893501023751256,0.9434071909872453,0.9311965340350689,0.9980920234783532,0.9787727803352737,0.9374524874380927,0.8516101054875979,0.21420761783276893,0.785792382167231,0.9571304838602752,0.8630397335616464,0.09390444810543658,0.01179604122104741,0.06347835425726314,0.8141722267524332,0.924623860765867,0.9311965340350689,0.9987803484151093,0.9873469150300952,0.9509594882729213,0.7568660251114389,0.3597655210446669,0.6402344789553331,1.0,0.780662139675419,0.14395393474088292,0.009974598760785902,0.06960101681384298,0.8566888931024632,0.9087203631798906,0.9239505527325882,0.9996351235528493,0.9961247530067231,0.9601873536299768,0.7903613572535818,0.3195220383739423,0.6804779616260577,1.0,0.8098624048215618,0.1440501043841336,0.01160967616526224,0.07128310154758084,0.8371328419609676,0.8945242709302208,0.9239505527325882,0.9950297617489178,0.9699952710057971,0.8869257950530036,0.5914294429825235,0.526590412593,0.47340958740699995,1.0,0.6426041902443927,0.25958702064896755,0.019162874316644266,0.08066187677341129,0.7624296001632216,0.8200434963723587,0.9139076119420166,0.013475129722989214,0.9979473809411933
698,0.9713198440690551,0.8438077928097084,660,0.03062929274178578,0.7015151515151515,20888,0.9693707072582142,0.9798448870164688,0.9985443250555673,0.9726786098072983,0.9566666666666666,0.6585179118931827,0.4868763023611199,0.5131236976388801,1.0,0.6782309978220187,0.08744038155802862,0.009369310855946219,0.04105887545245026,0.7718079038283283,0.9631923978089539,0.9569402701552722,0.9984736891846219,0.9699953543783586,0.9536890553108974,0.8706434770536914,0.1962068470559576,0.8037931529440425,0.9645389648949841,0.8768599607609434,0.058419243986254296,0.007922593614092189,0.042679219651923055,0.8143688268270572,0.9483222601656318,0.9569402701552722,0.9995064736077451,0.9909754943155705,0.9457202505219207,0.6276593546237634,0.5163854137964865,0.48361458620351344,1.0,0.6519409969418757,0.11176470588235295,0.006474737694586083,0.04763369420790916,0.8640723168283889,0.9352019922332531,0.953251797721811,0.9998459458624974,0.9972184605500632,0.9694117647058824,0.7535309164663038,0.3763925734771329,0.623607426522867,1.0,0.7681751343776378,0.09649122807017543,0.008396675773166693,0.05001994538948639,0.8321334478119686,0.9233484753026378,0.953251797721811,0.9949947662815706,0.9665777476858263,0.8378378378378379,0.3863791821109599,0.7142065567674037,0.2857934432325962,1.0,0.4445402093731116,0.2568493150684932,0.017598757529678186,0.056181608993672055,0.6867523404027036,0.8479995211415425,0.9477824417038782,0.01053645426545317,0.9982148841649917
699,0.9486476931235637,0.7313685014143692,225,0.0198868658299452,0.7822222222222223,11089,0.9801131341700547,0.9520245288123366,0.9952274736609329,0.8305246095531174,0.948073701842546,0.4070689234977968,0.7304564998272696,0.2695435001727303,1.0,0.4246305859327499,0.07060755336617405,0.008421112638072364,0.01972008129941563,0.5729676510856014,0.979112157150395,0.9815292842545807,0.9946443642318464,0.7833337858485523,0.8987222016780718,0.6544860283745763,0.48038843606020687,0.519611563939793,0.9150561399720828,0.6628346768901825,0.035523978685612786,0.009083197173564204,0.02260049838889068,0.5980974836365083,0.9644728182977403,0.9815292842545807,0.9969285911715848,0.8802531323927425,0.9290187891440502,0.4093226763290889,0.7230131077519135,0.2769868922480865,1.0,0.4338132112859227,0.10101010101010101,0.00911646597683118,0.031380992118723625,0.7094908299157375,0.9510625388680529,0.9741694162668639,0.99925963051492,0.9741671066220201,0.9523809523809523,0.5045633705090387,0.645727857278159,0.35427214272184104,1.0,0.5231919516705386,0.08096280087527352,0.010182781418128915,0.03505849516846211,0.709548816365366,0.938018639530977,0.9741694162668639,0.9921551605890442,0.9227351977002214,0.8590604026845639,0.2785092405975193,0.8116735967867882,0.1883264032132118,1.0,0.3169607318393008,0.189873417721519,0.02001307837397291,0.045083180614634545,0.5560854824098985,0.85882924169776,0.9688928435246777,0.012439876802498112,0.9960855881225653
700,0.9565511640498106,0.7470491892759755,1464,0.04953979426096373,0.7759562841530054,28088,0.9504602057390362,0.9659641127883793,0.9946867922645133,0.9240106923936356,0.9509803921568627,0.6535298646803799,0.489615882981263,0.510384117018737,1.0,0.6758335330302012,0.09767441860465116,0.015232473939345927,0.04524722549676633,0.6633500999871353,0.9580915771497867,0.9519784994051792,0.9896947356089636,0.8984217284088508,0.8179358357910038,0.6841284441879312,0.399934928104832,0.600065071895168,0.8479711714800499,0.7027971631333746,0.07666666666666666,0.01751008597929585,0.047982965029907586,0.6350770326847895,0.940629802907039,0.9503112866216324,0.9905582975895117,0.9220708627971025,0.926069894381768,0.710709728560451,0.4104392875127796,0.5895607124872204,0.9740865958431458,0.7345431215978561,0.12284069097888675,0.015602595730204909,0.060382715239149176,0.7416049333255396,0.925667048985434,0.9361016233823408,0.9908718443588673,0.9534445826658582,0.9277637813614317,0.8193789717762471,0.25942070032532477,0.7405792996746753,0.9515733051709556,0.8329219124972609,0.10822510822510822,0.014169006758074662,0.06200402427709078,0.7714824654807153,0.9107776882744486,0.9361016233823408,0.9894033237745776,0.9448424187771142,0.8726652812411277,0.5774430693041236,0.5400557039907069,0.4599442960092931,0.9775341950988058,0.6255554847894003,0.23322683706070288,0.01770647003886341,0.07121555751871685,0.7513679502655048,0.8286831099568237,0.9252185521501382,0.015898363140719584,0.9904272221349025
701,0.9445901186861717,0.7847054305877471,105,0.014490753519182997,0.7523809523809524,7141,0.985509246480817,0.9474163282453438,0.9961594326414674,0.7798607685396262,0.9745331069609509,0.4612293157187273,0.692428279631308,0.3075717203686919,1.0,0.4704471893625336,0.03691275167785235,0.0056137903072520316,0.013155819929407847,0.5732846498831098,0.9847461125803609,0.9891298728741766,0.976720118706013,0.640539007712866,0.7284304424111925,0.5385818043360967,0.5676799965685427,0.43232000343145727,0.7411346166398677,0.5460923916929048,0.023255813953488372,0.008162548444466436,0.01791276501917394,0.5443166682681768,0.9742157289371833,0.9873572386933985,0.974527948678321,0.6744624009269299,0.8554507046851989,0.43290234085819923,0.7014275466231082,0.29857245337689164,0.8916980394399964,0.4473545684172849,0.054279749478079335,0.009539776130069875,0.023886741108780887,0.6006246274188066,0.9645863631115579,0.983763537061177,0.9706387485648509,0.7762370749675246,0.7764299742586003,0.5118780072937785,0.6111912038778912,0.3888087961221088,0.7976064448468355,0.5227788566621269,0.03908045977011494,0.009093082085788256,0.027550169100467953,0.6699445998814648,0.9527799338961817,0.983763537061177,0.9687783956721813,0.7935511682540167,0.7962243062283378,0.2364057027881592,0.8432339897218778,0.15676601027812212,0.917995523940515,0.26779986287088936,0.15547703180212014,0.016811124531222313,0.03660808484639625,0.5407810978979082,0.8788095379300364,0.9780794868342305,0.01099417927429867,0.9728278157283949
702,0.9418376120869673,0.7244341897269453,474,0.02911190271465422,0.7257383966244726,15808,0.9708880972853458,0.9483173076923077,0.98951844357855,0.7143113807556026,0.9657980456026061,0.5615518492799171,0.5957878837680304,0.4042121162319697,1.0,0.57571375657493,0.057233704292527825,0.013402701372602275,0.023396433252505986,0.4271476669989125,0.979013661769705,0.9773930367047317,0.9759326597784683,0.6323381724297399,0.5570387692493151,0.4729800383361564,0.5767041362897704,0.42329586371022965,0.5778359962857101,0.4886381043384489,0.037037037037037035,0.017324846034971687,0.02904302763361073,0.4034765846890529,0.9661862547911605,0.9740400588772712,0.9818809623197551,0.8275164057389628,0.8714047722157212,0.6181435689712669,0.5099071871105415,0.49009281288945844,0.9077684085793576,0.6365306741185243,0.07528957528957529,0.014329245284684168,0.040389324299183856,0.6452219606710846,0.954921455196171,0.9632220703281051,0.9753829832895929,0.8417179859841231,0.8073683099683984,0.687768240460918,0.39212065321628425,0.6078793467837158,0.8276385802386688,0.7009378149279482,0.059957173447537475,0.015978881542827075,0.043395357527832516,0.6317836180384344,0.9429989827777177,0.9632220703281051,0.9717768347129653,0.8245383936954891,0.8359783862696253,0.4787436337921637,0.6404754099676685,0.3595245900323315,0.9275534778447168,0.5181943382894184,0.16666666666666666,0.021339289306806324,0.054072288905254354,0.605356278810444,0.8725379016907339,0.9525297225997026,0.017207318581804937,0.9762984157630685
703,0.9681761057283009,0.8667007894527422,802,0.032513074147646655,0.6758104738154613,23865,0.9674869258523533,0.9780012570710245,0.9988355334429808,0.9796893070568875,0.9619834710743802,0.7186727317089022,0.41695310303559696,0.583046896964403,1.0,0.7366135495826863,0.0892018779342723,0.010628367366304174,0.04730457311549464,0.7753205099144453,0.9591143706079798,0.9499286476975276,0.9980934884255994,0.9646586528217703,0.9893428063943162,0.903534652585295,0.16708036097291398,0.8329196390270861,1.0,0.9088446883238154,0.06700167504187604,0.008125735472763962,0.04866050901171499,0.8330117041971818,0.9417931116909837,0.9499286476975276,0.9993563285770564,0.9877121686784323,0.9487704918032787,0.6689205596266171,0.4703250918344693,0.5296749081655306,1.0,0.6925326490459931,0.11641221374045801,0.0061289417966929735,0.05322757609455499,0.8848540127807935,0.927419015275449,0.9465389772134464,1.0,1.0,0.9776286353467563,0.8218221089055521,0.28650154346376,0.71349845653624,1.0,0.8327973145403879,0.09523809523809523,0.006383228507032149,0.05594738010877266,0.8859065698050221,0.9144383329390686,0.9465389772134464,1.0,1.0,0.861952861952862,0.4107173751566748,0.7001815018152704,0.29981849818472966,1.0,0.4613236364976237,0.23123123123123124,0.017998416404614546,0.06040962264793621,0.7020604397827763,0.8390766510668952,0.9465389772134464,0.00993534852069602,0.9995700596830911
704,0.9738068141404083,0.8696474065347463,1062,0.0377694003840956,0.6591337099811676,27056,0.9622305996159044,0.9861583382613838,0.999328785068053,0.9907363789522419,0.9647651006711411,0.7563767772031226,0.36958319998137734,0.6304168000186227,1.0,0.7733198038825679,0.09305993690851735,0.007911936644229215,0.05176446540780963,0.8471550593269422,0.9520416663995934,0.9438502735325681,0.9949435412706025,0.9677854197568438,0.9104788188902087,0.8834712823433162,0.13682079672308703,0.863179203276913,0.9193914748616882,0.8903990293382272,0.06833333333333333,0.008650544094860536,0.05422390759314213,0.8404662356728677,0.9380259643785623,0.9421826935439946,0.9932768682528896,0.9634783020489087,0.9265583688604551,0.7008661974763295,0.4239110522308476,0.5760889477691525,0.9726505532291924,0.723599073176204,0.11666666666666667,0.009166315991744795,0.05889945252776418,0.8443734941776588,0.9250910112556392,0.9386251087816745,0.9919727161962013,0.9634399373543758,0.9223995777407052,0.7857665191222519,0.30791181834567855,0.6920881816543215,0.9488896439658708,0.800395103492342,0.10323886639676114,0.01035325240558739,0.06132655404547046,0.831178311471553,0.9129201889055154,0.9386251087816745,0.9876883567145239,0.9403303784841787,0.8467533166468815,0.4700426586692415,0.6428337189069829,0.3571662810930171,0.9746994445930093,0.5227700797381768,0.23529411764705882,0.02174987596112906,0.06855979082394098,0.6827604679106747,0.8415288241918285,0.933654952774294,0.01290245945033016,0.9917808523521897
705,0.9566237568347182,0.8563241513547691,770,0.03315107418091015,0.7194805194805195,22457,0.9668489258190899,0.9647548648528299,0.9981767689839132,0.9662037818134356,0.9633333333333334,0.6895384709767479,0.4537925272478884,0.5462074727521117,1.0,0.7065125248423629,0.07961783439490445,0.0104635047584726,0.03963485664477637,0.7360024573256121,0.9647855384838171,0.9582897037817436,0.9826416322716955,0.880906514365334,0.7834406975670833,0.7521858248682642,0.2664010719499052,0.7335989280500949,0.7977264118527977,0.7643199330190297,0.05583756345177665,0.014659311097360453,0.04552830858384918,0.6780176651991695,0.95065672343905,0.9532460737618397,0.9777467898332,0.8716579177385028,0.8748230771835206,0.7236410681612372,0.37254144409109313,0.627458555908907,0.9054979238092876,0.7412636003291302,0.08969465648854962,0.015159362814375141,0.05294829634318536,0.7136949843273624,0.9380521582806117,0.9464063915870179,0.9730114914504815,0.8763221859477094,0.8142422043052231,0.819859758844015,0.1644692980173909,0.8355307019826091,0.8233955223830264,0.8294187272723403,0.06991525423728813,0.012534744654191837,0.0553109959408742,0.7733769851551561,0.9251955407949902,0.9464063915870179,0.9697250590848319,0.8778466151167701,0.8038030085550503,0.4549316255371219,0.6556849218768104,0.34431507812318957,0.9054979238092876,0.4989171786414572,0.18787878787878787,0.020738952902859216,0.060002161746716125,0.6543632379379357,0.8446816928176525,0.9464063915870179,0.015445025634488385,0.975433232329302
706,0.9678953043819234,0.8839635695540199,616,0.030193118321733162,0.7727272727272727,19786,0.9698068816782668,0.9739714949964622,0.998435248895043,0.971385949693113,0.96,0.6273749336689465,0.5238936167383557,0.47610638326164434,1.0,0.6450841059431325,0.0754414125200642,0.007869940714068114,0.03349179908337003,0.7650188723968596,0.966740723843238,0.9654752729094539,0.9863342350929291,0.8995102236661198,0.8151018146246685,0.7179614345262783,0.3502270808863843,0.6497729191136158,0.8328323110785691,0.7300013123945519,0.05263157894736842,0.012014281712078504,0.03844602725749447,0.6875026480210253,0.953166830332523,0.9620816867129356,0.9831241118221337,0.8829641639324954,0.889495865110518,0.6702104314460395,0.45019776115586246,0.5498022388441375,0.9295802532961721,0.6909441029116394,0.09504950495049505,0.01432213014646817,0.04849898815523458,0.7046921865539506,0.9405772784557523,0.951837636838266,0.9804654151179828,0.9070031240422506,0.8470733100727346,0.7490984067235904,0.3194474878475276,0.6805525121524725,0.8684003242907442,0.7630858840184614,0.07947019867549669,0.010203255980667137,0.05086500939333849,0.799405207973806,0.9266744688250428,0.951837636838266,0.978898205608737,0.9098292229340259,0.8261319774341032,0.43974677665377027,0.6746279528047298,0.3253720471952702,0.9295802532961721,0.48202538045283394,0.1838006230529595,0.01922600682515419,0.056026674400259165,0.6568419055573063,0.8484971102950214,0.951837636838266,0.013553790692383568,0.9821384980026658
707,0.9613285986488828,0.8340611350171677,2935,0.06355014723713841,0.7284497444633731,43249,0.9364498527628616,0.9771324192466878,0.9979155979337446,0.9796017925612831,0.9296235679214402,0.6887268027794807,0.43500230658756783,0.5649976934124322,1.0,0.7220428449072932,0.15223880597014924,0.01713897464151616,0.0754725056859238,0.7729110159289079,0.9336793740987788,0.9169617885332172,0.9971245896830959,0.9699813875005372,0.970383275261324,0.8446638686115693,0.2465884757206353,0.7534115242793648,1.0,0.859366456586978,0.12006319115323855,0.014968120955467,0.07517316396029239,0.8008847816572762,0.9102560904820531,0.9169617885332172,0.9971191617977168,0.9725038657140606,0.9490835030549898,0.7785587201189097,0.32839432782313593,0.6716056721768641,1.0,0.8035455769927597,0.1618705035971223,0.013627309319087441,0.08308421475369641,0.835981968903652,0.8927289295710454,0.9073000741507095,0.9996494490561865,0.9966128566914618,0.9662921348314608,0.8409959542452291,0.24906817572859052,0.7509318242714095,1.0,0.857751071585993,0.1568627450980392,0.00929014355961865,0.08429495128544703,0.8897900358449755,0.877892496630275,0.9073000741507095,0.9976942205149614,0.9896528332302225,0.8659420289855073,0.5830713203274314,0.5247907665819914,0.4752092334180087,1.0,0.6442601126037767,0.3032069970845481,0.016838806844799808,0.0880921297466009,0.808850042640165,0.8041288670044794,0.9023349051720878,0.013268480196818862,0.9982330422596891
708,0.9584376466906588,0.8194428317825315,1027,0.0401736817399468,0.7565725413826679,24537,0.9598263182600532,0.9668867424705547,0.9963522091907472,0.9390198052454274,0.9539473684210527,0.6339140277993156,0.5135615272452873,0.48643847275471275,1.0,0.6545019947623264,0.0880503144654088,0.01172853804274137,0.03940508161969121,0.7023597576592642,0.9619768325191022,0.958947818955426,0.9843552633572257,0.8811912817247829,0.8014927827654641,0.6865309779348329,0.3885660639438386,0.6114339360561614,0.826403814793934,0.7028488950892237,0.06587837837837837,0.015855626471888117,0.04386237576904732,0.63851418912249,0.9460950817663627,0.9555593107612372,0.9828945953402123,0.8790374176137998,0.8935890611750348,0.6724294219588599,0.44744193732152776,0.5525580626784722,0.9392322147020058,0.6957818948548976,0.10810810810810811,0.017093069512005895,0.05385288105283567,0.6825969348745577,0.9319058359967111,0.9451080225055203,0.9798350888245219,0.8990983684047563,0.858660029611396,0.7356615141470682,0.3460150466957635,0.6539849533042366,0.8864378073891738,0.7526725816639624,0.09401709401709402,0.015787224000906853,0.05612556683377241,0.7187159989374536,0.917798393042844,0.9451080225055203,0.974940332229719,0.8930470315583544,0.8194667473704826,0.46628158438399797,0.6407206714419873,0.3592793285580127,0.9484990054349985,0.5211526708354999,0.23197492163009403,0.021917477309113042,0.06646856300574273,0.6702579938847268,0.8430215170649117,0.9348153214158542,0.01752137960765283,0.9804235947544439
709,0.9657645542668235,0.7791698751611928,1682,0.04712276573093517,0.6837098692033293,34012,0.9528772342690648,0.9797130424556039,0.9986509414840382,0.9844652940646487,0.9532554257095158,0.7415693030686643,0.3818225557094715,0.6181774442905285,1.0,0.7640416030660485,0.11746522411128284,0.012558252880745212,0.06348767248403012,0.8021938371751751,0.944085422896039,0.9309349035137314,0.9984958780595566,0.9821882604620812,0.9447848048479295,0.8938323865290724,0.1478288734691151,0.8521711265308849,0.9571304838602752,0.9016064076701125,0.08617886178861789,0.010290661207252442,0.06393280073271547,0.8390394118619218,0.9255205300875677,0.9309349035137314,0.9994368863210353,0.9935586004733987,0.952,0.750090789164359,0.3696258208282678,0.6303741791717321,1.0,0.7732877363060017,0.13768115942028986,0.0073342477519221135,0.07069085328011726,0.8962489853834461,0.9096005630905335,0.9239757741878746,1.0,1.0,0.9798657718120805,0.8794131056603703,0.19909536466839203,0.800904635331608,1.0,0.8894470252547649,0.12224448897795591,0.0073367961249679705,0.07236200145839038,0.8986098231516333,0.8961969450848813,0.9239757741878746,0.9993593657774124,0.9936194248675281,0.861842105263158,0.49143770490694966,0.6220124307353413,0.37798756926465876,1.0,0.5486080973377224,0.2640449438202247,0.018970708765139815,0.07596503247078407,0.7502705106795564,0.8181983283901703,0.9239757741878746,0.011149356777307893,0.9994564688914238
710,0.9278939934082195,0.6597287936053773,394,0.026501647945113338,0.7258883248730964,14473,0.9734983520548867,0.9333932149519796,0.9930843633129203,0.7932850698996178,0.9632107023411371,0.5496772827717187,0.6065207457402791,0.39347925425972086,1.0,0.5647436128767555,0.06035889070146819,0.012078557480153676,0.023431069286976476,0.48450677464953706,0.9791383728755755,0.977048414658099,0.9727859649034787,0.644470446258343,0.6197850221763919,0.5425471032834575,0.5067180942006247,0.4932819057993753,0.6376741098329213,0.5562605368015886,0.036458333333333336,0.01580397076002882,0.0289563258659405,0.45421353409280296,0.9647424955391848,0.9736020357704162,0.9757574327838262,0.7899871029515076,0.8654509445425567,0.5921724069370747,0.5373375595391103,0.4626624404608898,0.9073796657165607,0.6128431946319111,0.082,0.013795553313606872,0.04001523236666385,0.6552424539936006,0.9516889179004917,0.9626013785455693,0.971187024226075,0.8635786418258378,0.7965382699243055,0.6180137553044591,0.48360640273281624,0.5163935972671837,0.8269121017000064,0.6357631254731441,0.07095343680709534,0.012637744673236948,0.042894226029714176,0.7053742229902369,0.9370486938654126,0.9626013785455693,0.9664907857695308,0.8175546442638063,0.774512532849428,0.3104643613692664,0.7796775063127125,0.22032249368728757,0.9073796657165607,0.35455487781897,0.19093851132686085,0.025463958390663954,0.04820192391804064,0.47172319441105326,0.8572662527437565,0.9626013785455693,0.016752654124752134,0.9719505862538385
711,0.9476790984706198,0.6147083153537397,36,0.00965924335927019,0.75,3691,0.9903407566407298,0.9496071525331888,0.9917725774352661,0.5875427001964029,0.9733333333333334,0.1927055676148755,0.890452176104046,0.10954782389595405,1.0,0.19746390653320178,0.029900332225913623,0.0031571650212019174,0.006684989194163075,0.527723242401265,0.9888846053005542,0.9967474851279553,0.9928843912953653,0.5982793331009972,0.4955438353051571,0.20756841161107542,0.8661830301309943,0.13381696986900565,0.5063546461159679,0.211689624252013,0.012567324955116697,0.00522358250482171,0.010403102873016977,0.4978822598812933,0.9789454533737404,0.9967474851279553,0.9961927387158059,0.6795842906320602,0.9603340292275573,0.34449801539619035,0.783312080211513,0.2166879197884869,1.0,0.3561930981054807,0.05154639175257732,0.006679581689999873,0.019893890917861673,0.664239553862104,0.9695487496908567,0.9893323405141144,1.0,1.0,0.9739952718676124,0.4488407962153901,0.7029161103629911,0.2970838896370089,1.0,0.45807968476140476,0.039627039627039624,0.0059652075447364,0.023441852706205735,0.7455317367830215,0.9570742681854794,0.9893323405141144,0.9978487619053819,0.9166396838826327,0.9007092198581561,0.17248390552618256,0.8952141215375445,0.10478587846245534,1.0,0.18969445664582024,0.11805555555555555,0.01462308591748286,0.030240549690821707,0.5164411339413879,0.8743280980136747,0.9893323405141144,0.008227564325384315,0.9973767853462215
712,0.9647854561070751,0.7544183332856124,1245,0.04455498693769459,0.7799196787148595,26698,0.9554450130623054,0.9734062476590006,0.995830591508027,0.9397399995447991,0.9594594594594594,0.7039569917888571,0.4338909675332253,0.5661090324667747,1.0,0.7229497062220472,0.0912,0.01450383603258354,0.045432127221874265,0.6807581568489631,0.9599019217355281,0.9508770109145646,0.9956471923867275,0.9336869622063828,0.8524098090228116,0.739509530023975,0.33760170076836965,0.6623982992316303,0.8758755129939306,0.7543240293565349,0.07155025553662692,0.014212406462187596,0.04679290514365167,0.6962700559292849,0.942727589296075,0.9508770109145646,0.998930197399655,0.9823710200422595,0.9564270152505447,0.7564260206743577,0.36402067271492,0.63597932728508,1.0,0.7774906646778874,0.1254980079681275,0.009269683937097031,0.06176164076668656,0.8499119547015503,0.92865017069013,0.9325469099553887,1.0,1.0,0.9853658536585366,0.9042150653947864,0.16256924782401128,0.8374307521759886,1.0,0.9115236056480018,0.10816777041942605,0.007717686197773532,0.06344836045730068,0.878362716669923,0.9139217396043993,0.9325469099553887,0.9989935401161537,0.9889562867037748,0.9044117647058822,0.583924356950427,0.5440639470346855,0.4559360529653146,1.0,0.6263132945113992,0.21904761904761905,0.013551141782597092,0.0665296538548533,0.7963142599214268,0.8329198694244494,0.9325469099553887,0.010784915065695693,0.998747918134716
713,0.9370011402508552,0.7714346964604987,819,0.03891106043329533,0.6691086691086691,20229,0.9610889395667047,0.9478471501310001,0.9824152265222719,0.6411685913465719,0.9406099518459068,0.4176056998210062,0.7194294145574364,0.2805705854425636,1.0,0.4381962050855615,0.08150470219435736,0.015450424782327964,0.0233680526110432,0.338822749182512,0.9760180238767346,0.9773708603312298,0.9561387964200978,0.5324516485956432,0.4574475810777967,0.3324670052967022,0.7213590058054227,0.2786409941945772,0.49435443520784933,0.35639903179583127,0.05110732538330494,0.02348924146414494,0.03012727296079248,0.22033296891113419,0.9601830428640241,0.9722892094109634,0.972342837222122,0.7105529817534434,0.8591995674118977,0.6514862143115191,0.46122057698641333,0.5387794230135867,0.9029495674118978,0.6748711445373328,0.09765625,0.022785888245623744,0.05150186843124812,0.5575716194444182,0.9472473957690427,0.9476247039273592,0.9736254475187831,0.8461886991606463,0.7928720568558085,0.7014021660574311,0.3586259899301607,0.6413740100698393,0.8186331809775883,0.7192430958961876,0.08061002178649238,0.017730571269349,0.053758263452535586,0.6701796127584416,0.9327474694471567,0.9476247039273592,0.973875110472915,0.8645697283049896,0.8298730170987039,0.5398114077841574,0.5761578910344977,0.42384210896550234,0.9114333007866472,0.5786129356767026,0.17088607594936708,0.020559133268331028,0.061301085388482675,0.664620403732791,0.8529295355203738,0.9423268363484836,0.02010277599645618,0.9714753276208549
