replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
797,0.8751166974064712,0.7778847441239193,4233,0.04819318259443951,0.6607606898180959,83601,0.9518068174055605,0.8859702635135943,0.9447590665792598,0.703446174943975,0.8514512186164427,0.576043668917507,0.5509048745612868,0.4490951254387132,0.8971092311500148,0.5985530810737489,0.08147512864493997,0.022746143890470936,0.03826940534764363,0.40563111227252213,0.9594690788998523,0.9604844893435751,0.9417137991310236,0.6841431278304517,0.8342712036506756,0.5745994768904049,0.5466780669316426,0.4533219330683574,0.8824995501073686,0.5989668634996808,0.08895131086142322,0.02330045820578357,0.04189985555926516,0.4439012284224635,0.943078038266739,0.9577610603604407,0.9237342063555276,0.6522177392299708,0.7813736996129539,0.5661481079741627,0.5384480915532232,0.46155190844677685,0.8316594138986682,0.5936446472900929,0.09871244635193133,0.027676588115036017,0.04782925522480601,0.42134603633380596,0.9271770670024345,0.9526698946554157,0.8973955976254127,0.6142414176876992,0.723177140780602,0.5417969943893701,0.5464920416264412,0.4535079583735589,0.7749906122831925,0.5721852979402869,0.10576923076923077,0.03288594951835102,0.0524526024842208,0.37303493133169086,0.9158286325793551,0.9490623762895093,0.862116793199895,0.6912743448525218,0.6707745072219993,0.6067909727662617,0.41862012315507197,0.5813798768449281,0.7156963822219993,0.6415836719637573,0.13874788494077833,0.03862940354757126,0.07388861588000312,0.4771941105202683,0.8930095578983976,0.923536637646286,0.0317371767454637,0.9007592195271414
798,0.879035198730186,0.7778292044090833,5086,0.05454623452950387,0.6008651199370821,88156,0.9454537654704961,0.8950837152320885,0.9492369932451749,0.3631180643900968,0.9130596450604807,0.4815953467987178,0.658776428879803,0.34122357112019697,0.9726802412664426,0.5052141904971084,0.08916083916083917,0.02040284931670949,0.029638018663343025,0.3115987425318617,0.957910887225103,0.9699011230585175,0.9389058568693582,0.419041760231752,0.8506408487354902,0.5145971521882119,0.6149805338666304,0.3850194661333697,0.9088932759199561,0.540904486822789,0.09479553903345725,0.024992586044105796,0.03811612354090132,0.34430409699750897,0.940972976839691,0.9618177512885357,0.9302319367332234,0.5937995430951677,0.7882504984017156,0.6157152938143283,0.47641781161442903,0.523582188385571,0.8371445612655108,0.6442351214082733,0.10594594594594595,0.030060085803645303,0.055332576467120434,0.45673800638024653,0.9246000389885513,0.9417341946543457,0.8856886343738465,0.6361103733317135,0.6911985767814586,0.6025856275570438,0.4410295521771824,0.5589704478228176,0.7376176749246945,0.6359868254862482,0.1141826923076923,0.03791890359906445,0.06733961808387576,0.4369005248613965,0.9129543052353294,0.9274227508351826,0.8543035983993699,0.6851248366756968,0.628580477709749,0.6199314725421035,0.3512094866423592,0.6487905133576407,0.6691787683080397,0.6588269433258858,0.15026833631484796,0.04411024222724692,0.08095364618362147,0.4551172886370708,0.8896457744146987,0.9087920627323104,0.035619710582709324,0.8953733170987788
799,0.9168994138704221,0.8035224452783588,1701,0.03345724907063197,0.6460905349794238,49140,0.966542750929368,0.9262718762718762,0.9604442643871022,0.4848097945257484,0.862064847453482,0.4177719229980431,0.7150925420910794,0.2849074579089206,0.9016961838590121,0.43300047042951584,0.05520361990950226,0.012115755762083033,0.018159157742052134,0.3328018879407645,0.9683191453887462,0.9831211666281019,0.9552063259996806,0.49756166925950207,0.7637093686660126,0.503210780348984,0.6126536025191962,0.38734639748080385,0.8003319525927675,0.5220364564301143,0.0601577909270217,0.017848031441261153,0.028978995936750025,0.38410456041277197,0.9548997001139928,0.9725396601404108,0.9605880095854997,0.5963040464494812,0.7935699884844585,0.5794413612346808,0.5322577988836913,0.4677422011163086,0.8256746258209627,0.5971823759273109,0.0639269406392694,0.01830280931454064,0.03462551931690401,0.47140693697537417,0.941494352640537,0.9684422312930092,0.950736834330103,0.6374179340230338,0.7701314072203778,0.5873154879628428,0.5132046207718832,0.4867953792281167,0.8015521722477001,0.6057245860613786,0.06892067620286085,0.01976342118528559,0.03862678457550753,0.48834930469938265,0.9316791252167146,0.9658970700050893,0.9061103942723026,0.7228135087573918,0.6569651364975946,0.6248495156706998,0.38344843099675985,0.61655156900324,0.6842760608673425,0.6486508577636685,0.09487666034155598,0.02566062069151312,0.05707616516351943,0.5504144222374237,0.9112993231892565,0.9436647102917184,0.02049737186251784,0.9414078327728537
800,0.906822064396403,0.7840382906695059,6827,0.05920202572040549,0.6135930862750842,108490,0.9407979742795946,0.9252742188220112,0.9322417262719037,0.6172517106440404,0.852420500818055,0.5534925594440221,0.574079671552892,0.42592032844710803,0.9077807820131343,0.5798035043992453,0.09395973154362416,0.025340983003054818,0.04138401160352673,0.3876624807225003,0.954447494550606,0.9569078799879568,0.926737412284111,0.6048922809632848,0.8084937513113428,0.6271610830022447,0.4704218614221482,0.5295781385778517,0.8563920895322616,0.6544534932553545,0.10054844606946983,0.030412386683422717,0.054933936661059196,0.4463825363351207,0.9363206308465132,0.9418524423953742,0.9309389769007583,0.6738630008777624,0.8175958311741209,0.7200188768988737,0.3415371070826054,0.6584628929173946,0.8519995008988915,0.7428322061148842,0.10575916230366492,0.030007370506479364,0.06513135847480549,0.5392792165069458,0.918948777297024,0.9301653281254048,0.9177885178910056,0.7013445407330118,0.8083940096967179,0.7177832863163236,0.3386094194610247,0.6613905805389754,0.8428767683174075,0.7411857414097062,0.11507479861910241,0.031069750870137622,0.0691758663452742,0.5508585217413735,0.9066966651208458,0.9267704101108984,0.9161313609434266,0.8021030751831789,0.6897397318291385,0.6817469418869478,0.29183198735343824,0.7081680126465618,0.727141306632288,0.7175292560487725,0.16666666666666666,0.04076831125892711,0.0944140804308912,0.5681967025165433,0.8824673482269328,0.8927693989018124,0.03317161361790473,0.9216048263416307
801,0.9217412827109288,0.7896500350142883,8462,0.06346801473069971,0.6921531552824391,124865,0.9365319852693003,0.9373002843070516,0.9781375088500267,0.8123061487858593,0.9402294942574692,0.7114114109118267,0.41568630149668173,0.5843136985033184,0.9870341747255161,0.734067355814656,0.10849453322119428,0.030009258114835693,0.05731567391952398,0.4764214382793228,0.9501853783909638,0.9385645804085019,0.9678200623894582,0.7888700214695639,0.9083307424079023,0.7327842181035327,0.37336936642884827,0.6266306335711517,0.9517660829804591,0.755710877164736,0.11545454545454545,0.029049706991712953,0.06412354364329668,0.5469728380373168,0.9306705276904779,0.9306426787880472,0.9626311072374972,0.7994573041368063,0.8983213736969979,0.7841869781616801,0.2931062083593769,0.7068937916406233,0.9328041323176877,0.8042864973083382,0.125129265770424,0.02799416865439055,0.07222846252451581,0.6124219223842851,0.9121555928043473,0.9211344043612887,0.965108870856709,0.8426491999037272,0.8916888749139236,0.8023730030588009,0.25985334044590086,0.7401466595540991,0.9218726019480443,0.8210746321310437,0.1345707656612529,0.026171704054807097,0.07560618030213889,0.6538417368762814,0.8992135791680623,0.9177625410909312,0.9171562428708953,0.8185672285229113,0.7641932187020084,0.7615099814153572,0.21384538771292602,0.7861546122870741,0.7925332996736684,0.7893310694394445,0.1859706362153344,0.03704432334155056,0.09473003846530954,0.6089485031179807,0.8739104443875604,0.891468953670027,0.030035210281604406,0.9525422976839742
802,0.9385896307882817,0.8210060160968691,2460,0.040082772554706464,0.6276422764227643,58913,0.9599172274452935,0.9515726579872015,0.969215776742172,0.2907752656422993,0.8722354757494952,0.44366505800212513,0.6924221213128309,0.3075778786871691,0.9141623267753648,0.4602878877000598,0.06026200873362445,0.014675438485599787,0.021028668736997897,0.30212232314165566,0.9656289730164814,0.9802299325963526,0.9606618033960229,0.3257074863020247,0.8361056476334918,0.532538704781921,0.5979544807536137,0.4020455192463864,0.8742661173008107,0.550797728430377,0.06445497630331753,0.01925325907785662,0.030173180789278754,0.3619082054253373,0.9512451540011095,0.9719889318986936,0.9673303878351461,0.4171910659474122,0.8700832070412574,0.6602394052251899,0.4587920350266697,0.5412079649733303,0.8986220198266455,0.6755539192332712,0.0665938864628821,0.01990399242384408,0.03814679935993531,0.47822641066058147,0.9369982608966456,0.9650930549857601,0.9677016970182547,0.4659248446322638,0.8476530594276335,0.6773745559733656,0.4266920782405682,0.5733079217594318,0.8734595110405367,0.6922484508052862,0.06976744186046512,0.021029775580624913,0.04230189686749549,0.5028644780044353,0.9266485416047026,0.9627361846387442,0.9490129475879348,0.7718321105439496,0.7333088131037453,0.7760828700567179,0.1562558216582275,0.8437441783417725,0.7433894582650354,0.7903940956008559,0.09352517985611511,0.023270100263620582,0.06438564243420385,0.6385824636695911,0.9053826508313785,0.9359427337899908,0.020904999620057672,0.9616460909065668
803,0.9149972855591748,0.8176525321052974,10085,0.06843830373441731,0.6513634110064452,137274,0.9315616962655827,0.9343648469484389,0.9595169251630176,0.7286944877477731,0.8871395094783705,0.6769952667354234,0.4367702099508519,0.5632297900491481,0.9404848982667972,0.7045340660846234,0.11670864819479429,0.03417580663391227,0.06171833832457323,0.44626171796486724,0.9475245563096834,0.9330587196584575,0.9624088893585024,0.7567772427505891,0.8933079618469721,0.7036111532433462,0.40440387135059686,0.595596128649403,0.9447421853880206,0.7305989639561882,0.12522686025408347,0.03069994916077337,0.06609276815368106,0.5355021431484176,0.927188189447635,0.9277687614069086,0.9572315389689008,0.820859657460968,0.8576917382943594,0.7725981712596044,0.28214984944483135,0.7178501505551688,0.8944311183173217,0.7964708458026454,0.1353001017293998,0.031105943442918657,0.0822862478428063,0.6219788329352287,0.9080184878046925,0.907405661648963,0.9529455595160043,0.8413392908815731,0.823177033928683,0.7657746157479327,0.26617090868125,0.7338290913187501,0.857484530752063,0.7908523942663389,0.1445916114790287,0.032705922469070635,0.08907822729734662,0.632840443042305,0.8946917678384925,0.8996140765906667,0.913197375661706,0.8179685452684945,0.7500094910455442,0.7159976267439726,0.2847952066253397,0.7152047933746604,0.7941861978728535,0.7526290786739144,0.2070063694267516,0.03899563742843859,0.09936921535321733,0.6075682263382589,0.8688029254465933,0.8851893802120132,0.033923665100504714,0.9444735672369272
804,0.9194749764319531,0.7758615556645624,4810,0.04983010111055859,0.6887733887733888,91718,0.9501698988894414,0.9315728646503413,0.9886835298440977,0.7775609921424412,0.958828911253431,0.6753486237486168,0.46827717501114396,0.531722824988856,1.0,0.6942807358018244,0.08631211857018309,0.021959995104300675,0.041560941335113157,0.4716194003587796,0.9576263532348271,0.9564349008598514,0.9719190774603352,0.7563283126842477,0.9118231460829722,0.7067390659049866,0.41198721457559856,0.5880127854244015,0.9500910212088535,0.7264342827557154,0.09366130558183539,0.02300343385423813,0.049967621364704964,0.5396332019421122,0.9405756569443973,0.9473797773031865,0.9612009156083468,0.7706909474136479,0.8841909713042306,0.7236127822343444,0.3757798675628633,0.6242201324371367,0.9209208291241359,0.7440839848542063,0.1050328227571116,0.023485452471743426,0.055925447901069195,0.5800578564289973,0.9240983568089198,0.9413216709638578,0.9530262668348264,0.7644823050635161,0.8358398281197519,0.7102534371150078,0.36857622619666397,0.631423773803336,0.8716014175237256,0.7323228638892595,0.11218335343787696,0.02627951149459615,0.06113917034165221,0.5701689874471074,0.9123830730645133,0.9365289032406476,0.8959470875011145,0.7266889573143752,0.7417706893189542,0.707042370988714,0.3016064614673967,0.6983935385326032,0.7744237505434441,0.7344462174327445,0.15251299826689774,0.03505443570853977,0.0765074448117159,0.5418166716349186,0.8889533101491366,0.9172310809640084,0.02752158239827257,0.9431425947428994
805,0.9142058817617142,0.7596543953884772,4996,0.05021408326130219,0.6695356285028022,94498,0.9497859167386978,0.9271413151601092,0.9630378019262003,0.8019010465809265,0.9043029865236567,0.7256185128882319,0.3840327010913766,0.6159672989086233,0.9377291703676678,0.7435306903262082,0.08493870402802102,0.026443075358888166,0.04925058799414144,0.46309117442346726,0.9584477366228376,0.9472403980961235,0.9637755483314121,0.8052835354779939,0.8707847778766773,0.7468899378912113,0.33524008787079645,0.6647599121292036,0.9010267133605483,0.7650677672793079,0.09099437148217636,0.025581097487903024,0.05668241509100715,0.548694291751137,0.9416008305913979,0.9390023362628036,0.9558339543762717,0.8438155254595726,0.85544990758575,0.794097214727963,0.2487863964699271,0.7512136035300729,0.8762591561406634,0.8089324929086058,0.09225874867444327,0.022659146047811825,0.06110016197152587,0.6291475289644645,0.9252573604768082,0.9349639284164021,0.9214836757704121,0.8237381488119965,0.8239738940152617,0.7716455149792166,0.26220618672098217,0.7377938132790178,0.8456299449706756,0.7880398894765813,0.09942196531791908,0.023987316631577486,0.06472044119495816,0.6293703165693787,0.9136042564878647,0.9326118179046627,0.9173333114365645,0.8340024675688866,0.7747532681238489,0.7264065832585819,0.29877608361596336,0.7012239163840366,0.8029487568456536,0.7486465908492466,0.1393841166936791,0.027193023117146643,0.0732809806595777,0.6289211351650688,0.890236805752727,0.9253436862970708,0.024949073807697467,0.9342531608731003
806,0.9348560289059686,0.8400468768420707,11699,0.0726312129828526,0.6529617916061202,149375,0.9273687870171474,0.9569338912133891,0.9787225633863136,0.7307151459221426,0.9303019541010482,0.683598716390168,0.4443189410602369,0.555681058939763,0.9888125923989205,0.7115140006706514,0.12582236842105263,0.03377496127096467,0.06312323204483292,0.4649361229321054,0.9447138887651829,0.9320010382923778,0.9757584245885492,0.7438012835398322,0.9019466398308387,0.7083876788644299,0.40128407251518966,0.5987159274848104,0.9561052471809355,0.7363360483717227,0.13250883392226148,0.032568724297431385,0.07031511363754463,0.5368175828412318,0.9233306172768942,0.9233707612926857,0.9768939374779957,0.8187527303225304,0.8982449332859501,0.80163226213647,0.26412167569283607,0.7358783243071639,0.9351964344406846,0.8236505057259235,0.14532520325203252,0.030844870728246942,0.08495213469426517,0.6369147068610488,0.9032232091577516,0.904905333352332,0.9748614193212664,0.8798897668441145,0.8797037312243785,0.8255797618804125,0.20935174395451503,0.7906482560454849,0.9083123137991511,0.8454057846858811,0.15418994413407822,0.028977980554445972,0.09207560653567803,0.685280590107029,0.8892857977131421,0.8959694636488221,0.9457312582660125,0.8711202191221329,0.7969923497979958,0.789009888002096,0.19254145872253048,0.8074585412774695,0.8266953200950257,0.8169637058339181,0.21207430340557276,0.033470840861371934,0.10629394089573625,0.6851105474186578,0.8623481926461305,0.8759071067996644,0.03125043212182027,0.967584204146825
807,0.9318011844844662,0.8764377716843457,10170,0.06852222424352677,0.5591937069813177,138249,0.9314777757564733,0.9592112782009273,0.9608971089687732,0.5532524665572786,0.8876197236241967,0.6316147935142087,0.4922003207639182,0.5077996792360818,0.948755094803236,0.6615302649808578,0.11918367346938775,0.03351996148643059,0.05834750593702604,0.4255116658695164,0.9471761709548232,0.9375660790677106,0.9625146799152786,0.6007718016828723,0.8842228067048272,0.6667773210938646,0.4478596404493446,0.5521403595506554,0.941420137496057,0.696049546346623,0.12576956904133685,0.03172106238852752,0.06444930678011981,0.5078137535792352,0.9266415080774545,0.9306893466821696,0.9701873681263496,0.76971809598432,0.8887210729154615,0.792740861995032,0.2724568204938572,0.7275431795061428,0.9232807161707568,0.8138076866692651,0.1320754716981132,0.02845203864102315,0.08143590273822522,0.6506204550530752,0.9072709800849559,0.9101226339829095,0.9548885698391317,0.8417919318364316,0.8554421994484827,0.795507294275827,0.2417604426767545,0.7582395573232454,0.8866921994484824,0.8174504480493081,0.14456521739130435,0.02911563559838652,0.09064132937316013,0.6787819000478167,0.8938067396941487,0.8992013146364435,0.9501913291374762,0.8842819291835942,0.7859205527527275,0.7933957231894428,0.17258836531143767,0.8274116346885624,0.8093123656182246,0.8182619272208712,0.19099378881987578,0.03249966478841253,0.10161957789473385,0.6801830369529931,0.8676898513191565,0.8842197919963836,0.030473380760621505,0.9577021433980872
808,0.9168132155953005,0.8400418844949131,5946,0.05562207670720299,0.6094853683148335,100954,0.944377923292797,0.9349109495413753,0.9598915012326459,0.587726658768516,0.8926350732034916,0.594197329173033,0.5399762433901231,0.460023756609877,0.9450289304753977,0.6188177321722342,0.09466437177280551,0.025211796280481306,0.04213192523307301,0.4015987605358614,0.9565551600465623,0.9558744506776968,0.9484274685344237,0.6041153342547575,0.8314095146109943,0.6332543537190289,0.47222277858319667,0.5277772214168034,0.8796378610676872,0.6597241026404022,0.10138248847926268,0.029056244174663248,0.053600496699899663,0.45791091568900255,0.939108286607186,0.943256364592827,0.9429637899652966,0.6675676049257944,0.8111288118340056,0.6830962470627971,0.3940045583925432,0.6059954416074568,0.8506321978385203,0.707770771905353,0.10580912863070539,0.029096346899090686,0.061946953931125086,0.530302217419099,0.9222835391856924,0.9344416400745236,0.9379467090605426,0.684853951473627,0.7992623085217501,0.68051228462395,0.3908659244470086,0.6091340755529914,0.8384037226631643,0.7056123538521266,0.11353211009174312,0.02971724932961145,0.06533760666056003,0.5451738922119138,0.9103489443357039,0.9321580065036342,0.9232102581988427,0.8039997773232705,0.7174763445263701,0.7114195966682423,0.2667810709584789,0.7332189290415211,0.747238249288275,0.7401622105681178,0.15282392026578073,0.03472792358817834,0.08508696833958143,0.5918537907052996,0.8865667514330584,0.9064572198957317,0.03067597511667252,0.9372665585624773
809,0.927600431664694,0.817820551303697,7188,0.06255656896191604,0.644268224819143,107716,0.9374434310380839,0.9465074826395335,0.9721864362909722,0.660214881426184,0.8939640255784245,0.5993361871131593,0.5337360939960641,0.46626390600393586,0.9492677427135107,0.6253612004537946,0.10068846815834767,0.025858633011707113,0.04458882215175687,0.4200646762164306,0.9542798639285474,0.9529913993730539,0.9721391564823169,0.6680319633338638,0.8867623215793841,0.6400263098303532,0.48416573220343995,0.51583426779656,0.9382474700942355,0.6656849943663659,0.10594795539033457,0.025867395393841378,0.05070634912214037,0.48985884723168405,0.9360311523948067,0.9466151174696924,0.962918783914395,0.7148402498843466,0.8562334474102786,0.7235033657599378,0.35915469363472435,0.6408453063652757,0.8964225727057868,0.7473885404872015,0.11733046286329386,0.027730147133292575,0.06451152370824827,0.5701520358021388,0.9185068138778956,0.9299548538291648,0.9525747627189586,0.7692821611519104,0.8500345892111489,0.7385869434091441,0.3327606801594241,0.6672393198405759,0.8869252347974467,0.7615556392013126,0.12529550827423167,0.02706130485955278,0.06925217413404763,0.6092353027477275,0.9061244711740987,0.9252946834476256,0.920056198625879,0.7844194446264496,0.6685873174839232,0.6634461961116885,0.30411693676036544,0.6958830632396346,0.7082532882563656,0.7020136858593217,0.1737649063032368,0.041859270011749314,0.0906956516803323,0.5384644220950379,0.8815811489519457,0.894783028368274,0.031001248485150897,0.9491461061319293
810,0.8964819209828284,0.8045000505505915,5084,0.05069703436309607,0.6247049567269867,95198,0.949302965636904,0.9109960293283472,0.9507623164137089,0.6984780306992139,0.876316226206534,0.6519461001617965,0.46781743696989453,0.5321825630301055,0.9188501628581178,0.6739972517313597,0.08833619210977701,0.02613791664603743,0.04677932078758015,0.44125061659772946,0.9565342708567138,0.9506410389250655,0.9488901425310912,0.7291571056739152,0.8521755362250456,0.6618647555012235,0.44480057420315944,0.5551994257968406,0.89454006824475,0.6851550009956531,0.09519408502772643,0.025541575881178155,0.05221035696874237,0.510794842937589,0.9391901983040357,0.9452062637991682,0.9319854313650361,0.7538266584390731,0.8097884341274515,0.6989025410914529,0.3703789514799739,0.6296210485200261,0.8443506461090183,0.721344841368226,0.09968186638388123,0.026463109453709253,0.059753676586516945,0.5571300216917449,0.9225222947413358,0.9372511044812183,0.9090965689241683,0.7599542709501601,0.7835644787843039,0.6932717296777463,0.3620289230833478,0.6379710769166522,0.8171128658810781,0.7165145043196564,0.10668229777256741,0.02819959084332725,0.06404998284207711,0.5597252396951189,0.9107299698766557,0.9337136774524889,0.8849035714156874,0.7567669006486215,0.6848271695245849,0.636844404291953,0.37835967770354223,0.6216403222964578,0.7245998967973121,0.6691829689715822,0.1444805194805195,0.03594215106604077,0.07756042663891857,0.5365916276689796,0.8872914397320403,0.9191699166904754,0.02953930523851234,0.9139803840615726
811,0.8994675912768336,0.6904568347665565,6166,0.05841449088635416,0.6978592280246513,99390,0.9415855091136458,0.9119730355166515,0.963585071332689,0.6691741875606796,0.898239432873932,0.6189869042581883,0.5135548497627674,0.4864451502372326,0.9485991451041479,0.6431041259884261,0.09564474807856532,0.026357920011737875,0.04476447765229511,0.41118669547601694,0.9546800192395665,0.9527877733573555,0.9559348008631622,0.6634932154781351,0.8713068463732587,0.6350841546088802,0.4849433392623974,0.5150566607376026,0.9219523280018587,0.6608973098163283,0.1043802423112768,0.027414179153229173,0.050815666216612584,0.46051717522760793,0.93664094536514,0.9465618636947979,0.9448408754829873,0.6935242864319265,0.843934354986811,0.6847033489820268,0.40827481637019936,0.5917251836298006,0.8885352939539471,0.7103732321958346,0.11517761033369214,0.02934322246956306,0.060395944869163685,0.5141524396525369,0.9193414743200776,0.9356353576071388,0.912122104708981,0.7101296499113412,0.8084798148688583,0.703227995793775,0.36173309424996525,0.6382669057500348,0.8451770625752805,0.7272921122188664,0.11611374407582939,0.029994128207127553,0.06547496203363533,0.5418992653753784,0.9071297365593332,0.9308600317572541,0.9083084293153709,0.7967185941964733,0.7599920203303208,0.7376317789025041,0.26183346058400375,0.7381665394159962,0.7878804665454602,0.7622137394082501,0.15151515151515152,0.03081463652880195,0.07887664998127117,0.609331322563538,0.8829443919406824,0.9143022409979037,0.029582463280886807,0.9253445631553726
812,0.8993222470653996,0.788464801975344,9523,0.06653856903297932,0.6324687598445868,133597,0.9334614309670207,0.9183439747898531,0.9563626297814222,0.6669369285689422,0.8963235588263463,0.672103644055289,0.4469604810906315,0.5530395189093684,0.9495246408822525,0.6989713512918307,0.11428571428571428,0.03402571635696265,0.05901021985088799,0.42339282173593473,0.9482309758456121,0.9365904970397917,0.9493121819566123,0.686043092868514,0.8598566996056007,0.6931279619378844,0.40276813000659983,0.5972318699934002,0.9102519565225968,0.7212435299097689,0.12307692307692308,0.03465638832196282,0.06778828429736079,0.48875548804364566,0.9280510608888489,0.9260825132475065,0.9584348549521264,0.7813719219549032,0.8800536552105931,0.7614476648618864,0.31535005448464193,0.6846499455153582,0.9203298347272788,0.7851859306376215,0.1337448559670782,0.03066807489806022,0.07576864298448172,0.5952405416005485,0.908966088919401,0.9163654815701601,0.9144723392638396,0.7718271798244842,0.7795813202368413,0.7286248713854319,0.29388234455427814,0.7061176554457219,0.8171460870762197,0.7575855225275864,0.14301801801801803,0.03897624231467884,0.08774481393258153,0.5558000459762087,0.8956638340429762,0.9013737185142778,0.8904324860960183,0.7719002741580588,0.743167568213623,0.7243775660859936,0.2647193484492559,0.7352806515507441,0.7790166248173964,0.756517046426153,0.18597560975609756,0.044153521520040186,0.09878611274424258,0.5530391844210559,0.86975391343801,0.8881926069897313,0.03806355675239836,0.9225641920975723
813,0.9258825807646648,0.8032467027345909,7458,0.06279363475625158,0.6485652990077769,111312,0.9372063652437485,0.9444624119591778,0.9704412733208605,0.573708536703644,0.9072219824830698,0.5904874899302455,0.5466506786824059,0.45334932131759403,0.9651929969758235,0.6169284969177428,0.10327022375215146,0.026425869547091255,0.04368471599010699,0.3950774556237069,0.9539019575343286,0.9539043177143524,0.9593418766565757,0.5815429591088966,0.86073149165221,0.6410579797171697,0.47302923565933885,0.526970764340661,0.91248930415221,0.6681049326574626,0.10857664233576643,0.029946873037452245,0.05495087687959216,0.4550246558745268,0.9354533777463637,0.9414462110616341,0.9556357044833861,0.6677115587912079,0.837242101776474,0.7197449721692575,0.3534543970675818,0.6465456029324181,0.8764577880509837,0.7441479544629754,0.11635220125786164,0.030787312592203412,0.06730592876391187,0.5425765135758593,0.91771111902909,0.9268302967537455,0.9519812503122753,0.7011670072879161,0.8049668665141583,0.7201818926159638,0.3310172324825348,0.6689827675174652,0.8417605590240137,0.7454917039442864,0.1254396248534584,0.03207741673813452,0.07265342192949774,0.5584871863397959,0.9051605727442517,0.921003364896735,0.9317841181205381,0.7703556685322548,0.7346120662311213,0.7305150561765912,0.24535500143065578,0.7546449985693442,0.7642563350058249,0.7594202573771596,0.16612377850162866,0.036380300377761444,0.0904119638354081,0.5976163017099093,0.8802553108237646,0.8978268364560028,0.03246894887272302,0.9489802014747983
814,0.948070058009817,0.8263217961099504,1643,0.03054811839952402,0.6202069385270846,52141,0.969451881600476,0.9584012581270018,0.9840520049174164,0.5070513248556381,0.9348721057695553,0.609828279538092,0.5402566557150849,0.4597433442849151,0.9617987538661198,0.6221139369795763,0.049818840579710144,0.013514673266728741,0.023277874804567736,0.41941979754626035,0.9688516191643872,0.9772551262647268,0.9756925434085955,0.5747959016692917,0.8902987354624861,0.6929751593096812,0.42567693649581956,0.5743230635041804,0.9124985336461389,0.7049520322965,0.053554040895813046,0.015562939116576009,0.032274517814541784,0.5177948372147674,0.9557201946215282,0.9688401005988566,0.978518079961036,0.7217425200890859,0.8804109958024946,0.7642987544208062,0.31861400943577056,0.6813859905642294,0.8968815840377888,0.7744219755797832,0.05723905723905724,0.014302136229877888,0.038707601093681814,0.6305083284478612,0.9426292091953227,0.963609788688639,0.9630591099674428,0.7624919161423482,0.8331774236383862,0.7571160330070803,0.29836972533287953,0.7016302746671205,0.849113678618466,0.7683587768186085,0.06390977443609022,0.015885398144779878,0.04464193467443225,0.6441597287252447,0.9330556458486531,0.9586548979792421,0.9277463889553375,0.7437134587536344,0.689443309289214,0.7088012587719579,0.2529682069528024,0.7470317930471975,0.7036420922506745,0.7246880490022343,0.08623853211009175,0.02219137568692223,0.05637345333819417,0.6063506070172373,0.9131896554581236,0.9471089714823147,0.017165612491624578,0.9589160531117689
815,0.9415961478667888,0.8223063489649622,6837,0.057455712797068806,0.6924089512944274,112159,0.9425442872029312,0.9567845647696573,0.9783146560422094,0.8559140161922856,0.9116254525862,0.7450446704151464,0.35942356495173955,0.6405764350482603,0.9481218029511636,0.7645813031061042,0.09787234042553192,0.030270059991310473,0.05867467088213954,0.4841034549283748,0.9535022966133978,0.9368155779215799,0.9791359123527082,0.8684680928158162,0.912982503420865,0.7531940636672245,0.3482222234613452,0.6517777765386548,0.9502058434611063,0.7731952364222167,0.10687732342007435,0.02541972784862349,0.06110774028113315,0.5840178718493414,0.9351456403371143,0.9340861155762654,0.9713452263609144,0.89997385736028,0.8880034606628926,0.8339579850971834,0.20420237545934475,0.7957976245406553,0.9093052358108217,0.8487733654865492,0.1126461211477152,0.023672392300300372,0.07231736204359973,0.6726596265219351,0.9176278702166167,0.9203124224003202,0.9718817280018178,0.911032942926366,0.8910284734087328,0.8464748260771139,0.18485002892207306,0.8151499710779269,0.9093052358108217,0.8596571644322424,0.11832946635730858,0.02073466924877869,0.07361322070284894,0.7183295466384039,0.9053128349259586,0.9203124224003202,0.955411347622199,0.8708368334244337,0.8184650497733208,0.7767355130279726,0.24415747843015828,0.7558425215698417,0.8462428275510986,0.798492181440366,0.16887417218543047,0.025855981375610192,0.07990927510502552,0.676433288355733,0.881039575637492,0.9139835951065324,0.023737820681012413,0.9685738731041695
