replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
952,0.9787022366336269,0.9762245126045181,927,0.03415748553741847,0.6375404530744336,26212,0.9658425144625815,0.9907675873645658,0.9895723812746661,0.9260902003968186,0.9264947778471813,0.8254628605192037,0.25000894939226714,0.7499910506077329,0.9451072989977737,0.8363196345242602,0.0732484076433121,0.016604374379872125,0.050730862297540334,0.6726967840111564,0.957226037979126,0.9457627491665908,0.9900388729757825,0.9108161912235779,0.8817015018963243,0.5951787820142841,0.5328164025809032,0.46718359741909676,0.9451072989977737,0.6252800028847533,0.11884550084889643,0.014383594130194856,0.05181501697414701,0.7224049132827358,0.9462070465087891,0.9457627491665908,0.9850730673567729,0.8979988089286293,0.7340168708038513,0.2828753209344754,0.7845139907521159,0.21548600924788405,0.9483025850895654,0.35117364204232915,0.2684310018903592,0.014122424827595246,0.05639059541709226,0.749560636429906,0.9349730610847473,0.9423298308695446,0.988606920482185,0.9034096086141441,0.8295454545454546,0.35930500924992465,0.7360052854960407,0.26399471450395917,1.0,0.4177149025620111,0.23799582463465555,0.013328863969974512,0.05867959307513183,0.7728535037230306,0.9183762073516846,0.9423298308695446,0.9936363844012506,0.9656880280116524,0.8679181060101957,0.562565079118534,0.5604522071681751,0.4395477928318249,0.9523775654696549,0.6014912428286473,0.18991097922848665,0.015181996570036726,0.06649714227402652,0.7716894884373589,0.8655983805656433,0.9373261921901388,0.014271261239129732,0.9895752245406403
953,0.963667398195562,0.8089005926104833,181,0.022067788344306265,0.6850828729281768,8021,0.9779322116556938,0.9699538710883929,0.9817302131278263,0.2093501417855475,0.9633333333333334,0.2551325156758155,0.8482157274077536,0.1517842725922464,1.0,0.263563717970615,0.04304635761589404,0.007483693187806263,0.009325196755713534,0.19747610867073495,0.9790229201316833,0.9935351206925908,0.9786168189008283,0.18152564237136187,0.9339285714285714,0.15514021711536488,0.9099575362918341,0.09004246370816592,1.0,0.16520909360146313,0.0726950354609929,0.011141804740802216,0.01290002884620041,0.13629613750174385,0.9695827960968018,0.9935351206925908,0.9890288266977137,0.5056039095222747,0.8195020746887969,0.162345251332031,0.8921982995814086,0.10780170041859137,1.0,0.19462273866858604,0.20040485829959515,0.011752683059261058,0.027695716468297615,0.5756497914500976,0.960354208946228,0.9788673965671013,0.9953488372093022,0.6889281474204996,0.8325581395348838,0.1738842683395693,0.8856286036612363,0.11437139633876371,1.0,0.20526620965779946,0.19004524886877827,0.007179344063364495,0.03106041479173285,0.7688587189996132,0.9449993371963501,0.9788673965671013,1.0,1.0,0.9172413793103449,0.37808194059281525,0.7458597895891473,0.25414021041085266,1.0,0.4052819745371166,0.125,0.011051369297222625,0.0411383873636662,0.7313611445308307,0.8948081135749817,0.9733566897381752,0.00962103672443222,0.9925675761043448
954,0.9588147541463129,0.7713548993837058,1789,0.05232983297744757,0.6998323085522639,32398,0.9476701670225525,0.9731156244212605,0.9880038389618504,0.9104423958868983,0.9208904867425973,0.765754865694069,0.3352768339652382,0.6647231660347618,0.9538937870726303,0.7834778907838834,0.09538461538461539,0.022538833722674314,0.05839822167199786,0.6140493138769367,0.9514219164848328,0.9365134999387886,0.9870304652968321,0.8919584738798878,0.8686362382271597,0.5579942712232727,0.5655262015701458,0.43447379842985434,0.9538937870726303,0.5970203587230648,0.14827018121911037,0.022261841551554543,0.05902314206051069,0.6228285927453397,0.9354498386383057,0.9365134999387886,0.984877355092914,0.8928397899074261,0.7450888373347007,0.3412296130833192,0.7316652297446052,0.2683347702553947,0.9604097483077855,0.4194709726389065,0.2851782363977486,0.018668223956295762,0.06835222465058076,0.7268819844309611,0.9202682971954346,0.9258227840462925,0.9910735948662291,0.9598701495250506,0.7995391705069124,0.37395014529739173,0.7123660773374788,0.28763392266252114,1.0,0.4467635056829856,0.2830578512396694,0.01167874189876066,0.0700275900305993,0.8332265626496997,0.9008164405822754,0.9258227840462925,0.9934480921495279,0.9740713939007336,0.8266069314063771,0.49136379944610814,0.61504958324234,0.38495041675765984,0.9604097483077855,0.5496076700787653,0.25748502994011974,0.016073400497525772,0.07267608140990496,0.7788350694519539,0.8480232954025269,0.9258227840462925,0.016084890562625496,0.9899037257750455
955,0.9627270134068651,0.7892354879623565,204,0.019397166492345727,0.7794117647058824,10313,0.9806028335076543,0.9663531465141084,0.9961397651253675,0.8447578408946307,0.969543147208122,0.5472886613413798,0.6114293595096189,0.3885706404903811,1.0,0.5596699644364587,0.04975124378109453,0.00814217848435379,0.01971053774326193,0.586912412517147,0.9758555889129639,0.9815063016445192,0.996043377733496,0.8418166559216879,0.9442446043165469,0.3887231996403305,0.7445030059665914,0.25549699403340864,1.0,0.40700534568800395,0.07570422535211267,0.007901036377976579,0.022702136921547256,0.6519694861642088,0.9648193120956421,0.9815063016445192,0.998057664982493,0.9176686176663253,0.8125,0.1913623466948704,0.8697788427607693,0.1302211572392307,1.0,0.2304348249104085,0.21458333333333332,0.005533157027651611,0.031066248267184834,0.8218916883666231,0.955366849899292,0.9740948335677944,1.0,1.0,0.8467153284671531,0.23150802556381164,0.8453942878008285,0.1546057121991715,1.0,0.2678069414790869,0.18501170960187355,0.0034676080272118812,0.0340242207164222,0.8980841308280663,0.9388349652290344,0.9740948335677944,1.0,1.0,0.925531914893617,0.41034025054506323,0.7210999819773727,0.2789000180226273,1.0,0.4361560936621909,0.12416107382550336,0.009484843540588433,0.04031774196375929,0.7647476500763821,0.8886770009994507,0.9740948335677944,0.006301265508641619,0.9989318435570832
956,0.9446080837833415,0.8215843428846915,213,0.017427589592538047,0.6572769953051644,12009,0.9825724104074619,0.9497043883753852,0.9950692665489813,0.7642250666855784,0.971947194719472,0.6280710554556368,0.5289852688550465,0.4710147311449535,1.0,0.6403943090064674,0.05305466237942122,0.009519184025558486,0.024923567735958135,0.6180649525619555,0.9731152653694153,0.9757762607329266,0.9833986964600681,0.8206826547143378,0.883901343517842,0.47226989594233654,0.6654392191205514,0.33456078087944857,0.933901343517842,0.4926386949080633,0.07625649913344887,0.009343732364674362,0.028992826870712387,0.6777226171721428,0.9619401693344116,0.974046160979854,0.9785487283613528,0.850575436468264,0.7672346768511753,0.19709004255518328,0.8656346304653166,0.13436536953468342,0.933901343517842,0.23493009301421952,0.193158953722334,0.00688809010688245,0.031819085673332505,0.7835233174957211,0.9533109664916992,0.974046160979854,0.9762429535983468,0.8946500476570265,0.7756279622228779,0.20993837525921902,0.8573218457392411,0.14267815426075886,0.933901343517842,0.24753828255081817,0.1889400921658986,0.008318345203206444,0.03458977719309757,0.7595143456180926,0.9383577108383179,0.974046160979854,0.9802995909546777,0.9314784587330651,0.8534797004904975,0.3899702462035388,0.7274629844294166,0.27253701557058346,0.9447205764029062,0.4230350718512123,0.14675767918088736,0.013536397455290327,0.043537517743038545,0.689086604909745,0.8869483470916748,0.9684924719311773,0.009675813086568404,0.979600065631338
957,0.9640481991176664,0.8899416847762366,1252,0.04121946401527622,0.6541533546325878,29122,0.9587805359847238,0.9773710596799671,0.9882982812352515,0.906765245557916,0.9245360860811629,0.8010715333329599,0.2864398744899858,0.7135601255100142,0.947908373226405,0.8142069720681855,0.07993730407523511,0.01995180068742662,0.0527916094991177,0.6220649289398901,0.9561476707458496,0.9436580389844553,0.9815470044080279,0.8682103864087016,0.862905641851865,0.6215330904774387,0.49662677007187406,0.5033732299281259,0.9210874600336831,0.6509842961210528,0.11694915254237288,0.020353194776574348,0.05500207658754794,0.6299558845895983,0.9437901377677917,0.9419668955454151,0.9768263529515582,0.8730218224775529,0.7108212852392146,0.3003769028640652,0.7644571385259398,0.23554286147406028,0.9295712852392145,0.37584966432176925,0.2786259541984733,0.017754134565912072,0.062042352552527484,0.7138384694410045,0.9310076236724854,0.934674731371054,0.9770201447606344,0.8780162445992351,0.7793982812330866,0.3456454444460936,0.7367934698421367,0.2632065301578632,0.9747471184423891,0.4144901662783381,0.2679324894514768,0.016525381554603105,0.06394661150802007,0.741575336598867,0.9127048850059509,0.934674731371054,0.9832198507916161,0.9439909094113326,0.8305284947916081,0.5394250784547338,0.5709054043732917,0.4290945956267082,0.9344711471213571,0.588129352957718,0.22153846153846155,0.018742606037303284,0.07028837433672243,0.733346997790627,0.8566284775733948,0.9294918243364139,0.01803120963370193,0.9798056804136518
958,0.9635849056603774,0.8282264338837384,45,0.008490566037735849,0.8444444444444444,5255,0.9915094339622641,0.964605137963844,0.9985766878647022,0.8712817581062905,0.9747474747474747,0.42458020269405716,0.7235151604954124,0.2764848395045876,1.0,0.4331972162111901,0.035,0.0038457889992981665,0.011967163489401824,0.6786382167583809,0.9813625812530518,0.9905617149668576,0.9987972152948084,0.88567079219304,0.9484902309058616,0.2567483469528919,0.8447202910908235,0.15527970890917653,1.0,0.2688175126970641,0.061511423550087874,0.0035212746936967125,0.01553451306412848,0.7733257116486087,0.9734199047088623,0.9905617149668576,0.9991739029337235,0.9387862940934336,0.78099173553719,0.086024528147483,0.9424507731957221,0.05754922680427774,1.0,0.10883507896494064,0.23170731707317074,0.0031663457219795956,0.02187735157125553,0.8552683257081342,0.9657113552093506,0.9870302332070746,1.0,1.0,0.7939814814814814,0.09158382381480581,0.9395584894090856,0.06044151059091452,1.0,0.113993105677718,0.22045454545454546,0.0032551518416275476,0.02555655277506936,0.8726294633600594,0.9496496319770813,0.9870302332070746,1.0,1.0,0.903448275862069,0.2043825834707505,0.8740126961963246,0.12598730380367545,1.0,0.22378103798875926,0.12080536912751678,0.01256043921332502,0.03253348531264861,0.6139227293781008,0.8973027467727661,0.9870302332070746,0.005839947544603508,0.9996210884310919
959,0.9683137525915687,0.9629574351711825,1107,0.03825155494125777,0.6404697380307136,27833,0.9617484450587422,0.9813530700966479,0.9892166101322724,0.904889220602997,0.9263645850611186,0.8182156431395486,0.2612716812165094,0.7387283187834905,0.9465326522880093,0.829818629756582,0.07582938388625593,0.01855225935063557,0.05171938072956618,0.6412899944095833,0.9558059573173523,0.9444096109705129,0.9832385988536378,0.8563673123958528,0.8608628303458854,0.609043074193726,0.5111975859703904,0.48880241402960967,0.9190638885469437,0.6381865189145096,0.11386138613861387,0.018562372795008063,0.05425901979761953,0.657893326045259,0.9443908333778381,0.9427556536833491,0.9759595107715854,0.8385164056521063,0.7235337577269803,0.3063588042006198,0.7643044636474126,0.2356955363525875,0.9235337577269802,0.3755474184078728,0.2571976967370441,0.019060201279771483,0.05826000063271032,0.6728424120704515,0.9332535266876221,0.9394243407864856,0.9763901397949497,0.8371595955090447,0.7847888786400112,0.3406157484749395,0.7436544464488904,0.2563455535511095,0.972582305870058,0.4057474125286808,0.2569593147751606,0.018917005137942734,0.06018763593083205,0.6856994822045801,0.9165352582931519,0.9394243407864856,0.9822226038878361,0.941914194154093,0.8042938748771604,0.49791736070039727,0.6032274478650901,0.3967725521349099,0.9342151347196801,0.5569862545036178,0.2508361204013378,0.018882389766281895,0.06847003094993007,0.7242240217462443,0.8607988953590393,0.9284700657285175,0.01886866193436268,0.9794194177939156
960,0.9359101420548398,0.8818224539871714,234,0.019326065411298315,0.7435897435897436,11874,0.9806739345887017,0.9397001852787603,0.9863863992557523,0.44149120196241837,0.9588138385502472,0.34175830221739106,0.785050248020933,0.21494975197906707,1.0,0.3538413858333304,0.05211726384364821,0.008447665492497137,0.01335130285052414,0.36727781647425506,0.9773870706558228,0.9889047231270358,0.9330311965270346,0.3371551133865243,0.6705305936165877,0.1698600724387338,0.8909301651702772,0.1090698348297228,0.7615988948425072,0.19081302184412452,0.10172413793103448,0.013474988074247341,0.019595840460720042,0.31235467540889505,0.9673638939857483,0.9854710261717337,0.9584515161050257,0.5556302738129741,0.6881731541993128,0.1686054211441031,0.8789030191981801,0.12109698080181985,0.8916615262923361,0.21323448378815896,0.22803738317757008,0.016191956704112824,0.037046231775594296,0.5629256761606742,0.9583777189254761,0.9681970660241859,0.9636522219147902,0.8745639986016356,0.7135499383095034,0.19027325031727055,0.8664185588749896,0.13358144112501047,0.8916615262923361,0.2323535697648354,0.20618556701030927,0.010626027968670938,0.040542114799872284,0.7379014878448222,0.9402374029159546,0.9681970660241859,0.9572437236260947,0.8829406308550034,0.7501824266138795,0.2458518522841214,0.8298574727791009,0.1701425272208991,0.8916615262923361,0.28575808315489953,0.18484848484848485,0.018510679127155052,0.04679841075716333,0.6044592363786272,0.8892063498497009,0.9681970660241859,0.014077852501999468,0.9578166441059931
961,0.9675155925155925,0.8876794823371976,266,0.02304227304227304,0.7293233082706767,11278,0.976957726957727,0.9731335343145948,0.9869415716937894,0.3466998414502195,0.9626623376623378,0.38899568359956777,0.7491731078656795,0.2508268921343205,1.0,0.40105772223417363,0.049679487179487176,0.009528405204651253,0.014595459376682223,0.34716647426158587,0.9742017388343811,0.9876367882084233,0.9886321089804243,0.5888946750611125,0.9326424870466321,0.25280271058016185,0.8448597157496341,0.15514028425036588,1.0,0.268608560130071,0.08006814310051108,0.012355779448311798,0.018018190670086174,0.3142608115017408,0.9633163809776306,0.9876367882084233,0.9882457983057424,0.5609793683719928,0.80078125,0.15256752896272868,0.8968712760936325,0.10312872390636758,1.0,0.18697495889903243,0.22053231939163498,0.01376060882864222,0.030105301671604922,0.5429174243544912,0.9537568688392639,0.9771851256941639,0.9903967018971468,0.6537761118792357,0.8195652173913044,0.16691756260511542,0.88889425409748,0.11110574590251991,1.0,0.19999130832011283,0.20464135021097046,0.013796714135175137,0.03374253214056618,0.5911179967851803,0.9382811784744263,0.9771851256941639,0.9993685774618027,0.9857734528239311,0.9124579124579124,0.4509553478314598,0.6809514587836911,0.3190485412163088,1.0,0.4837555726677211,0.14511041009463724,0.013905605613911697,0.05018431729247163,0.7229093397271793,0.8870587944984436,0.9620063144861982,0.013429342074046672,0.9920548259911828
962,0.932820225291809,0.7753368078354815,717,0.036546205209235946,0.6889818688981869,18902,0.9634537947907641,0.9420696222621945,0.9852996574232993,0.583388285516137,0.9538714991762767,0.5187018638523562,0.6328990913167032,0.36710090868329676,1.0,0.537050200686158,0.07211538461538461,0.01567004887845062,0.02582797897783485,0.39329171314958866,0.9696384072303772,0.9744342052977522,0.9563730185913686,0.5997970831042629,0.7995286669575905,0.34682513627034894,0.7606483010141843,0.23935169898581576,0.8834447508736745,0.3766559862353976,0.10998307952622674,0.02056140406818072,0.031244726388240503,0.341924015826256,0.9552086591720581,0.9710566170644844,0.9688436272706327,0.757709223754731,0.7018575630753974,0.22331833130767767,0.8316068863404324,0.1683931136595676,0.9274673191729581,0.2850346723247273,0.2648752399232246,0.017120618139640394,0.04763058104542923,0.640554077572326,0.9435060620307922,0.9533692008100301,0.9683694267396732,0.8327741776406914,0.7092855009911399,0.2291251607619318,0.8284341646030902,0.1715658353969099,0.9274673191729581,0.28956670643756327,0.2622601279317697,0.013714286418095708,0.05024106179911753,0.7270303228675674,0.9239725470542908,0.9533692008100301,0.9716293275173012,0.9245770285854866,0.8162576993849033,0.41736694660134394,0.6911764979411882,0.3088235020588118,0.9345009426281465,0.46423257422940334,0.19571865443425077,0.01979825863567106,0.05874994591147126,0.6630080533945591,0.8693146109580994,0.9482792475470553,0.01701548076365211,0.9684783909682332
963,0.9490750221858147,0.834998039632704,449,0.030650556351969418,0.7082405345211581,14200,0.9693494436480306,0.9566901408450704,0.9851656145029352,0.46177890172375047,0.949748743718593,0.39738276395385685,0.7389218725411539,0.26107812745884607,1.0,0.4140554368109379,0.06743421052631579,0.011799712630771125,0.018312171087252378,0.35563551833647733,0.973511278629303,0.9829075558691217,0.9659744347722248,0.5141154195287148,0.8286384001421903,0.28164852631049236,0.816966829523674,0.18303317047632597,0.9082044037588268,0.30466606976404903,0.09734513274336283,0.015912253648042055,0.02263656154777276,0.29705518152744004,0.9612736105918884,0.9811460727940875,0.9777950726278383,0.6771239111017578,0.7569833622627726,0.22247149837408048,0.8411765404847603,0.15882345951523968,0.9528166955961059,0.2722637234407836,0.2290836653386454,0.015316501294563321,0.03944214867027184,0.6116717316136582,0.9503009915351868,0.9629635276812037,0.9800578319696893,0.8063058158865176,0.7773359263653368,0.25035781001100643,0.823008762964062,0.17699123703593792,0.9528166955961059,0.29852898134495975,0.2146118721461187,0.010780745476511902,0.04183417871560951,0.7422981445434877,0.9324401021003723,0.9629635276812037,0.9840256234244642,0.9467878235935843,0.8696326474507874,0.4625592088136134,0.6633074742660755,0.33669252573392455,0.9586006189810365,0.4983484470549761,0.15737704918032788,0.014966703880472646,0.0506985779054904,0.7047904596382806,0.8809320330619812,0.9574946087470466,0.013493121174912803,0.9790402548016028
964,0.9614303146055494,0.8712923657362488,559,0.0296567457159531,0.6833631484794276,18290,0.9703432542840469,0.9699289229086933,0.9862647731578409,0.8214755839907557,0.9220407215821098,0.6516089993401654,0.4878044125553796,0.5121955874446203,0.9517436918791395,0.6659824300689979,0.06060606060606061,0.013611324903349438,0.030954318218348393,0.5602770247647959,0.9666118621826172,0.9687591430582835,0.9727603591541295,0.7355759491803897,0.8180699913352867,0.3816145004992282,0.7319627336491422,0.2680372663508579,0.9030257435476761,0.41337579566438826,0.11584327086882454,0.016433997350385907,0.03466281114060088,0.5258896549467504,0.955718994140625,0.9670655081927969,0.968948202743066,0.7312568771123857,0.6882854903600533,0.19200258566427245,0.8562032009479779,0.1437967990520221,0.919992807433224,0.24871839328619302,0.26640926640926643,0.01730508219333945,0.04283341980003641,0.5959911145519896,0.9450516104698181,0.9599823829770631,0.9686374382093883,0.7449256237084386,0.7442848629251915,0.21552173099384028,0.8434650203223776,0.15653497967762245,0.9577680089926072,0.2690905388353108,0.25477707006369427,0.01686618989532078,0.045836531523625046,0.6320360783270084,0.9278112649917603,0.9599823829770631,0.9782593291417865,0.91954833622163,0.796926464995027,0.36311718783782393,0.7344680788600256,0.2655319211399743,0.935999312677146,0.4137015979040074,0.21084337349397592,0.020164398836583254,0.05854046596012487,0.6555476881526987,0.874733567237854,0.9497907266931954,0.017638616268633216,0.9726815519144691
965,0.9408835546475995,0.7760685101109231,934,0.03975144705481784,0.7141327623126338,22562,0.9602485529451822,0.9502703661022959,0.9866872438577299,0.828745820206788,0.9287482434488092,0.6747110754867102,0.4608677155242064,0.5391322844757935,0.9624561086173486,0.691123030696425,0.07230769230769231,0.01696175154884808,0.03826447046297729,0.5567232123267095,0.9620496034622192,0.9606959994331645,0.9696832790495296,0.7523442938654322,0.8007387442590512,0.42280521184899256,0.6906200387337564,0.30937996126624356,0.8879182314385382,0.4588733361894922,0.1254071661237785,0.021527468098887836,0.04302237373433294,0.49962156361194976,0.9481815695762634,0.9574394028249166,0.9622605163972069,0.7391595123808639,0.6911116695672259,0.24002337501179086,0.8180787255721433,0.1819212744278566,0.9034132568688131,0.30285609880714454,0.25512104283054005,0.022514760084155774,0.05068696623890946,0.5558077005825515,0.9360616207122803,0.9506363766427147,0.9658790244467803,0.8228608648180915,0.740356506785997,0.2702925820553901,0.8000572991627911,0.19994270083720897,0.9332611631052873,0.3293295469158672,0.24380165289256198,0.01628398229915375,0.05326608254006362,0.6942898459464164,0.9179190397262573,0.9506363766427147,0.9702385260964933,0.9052873777855539,0.7893548772909211,0.42909905187860886,0.6738012494805925,0.3261987505194075,0.9120985596013903,0.4805395409661365,0.21153846153846154,0.020214258802317076,0.05964567938650987,0.6610943322260329,0.8654882907867432,0.9454743481515744,0.019234573063148505,0.9678746590340157
966,0.9421013960323291,0.8536768392884226,87,0.01278471711976488,0.5747126436781609,6718,0.9872152828802351,0.946859184281036,0.9901984021608556,0.338202135695749,0.9685950413223141,0.28298588463460955,0.8298434519129775,0.17015654808702252,1.0,0.29082698099702176,0.03776683087027915,0.00550693270321056,0.00938207070376713,0.4130365377656564,0.9821188449859619,0.9936405105198312,0.9427794026152121,0.23429351370914211,0.726115520328761,0.16369755188389412,0.9010684581948015,0.09893154180519856,0.7843165785298192,0.1757006815885477,0.06468531468531469,0.008502436325724057,0.014481469725753572,0.4128747643201238,0.9741834998130798,0.9918911434238454,0.9670932347258681,0.7196483630875187,0.69158532736569,0.10928594386870931,0.9235615982196993,0.07643840178030072,0.9073529622204618,0.14099861580549497,0.23123732251521298,0.008528800361867225,0.026355817741367575,0.6763978091834887,0.9660887122154236,0.9811233720041611,0.9650222651112904,0.8891643855328868,0.7215731457067003,0.12685361747982862,0.9140802165584363,0.0859197834415636,0.9073529622204618,0.15697515180904828,0.203579418344519,0.006845789310310366,0.030030084701760724,0.7720356309914442,0.9498691558837891,0.9811233720041611,0.9647021824072852,0.8994397378278778,0.7905144742479533,0.20968221880105145,0.8636599841499231,0.13634001585007696,0.9073529622204618,0.23705921156900053,0.1456953642384106,0.014798207961395778,0.03657896434627213,0.5954448622079727,0.8971753120422363,0.9811233720041611,0.0094856820626686,0.9634227620110909
967,0.9545737709003015,0.8818283304586504,2301,0.057337220602526724,0.691438504997827,37830,0.9426627793974732,0.970578905630452,0.9830018942720917,0.8542487568629087,0.9090063134994701,0.703622086573489,0.4131714975034567,0.5868285024965433,0.9540223906698883,0.7266732080928379,0.10510510510510511,0.02549301583213535,0.05800939661266419,0.5605364420120532,0.9504867792129517,0.9376588239612561,0.9718055769126093,0.8030920394475094,0.81615903621157,0.5226843887899659,0.5889881195653996,0.4110118804346004,0.9073810671926373,0.5657560583417905,0.15151515151515152,0.028772502008493576,0.0613914445131046,0.531327170476469,0.934707522392273,0.9344640749869417,0.9724288969890599,0.8525888795984619,0.6964983183866209,0.3334376837603383,0.7270543651695981,0.27294563483040196,0.9289632482463404,0.4219229379146206,0.3052064631956912,0.026356927915432062,0.07820693005630573,0.6629847521638278,0.9196332097053528,0.9144465618240832,0.976128331339335,0.8851634540348171,0.7687391581514313,0.39724549153219996,0.6855232220611827,0.31447677793881723,0.9625030779732576,0.4740636515382358,0.28205128205128205,0.020221722057863524,0.07962036659949848,0.7460232485542098,0.8992888927459717,0.9144465618240832,0.9786748498322597,0.9446296257901843,0.8041279745517196,0.5399867785612498,0.5557474284232506,0.4442525715767493,0.932699403123148,0.6018424984442394,0.27058823529411763,0.021604800289776953,0.0840471314456409,0.7429442276236367,0.8417965173721313,0.9094493640675362,0.023120036896405193,0.9758731801215635
968,0.9674302931751877,0.8468696704344272,624,0.029843608015687025,0.6442307692307693,20285,0.970156391984313,0.977372442691644,0.9933929998805898,0.9341588039717306,0.9434333602242764,0.7798745217867655,0.3295864851794641,0.6704135148205358,0.9650280446096585,0.7911843007249499,0.06497622820919176,0.014057686255851097,0.04112984085165934,0.658211994873694,0.9643041491508484,0.9567090563872762,0.9930392433559292,0.9117219746612047,0.9168137588953729,0.6157434862518195,0.5233325278015227,0.4766674721984773,0.9650280446096585,0.6381340210353763,0.0933786078098472,0.011705850646411673,0.042834197518898234,0.7267171716886465,0.9519979953765869,0.9567090563872762,0.9918597285664142,0.9460160276362717,0.7879629325637674,0.2938798232201294,0.7868756396874567,0.21312436031254325,0.9677149986794698,0.3493170150332203,0.22718446601941747,0.008096319393423826,0.04781912208100964,0.8306886650970301,0.9408381581306458,0.9530455556117753,0.9944481906792535,0.9721029602582155,0.8325688073394495,0.31887807007560615,0.7721729411373367,0.22782705886266338,1.0,0.371106105242052,0.22269807280513917,0.006456551148562729,0.05048064120347517,0.8720984719164334,0.9251638650894165,0.9530455556117753,0.9966943684654747,0.9785641972582484,0.8926296744473878,0.5339940142455867,0.5995604694045472,0.4004395305954528,0.9677149986794698,0.5664730577279958,0.16049382716049382,0.011571116587171783,0.055444491379275054,0.7913026831102463,0.8751128315925598,0.9530455556117753,0.00921089202183245,0.9943500627473141
969,0.9683049147442327,0.9152242653100867,300,0.020060180541624874,0.6366666666666667,14655,0.9799398194583752,0.975093824633231,0.9918579901756045,0.9214595735916483,0.9324712666154968,0.75679893394719,0.35838020026508594,0.6416197997349141,0.9491936746422529,0.7656729908854369,0.04692556634304207,0.010407723142107663,0.02992569040264219,0.6522144350865586,0.9723649621009827,0.9697232796132518,0.9825908321870394,0.8784586457060216,0.8352271002872849,0.4482440448084818,0.6776357620496001,0.3223642379503999,0.8981767405750548,0.47444545593224946,0.09358752166377816,0.01085646621099283,0.03368683139151922,0.6777237346898117,0.9641526937484741,0.9679885331380939,0.9781003315862254,0.9080345018606543,0.7339941745874694,0.23128797979071813,0.8353390572382264,0.16466094276177365,0.908630349223644,0.27879836730690183,0.20833333333333334,0.008940041081092927,0.03919413392207712,0.771903594071836,0.955162763595581,0.964263022701105,0.9749891371371177,0.8873960046895366,0.783954215862801,0.24829916690081197,0.8263390283250059,0.173660971674994,0.951770307816824,0.2937280302738901,0.2074235807860262,0.00963278703776226,0.04228992118968768,0.7722202650944832,0.9396029114723206,0.964263022701105,0.9757662048370401,0.9146451350859455,0.7876339079425052,0.32931649530698487,0.7670625374985035,0.23293746250149652,0.908630349223644,0.37081292188880494,0.18092105263157895,0.016478932214945754,0.04705858764267252,0.6498209351272002,0.8884139657020569,0.964263022701105,0.011576053440510475,0.9775700972364003
970,0.9680767452612112,0.9335382287805531,2493,0.057628294036061026,0.653830726032892,40767,0.9423717059639389,0.9872936443692202,0.9863411612951398,0.9066757941148715,0.9057979745927878,0.7660942755955195,0.3244515861668168,0.6755484138331832,0.9455989696176633,0.7880811955390894,0.11684370257966616,0.026504020203652563,0.07214094548137279,0.6326078064710692,0.9408979415893555,0.9206653283136124,0.9843923675617477,0.8744898618568478,0.8611952998928927,0.614684725693851,0.49744137789417864,0.5025586221058214,0.9455989696176633,0.6563082884786989,0.16472545757071547,0.025043148780215834,0.07173185018789599,0.6508782540166291,0.9257187247276306,0.9206653283136124,0.9810540863522927,0.8590699187114234,0.7652647439682403,0.4251045160885256,0.6583216714741776,0.3416783285258224,0.9498141001914162,0.5025672422810841,0.2718631178707224,0.02469350636859507,0.07731554782070832,0.6806139636252939,0.9115316271781921,0.9136296387078232,0.9829355636832744,0.8655239540426808,0.8186157517899759,0.448929604541675,0.6464371386454062,0.3535628613545938,1.0,0.5224180885116213,0.2839248434237996,0.022840771282361966,0.07844476960596547,0.7088299016353412,0.8929087519645691,0.9136296387078232,0.9934301746477923,0.9714443194263672,0.8450757293625419,0.6065145398623303,0.49458149625632575,0.5054185037436743,0.9569638412506538,0.6614784901325931,0.26988636363636365,0.01824667559072407,0.09091252877252652,0.7992941584940473,0.8377251625061035,0.898163794118217,0.022391532537360023,0.9858090984882957
