replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9110108012252136,0.6849647281803398,342,0.027567306142189264,0.6783625730994152,12064,0.9724326938578107,0.917606100795756,0.9853380727085064,0.44070755164727343,0.8801313628899834,0.18462059459255278,0.8844512520420085,0.11554874795799142,1.0,0.20716037406613208,0.13408723747980614,0.011313343413752801,0.017025502894290483,0.33550606498990754,0.974174976348877,0.9846396467068688,0.9442339753430063,0.476289939291704,0.7060194330411551,0.18803527899854577,0.8765888424740966,0.12341115752590326,0.8165457488306289,0.21441590641990624,0.1254295532646048,0.017018201527052062,0.02301028508380462,0.260408923006781,0.9632845520973206,0.9812028591092881,0.9561445858331831,0.5653863981076719,0.6712965595471663,0.1567494207513863,0.8863448055442221,0.1136551944557779,0.88354145750635,0.20140275434145644,0.23622047244094488,0.016879514856709684,0.03455167206321961,0.5114703906130784,0.9505700469017029,0.9703868000015615,0.9511955617557083,0.733804528612036,0.6608141847790772,0.1467705705333502,0.8925643980510918,0.10743560194890824,0.88354145750635,0.19157619730610156,0.24890829694323144,0.012082979127785462,0.0377848680687572,0.68021645316326,0.9370570182800293,0.9703868000015615,0.9551644188400217,0.8819664070081759,0.5043044029665311,0.08858067553793911,0.9164400735356656,0.08355992646433447,0.9006680393301676,0.15293155193868707,0.43050847457627117,0.018688321607513107,0.045734278612978047,0.5913716762505157,0.8776594996452332,0.9650243227088967,0.015394535004050457,0.9537804249616388
11,0.9620881849787539,0.9130097696898607,1858,0.051266486396997955,0.6813778256189451,34384,0.9487335136030021,0.9772568636575151,0.9867881980290674,0.8494972472454838,0.8814935064935066,0.46842826963876866,0.653034224894005,0.34696577510599497,1.0,0.5151812785721176,0.1735159817351598,0.02314157127623111,0.05471800109546678,0.5770757189054496,0.9493453502655029,0.9416449720469253,0.9780406906361757,0.812847430483588,0.8093174326028665,0.4469347148427734,0.6614762758689047,0.3385237241310953,0.9250341856253189,0.4956575635331592,0.1706924315619968,0.025498054543711283,0.057023514984663654,0.552850178552323,0.9359710812568665,0.9400270253595595,0.9799056943846179,0.8485838553231733,0.791137778553207,0.3818150901710303,0.7062325406879512,0.29376745931204895,0.9780165061874018,0.4518211142488947,0.2585895117540687,0.023057905953317467,0.06909528675061034,0.6662882949376603,0.9181593060493469,0.9266431020254368,0.9762399863449296,0.8426937703787352,0.7323401978029171,0.3397898432230883,0.7327179478250745,0.26728205217492557,0.9386894041521235,0.4160875101650783,0.28105906313645623,0.02172707114405149,0.07053916481739161,0.6919857046748783,0.9040509462356567,0.9266431020254368,0.9853991788272013,0.9586845574547317,0.6307308909900429,0.2528699723299877,0.7736943840761509,0.22630561592384918,0.9816080839724991,0.3678133993484603,0.45454545454545453,0.020431322838462166,0.08305074923783277,0.7539899034510466,0.8437972664833069,0.9114644690438171,0.022194175677446353,0.9801294550544868
12,0.789838337182448,0.5822458522660615,3,0.0023094688221709007,0.6666666666666666,1296,0.9976905311778291,0.7901234567901234,0.9966666666666666,0.31758727671356335,0.9283333333333332,0.03857907693685104,0.9788126283946369,0.021187371605363124,1.0,0.041495561332795174,0.07321131447587355,0.001719033676739905,0.005259877993681039,0.6731799332978696,0.9859471321105957,0.9984848484848485,0.8967162838775384,0.14975554767580115,0.3961781291157893,0.03633614168986814,0.9777276967860922,0.02227230321390785,0.464894223148339,0.04250811392018641,0.07027027027027027,0.003966086965492963,0.0105137619692445,0.62277185111335,0.9811756014823914,0.99669223654861,0.8528029442169707,0.1352815691814703,0.3110480693021853,0.013778546649880749,0.9895061498386165,0.010493850161383373,0.464894223148339,0.020524411917389268,0.15531914893617021,0.005150128282918085,0.014126791654057133,0.6354353904951237,0.9728646278381348,0.99669223654861,0.8116060870944221,0.1926491074484668,0.2982275564816723,0.012053862475309181,0.9904435768941673,0.009556423105832811,0.464894223148339,0.018727873724859182,0.16824644549763032,0.004606563734490411,0.01808352855568224,0.7452618984007451,0.9636715650558472,0.99669223654861,0.7870065965082051,0.1550271790568644,0.10327060691217649,0.0021338696382328802,0.9951649802195324,0.004835019780467704,0.464894223148339,0.009570503853378633,0.3626373626373626,0.01239928422661687,0.02454375858775584,0.49480907000109964,0.9084312319755554,0.99669223654861,0.00661209195184162,0.8324052532259897
13,0.960710238005289,0.8454798252731398,496,0.026768848831561335,0.6491935483870968,18033,0.9732311511684386,0.969278544889924,0.9949919087063325,0.9222287209739599,0.9112227805695143,0.4383756974568062,0.6919328844535754,0.3080671155464246,1.0,0.4710264662799575,0.12540192926045016,0.012738965553067944,0.036115137379502546,0.6472679746665437,0.9667521119117737,0.9623346634209279,0.9852574455755913,0.8775440519419521,0.8410741666187573,0.4523416777130759,0.6713073795873888,0.3286926204126111,0.917723007973481,0.48402599170604715,0.1141396933560477,0.01287866742776342,0.03955191971438336,0.674385781505316,0.9573478102684021,0.9606314162290325,0.983906476146535,0.9117809116009544,0.7952966786891706,0.29369751224522433,0.7902886611148837,0.2097113388851164,0.9602451322974183,0.34424236680954123,0.20857699805068225,0.009755163329953891,0.04474219051917593,0.7819694740745213,0.94417804479599,0.9569796420617932,0.9795329852523523,0.9326644521152404,0.75609441641959,0.2753164770887814,0.8014732135723142,0.1985267864276858,0.9246856404380659,0.32687471089373366,0.21475054229934923,0.008183340533043941,0.04741754165565917,0.8274195530322842,0.9331189393997192,0.9569796420617932,0.9793442883767224,0.9318873533297064,0.6574282308889674,0.16648453033520005,0.8666077348428752,0.13339226515712468,0.9602451322974183,0.23424450115071985,0.36217948717948717,0.013864528509598654,0.052041777917698616,0.7335884924699404,0.8771446347236633,0.9569796420617932,0.010865887112641692,0.9817599891953819
14,0.9600834966345744,0.9039075260866232,812,0.034591462895118004,0.6588669950738916,22662,0.965408537104882,0.9708763568970082,0.9908013478864052,0.8474589960155566,0.8813559322033899,0.40523573129952883,0.71168986905947,0.2883101309405301,1.0,0.4475787685222183,0.16129032258064516,0.016019229795338756,0.04205906171389102,0.619125364604888,0.9594419002532959,0.9552729815887211,0.9823996975053447,0.8383090760672793,0.8182780369871241,0.40403065070171645,0.7053545626957272,0.2946454373042728,0.931032195952004,0.4476289377849439,0.15734265734265734,0.016376956414474217,0.04487040647148955,0.6350165353442907,0.9473519325256348,0.95353295794284,0.9820057608236943,0.8581545110995251,0.7844584196670772,0.30965798907831854,0.772491534577468,0.22750846542253197,0.9660823512910088,0.3682868704020173,0.23353293413173654,0.014588780755598009,0.04942894986561554,0.7048535161021807,0.9337204098701477,0.9499980357327645,0.978788707427643,0.871986892254466,0.7616264230893854,0.30503811495813693,0.7752937834299138,0.2247062165700862,0.935744070148209,0.36238951739246855,0.2292576419213974,0.014576513237639364,0.0519697527015892,0.7195192880493806,0.9215680360794067,0.9499980357327645,0.9841316859824535,0.9513007266249253,0.6559660892748931,0.21912557158520493,0.8166794367224761,0.18332056327752386,0.9717555629591036,0.30845201129754124,0.39603960396039606,0.015664521849328695,0.06193166173932462,0.7470676321384377,0.8660224080085754,0.939240264711162,0.015186566320829117,0.9818692390460493
15,0.9490890295903863,0.8510965717927645,847,0.036481888271525174,0.704840613931523,22370,0.9635181117284748,0.9583370585605722,0.9874474124851391,0.8001986847567277,0.8772504091653026,0.33941121618454545,0.7670082677746536,0.2329917322253465,1.0,0.37792910712358935,0.15590551181102363,0.015786849151847224,0.03459011083445513,0.5436022385877417,0.9632576704025269,0.9641341024507902,0.9646703310902883,0.7222690194856426,0.7579411993331409,0.3227737527345047,0.7701313963354571,0.22986860366454298,0.8755882581566704,0.36413949243746224,0.15066225165562913,0.020425908213527248,0.03954813531335246,0.4835177928950056,0.9516416788101196,0.9608095020975116,0.9689903848420721,0.7850459102413573,0.7399516305746401,0.2778339808352557,0.7928140037321513,0.20718599626784878,0.9363802020032114,0.33929800536398813,0.24349442379182157,0.01999027224947621,0.05274605396240899,0.6210091419592665,0.9368247985839844,0.94731954656248,0.9670705648228324,0.8393916316643728,0.7057294351787211,0.25779506096662147,0.8056817417898062,0.19431825821019383,0.9079272373765233,0.32012258622057416,0.25153374233128833,0.015401054652628832,0.05539960465051413,0.722000639719621,0.9239084124565125,0.94731954656248,0.9714126652943443,0.9173639179878152,0.614211641488831,0.18306270507892305,0.8439161730215764,0.15608382697842357,0.9418566926833701,0.267789728909077,0.3951367781155015,0.019442790521126248,0.06276529469018996,0.6902302360389443,0.8639422655105591,0.9424114176401697,0.018040492869914635,0.9692027479760463
16,0.9549331121461537,0.8659990056402328,2942,0.06257045024351858,0.6587355540448674,44077,0.9374295497564814,0.9747033600290401,0.9888795387550677,0.892161165902636,0.8745874587458746,0.5404368907811327,0.5766311866669739,0.423368813333026,1.0,0.5948828010944628,0.20300751879699247,0.02825698510036518,0.0753786831965997,0.6251329433990451,0.9383264183998108,0.9172575163510023,0.9869732190653915,0.8936642539490208,0.8456527187453182,0.5321281557335311,0.5792876231679488,0.4207123768320512,0.9656527187453181,0.5860823412154388,0.19873817034700317,0.0248971238531686,0.07512504219690536,0.668590883610922,0.9191842079162598,0.9172575163510023,0.9909563334979881,0.9302253687430522,0.7922330097087378,0.408526291495712,0.6759831398628893,0.3240168601371106,1.0,0.4894452176440661,0.296551724137931,0.01726882400681575,0.08384259609441846,0.7940328089630163,0.8990826606750488,0.9073278474693838,0.9896662922056091,0.9360420665934375,0.7528938847304374,0.3802303410706307,0.6945638275571149,0.3054361724428852,0.9693441011806538,0.4645078970403684,0.3092979127134725,0.015828985482538128,0.08508008892750556,0.8139519400828839,0.8831232786178589,0.9073278474693838,0.9935773458044401,0.9815750516806334,0.6153846153846154,0.2522097274730323,0.7655091611471629,0.2344908388528371,1.0,0.37989887243025644,0.5,0.016751279640249823,0.09327130595859547,0.8204026472226521,0.8228802680969238,0.8979713518354497,0.01814378247222445,0.9905644973824865
17,0.9546247093988708,0.8377756134275147,853,0.03541182331451345,0.6576787807737398,23235,0.9645881766854866,0.9655261459005811,0.991003381246723,0.8441863074796271,0.8870703764320786,0.41044871571798885,0.7089106739903462,0.29108932600965376,1.0,0.45092050587904436,0.1544461778471139,0.01679359096135594,0.04209572171539875,0.6010618115804203,0.95957350730896,0.9561084299945909,0.981714888361534,0.8316718059370682,0.8186928158732107,0.39337401355153145,0.7154190216108031,0.2845809783891969,0.9309735176275966,0.43591193215780505,0.15474209650582363,0.01749460828144542,0.045161948543186926,0.6126250339992331,0.9470206499099731,0.9544427358656805,0.9811236251792369,0.8485727694862126,0.7888958951117844,0.302565119779238,0.7799248453464679,0.22007515465353217,0.9661867317651709,0.3584936797714153,0.2261682242990654,0.015075578733990267,0.05027054629047563,0.7001111018989161,0.9320381879806519,0.9509110268262951,0.9776938472047316,0.870877158276332,0.7444050673782281,0.27127260408716714,0.7998627670826743,0.2001372329173257,0.9359418157078495,0.329760161309317,0.24273858921161826,0.01499145046915972,0.052852988185675055,0.7163556691157358,0.9188675284385681,0.9509110268262951,0.9842891622980183,0.9503528584590476,0.6281853710628138,0.1855642460557569,0.8410045994462217,0.15899540055377834,0.9718279827466626,0.2732808353063984,0.4146341463414634,0.017942174614863436,0.06388890991278491,0.7191660549638992,0.8608738780021667,0.9406143607471108,0.016234744644732346,0.9812694681124652
18,0.6974940334128878,0.5139883928910585,11,0.0065632458233890216,0.5454545454545454,1665,0.9934367541766109,0.6984984984984985,0.9897959183673468,0.13429628693052748,0.9064625850340136,0.02972162773581504,0.9833583985352232,0.016641601464776827,1.0,0.03273838379385541,0.09507640067911714,0.002915571457545124,0.005150528037174742,0.4339276601347414,0.9829287528991699,0.9984802431610942,0.8703947185892678,0.06628691108942793,0.37580331405742995,0.027140096493234938,0.982640807278146,0.017359192721853996,0.464894223148339,0.033468662530244664,0.09057971014492754,0.00707459135258848,0.010409170361510942,0.3203501233155369,0.9760363101959229,0.996681179659903,0.8160996349478794,0.05802407667202921,0.2636230367076611,0.008920413125159838,0.9920265086108492,0.00797349138915076,0.464894223148339,0.01567808489004097,0.20253164556962025,0.010414109532541736,0.01414094049737165,0.2635490168085082,0.9660440683364868,0.996681179659903,0.7773093860022567,0.19179330043441972,0.2507765760895153,0.007850292718595546,0.992632657894361,0.007367342105639143,0.464894223148339,0.014504821212910704,0.2154566744730679,0.005136693583737033,0.018160695558748986,0.7171532573121953,0.9545413851737976,0.996681179659903,0.7677825522056565,0.15467736660961612,0.0791264328861665,0.0015568451484800987,0.9953986099267385,0.004601390073261594,0.464894223148339,0.009112586372566383,0.38661710037174724,0.01376295429509417,0.02407154589368709,0.42824800883670755,0.8953549265861511,0.996681179659903,0.008612139003906309,0.8041158643263028
19,0.955822550831793,0.8134859432884108,807,0.037292051756007395,0.6976456009913259,20833,0.9627079482439926,0.9658234531752508,0.986803653368429,0.7924177754319669,0.8902027027027026,0.3654647040692824,0.7488332024003385,0.2511667975996616,1.0,0.40149210813701264,0.14308943089430895,0.016011128276805786,0.03319303359988513,0.5176358849930127,0.9643597602844238,0.965500428286314,0.9728508545558936,0.7388203026941026,0.7925600098329952,0.32358501647809523,0.7729743597602977,0.22702564023970231,0.9112650458042181,0.3634933202708853,0.15172413793103448,0.01939180937707569,0.036685203463032175,0.47139970488055505,0.9526695013046265,0.9637763203786599,0.9789208976008066,0.8185869132844475,0.7537076098801399,0.2629355058290833,0.8045296819103648,0.1954703180896352,0.9663865464854567,0.32516894532983576,0.2591170825335892,0.01691487814344898,0.05026770130794706,0.663504045274996,0.937030017375946,0.9493296709652163,0.9768914220596824,0.8656788080959631,0.7125760662391052,0.2393907381510281,0.8190205670518813,0.18097943294811872,0.936320358476548,0.3033290238402238,0.2723404255319149,0.012884254004960098,0.052761857789297394,0.7558036326845634,0.9225476980209351,0.9493296709652163,0.9814160557823679,0.946671685025648,0.5818859969172077,0.1486046944149238,0.8656737259709609,0.13432627402903918,0.9694292495123633,0.23595772115178712,0.44891640866873067,0.017491744916601198,0.06057707041389639,0.7112480878146166,0.8609758019447327,0.9442794401951597,0.01590320775095985,0.9783939781186819
20,0.9602474510253179,0.9059740464799083,1686,0.048287318134952455,0.6755634638196916,33230,0.9517126818650475,0.9746915437857357,0.9903438412279726,0.8896961204431224,0.8896210873146622,0.5082018377965384,0.6170684984488037,0.3829315015511963,1.0,0.5537967731903896,0.17050691244239632,0.0215539304049745,0.05857740611748447,0.6320436182895273,0.9483338594436646,0.9363509940199799,0.9824497877257921,0.8613946696133918,0.8294218790762182,0.5032102798610357,0.6112650703504465,0.3887349296495534,0.9299418097521281,0.5482782143502347,0.1607717041800643,0.02214942109350272,0.06071609210019869,0.6351968592288528,0.9348146319389343,0.9347476532767951,0.9816108082381635,0.8755210851284122,0.7895637042267514,0.37322051270952306,0.7140177289723878,0.2859822710276123,0.9771884547257532,0.4424715801385638,0.2581818181818182,0.02039087174113509,0.06723287478773135,0.6967127791945018,0.9175715446472168,0.9282676002211501,0.9788595092468316,0.8881699347658971,0.7394773653016311,0.33953630440675603,0.7360758395526796,0.2639241604473203,0.9363800201688878,0.4117844704262317,0.2694610778443114,0.017952893730034336,0.06918576570880725,0.7405117433317796,0.9038812518119812,0.9282676002211501,0.9848859263273978,0.9562275193646851,0.6199033258775293,0.23605409867350208,0.7874498224080021,0.21255017759199799,0.9799033258775293,0.3493278779126516,0.4603658536585366,0.01803358954898143,0.07739381635265634,0.7669892712512235,0.8437786102294922,0.9183264739172904,0.019154107626553923,0.9820149122407745
21,0.9381830044038493,0.7721839849717791,243,0.019817321807209264,0.7983539094650206,12019,0.9801826781927907,0.941010067393294,0.995707476229206,0.832641904534104,0.9037520391517129,0.27124499656311174,0.8263882976543859,0.17361170234561404,1.0,0.29585884666730694,0.11501597444089456,0.008711358822122192,0.021121404898326188,0.5875577943769952,0.9739201664924622,0.9802340718556598,0.9791549539632847,0.7662270349599294,0.8339372839584627,0.28617958959841844,0.8126459613387623,0.1873540386612377,0.9204424742698812,0.3113362659962213,0.10641891891891891,0.010220659715014584,0.025598527148415325,0.6007325087198505,0.963008463382721,0.9785527098113105,0.980197843682091,0.8311616803289354,0.7700914507121446,0.20269313458378393,0.8611169691752739,0.13888303082472597,0.9397521293548591,0.24200142692745683,0.19653179190751446,0.009430337086432414,0.0342447679889533,0.7246196239532281,0.952510416507721,0.9717629910146343,0.9788638702171906,0.9403400315855053,0.7641965737993035,0.19375456227362617,0.8669306482077499,0.13306935179225,0.9397521293548591,0.23312770837684255,0.20512820512820512,0.005731761395591723,0.03762339584939407,0.847654331402304,0.9398513436317444,0.9717629910146343,0.9767305072161057,0.9386865826767719,0.5930854626881925,0.09104840867866942,0.9240466538436635,0.07595334615633659,0.9397521293548591,0.14054727576637396,0.3805031446540881,0.012963914371705607,0.0437617208368638,0.7037613209948288,0.8869519233703613,0.9717629910146343,0.009124193804902864,0.9793298962673447
22,0.9726159019937545,0.9097973775340508,664,0.03190007206341581,0.6867469879518072,20151,0.9680999279365842,0.9820356309860553,0.9908492174943091,0.8353733031099164,0.8799342105263157,0.3544602138175517,0.755201413865145,0.24479858613485495,1.0,0.3933143704717138,0.15481832543443919,0.014311107667608977,0.03601659585722256,0.6026524071197276,0.9625627994537354,0.9628556607531109,0.9891947588591895,0.8390982543952761,0.8474184822565878,0.3562683546550636,0.7519200665303005,0.24807993346969956,0.9595025453038734,0.3942311714306093,0.1476510067114094,0.014404048497277545,0.038111592800870876,0.6220559824792102,0.9513097405433655,0.9628556607531109,0.9907197508659356,0.8632112149622004,0.8163672654690619,0.2811604907933912,0.7996296841397335,0.2003703158602666,1.0,0.3338475022462842,0.22830188679245284,0.012851551739867025,0.04621257741668095,0.7219035929550186,0.9370813369750977,0.9558891597858118,0.988969749543773,0.8691121504683715,0.7717680616077738,0.2576510305884986,0.813653977990546,0.18634602200945402,0.9658989871156745,0.31241868263526684,0.24152542372881355,0.012676585514662463,0.04879270356819395,0.7401950581208245,0.924019992351532,0.9558891597858118,0.9949327853125924,0.9793237258722666,0.6535714285714285,0.18260099932209195,0.8462695824883419,0.15373041751165806,1.0,0.2664927875321527,0.41533546325878595,0.01428936029357737,0.059563458450805414,0.7600985458999292,0.8666273355484009,0.9449682579927379,0.013458104818076074,0.9910303275346072
23,0.938487516584248,0.7804869932007747,136,0.016403328910867206,0.7205882352941176,8155,0.9835966710891328,0.9421213979153893,0.9946924125832216,0.7315102480345376,0.9172297297297298,0.22008077202445997,0.8651957193208365,0.1348042806791635,1.0,0.23758155124068647,0.095,0.00693137832271906,0.014498731401209188,0.52193208282064,0.9790573716163635,0.9875308257207187,0.9700289296851561,0.6484253157313258,0.8034108284320438,0.23820237669959557,0.8492533963880049,0.15074660361199516,0.8769402401967497,0.2572685708234078,0.0867992766726944,0.00913415311949467,0.019050096509891555,0.5205193257287772,0.9703646302223206,0.9857287621701335,0.9741885356406703,0.779085180703219,0.7581567006447822,0.17215112537723662,0.8847057100925243,0.11529428990747563,0.9184942533873983,0.20487196035445207,0.1806981519507187,0.008143919046127109,0.028041147660245302,0.7095725487130128,0.9599629640579224,0.9782287247994842,0.9713364258274382,0.9161123628740225,0.7576550925482375,0.16848708562228804,0.8873380215895783,0.11266197841042172,0.9184942533873983,0.20070553143011371,0.1832579185520362,0.00524442264994238,0.031561635598237936,0.8338355237129988,0.9482956528663635,0.9782287247994842,0.9682101442734504,0.9134881840618051,0.5900271001027269,0.07879133422032501,0.9357849954999891,0.06421500450001098,0.9184942533873983,0.12003776730729361,0.3554006968641115,0.011841061230568124,0.03683209779589239,0.6785124405298286,0.8948227763175964,0.9782287247994842,0.008177784656757241,0.9718857098391627
24,0.9533175355450237,0.7199162750554495,36,0.008530805687203791,0.7222222222222222,4184,0.9914691943127962,0.9553059273422562,0.9962764314935635,0.5662453337934834,0.9033898305084747,0.12960774303278377,0.9232951094395,0.07670489056050005,1.0,0.14248080645490482,0.10420168067226891,0.003930803553157185,0.010545110376003228,0.6272392214971747,0.9801532030105591,0.9921844997769659,0.9974547021599209,0.8131229496385203,0.9163636363636365,0.14826047752988433,0.9126269187337935,0.08737308126620645,1.0,0.16070488183221104,0.0918918918918919,0.004458583422241403,0.014040271682419366,0.6824432231019966,0.9728811979293823,0.9921844997769659,0.9971476545744709,0.7565373933628157,0.8237704918032787,0.06875709149366793,0.956781034817252,0.04321896518274796,1.0,0.08285693919526663,0.1845841784989858,0.00554444588969309,0.017979929422850986,0.6916313874599216,0.962959349155426,0.9921844997769659,0.9990824365253813,0.925057912248986,0.8175675675675675,0.06439998958861759,0.9593044870967119,0.04069551290328802,1.0,0.07820829896682731,0.1915367483296214,0.005283409334979482,0.02216262249414044,0.7616072133892837,0.9529271721839905,0.9921844997769659,1.0,0.9999999999999999,0.6458333333333335,0.04808650052639067,0.9618546021818242,0.03814539781817594,1.0,0.07348758256472443,0.3694915254237288,0.01148755448380074,0.03243901892319636,0.6458723208923478,0.8982245326042175,0.9869307390306792,0.006848951770967911,0.9986313931124665
25,0.9348944660296126,0.7623976643063148,185,0.019426651265357555,0.7891891891891892,9338,0.9805733487346424,0.9377811094452774,0.9918039810019608,0.5083979103086623,0.9003267973856208,0.18254453858693911,0.8884409286007331,0.1115590713992669,1.0,0.2007254032101644,0.11129032258064517,0.0076850902326920136,0.014597923203334381,0.47354907094341847,0.9757428169250488,0.9877369982789824,0.9669485560803326,0.5809188565358564,0.7813068072244813,0.1826209703656792,0.8853338147380944,0.11466618526190565,0.8772928456188964,0.20282253769161718,0.10824742268041238,0.011205398163004487,0.019399046262621504,0.42237375944634525,0.9659853577613831,0.9860281107387073,0.9674041705321166,0.5750891673384398,0.7228643673664443,0.1375949912943653,0.9053758811192865,0.0946241188807136,0.9178851142544111,0.1715620308984494,0.21414141414141413,0.013026769963775808,0.027988531609378184,0.5345675812656461,0.9551483988761902,0.9791388049957548,0.9680842527454534,0.7606928404616631,0.7178851142544111,0.13420967621969762,0.9072481154281405,0.09275188457185947,0.9178851142544111,0.16847903701611475,0.22146118721461186,0.008867995826465991,0.03116088435467743,0.7154125754093095,0.9433064460754395,0.9791388049957548,0.9754848990180299,0.9211074722015276,0.6086862420848542,0.09407705817733297,0.9238436212457857,0.07615637875421437,0.9339457576557885,0.14082917814373525,0.35526315789473684,0.01382760984619581,0.04131974287515262,0.665351019052179,0.8885799050331116,0.9736687133035096,0.011241726830259615,0.9709022612474195
26,0.9662668243509602,0.9240572762125036,465,0.02618685588781889,0.6731182795698925,17292,0.9738131441121811,0.9741498959056211,0.9916647138717538,0.8486364036772198,0.8981636060100167,0.36143962915867917,0.7544059349204039,0.2455940650795962,1.0,0.39434045483173075,0.13225806451612904,0.01230265843484893,0.03104356790684462,0.6036970211746702,0.9677928686141968,0.9685392417972489,0.9805011780515035,0.8046325527189485,0.8288207965512098,0.4154583970453439,0.7049687484770598,0.29503125152294024,0.9030257435476761,0.44475482614347756,0.1054421768707483,0.01400347148500475,0.03482555643203709,0.5978966908301131,0.9590775370597839,0.9668459913745264,0.9797857547566732,0.8512731142025146,0.7876860417794922,0.27266120638670954,0.8063567902403063,0.19364320975969376,0.9577680089926071,0.3221529692362294,0.21011673151750973,0.012582886622155126,0.04292304809448866,0.7068501147808566,0.9459827542304993,0.9597502295652466,0.9747182697046363,0.8510635396722073,0.7454645055464315,0.2584416118057579,0.8137656912455692,0.18623430875443078,0.919992807433224,0.3097631978898452,0.21777777777777776,0.01173937602864577,0.045285005073075486,0.7407668165278511,0.9343782663345337,0.9597502295652466,0.978372822897063,0.9326154638513359,0.6113170652453288,0.15447255408769597,0.8675015301475332,0.13249846985246672,0.9624621034132678,0.23293031567867378,0.4103448275862069,0.015093849838280602,0.05214008893224965,0.7105135386728356,0.8733348250389099,0.95425362872559,0.013141942119878795,0.9781951982760193
27,0.9455062672237532,0.8403825469471603,811,0.03604764867988266,0.6683107274969173,21687,0.9639523513201174,0.9558721814912159,0.9885686775525354,0.792189840363929,0.8809917355371901,0.36582722364416703,0.745899092911188,0.2541009070888119,1.0,0.4052319963290118,0.15530903328050713,0.016942609525759125,0.03696550094785583,0.5416642790893417,0.960743248462677,0.9615664677118958,0.9662210473156227,0.7427938880512549,0.7804021085659394,0.37482097359041616,0.7291175011243524,0.27088249887564775,0.8837296041876558,0.4146620027238958,0.14023372287145242,0.021094817945740023,0.04174298850205003,0.49465003099373106,0.949001133441925,0.9582218886937675,0.9627970181229168,0.7510717577394984,0.7055479311178261,0.2225487843214062,0.833381288141471,0.16661871185852895,0.9259888128813532,0.28241991694946583,0.2608695652173913,0.021090238622283028,0.04693994726592061,0.55069743681636,0.9339489340782166,0.9546415237444827,0.9554670219659869,0.7749620819418601,0.6514306024068728,0.1943905379615736,0.8496471292000348,0.15035287079996518,0.8928884611768043,0.25736776204546535,0.2835820895522388,0.020869267914107686,0.04937195908920392,0.5773052497997566,0.9212359189987183,0.9546415237444827,0.9714702213112206,0.914066698070547,0.5671363439030108,0.15952972443296554,0.8543528971315884,0.14564710286841157,0.9442989736607964,0.252369200122762,0.44,0.02160619061099008,0.06430164292166395,0.6639869585087894,0.8661081194877625,0.9392995848243478,0.02096269567413242,0.9641353361630132
28,0.9468671378938541,0.832132704632005,403,0.024140409728046004,0.6898263027295285,16291,0.975859590271954,0.953225707445829,0.9937607874557727,0.8941703679611221,0.9111842105263159,0.39308553180156963,0.7315347290849807,0.2684652709150193,1.0,0.42329147998093697,0.1192368839427663,0.011370851591213253,0.031133248352226688,0.6347682239074807,0.9689458608627319,0.9686273739302073,0.9722577603463747,0.8015789468489345,0.7702943109763458,0.3647555297284349,0.7403123521862042,0.2596876478137959,0.8587898861975847,0.39878695589545743,0.11904761904761904,0.014500962774419849,0.03625299594312938,0.6000064988513576,0.9601070880889893,0.9652227082924912,0.9661747224463195,0.8153870531236954,0.7298953343746728,0.234251410186966,0.8315605157808397,0.16843948421916022,0.9111580634989089,0.2843189012095907,0.21705426356589147,0.014290712615467693,0.041567742578937486,0.656206670633376,0.94775390625,0.9617937881783296,0.9578124757023727,0.872470866773584,0.6797389776834226,0.2115082611809365,0.8447772973277212,0.15522270267227872,0.8714248899236074,0.2635079993667875,0.2292576419213974,0.011230381510275363,0.044246362719962816,0.746185204389501,0.9355906844139099,0.9617937881783296,0.9551999166075417,0.8678940124628103,0.5391444116217756,0.10390393633960562,0.9065097307538676,0.09349026924613232,0.9111580634989089,0.16958055850158973,0.41509433962264153,0.01769696160909935,0.04984400694308975,0.6449530707010542,0.8785695433616638,0.9617937881783296,0.014002791459688298,0.9622241937974731
