replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
735,0.9555274971941639,0.7536304404631683,2012,0.05645342312008979,0.7823061630218688,33628,0.9435465768799102,0.965891518972285,0.9909056817271075,0.8886095363088587,0.9370967741935483,0.6089272031790393,0.5328771893155144,0.46712281068448563,1.0,0.6367876053492069,0.11432926829268293,0.01945756931464996,0.04849443322991758,0.5987669507879507,0.9557841588046342,0.9482427085913332,0.9851870545973299,0.8625950652110314,0.7419667625466251,0.6196382442778269,0.4515457538684575,0.5484542461315425,0.7778641984440611,0.6433189922000447,0.08038585209003216,0.02247537395900331,0.05117836934271987,0.5608423197602244,0.9359040341387892,0.9466300509236609,0.9912126700974124,0.9312307838416486,0.9211500708126468,0.7045954028423809,0.41404040836401723,0.5859595916359829,0.9790343023495729,0.7331332629565773,0.1431159420289855,0.01766338875630546,0.07155566142246496,0.7531517645819702,0.9187762319280315,0.9227655403454437,0.9924501058552809,0.9598737248739879,0.9236204018841669,0.774437593078316,0.32302689092052245,0.6769731090794776,0.9608195266106442,0.7942995566344062,0.12992125984251968,0.017479088980667086,0.07347610794630534,0.7621119372103867,0.9029835292809162,0.9227655403454437,0.9878273172406726,0.9343380244771826,0.8669708041700572,0.566680034398258,0.5482673191145194,0.45173268088548046,0.9813498891373774,0.6186772843097599,0.24653739612188366,0.02353005097413488,0.08343854736727906,0.7179954383606355,0.8266683964630168,0.9133802697099427,0.019934102904864897,0.9899037398270468
736,0.9631654069484543,0.8135535968976901,1251,0.04058130859311642,0.6290967226219025,29576,0.9594186914068836,0.977295780362456,0.9994184543762099,0.9921306535247172,0.9648829431438126,0.7771267263334952,0.3413787140796925,0.6586212859203076,1.0,0.7941792276648167,0.0998439937597504,0.009742977521303146,0.05775696224237813,0.83131076942003,0.9492569369329442,0.9375711120464302,0.9919675825560126,0.9544863952342156,0.8990639586857205,0.8961648614851714,0.10012991775445176,0.8998700822455482,0.9061310964949076,0.902989736581234,0.07364975450081833,0.010882676477906361,0.06125962338223772,0.8223515608314725,0.9340165346740561,0.9342928913749391,0.9888822053752185,0.9467817057135088,0.9152874488470042,0.7612677541710409,0.3383961658324445,0.6616038341675556,0.9497702074676939,0.7799202352807656,0.11152416356877323,0.011089186451378902,0.06262180378798593,0.8229181246691208,0.920700190943261,0.9342928913749391,0.9857760518596171,0.9377097713843119,0.8948951414387278,0.8675860157641601,0.15129304380843558,0.8487069561915644,0.9061310964949076,0.8764794718685284,0.09387755102040816,0.009647346274827287,0.06473600083762476,0.8509740152311012,0.9086431389869718,0.9342928913749391,0.9827915266786924,0.9377960401220885,0.802917060614547,0.43034981000587336,0.6695857333762484,0.3304142666237516,0.9497702074676939,0.4902693836905728,0.256797583081571,0.02022441836891303,0.06767082203498913,0.7011353230132772,0.8356357421516443,0.9342928913749391,0.01296695605330156,0.9869912544770097
737,0.8518957345971564,0.4959035501526545,3,0.002369668246445498,1.0,1263,0.9976303317535545,0.8515439429928741,0.9982993197278911,0.48207398830643866,0.9880952380952381,0.2078299870964896,0.882637271391526,0.117362728608474,1.0,0.21007095655433863,0.013582342954159592,0.0016253527104689626,0.005181323421552469,0.6863054902714485,0.9923023993706591,0.9984496124031008,0.934851207263282,0.09806897004487092,-0.001831501831501825,-0.00238067716638507,1.0,0.0,0.0,0.0,0.0018248175182481751,0.004049049393483188,0.010414934999192708,0.6112266285102076,0.9851808022938383,0.9966276240592996,0.9033753064558427,0.04429940125719835,0.4435722615278699,0.11775406680001324,0.9290597821411266,0.07094021785887343,0.464894223148339,0.12309659457306506,0.02335456475583864,0.005368695685813722,0.014151466294627723,0.6206261899622498,0.9780169733912154,0.9966276240592996,0.8731859196122101,0.023510136027896665,-0.007246376811594124,-0.004734301411182892,1.0,0.0,0.0,0.0,0.007211538461538462,0.005718406932644399,0.017860627197320542,0.679831683990231,0.9672234081160634,0.9966276240592996,0.8605171439304476,0.022879785545813464,0.3729824584424568,0.028930372562161105,0.9813105844467124,0.018689415553287663,0.464894223148339,0.035934223697353246,0.0948905109489051,0.015791900861060654,0.024625830377276482,0.35872615789505913,0.886402426731216,0.9966276240592996,0.007988452011895113,0.8893156539918852
738,0.956684644505523,0.8616546858217422,7086,0.09186848519421252,0.6998306519898391,70046,0.9081315148057875,0.9826685321074722,0.9982988197774669,0.9897907181242505,0.9367909238249594,0.7932451069489563,0.29830939936656037,0.7016906006334396,1.0,0.8246982152598614,0.19047619047619047,0.0217793108589375,0.11504304854858123,0.8106855552446494,0.9018838070532329,0.8719832590027093,0.9977279118324573,0.9854762315294953,0.9564788891170797,0.8772026912054283,0.18373133136855424,0.8162686686314456,0.9894078319247053,0.8945374361907634,0.17062314540059348,0.017311903543185667,0.11233914887407222,0.8458960770426378,0.8738754097044671,0.8719832590027093,0.9978712935095366,0.9867687225389976,0.9345238095238095,0.8034057601792687,0.28154815799378585,0.7184518420062143,1.0,0.8361617409859499,0.22913256955810146,0.013796176386428303,0.12297417589662253,0.8878124103224243,0.8521372571450115,0.8566578733989489,1.0,1.0000000000000002,0.9640449438202248,0.8849113605787827,0.1768232450443971,0.8231767549556029,1.0,0.9030136575821454,0.22282608695652173,0.008236707391486292,0.12215747414083834,0.9325730377988171,0.8356757526864441,0.8566578733989489,0.9997062237564334,0.9986149314624946,0.8551724137931034,0.6441915930981494,0.44439896329692213,0.5556010367030778,1.0,0.7143233047473561,0.37531486146095716,0.01935267369518674,0.1205731533831486,0.8394943388957472,0.7669362940304172,0.8566578733989489,0.014132246742600841,0.999145685084163
739,0.9625944584382872,0.7684133618471479,973,0.040848026868178004,0.8098663926002055,22847,0.959151973131822,0.9690987875869918,0.9957091548162211,0.9345494387525562,0.9457236842105263,0.5576848476561501,0.5911496128152912,0.40885038718470884,1.0,0.5804028460420276,0.09018987341772151,0.01053180674694469,0.034480779467573004,0.6945600734795108,0.962936995464639,0.9642730070269009,0.9886524187182355,0.9036430793575737,0.8050552875827539,0.6249235708389154,0.47816066723144496,0.5218393327685551,0.8348798489862629,0.642245129568216,0.06386554621848739,0.014945890445740746,0.037964353223805,0.6063177908594228,0.9468706483371079,0.9625901571018975,0.9881713377823497,0.8848314413096606,0.9166969576264603,0.6487999198583473,0.48348639944180116,0.5165136005581988,0.9693285365738288,0.6739227001812641,0.11342155009451796,0.01678290321308594,0.05380652361897401,0.6880879476263411,0.932991361912612,0.9452826036423262,0.9893727383733439,0.9425199061112711,0.9154087672036932,0.7653431848165625,0.33432243589751925,0.6656775641024808,0.9426814944764206,0.7803256587767283,0.09473684210526316,0.012647258676151628,0.05609877008351545,0.7745537262702306,0.9170837997652286,0.9452826036423262,0.9846321153821984,0.9250437203891254,0.8437682806219438,0.456988803486453,0.655225740458767,0.344774259541233,0.9718821596255025,0.5089861668821347,0.22641509433962265,0.022253392474748585,0.06292638146110419,0.6463583006357394,0.8359390374684759,0.9401941965634711,0.016236341599737053,0.9880511982445578
740,0.9645195274287004,0.8337032155646186,2174,0.054531316627787395,0.6982520699172033,37693,0.9454686833722126,0.9798769002202,0.998298350911893,0.9820662293797667,0.9612794612794615,0.7943059453579524,0.3146679685571374,0.6853320314428626,1.0,0.813290222527996,0.11746522411128284,0.014458748488091823,0.06898323618900727,0.7904019978350062,0.9406824500600021,0.9237370214882512,0.998068520509819,0.9783666707427163,0.960853573992889,0.8740613403452872,0.19406191940322876,0.8059380805967712,0.9806022274937867,0.8847319855883162,0.10327868852459017,0.01168835720226265,0.06897935647068838,0.8305528233330298,0.9210428711284384,0.9237370214882512,0.9988454313938555,0.9872465139510374,0.950515463917526,0.7643856498411769,0.3491657567559943,0.6508342432440056,1.0,0.7884913290447265,0.14944649446494465,0.009285865919598953,0.07503424538850456,0.8762449615969408,0.9045615662332188,0.9168802059028687,0.9997858854885605,0.9976663685117997,0.9774774774774775,0.8765847991712971,0.2017353824816584,0.7982646175183417,1.0,0.8878166313698264,0.13373253493013973,0.008696363662495994,0.07671471984855815,0.8866402213334884,0.8909909360985939,0.9168802059028687,0.9979792870810774,0.9870862256931258,0.8922558922558923,0.5995659545856717,0.5201727821859824,0.4798272178140176,1.0,0.6484908670930007,0.2556179775280899,0.016653714984610442,0.08280858881966274,0.7988890376953743,0.8161777479587298,0.9119695153121323,0.011643658317313918,0.9988203838368964
741,0.9668050522464201,0.8980001671145659,1058,0.037223375435386834,0.6332703213610587,27365,0.9627766245646132,0.9797003471587795,0.9993930062353538,0.9914867338716185,0.96,0.7298247421599912,0.40147306308778974,0.5985269369122104,1.0,0.7488481089575545,0.09717868338557993,0.00795279301745786,0.051734091896934446,0.8462755849024749,0.9508198796282149,0.9443554322016047,0.9893456022195452,0.9443765107280068,0.8855286456607954,0.8707630149325353,0.13682079672308703,0.863179203276913,0.8944096403321986,0.8785169564001154,0.06799336650082918,0.010309331374209193,0.05555736404682062,0.8144380758323763,0.9363182793735497,0.9410243724760258,0.9844246744520104,0.9305664166148488,0.8819900520539785,0.6120805966111857,0.5136510978849825,0.48634890211501736,0.943497988561915,0.641843841990064,0.12683823529411764,0.01261685861315919,0.05750426492550108,0.7805926459627855,0.9225178733284091,0.9410243724760258,0.9808583137145928,0.9219815877904618,0.8575332845838255,0.691108788253057,0.4085333220209603,0.5914666779790397,0.8944096403321986,0.7120558988664139,0.10578842315369262,0.015402063131938183,0.06015224836943008,0.743948671089647,0.9095895581496585,0.9410243724760258,0.9743224162471085,0.899630021452687,0.7915961135139318,0.42346620777821026,0.6712586287352049,0.32874137126479497,0.9515961135139315,0.4886664882749783,0.26959247648902823,0.02509722179665392,0.0689396079292843,0.6359535171363648,0.8327962569703459,0.9308544609660987,0.016506729883097784,0.9817240689955193
742,0.9374544792425346,0.6097744405171301,489,0.029679533867443555,0.7627811860940695,15987,0.9703204661325564,0.9427972727841372,0.9943395004510889,0.8695001284034348,0.9534109816971714,0.5675901774128398,0.5843886200073456,0.41561137999265446,1.0,0.5871828749989436,0.07877813504823152,0.012710858916395907,0.03104261049822636,0.590535115688091,0.9727583721969713,0.9682783137365641,0.993161688613621,0.8198415899252441,0.931734944519724,0.737335116174385,0.3844031151629242,0.6155968848370759,0.9512039710683967,0.7474570864922846,0.052901023890784986,0.011933332884030451,0.03339748208025126,0.6426876476688966,0.9556476855667279,0.9682783137365641,0.9975273145541652,0.9449917517791494,0.9431578947368422,0.5505701363014551,0.5972541802515224,0.40274581974847756,1.0,0.5742249437901626,0.10040160642570281,0.009690905919045308,0.03857964636298849,0.7488078084525339,0.94180221211788,0.9645929511725454,0.9997915143482125,0.995163445304491,0.961904761904762,0.6509453560724856,0.4983706751831713,0.5016293248168286,1.0,0.6681133839444942,0.08803611738148984,0.00900534300876026,0.04124928570584993,0.7816848739399351,0.9283277257150757,0.9645929511725454,0.9940845409279577,0.9524588259307744,0.8712121212121211,0.3879421613466909,0.7237753371206475,0.27622466287935243,1.0,0.43287780108581914,0.2041522491349481,0.016530850132854862,0.04865438009109974,0.6602392199447873,0.8500317510827664,0.9589776816203263,0.01175010573235817,0.996671508402821
743,0.9745981678467166,0.7994440703694655,1249,0.041911345256870576,0.7381905524419535,28552,0.9580886547431294,0.9849397590361446,0.9999088525478976,0.9984961738265902,0.9392446633825946,0.6325840028857749,0.5074630546968238,0.49253694530317627,1.0,0.6599996694931102,0.11591962905718702,0.007424366750548636,0.05167653708484438,0.8563300257840605,0.9478085040988624,0.9451117135400721,1.0,0.9999999999999999,0.9805653710247348,0.8490015276900018,0.24775870183572568,0.7522412981642743,1.0,0.858604689836218,0.08112582781456953,0.008195555817118517,0.052750703670950326,0.8446360854588602,0.9309470612602796,0.9451117135400721,0.9986020678417117,0.9819631908719675,0.9378757515030061,0.6519277191981931,0.4843666949802571,0.5156333050197429,1.0,0.6804196019076344,0.13493530499075784,0.01181649283391045,0.0598389893959864,0.8025285361068778,0.9160494873098778,0.9384026074615401,0.9996379319381128,0.9946803415743606,0.9685393258426966,0.7912432429411665,0.3241445188768732,0.6758554811231268,1.0,0.8065796707842386,0.11498973305954825,0.008567387047239416,0.06192675048887068,0.8616528886207403,0.9023699102631072,0.9384026074615401,0.9965699840834426,0.9805725657524167,0.8586206896551725,0.4634451702432834,0.6487236194205294,0.3512763805794707,1.0,0.5199178874551661,0.25449101796407186,0.01873110358912881,0.06877331128866697,0.7276399341816266,0.8248715911017647,0.9333741712876733,0.011827396520465189,0.9986745674509229
744,0.9784642541924096,0.8222379519117253,459,0.02700794351279788,0.7734204793028322,16536,0.9729920564872021,0.9841557813255927,0.9979230164675081,0.960076789204132,0.9579124579124578,0.5840062978449878,0.5694432647613739,0.4305567352386262,1.0,0.6019429004565926,0.0732899022801303,0.006656396002743382,0.02969915119294083,0.7758725170460247,0.9684025717917689,0.9695311828270247,0.9979912654823414,0.9604289670645296,0.882979723667408,0.7542750266326029,0.3365292955659077,0.6634707044340924,0.8971893151416531,0.7628295970439359,0.044596912521440824,0.007776606774798001,0.03215473651714508,0.7581505054270474,0.9558307684329289,0.9695311828270247,0.9983924166458378,0.9674957755431128,0.9549180327868854,0.6165011721459976,0.5333524216284454,0.4666475783715547,1.0,0.6363458887508366,0.08984375,0.008383934409487604,0.040568153967101256,0.7933370491473052,0.9437916136697956,0.9622010509726964,0.9992555018482148,0.9842432265322539,0.9685393258426966,0.6940914441078151,0.4512346713324511,0.5487653286675489,1.0,0.7086487778489576,0.08102345415778252,0.010694442253921336,0.04376897921854076,0.755661602238347,0.9316568643083266,0.9622010509726964,0.9913286871801735,0.9252256021560407,0.9016949152542373,0.4741321534095154,0.6553939752932605,0.3446060247067394,1.0,0.5125754583494425,0.17647058823529413,0.017929275037199533,0.05613881713582969,0.6806260631780133,0.8598086675351728,0.9518797962056985,0.011666051919075259,0.9967037553347564
745,0.9535151428842685,0.8051092159930802,2311,0.05485141934871356,0.701427953266984,39821,0.9451485806512865,0.9681449486451872,0.9974370518818686,0.9722262591826366,0.9514563106796117,0.7426909328767871,0.37916352643719375,0.6208364735628062,1.0,0.7660692286842832,0.12238805970149254,0.01673042892251018,0.06767310292124308,0.7527757971733497,0.9429784672402675,0.9267435768830761,0.9869411483545527,0.9256367937377585,0.8311797078870751,0.8112453043025151,0.19501163725624215,0.8049883627437578,0.8481001816603406,0.8259821036066076,0.08823529411764706,0.019249010242751646,0.07198793339917055,0.7326078228136296,0.9240215038753745,0.9220865739841662,0.987018599500447,0.9394592136681222,0.9119781460093694,0.8041795515673847,0.2706608482729574,0.7293391517270427,0.9455749839540334,0.823498759727064,0.13227513227513227,0.016117755389893632,0.08060510534470387,0.8000405145435041,0.9079315233998072,0.9122641017636287,0.9832793076934878,0.939329138068734,0.8757685847681134,0.8266078139829185,0.20621262031669818,0.7937873796833018,0.8982911072906359,0.8428121387256057,0.12871287128712872,0.014520225575115465,0.08160656059574199,0.8220703645746701,0.8935181771125992,0.9122641017636287,0.9781115325096568,0.9307823398299211,0.7906454064892448,0.48610969653886893,0.6063533808338898,0.39364661916611016,0.9455749839540334,0.5558787204960605,0.2956521739130435,0.02532044266663122,0.08302609621877485,0.6950303119164905,0.8144480007131739,0.9122641017636287,0.018501497355047757,0.9836926614342345
746,0.9630410745730783,0.8986339718045807,2861,0.058581432491093,0.6186648025166026,45977,0.941418567508907,0.984470496117624,0.9993126930240043,0.9938144265522448,0.9711375212224109,0.8670082674333337,0.21201896712982798,0.7879810328701721,1.0,0.8814199014239638,0.12804878048780488,0.014714188189920208,0.0848922919737931,0.8266722708527814,0.9303634784883817,0.9058763668631873,0.995216711758832,0.9745741423794545,0.9165142915281121,0.9207423195717607,0.0665290351446174,0.9334709648553826,0.92382690578771,0.9286238968296675,0.11038961038961038,0.012986648461764548,0.08646254001497994,0.8498002897033262,0.9121671291968629,0.902594206113683,0.9942068409824002,0.9752927956087906,0.9303307857907728,0.8238128885763728,0.25103818160602936,0.7489618183939706,0.9683054693350766,0.844625446785373,0.1596330275229358,0.009209311304527115,0.0889431960138686,0.8964585070330603,0.8970316389135093,0.8990735895844583,0.9920735309385518,0.9689599848450666,0.9223364175486466,0.8817287008177932,0.147735910315414,0.8522640896845859,0.9407695972721489,0.8943324938673382,0.1485148514851485,0.009950646439701423,0.08993107945827687,0.8893525297412005,0.8837016949311395,0.8990735895844583,0.991572377326836,0.9679334570459922,0.8621410857734328,0.6242211693436014,0.4807190271811848,0.5192809728188152,0.9683054693350766,0.6760247228040825,0.27548209366391185,0.01816644192461319,0.09157607496649664,0.8016245844642345,0.8073928564518765,0.8990735895844583,0.012687054629936944,0.993082395622706
747,0.9759124662171027,0.9740980955573841,1654,0.043399543438902156,0.5429262394195888,36457,0.9566004565610978,0.9955564089200977,0.9999089569413347,0.9990166166813087,0.9780405405405403,0.8775733282635452,0.2005918339258431,0.7994081660741569,1.0,0.8885234391463931,0.10510046367851623,0.007623787408462566,0.07199770323532115,0.8941106859541814,0.937331779917137,0.9210359904783664,0.9975741723530495,0.9868337806492046,0.9621379698570336,0.9790236633215689,0.0,1.0,0.9621379698570336,0.9807036861196233,0.08866995073891626,0.005818359927899695,0.0731643697984796,0.9204754999745709,0.9224759034660994,0.9193824249658379,0.996450356104236,0.9824776201996254,0.9474817444310379,0.8174689520810832,0.27349849245045676,0.7265015075495432,0.979739808947167,0.834327994902696,0.1286231884057971,0.005404077661009543,0.07414913414469113,0.9271188028916928,0.9095879602940267,0.9193824249658379,0.9950398061062655,0.9786836730511014,0.9508512881414579,0.9123340216684659,0.11927933608687587,0.8807206639131241,0.9621379698570336,0.9196308127606461,0.11823647294589178,0.006437525037989142,0.07563850280774201,0.9148908981666117,0.8986554521834684,0.9193824249658379,0.9941049904416294,0.9782170773954596,0.8508199483199892,0.5283686130170799,0.5826569635984404,0.41734303640155956,0.979739808947167,0.5853447962814716,0.26822157434402333,0.016603558106683448,0.07784605892150269,0.786712926296938,0.8314940340192812,0.9193824249658379,0.00899166939910062,0.9956082404507877
748,0.9704302450503913,0.9166816439487324,528,0.027011817670230726,0.6988636363636364,19019,0.9729881823297692,0.9779693990220306,0.999088538454285,0.9795454979997902,0.965686274509804,0.6765620499744015,0.47061943792055716,0.5293805620794428,1.0,0.6922810125946199,0.07221350078492936,0.007454735313397146,0.036191717559904794,0.7940209579427112,0.9662910799814098,0.962898881039832,0.992836826035493,0.9397399480054536,0.9084309855069712,0.8361254183727123,0.22137797888746996,0.77862202111253,0.9189204959964818,0.842973565166453,0.05016722408026756,0.008486296503681028,0.03967633641741885,0.7861118926304057,0.9523352567314521,0.9612213568568359,0.9905373032887765,0.9329537576932847,0.9070395430347808,0.5872395912382175,0.5514451275428642,0.4485548724571357,0.9601007675245768,0.6114452178370231,0.10231660231660232,0.009431846714014312,0.044676045509078,0.7888835816478476,0.9400066548948461,0.9578545363189741,0.987595389771735,0.9370504428323863,0.8871484492663435,0.6421821866050557,0.4852778246608102,0.5147221753391898,0.9254367375546316,0.6615142348919966,0.09110169491525423,0.01062226195104454,0.04762520193307904,0.7769613246790953,0.927201652274774,0.9578545363189741,0.9822059899214391,0.9178479628804327,0.8143164937014635,0.3578684959180421,0.7393012454692228,0.26069875453077723,0.9643164937014636,0.4104375178092436,0.22903225806451613,0.022325255387792314,0.055037149195589295,0.5943602509560675,0.8436345499351913,0.9525430939018167,0.013162301800709441,0.987897603973563
749,0.960668633235005,0.7752287987428739,159,0.017371353654539495,0.8867924528301887,8994,0.9826286463454605,0.961974649766511,0.9981866878242347,0.9065030894941221,0.9638157894736843,0.4006287165647668,0.7401045089343237,0.25989549106567633,1.0,0.41256674527161774,0.048701298701298704,0.0058949568799693125,0.014685817596028534,0.5985952541339287,0.9819619287168176,0.9874790523569885,0.9971070537874873,0.8070925857547394,0.9803220035778175,0.558375327109478,0.6049016074116061,0.3950983925883938,1.0,0.5664093582035438,0.03350970017636684,0.007668005276357361,0.01790697033796985,0.5717865651400471,0.9686991425254072,0.9874790523569885,0.9948155959198561,0.7956800345557947,0.9481327800829875,0.46314833680806317,0.6821523568060786,0.3178476431939214,1.0,0.4823738841670487,0.07862903225806452,0.009671801337224378,0.029479428135631737,0.6719135360182212,0.9573128382201521,0.9768415903711875,1.0,1.0,0.9716312056737588,0.619610704418282,0.5380277651050536,0.4619722348949465,1.0,0.6319849636927511,0.059496567505720827,0.0061276850572291475,0.03252839588702337,0.811620435310993,0.943446014292322,0.9768415903711875,0.9999999999999999,1.0,0.9064748201438848,0.3304734056132665,0.7816327878076766,0.21836721219232347,1.0,0.35845877992628294,0.136986301369863,0.014306918716096408,0.03823010573749084,0.625768267178342,0.8649945055146614,0.9768415903711875,0.009202235036925025,0.9985804651302782
750,0.9671727350082852,0.8069760482395384,737,0.03300640422768597,0.7435549525101763,21592,0.966993595772314,0.974805483512412,0.9978267828780805,0.9592273023025111,0.9668325041459371,0.7033710988404921,0.43892931359750637,0.5610706864024936,1.0,0.7188280342326943,0.0746031746031746,0.010234855531890961,0.038467176827842835,0.7339327609692714,0.9652289589496917,0.9599184691053759,0.9917280225986593,0.9215437606663519,0.837514674180162,0.77295599162643,0.2748860647069112,0.7251139352930888,0.851877331271724,0.783400817952503,0.0547008547008547,0.011547232134678646,0.0416305815566858,0.722626211239555,0.9509337013818798,0.9582043289819735,0.9919388218291068,0.9424351071122832,0.9226225648641011,0.6854661096553171,0.4422466736435214,0.5577533263564786,0.9678811855537562,0.7076910577809774,0.10843373493975904,0.009725672377131638,0.05163795472493467,0.8116565144971678,0.9383073624666648,0.9472718872346668,0.9901926014380185,0.9576099257304161,0.9154066756719026,0.7850395860224588,0.3053311351342387,0.6946688648657613,0.9399767002419271,0.7989163660861325,0.09523809523809523,0.009320579642240742,0.053562372337585956,0.8259864297366031,0.924687031662528,0.9472718872346668,0.987821372309836,0.9391663449472665,0.8387298940408412,0.43100478094851713,0.6794144153416742,0.3205855846583257,0.9678811855537562,0.4816402920495509,0.22295081967213115,0.019860570829761833,0.05750390639292413,0.6546222322001123,0.8490247005932309,0.9472718872346668,0.012613968343679564,0.9904197810615295
751,0.9619010478483502,0.8214188465808306,1401,0.047509240733832954,0.7644539614561028,28088,0.952490759266167,0.9717495015665053,0.9961186956562257,0.9448072133486536,0.9468438538205981,0.6501651006479521,0.49129660386166557,0.5087033961383344,1.0,0.6743583893831057,0.10518053375196232,0.013942689324457086,0.0477244123102456,0.7078499524767572,0.9548708276338652,0.9489772923454514,0.9961792300248737,0.9433001987349547,0.9396517977582806,0.7538356584972514,0.36238940856445473,0.6376105914355452,0.9706736955684996,0.7696547608200327,0.08747855917667238,0.01377780664092177,0.04880561462750986,0.717700376358835,0.9356686987050046,0.9489772923454514,0.9966178635941171,0.9540967854269301,0.9507494646680943,0.7050546403799429,0.42732893275286327,0.5726710672471367,1.0,0.7282782511533857,0.1225296442687747,0.013491783950301494,0.055677692718935114,0.7576806205241126,0.9201279142305594,0.9417783765900222,0.9986668840202565,0.9836170251134914,0.9710144927536231,0.8054336879637916,0.30562541713943386,0.6943745828605661,1.0,0.8196234644741572,0.11258278145695365,0.01487404199748016,0.0575418751932763,0.7415092583006719,0.9048909324046227,0.9417783765900222,0.9901349650498594,0.941877876045942,0.8905109489051095,0.5825418213376977,0.5384937449217586,0.4615062550782413,1.0,0.6315487921788397,0.2398753894080997,0.019327416028941242,0.07459788751812808,0.7409120194691241,0.823189793014676,0.9205931320409699,0.015645458054632598,0.9955123955712963
752,0.968740065698845,0.8789781878162296,3010,0.06379145915015365,0.7162790697674418,44175,0.9362085408498464,0.9859422750424448,0.9975959346332786,0.9809475873155054,0.9338983050847458,0.7091570459747316,0.4117398538149649,0.5882601461850351,1.0,0.7407604448150671,0.1510015408320493,0.013951673929779449,0.07508061359059885,0.8141774119501016,0.9306696758959512,0.9163168755156522,0.9945747330532287,0.9699354183850578,0.8896937503455025,0.8298703346006797,0.21226856621834442,0.7877314337816557,0.9134163780827287,0.8459309510067612,0.1118421052631579,0.014909788153465775,0.075885261031327,0.8035219494427158,0.9115194656310531,0.9146538684820484,0.9942920825126964,0.9717439812069522,0.9156307374219983,0.7294700090301242,0.37605833109329756,0.6239416689067026,0.9837158438049771,0.7635722166699063,0.18401486988847585,0.01426437994280039,0.08651770154255682,0.8351276133268064,0.894179859316484,0.9006170160235614,0.9935406402755684,0.9756603715777719,0.9273148204993902,0.8036471113529791,0.27999287152370406,0.7200071284762959,0.9695683416261509,0.826356833262311,0.1700404858299595,0.014940625062732285,0.08740491325070328,0.8290642424198954,0.8789941773676211,0.9006170160235614,0.9910319518087223,0.9648072528143856,0.8513452737535827,0.5905822701052827,0.5110791641934411,0.4889208358065589,0.985148090654991,0.6535100485870496,0.3061797752808989,0.02008054368655204,0.09541921647067073,0.7895545108282853,0.8058944846486908,0.8906967011451953,0.016170310035570404,0.9933184225863922
753,0.9608106579170673,0.8217097457998603,1686,0.04768908751484981,0.693950177935943,33668,0.9523109124851502,0.9741742901271236,0.9980391614296741,0.9766553895854867,0.9505766062602965,0.715486771187539,0.4140292942422918,0.5859707057577083,1.0,0.7389426596978117,0.11503067484662577,0.012954788779900004,0.05974058004161639,0.783149263517772,0.946934467318256,0.9351646802317497,0.9898378442864143,0.9369324616427936,0.852638392515499,0.8297407938587128,0.18203289654886143,0.8179671034511387,0.8666489003964096,0.8416046020544842,0.07928802588996764,0.014972436896556997,0.0630728986219819,0.762616952388821,0.9294717491674073,0.9319175806476117,0.9884071762974596,0.942008353570492,0.8961749110533583,0.6780075483187846,0.4374903314753619,0.5625096685246381,0.95641587490878,0.7083865026728645,0.14389799635701275,0.013789847121536726,0.0697762247682935,0.8023704038541954,0.913923057573838,0.924991601114687,0.9857424377900683,0.9430616220109518,0.8811055153985852,0.7454222057514189,0.3415829335019089,0.6584170664980911,0.9185504493192901,0.7670282186603359,0.12673267326732673,0.01468795121017991,0.0717661103646758,0.7953358328110045,0.8998380879463361,0.924991601114687,0.9826764837282973,0.9267172373990405,0.7989270201506957,0.4398393611449626,0.6561730193810337,0.3438269806189664,0.9590577391049439,0.5061843487512563,0.2785515320334262,0.02465599826818908,0.0787067960059941,0.6867360949833183,0.8247327143761639,0.9202011084062331,0.0172032312384678,0.9865081729167766
