replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
948,0.9598395798066731,0.8987356245928456,7663,0.06061636792228955,0.7241289312279786,118755,0.9393836320777105,0.9750494716011957,0.9821123370131837,0.8098594644123158,0.8498107029708319,0.4212967330994842,0.688994790894527,0.31100520910547313,0.9856356801814063,0.47281839304824297,0.1881950384944397,0.024205138886824355,0.053281379725320134,0.545711109366755,0.9460054727829835,0.9428553027986022,0.9805440737721947,0.8177576514780082,0.8798110471973248,0.7051187464884604,0.3978147038112213,0.6021852961887787,0.9236794420128782,0.7290635459963039,0.10977859778597786,0.024745030922758343,0.060260029173778054,0.5893624470144456,0.9270295602763322,0.9348936833190233,0.9805345193511043,0.8553804990005024,0.8744292054149934,0.7657084146985391,0.3063377807511538,0.6936622192488461,0.909475934386956,0.7870427056701358,0.12118018967334036,0.02397804770669273,0.07008335869201325,0.6578638901701883,0.9101347005810823,0.9231792095587492,0.9775260281777839,0.8645942512613436,0.8309590053411973,0.7592974378435052,0.2854262942725979,0.7145737057274021,0.8635110886745304,0.782014148745044,0.13018433179723501,0.026418431721887875,0.07730840508132929,0.6582721931192941,0.8988909784022154,0.9150275675600931,0.9633856946823616,0.864766764033741,0.7840620453891969,0.7816510000277228,0.1977043806219035,0.8022956193780966,0.8079189042361155,0.8050974428258054,0.17235772357723578,0.029915463458089386,0.09004920993293397,0.6677876076828486,0.8777961271081894,0.8986796523938645,0.026599666227523164,0.9748365922386649
949,0.9285383940674587,0.8375254145607616,2445,0.03899210589267203,0.6020449897750512,60260,0.961007894107328,0.9417855957517425,0.961921794147697,0.30763684990571083,0.7553546491684382,0.20789840668170645,0.8610327540582952,0.13896724594170481,0.8890542828680719,0.24036349769035764,0.15267857142857144,0.017833015994697315,0.023730762330733787,0.24852747053971724,0.9694963292903505,0.9769214545889794,0.9612696017487993,0.4051216157274878,0.7698804781095894,0.5386822854029357,0.5730910661998861,0.42690893380011385,0.8060250564228424,0.5581795946617182,0.06389157792836399,0.021491400101699108,0.032552450235631476,0.339791630241864,0.9565924025918674,0.9686172825360247,0.9544787651267435,0.5951432378322632,0.7664081420842499,0.6385231613673876,0.44075650749573597,0.5592434925042639,0.7933402263933834,0.6560338598692427,0.06562847608453838,0.021630182856968525,0.041214738406732204,0.47518330351854543,0.9438477174658397,0.9603876741262118,0.9329630407787387,0.6116038963904278,0.6594718808737485,0.6067562897216917,0.42059173912336745,0.5794082608766327,0.6856842006640498,0.6280822980061131,0.07107843137254902,0.027436700168763355,0.05076555740442875,0.45954104373982907,0.9346507080138522,0.9506203679105976,0.9111598747453027,0.6721903537377493,0.648053956725094,0.6258019625936654,0.37438133131604084,0.6256186686839591,0.673053956725094,0.6484700025554092,0.09342560553633218,0.03166070659109638,0.06042121135932756,0.4760001350716261,0.9158714258885389,0.9432902587850704,0.026285717664743358,0.936104965209218
950,0.9433913091188412,0.8784207590942008,10794,0.0740298753137731,0.6489716509171762,135012,0.9259701246862269,0.9669288655823186,0.9716314677613518,0.632399333461044,0.8314459930091336,0.3850065124691325,0.7160982150280941,0.28390178497190593,0.9859102787234194,0.44085529812526136,0.20536462699077954,0.030251436778973774,0.0533888718413211,0.43337561301379235,0.9483547832535759,0.9425153782299786,0.9683146591496523,0.6547630977180383,0.8444557408709059,0.6403634665270713,0.46521835041944487,0.5347816495805552,0.90322165663976,0.6718014699761596,0.12386980108499096,0.03236002498141848,0.06245725271686464,0.4818852323185733,0.9287098526359688,0.9319797778474186,0.9735482910069371,0.7568544194704708,0.8406955085056573,0.7450120890730704,0.314504433184743,0.6854955668152569,0.881157936251322,0.7711084266968153,0.13285272914521112,0.031946771649457965,0.07838682914931507,0.5924472006820918,0.9105983686951424,0.9120609690673744,0.9760941763886084,0.8104641673944893,0.8395859386969879,0.7636799805108354,0.2833282941154737,0.7166717058845263,0.8757616492913032,0.7882698426353221,0.1423728813559322,0.030231983136037976,0.08336694561271317,0.6373624712547019,0.8982917791354268,0.9064970959313844,0.9551157568549054,0.8476420151273618,0.7237367852094454,0.7429782073173993,0.19951739015781075,0.8004826098421892,0.7517367852094454,0.7753442917375952,0.1895734597156398,0.039950585154559175,0.10500161403880055,0.61952408522219,0.8749550625290152,0.8757234302684529,0.033485362469850906,0.9686462073398344
951,0.9457497755163125,0.7928449364670914,3158,0.047265543149639294,0.6602279924002533,63656,0.9527344568503607,0.9599095136357924,0.9585759867967065,0.24666403251245575,0.8279582965128278,0.1905743767541599,0.8781824347711243,0.12181756522887559,0.951623776939874,0.21598663469866286,0.1388646288209607,0.015749727466594494,0.018923403402678837,0.16771168846060058,0.9697451122868075,0.98246773928889,0.9585561804389988,0.2983679115449922,0.8050186247144149,0.448636205007673,0.6778915612095582,0.3221084387904419,0.8458746558428196,0.466553610335404,0.06072106261859583,0.01993710493133558,0.02502926692572083,0.203448307515247,0.9570317379741642,0.9780030886260354,0.9753816743557591,0.5929869298536209,0.7596672098290211,0.6524841838805258,0.41536078286504924,0.5846392171349507,0.7863493443997868,0.6706557268279946,0.06703296703296703,0.023687674088564665,0.044640556634980226,0.46936875625777785,0.9445311004259449,0.9557972391214595,0.9705979159728118,0.6745177636065306,0.6789309268157089,0.6540668819178114,0.35222127205782444,0.6477787279421755,0.6999007826479501,0.6728318344335361,0.06731946144430845,0.0257091108380006,0.052067244680041154,0.5062325460856271,0.935542974322782,0.9485523831531366,0.944659028494281,0.6534449121859118,0.6024401610287784,0.6268909876467701,0.3174676419985184,0.6825323580014816,0.6248434196845828,0.6524151049728808,0.09712230215827339,0.03443581264892156,0.06553014385106055,0.4745042414802475,0.9172585667580718,0.9336356261110506,0.026481795509654276,0.9622049420129509
952,0.9456523989977429,0.880401247880708,4824,0.04994719512952724,0.7039800995024875,91758,0.9500528048704727,0.9583578543560235,0.9872106775997264,0.8191731089972116,0.8608424014695846,0.38762123978905055,0.7246016492433041,0.275398350756696,0.9805477421694003,0.43002041656503626,0.15978928884986832,0.01989105415326082,0.041010888798173606,0.5149811492467178,0.9608300348065294,0.956669442236639,0.9754023423935358,0.782273178760024,0.8403486105699374,0.6611318934757306,0.4416252081901587,0.5583747918098414,0.8788491171555505,0.6828820335688002,0.08778625954198473,0.022269068729223605,0.0480878479309725,0.5369086019156097,0.9456070679559551,0.9492791796987498,0.9597060001031846,0.8379114427891515,0.8292477170690651,0.7431295723677253,0.3137922013751265,0.6862077986248736,0.8576837360264109,0.7624230785719995,0.09684439608269858,0.022899479026275635,0.06026175362023007,0.6199997900726838,0.9312413344345253,0.9350637127721535,0.9605125236043306,0.8637898794917479,0.8336470077815687,0.7548014122918297,0.2980263052529215,0.7019736947470785,0.8600670870418063,0.7730201129956056,0.10324129651860744,0.021790372977946202,0.06271067164335464,0.6525252814724829,0.921230552709883,0.9339035840962576,0.9455244794020776,0.8419489339574154,0.7747754133591931,0.7484609609796651,0.25667202484893303,0.7433279751510669,0.8010912028328775,0.7711293801601392,0.14629948364888123,0.027973031909794437,0.07565667384486409,0.6302635248391458,0.9015291629279328,0.9185843402364177,0.023657152351289568,0.9595222168381902
953,0.957565396132067,0.843256975452804,5124,0.05063691435009042,0.7170179547228728,96067,0.9493630856499096,0.9703956613613416,0.9894998777727178,0.8131526807722375,0.862511457378552,0.3731028580397299,0.7341090187347422,0.2658909812652577,1.0,0.42008511822953304,0.1803135888501742,0.01996233363315693,0.043863364440720386,0.5448973445679198,0.9553551122052019,0.9536362774715205,0.9875024021570571,0.8198313442974635,0.9393860940111933,0.7754856581704795,0.3320819640134978,0.6679180359865021,0.9682705561625878,0.790526680455848,0.08776844070961717,0.020231246051116862,0.05232049330731549,0.6133208084968855,0.9388316461287493,0.9445615874618991,0.9896068908823844,0.863702173703108,0.9224306214962188,0.8373828407930725,0.22690407414688996,0.77309592585311,0.9422672609361256,0.8493396455102931,0.09539121114683816,0.019205581273421254,0.06050255363433601,0.6825657741738387,0.9236769717420467,0.9355822621729609,0.9825476765198797,0.8531788705318986,0.8501204006057728,0.813209568468043,0.2094929624145771,0.790507037585423,0.8684931040178463,0.8276670912843077,0.10414201183431952,0.022771571600557077,0.06809898889291033,0.6656107238777551,0.9133491221968552,0.927308932493561,0.9495768818039545,0.8175886069368269,0.758125788220869,0.7905498502482753,0.15030460146054425,0.8496953985394557,0.7720700113284386,0.8090249452656881,0.1411764705882353,0.030514534282642728,0.0808697904951092,0.6226707884882159,0.8934722525296235,0.9119438554506517,0.02376082615365934,0.975830788670736
954,0.9593518894399633,0.8400989110189256,6295,0.05555408470343209,0.6886417791898332,107018,0.944445915296568,0.9752751873516605,0.9860075412421561,0.7651404691376148,0.8652613144419967,0.413807318999325,0.7020563239146581,0.29794367608534184,0.982803611859628,0.45726447948565274,0.1614539306846999,0.022376547879879156,0.04556214734837482,0.5088785498017727,0.9565502827130073,0.9519957023828737,0.9782846356318501,0.7562280941419612,0.8741932554198844,0.7102498214978609,0.3899178203404867,0.6100821796595133,0.9104322368106775,0.7305928539042347,0.09340659340659341,0.024670107865820315,0.05451073436081727,0.5474266095458553,0.9399559430793047,0.9423320398446847,0.9809881117966841,0.8222082178341495,0.8460554632632462,0.7726804125692651,0.2765946740163569,0.7234053259836432,0.8727375978340118,0.7910858320246769,0.10348468848996832,0.025130893832208328,0.06611123392019999,0.6198695389267315,0.9244915917326769,0.9287198464134898,0.9797599435428683,0.8674437478825644,0.8294414319459407,0.7891800744066311,0.2338047709449091,0.7661952290550909,0.8516927408464642,0.8066849210790804,0.11124121779859485,0.024228985410152434,0.07164628271354606,0.6618249476106945,0.9138390862439365,0.9229335033892742,0.9629474177900659,0.8495481995610095,0.7628288490528163,0.7823675668535871,0.17318365659643176,0.8268163434035682,0.7805105779329736,0.802996445175855,0.15057283142389524,0.029996298553428863,0.08494450266754855,0.6468718091054481,0.8931827511783341,0.9070065409516354,0.025941823700362094,0.9754808159276267
955,0.9479045752969254,0.8352517153407008,6070,0.05636915762005145,0.7067545304777595,101613,0.9436308423799485,0.9623079724051057,0.983559759704935,0.7637117063690856,0.8663421064240122,0.4232780565158206,0.6936806801369577,0.30631931986304234,0.9830841878719762,0.4670961076041077,0.1620926243567753,0.022733762217798884,0.046274778316559025,0.5087223959825258,0.9549829136665242,0.9511019290465926,0.9817504325577868,0.7715060505214733,0.8870229593852443,0.7027736448156537,0.4060541945988182,0.5939458054011818,0.9255986270410306,0.7235792653098612,0.09537037037037037,0.023117377112228242,0.05305412535479352,0.5642680572409144,0.9381147955612666,0.9439274123996068,0.9824229238821018,0.82639972034713,0.8524309719596994,0.7650607264384381,0.2940643693006283,0.7059356306993717,0.8805669625810357,0.7836401865783831,0.10278372591006424,0.022770195031969743,0.06326024314625522,0.6400552084612458,0.922571856343094,0.9321064247812955,0.9718013478779771,0.8227783681301378,0.8010939719046752,0.7558440982165043,0.268966434189188,0.731033565810812,0.8265631408054795,0.7758688723777171,0.11057692307692307,0.02513335190597791,0.06882115620774752,0.6348019520318879,0.9119585858224325,0.9260322742560019,0.9580806064912777,0.8461908993492346,0.7727450105010205,0.767184499688585,0.21800430368314366,0.7819956963168563,0.7945704073264175,0.7882329037953003,0.1474036850921273,0.028029806542178137,0.07849975189119088,0.6429312721773889,0.8915488493441981,0.9155266601964447,0.025109651281057032,0.9718816897671901
956,0.9527382108872997,0.9328234175841252,3731,0.043668582263369185,0.6759581881533101,81708,0.9563314177366308,0.9653767072991629,0.9784581826510181,0.7374418444785391,0.8357201182064875,0.35187898684517105,0.7526696880008253,0.24733031199917463,0.9570704831699912,0.3930793505900782,0.15646853146853146,0.019671137391092445,0.03787187082154381,0.4805871227279769,0.9615493557965634,0.9605556480724482,0.9730269877717364,0.7438939470530369,0.8181600908967459,0.6539804655592486,0.4424127050488501,0.5575872949511499,0.8525382506540766,0.6742158505050915,0.0784688995215311,0.021270271643755004,0.045165635199572195,0.5290607217241909,0.9467704562170756,0.9531742324346159,0.9648472112753383,0.775273527157895,0.8055943801810983,0.7043250147942945,0.3614567104359518,0.6385432895640483,0.8338629314178473,0.7232482064874671,0.08442982456140351,0.021910180530533705,0.05230369480725087,0.581096887872321,0.9328780703766799,0.9460268823243229,0.9637505024788917,0.7954568312869044,0.7964129229370502,0.7149698286639135,0.33803330495362793,0.661966695046372,0.8229381218760422,0.7337273373454422,0.09146341463414634,0.022612800608866165,0.05671306093772928,0.6012770209371183,0.9232106537404887,0.9424338136883846,0.9428908127363232,0.8022463719446161,0.7152817045094322,0.7185978012145537,0.25476642128862304,0.745233578711377,0.7376849631652368,0.7414400582860086,0.12631578947368421,0.029616084739041423,0.0721778058434355,0.5896787884729668,0.9041605115933412,0.9238926700714969,0.02407825398862137,0.9601944039689388
957,0.9386236588008553,0.8621000402092521,5960,0.05714833636973823,0.6936241610738255,98330,0.9428516636302617,0.9534729990847147,0.9707136687650287,0.6619297359366096,0.7860904475343833,0.3302662247502182,0.762589764410326,0.23741023558967403,0.9248549954305336,0.37783121527040214,0.1757679180887372,0.02411495901822509,0.042081192881841645,0.4269421238619193,0.9583527576568489,0.9559131649150232,0.9686736162797,0.6812601970762951,0.8198514750017685,0.6125050488394064,0.4949364920759511,0.505063507924049,0.8671827942364109,0.6383436900195868,0.09573459715639811,0.025249726342258322,0.04820110387396005,0.4761587533703949,0.9421772331352185,0.9496172257572845,0.9641033369137008,0.7430625376716083,0.8065366719543088,0.685813326203401,0.387659295552455,0.6123407044475451,0.8443170733710739,0.709857482461485,0.10314875135722042,0.0262767969373207,0.05870553888880454,0.5523966318222177,0.9269514197744368,0.9375886316301002,0.958350183310262,0.7571238696204328,0.7682246995038291,0.6767413789000863,0.376660757357236,0.623339242642764,0.8060625373416668,0.7030219474817387,0.11355311355311355,0.028783705879099796,0.06430805187713898,0.552408990182267,0.916376807364552,0.9315230439501969,0.9336265726826738,0.7681549513509801,0.6947652362370205,0.6781952449913993,0.3090487128113972,0.6909512871886029,0.7286297780696899,0.7092905017715152,0.1493288590604027,0.03728676649229297,0.08144670274424327,0.5421942787619056,0.8956824694597911,0.9101401240345554,0.029952798717310866,0.9546231258107759
958,0.9502880236307599,0.8576194872825766,18934,0.08991656100259768,0.7189711629872187,191639,0.9100834389974023,0.9731422100929351,0.9873122697325118,0.894778996957039,0.8466249746698404,0.5265382355111489,0.5797509915067789,0.42024900849322117,0.9918714535430798,0.5903646411342689,0.23040380047505937,0.03642804691568175,0.08696832212115108,0.5811343023850026,0.9316282027959689,0.9051419068289179,0.9816607433757872,0.8831315409020137,0.9028051894273745,0.7744380142286081,0.30731733905423886,0.6926826609457611,0.9537356497603813,0.8025131200484659,0.15875754961173424,0.03334994089219863,0.09325354350216283,0.6423734730099008,0.9075718696598624,0.8958924528541913,0.9861225515008005,0.9179440378208809,0.923552871566319,0.8484519334129412,0.20528469231536786,0.7947153076846322,0.9585996005382815,0.8689982306262236,0.1746031746031746,0.02782667066153505,0.10199750104698205,0.7271828194230215,0.8863307836852863,0.883042482208829,0.9861889025954838,0.9387199007766105,0.9045633912184985,0.854371974384488,0.17845711176404627,0.8215428882359538,0.9352300578851651,0.8747079178518781,0.19031903190319033,0.026263557211044727,0.10719760033618973,0.7549986461573973,0.8723826224157842,0.8753748063563663,0.9586225647853638,0.8877212171542861,0.8084220350251521,0.8136378003076685,0.14940572068607022,0.8505942793139298,0.8370518918758677,0.8437687506695295,0.2559880239520958,0.038169352628781086,0.12371938515867921,0.6914844623595076,0.8468856097201405,0.848733596051232,0.031223142077248283,0.9780923325154149
959,0.9516346879593215,0.8771910109240206,5329,0.052923767528701385,0.6941264777631826,95363,0.9470762324712986,0.9660245587911455,0.9828422932591279,0.7450472706722802,0.84552559658025,0.34651241153882545,0.7558091947479444,0.2441908052520556,0.980175506813643,0.3909775104696312,0.17238421955403088,0.02047471408048036,0.040237037789078806,0.49114757930720143,0.9575162631872515,0.9579789082797776,0.9762246679108602,0.7465112923964813,0.8752490630753824,0.675176366371852,0.438176122925056,0.5618238770749441,0.913862924461521,0.695852278141191,0.08870214752567694,0.022337575932564534,0.04808864916618267,0.5354917154072824,0.9411887435674077,0.9498732427904678,0.9700213244840276,0.7995961861027845,0.8540335333845186,0.7501263440906755,0.3193005329784736,0.6806994670215265,0.8839378396046143,0.7691188414731972,0.1,0.023312243764051728,0.05919867155414497,0.6062032617956703,0.9258807133686684,0.9368148694370639,0.9702713256665364,0.8307099845644508,0.8450166008671447,0.7539280430603601,0.3069432283372647,0.6930567716627354,0.8741556737148267,0.7731428000618086,0.1092436974789916,0.023717511439563178,0.06427668864206794,0.6310091272492764,0.9152676771276883,0.9320809205723247,0.9461465427208615,0.8114481398996954,0.6832574894544512,0.7053067164796714,0.23944506142295796,0.760554938577042,0.7072574894544512,0.7329385774060795,0.14285714285714285,0.03571069686409971,0.08380395210307431,0.573878129038861,0.8944904176575866,0.9066947237347511,0.026579122256158386,0.9650296116629673
960,0.9531809523809524,0.8360879399849848,3302,0.04193015873015873,0.7253179890975167,75448,0.9580698412698413,0.9631534301770756,0.9902922227981159,0.7545307649620855,0.860655737704918,0.2864745333449915,0.8057477808557102,0.19425221914428978,1.0,0.32531188308526005,0.16886543535620052,0.015140498510038429,0.03139147752952644,0.5176876113652993,0.9624901357520762,0.9681436435132661,0.9763633457495213,0.7256662279457758,0.8836247058573106,0.6980717227069698,0.4137803783483836,0.5862196216516163,0.9124804272503452,0.713837210079646,0.07109004739336493,0.018921113922399445,0.041405834138940764,0.5430326591439252,0.9479230806581781,0.9580158945927788,0.9702519607449209,0.7822369564596663,0.8653178382036424,0.7679803655945686,0.30118690322463126,0.6988130967753686,0.8861995087372851,0.7814295241661011,0.07608695652173914,0.018939529308412587,0.04956764590339738,0.617905410611512,0.9341488325022774,0.9499094063925304,0.9631998149655823,0.7743993901161913,0.8105746205109874,0.746001913411935,0.29800636155414495,0.701993638445855,0.8309827837762934,0.7610614480598334,0.08156028368794327,0.022046128585720862,0.055428024749310745,0.6022566439011521,0.9245165124109684,0.9451600651103537,0.9517192476003915,0.7994677867905157,0.7100113104173866,0.729327152800027,0.22744683855824802,0.7725531614417519,0.7279039545525756,0.7495642432178269,0.11611785095320624,0.029290181298911287,0.07098024531561746,0.5873474208398277,0.9054211483925553,0.9270073731265118,0.022716912454096443,0.9643774594706077
961,0.9540088324029674,0.8848582935076522,8941,0.06515719053796039,0.7077508108712672,128281,0.9348428094620396,0.9711726600198003,0.9812427614129113,0.8372344091786716,0.8163835575088909,0.4731089207228823,0.6336651049983059,0.36633489500169414,0.9425178587793084,0.5276027877631091,0.18791946308724833,0.028255811777344028,0.06524502893140949,0.5669277454524746,0.9441065944524996,0.929063402661465,0.9819025370276062,0.8528752661399222,0.8956577328909758,0.7541182929588597,0.3368376106488604,0.6631623893511397,0.9339681454646497,0.7756066688633279,0.11341134113411341,0.02437064992038085,0.06738768225397229,0.638351563590922,0.92461777686603,0.9264480494862429,0.9771559136190344,0.8760515106081794,0.8874754079298492,0.8040644823398508,0.25416080326315005,0.7458391967368501,0.9163437682069856,0.8223464136361304,0.12202688728024819,0.022440665405660302,0.07396020386266827,0.6965845923392955,0.907367389236215,0.9185758012918486,0.9700143566151216,0.8681554400080027,0.8437070203092367,0.791586644601552,0.2401790606615394,0.7598209393384606,0.870803794502785,0.8115355340648467,0.13151927437641722,0.025379151963427837,0.08018540184570833,0.6834941101590779,0.8959499768197337,0.9116840237104438,0.9619596976292597,0.8811576878646324,0.7765435915963277,0.7787650398100314,0.19405529193920085,0.8059447080607992,0.8006884608116196,0.8033079862895759,0.18048780487804877,0.030074164911160512,0.09142564506228561,0.6710532926437449,0.8746804451082121,0.896570911662307,0.026118574015250615,0.9712475938940183
962,0.954919403384389,0.8083029690774215,2182,0.03648646388977141,0.7419798350137489,57621,0.9635135361102286,0.9629822460561254,0.9931954270094175,0.7954549870528207,0.8826205641492266,0.28874449969031835,0.8088277633921359,0.19117223660786403,1.0,0.3209816863298809,0.14235190097259062,0.012761062555546838,0.026877927493799948,0.5252214829997406,0.9673927364163107,0.9734690316513442,0.9887795470010191,0.7767359185834531,0.927072733430069,0.7397848346828159,0.3782708381407414,0.6217291618592585,0.9488981302554659,0.7512382373277335,0.05904761904761905,0.014713872615005848,0.03651482714997637,0.5970438924831287,0.9542320266120414,0.9641876520732899,0.9909553953802276,0.827686938220116,0.9386190970782251,0.8337879608989328,0.24624628389952224,0.7537537161004778,0.951454569656988,0.841143482083383,0.058823529411764705,0.012367602495358572,0.0402055023004347,0.6923903001399674,0.9415682986815326,0.962270766637665,0.9880827205830929,0.8271126177256994,0.8854677038988554,0.8307059044628838,0.21257610060789273,0.7874238993921072,0.895938908087337,0.8381837896009858,0.06172839506172839,0.013329249387391558,0.044374448752674094,0.6996188175388137,0.9326086440827797,0.9598034056975684,0.9511714140638099,0.7489935878109156,0.7707395454776367,0.8056050261469487,0.1425915296909003,0.8574084703090996,0.7784764893847932,0.8160382329817509,0.08741258741258741,0.021058165300055307,0.05880187709342614,0.6418793694868365,0.9146660958555171,0.9456254360754905,0.0154252762400665,0.9788657226627723
963,0.9375330501680228,0.8810124961095819,2240,0.038210258772154275,0.6040178571428572,56383,0.9617897412278458,0.9507830374403632,0.95356351019629,0.20734210638901512,0.8244802834045544,0.18851268232109908,0.8791837882150767,0.12081621178492317,0.95118949033254,0.21440018590314777,0.14221824686940965,0.016653152713270118,0.018894366495381253,0.11861809617480434,0.9676931318263969,0.982375207647082,0.961868723982721,0.3322743212009747,0.814471579906028,0.47730888023443774,0.6514814628374804,0.34851853716251946,0.8531237107286246,0.4948717943358055,0.059845559845559844,0.01984221345240969,0.025834840801285862,0.2319591359191927,0.9547104421186192,0.9768173387962774,0.9671365779863732,0.5666369808631355,0.7707042263345825,0.6163322678362194,0.47458567251080797,0.5254143274891921,0.7995725866117186,0.6341298746462861,0.0639470782800441,0.022599499967859503,0.039631007133839526,0.4297520653074046,0.9422158615451368,0.9624305259933906,0.9580978817814608,0.6130807327992588,0.6504460122149225,0.6006012612654,0.4240780157769864,0.5759219842230137,0.6768660914751603,0.6223272236022902,0.06930693069306931,0.028271378380782662,0.050728747668411574,0.44269512495008734,0.9333605494352407,0.9502743710380551,0.9195190694560682,0.6193825645025672,0.5819987936490851,0.5938838688134949,0.3671214123353429,0.6328785876646571,0.6057142086688481,0.618998518392055,0.08865248226950355,0.03538576880297237,0.062294157689540636,0.43195686216150997,0.9155528701216085,0.9392671008596635,0.027502883309365123,0.9495278847762746
964,0.9558628917794036,0.8566662828338893,9948,0.06821173889193637,0.6926015279453156,135892,0.9317882611080637,0.975134665763989,0.9825657321725566,0.7878509977154119,0.8559226325910658,0.46586736276257695,0.6478914282274366,0.3521085717725634,0.987879544619791,0.5191700602179902,0.1926605504587156,0.028137173149058427,0.06176969169976419,0.5444825386886973,0.9411218859429704,0.933047159257851,0.9781141499286939,0.7963151486338743,0.9005045671494716,0.7431044077207446,0.35419690635459805,0.6458030936454019,0.9451917568217654,0.7673283926272837,0.12409420289855072,0.02889084702011104,0.07035039146397915,0.5893292642884049,0.9205070526359632,0.9226213808990967,0.9825115372693374,0.8621018332938815,0.9115517526584274,0.8256416330691033,0.2355665147762314,0.7644334852237686,0.9424673293528388,0.8441657290619252,0.13760504201680673,0.025103009211551397,0.08081119602761133,0.6893622363543008,0.9023095421490352,0.9089045689635656,0.9824900144008476,0.8931048687386574,0.877443315964413,0.8367753813360759,0.1875481254844037,0.8124518745155962,0.9019664767273559,0.854872271095425,0.1488862837045721,0.024598907000573916,0.08792847192832769,0.7202395713117249,0.8903311686130626,0.8994744964184173,0.969414216325938,0.8975721212065425,0.8237696144949498,0.8332228315842943,0.13436169495459965,0.8656383050454003,0.8426771775201598,0.8540034333160692,0.20165289256198346,0.027857460975694515,0.09772678227181476,0.7149454803677819,0.8682544561052716,0.8846394039999872,0.02632535331428889,0.9783345338271998
965,0.953640428583481,0.8803149801272525,11533,0.06950060563694326,0.6459724269487558,154408,0.9304993943630567,0.9766203823636082,0.9767387040826594,0.765972247573836,0.8466812660225465,0.4955588598151003,0.6156368546738855,0.3843631453261145,0.9793615865924484,0.5520622909062655,0.2019623875715454,0.035871212850610616,0.07139482992296675,0.4975656796253347,0.9429697115121944,0.9228095943731827,0.9744212610291088,0.7732715891806738,0.8433688099188128,0.7261534877887816,0.3459133370810946,0.6540866629189053,0.8868051033551062,0.752872334590499,0.12325174825174826,0.03441630100387506,0.0766417608431482,0.5509458469474622,0.9224011350978238,0.9160815011308862,0.9816308721957845,0.8524577002883684,0.8687034532211615,0.8203036449294162,0.20940031433843298,0.790599685661567,0.89603830515738,0.8400232963496579,0.13645418326693226,0.030110199373694257,0.08972051402908916,0.664400057227359,0.9039198860438431,0.899360651952601,0.9824672593742193,0.8880954638806053,0.8502051551217664,0.8284639843543681,0.1758355737961296,0.8241644262038704,0.8736426551217665,0.8481825826800834,0.15077605321507762,0.028667962637448766,0.0965384600498615,0.7030410198936057,0.8915834300549894,0.8905461287910399,0.9666290192543651,0.8885447863041006,0.7974528437478487,0.8026855238084808,0.1647293094323867,0.8352706905676134,0.8224008686958736,0.8287858203035265,0.21187800963081863,0.03239555122094767,0.1030492012642549,0.6856302540582151,0.8685383753300833,0.8800089514079403,0.031058087353740414,0.9766380984760487
966,0.9481745873803548,0.8456875791422679,10785,0.06923536171223511,0.6853036624942049,144988,0.9307646382877649,0.9677283637266533,0.9798914590955436,0.7621661335209605,0.8444055944055944,0.40591476867286463,0.6984410568033577,0.30155894319664245,1.0,0.4633811549955786,0.21142857142857144,0.028610945467351576,0.05869707633765345,0.5125660892755912,0.9402106350190222,0.9372255130062728,0.9720013140262802,0.7674881385033097,0.8596881176982185,0.7159322172532281,0.3708221937353815,0.6291778062646185,0.9056651291924716,0.7425181900139934,0.1215034965034965,0.03228430708031967,0.07255612300126153,0.5550436580003268,0.9191749611683288,0.9210732132766625,0.9790136799795014,0.8474760122263743,0.8838434727119862,0.7949143119297022,0.26549176159802484,0.7345082384019752,0.917288288765498,0.8157854723708317,0.13181367690782952,0.027856825130037028,0.0818441643217788,0.6596357802553272,0.9005144195547343,0.9097976628650531,0.9703348272391084,0.8480974666303167,0.8103966358543526,0.7709359452199935,0.2456216227820637,0.7543783772179362,0.8414911632175367,0.7955571831743303,0.14224137931034483,0.03341701021825993,0.09288532104142849,0.6402336790830991,0.8881643522313764,0.8966617524233271,0.962492835707972,0.8706729026437316,0.7745380685337184,0.7890388182220462,0.1675100011409808,0.8324899988590192,0.7969261282352109,0.8143199524707866,0.18722139673105498,0.03506996281572721,0.106505021311974,0.6707200995434718,0.8652169318910147,0.879030977087971,0.0324839557213137,0.9704357160569587
