replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
944,0.9414999590622527,0.8846751159973956,1795,0.04898883764089408,0.6902506963788301,34846,0.9510111623591059,0.9544424037192217,0.9513211668269154,0.8933454318580137,0.7963281265677227,0.629620947174997,0.4591822475862659,0.5408177524137342,0.8503821806217767,0.6611584269028573,0.11267605633802817,0.01940526513765785,0.0619376136855203,0.6866965970599803,0.9263636136095181,0.9320448894568654,0.9303529797393333,0.8664337677578731,0.7842831823096663,0.8110743183165593,0.14303389077212175,0.8569661092278783,0.7952521036990632,0.8249565291438976,0.07859531772575251,0.020916954474983714,0.06756860494408538,0.6904338265930903,0.9149043716602855,0.9253635640844148,0.9397803279335829,0.9125522716595649,0.8918544680276141,0.8117505624255139,0.24482070499283737,0.7551792950071626,0.9193968409089701,0.8292360595113861,0.12144212523719165,0.016813537744262676,0.07374051493947975,0.7719905026692332,0.9065684220944904,0.9181781706845622,0.9848555615482335,0.9359544252294315,0.8293494475440413,0.5878375199485198,0.5172185409592088,0.48278145904079117,0.9193968409089701,0.6331117067029637,0.18658280922431866,0.014924495154483483,0.07503980460949326,0.8011122865770977,0.8935427109531827,0.9181781706845622,0.9890579471775965,0.9399913072906949,0.8354552350695541,0.6213563122613127,0.479117441320682,0.5208825586793181,0.9193968409089701,0.6650067744789545,0.22492401215805471,0.01794792507945921,0.07695388361672836,0.7667703794021689,0.8366971532584083,0.9181781706845622,0.017113354147831036,0.9688497087832133
945,0.6457260556127703,0.6148590788820939,24,0.006179196704428424,0.5,3860,0.9938208032955715,0.6466321243523316,0.971571906354515,0.09869575348901509,-0.026755852842809347,-0.005590838570580078,1.0,0.0,0.0,0.0,0.02666666666666667,0.007349293754178677,0.0065301297968133965,-0.12544374811125802,0.9649476572219484,0.9969558599695586,0.6068611659109073,0.09714076603513797,-0.0072727272727272085,-0.007014524542961048,1.0,0.0,0.0,0.0,0.007220216606498195,0.011491677783659747,0.01308008043993218,0.12143676513052615,0.9627616124394539,0.9933696878113948,0.611193297023273,0.09925346362425044,0.45069544018687857,0.25141917919706064,0.8209082996988016,0.1790917003011984,0.464894223148339,0.25857303351558397,0.018108651911468814,0.012529391281310158,0.017194210728700695,0.27130174923376904,0.9589812798364714,0.9933696878113948,0.9097314327999926,0.10735842870880283,0.38424906185801655,0.05720786785474215,0.9628396671665974,0.037160332833402566,0.464894223148339,0.06881970837108257,0.08447488584474885,0.014272333154148562,0.020927655216360717,0.3180156588689015,0.9475814475538492,0.9933696878113948,0.7123094670824847,0.45536578588133875,0.4127352704439107,0.1303363432932965,0.9067196071075817,0.09328039289241827,0.5052619608353698,0.15748604564666024,0.10380622837370242,0.016368243539831764,0.034703207850862054,0.5283362964549352,0.893844752605515,0.9825467423978762,0.013833182668298985,0.7631198571397808
946,0.9514394350896253,0.7676618074162025,149,0.016186854970124932,0.7315436241610739,9056,0.983813145029875,0.9550574204946997,0.8495555928683827,0.33553651572617993,0.7079662529061799,0.28560582120355865,0.8126321941254244,0.1873678058745755,0.7485506684905955,0.2997147725632052,0.049679487179487176,0.011501365859161805,0.014723489722091716,0.21884240242958886,0.9665600596100138,0.9876812205257632,0.9918604616016538,0.5546877450808501,0.8582168744724759,0.5507566304208041,0.5898609522076619,0.4101390477923382,0.8738147947497721,0.5582530399316514,0.02735042735042735,0.008303397715950778,0.018148627913656422,0.5424779352216118,0.9591400420831159,0.9876812205257632,0.9979381618302781,0.9100147565813232,0.9817813765182186,0.714248740057827,0.4341807291547847,0.5658192708452153,1.0,0.7227133825473883,0.045275590551181105,0.008630666912817345,0.02993497972464378,0.7116862282117331,0.9512374427670425,0.9771317371308356,1.0,1.0,0.9246575342465753,0.3622163924071486,0.7608168021335188,0.23918319786648137,1.0,0.386033636153696,0.10398230088495575,0.005530804277209258,0.0332391376387857,0.833605662778822,0.9368621785422389,0.9771317371308356,1.0,1.0,0.907473309608541,0.3322554782052517,0.7804624733759722,0.21953752662402787,1.0,0.36003406509639824,0.13559322033898305,0.00810892224070598,0.03863648128737658,0.7901226516878661,0.8815374183750855,0.9771317371308356,0.007447008832736067,0.9916768011361116
947,0.8505713013800267,0.6852664192438069,89,0.013206707226591483,0.651685393258427,6650,0.9867932927734085,0.8532330827067669,0.9416718306089067,0.25780843692200833,0.7985528848019394,0.30195226890655247,0.8075092732076682,0.1924907267923317,0.8317203806560024,0.3126278545432486,0.041050903119868636,0.011944399733334093,0.01195473128735462,0.0008642230236873827,0.9635314790649958,0.9907062452764408,0.991610154463461,0.3756934152769348,0.9856887298747763,0.565451759227894,0.6001099378683551,0.39989006213164485,1.0,0.571316381120276,0.024778761061946902,0.008785958216142557,0.015387574547814574,0.4290225409572176,0.9572537852777214,0.9907062452764408,0.991734513092564,0.5187154786184065,0.9852631578947371,0.6425506251511106,0.5195685104849304,0.4804314895150696,1.0,0.6490425162091625,0.031055900621118012,0.009991778857123983,0.02153018184013708,0.5359175815925034,0.9510126549882604,0.9871488828359449,0.9919491431485062,0.5151085251963309,0.9223744292237444,0.23467449520794453,0.8558768180302033,0.14412318196979665,1.0,0.2519364771923681,0.09417040358744394,0.01014751826989529,0.02562551571278068,0.6040072565316517,0.9379454314010306,0.9871488828359449,0.8080788499861629,0.7968820076881571,0.6822308818568152,0.24062307226231552,0.8343240680588014,0.1656759319411985,0.7908451140665531,0.27395947395193604,0.13978494623655913,0.011259459167803033,0.037662770063926786,0.7010453785345097,0.88330943246373,0.9759879785147106,0.01031846777164719,0.9394321177942988
948,0.8156055167201964,0.7011491481563644,256,0.024182883053088987,0.484375,10330,0.975817116946911,0.8238141335914811,0.556264912373873,0.0424716887184314,0.45611153428452544,0.09773454541443168,0.9395814010093565,0.060418598990643425,0.5063546461159679,0.1079558309248531,0.05314009661835749,0.014314790122391346,0.009379036333557012,-0.5262538296365085,0.9587026272733206,0.993659577792394,0.968902108277619,0.12896264921362288,0.4752127776038573,0.14862685550795765,0.9066235697704974,0.09337643022950266,0.5063546461159679,0.15767596894444064,0.03436426116838488,0.017628341931788936,0.013071638280086548,-0.3485946867611929,0.9529474367855121,0.993659577792394,0.9816077118184119,0.37245112948517634,0.9762376237623762,0.6262359135963741,0.533050117717308,0.4669498822826919,1.0,0.6366269058300483,0.04642166344294004,0.019939202541781557,0.028085406074944683,0.29005112161901225,0.9457586850730066,0.9794931591625099,0.9823399558498895,0.3803241435695488,0.9072847682119205,0.28245429871682975,0.8187423825643696,0.18125761743563037,1.0,0.30688922511097805,0.11612903225806452,0.01964321606208086,0.031708804464706246,0.3805122459301514,0.9314611030692714,0.9794931591625099,0.7867148321621393,0.7775119232789106,0.662711144712882,0.3336224738920091,0.7500014446345213,0.24999855536547866,0.7665173730865843,0.3770294799531507,0.1488673139158576,0.01729215536596676,0.05143095217463271,0.6637792100902271,0.8753583823977921,0.9588722505485623,0.018538876671696902,0.9076550329205606
949,0.9546608448415922,0.8489759459068995,522,0.026502843216896832,0.6475095785440613,19174,0.9734971567831032,0.9630228434338166,0.9806490316105075,0.8851385692738414,0.8968058780653929,0.6949053101827148,0.42352177027689236,0.5764782297231077,0.9270072203472721,0.7108808153764554,0.07051282051282051,0.01655246049751302,0.039937753720425205,0.5855435282268351,0.9445726428926239,0.9581039364659332,0.9978227484442487,0.9414831511907338,0.9928571428571429,0.9211924021085702,0.13995814694813433,0.8600418530518655,1.0,0.9247553775639522,0.05442176870748299,0.0077266215613471,0.04176089910887473,0.8149795208861992,0.9337898261406548,0.9581039364659332,0.9983728661945179,0.9600145937827409,0.9814432989690722,0.8190522432110781,0.29333154635925746,0.7066684536407425,1.0,0.828126227016437,0.07212475633528265,0.0054460274518191775,0.04403838991595331,0.8763345466940811,0.9260281530611281,0.9581039364659332,0.9983463507970071,0.9602846593371726,0.9379310344827587,0.5606686587801042,0.5846878931428161,0.41531210685718384,1.0,0.5868841294368891,0.11879049676025918,0.006162925650783082,0.046805491663853664,0.8683290051722177,0.9137113747199234,0.9581039364659332,0.9550431998976556,0.9525522536757358,0.8719738381346573,0.52410234635622,0.6047052367627562,0.3952947632372437,0.9497123540357174,0.5582369272412494,0.16293929712460065,0.009343676778749324,0.05480897531291452,0.8295228705626304,0.8603230269950942,0.952866760489624,0.007585540948526892,0.9856653976128782
950,0.9461128262699972,0.8363604443109013,891,0.03572430937011347,0.6902356902356902,24050,0.9642756906298865,0.9555925155925156,0.9257211990484916,0.8152271034077985,0.7664282687189705,0.5814980335144179,0.5148436675184971,0.4851563324815029,0.8103471876378896,0.6069378639046336,0.08333333333333333,0.020444064400699586,0.04448822553872737,0.5404612309631711,0.9452188627534114,0.9523873357572011,0.9445144102942004,0.8551703626449338,0.805294761072602,0.7994171547235992,0.1962068470559576,0.8037931529440425,0.8163039353845286,0.8100002385169264,0.05872193436960276,0.016195680060249493,0.04855835605814669,0.6664697618499313,0.932587858912735,0.9489178008364099,0.9556889300514952,0.943255326080446,0.9248623988242466,0.8436110237764237,0.21890751683996118,0.7810924831600388,0.9419930198092573,0.8540303608779737,0.08712871287128712,0.010840453884490744,0.05577133653017266,0.805626786823981,0.9240578781156041,0.9414540973008014,0.9896394411929773,0.9499671505840346,0.8710710339936547,0.5818807925509171,0.5429948815531306,0.4570051184468694,0.9419930198092573,0.6154341736732737,0.14316702819956617,0.010363302756223585,0.05800938298954723,0.8213512672925523,0.9110973619892114,0.9414540973008014,0.9923537500399643,0.9510126133641071,0.8490562168352795,0.5346400825068883,0.5841165365373513,0.4158834634626486,0.9419930198092573,0.5770176072155541,0.1986970684039088,0.013470177721307356,0.060912147504775714,0.7788589259596987,0.855135845900549,0.9414540973008014,0.01255092765895654,0.9751480990873035
951,0.8461991750147319,0.7208158424812333,192,0.01616297668153885,0.7395833333333334,11687,0.9838370233184611,0.8479507144690682,0.9507031636362309,0.5827505249974553,0.5415977762695208,0.3715576761395956,0.7047321501034325,0.29526784989656746,0.5715977762695208,0.38939009994248874,0.04234527687296417,0.01801908083156207,0.022213491525640245,0.18882266613678078,0.9665309593583231,0.97879678355481,0.8142748814893257,0.5910104214858604,0.5365009203977995,0.6187019867689869,0.2540672668299399,0.7459327331700601,0.5418295172006415,0.627706508031809,0.022375215146299483,0.017297941808522305,0.030749335349747414,0.4374531477909035,0.9568714209055408,0.9719400635299077,0.8045218795797354,0.6231368369527082,0.7401859764067136,0.6621484736772351,0.39273486317097844,0.6072651368290216,0.7548303278711487,0.673054355170721,0.04233870967741935,0.015111075977546684,0.03341166859274739,0.5477305799439536,0.9495875565636654,0.9719400635299077,0.9555139307660392,0.7271272184192537,0.6726385470492309,0.2977561375683803,0.7899247204073706,0.21007527959262948,0.7548303278711487,0.3286771077832717,0.10964912280701754,0.013447664107448352,0.036933194582217985,0.6358922032181066,0.9368638662563098,0.9719400635299077,0.9632455512833237,0.7203606249415447,0.6582786037332178,0.2744359347575526,0.8057721353256218,0.19422786467437816,0.7548303278711487,0.308956993207434,0.13636363636363635,0.01760693138496826,0.04275055324646229,0.5881472858734226,0.881385012419057,0.9719400635299077,0.015617277788032367,0.9106909127387002
952,0.8433033350979354,0.7563616261745559,86,0.015175577907181931,0.5232558139534884,5581,0.9848244220928181,0.8482350833184017,0.39938856767257847,0.014164259845406629,-0.046979865771812124,-0.008781430936635836,1.0,0.0,0.0,0.0,0.04674457429048414,0.00772524866826806,0.007885447873542938,0.020315802963123297,0.9647558738615576,0.995273027594248,0.7807193300632176,0.10982403283838489,-0.01441441441441449,-0.009087314749972297,1.0,0.0,0.0,0.0,0.014311270125223614,0.013100616950010354,0.012955989984072486,-0.011162942092087569,0.9588261238111371,0.9934957543306868,0.8962251766153595,0.4088910260302136,0.857561365229973,0.5706113322388262,0.567394470486183,0.432605529513817,0.8740562105907976,0.5787596563089067,0.030425963488843813,0.012378340467823459,0.02255417834131148,0.45117306955267766,0.9534242716370878,0.9858721640159954,0.9680667101770859,0.5066225118216042,0.7831471196817068,0.18950695316791574,0.8811494129155438,0.1188505870844562,0.8740562105907976,0.2092484289900243,0.10491071428571429,0.010798391511507794,0.02644998019646329,0.5917429264105203,0.9417505549712878,0.9858721640159954,0.8672398898713216,0.7477710008428713,0.6637811119981025,0.18458545036562016,0.876151688386257,0.12384831161374309,0.7808023885938471,0.2137865090009563,0.1404109589041096,0.013725899410193964,0.03598245287612262,0.6185390846630622,0.8873868205645449,0.9804294869798408,0.012058317724673594,0.876110012953104
953,0.9385704605463,0.8649815628791465,2450,0.057247003294623455,0.7167346938775511,40347,0.9427529967053766,0.9520410439437876,0.9659003052452488,0.8818713695590346,0.8287836951150744,0.6552000668018739,0.4389740207380782,0.5610259792619218,0.8841582879489506,0.686467159342146,0.12012012012012012,0.026049939405339013,0.06749819050212638,0.6140646258581055,0.9244658566118147,0.9270417545830002,0.9491828118447067,0.8782760962525449,0.8438431075540693,0.7952406790164258,0.2354819342392265,0.7645180657607734,0.8667304314977313,0.812421987377486,0.09791332263242375,0.021613173432859806,0.07152851976039694,0.6978383796385182,0.9101264076673031,0.9221965886182807,0.9548331511810499,0.9095159586019307,0.918231303291154,0.8375946935470517,0.22135481018515427,0.7786451898148457,0.9454849720542567,0.8539927458077422,0.13197026022304834,0.02045481125092196,0.07962280852428685,0.7431036203064508,0.8991219187269505,0.9121863560054145,0.9881882848282213,0.937538757672199,0.8844521082044916,0.7082221164219761,0.39127696362754755,0.6087230363724525,0.9454849720542567,0.7406196338107865,0.17248459958932238,0.016085830720098337,0.08066844310879233,0.8005932667077209,0.8833223367495279,0.9121863560054145,0.9719095344700555,0.9486690595959516,0.8419113673510201,0.6621043930549588,0.42821275758593763,0.5717872424140623,0.9243083710963385,0.7065159871825732,0.24545454545454545,0.01655553784948223,0.08474383808480564,0.8046402166383517,0.8258948408666019,0.9069904137506813,0.018214935343876654,0.9713520377704398
954,0.9201420142014202,0.7430587782144217,592,0.029602960296029605,0.7043918918918919,19406,0.9703970397039704,0.9267236937029785,0.906494070649254,0.5959418653346388,0.6585217691944392,0.44751329068009366,0.6433015724323143,0.35669842756768566,0.7061408168134868,0.4739744421940049,0.07266982622432859,0.0293783728995892,0.034858363679518875,0.15720734427788008,0.9640821057099382,0.9641576158279191,0.9269139023663345,0.7396988902187527,0.7841771811761167,0.7191374976666283,0.3267649283753572,0.6732350716246428,0.8002773600669932,0.7312795932176192,0.05128205128205128,0.01805489224660018,0.039616434311642156,0.54425751432924,0.9469027963879675,0.9607386171902316,0.9431422610968984,0.9171197148034277,0.9081339773972181,0.7946651777831083,0.2873378226783368,0.7126621773216631,0.9270019019255202,0.8058226098493082,0.07297830374753451,0.013071384341179012,0.047250194043871055,0.7233580812590433,0.9356023241417133,0.9535897099146426,0.9859835731870017,0.9335863204439436,0.8627161876398062,0.5505424439523885,0.577606883783075,0.422393116216925,0.9270019019255202,0.5803478104318937,0.12222222222222222,0.01047394726477528,0.04952531652653182,0.7885132695888142,0.921187820512331,0.9535897099146426,0.990143996787471,0.9374462380480689,0.8550322049558234,0.5472972433602089,0.5771710299717039,0.4228289700282962,0.9270019019255202,0.5807590677461556,0.1598639455782313,0.012538509013380977,0.05281535638362352,0.7625972847308327,0.8636315807467463,0.9535897099146426,0.01340232814557245,0.9676607903798495
955,0.8499214542190305,0.7698554946903252,165,0.01851436265709156,0.503030303030303,8747,0.9814856373429084,0.8564650737395678,0.7966134229674142,0.07410706953640171,0.36584643788382576,0.09916222667877117,0.9356825988217198,0.06431740117828015,0.41300090942854134,0.11130159722948796,0.05,0.010173404909507869,0.010678555025686534,0.04730510026530377,0.9656292834826254,0.9922531059397398,0.7613801769076287,0.12546411904633994,0.2667611189612331,0.17951657679771096,0.8557724055664119,0.1442275944335881,0.2860255672974852,0.1917604944579276,0.02249134948096886,0.015103466048207309,0.017074134475279994,0.11541834989795985,0.9608975547231586,0.9888077826552268,0.8740132224812053,0.41479829756581543,0.817207871005541,0.5637623488955406,0.5615056852389334,0.43849431476106654,0.8420525915024355,0.5766837158367427,0.046370967741935484,0.017510758734306166,0.02870635686088846,0.3900041437106203,0.954383582848197,0.9781418022055867,0.9663287497998192,0.5396831245440136,0.7773874644816505,0.33613972206488385,0.7715821626833347,0.22841783731666532,0.8420525915024355,0.35935571255351945,0.08744394618834081,0.013758918102875937,0.03212453588977867,0.5717006418370163,0.939981535149773,0.9781418022055867,0.9068193314691365,0.7761086512179224,0.7009618369026502,0.3277599484203429,0.7664238762095714,0.23357612379042858,0.7830513891414563,0.35982128336640146,0.12014134275618374,0.014804155259883645,0.04027962241715795,0.6324653913940984,0.8835062676869541,0.9726416174100977,0.014746505198802903,0.8976524014012952
956,0.8922335942203492,0.7508126762212523,45,0.009030704394942806,0.4666666666666667,4938,0.9909692956050572,0.8961117861482382,0.6968862939669166,0.05691079664092027,0.3090217945789846,0.07223842486893825,0.954688311310871,0.04531168868912898,0.3437900064995143,0.08007009962466123,0.036243822075782535,0.005651666810249041,0.008019368810231799,0.29524792486932894,0.9675897062321845,0.9952314511750033,0.7880623646709229,0.15419374045652656,0.24223928005375517,0.186255018097006,0.8436052894120764,0.1563947105879236,0.25102662627519634,0.19272057211555413,0.010471204188481676,0.008159961934248876,0.013261727053895238,0.3846983955342279,0.9639830958422508,0.9934975984726079,0.9008992480266801,0.7450944277562722,0.8645475377964054,0.7068617318346597,0.39921963522715215,0.6007803647728478,0.8725958275348359,0.7116151900683997,0.02178217821782178,0.008369587628291283,0.02285636012181154,0.6338180014802843,0.9587156469161334,0.9862994458280129,0.9775461767986093,0.8436567459118346,0.8014751378796636,0.22228321771840123,0.8610680378353238,0.13893196216467618,0.8725958275348359,0.23969969333642835,0.0847457627118644,0.007212811470896324,0.027369310840403064,0.7364635334460581,0.9458828538370898,0.9862994458280129,0.9846380780179906,0.8362274356842033,0.7873499258954917,0.20102394022199702,0.8738447953163155,0.1261552046836845,0.8725958275348359,0.22044033333164242,0.10543130990415335,0.011288421185728328,0.0343423828307162,0.67129767199404,0.8915904965797058,0.9862994458280129,0.008592860091259154,0.9269485573901465
957,0.946130572495627,0.8500274850528048,699,0.033044958161962845,0.7138769670958512,20454,0.9669550418380372,0.9540676640265963,0.9196337304050736,0.8073668617593679,0.7956613546498259,0.5335729140716462,0.5831495045280121,0.416850495471988,0.8437542236382173,0.5580168959361562,0.08108108108108109,0.015458693117912899,0.03716622772468808,0.5840661249663417,0.9439190350163112,0.9614512919483735,0.9621681443580647,0.8328012173912812,0.8315473998692089,0.7650894165101603,0.28392934062572506,0.7160706593742748,0.8461193488673874,0.7756818784608123,0.05381944444444445,0.014487300730816511,0.040302042223425975,0.6405318457436477,0.9339158596271436,0.9597220630060204,0.970267624850558,0.9017501994651366,0.9363265882563054,0.7603322600848259,0.3523339012401262,0.6476660987598738,0.9645261544168261,0.7749583095342437,0.08739837398373984,0.01145128997934492,0.047779217951054734,0.760329062081433,0.9262539122690026,0.9521591006082937,0.9910270914902098,0.9217556217800678,0.8868562515042047,0.5296352343921488,0.6022105403105289,0.39778945968947116,0.9645261544168261,0.5632737874380634,0.1399548532731377,0.010701239518771498,0.05010090695368566,0.7864062714740084,0.9138097996717175,0.9521591006082937,0.9556349189184359,0.9289627809370409,0.8566262394415864,0.5875682560405909,0.5331368602970129,0.46686313970298704,0.923292906108253,0.6201482579024423,0.1617161716171617,0.012968019702453305,0.05752679223864759,0.7745742601350689,0.8586055089313516,0.9465985755151903,0.012188354072392452,0.9704197685597179
958,0.9286253640645787,0.8178507876766198,1213,0.0436158354607889,0.7320692497938994,26598,0.9563841645392112,0.9375892924280022,0.9462664462759299,0.7695991922440297,0.8154139140935104,0.5480078879634459,0.5691595272119293,0.43084047278807075,0.8736501869720461,0.5770893900852303,0.0995260663507109,0.02360540879088325,0.04422995459698074,0.4663026673670919,0.9409801927016129,0.9529730282796419,0.9646337718911108,0.810669242173306,0.8789218996802004,0.7332018688694816,0.36202277360916224,0.6379772263908378,0.9052839383445238,0.7484806191961058,0.07475083056478406,0.018112316822339748,0.047161925311260545,0.6159546773631146,0.9276677298659161,0.9513127965230572,0.9717465127789863,0.8596723879330566,0.9416208457904816,0.7767081035667653,0.33120226378991396,0.668797736210086,0.9718019323095963,0.7923187415485545,0.09888059701492537,0.01809808058508246,0.05718763042007062,0.6835315530274053,0.9174014198785962,0.9410786415172838,0.9898408133079138,0.8875414860305062,0.8894220696093675,0.5564123277966612,0.5733200708335031,0.4266799291664969,0.9718019323095963,0.5929978658487044,0.15546218487394958,0.014615650803264886,0.05914954837674591,0.7529034252269813,0.9024253044635907,0.9410786415172838,0.9385247014670353,0.9221255101518678,0.8507173259055574,0.6636748349026733,0.43703941579920424,0.5629605842007959,0.908688340398311,0.6952143414319256,0.1755485893416928,0.014073526419701547,0.06880393365295327,0.7954546248665324,0.8458614991543276,0.9308459087638693,0.015986411206480033,0.9671376603786697
959,0.9580242216726904,0.8949384358145289,2941,0.06216050556929385,0.7177830669840191,44372,0.9378394944307061,0.9739475344812044,0.977495182218222,0.937692226634837,0.8936750209612372,0.667343103754869,0.4471162735251975,0.5528837264748026,0.9663729207996862,0.7033595838788357,0.15294117647058825,0.019524374386077695,0.077747556026418,0.7488747507453035,0.903405731438696,0.9151030877779809,0.9954535172266146,0.9514198671934531,0.9610909727558727,0.8715865338079515,0.1980284929045964,0.8019715070954037,0.9831248710609574,0.8833563768943674,0.11213517665130568,0.014588085465410542,0.07748057297867805,0.8117194426346711,0.8897178647676233,0.9151030877779809,0.9960040509124821,0.9600338792517458,0.9628180039138945,0.8242395726918127,0.2719010243829649,0.7280989756170352,1.0,0.8426588822634538,0.14583333333333334,0.014812988829263726,0.08317550732543412,0.8219068412615009,0.879956143836465,0.908665278190713,0.997733376737891,0.9764647319416828,0.9050772626931567,0.6327984162036309,0.4886159527221672,0.5113840472778329,1.0,0.6767096003148786,0.2084942084942085,0.010892266645146975,0.08422321848822886,0.8706738255713976,0.8663746432492824,0.908665278190713,0.9602735427029289,0.960461080948478,0.8897835260704947,0.7298007891789063,0.36226081248494374,0.6377391875150563,0.9564501927371613,0.7652362716383335,0.24293785310734464,0.0120323716438457,0.09172184939798024,0.868816735349095,0.812441729298595,0.8990903280844911,0.012812406778346101,0.9859718276213043
960,0.850568489442339,0.7665519178450815,78,0.014076881429344884,0.5,5463,0.9859231185706551,0.8555738605161999,0.6839577975606177,0.03816799961043722,0.3000189627284704,0.058418973737129426,0.9630803879883971,0.03691961201160286,0.3437900064995143,0.066678607717172,0.04522613065326633,0.007423454668224067,0.0079194390894772,0.06262873110700018,0.9656751502459184,0.9952171071853705,0.7875568168926943,0.10718600567723588,0.23650757001385325,0.1387947687704603,0.8961635011901092,0.1038364988098908,0.25102662627519634,0.14690580191574107,0.016216216216216217,0.011001565672386242,0.012952749431026428,0.15063857824396798,0.9611318201884842,0.9934271483594975,0.9010215192131752,0.38906758229523825,0.8555745509390913,0.5671451025244355,0.5706318367414019,0.42936816325859795,0.8725958275348359,0.5755379878170412,0.03138075313807531,0.012203273871681481,0.02209897114833288,0.44778995412181977,0.9558132492902395,0.9859228855344615,0.9746846838678087,0.48153659766712487,0.7960526176582925,0.2314660888301876,0.8534185466588694,0.14658145334113062,0.8725958275348359,0.25099924611649377,0.09200968523002422,0.010157954587826624,0.0250888034493815,0.5951200060887303,0.9427978288166495,0.9859228855344615,0.8709564518880272,0.76683672889635,0.7032596754905911,0.28613571838145574,0.8045791067299057,0.19542089327009426,0.7789568866459696,0.31245468389141645,0.10344827586206896,0.011759840551914378,0.033418215646654356,0.6481008837737958,0.8859870443254617,0.9799862719078095,0.010957451235736727,0.8942695685164561
961,0.981612288373136,0.8876355038580158,461,0.025843704451171658,0.7939262472885033,17377,0.9741562955488283,0.9865914714852967,0.9549738882473052,0.8989405893590623,0.9054791131522391,0.5467226647693769,0.5963465608600058,0.4036534391399942,0.9512307471391672,0.5667902340094448,0.07582938388625593,0.008039880067372723,0.031215820175893434,0.7424421328009327,0.9462518106496624,0.9684754497004188,0.9975088379296987,0.9446584869077368,0.937244733153153,0.7907351969725049,0.3121834152080343,0.6878165847919657,0.9512307471391672,0.7983567906797485,0.047217537942664416,0.007062758949771638,0.033602356488759776,0.7898135819095253,0.9403221661101498,0.9684754497004188,0.9988884865378115,0.9744056145397737,0.9838056680161944,0.8367432574739632,0.2688485886697678,0.7311514113302322,1.0,0.8446995526155727,0.0671785028790787,0.008218953348265445,0.0444902211161883,0.8152638233286982,0.9329953220966094,0.9580803549644114,1.0,1.0,0.9176201372997712,0.4844502951034445,0.6516497674313342,0.3483502325686658,1.0,0.5167058589889416,0.13577586206896552,0.005348820232711812,0.04711913281649332,0.8864830502389989,0.9194946523848165,0.9580803549644114,0.9998732220623956,0.9974847315726869,0.9307958477508649,0.5467216413792181,0.5958309796136844,0.4041690203863157,1.0,0.5756700433045026,0.14873417721518986,0.008473617124835669,0.052037804643900065,0.8371642081594048,0.8643028711251654,0.9580803549644114,0.0070789197691117235,0.9973769854800917
962,0.8985567582570081,0.8041125760853362,107,0.014848737163474882,0.6728971962616822,7099,0.9851512628365251,0.9019580222566559,0.9546355942686945,0.10320314460062974,0.7122048053408752,0.1480665583684128,0.9120296249214972,0.08797037507850287,0.7626113094059158,0.15774429229148432,0.05492730210016155,0.0069196210704866685,0.009453893951703051,0.26806656539233253,0.9675646588543826,0.9937003253599473,0.8269085919743184,0.18978683220954012,0.5794147528872295,0.2932279750593206,0.7982104211213362,0.20178957887866392,0.5989529411643166,0.30187596821809143,0.02464788732394366,0.009415968307065245,0.014416778721422406,0.3468743268512735,0.9628649443896782,0.9919446710748591,0.9201416213815291,0.45023328105481764,0.883931361061908,0.5786497772277882,0.5633067274837358,0.43669327251626416,0.9065651059178752,0.5894485963509533,0.04225352112676056,0.014670931072835488,0.02625213424933863,0.4411528246239601,0.9552569133334597,0.9813257059915845,0.9790001738356988,0.9045151753298974,0.7975163820199636,0.21415179808785517,0.8617068282235605,0.1382931717764395,0.9065651059178752,0.23997850540244411,0.12895927601809956,0.007594201909786023,0.02964131033644013,0.7437966870023981,0.9395308399719693,0.9813257059915845,0.9840428594008429,0.903704613853575,0.779852777150752,0.1927991786645176,0.8743434898639373,0.12565651013606274,0.9065651059178752,0.2207196703674101,0.1551155115511551,0.010458468270309895,0.03644221274756296,0.7130122601841926,0.882367076866732,0.9813257059915845,0.009879803417416906,0.9478266546731097
