replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
790,0.9431096911608093,0.8555992622218567,4328,0.04609207765790903,0.5838724584103512,89571,0.953907922342091,0.9604671154726419,0.9563040499780711,0.4538681427749484,0.8364324176887301,0.3418910216979033,0.7616379594927217,0.23836204050727827,0.9560367342354925,0.3815859017795192,0.15284974093264247,0.02627234223352098,0.03612285713498812,0.27269478891596477,0.9562330842018127,0.9628655109524822,0.9616175217916516,0.5053931435215371,0.8048810401703088,0.457419154519837,0.6584543274078964,0.3415456725921036,0.8864344382285615,0.49309894149872346,0.12258064516129032,0.02878288139327483,0.04433857300548808,0.3508387969610077,0.9440805315971375,0.9548463757790038,0.9582228272468906,0.7131236969663401,0.7806519482580678,0.6925452425563733,0.36303485717790357,0.6369651428220964,0.8100637129639501,0.7131611046454098,0.08604407135362015,0.0270430924774477,0.056945920435824395,0.5251092216882489,0.9270443320274353,0.9410922735149339,0.9631858156765546,0.7769008331382972,0.7401596939280424,0.6265804323729336,0.4340485489977358,0.5659514510022642,0.7892313119651776,0.6591975907442147,0.12215568862275449,0.02923422089697611,0.06865493592497755,0.5741861746266619,0.9120426774024963,0.926938164836384,0.9597374176935773,0.8350232402405108,0.7001587410897319,0.6988263761270447,0.27598387599977475,0.7240161240002252,0.7270738549613676,0.7255417678616114,0.13708260105448156,0.0314514267660689,0.07540728257272974,0.5829126087956527,0.8551066517829895,0.9197071739579553,0.02924434927706175,0.9608163161779313
791,0.938980161752439,0.8399400168263359,6523,0.05914514725083418,0.6582860646941592,103765,0.9408548527491658,0.9566231388233026,0.9761490729815216,0.5387359238009899,0.8431616655324601,0.3216531005229878,0.7763445116244049,0.22365548837559518,0.9791187317220845,0.36413364114706737,0.16995708154506436,0.022500587668783156,0.03643235210553211,0.38240090555760387,0.950179934501648,0.962247989483872,0.9677058462120443,0.5842172708128492,0.8246337552199927,0.4685543300784656,0.6497004108863272,0.3502995891136728,0.9115902769591233,0.5061134224852845,0.1316270566727605,0.026975400696230986,0.04672436847608665,0.4226695496154883,0.9353227019309998,0.9515481226852399,0.9594152358945475,0.7284563944414563,0.8153926436708772,0.702211904509511,0.3682200486268076,0.6317799513731924,0.8513476998506524,0.7253110114554069,0.10227272727272728,0.02853945404333949,0.06273586649063584,0.5450855206152387,0.9166901111602783,0.9332300395927688,0.9633477657781785,0.7913800349006652,0.7883491350230685,0.6308587472480239,0.45228895583554585,0.5477110441644542,0.8456010434200151,0.6648116162417923,0.13646788990825687,0.030038876049296136,0.07105733411457828,0.5772586120264637,0.9001026153564453,0.9241131500979648,0.9576845650400656,0.8493419023295903,0.7431760253008546,0.7794965533570268,0.15412371946800957,0.8458762805319904,0.7577479742990332,0.7993905506851485,0.13671274961597543,0.03300982482813419,0.08978754853139857,0.6323563192440798,0.8412109017372131,0.9029218713532342,0.029816116513364015,0.9622644123482575
792,0.9378719411314418,0.782055725298027,3139,0.03875595723139986,0.6240841032175852,77855,0.9612440427686001,0.9505234089011624,0.9508336363784227,0.653082325161213,0.770893027442523,0.3256283983644316,0.7669440745009283,0.23305592549907173,0.8993333944149998,0.37018183213440065,0.16228070175438597,0.02159097992591716,0.03930348149934236,0.4506598626312932,0.963631808757782,0.9591873097305723,0.9623201521014262,0.6369337536884209,0.7425967845768924,0.5033516531638649,0.5985360854552801,0.40146391454471986,0.8035604030626348,0.5354257175941481,0.1013953488372093,0.023450693726084344,0.04675198881259737,0.4984022215592777,0.9514188766479492,0.9518926573452913,0.9622265130401458,0.7130903840344697,0.7478748064153717,0.7243214973251573,0.2840650570979229,0.7159349429020772,0.76533697172387,0.7398121516269238,0.06840390879478828,0.022219011562700994,0.0515035758553795,0.5685928366393178,0.9347381591796875,0.9478611332897221,0.956869699320551,0.7441180217294755,0.7133154743234009,0.5832027745840939,0.4866624573066358,0.5133375426933642,0.757356925100603,0.6119169520709415,0.10143198090692124,0.025284719829075684,0.057129282067990804,0.5574122601613689,0.9205710291862488,0.9430871672516374,0.9453749134820881,0.7692055874355164,0.7071879546892135,0.7181716067211604,0.2509429309731979,0.7490570690268021,0.7243963676911256,0.7365203493705681,0.10437710437710437,0.0313471925724139,0.06594169469580918,0.5246225818578163,0.861015796661377,0.9362931017386842,0.02596272824645741,0.9551776009227373
793,0.9339177206871101,0.7340844497797052,5020,0.050754749411062915,0.6733067729083665,93887,0.949245250588937,0.9478522053106394,0.9706996077192989,0.678996828399708,0.8196404988579891,0.3444764650046023,0.7527005398463142,0.24729946015368584,0.9650786199058661,0.39371121209459964,0.18626609442060085,0.022953923146642685,0.04430619543582035,0.48192520434546127,0.9584312438964844,0.9533981951667194,0.9734996901492589,0.689342942922676,0.839362679253612,0.5625793096245064,0.5568579035079396,0.4431420964920604,0.9064900237748361,0.5952790890976714,0.11944444444444445,0.023504237086413277,0.052006428301877,0.5480513110806156,0.9439706802368164,0.945369767899035,0.9725441411074824,0.7649881987737601,0.8212722351544901,0.7610470732891731,0.2790270622854559,0.7209729377145441,0.8433652584103041,0.7773811691470521,0.08681672025723473,0.021173410626837773,0.0579105000500107,0.6343770022957371,0.9256673455238342,0.9394362889762138,0.9719304269574586,0.8320831912382418,0.8083153195151698,0.6320298640234042,0.4623043057366069,0.5376956942633929,0.860330924196574,0.6617845861786642,0.12544378698224853,0.02036549917291298,0.06219682827993191,0.6725637024246138,0.9092198610305786,0.9359460392309336,0.9475346698917704,0.8170029426463995,0.7329243926386464,0.7357151390772759,0.23911328606055596,0.760886713939444,0.754535394603283,0.7576977446934305,0.13445378151260504,0.032181570129288864,0.07540904640017655,0.5732399272295596,0.8477842211723328,0.9207391201273807,0.024280622321466848,0.965546667163968
794,0.9464895584443634,0.9010637362661285,9369,0.0632365447697728,0.6594086882271321,138789,0.9367634552302272,0.9658690530229341,0.9885044152678295,0.8758265963861738,0.8608223580838814,0.5017875817352672,0.6132604341741674,0.3867395658258326,0.9896789824033007,0.5561506279525782,0.1971595655806182,0.026126314600221492,0.06887882423261478,0.6206916292300699,0.9407376050949097,0.9252448720149357,0.984036387927282,0.8623484989023544,0.8723339655961202,0.6674317053728149,0.43938185417722897,0.5606181458227709,0.9392670325291871,0.7021472707498226,0.14777878513145964,0.026012315263255505,0.07363710500163571,0.6467498924261391,0.9260983467102051,0.9190437467766529,0.9736279585896713,0.8717368531982012,0.84417584069325,0.830616365811354,0.16738518431130625,0.8326148156886938,0.8631331866648139,0.8475993816679166,0.12095933263816476,0.024578709724630037,0.08323193296538159,0.7046961562835146,0.9052654504776001,0.9064213412527313,0.9738027541401881,0.8948160995266762,0.8314986025420441,0.7291503180565753,0.3309226849622472,0.6690773150377528,0.8809638431837554,0.7605384150173569,0.16493656286043828,0.023811665061433472,0.08709094815317087,0.7265885196294476,0.8895909786224365,0.9018648452416224,0.9481743085684042,0.84683411559257,0.749470837094143,0.7652403284665835,0.18599927549137765,0.8140007245086224,0.7748408159524939,0.7939381864111297,0.19601328903654486,0.03767629564220794,0.09671102930093749,0.6104240031923358,0.8312111496925354,0.8872083803491381,0.02813769061969198,0.9688451499063769
795,0.9385553294135384,0.7318877190040927,5833,0.05496193276044022,0.6728955940339448,100295,0.9450380672395597,0.9540056832344583,0.954035215576946,0.734308204036841,0.8299964932820094,0.41467393514055806,0.6950282980697703,0.30497170193022966,0.9523709225057536,0.4620000554514413,0.16896551724137931,0.02289381617247906,0.04912282653378848,0.5339474987919953,0.9537270665168762,0.947643693824035,0.9739501744074223,0.7516544224738874,0.846955991767153,0.5881015053153076,0.5290046473630415,0.4709953526369584,0.9150240598352211,0.621884622762514,0.1267474370922647,0.023303901553623295,0.056486093645896546,0.5874400219687308,0.9400485754013062,0.9394603273878377,0.9746354854393688,0.807757040600428,0.8415571438339136,0.7744698820692368,0.27121936484595616,0.7287806351540438,0.864921629815222,0.7910362538731338,0.09421841541755889,0.021053505922670454,0.06070533042460501,0.6531852182434201,0.9221242070198059,0.935418228024775,0.9674645760524312,0.823766840409826,0.7757425715664126,0.6027499323344508,0.4847183925019366,0.5152816074980634,0.8353280637943917,0.6373850219631898,0.1358313817330211,0.02435981311555709,0.06585981585733967,0.6301263099744556,0.9050101637840271,0.9307160784720225,0.9381826536814721,0.7791764262838397,0.6897406252233347,0.6788519380736499,0.30417442309494647,0.6958255769050536,0.720569141600984,0.7079812316489469,0.14518760195758565,0.03944407985055493,0.08055549935471107,0.5103490119666405,0.8477914929389954,0.9136410935231176,0.027661933115991685,0.961056373230226
796,0.952038566737104,0.7727793261237423,6035,0.05520742807482962,0.7050538525269263,103280,0.9447925719251704,0.9664697908597986,0.9713784124068253,0.8830962084610074,0.8455305325883034,0.4682357104847702,0.6480921429048411,0.3519078570951589,0.9574708310957659,0.5146586108982114,0.1652097902097902,0.02179294999477404,0.05364184135406414,0.5937322536911215,0.954494297504425,0.9422050717059798,0.9814211611421075,0.869372655131365,0.8394071751096772,0.5930073955087439,0.5200012022519628,0.4799987977480373,0.909386891134018,0.6283418894049206,0.1323943661971831,0.02210613797948901,0.05923827015117521,0.6268267469142083,0.9414145350456238,0.9358507407206078,0.9797950917766571,0.8700053639321487,0.8315777937258471,0.7966077120864742,0.22321380374588862,0.7767861962541114,0.8508085629566163,0.812114125607023,0.09508196721311475,0.020022920495523646,0.06302655147566294,0.6823097563372907,0.922883152961731,0.931888440942425,0.9767500969246506,0.8743349983850216,0.8350205468605869,0.6654641453330846,0.4285735473834725,0.5714264526165276,0.8875811937608564,0.6952497805192734,0.13801452784503632,0.019799670963127708,0.06527560954705397,0.69667581657962,0.905024528503418,0.9306359027153518,0.9625210478961026,0.8591895481133198,0.8070154231191566,0.8195609675202876,0.1501164437964437,0.8498835562035563,0.821071648018755,0.8352292034553593,0.1455160744500846,0.025758074180723685,0.07661718423718836,0.6638081334210497,0.8465954065322876,0.9176785165924002,0.02187040266839543,0.9738158784415272
797,0.934137122298882,0.8652577134233518,4233,0.04819318259443951,0.6614694070399244,83601,0.9518068174055605,0.9479432064209758,0.9663874732463683,0.7375845333689629,0.8042586065865271,0.31892718834177297,0.775212541366569,0.22478745863343091,0.9385468787440919,0.3627049609088579,0.1680960548885077,0.019983289202599265,0.03826940534764363,0.477825980804541,0.9587670564651489,0.9604844893435751,0.9689508512685985,0.692073837677883,0.7998223847530377,0.4407271666272733,0.6739827108156421,0.32601728918435796,0.8824995501073686,0.4761375293720153,0.12172284644194757,0.022573826900008653,0.04189985555926516,0.46124332414274916,0.9471551775932312,0.9577610603604407,0.9439806929244284,0.6657099390200207,0.7256685099170057,0.5886356490470124,0.4880217659887923,0.5119782340112076,0.7633827956312913,0.6129015494403237,0.08261802575107297,0.02779585173880094,0.04782925522480601,0.41885250756769066,0.9299215078353882,0.9526698946554157,0.9363842976264998,0.622976978820176,0.6905548994898396,0.4516833916125395,0.6387980818784553,0.36120191812154473,0.765684433168596,0.49085107050887805,0.12620192307692307,0.033920914573210226,0.0524526024842208,0.35330349750682866,0.9146760702133179,0.9490623762895093,0.9433686947538619,0.7523655583073979,0.6665327416088771,0.6642413400266718,0.31132859108077326,0.6886714089192267,0.6938764916088772,0.6912641520914912,0.12013536379018612,0.037832668051435155,0.07388861588000312,0.48797703677551196,0.8545141220092773,0.923536637646286,0.031693250079641896,0.945474970376593
798,0.9330344694450998,0.8191099832621748,5086,0.05454623452950387,0.6266220998820291,88156,0.9454537654704961,0.9507123735196696,0.9692195451472514,0.33471839613908116,0.8626919602529359,0.27884905663821236,0.812200483569327,0.187799516430673,1.0,0.31621416549319514,0.1652097902097902,0.024962930109084683,0.029638018663343025,0.15773957791721738,0.9559398889541626,0.9699011230585175,0.9654721521440619,0.4810999912185028,0.8431294900282813,0.41909818639272883,0.7006214065608192,0.2993785934391809,0.9305081308049803,0.453007923238324,0.12360594795539033,0.02793236634111783,0.03811612354090132,0.2671771485066049,0.9421648979187012,0.9618177512885357,0.9423996538978413,0.6546112458299347,0.7998919419407144,0.6691656298436623,0.4094275136242298,0.5905724863757702,0.8371445612655108,0.6925665639691155,0.09513513513513513,0.03063172818435054,0.055332576467120434,0.44640697867101065,0.9246100783348083,0.9417341946543457,0.9493435939970287,0.7130621017713442,0.7161190631501064,0.5927706913062734,0.46944582208074453,0.5305541779192554,0.77049572097504,0.6283997626526525,0.12379807692307693,0.03568783249818219,0.06733961808387576,0.4700321517456375,0.9079152345657349,0.9274227508351826,0.9444510151428449,0.7946257357751139,0.6414009905302618,0.6659305211808954,0.2702772015586264,0.7297227984413736,0.6691787683080397,0.6981406198607348,0.13953488372093023,0.03961127680320236,0.08095364618362147,0.5106918752818757,0.8504981398582458,0.9087920627323104,0.034293511939750554,0.9498495209092772
799,0.9249046064277566,0.7788445489273136,1701,0.03345724907063197,0.6848912404467961,49140,0.966542750929368,0.9332112332112332,0.97523531581007,0.42778586392447215,0.7855671516009477,0.18661933396757902,0.88030581542994,0.11969418457005995,0.9016961838590121,0.21133504445109538,0.13031674208144797,0.012335709696034187,0.018159157742052134,0.3206893253937806,0.9698188304901123,0.9831211666281019,0.9557334067180658,0.5320772929522262,0.7270867847392579,0.3409884483127854,0.7598080599108742,0.2401919400891259,0.8003319525927675,0.3694932634619362,0.09566074950690336,0.016755321258959906,0.028978995936750025,0.42181153220317535,0.9592394828796387,0.9725396601404108,0.9608734028745399,0.641776255922757,0.8030824736212006,0.6502137055345744,0.44468058758629814,0.5553194124137018,0.8256746258209627,0.6640334937896198,0.0547945205479452,0.016975218759709896,0.03462551931690401,0.5097483274013257,0.9457216262817383,0.9684422312930092,0.9532834024600398,0.7102657165839393,0.742809002848793,0.4461261382364153,0.6634120185088664,0.3365879814911335,0.8015521722477001,0.4740942085742376,0.09492847854356307,0.01769007487777293,0.03862678457550753,0.5420256935134629,0.930263340473175,0.9658970700050893,0.9323209522870086,0.7568774694116379,0.6695701785144013,0.6978382791597748,0.25087030509279956,0.7491296949072004,0.6842760608673425,0.7152357448611789,0.08349146110056926,0.026159219845714794,0.05707616516351943,0.5416787415417563,0.8712069988250732,0.9436647102917184,0.019499021209464805,0.9502782764029453
800,0.940381730360658,0.7650667316507057,6827,0.05920202572040549,0.6613446609052293,108490,0.9407979742795946,0.957940824039082,0.9764310794441354,0.6688117521969411,0.8213702431234671,0.33057750443119865,0.76551804687796,0.23448195312203995,0.9637252519108132,0.3771904865734495,0.17953020134228187,0.02296025661221723,0.04138401160352673,0.445190165898258,0.9526453018188477,0.9569078799879568,0.9691607296265429,0.6913997022859218,0.8070900818350935,0.49555080918496575,0.6165399108006152,0.38346008919938485,0.8979991727441843,0.537429246653059,0.14351005484460694,0.027353037391017524,0.054933936661059196,0.5020739627712287,0.9376831650733948,0.9418524423953742,0.9617757259193995,0.7208898043458165,0.795555395130874,0.7258221956816476,0.316955024408631,0.683044975591369,0.825371908892342,0.7474938011664233,0.09947643979057591,0.027397080270158587,0.06513135847480549,0.5793565355963441,0.9179086089134216,0.9301653281254048,0.9651103695213614,0.7960351292945387,0.7858804938580264,0.580377752439202,0.51478183233035,0.48521816766964987,0.8586774287239268,0.6200569295751903,0.15074798619102417,0.02779669914853465,0.0691758663452742,0.598173458214541,0.9004257321357727,0.9267704101108984,0.9514016009825719,0.8475150732527367,0.7094247711992172,0.7525368258757772,0.1633217341425995,0.8366782658574005,0.727141306632288,0.7780735555033457,0.15048543689320387,0.03560777095818385,0.0944140804308912,0.6228552902737017,0.8411319851875305,0.8927693989018124,0.029573995854694744,0.9618322151848948
801,0.9470474847555259,0.8119323697789277,8462,0.06346801473069971,0.6861262112975656,124865,0.9365319852693003,0.9647299083009651,0.9870942766030221,0.8230040070551751,0.8739873987398741,0.4643328360917899,0.6540390129510778,0.34596098704892225,1.0,0.5140728303090816,0.18334735071488645,0.02438337374168375,0.05731567391952398,0.5745775618739116,0.9459044933319092,0.9385645804085019,0.9815807493913405,0.8018118648606638,0.8642404918662332,0.6041028402987431,0.5134961508469967,0.48650384915300315,0.9402523378682075,0.6412257198660286,0.14454545454545453,0.026299302319039077,0.06412354364329668,0.5898651131114097,0.9303374886512756,0.9306426787880472,0.9620740529574189,0.7995686701140436,0.8396936764157767,0.7680610391581727,0.27822970658558416,0.7217702934144159,0.8695787338870412,0.78881010656588,0.11478800413650465,0.026924136522905862,0.07222846252451581,0.6272364718580676,0.9096492528915405,0.9211344043612887,0.9685955559651469,0.8586867137547926,0.8406718247770226,0.6695488540744398,0.42295003751147353,0.5770499624885265,0.9023516148032692,0.7039359339157781,0.16009280742459397,0.02457171759285932,0.07560618030213889,0.675003848962276,0.8929102420806885,0.9177625410909312,0.951558917381841,0.845158275796892,0.757294472741584,0.7805045981279045,0.16530561797882506,0.8346943820211751,0.7775373877213412,0.8051027172675974,0.1761827079934747,0.03676512864213083,0.09473003846530954,0.6118957699400245,0.833509087562561,0.891468953670027,0.02855192451754927,0.9653750313008608
802,0.9426956040016945,0.8137330049327628,2460,0.040082772554706464,0.6593495934959349,58913,0.9599172274452935,0.9545261657019674,0.9219827123331876,0.35001248155470666,0.7892738343578802,0.19928269712848098,0.8702264292842495,0.12977357071575055,0.9141623267753648,0.2272823640696148,0.14148471615720523,0.0154985269244782,0.021028668736997897,0.262981070351351,0.9673789143562317,0.9802299325963526,0.9621238745394147,0.4372730049513072,0.8077299137783058,0.39608456350644805,0.7216970887324924,0.2783029112675076,0.8742661173008107,0.42220604516779053,0.09194312796208531,0.019326847729808833,0.030173180789278754,0.3594693292436666,0.9555543661117554,0.9719889318986936,0.9719936922425825,0.4767852877144091,0.8436846311562154,0.6540642799275834,0.45638560768093706,0.5436143923190631,0.8710818914301879,0.6694477938614468,0.06441048034934498,0.02085950456007592,0.03814679935993531,0.453178119525693,0.9405195713043213,0.9650930549857601,0.9705384425570838,0.5697007819659359,0.812814349750214,0.4859099620716788,0.6362338562597705,0.3637661437402296,0.8734595110405367,0.5136249750668878,0.10281517747858017,0.02119890493084723,0.04230189686749549,0.498866327501821,0.9241753220558167,0.9627361846387442,0.961642457248582,0.8398529820794465,0.7353249421360033,0.7888688948983302,0.12903722071607898,0.870962779283921,0.7433894582650354,0.8021354120881551,0.09172661870503597,0.02383406244740286,0.06438564243420385,0.629823334111187,0.8643311858177185,0.9359427337899908,0.021341486476609245,0.9650223358577238
803,0.939651194353963,0.8470079689841709,10085,0.06843830373441731,0.6444224095190878,137274,0.9315616962655827,0.9613400935355566,0.963872832544852,0.7187040941395123,0.8249826516055974,0.44220138638763373,0.6637850108651097,0.3362149891348903,0.9642231579347114,0.4985800813351219,0.19815281276238456,0.030058029668347242,0.06171833832457323,0.5129805745858909,0.941180944442749,0.9330587196584575,0.9743659567828162,0.7275347602683483,0.8606670122920761,0.5907816154435526,0.5260411148889966,0.47395888511100337,0.9447421853880206,0.631237915040605,0.15517241379310345,0.02946711820225338,0.06609276815368106,0.5541551817933321,0.9254353046417236,0.9277687614069086,0.9605976350248714,0.8124604318312367,0.8229300272762745,0.7829147679455716,0.23665206195526203,0.7633479380447379,0.8504845622934962,0.8045638402121116,0.12207527975584945,0.028887260194918475,0.0822862478428063,0.6489418225740149,0.9038480520248413,0.907405661648963,0.9623345329415876,0.8443933278845471,0.7868666801451352,0.6843265422820245,0.37052561891667196,0.6294743810833281,0.841504545456444,0.7202082142346453,0.1600441501103753,0.030427245933778622,0.08907822729734662,0.6584210658771724,0.8859208226203918,0.8996140765906667,0.9449501741037807,0.8477769862595667,0.7560909290998934,0.771799185799017,0.1810647262801621,0.818935273719838,0.780187314642062,0.7990918478909596,0.18789808917197454,0.03945140409782805,0.09936921535321733,0.6029816280867845,0.8260473012924194,0.8851893802120132,0.03246067350508994,0.9589881159612805
804,0.9464513255083964,0.7674013933511814,4810,0.04983010111055859,0.6970893970893971,91718,0.9501698988894414,0.9595281187989272,0.9888205554323943,0.7709499130737216,0.8709972552607501,0.3762034674605626,0.7340044335314373,0.26599556646856276,1.0,0.4202156366321967,0.17000871839581516,0.01863161823999708,0.041560941335113157,0.551703651518211,0.9562307000160217,0.9564349008598514,0.9810985889113848,0.7269170681526635,0.8442710814991201,0.5368540331227575,0.5852151944288181,0.4147848055711819,0.9187927330600467,0.5715472165700768,0.12582781456953643,0.021459216075226738,0.049967621364704964,0.5705375703478126,0.9427649974822998,0.9473797773031865,0.9657922867718503,0.7860734724897315,0.837110003922835,0.7358478896630654,0.3314975991506552,0.6685024008493449,0.8655460228801809,0.7543693998058848,0.09299781181619256,0.021507924157325796,0.055925447901069195,0.6154179364754877,0.9246066808700562,0.9413216709638578,0.9632893499974757,0.7955061131257415,0.7911565919932899,0.6145858394676814,0.47747910782591163,0.5225208921740884,0.8454612277548795,0.6458727034356541,0.12665862484921592,0.024502700636322972,0.06113917034165221,0.5992307304891566,0.9081847071647644,0.9365289032406476,0.9473973054185332,0.7846462444841215,0.7275372252335655,0.71916548410304,0.2648984346880534,0.7351015653119466,0.7540678374784633,0.744463922832598,0.1438474870017331,0.03570504558520014,0.0765074448117159,0.5333127949434212,0.8467704057693481,0.9172310809640084,0.026331492804398417,0.9629992773520434
805,0.9304882706494864,0.6881217673808351,4996,0.05021408326130219,0.6959567654123299,94498,0.9497859167386978,0.9428876801625431,0.97859586027915,0.8518097213329633,0.8500670531363561,0.4325422834240174,0.6820759973199665,0.31792400268003346,0.9689157068039513,0.478756689735956,0.1672504378283713,0.021571209049427883,0.04925058799414144,0.5620111367605628,0.9581873416900635,0.9472403980961235,0.9790093491658922,0.8490827974998181,0.853065455247918,0.6131254199528938,0.5025480230053805,0.4974519769946194,0.9145573907317891,0.6443985323229386,0.12101313320825516,0.021692985390885745,0.05668241509100715,0.6172889712610815,0.9436938166618347,0.9390023362628036,0.9552786242001307,0.8661824196566076,0.8339578539984522,0.7994024233842103,0.2212290610584779,0.7787709389415222,0.8512988944608798,0.8134213955427736,0.08695652173913043,0.018307402478149055,0.06110016197152587,0.7003706391698152,0.9260786771774292,0.9349639284164021,0.9581179137218,0.8715946080953546,0.8224626906958883,0.6664018899397783,0.42294167612301653,0.5770583238769833,0.8683225633073534,0.6933435572720461,0.12254335260115606,0.019249961241907185,0.06472044119495816,0.7025675213813779,0.9086690545082092,0.9326118179046627,0.9516960244650755,0.8448017725745446,0.7730460330256812,0.7660442548961479,0.22362411013043032,0.7763758898695696,0.7918430255068843,0.7840331825322274,0.12965964343598055,0.026638546828487306,0.0732809806595777,0.6364875771486322,0.8494988679885864,0.9253436862970708,0.02153230663822103,0.959629902779191
806,0.9425481455728423,0.8315202250230362,11699,0.0726312129828526,0.6466364646550987,149375,0.9273687870171474,0.965723849372385,0.9802449293895564,0.7152610935115142,0.8540608193492751,0.46469697866067794,0.6480717108845717,0.35192828911542834,0.9888125923989205,0.519102727002241,0.19654605263157895,0.02900638847761148,0.06312323204483292,0.54047998592642,0.9382728338241577,0.9320010382923778,0.9724174068568036,0.7071785648015465,0.8428167475972406,0.5720207360721241,0.5400377447348785,0.45996225526512147,0.9356600744831208,0.6167403728749773,0.16607773851590105,0.030604622772674242,0.07031511363754463,0.5647504328808628,0.9212082028388977,0.9233707612926857,0.9759438025331699,0.8186393321869918,0.8442527355107963,0.7924213520767409,0.23777198347553155,0.7622280165244685,0.8742758301990178,0.8144160898638926,0.13211382113821138,0.02886186178710667,0.08495213469426517,0.6602573685643354,0.8997598886489868,0.904905333352332,0.9774780581309337,0.8857752868227318,0.8437320858630266,0.742766283910837,0.31746278367462005,0.6825372163253799,0.8931469103103609,0.7737667666100354,0.16983240223463686,0.02622588943403483,0.09207560653567803,0.7151700605537401,0.8816047310829163,0.8959694636488221,0.9574747117443112,0.8793830017973854,0.8000357095002872,0.833339855353276,0.10155016208701968,0.8984498379129803,0.8138970956389011,0.8540859323849872,0.19659442724458204,0.03457035267706901,0.10629394089573625,0.6747664788251753,0.8205715417861938,0.8759071067996644,0.02970440615812516,0.9711793225275448
807,0.9385995054541535,0.8411045917844633,10170,0.06852222424352677,0.6055063913470993,138249,0.9314777757564733,0.9631028072535787,0.9486957506048428,0.53416569704581,0.8329849430710707,0.4422850205194166,0.6676395265598298,0.3323604734401702,0.9613692225470534,0.49395346021291686,0.18285714285714286,0.0319273396294607,0.05834750593702604,0.452807123171304,0.9411222338676453,0.9375660790677106,0.9707738896946232,0.6457229659795674,0.8784329845108025,0.6111535296354458,0.5102579013041548,0.4897420986958452,0.9527895145394012,0.6469475361020401,0.1424802110817942,0.029545020865018867,0.06444930678011981,0.5415773676850099,0.9236128926277161,0.9306893466821696,0.9723286532975152,0.7859267705921885,0.8685125908396529,0.8175849790126276,0.2155424389561357,0.7844575610438643,0.8930387892788949,0.8352340443786929,0.12015888778550149,0.0248915626472726,0.08143590273822522,0.6943416624570831,0.9022790193557739,0.9101226339829095,0.9790365645503023,0.8748673397836589,0.8528722964943549,0.7510081077280402,0.31196711104883673,0.6880328889511632,0.897872296494355,0.7790701181075733,0.15760869565217392,0.023720174972693082,0.09064132937316013,0.7383072916435305,0.8844103217124939,0.8992013146364435,0.9647687223485939,0.8997540960441908,0.793717823707893,0.8213637947202892,0.12208223464458383,0.8779177653554162,0.8093123656182246,0.8422202643904271,0.18478260869565216,0.02974697271505179,0.10161957789473385,0.7072712430879586,0.8284944295883179,0.8842197919963836,0.026744176767521048,0.9714198583351252
808,0.930451620145177,0.7854057336538551,5946,0.05562207670720299,0.6553985872855701,100954,0.944377923292797,0.9466489688372922,0.964803191704686,0.5743398159924038,0.8315047712592429,0.35952699284792344,0.7434856751584309,0.256514324841569,0.963392756805765,0.4051522387026038,0.1712564543889845,0.0244304919756892,0.04213192523307301,0.42014299511498265,0.9542975425720215,0.9558744506776968,0.9691522610309996,0.6559269079984887,0.8221362853364271,0.5478770590657053,0.5673961114644045,0.4326038885355956,0.8939866790372145,0.5830617571148924,0.12442396313364056,0.02675241722671892,0.053600496699899663,0.5008923634327255,0.9386045336723328,0.943256364592827,0.9493625074536756,0.7010449797512873,0.8224154935495811,0.7382118974840578,0.31713227353340273,0.6828677264665972,0.8506321978385203,0.7575732685614409,0.0954356846473029,0.02672762072148004,0.061946953931125086,0.568540194063508,0.9199838042259216,0.9344416400745236,0.9557686620657966,0.778706353050285,0.7853734196328612,0.6218292333364782,0.4650591969217125,0.5349408030782875,0.8384037226631643,0.6531447168555483,0.12614678899082568,0.026641721785776746,0.06533760666056003,0.5922452145487205,0.9026106595993042,0.9321580065036342,0.9500385448766773,0.8493456508508841,0.729381106431132,0.7597010870265359,0.17919049549229316,0.8208095045077068,0.747238249288275,0.7822979315045998,0.14285714285714285,0.03209568096791445,0.08508696833958143,0.6227896986549005,0.8436896800994873,0.9064572198957317,0.028059367574339404,0.9552768441090375
