replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
947,0.9316841517164318,0.8146043926168876,1516,0.047054441616487676,0.724934036939314,30702,0.9529455583835124,0.9418930362842811,0.9475814425171937,0.7824902782038077,0.7792919798417184,0.5479553143305689,0.556654278537987,0.443345721462013,0.8408803104738091,0.5805842252679748,0.10687022900763359,0.028791226108809728,0.05147371101095849,0.440661542691565,0.9403341201017872,0.9451656575107497,0.9519587477174241,0.8230927235642765,0.8452532426936221,0.7519967206035204,0.31223651050206086,0.6877634894979391,0.8695166742360831,0.768033698721653,0.07941653160453808,0.0205920050019996,0.05531373360014888,0.627723466456725,0.9242246279482429,0.9419176655605409,0.9581693711666575,0.8814506103768616,0.9260462849670557,0.8109573981255085,0.2711845155564508,0.7288154844435493,0.9520983891754724,0.825627130140658,0.10458715596330276,0.018764188629518334,0.06480003075478331,0.7104293252494602,0.9127664427155486,0.9318771437231549,0.9882149389791123,0.9151219646476618,0.853443680655293,0.5313259628828463,0.5874206983039121,0.41257930169608786,0.9520983891754724,0.5756906428229394,0.17886178861788618,0.014225931821037258,0.06670219346125995,0.7867246775130483,0.8993993339833428,0.9318771437231549,0.9671733585004707,0.9397305235762285,0.8417208143360513,0.5953807336361306,0.514500211603911,0.48549978839608904,0.9241950411401749,0.6365867101291333,0.20353982300884957,0.01499408023315532,0.0731716949798083,0.7950836011480542,0.8414628014357326,0.9268364861970462,0.016790724163641444,0.9702224924169007
948,0.8175544533103299,0.7291888746328253,167,0.018007332326935518,0.5808383233532934,9107,0.9819926676730645,0.8218952454156143,0.84337856760131,0.17191887668873682,0.45675462918070453,0.19166607237529512,0.8689362753673326,0.1310637246326673,0.4982139989982834,0.20753247706300773,0.04746317512274959,0.01448462051400506,0.014434568953294726,-0.0034674787222452874,0.9604514810156646,0.987761418083228,0.8332888057196994,0.23080939412748236,0.4732270793053226,0.3997983014308462,0.6449559307278951,0.3550440692721048,0.4876155685139557,0.4109014076916775,0.022968197879858657,0.016766501387738362,0.020487294746695563,0.18161467411686139,0.9531366074917811,0.9842710950511318,0.8536753754347648,0.4187628686341028,0.7985464975590886,0.5468856981985994,0.5765244823302458,0.4234755176697543,0.8213208246812418,0.5588211494065691,0.04242424242424243,0.01576024344438561,0.02672612302766243,0.410305661315963,0.9471417871692975,0.9805015431094226,0.9612513121247088,0.43955160452995995,0.7402397436001609,0.25174567788261326,0.8343587896573617,0.16564121034263823,0.8213208246812418,0.2756835028138098,0.10087719298245613,0.015682040466007383,0.03061913593757591,0.48783530345275594,0.9373377366488217,0.9805015431094226,0.8415955192074072,0.7145500443188866,0.646452890013844,0.323166653371317,0.7649294174084739,0.2350705825915261,0.7207772143381683,0.3545198728027887,0.10897435897435898,0.017445269041016395,0.044318910035893944,0.6063696280687534,0.8823414011077718,0.9700832435596033,0.01627059256495091,0.8862513681246172
949,0.9284879352091508,0.7474087567079386,276,0.023044167988644903,0.5869565217391305,11701,0.976955832011355,0.9365438851380223,0.6214434061186422,0.13221662641159448,0.34348757621843573,0.1494036184051608,0.8915524399118864,0.1084475600881136,0.3947272456399234,0.17014845021111097,0.056910569105691054,0.014974565249326678,0.01707145643481788,0.12283024553280131,0.9621481653722039,0.984594034325979,0.9107013063374769,0.3007000821129584,0.4282627986678327,0.34961644781260603,0.6942540901855514,0.30574590981444855,0.44571480564863547,0.3626948846869076,0.025684931506849314,0.017318767844050478,0.02173657665964604,0.20324308122526147,0.9518729635790409,0.9828876321867659,0.9558350045610196,0.844462483316637,0.9354776678228476,0.8330384705351493,0.2460601930540881,0.7539398069459119,0.945744608274593,0.8390198803937138,0.045454545454545456,0.011702837752073373,0.03626066861585547,0.6772580815855076,0.9443361402308664,0.9681590462898613,0.9887177514459741,0.9358716951115366,0.8730173355473201,0.4250258529774013,0.7025050477983282,0.29749495220167177,0.945744608274593,0.4526146946705213,0.10893246187363835,0.010071735870342255,0.039510619349902514,0.7450878767263084,0.9346998518201246,0.9681590462898613,0.9937918265775619,0.9359733386954848,0.8823643265844523,0.4813423323354124,0.6532833013686569,0.346716698631343,0.945744608274593,0.5074124023323263,0.1188118811881188,0.012783802401900572,0.044550332587611256,0.7130481040346813,0.8788553249952716,0.9681590462898613,0.012319041871086957,0.9567900142912871
950,0.963763215035774,0.9370648439920677,1014,0.036094400740397964,0.6676528599605522,27079,0.9639055992596021,0.974851360833118,0.9756918475254053,0.9531100169221249,0.8844465553551628,0.7109658657525415,0.39343116001103373,0.6065688399889663,0.9229080938167014,0.732024497407625,0.09492635024549918,0.010661569351282854,0.05294124404260139,0.7986150581821694,0.9253120880916149,0.9420293520173738,0.9591781113211986,0.925878313379967,0.8682696261880449,0.8986705573876793,0.059622911218776546,0.9403770887812234,0.8720646926017073,0.9049335159686683,0.06690140845070422,0.01081584498066697,0.056392018956479995,0.8082025580780501,0.9190353375760961,0.9384878882879851,0.9606582195091592,0.9499682451350439,0.9260310215784862,0.8320372845437626,0.23798058178699993,0.762019418213,0.9479608461398898,0.8448805960197294,0.10220440881763528,0.008672667481297967,0.06040854679499802,0.8564331052238442,0.9135100548288728,0.9346684044744796,0.9907570629221265,0.9589185572245197,0.8574962984626282,0.5532815001712923,0.5664160735791179,0.433583926420882,0.9479608461398898,0.5950159472584373,0.17256637168141592,0.008530895438824548,0.062207428317375066,0.862863717893932,0.9035205896017224,0.9346684044744796,0.9930069450850622,0.9600848773254014,0.8450196696693015,0.5317244039765553,0.5837390781519265,0.4162609218480735,0.9479608461398898,0.5784969349551559,0.21904761904761905,0.012839438963714573,0.06546387388469878,0.803869856734592,0.8478139502530454,0.9346684044744796,0.010140162341425429,0.9809071469733192
951,0.9255134006265228,0.7987631938242798,982,0.037978110376300424,0.7057026476578412,24875,0.9620218896236996,0.9341909547738694,0.949191898884783,0.793252058943647,0.8299475061332688,0.6253046631318714,0.48487322023672264,0.5151267797632774,0.8693563731283428,0.6469255303265395,0.0796875,0.022315870753590206,0.04324802740528658,0.48400257555186565,0.9398818440365808,0.9543385002769412,0.9679894960232899,0.8319681479894478,0.8832457109473555,0.7757720172191765,0.30131277857478844,0.6986872214252116,0.9021785853019166,0.7874996721712948,0.06525285481239804,0.016465416403528093,0.04638525589996575,0.6450290920236089,0.9276090023250732,0.9527099362832946,0.9718665619008666,0.8825413278506568,0.9534382869160436,0.8531554443703843,0.22407989214778665,0.7759201078522133,0.9692485635958855,0.86187594621084,0.07933579335793357,0.014612966085574436,0.05397502496727829,0.7292643015092004,0.9187044710334912,0.9459353117188192,0.9896594102698704,0.8880124790954672,0.8679269776928018,0.47051910870696567,0.6524546834241308,0.3475453165758691,0.9692485635958855,0.5116332995589268,0.1653061224489796,0.01394958539478521,0.05648225689540735,0.7530271245956627,0.9073634789914011,0.9459353117188192,0.929786404070164,0.9120273731166398,0.7836381953648923,0.4603259714815727,0.641555513914087,0.3584444860859129,0.9016937509204479,0.5129709482086411,0.21646341463414634,0.01492332785584072,0.0668010681845781,0.7766004607200883,0.8521950442538813,0.9358257089516464,0.015059119754536283,0.9653009245971849
952,0.9725118832676223,0.9385886117477426,927,0.03415748553741847,0.697950377562028,26212,0.9658425144625815,0.9822218831069739,0.9984530072575948,0.9763379562076236,0.9644670050761421,0.7517491873419464,0.3755700359820128,0.6244299640179872,1.0,0.7687988744968421,0.09235668789808917,0.009413969198770935,0.050730862297540334,0.8144330931424486,0.9237085459979133,0.9457627491665908,0.9988150922361559,0.9787715205058322,0.9909420289855073,0.923987520721246,0.13343618770490684,0.8665638122950932,1.0,0.9285123890081014,0.07130730050933787,0.006090381832491488,0.05181501697414701,0.8824591365948935,0.917673177640902,0.9457627491665908,0.9988565689032252,0.9813463957566093,0.9816326530612245,0.8620046314748471,0.2283504480326463,0.7716495519673536,1.0,0.8711085678434138,0.09073724007561437,0.0071670870196019355,0.05639059541709226,0.8729027958192199,0.9112497536699938,0.9423298308695446,0.9991462923990012,0.9860173970106865,0.9113636363636366,0.5423008092772074,0.591792815838171,0.408207184161829,1.0,0.5797544406149238,0.162839248434238,0.006480700775726785,0.05867959307513183,0.8895578439436507,0.9007569744486369,0.9423298308695446,0.9676347540289352,0.9657348010223339,0.8413895258400186,0.4683992165096174,0.6448636732658578,0.35513632673414214,0.9630111474616402,0.5189104378813405,0.22551928783382788,0.009877565451806918,0.06649714227402652,0.8514587978667911,0.8463030766966908,0.9373261921901388,0.007612020985968589,0.9904228828611175
953,0.9146549622043404,0.8010385180194428,181,0.022067788344306265,0.56353591160221,8021,0.9779322116556938,0.9225782321406308,0.5536288717633064,0.04760058083179839,0.4596879794493012,0.10721202866058244,0.9335382148260689,0.066461785173931,0.5063546461159679,0.11750093703212791,0.04966887417218543,0.0090702859289384,0.009325196755713534,0.02733570491356674,0.9613279957168467,0.9935351206925908,0.9741638807688925,0.15523439400545386,0.4813546461159679,0.18135496986108846,0.8830643145266235,0.11693568547337661,0.5063546461159679,0.18999469311585898,0.028368794326241134,0.012813475454153837,0.01290002884620041,0.00670955027143727,0.9552485008225969,0.9935351206925908,0.9890288266977137,0.5056124229335494,0.9813278008298756,0.6916857955001254,0.46125568798214633,0.5387443120178537,1.0,0.7002388997446416,0.04251012145748988,0.014688088675217321,0.027695716468297615,0.46966207962049655,0.9484529077141749,0.9788673965671013,0.9953488372093023,0.6889365076431546,0.9255813953488372,0.3449085158009427,0.7748524131068697,0.22514758689313036,1.0,0.3675436156456634,0.09954751131221719,0.009673297229236457,0.03106041479173285,0.6885650982416649,0.936780256987451,0.9788673965671013,0.9174766359148436,0.9097519061996688,0.8344664575397602,0.3788660641920456,0.7390168703892169,0.260983129610783,0.9068802506432087,0.40532214640312064,0.1118421052631579,0.01107806335475403,0.0411383873636662,0.7307122601373948,0.8803587540876554,0.9733566897381752,0.011368992043394775,0.9499948333647417
954,0.9758680200076052,0.8938107979251899,1789,0.05232983297744757,0.7518166573504751,32398,0.9476701670225525,0.9882400148157293,0.9328244470896478,0.8963498820147278,0.852213173591279,0.6425783131199233,0.4668328996943102,0.5331671003056898,0.9066686191358335,0.6714736578285715,0.1123076923076923,0.01683195986915902,0.05839822167199786,0.7117727323325327,0.9230292738460825,0.9365134999387886,0.9947602364349535,0.934860451074469,0.908559106409681,0.8171304741047178,0.2502706033947989,0.7497293966052011,0.9298734936210487,0.8301408593048677,0.08731466227347612,0.015313380432534631,0.05902314206051069,0.7405529441852603,0.9080560777684993,0.9365134999387886,0.9962865320553309,0.9530091207380352,0.979296066252588,0.8778602837769659,0.20115143876421251,0.7988485612357874,1.0,0.8881776692608165,0.1125703564727955,0.012502297044899278,0.06835222465058076,0.8170901223945306,0.8990951275656089,0.9258227840462925,1.0,0.9999999999999999,0.914746543778802,0.6163996277007353,0.5129753753787403,0.48702462462125967,1.0,0.6550323599991537,0.1797520661157025,0.006139503865894657,0.0700275900305993,0.9123273574999234,0.8892184309933681,0.9258227840462925,0.9995759445295027,0.9955002420854681,0.9225352112676055,0.6563938513393692,0.470446832205407,0.529553167794593,1.0,0.692428584954829,0.2155688622754491,0.009727328226314811,0.07267608140990496,0.8661550260057214,0.8356490717409452,0.9258227840462925,0.010011876801427552,0.995441225081493
955,0.9532185984596367,0.7733898500898614,204,0.019397166492345727,0.7303921568627451,10313,0.9806028335076543,0.9576262969068167,0.8726863829398355,0.4438168674169247,0.6990311754151683,0.336747782723415,0.7663186136990091,0.2336813863009908,0.7464085019803121,0.35593015615225504,0.06135986733001658,0.016079713954167588,0.01971053774326193,0.18420724164847024,0.9627199714453135,0.9815063016445192,0.9927115457009772,0.6481501513864372,0.9006676507634497,0.6786537002341924,0.45108951970862576,0.5489104802913743,0.9150561399720828,0.6861958439943876,0.03345070422535211,0.009787759728224966,0.022702136921547256,0.5688617436301726,0.9520347788240787,0.9815063016445192,0.9975384004870749,0.8654988726621745,0.9762931034482758,0.6922112677022726,0.4578482653033785,0.5421517346966215,1.0,0.7031107542777246,0.05625,0.008024726688866123,0.031066248267184834,0.7416898680571412,0.9435828128930009,0.9740948335677944,1.0,1.0,0.9099756690997567,0.35536348510554994,0.7625494982137988,0.23745050178620122,1.0,0.3837737371207215,0.12412177985948478,0.004883584634647896,0.0340242207164222,0.8564674066938799,0.9326657457925751,0.9740948335677944,1.0,1.0,0.9184397163120568,0.3866957098228074,0.7390228949086026,0.26097710509139743,1.0,0.41392837988518666,0.13087248322147652,0.008092355790209246,0.04031774196375929,0.7992854908024541,0.8764446911474401,0.9740948335677944,0.007507486896033892,0.9927715737268666
956,0.900670921289478,0.715838013107123,213,0.017427589592538047,0.647887323943662,12009,0.9825724104074619,0.9051544674827213,0.9469536214723221,0.568497270260674,0.7242338696166724,0.5454736795671192,0.5530879855436887,0.44691201445631135,0.7473361798476956,0.5593368601347815,0.04180064308681672,0.021501792343808963,0.024923567735958135,0.13729075341057428,0.961701481413843,0.9757762607329266,0.9483672062725004,0.6781275070524335,0.867546960435325,0.7877578799923922,0.274546596111974,0.725453403888026,0.8764755318638964,0.7938456492350912,0.03466204506065858,0.011997994870354974,0.028992826870712387,0.5861736793084169,0.949666271759251,0.974046160979854,0.9463095261302625,0.775785658394218,0.9234846768511753,0.802558837499169,0.2870635768050131,0.7129364231949868,0.933901343517842,0.8085948682044107,0.04225352112676056,0.008720299664017562,0.031819085673332505,0.7259412242845802,0.9415071025222986,0.974046160979854,0.9849584561265291,0.7671139763713595,0.8571627344051322,0.37432263050134934,0.7444643685895318,0.25553563141046803,0.933901343517842,0.40127400530036467,0.11059907834101383,0.008911343860723585,0.03458977719309757,0.7423705908547495,0.9313362792049655,0.974046160979854,0.9233545500116247,0.8762026197666957,0.7584214836028935,0.31672101255586665,0.7771112569187765,0.22288874308122347,0.867910534697784,0.3546894321008774,0.16040955631399317,0.011657380707968432,0.043537517743038545,0.732245168942081,0.8746842230806794,0.9684924719311773,0.01061872776111561,0.954413104267857
957,0.9621386712319747,0.9047774906400053,1252,0.04121946401527622,0.7180511182108626,29122,0.9587805359847238,0.972632374150127,0.9517604178312528,0.9216148845655632,0.8818150394649305,0.6946376498212938,0.41437683291604954,0.5856231670839505,0.9218818174282027,0.7162501685181791,0.09404388714733543,0.012454367824928045,0.0527916094991177,0.7640843319024742,0.9227858003106325,0.9436580389844553,0.9762838173151681,0.9235624610510014,0.8830700486699148,0.8456382856593301,0.18160991036096363,0.8183900896390364,0.8957973213971875,0.8553459737678134,0.07288135593220339,0.013328224642129858,0.05500207658754794,0.7576777920209058,0.9144152589943892,0.9419668955454151,0.9791244095737923,0.9490331598926793,0.9539137851090558,0.8505423134446387,0.22766260358881962,0.7723373964111804,0.9747471184423891,0.8618170961010359,0.10114503816793893,0.011127972750181169,0.062042352552527484,0.8206390910022344,0.9079612507392385,0.934674731371054,0.9935592254243548,0.9608315721616464,0.8887006068144823,0.5747652277765397,0.5521767883485657,0.44782321165143435,0.9747471184423891,0.6136981432757171,0.16877637130801687,0.010402197665110255,0.06394661150802007,0.8373299629206212,0.8980630393998343,0.934674731371054,0.9670330726448401,0.9497940081258879,0.843498214462453,0.5533635105815594,0.5598273203624898,0.4401726796375102,0.9438566374015209,0.6003628682772489,0.22153846153846155,0.013369728913513517,0.07028837433672243,0.8097874785172197,0.8429812787742906,0.9294918243364139,0.011835767616091154,0.9794446248789002
958,0.9486792452830188,0.7442742669720572,45,0.008490566037735849,0.8444444444444444,5255,0.9915094339622641,0.9495718363463368,0.9551831948139923,0.6339609942491097,0.8081513570869787,0.3801138307272346,0.7459697347476703,0.2540302652523297,0.8317203806560024,0.3891909246566565,0.03166666666666667,0.008642589130222712,0.011967163489401824,0.2778080505145075,0.9645586262281227,0.9905617149668576,0.9987745583393867,0.9062442381798759,0.9928952042628776,0.7238853464147585,0.428683618879724,0.571316381120276,1.0,0.7271818559072792,0.01757469244288225,0.004587498332976553,0.01553451306412848,0.7046899176022599,0.9590494604083599,0.9905617149668576,0.9991739029337235,0.9387885844905137,0.9896694214876034,0.7165954991021003,0.43581651877650324,0.5641834812234967,1.0,0.7213776235281492,0.026422764227642278,0.00489451002356904,0.02187735157125553,0.7762750208759319,0.9525259893581876,0.9870302332070746,1.0,1.0,0.9097222222222223,0.2086150096006335,0.8719888445583985,0.12801115544160147,1.0,0.22696788914554092,0.10681818181818181,0.0035067834567029895,0.02555655277506936,0.8627833930668503,0.9417540703323616,0.9870302332070746,1.0,1.0,0.893103448275862,0.1865744684634918,0.8848004663733516,0.11519953362664838,1.0,0.20659896306092862,0.13087248322147652,0.007927302349558737,0.03253348531264861,0.7563340578675504,0.8840902629083259,0.9870302332070746,0.005345509362472948,0.9976455673439567
959,0.9485141672425709,0.9057499042496557,1107,0.03825155494125777,0.6991869918699187,27833,0.9617484450587422,0.9584306398879029,0.996429647954427,0.9517512776804317,0.9370590385491733,0.7342676567589803,0.3865413075625935,0.6134586924374065,0.9740338284651395,0.752796641158736,0.09320695102685624,0.01209208131103503,0.05171938072956618,0.7661982579748406,0.9220484762908545,0.9444096109705129,0.9765685520350547,0.9291495822592704,0.9334212903589849,0.8721158180638322,0.17734496820072831,0.8226550317992717,0.9457669693713304,0.8799256690403662,0.07260726072607261,0.010967705127716025,0.05425901979761953,0.7978639280874513,0.9157549843687673,0.9427556536833491,0.9762354810002503,0.9400612217797658,0.9475823058700579,0.8155583654948001,0.2779278447234651,0.7220721552765349,0.972582305870058,0.8288115576177815,0.09980806142034548,0.012346785420148977,0.05826000063271032,0.788074402916899,0.9092199178817109,0.9394243407864856,0.9923191423564168,0.9508605344622095,0.8692959208935322,0.5079270884717392,0.6147239274363422,0.3852760725636578,0.972582305870058,0.5519171910737138,0.17987152034261242,0.01220044993753134,0.06018763593083205,0.7972930860492318,0.8980968098071834,0.9394243407864856,0.9359296602060836,0.924709298652948,0.8045631585142565,0.5409196479234405,0.5605945518502495,0.43940544814975047,0.9108623711126818,0.5928274119724448,0.23076923076923078,0.013290968499017224,0.06847003094993007,0.8058863372102683,0.8422870582861532,0.9284700657285175,0.01235144313041514,0.9720549240067466
960,0.89403700033036,0.7764804216242287,234,0.019326065411298315,0.6367521367521367,11874,0.9806739345887017,0.899107293245747,0.9492465157709201,0.15234891692757666,0.6687372898658341,0.1929686983316754,0.8784014281985205,0.12159857180147948,0.7280453623534783,0.2083914748521647,0.06677524429967427,0.011119557788573887,0.01335130285052414,0.16715560173684774,0.962955189461068,0.9889047231270358,0.8049201013932952,0.22510810984317323,0.5282088410869141,0.3173120089207561,0.7639531363082949,0.23604686369170508,0.5544785433636217,0.3311289427947958,0.034482758620689655,0.013519170743882215,0.019595840460720042,0.31009997907558706,0.9597392244992992,0.9854710261717337,0.9055420289454689,0.5495741851787278,0.8703436968349716,0.6821620751167553,0.4319297244759582,0.5680702755240418,0.8916615262923361,0.6939992788877963,0.052336448598130844,0.020045127863400188,0.037046231775594296,0.4589158761187224,0.9512879922183365,0.9681970660241859,0.9791372696997176,0.8941302384902755,0.8165542301549971,0.3834789680603076,0.7322688126550623,0.26773118734493767,0.8916615262923361,0.41181145324798707,0.10721649484536082,0.012022054651607569,0.040542114799872284,0.7034675001303721,0.9360866425479566,0.9681970660241859,0.9854604965210171,0.8964514852932948,0.8048448060351014,0.3595399455138871,0.7495595721013604,0.25044042789863974,0.8916615262923361,0.39104756517747197,0.13333333333333333,0.013250408146128973,0.04679841075716333,0.7168620059581667,0.8771010311430595,0.9681970660241859,0.01397893034379344,0.942365276020751
961,0.8555093555093555,0.708833440726441,266,0.02304227304227304,0.6127819548872181,11278,0.976957726957727,0.8612342613938642,0.8480149668135182,0.16858140646528572,0.6998493697892969,0.24999815911336504,0.8388270583644187,0.16117294163558124,0.7485506684905955,0.26523685185476653,0.057692307692307696,0.016082860528589732,0.014595459376682223,-0.10190848492811311,0.9580228339880696,0.9876367882084233,0.9817438196017347,0.2698002540997392,0.8479080589984769,0.42997374451407977,0.7056222467630583,0.2943777532369417,0.8738147947497722,0.4403925302673012,0.03747870528109029,0.014929289555480918,0.018018190670086174,0.17143236916309545,0.9500640113277551,0.9876367882084233,0.9870578199144142,0.49648504077523137,0.97265625,0.6143784257794866,0.544139525405947,0.4558604745940531,1.0,0.6262419820431812,0.053231939163498096,0.016654272402327808,0.030105301671604922,0.44679935168907525,0.9422245674169045,0.9771851256941639,0.9878090257652667,0.505562628356419,0.9130434782608696,0.316552254943664,0.7940535488755428,0.20594645112445725,1.0,0.3415515687822244,0.11392405063291139,0.01547758161058979,0.03374253214056618,0.5413034935815554,0.9302824836658559,0.9771851256941639,0.8326730273777269,0.8207093743587295,0.7350264287143373,0.4048873511606833,0.6991439616187446,0.30085603838125546,0.8124675061554146,0.43911000789468213,0.12618296529968454,0.014725941247967106,0.05018431729247163,0.7065628857289206,0.8732221951857881,0.9620063144861982,0.015439278144402938,0.9381812761665852
962,0.8957133391100464,0.7497803896908981,717,0.036546205209235946,0.6234309623430963,18902,0.9634537947907641,0.9060416887101894,0.7956164789789041,0.24216291699963974,0.5294409774980557,0.2865291712460405,0.785898116127927,0.21410188387207302,0.5871016035277098,0.31377686521945025,0.07211538461538461,0.024303778663542816,0.02582797897783485,0.05901353395091724,0.9596178681826643,0.9744342052977522,0.8949893307143162,0.35782432408110154,0.5938929464663629,0.45693177517163,0.6145663481715516,0.3854336518284484,0.6236132261866428,0.47641299593623665,0.049069373942470386,0.023656267043445152,0.031244726388240503,0.24287168498461875,0.9461120668820125,0.9710566170644844,0.935600801221556,0.7103680688226411,0.9030770752705191,0.7519953489004492,0.3480628889619057,0.6519371110380944,0.9274673191729581,0.7656688218394656,0.07485604606525911,0.021042230689903886,0.04763058104542923,0.5582201554536115,0.9358383626962699,0.9533692008100301,0.9824787615000237,0.7770060816062354,0.8320127737184126,0.43849462214027957,0.6787191430355336,0.32128085696446634,0.9274673191729581,0.477241930446082,0.14712153518123666,0.016524647895961045,0.05024106179911753,0.6710927813979581,0.9228696921771595,0.9533692008100301,0.9505106440691053,0.8950762023415885,0.7977796813064786,0.4668791115106793,0.6447484501863537,0.3552515498136462,0.8889958975226947,0.5076436701542053,0.16819571865443425,0.01689103274970879,0.05874994591147126,0.7124927948842465,0.864234182625195,0.9482792475470553,0.018772040100883406,0.944812801473768
963,0.8990374769608847,0.7322661144858529,449,0.030650556351969418,0.6280623608017817,14200,0.9693494436480306,0.9076056338028169,0.7932637535102587,0.16912986469164307,0.5758659253806111,0.22703333332165543,0.8455029892043489,0.15449701079565104,0.6378424747943465,0.24874377083668325,0.07236842105263158,0.017354200213057364,0.018312171087252378,0.05231334229188611,0.9602700386823582,0.9829075558691217,0.9136395098588788,0.28322825319109335,0.6311987904065632,0.3939993240613349,0.7029215515804984,0.29707844841950165,0.6619402008948093,0.4101029066930549,0.04424778761061947,0.01785571432442248,0.02263656154777276,0.21120023963271373,0.9510326247206693,0.9811460727940875,0.9546466435992681,0.6382352612126759,0.9257333622627726,0.7051941071830173,0.42278839240269306,0.5772116075973068,0.9528166955961059,0.7189106965703742,0.06772908366533864,0.019094067120847696,0.03944214867027184,0.5158968827872406,0.9415185559173367,0.9629635276812037,0.9848779538621382,0.7508053450131851,0.8590666955961059,0.4063735433907378,0.7129937843867192,0.2870062156132808,0.9528166955961059,0.44113447413137197,0.136986301369863,0.01333804821483863,0.04183417871560951,0.681168637120589,0.9277748716878924,0.9629635276812037,0.9404292581826192,0.9050651172986116,0.7871977127526812,0.37404119002044867,0.7284579169944989,0.2715420830055011,0.9010767163114001,0.41732274569961003,0.17704918032786884,0.013633402938481247,0.0506985779054904,0.7310890462470976,0.8680141671847204,0.9574946087470466,0.01526374613724146,0.9488349107943994
964,0.924425698976073,0.8421479261404575,559,0.0296567457159531,0.738819320214669,18290,0.9703432542840469,0.930098414434117,0.9515919637995278,0.8498720624562794,0.8579933029568969,0.5245867559881231,0.6092803506227222,0.3907196493772778,0.904197923418943,0.5456531026033246,0.07496012759170653,0.011334036774471215,0.030954318218348393,0.6338463443283695,0.940326417517414,0.9687591430582835,0.9587175291724851,0.8323184569679318,0.8402146374467367,0.7123902357746581,0.3745456039309631,0.625454396069037,0.8579137524909843,0.7234696639057004,0.049403747870528106,0.01374995093847997,0.03466281114060088,0.6033226825514298,0.9343940047066649,0.9670655081927969,0.9627323485280763,0.8582161892117586,0.9333777650901682,0.743199521333403,0.3757973625321977,0.6242026374678024,0.9577680089926072,0.755818470631064,0.07142857142857142,0.014940274100628108,0.04283341980003641,0.651200530558258,0.928398011301368,0.9599823829770631,0.9883951205542987,0.883510433813726,0.872374750565641,0.4430055794771611,0.6830768816430134,0.31692311835698667,0.9577680089926072,0.4762547060378991,0.1337579617834395,0.01351385271111585,0.045836531523625046,0.7051728771372994,0.9177648951284421,0.9599823829770631,0.9104080800901535,0.8819650014561499,0.7928650298224058,0.48357957216422565,0.6290717422099852,0.37092825779001476,0.8723352284979026,0.5205232681315112,0.1536144578313253,0.01527498537897022,0.05854046596012487,0.7390696310928777,0.8630568333724331,0.9497907266931954,0.014186623634325985,0.9567401541092998
965,0.9278387810691181,0.8472480949932135,934,0.03975144705481784,0.7376873661670236,22562,0.9602485529451822,0.9357104866589842,0.9482162180512796,0.7980585194826243,0.79021274506588,0.4810928252145414,0.6362317362788927,0.36376826372110743,0.8512079296565702,0.509709461509681,0.09384615384615384,0.016841333942676336,0.03826447046297729,0.5598701944935802,0.9411022785893199,0.9606959994331645,0.9371757635030735,0.7767535891315795,0.7979278105412719,0.6905258402853384,0.3811985067741672,0.6188014932258328,0.8201500327634942,0.7053886886069158,0.06026058631921824,0.018878948043540882,0.04302237373433294,0.5611830216500815,0.9292289130962883,0.9574394028249166,0.9417301494850984,0.8087730379333853,0.8975468773910016,0.6945739233189224,0.42272973085783166,0.5772702691421684,0.9332611631052873,0.7133170635239917,0.09124767225325885,0.020446218451219883,0.05068696623890946,0.5966178296241273,0.920690213204644,0.9506363766427147,0.9851002965564792,0.894464165034909,0.8312655976950878,0.43644994844624363,0.6790448527352826,0.32095514726471736,0.9332611631052873,0.4776448393539604,0.1590909090909091,0.012993199921305688,0.05326608254006362,0.7560699172586427,0.9093399683774761,0.9506363766427147,0.952258251922431,0.9100033319868788,0.8068127630851876,0.5044398737274786,0.6069627025816356,0.3930372974183643,0.897065470666415,0.5465924063111395,0.18269230769230768,0.014971582059371283,0.05964567938650987,0.7489913399702608,0.8526531919193313,0.9454743481515744,0.015865370163856897,0.9600461813857869
