replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
753,0.9417785411335834,0.8409212491399076,4425,0.05170177713905149,0.631864406779661,81162,0.9482982228609486,0.9586752421083758,0.9643648316121829,0.5280107179499137,0.799002494234843,0.49759782551996135,0.62459324257915,0.37540675742085,0.84584934108169,0.5200179696812042,0.07397737162750218,0.021612054835984117,0.031159261232537816,0.3064002809727755,0.9621717455513111,0.9684087567617671,0.9541155745056508,0.5597428777682112,0.7504535721342207,0.5441321350466325,0.5568233407570216,0.4431766592429784,0.7949199752962759,0.5690831703914868,0.0800376647834275,0.027172263373474868,0.041054235164719205,0.33813738669217963,0.9476925815700571,0.9583640675293397,0.9498547416045393,0.6642291452701651,0.7690083761349711,0.6601064192418692,0.40602743113080675,0.5939725688691933,0.8028248012557441,0.6827846611869283,0.08764044943820225,0.02798004560335113,0.05187346625143146,0.46060967918103957,0.9340997816598218,0.945855720202565,0.9455900297007329,0.688662558358666,0.7306922234977327,0.6614771253457604,0.37755839124982427,0.6224416087501757,0.7622422920848382,0.6852846606457934,0.0942211055276382,0.030627573291378083,0.057864534403843745,0.47070215621844536,0.9247234199038453,0.9396049424461718,0.9508930245694827,0.809528487262687,0.7197667964390984,0.7418407168057927,0.21015524967340252,0.7898447503265974,0.7380223745324047,0.7630547037286168,0.12195121951219512,0.029415816328114592,0.07445901973682022,0.6049395166349688,0.9067325431523278,0.9191816629205753,0.028934750530432977,0.949827677571366
754,0.9549425477586533,0.860077628106789,12471,0.07371264422167581,0.674605083794403,156713,0.9262873557783242,0.9772514086259596,0.9874867525975995,0.8538167234749947,0.9479005952795618,0.7819353853417791,0.32450738682113195,0.6754926131788681,0.9902811182732499,0.803143389445768,0.1236603462489695,0.029702534525164713,0.07374884165865633,0.5972474433884434,0.9393145613038903,0.9193961749177951,0.984300607103973,0.8656699574968368,0.9090394218666868,0.8025396984986755,0.2704763967932555,0.7295236032067446,0.9458553422646969,0.8237226560193186,0.13268032056990206,0.02817337743412953,0.08306356651150863,0.6608214814587086,0.9185237313486445,0.9072460024611961,0.9807977635175871,0.9005985298706567,0.8926007086988261,0.8528577643881389,0.17200536341596936,0.8279946365840306,0.9159651946801346,0.8697611663945699,0.14285714285714285,0.025746607590766732,0.09219961451661633,0.7207514616438375,0.9004700961611481,0.8947413533325823,0.9797551062475365,0.9092317817293681,0.876916641301551,0.8488850125478812,0.16411915912688524,0.8358808408731149,0.8989659279422773,0.866276387369669,0.1545253863134658,0.02559141060546685,0.09593761453541849,0.7332494587300902,0.8888626997201118,0.8902910261104114,0.9640837233319114,0.8892822265508331,0.8291396743099508,0.8415042630882414,0.12196938930250016,0.8780306106974998,0.8474696132101546,0.8624794731690618,0.2150706436420722,0.030406944538093554,0.10577812497681684,0.712540333412435,0.8683848075973397,0.8749719322121775,0.027471911330132562,0.9766419462705286
755,0.9289104032502054,0.7278533447969351,7316,0.06324233675074774,0.698332422088573,108366,0.9367576632492522,0.9444752043999041,0.9734675500978693,0.6436393789634347,0.8529277346567308,0.6141536921402289,0.5052423270101759,0.49475767298982415,0.9004187740832541,0.638613271197871,0.09175870858113849,0.02588170702853141,0.04569672641257385,0.4336201067258544,0.9562230161525337,0.9518118984317333,0.9666796455661055,0.6568483077510684,0.8146598942603034,0.6479794932924947,0.44571918633038893,0.5542808136696111,0.8589948696297615,0.673788392318286,0.09926470588235294,0.02931504319911375,0.0552646095457018,0.46955124735168385,0.939494796494524,0.9412684473236869,0.9594145907084161,0.695235946110578,0.813505876229744,0.681376550691452,0.39765255140459144,0.6023474485954086,0.854062075534495,0.7064525514520279,0.10839532412327312,0.02955709376522456,0.06013657586447417,0.5085005532766709,0.9238861924405819,0.9363969866738417,0.945198586154264,0.6708527937590599,0.7485521497287808,0.6620719559167275,0.3866284814360639,0.6133715185639361,0.7871125610398348,0.689465069795503,0.1136890951276102,0.03548679772976644,0.06701557194252816,0.4704693744880736,0.9132068884915954,0.9293641454510305,0.9327816481156638,0.7686069733805593,0.6846777108473088,0.6918629198607942,0.2700950856081699,0.7299049143918301,0.7129262984179301,0.7213157078866647,0.14533965244865718,0.04091028812799786,0.08733571160434471,0.5315743425400488,0.8929918330714607,0.9046184931251714,0.03460960555876771,0.9486110648889975
756,0.9580881843981449,0.8524580457439142,6634,0.05739946009552156,0.7340970756707869,108942,0.9426005399044785,0.9717280754897101,0.9873374263331833,0.8626561660058918,0.9068793798618349,0.7270971911297671,0.38229013049756355,0.6177098695024364,0.9437797488655251,0.7466998930419879,0.09342560553633218,0.02254364249323174,0.05378960942341452,0.5808922441548994,0.9535443857070558,0.942036036042147,0.9858991593056793,0.8566389826338368,0.8984166531041908,0.7443590924719863,0.35359155192026814,0.6464084480797319,0.9340219430329804,0.7640446274173248,0.1009433962264151,0.021199102103522275,0.057837885053806576,0.6334737675175924,0.9368628778754503,0.9375328098330815,0.9750501048152322,0.844280678646393,0.8603148027657956,0.7784567083840426,0.2767990555313854,0.7232009444686146,0.889618832069825,0.7978240209216944,0.11356119073869901,0.023518906688452666,0.06672359321095898,0.647517383932048,0.9218257772146246,0.926566026739059,0.9688343059050503,0.836801955942858,0.8272163270534612,0.7826870185391251,0.24290076768712585,0.7570992323128741,0.851739487816404,0.8016357442025551,0.11864406779661017,0.025047281810262237,0.07136874196094846,0.6490440895824168,0.9118022005781161,0.9217088891694541,0.9479715908927847,0.8155527043746146,0.7613505959732465,0.7654119160965834,0.20582559348370613,0.7941744065162938,0.784655680719009,0.7893863495417225,0.16550522648083624,0.03262006293573059,0.0821742793226705,0.6030380405571594,0.8932901510652115,0.9072908421111604,0.026196145802458666,0.9674426961867391
757,0.9381974628664963,0.7693334139243924,4628,0.05118506475552164,0.6886343993085566,85789,0.9488149352444784,0.9516604692909347,0.9738919664063195,0.6691298174494618,0.8001495179672995,0.589271323709693,0.5197138162013625,0.4802861837986374,0.8396715767908288,0.6110538826347806,0.07469244288224956,0.022641401998682986,0.03879234111307969,0.4163435010874108,0.9639793819657277,0.9595804604025554,0.9664774367078303,0.6598560356837748,0.7555983803203867,0.6122039582414387,0.46943759104554833,0.5305624089544516,0.7931618320970365,0.6358149821202248,0.08045977011494253,0.025639509212425814,0.04666459436170025,0.45055754661248437,0.94969877540836,0.9512941029984725,0.9563730619495615,0.6725137642219126,0.7485556501050445,0.6534521766429464,0.4029993587369955,0.5970006412630045,0.7828273759312381,0.6774010088293404,0.09060022650056625,0.027617384264169837,0.05328052625739909,0.4816608204890882,0.9360525774170497,0.9441000577367067,0.9497843855564495,0.6990485880723346,0.7121516719967889,0.6636685303855849,0.35944793405365816,0.6405520659463418,0.7411571968586673,0.6871919967808987,0.09319899244332494,0.028607782360026236,0.05836137568769688,0.5098165178094487,0.9265261134445343,0.9390600246364519,0.9231073954703566,0.7095440337382382,0.6131330006129803,0.6236140530015616,0.33160724237568767,0.6683927576243124,0.6435589641018241,0.6557408227551468,0.1265164644714038,0.03933310979479743,0.07571516136301823,0.48051210501667097,0.9080804436364714,0.9176899044301918,0.030676835651892463,0.9470789082546268
758,0.9523991168753106,0.7885113739513828,4257,0.049207615216562056,0.7103594080338267,82254,0.950792384783438,0.9649257178982177,0.980906372910082,0.7089495680283888,0.8648494750543612,0.6543506690862773,0.46311021589608925,0.5368897841039107,0.8975470227382847,0.6718787819198483,0.06956521739130435,0.01975700366063434,0.03833561130220546,0.4846305304776054,0.9613865658871257,0.9603314133095645,0.9755917242084027,0.7203356359083875,0.8416214422564523,0.6820100362135953,0.41539429041879866,0.5846057095812014,0.8726524732874834,0.7001609246204391,0.07582938388625593,0.021397478189138397,0.044813802123582366,0.5225248210332414,0.9468585874764089,0.9539724267913632,0.9771928818457357,0.7755485878358755,0.8395525736205041,0.7305785352502864,0.3424863601578982,0.6575136398421019,0.8657742661115649,0.7474074818919418,0.08333333333333333,0.020825171369071922,0.050237846852473636,0.5854684729975341,0.9333305432159158,0.9488147212155289,0.9759365435014172,0.7838420217088173,0.8254170452083822,0.7384102029366537,0.320821037564578,0.6791789624354219,0.8494170452083821,0.7548183883181021,0.08856088560885608,0.02204319627870799,0.05390231963625145,0.5910529189195957,0.9240448626584998,0.9463644514785428,0.9583070688275518,0.8321361026135656,0.6772233609546958,0.7182964312808542,0.20632257233382392,0.793677427666176,0.6937522865745305,0.7403583846340944,0.11900532859680284,0.029340104639796895,0.0724498955323338,0.5950290276581194,0.9062751547537363,0.9228104632124805,0.023619832807853753,0.9715358106315855
759,0.9419635061987078,0.7881752289722805,4353,0.04750523834468308,0.7149092579830002,87279,0.9524947616553169,0.9532877324442306,0.987913236087965,0.8260892034175508,0.9132326991823456,0.7052208303845333,0.4167148984169243,0.5832851015830757,0.9436169708534807,0.7209338838888188,0.07167235494880546,0.01862246862557697,0.041309216484533305,0.5491933711076448,0.9611525479682006,0.9569511281711535,0.9821660100118624,0.8084535112287805,0.8849242056524065,0.7254759939658184,0.3759948581300751,0.624005141869925,0.9131069073044958,0.7413687317602898,0.07628676470588236,0.01937826629428999,0.04705116747270993,0.588144836033462,0.9464194067895172,0.951615398901859,0.96064896935204,0.798309610381773,0.8272642238282626,0.7699348190100772,0.2689915874230778,0.7310084125769222,0.8473759556718381,0.7849025429703147,0.08178053830227744,0.022168143880721,0.058241832307471486,0.6193776362719758,0.9326757401696677,0.9397837009568479,0.95466095759164,0.7958203629960888,0.7995550041462183,0.7579281874926581,0.2668057263373925,0.7331942736626074,0.8195051288344976,0.7739507939943465,0.08904109589041095,0.023833451870307523,0.062736882117987,0.6201046168426922,0.9232463428033579,0.9364197437186019,0.926929964638746,0.7254930252259151,0.7045303222183592,0.7102036397750842,0.26273998487245126,0.7372600151275487,0.7244940245777058,0.7308212750042149,0.11568938193343899,0.0346369330703607,0.07294862414025334,0.5251873016307116,0.9052581697784002,0.9282129078578113,0.025632684382543427,0.9534488450953322
760,0.9571168710303192,0.895852308940424,12155,0.07345609253473376,0.7104895104895105,153318,0.9265439074652663,0.9766694060710419,0.9868365782208958,0.8446972385498208,0.9465382787986796,0.7666861338548749,0.3451388579177385,0.6548611420822615,0.9900551526885554,0.7883059461142835,0.12,0.029531937040303446,0.0704202741478699,0.5806330293703246,0.9409964355552912,0.9236574290342993,0.9815085611960576,0.8391635693567554,0.8996862349162602,0.7661522045224372,0.3201031074284127,0.6798968925715873,0.9417194704978828,0.7896715354471813,0.12897526501766785,0.029201548447584883,0.0770851520105268,0.6211780390133097,0.9206101904325896,0.915126383623227,0.9849064381321739,0.879837734069217,0.9079495266623845,0.8275861406234396,0.2294390094375164,0.7705609905624836,0.9387362997524644,0.8463753814071014,0.14128256513026052,0.026210111168150904,0.0858792381396858,0.6948027051017944,0.9027330521500948,0.9038404016769545,0.979168015903414,0.8742160392587235,0.8695149139008733,0.8146630035961252,0.21976497174413442,0.7802350282558657,0.8993076600148628,0.8355504655197061,0.1546162402669633,0.028733620710209913,0.0913398581478541,0.6854207867971714,0.891114277531925,0.8971025679451939,0.970515257745669,0.8951529428554251,0.7940758854376693,0.7964728397790728,0.1729898158017042,0.8270101841982958,0.8211029124646964,0.824045961722056,0.21669341894060995,0.03340921591010511,0.10468834196373444,0.68086975795568,0.8703108153325031,0.8766242782158987,0.029650058554453258,0.9785192585472315
761,0.9482332057469351,0.8290208264745411,4316,0.047883729960614636,0.6494439295644114,85819,0.9521162700393854,0.9632598841748331,0.982301526561039,0.6417622709169764,0.9171158491791229,0.6323987480016285,0.5067665764125397,0.4932334235874602,0.9553672152993415,0.6505851643796423,0.07436570428696412,0.01906319121707094,0.03551724312222388,0.46326939983856164,0.9633514450492934,0.9634127312923573,0.9738943352121652,0.6266811144645144,0.8623204153460167,0.6492068784524199,0.4678746083364223,0.5321253916635778,0.8980347010603025,0.6682707334100656,0.07743153918791312,0.021235458183297723,0.041470807079829225,0.4879420084007401,0.9487297907084836,0.957943634723806,0.9747834058430989,0.6844497696334149,0.8685607457460944,0.7295007683873063,0.36089732834112087,0.6391026716588791,0.8975294595352021,0.7465852936912828,0.08658008658008658,0.022582695461970125,0.050930317596009,0.5565962175790604,0.9347716991424294,0.948031270250942,0.9734313854593565,0.7462259300951583,0.8590174771795209,0.7501834483444487,0.324068364161988,0.675931635838012,0.8846914181294567,0.7663489475538139,0.0924170616113744,0.022620928998400607,0.05644648596851737,0.5992500044906733,0.9250541226734614,0.9434146732000034,0.9429246218336623,0.7801212353119739,0.6491136332156642,0.682003181109051,0.24863038844497132,0.7513696115550287,0.6709824204920063,0.7089043911580113,0.12563667232597622,0.036969425156958134,0.07936234142890515,0.5341691727924093,0.9063248172678225,0.9147745131699688,0.026176560479263557,0.9658234986475798
762,0.9384640435799508,0.7890537268140886,2736,0.040500932587263526,0.7086988304093568,64818,0.9594990674127365,0.9481625474405257,0.9873365491527728,0.7147138068174854,0.8410281605172241,0.6304884947356695,0.48652601766126385,0.5134739823387361,0.8680551875442509,0.6452614447162154,0.054954954954954956,0.01650077377298942,0.030248359526214377,0.4544902919879268,0.968721202317813,0.9689903068772001,0.9870325859887462,0.7295963287174891,0.8437126986240211,0.6943927166598167,0.4012668447773866,0.5987331552226134,0.8669685125775095,0.7083062050318624,0.0590513068731849,0.0174857775953759,0.03730437098751993,0.531267325182196,0.9562492602153696,0.9623929430421727,0.989011201226309,0.7750162190362692,0.8426900730314439,0.7650941535313821,0.29156885251094644,0.7084311474890536,0.8591413068739822,0.7765414098594822,0.06222222222222222,0.016548956753548748,0.04340016590845236,0.6186890900726771,0.9442971170549866,0.9572031673693282,0.9673182074375185,0.7147449862503601,0.7392980854040947,0.7286945842659945,0.2687019727261287,0.7312980272738713,0.7537527503186807,0.7423556253798909,0.06503067484662577,0.02133498343180513,0.050142596534983604,0.5745137885526113,0.9359254833602909,0.9510679103578991,0.9089440261278698,0.6628821708424741,0.6017908007636836,0.6510122229302505,0.2614610881934337,0.7385389118065663,0.6179524169252998,0.6728858428765676,0.09302325581395349,0.03372847116814109,0.06444489013580978,0.47663079109821693,0.9196073646883115,0.9350722051841747,0.023100210365299984,0.958940405831437
763,0.9313743704070679,0.7701460876686996,5316,0.05486804215219792,0.7076749435665914,91571,0.9451319578478021,0.944360114009894,0.9830883038944715,0.713643208805184,0.883469508973078,0.6397021924465756,0.4867974081029928,0.5132025918970072,0.9226673211882103,0.6595517551795868,0.07919930374238468,0.02041809598507006,0.03995252354682775,0.48894101867837414,0.9599623390610504,0.9583414720069547,0.9781141016278527,0.727488840689707,0.8599000554433389,0.6724956013004444,0.4354497187807624,0.5645502812192376,0.8970486498208491,0.6929795264194923,0.08617424242424243,0.021733519739258727,0.0470538486264885,0.538113876469946,0.944797597186139,0.9510194541190015,0.9492095439844949,0.7491533142283923,0.7896756430340679,0.7080702834244708,0.3432328762364991,0.6567671237635009,0.8194730208648188,0.7291536419376813,0.09330406147091108,0.025198650176370026,0.057662789406175335,0.5629998056654644,0.9307068557961213,0.9387319256949579,0.9462474957330739,0.756871501288751,0.7649858404936067,0.7060467160044864,0.32794448720117403,0.6720555127988259,0.7930232236711767,0.7275453748374334,0.09951456310679611,0.026794719032436166,0.06187362101569326,0.5669443844956139,0.9210882684611434,0.935102148486861,0.9281828268026284,0.7909299042940393,0.7052713234310932,0.7256165973622849,0.22637685431477736,0.7736231456852226,0.7256379222090975,0.7488626284364516,0.1317157712305026,0.0311833835415414,0.07536331125911831,0.5862259364596526,0.9028848885335601,0.9186895917395728,0.026721423155321094,0.9478793505180169
764,0.932628372702794,0.8105806828933138,9082,0.07130351492882996,0.6866329002422374,118289,0.9286964850711701,0.9515085933603293,0.9719607859461115,0.7035086613373858,0.8404346861278462,0.555042546075074,0.5677372515757898,0.43226274842421025,0.9006116772782886,0.5841523723107939,0.10252100840336134,0.026269583466796368,0.04514534144405483,0.41811086977046674,0.9547670892150028,0.9521493954096012,0.9639107710679604,0.7128843936326785,0.785357177968006,0.6017439705805362,0.49184950909853214,0.5081504909014678,0.8410212404680061,0.6335225475982696,0.11080835603996367,0.03167574855850184,0.058346827337660535,0.45711275138937313,0.9375108395557031,0.9370969666670259,0.9680654781693232,0.7574925516081976,0.7906539956369656,0.6890238987740722,0.37046786888414346,0.6295321311158567,0.8326517254894059,0.7169837265768023,0.1171634121274409,0.03290154169915387,0.07044078192294134,0.5329191300694746,0.9215084650781757,0.9228519069960752,0.9575941940570634,0.7324683255119842,0.7445380530456238,0.6669688947490188,0.37357740407460854,0.6264225959253914,0.7864162256344562,0.6973603584815096,0.1244343891402715,0.03708048954794727,0.07515190943762681,0.5065928487323047,0.9106489502195717,0.918240318543949,0.9249534754214261,0.7421432477734508,0.6496720390949153,0.6564867260319103,0.29581459030817,0.7041854096918301,0.687370451793328,0.6956763384109472,0.16774193548387098,0.048049154499452025,0.09575432932705033,0.4982038427177593,0.8903663752204739,0.8903829795927662,0.038083719969054894,0.952110428036925
765,0.9587801670082281,0.9200422265566149,11383,0.0696357018321965,0.6676623034349468,152082,0.9303642981678035,0.9805696926657987,0.9844049597530113,0.824816486032668,0.9023464191598602,0.7643049611123653,0.3254594011826684,0.6745405988173316,0.9406708398372221,0.7856812506508102,0.11211129296235679,0.030775891070861625,0.07127013033112169,0.5681796717941086,0.9400116955980724,0.9230909025032092,0.9831301379290529,0.8453340434860469,0.8936403407214248,0.7950998196730834,0.2726458359852165,0.7273541640147835,0.9264588735399576,0.8149212808892601,0.11867364746945899,0.02806996732551994,0.0781275107849934,0.6407159649208795,0.9198524060824519,0.9144979853376011,0.9840942041479107,0.8869820420028981,0.8839575227961158,0.8461796025350269,0.17697266113168647,0.8230273388683135,0.9057966032558858,0.8624306382727,0.1310483870967742,0.025596448106637713,0.08687421793578372,0.7053619737266783,0.902455621961824,0.9030765620657903,0.9818458675078663,0.8940221098781761,0.8586170006642249,0.8386828472618332,0.1657137751759023,0.8342862248240978,0.8792621619545475,0.8561839460008129,0.14396456256921372,0.026737588689784108,0.09243573801007406,0.7107440340134448,0.8912799623697834,0.8963193580160079,0.960878018912032,0.89115851658517,0.7767568836449303,0.8230869765285924,0.09105205418141074,0.9089479458185893,0.7885912031715576,0.8445028848257302,0.19106317411402157,0.03253660657625717,0.10636939832048226,0.6941168504288513,0.8714393029793803,0.8764462450480868,0.028476906111354006,0.9768276019848606
766,0.9487365433426275,0.8463387841607525,3805,0.04757498843446405,0.6454664914586071,76174,0.9524250115655359,0.9638853151994119,0.9769204176502664,0.5374483987322476,0.8568059635564969,0.5628007121629803,0.569041516211622,0.4309584837883779,0.897062139219809,0.5822146624597175,0.06978798586572438,0.01849530488235094,0.03142427899308774,0.41143264141655334,0.9659996013792828,0.9677730119530281,0.9764709796054458,0.6052465644835806,0.8341805734429557,0.61994337096553,0.4944179779893675,0.5055820220106325,0.8706547375766945,0.6396971736595013,0.07446808510638298,0.02021021563196125,0.03898369717422685,0.48157262915219967,0.9524828311069073,0.960342633151506,0.9694426045232932,0.7317481003341278,0.7895071915282483,0.7204015493666219,0.3243720697246406,0.6756279302753594,0.8138677274600389,0.738332824759961,0.08040770101925254,0.022580076331615184,0.052210721018813494,0.5675203120930138,0.9395881546125088,0.94479673450978,0.9729785227363118,0.8223442058692484,0.7888821596624107,0.7554749616130901,0.2620181647530019,0.7379818352469981,0.8078780891061014,0.7713497781551609,0.08468244084682441,0.02105333173532144,0.057472671942738626,0.6336809996184383,0.9306088296580728,0.9399619335543654,0.949455747216013,0.815301654340238,0.7443464263388393,0.7785634341559806,0.16329222658049147,0.8367077734195084,0.7565415482900587,0.7946078316103155,0.11307420494699646,0.024582371946017104,0.06857010070905445,0.6415001335593622,0.9132800250891029,0.928145197947669,0.02206214284833498,0.9665757472611977
767,0.9513479326428966,0.8551585737565162,2188,0.034595620207131,0.659963436928702,61057,0.965404379792869,0.9617898029709944,0.9877675183826962,0.7119956744983558,0.9211837190638579,0.6848707241053688,0.4477553031451136,0.5522446968548863,0.9461837190638579,0.6974306353941759,0.05550581915846016,0.015720522250316032,0.030415334685545296,0.4831382783439462,0.971166753288275,0.9691581915997886,0.9775826183709049,0.6853611491295898,0.8265803825077327,0.6618019114312819,0.43877945370489124,0.5612205462951088,0.8516054075327577,0.676570883693765,0.05859750240153699,0.01736009346706247,0.03601824303391977,0.5180194255807037,0.9591743138007324,0.9645205097821132,0.9782293553732855,0.7461014339353451,0.7905840584882191,0.7205527917916184,0.327890956598457,0.6721090434015429,0.8092320771362377,0.7343240388229115,0.06277533039647577,0.01845208964686252,0.04454998330245314,0.5858115249653425,0.9474124359048299,0.9562917818432554,0.9752153405239115,0.7921445357109863,0.7759306798242238,0.7279244192133411,0.3038687242959011,0.6961312757040988,0.7925973464908903,0.7412389252231631,0.06610576923076923,0.01819381358592766,0.04882362179276128,0.6273563304427956,0.9390326581568224,0.9539284035985557,0.9496770728098244,0.7356579607957229,0.7126996888020969,0.6782168149671242,0.33675601686794404,0.663243983132056,0.7349668952798297,0.6972658825959986,0.09818181818181818,0.02469489467207619,0.056130854803955126,0.5600477712600928,0.9224443056533908,0.9483231065841137,0.01978768354358327,0.9696917252744905
768,0.9512521662811368,0.8462018717648561,8501,0.06323031723009409,0.6400423479590637,125944,0.9367696827699059,0.9722575112748523,0.9802522609646067,0.7198033519950825,0.9148846777418229,0.6980429813633747,0.423005614978301,0.5769943850216989,0.9600573969623721,0.7207925378165011,0.10290456431535269,0.027151941468532614,0.05616799138191502,0.5165940458167246,0.9517776530429477,0.9403625060264859,0.9800359059033035,0.7262004569320345,0.9198095694531454,0.7260538284548129,0.388611170802812,0.6113888291971881,0.9617199008371612,0.7475450271967264,0.1076923076923077,0.024823189234097993,0.058775854892555005,0.577663493292,0.9339937161355821,0.9377064819441077,0.9778431170058033,0.7934175538427264,0.9265698982679353,0.8606492874538048,0.1896595085971755,0.8103404914028245,0.9472357995308515,0.8734568476210095,0.11637487126673532,0.02397146174046403,0.07509189535037637,0.6807716514729858,0.9178973069360915,0.9178096805381856,0.9801348232176899,0.8755524209806207,0.9139409953155067,0.8918344802804754,0.1215479182921259,0.878452081707874,0.9268943631911544,0.9020233043570794,0.12514220705346984,0.02038981028168776,0.08179405592618127,0.7507177012949515,0.9072067337407493,0.9099989181232281,0.9599170374567612,0.84576314716872,0.7928549268513216,0.8233417645440129,0.11945907405032535,0.8805409259496746,0.8062392480750309,0.8417536143349988,0.16822429906542055,0.030415225149957707,0.09467782364632585,0.6787502714091165,0.887720875103273,0.8942558488470198,0.024687144967542318,0.974196057144537
769,0.9364634934309713,0.7855672449226819,5523,0.05664673483830603,0.6223067173637515,91976,0.9433532651616939,0.9553253022527616,0.97058688949149,0.3999526572962301,0.87753002936733,0.5313588631083354,0.6048404536930714,0.3951595463069287,0.929594661324242,0.5545756375064895,0.0847018150388937,0.02222232165591562,0.033735412184073096,0.34127611855867435,0.9601988910077763,0.9654620662769391,0.9594267539427537,0.44876394109587175,0.8161089640818746,0.5763005737228225,0.5387107537513556,0.4612892462486444,0.8645279364138903,0.6015873762450201,0.0900562851782364,0.027316402233631177,0.043339823976304856,0.3697158934340423,0.9446355456477565,0.9555288296634143,0.9537168270826576,0.5982958542191641,0.78343885941407,0.6737720433730517,0.3925338402766303,0.6074661597233698,0.8197811806332961,0.6978318495073911,0.09740259740259741,0.03057348064206693,0.05785688311851791,0.4715670980851463,0.929987222557377,0.9386289706890332,0.9550984676954687,0.7001698404590562,0.757929445040165,0.6931890757330295,0.34322682395223353,0.6567731760477665,0.7896754767861967,0.717118675342897,0.10431654676258993,0.030875821872519863,0.06538804902007249,0.5278063448101692,0.9199181445023298,0.9303753118248506,0.9406628627651892,0.7469965128764049,0.6836945101431429,0.6951089360852027,0.26400754719961494,0.735992452800385,0.7091348232546889,0.7223140640707078,0.1345514950166113,0.03699616485675217,0.08079703367988895,0.5421098625559961,0.9008085739965116,0.9122321500857473,0.03161131886571585,0.9522045171729666
770,0.9428921282798833,0.8643329646247842,4055,0.047288629737609326,0.6046855733662145,81695,0.9527113702623907,0.9596792949384907,0.9673017639288547,0.38672259268224796,0.8572750998043741,0.5542141522148357,0.5777322750169989,0.4222677249830012,0.9011107162427301,0.5750584417155638,0.07482394366197183,0.021786560534225428,0.03269795708331828,0.33370269956894616,0.962687317032245,0.9663783269416125,0.9604107091380955,0.4239559599063291,0.8031625489995862,0.5667522779853645,0.5476881738719294,0.4523118261280705,0.8462055920426292,0.5895166152731137,0.07934990439770555,0.02499845494711334,0.038728755247341436,0.3545246990908809,0.9479704713399631,0.960891473753586,0.9697939370606209,0.6162440662472478,0.8169327744108721,0.6904332568823641,0.3891229525336496,0.6108770474663504,0.8486974802932251,0.7104122483549627,0.0867178924259056,0.02547379101686286,0.05140587364201226,0.5044575801928595,0.9340168188288515,0.9466667664753424,0.9713559364090816,0.7116137366415372,0.7969114894481346,0.7078884152549402,0.349166172886377,0.6508338271136229,0.8260505622958169,0.7280483871365514,0.0948905109489051,0.02638126287005855,0.05841319322697428,0.5483680755552993,0.9243548609406655,0.9394975422444323,0.952947570710639,0.818753400984689,0.7133238206408585,0.7292381661936275,0.22986992234863063,0.7701300776513693,0.7331650904821284,0.751193112348424,0.12307692307692308,0.030086015646958304,0.07496578772111945,0.5986700525460837,0.9058367376127343,0.9200641117904935,0.026829240285692505,0.9643746615964596
771,0.9513501694544659,0.9219987843114689,4514,0.049349513501694545,0.6003544528134692,86956,0.9506504864983054,0.9695708174249046,0.9733449515694672,0.4483335788683405,0.8931536550188208,0.5007238087248029,0.6388008127557397,0.3611991872442602,0.9457383252505498,0.5227486565507896,0.0811044003451251,0.019282340522495344,0.029920272672800743,0.3555426204379446,0.9593260733045135,0.9700348481649218,0.9661379280895153,0.5353133182233661,0.8278725658325525,0.5731484274383265,0.546816913150605,0.45318308684939507,0.8747018341252355,0.5970398051824477,0.08558139534883721,0.024224112912587015,0.04143072732396487,0.4153104597182631,0.9437380504303226,0.9582490461308697,0.9705727266080879,0.6869909326861386,0.8460933098033334,0.6907136789395834,0.40386089939469116,0.5961391006053087,0.8810176404203299,0.7111081027365002,0.09130434782608696,0.024604500823225125,0.05157575841973037,0.5229444689307245,0.9292006794896335,0.9473204785825874,0.9654248688256354,0.7456782395717014,0.790159002341529,0.6919048272377263,0.36940669985178115,0.6305933001482188,0.8226265348090614,0.7139219667889943,0.09892729439809297,0.028256366228182256,0.060470387273126536,0.532723908306445,0.919264053575445,0.9379542023456113,0.9531078004372258,0.8046200264771777,0.7316167891517056,0.7588627409228662,0.18578198810816327,0.8142180118918367,0.7490925173070456,0.780298742665476,0.1305785123966942,0.0314954375324258,0.08344023528141857,0.6225389654499265,0.9004682324340986,0.9093520413204589,0.02751801079878044,0.9634588816135818
