replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
820,0.9400233372228705,0.8537338036878056,9908,0.07007022581169864,0.6995357287040775,131493,0.9299297741883014,0.9581422585232674,0.9805684687527609,0.7965134420330906,0.848997102730916,0.6845677020202826,0.41112854084628886,0.5888714591537112,0.8934810884960407,0.7098790542683056,0.10347682119205298,0.030037912332463064,0.0612836984802806,0.5098547725195073,0.9494851048707881,0.9340993291729105,0.9780537376550991,0.8052598457228399,0.844911234541011,0.7003379317590999,0.38616843420759617,0.6138315657924038,0.8888995043357324,0.7261905811689494,0.11230907457322552,0.028375652306447452,0.06578026760253027,0.5686297222458248,0.9312332758319352,0.9287702844885705,0.9756193850294715,0.8377266319187687,0.8239190081818903,0.68442726959642,0.394160088126055,0.6058399118739449,0.8792185473523971,0.717366624777064,0.1440329218106996,0.028150319749370514,0.0766577840625969,0.6327793701108861,0.914580831711608,0.9153463132486498,0.96568823038665,0.8204792847082004,0.7769624244453983,0.7194965072011617,0.3087342881992058,0.6912657118007943,0.8143335584660167,0.7477698456064318,0.136568848758465,0.031065666624419046,0.08278576471710589,0.6247462745488175,0.9032919347700397,0.9084198479387344,0.9448565593891614,0.8000201256810299,0.7275818811587547,0.610376364340812,0.4397800302503128,0.5602199697496871,0.8056771192539929,0.6608937305894953,0.22136222910216719,0.03888270333362663,0.09499854081540371,0.5907020992124341,0.8823473614075702,0.8934042852064689,0.03225398642029089,0.9641751100574596
821,0.9378966847102365,0.8347560298119169,13852,0.07985380504649299,0.6809125036095871,159615,0.920146194953507,0.960197976380666,0.9797459492354559,0.6878804850101662,0.8990916359484009,0.6740973709105843,0.44458935456989884,0.5554106454301012,0.9559098177665826,0.7025941906929817,0.12165450121654502,0.029254054223335862,0.06356089869983422,0.5397476306701094,0.9376268175703142,0.9318775607108095,0.9773389685869625,0.7424900299790281,0.8783422039192743,0.7404313991482872,0.34492221354730085,0.6550777864526991,0.9248989449474023,0.7669489575478468,0.1307017543859649,0.030930435577260305,0.07765141954548106,0.6016758514099785,0.9164707631925101,0.914679174029077,0.967439281088803,0.8105966555906761,0.8220968726191495,0.6907393564381301,0.3810775860198045,0.6189224139801954,0.8850889986034015,0.728453806958706,0.1665024630541872,0.03307393817275919,0.09012500775668969,0.6330215220391566,0.8979244128606397,0.8986320262887343,0.964683339753579,0.8526697834841512,0.822611010890332,0.7646011296942364,0.2658822376562066,0.7341177623437933,0.8612708047047651,0.7926272119294383,0.16079295154185022,0.032595699272778646,0.09526390099146705,0.6578378700269865,0.8857712409017805,0.8920444020883362,0.940147068778077,0.8400968129565541,0.7590453573983855,0.6505703914894977,0.3938292526950399,0.6061707473049601,0.846568634865797,0.7064792878055561,0.26483357452966716,0.043101714599495314,0.11700502251529682,0.6316250903343884,0.8640445907244202,0.8628704222576152,0.035168954337516115,0.9609031413658478
822,0.9572226026204927,0.8854475947267454,4057,0.0470829900077756,0.5802316982992359,82110,0.9529170099922244,0.9758494702228717,0.9790103816676254,0.47117831549755884,0.9108655761759628,0.5943105755777276,0.5479211864354807,0.4520788135645194,0.9510800533877589,0.6128502655929707,0.07241379310344828,0.020425639530143782,0.032852771598499066,0.3782673870025334,0.9634145130699845,0.9665867656904569,0.9767015554531437,0.523864867646825,0.8772853838730903,0.6351318616252717,0.4908712551806836,0.5091287448193165,0.9144310339219661,0.6540829987992121,0.0765639589169001,0.02249734327950921,0.039756830377239635,0.4341263358763957,0.949043620902222,0.9602563328519049,0.9799744800431405,0.7041022741196856,0.8462878285079996,0.6209027169484732,0.4923806694093877,0.5076193305906123,0.9005603458290158,0.6492663508231887,0.11385606874328678,0.02272961738277957,0.054789935497731534,0.5851497692724854,0.9352256556689535,0.943278030368078,0.970729293906914,0.7429807090007464,0.8060146027750479,0.701486092297623,0.3640770531906339,0.6359229468093661,0.839737041166747,0.7237548732294825,0.10438908659549229,0.02509114260100338,0.06272323407253548,0.5999705217370161,0.925435118213879,0.9350395715986565,0.9510161054207777,0.7684441769101561,0.7428098388242264,0.5484649956708421,0.5334825667724877,0.4665174332275122,0.830924592922587,0.5975462494399194,0.19859402460456943,0.029600708237697386,0.07379751700511716,0.5988928972278993,0.9063552095715836,0.921773195797103,0.025325887687909138,0.9682247250899816
823,0.9391822488157566,0.8844461675785882,17216,0.08584478528831004,0.7021375464684015,183332,0.9141552147116899,0.9614415377566382,0.9776275673753946,0.8260886863216723,0.82177359561985,0.6971864969475875,0.37424351829649466,0.6257564817035053,0.8744521670484214,0.7294906770807582,0.13155770782889428,0.03914843486723195,0.08206620535438508,0.5229652120726438,0.9382041104958251,0.9099234401762498,0.9767406583534453,0.8265850204803025,0.820418396955426,0.7252248673473314,0.32979306488266,0.67020693511734,0.8684105614999901,0.7565425222656098,0.14,0.03647206471401018,0.08799941092277343,0.5855419447521375,0.9163807230463229,0.901368131760426,0.967461444502236,0.8243632696148279,0.8288016845160113,0.7035463061080347,0.3643864184910729,0.6356135815089271,0.8959998621925488,0.7436728683490365,0.18493150684931506,0.038964377704074515,0.09806747109868162,0.6026778577285212,0.8968063091914291,0.8875738356697148,0.9600140286658366,0.814010172055695,0.8176946407345329,0.7696708416070486,0.2511934494273882,0.7488065505726118,0.8570847296798949,0.7992952796644464,0.17377398720682302,0.04163825361317044,0.10395596687798175,0.5994625910983704,0.8837546528311534,0.8799431701024519,0.9395693712149957,0.8318484784933153,0.7376206313852935,0.6556402810825519,0.36799917403924787,0.6320008259607522,0.8253399296309076,0.7158456458775893,0.282798833819242,0.04962637333371313,0.12364850148328622,0.5986496177600567,0.8600689333018355,0.8507032495776982,0.042513018578781946,0.9588738080482427
824,0.935290600059799,0.7109790446662082,4151,0.047736237450694025,0.7345218019754276,82806,0.952263762549306,0.9453542013863729,0.9883673167006729,0.8202162040188626,0.8952713800306782,0.7077686932163305,0.405928801567863,0.594071198432137,0.9236596584189565,0.7230789276549621,0.06905594405594405,0.019781212181606812,0.040300863134582185,0.5091615751367731,0.9652903470204154,0.9578441208412477,0.9759883580829525,0.7856669468887032,0.8377814861256669,0.7212597312248602,0.3560722851859249,0.6439277148140752,0.8641239380000337,0.7379499921957785,0.07538167938931298,0.02138715862306889,0.04815429919804225,0.5558619068442718,0.9512538839706887,0.9495842838622162,0.9604564635074024,0.8070069096580544,0.8011290161478146,0.6035410504711196,0.49652365042982183,0.5034763495701782,0.8560872001382567,0.6340559196836343,0.11602209944751381,0.02104517157734863,0.05496515908995227,0.6171179720792308,0.9375632959498972,0.9424309311523521,0.9577337633704881,0.8392312415437476,0.8169359517462107,0.7583046226555092,0.28044854677770353,0.7195514532222964,0.8387938752434784,0.7746105319026046,0.09363295880149813,0.01975833780278031,0.05732451925551968,0.6553248407595182,0.9277647969151557,0.941155652490441,0.946087604284057,0.8437223259419466,0.7603601896440406,0.4948073144201872,0.6023962295175731,0.39760377048242695,0.8595665388503898,0.543708190195521,0.19896193771626297,0.02257372649977951,0.06613824203887007,0.6586887433973114,0.9084971140376733,0.9336042091176571,0.020983292535505797,0.9589342717112448
825,0.9290028601374998,0.8272589897055362,6139,0.054529627557047815,0.6346310474018569,106442,0.9454703724429522,0.9459799703124706,0.9788596305152268,0.585077089606398,0.8997149280371073,0.694536634573359,0.42295847643604234,0.5770415235639575,0.9381764664986458,0.7145727956646838,0.08823529411764706,0.02416550787096322,0.04851119471736808,0.501857086560034,0.9504948565001753,0.9479868281558206,0.9781428542201286,0.665632540973851,0.8946784184585095,0.7330777096310453,0.36799310799775486,0.6320068920022451,0.9302114133823672,0.7526477218330465,0.09649952696310313,0.02352159842332702,0.055099501427855094,0.5731068736778828,0.9336974316526926,0.9406155186269034,0.9493830882534003,0.772670392641631,0.8255216681183,0.6844330581835874,0.3968822937111987,0.6031177062888013,0.8752847012936555,0.7141488659466553,0.12968917470525188,0.025721375356556293,0.06920117739446785,0.6283101483962246,0.9188428989867257,0.9232703579569843,0.9439900579131358,0.8190553200191552,0.784398239640427,0.7602371327801509,0.24366988518078547,0.7563301148192145,0.8095305147727022,0.7820265681592131,0.11826697892271663,0.026996478689483145,0.07820227780296225,0.654786542695045,0.908973627193761,0.9126835872554966,0.9192302870343114,0.7867753993471204,0.691135756455973,0.5508987619002387,0.5040960062412412,0.4959039937587587,0.7803852493565817,0.6064395886965571,0.21644295302013422,0.03344979306198467,0.08487437058733208,0.6058905317292895,0.8908695578906987,0.9048036027058011,0.027922108747951934,0.9444601241681896
826,0.9363421058456363,0.8386746825487625,4439,0.04912789410775156,0.6915972065780581,85917,0.9508721058922485,0.9489856489402563,0.9807165765475161,0.6520776364530646,0.8641395141676305,0.6382272541751235,0.48243682923460673,0.5175631707653933,0.900602595297986,0.6573543741869405,0.07410636442894507,0.01993703165663166,0.039123084194444525,0.4904023528016558,0.9589871837981098,0.9590224097143366,0.9765437217020329,0.6945175100045626,0.8544131229511476,0.659546134895853,0.4509210448569788,0.5490789551430212,0.8902696966563269,0.679235505899783,0.08026440037771483,0.020414168913252078,0.04419965579205878,0.5381373780535225,0.9439214216421531,0.9543733354345727,0.9704973076891437,0.7817255732664942,0.8417897391143665,0.5940108382275704,0.5221742705251872,0.4778257294748127,0.9026796688567554,0.624877775595582,0.12078346028291621,0.02108058974801962,0.05357713448825614,0.6065375658968775,0.929904483236863,0.9442918290743686,0.9636718189524879,0.7998865620980499,0.8345983437728206,0.7041157750201735,0.3778391119721741,0.6221608880278259,0.8686743595002127,0.7250368031072335,0.10348977135980746,0.02276285073230459,0.05804852839740192,0.6078651541953062,0.920189198386292,0.9406936606931366,0.9273362894173913,0.7906474428376884,0.6981488384529211,0.5082234862213745,0.5651102053138348,0.4348897946861651,0.7928233946659388,0.5616797250677312,0.19830508474576272,0.030500113738885098,0.07592394429725852,0.5982807002298166,0.9015640505245048,0.9191922716649651,0.024118426621827893,0.9575331482061109
827,0.9513707328004781,0.8314081143082485,7822,0.058429819974602226,0.689849143441575,126048,0.9415701800253978,0.9675996445798426,0.9873622572141719,0.8614701157266561,0.9032256653825093,0.7938374377341868,0.2829094024717099,0.7170905975282901,0.9306981928550367,0.8100491120317201,0.0933786078098472,0.026981497808522947,0.0630631094106801,0.5721508491943552,0.9511983576736736,0.9317094150758988,0.9792730263259488,0.8459191292665906,0.8681173819597552,0.8036157961117998,0.24098250324968068,0.7590174967503194,0.8921654781521399,0.8202230984777342,0.09972552607502287,0.025977825680675116,0.06960056274244192,0.6267583959513875,0.9337222821061694,0.9236651050355343,0.9805314045625191,0.8688070292189407,0.842519266587312,0.6984601449161599,0.3847484999577122,0.6152515000422877,0.895637049497243,0.7294277772699608,0.1434468524251806,0.024357615457882627,0.07613324252000232,0.6800659652518648,0.9178493957202025,0.9159023914794617,0.9761055580503191,0.8670539446459514,0.8438749567156218,0.7805699510867042,0.25942923407840796,0.7405707659215919,0.8736291611140696,0.8016159660790159,0.13310580204778158,0.024726732031462962,0.07969559707642257,0.6897352810124286,0.9071196744600886,0.9124733098615931,0.9551215852766239,0.839237192874612,0.7495411326583024,0.5673310208357175,0.5068533623532193,0.4931466376467807,0.8518138599310296,0.624656473825709,0.2434108527131783,0.033702081118835006,0.09259279389368792,0.6360183152316297,0.8872365787231324,0.8973759117113321,0.027380535438490564,0.9721309513865631
828,0.9446286851313954,0.8386149304486524,8470,0.0645731842127332,0.6737898465171193,122699,0.9354268157872668,0.963324884473386,0.9814428092403277,0.6818335937709086,0.9045104922308731,0.7072361703942643,0.4068421914355581,0.5931578085644419,0.9475114071439562,0.7295839809363645,0.10179640718562874,0.027865905496328395,0.05599782108723336,0.5023751825464975,0.9510980642615071,0.9396683481027613,0.9748549984398249,0.7061300916464112,0.8618361373003176,0.7154780945146821,0.37406991550165125,0.6259300844983487,0.9033341130088196,0.7394719612314745,0.10997204100652376,0.02837032027714285,0.06274418741020571,0.5478414583383663,0.933269777983552,0.931607783942799,0.9741640796038512,0.8020268451700513,0.8451392235527762,0.7192276871469779,0.3566597381641928,0.6433402618358072,0.8923647253237325,0.74766203254267,0.13727560718057022,0.02781287376878706,0.07460265687610781,0.6271865516133597,0.9169158184446358,0.9168013545242705,0.9721975679305012,0.8336780729367838,0.8397029430967309,0.7730336533462554,0.2686006066391955,0.7313993933608045,0.8714489748427626,0.7953057371973973,0.13488372093023257,0.027390730081665447,0.0789596480807869,0.6531047092099391,0.9057841746621441,0.9121241976333597,0.9556686889884075,0.8599308137634163,0.7815855272021759,0.6416263637767097,0.4256377841025089,0.574362215897491,0.8601709888917634,0.6887950917848424,0.2288,0.03377013844504169,0.0927568699587816,0.6359284389388287,0.8850615216522307,0.8944358631102294,0.029362501487567222,0.9688298545613482
829,0.9357901714531415,0.744427573597738,1932,0.0346131107010409,0.7065217391304348,53885,0.9653868892989591,0.9440103925025517,0.980188464312648,0.5304178943649603,0.8020316638363663,0.49353621490703753,0.6344485594776671,0.3655514405223329,0.8323346941393966,0.5079967747106313,0.047619047619047616,0.013023597359962684,0.021063824390830512,0.38170784572092675,0.9759580123497441,0.9798542210778751,0.9775068836002566,0.536670446105741,0.798521540030984,0.5544414052615269,0.5657974332605886,0.4342025667394113,0.8268043683138123,0.5693871602665889,0.05103042198233562,0.014923260223142814,0.027012581155617336,0.44754408558104475,0.9651869235913466,0.9752464703542179,0.9494089687501431,0.5898127732787423,0.7319667924911684,0.46233975764268515,0.6440354260782667,0.3559645739217333,0.7881868881849483,0.4904361338783863,0.09018264840182648,0.019631203911698862,0.03802392502349491,0.4837144271779207,0.9540679561650454,0.9640038909707946,0.9391065388405916,0.6199381155273457,0.668943094798051,0.5526447729399563,0.5125059678248125,0.48749403217518755,0.7024102969399518,0.5755434609625562,0.07323232323232323,0.02260289516918146,0.04493150771839593,0.4969477696844047,0.9457495736384426,0.9577219713187906,0.9224835832505419,0.5832755431232188,0.6739788204675985,0.4201823869471684,0.663656231976257,0.336343768023743,0.7700933398950014,0.46819849735064334,0.16574585635359115,0.033098577801103035,0.0578936571685723,0.4282866306972456,0.9286127291641455,0.9443658997188216,0.02344240099255711,0.9435499454700899
830,0.9341475261952675,0.8580945401622481,3343,0.04639511484282839,0.6697577026622794,68712,0.9536048851571716,0.9470107113750146,0.9793784025202084,0.6008475315593628,0.8225058768651514,0.5263413109866314,0.6003160634745844,0.3996839365254157,0.8645150092852427,0.5466430157080406,0.06890459363957598,0.019390131890610566,0.03025464065935493,0.35910222471556574,0.9649213091605343,0.9693074590693762,0.9702035291720966,0.5769476852185461,0.7688949285923297,0.5327150905525566,0.5776274810803573,0.42237251891964267,0.8120243167568233,0.5556993442949413,0.075,0.02342367525863482,0.036456121724407486,0.35748307415397407,0.9510296087981767,0.9638080916093401,0.9658084261502653,0.5616437839614065,0.762904585709371,0.47535533495011134,0.6347035327924305,0.36529646720756953,0.8282715581864352,0.5069919228007721,0.10640608034744843,0.02806453114733333,0.04338968498635415,0.35319808945007336,0.9376119831732846,0.9578280169991734,0.9477715102277866,0.5274012058335036,0.7189500311853325,0.5410428527578942,0.5479685351452815,0.45203146485471846,0.7647615495099397,0.5682088562450299,0.09313725490196079,0.03292666461197065,0.048086401850558694,0.3152603783019775,0.9280698459669161,0.9541814636349634,0.9135647176512571,0.6254731558735982,0.6243322199047863,0.45323991241766726,0.6076894403063479,0.39231055969365225,0.7148671993286545,0.5066032961552793,0.17328519855595667,0.03894063931257295,0.06750874842154597,0.4231763997546616,0.9093973219641619,0.9297691914959426,0.031771656137593245,0.9462174128348816
831,0.9423698249304981,0.825839190825309,13771,0.07959609504597974,0.6916709026214509,159240,0.9204039049540202,0.9640479778950013,0.9770849087954403,0.7394703510842286,0.8421715649987911,0.6917357237968509,0.3951406569161423,0.6048593430838578,0.8931099028003996,0.7212509476997335,0.12193126022913257,0.03592073443034468,0.07256375143923759,0.5049768828390373,0.9422734242563722,0.9209515081707761,0.9737333707954476,0.760334070780179,0.8266044040809732,0.710677173789695,0.35785255757690604,0.642147442423094,0.874455966580973,0.740509561191525,0.13016710642040458,0.03482199286109887,0.07910359291454079,0.5597925254960461,0.9216373838081448,0.9124008701221287,0.972823819423373,0.8252126238261452,0.8378007073768186,0.6992614559603009,0.37738519355424227,0.6226148064457577,0.9023168364090767,0.736814433730084,0.17269076305220885,0.033640729019858436,0.08966841530790796,0.6248318997905652,0.9029702014666566,0.8985015576249653,0.9715955076435652,0.8557007528534271,0.8464772264972276,0.776634156088044,0.2651037140620967,0.7348962859379033,0.8854382654582665,0.8031740015071527,0.164079822616408,0.031800596486990046,0.0933064232864104,0.6591810577780272,0.8904294562110565,0.8940458746737436,0.9574842270594502,0.8657283587283415,0.7792242776437557,0.6504987216302596,0.40709359211989454,0.5929064078801054,0.8692438471153799,0.7049620860841758,0.2678843226788432,0.0362830196135615,0.10661205154601568,0.659672437708404,0.8674748955657081,0.875450104851289,0.03395693266683475,0.9685113510172955
832,0.9369532907500482,0.833813795092914,4226,0.04794699281816222,0.6353525792711784,83913,0.9520530071818378,0.95214090784503,0.9718240612257019,0.41274204371603623,0.8401401551052055,0.5561881445293156,0.5713949328682547,0.42860506713174523,0.8826356343095455,0.5770139759699204,0.07317073170731707,0.02203009294259661,0.03343795351478812,0.34116503473055915,0.9577243317667941,0.9656894663803984,0.9707533077617265,0.517584759070171,0.8202610815295031,0.5981996486438679,0.515582856751567,0.484417143248433,0.860655170199454,0.6199162895581617,0.07887323943661972,0.024477016900061897,0.04091065292249786,0.40169576500204596,0.9425401965866327,0.9585513115974095,0.9674666133745224,0.7250382342205565,0.7897826508336514,0.5513747617955883,0.5554267134093691,0.44457328659063083,0.8534400582410587,0.5846113263951458,0.11758360302049622,0.02464270348925262,0.05284561805971895,0.533685016960067,0.9285297053365597,0.9455270139636931,0.956440958720608,0.7765852418824157,0.7453678257750478,0.6387644155232153,0.42187894095405787,0.5781210590459421,0.7856799194031362,0.6661061463572358,0.10582639714625446,0.026837397494707694,0.0625792315266159,0.5711453010845404,0.9188563869880996,0.9349160547147952,0.9431007001871634,0.8039865531160406,0.7053447108054494,0.522775130675067,0.5530594798059851,0.446940520194015,0.7880370184977569,0.5703839364602925,0.18,0.026351869293767684,0.07356425007329603,0.6417843005602328,0.9003227586913873,0.9240766134530941,0.025765561514548202,0.957458286768037
833,0.9480575767425966,0.8913194392795831,6575,0.054801256886621824,0.6544486692015209,113404,0.9451987431133781,0.9650805968043455,0.9847689988653026,0.804022859091946,0.918019231280675,0.7134043426809701,0.4053026974326269,0.5946973025673731,0.9581978027092464,0.7339035929225456,0.09563758389261745,0.023975491942096156,0.05421526924750172,0.5577723347154462,0.9516791335627633,0.9423092118156384,0.979078923086768,0.8039612770326495,0.8831044098177214,0.7243837239141959,0.37353954789055377,0.6264604521094462,0.9217565406403179,0.7459471403408167,0.10294117647058823,0.023400105600170567,0.05985097583555759,0.6090271666670384,0.9342656445224723,0.9360237707009196,0.9735135724631349,0.8269002135219443,0.8366395419161601,0.6639647206929195,0.4301761409270706,0.5698238590729292,0.8934840894799652,0.6958597503570282,0.13655462184873948,0.02433157282901756,0.06897592221355905,0.6472454148031015,0.9184051995073744,0.9254232245053314,0.9730851070039069,0.8446221144267498,0.8506273080102038,0.761095581763879,0.29776440109657304,0.7022355989034269,0.883179391343537,0.7823819159457837,0.1254355400696864,0.023560787098210422,0.07274904266526841,0.676136121727156,0.907668146410928,0.9220032128064518,0.9435538392017556,0.8325287973500461,0.7315439254713936,0.5848493583733482,0.477782407214963,0.522217592785037,0.8186726383426808,0.6376737551659719,0.22185970636215335,0.032697744623477236,0.08894563559524145,0.6323850585286441,0.8877713521946324,0.9012994958895312,0.02618976657205568,0.9664574522372699
834,0.9506993972095342,0.9297045204810093,18765,0.08354034778427759,0.647162270183853,205857,0.9164596522157225,0.9783684790898536,0.9839730371807884,0.8595982726532166,0.891932394032044,0.8361229491019458,0.20031133577181998,0.7996886642281801,0.9230394388627852,0.8569479705702965,0.14182692307692307,0.042413252971999695,0.10520007019205913,0.5968324650870699,0.927399492545285,0.8833991200102363,0.9826321786609609,0.8769041977597727,0.8830523724191917,0.841392718612659,0.18214457950543825,0.8178554204945617,0.9126442091538856,0.8626537684854773,0.15425065731814197,0.03392668932778524,0.10702245080889711,0.682994651389867,0.9036897130540494,0.8782221455930481,0.9867236828102226,0.9262361791365871,0.9076160021649975,0.8270207812708016,0.22694425650426595,0.773055743495734,0.9526396988474621,0.8535035471567496,0.19881889763779528,0.027410273812012973,0.11311886667729851,0.75768609943549,0.8834528381363648,0.8680212796498719,0.9827027670676277,0.929867679114263,0.9033076479371629,0.8874072151189818,0.11470245598856373,0.8852975440114363,0.9234418761250824,0.9039674989879353,0.19609967497291442,0.02718454662748736,0.11730753841105668,0.7682625771906478,0.8705130461702767,0.8612879041996053,0.9689828787837632,0.9170900611326724,0.8059620521051305,0.7129735112429737,0.328972987391949,0.671027012608051,0.8851126312557097,0.763343427584021,0.29829545454545453,0.03005003284377146,0.12396918971227862,0.7576007965082704,0.8480433858084416,0.8506361264024243,0.029618681194815224,0.9797401688021892
835,0.9397528395920259,0.8284870775465146,9512,0.06890456804253654,0.661690496215307,128534,0.9310954319574635,0.9603295626060031,0.9743632808951412,0.5435440716621159,0.876827342056063,0.6317217658448604,0.49023019821663033,0.5097698017833696,0.9306667065750394,0.6587250181235934,0.10622406639004149,0.03076730331733641,0.05277080893849742,0.41696358391635324,0.9508280215671329,0.9440432026819774,0.967088256738408,0.5891368111167427,0.8200296886346512,0.6600067050080456,0.42962903712615497,0.5703709628738449,0.8695923708503948,0.6888928714412307,0.11379928315412187,0.03453208714439867,0.06403924443772029,0.4607667931188357,0.9323743815889924,0.9310822445812796,0.9727266124471954,0.717645671787444,0.8393154351346479,0.6572055737649685,0.4390882216872974,0.5609117783127027,0.9021008232625016,0.6917219666443354,0.14696813977389517,0.03189350851894135,0.07211682446694734,0.5577521784315556,0.9152083016215659,0.921562820610116,0.9636953094804536,0.7415136853411308,0.8101655638080705,0.7347137915644582,0.30976031559545464,0.6902396844045454,0.8473927781854776,0.7607853476196896,0.13574660633484162,0.035025498256345114,0.07998296710225258,0.5620880354242488,0.9034198628184937,0.9124939111988575,0.9564616836502362,0.826915598834996,0.7809555703112152,0.6674341552590073,0.3887621879787094,0.6112378120212907,0.8492667657571356,0.7108556421143145,0.2191358024691358,0.0371350852972365,0.09740057449307533,0.6187385393719972,0.8813648898895333,0.8904659663735088,0.034770549848203526,0.9643121399383724
836,0.9320487739890756,0.8731680282678754,9757,0.06841400394062419,0.6496874039151378,132860,0.9315859960593759,0.9527848863465301,0.973806539670135,0.5971143798248345,0.8442245305275953,0.6364001386526942,0.47209558182375605,0.5279044181762439,0.8969501784275058,0.6646347819693091,0.10702341137123746,0.02949920383010425,0.05654732738928904,0.47832717845314354,0.9443587064608083,0.939105321296918,0.9772938055569704,0.6786563907784439,0.8628347100251288,0.6947200099160075,0.40304974084148754,0.5969502591585125,0.9097555311394984,0.7208823428988063,0.11441441441441441,0.028465610895326655,0.06411398755241382,0.556015590637601,0.9255828623440215,0.9303689876709477,0.9573506299093058,0.7839989866030673,0.8169528484192303,0.6445050804934099,0.4437134887125673,0.5562865112874326,0.8863972928636747,0.6835743996611912,0.15805785123966942,0.029292462020177573,0.07742596436002064,0.6216713312866025,0.9090760648227852,0.9137929804507948,0.9489493209726481,0.8153756961615175,0.7821756834218854,0.7021078285894002,0.33987078822572214,0.6601292117742779,0.8294197779100744,0.7351543695622914,0.15182648401826485,0.033426996250373035,0.08659696131389356,0.6139934272149798,0.8981852473246086,0.9023092559995828,0.9216742470358769,0.7923537031390367,0.6857056550454073,0.576937461619143,0.45623732647879406,0.543762673521206,0.7852991509803665,0.6425831484719047,0.2532051282051282,0.04785136492851408,0.1048411057852795,0.5435820275826128,0.8784321858694218,0.8756217103695879,0.035754092916857425,0.9480332057261235
837,0.9370677128741645,0.7902263218066476,2398,0.034844521941296135,0.6422018348623854,66422,0.9651554780587038,0.9477131071030682,0.9840175297675067,0.6818865423023117,0.7904550245786268,0.6080340933235635,0.49606796228873645,0.5039320377112635,0.8163942016805945,0.6231902106528706,0.05190311418685121,0.01732880109355664,0.031144791085551987,0.44360515869392236,0.9707699663259549,0.9688101809334139,0.9767399508188409,0.6858349661704193,0.7580405332466065,0.6525734039847114,0.4161256879253304,0.5838743120746697,0.7805674676246672,0.6680435911126199,0.05529522024367385,0.019377899465423832,0.03903773646695814,0.503611089699695,0.9588050792454554,0.9615295375183669,0.9544595820521918,0.6845577098163375,0.7041697650653016,0.5564981362999449,0.5227742602482348,0.47722573975176524,0.7432759103166983,0.5812534479091539,0.07911392405063292,0.02227697771237801,0.046957425949215405,0.5255920174059237,0.9469993044696379,0.9545734713399108,0.9459990075123401,0.6773072091878932,0.6902292066865878,0.6356453013775536,0.3955293827001704,0.6044706172998296,0.7138024076791436,0.6546027625905472,0.06960556844547564,0.0245094059418171,0.05203902379859549,0.529018721860063,0.9384468171911481,0.9511429888232762,0.9268466023029445,0.6493521810178802,0.6770524582552251,0.44616418496025145,0.6391073464003852,0.3608926535996147,0.7585339397367066,0.4890884815252997,0.15307820299500832,0.02967250549587171,0.06186305169746174,0.5203517336812988,0.9213367803185664,0.9439371664961543,0.02448548594768669,0.948233972015872
838,0.9406622961842327,0.8461508773152864,4783,0.05025004202386956,0.6807443027388668,90401,0.9497499579761305,0.9544142210816252,0.9864281114735494,0.7362406743470143,0.8699765707716531,0.647770760364073,0.4720321155870658,0.5279678844129342,0.9079747172035345,0.6676889313023142,0.07862190812720848,0.020399430368127115,0.041076271446612814,0.503376775697852,0.9598844647929661,0.9563054884121301,0.9812447079217586,0.7352092029243359,0.8327590793743094,0.7054223034103771,0.375796159106482,0.624203840893518,0.8639148582687818,0.7247526330257332,0.08294062205466542,0.023107517071390533,0.05189880844152656,0.5547582350098587,0.9446792721038431,0.9443346693916707,0.9750488226372002,0.7590034696557953,0.8697698332105952,0.6460650434032986,0.469586955452824,0.5304130445471761,0.9236340018288622,0.6738537438363482,0.12012987012987013,0.022461929467096617,0.056320804950667915,0.6011788274906351,0.9304054434276419,0.9403594885359989,0.9740416016907275,0.7897950178002832,0.8740193813853159,0.7325992356867231,0.3579007084924209,0.642099291507579,0.9076545689661698,0.7521250574444582,0.10887573964497041,0.021521920735938223,0.05994372584625714,0.6409645808280693,0.9204996223699609,0.938046340392363,0.9327548377266217,0.7780745659126578,0.7107767627736421,0.5768567356809388,0.48240861007781616,0.5175913899221838,0.7850739515286622,0.6238709280633061,0.19080068143100512,0.03268060449460198,0.08007863637737847,0.5918935939344495,0.9016429770408395,0.9118666248633819,0.02490130419571831,0.9645099711669625
