replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
740,0.9279147572324214,0.8769625305900738,3045,0.04280412718940651,0.6088669950738916,68093,0.9571958728105935,0.9421820157725463,0.971534584659139,0.4593866579095965,0.8661275831087152,0.25041668681629065,0.8347479834836632,0.1652520165163367,1.0,0.28363309253971997,0.15734265734265734,0.018223073340302903,0.025915565756362665,0.29682903658667525,0.9703836481234184,0.9746602044312832,0.9555607162641997,0.44666750889111817,0.6892232701539607,0.47657239749337177,0.6207722153574827,0.3792277846425173,0.7294587951784945,0.49902478828272645,0.065279091769158,0.023455771815957406,0.033323423671162124,0.29611758841406566,0.9583316018110974,0.9681499798221912,0.9431954892182187,0.5026856222923581,0.7499224836166798,0.5018288934382076,0.6027208524613474,0.3972791475386525,0.8104207042572491,0.5331842113853391,0.10302351623740201,0.027751183323683676,0.04474261347207853,0.3797594469754946,0.9466998012216481,0.9558332029491752,0.9299940226645176,0.48905848788725587,0.6462452332022788,0.47367106379074947,0.6025424048939528,0.39745759510604717,0.7035022238813733,0.5079427917956404,0.10186335403726708,0.03290225280919465,0.050355536088374654,0.34660108172712634,0.9385687474801543,0.9509781550625839,0.9037996100070482,0.5802258769623296,0.5248688880420318,0.46651934025434916,0.5432015902528938,0.45679840974710617,0.5812069162110459,0.5115472694018315,0.1254416961130742,0.04442462251805011,0.06910695591416502,0.3571613460556974,0.9228519052658387,0.9281249549783531,0.03315276725748944,0.9306249332583202
741,0.9313779670840691,0.8269655995452369,3062,0.04127296499481055,0.6766819072501633,71127,0.9587270350051894,0.9423425703319415,0.9820374635781226,0.6787166093375989,0.8643122676579926,0.28587970867673435,0.8070381929215249,0.1929618070784751,1.0,0.32350039361449856,0.16442048517520216,0.015952159028430102,0.029897193528839464,0.4664328940091881,0.9663896878987921,0.9697769017444284,0.9832219464460021,0.7171267197667909,0.8278807686909189,0.6265661710316753,0.48511135631246216,0.5148886436875377,0.8589740485304376,0.6438430642535553,0.06538461538461539,0.017016218584895947,0.03624917715134172,0.5305764179459143,0.9536378535952347,0.9641428863884807,0.936636418610068,0.6889250689080928,0.7765826756412766,0.5283535994196652,0.5794381640780184,0.4205618359219816,0.8379034303582578,0.5600316741969161,0.10963455149501661,0.02395438438291629,0.047777932196444765,0.4986307845131318,0.941690832898888,0.9516844309860425,0.9353057832703402,0.7202892145114864,0.7207738169532987,0.5484998068571902,0.5368412754610775,0.4631587245389226,0.7716439642089882,0.5788675996868616,0.10434782608695652,0.025243739260699293,0.05226952338772687,0.5170466913684038,0.9334881469272561,0.9480363939087741,0.8938133884368639,0.7148418891544613,0.5808461046344435,0.5390339857932679,0.4649582576810107,0.5350417423189893,0.6254708510847476,0.5767331019693643,0.12411347517730496,0.03591018581136226,0.06890089654034867,0.4788139543244826,0.9178295013146207,0.9282919624917533,0.026374062784934135,0.9328897988245594
742,0.947541332954485,0.8766286071799988,1928,0.03423903391937489,0.7012448132780082,54382,0.9657609660806251,0.9562722959802876,0.9912995079252584,0.7317483615446839,0.8595348837209302,0.2175343855980783,0.8580147442881872,0.14198525571181278,1.0,0.24866390349901968,0.16076294277929154,0.011212268074301101,0.022663570770279313,0.505273542816796,0.9717599333178311,0.9776992203244043,0.9874902496124288,0.7260563591644005,0.9334074657989064,0.6049136441550625,0.5446842824270088,0.4553157175729912,0.9627596925195542,0.6182458522728144,0.05511811023622047,0.01256473588759649,0.02636482637240433,0.5234280814097145,0.9602503674232222,0.9757924478360855,0.9707066710156314,0.780126470747435,0.871730970479669,0.5592458905737163,0.572960610937396,0.4270393890626041,0.9261044929382978,0.5845396075511204,0.09775280898876404,0.015596649188844776,0.04158043251955589,0.62490411369556,0.9490625931206327,0.9591787450124323,0.9663635211084873,0.8097507746491949,0.8304311278193888,0.5708508255568534,0.5500091521291767,0.4499908478708233,0.8783585889592852,0.5951044434868237,0.09535452322738386,0.015929862277233565,0.04594922653224741,0.6533159863734832,0.9411751544877981,0.9568035494039944,0.9384061389882739,0.7524594210780097,0.7495221489989725,0.5934220324506941,0.4918658459041832,0.5081341540958169,0.7906436443260754,0.6186632384523709,0.11073253833049404,0.02371260246480582,0.05707973652833283,0.5845705690488685,0.9257461755068154,0.9487795868222911,0.01731852661359878,0.9635428156192096
743,0.942728241932548,0.8014675204335292,3437,0.04468627298021167,0.6092522548734361,73477,0.9553137270197883,0.9583270955537107,0.9758209730801375,0.42975391248453587,0.8538116591928251,0.24184283616815017,0.8388933557300241,0.16110664426997584,1.0,0.2775053352162473,0.17073170731707318,0.017301738636875348,0.02718346449697963,0.3635197368312727,0.9675520571688164,0.9730980952636995,0.9661097060811517,0.4828229519080336,0.8076096347050747,0.5523994796677024,0.5671701316469961,0.4328298683530038,0.8477663438137918,0.5730746218062961,0.07156308851224105,0.0211074869003093,0.035187559916594204,0.4001434896213091,0.9544567846224004,0.9657854069813312,0.968997506048936,0.6437331966664015,0.8265928352214069,0.5553542080142634,0.5627656064964613,0.43723439350353854,0.8889484934200212,0.5861617718172086,0.11375947995666305,0.023899796290817957,0.04959504101201948,0.5181010882715918,0.9418905748803862,0.9499048456300266,0.9718062720672813,0.7912511259660333,0.7983509750205346,0.617311044663283,0.47977914782044145,0.5202208521795586,0.8446234685937994,0.6438693906917533,0.10595238095238095,0.022296377353357204,0.05601781189330453,0.6019770033891282,0.9331540283999642,0.9441340580712545,0.9367294418573011,0.7748854662033821,0.6931320917573283,0.5978081635853854,0.45016858424453315,0.5498314157554668,0.7398246987612195,0.6308330677487436,0.13504273504273503,0.02922150701107357,0.06843895522238304,0.57302815456311,0.9163913652508678,0.9314001188686732,0.024087429336107913,0.9611348610546088
744,0.9434109516055201,0.8779444061664889,8470,0.06356043494248043,0.6654073199527745,124789,0.9364395650575196,0.9622803291956823,0.9836996199418251,0.7668307819159909,0.8500000000000001,0.3980848108371515,0.7076405325691004,0.2923594674308997,1.0,0.45244295383556926,0.20201173512154233,0.02578657490294361,0.053962157292387,0.5221359523633873,0.9489569482166095,0.9424262530273333,0.9776914928264105,0.7869297038119364,0.8714569305212714,0.7155499727114291,0.37926297522781255,0.6207370247721874,0.9129999572275027,0.7390222492094135,0.108675799086758,0.026891080771190443,0.062403490511317064,0.5690772975862037,0.9311628193731117,0.9326100379563619,0.9705189342186573,0.8320782133523895,0.8560443525741737,0.6707267705414774,0.42718207332831054,0.5728179266716895,0.9239600434406842,0.7072002487736261,0.16091954022988506,0.028993239585625843,0.07734565487726008,0.6251471445728238,0.9154417963469405,0.9139567030954799,0.963697835052787,0.8386046839577839,0.7560660194168551,0.6483086095907671,0.40607667761333716,0.5939233223866629,0.8145075778584137,0.6869418253555867,0.15568181818181817,0.03163205244844788,0.08431414846078591,0.6248310274620186,0.9051870177847218,0.9059430363543195,0.9291413453267289,0.8108547360172345,0.7086807302556473,0.6593560903192606,0.35080815855500463,0.6491918414449953,0.7602680318429489,0.7003531110573945,0.19292604501607716,0.03913042737545216,0.09318775922076927,0.5800904785922684,0.8867155871997147,0.8944676135771756,0.032285079972696105,0.9583309358035615
745,0.9421962706542731,0.8586796199347588,14024,0.07919494923255893,0.6991585852823731,163058,0.9208050507674411,0.9630990199806204,0.9854971493154258,0.8572741111245984,0.8420107719928187,0.4594736442193721,0.6457793915961355,0.3542206084038645,1.0,0.5231357523370764,0.22861842105263158,0.030949699996549132,0.07162389268416165,0.5678858152400713,0.9430021081860812,0.9223268423836051,0.9761386725213399,0.8352435842863654,0.8478350828271293,0.7186583563196075,0.3588860442096839,0.641113955790316,0.8961585542275237,0.7474793856939141,0.13167259786476868,0.03071041367761518,0.07684766185502409,0.6003728293574957,0.9232175257249625,0.9152651989206413,0.9729662445043881,0.8603103079802092,0.8766085999692346,0.7090158555236759,0.38366207407213426,0.6163379259278657,0.947538832527374,0.7468671883747393,0.18604651162790697,0.03193810086541585,0.09024811680371998,0.6461078413982,0.9057424238981556,0.8975914007247561,0.9740138162202778,0.8979484254523049,0.8409949913353529,0.7174020364460014,0.35251252416639556,0.6474874758336044,0.9025133159426827,0.7540203488235199,0.18819599109131402,0.02917448607242031,0.09454823553629525,0.6914327813000721,0.8943454909971801,0.8920895440439552,0.9321790504852216,0.8428283078901161,0.7201755609785925,0.6718582042685527,0.3328227554616674,0.6671772445383325,0.7808409230138175,0.7195480099808413,0.2329803328290469,0.04195007729956763,0.10929794010753377,0.6161860209049259,0.8738612779650033,0.8713230738714081,0.033451349857628467,0.9632255898895705
746,0.9351811046130757,0.7596202787115826,4243,0.05053777528973165,0.6561395239217535,79714,0.9494622247102683,0.9500338710891437,0.9830535662164879,0.6396068772019919,0.8715341959334566,0.3399869242003288,0.7650008596425344,0.23499914035746555,1.0,0.38056567438491656,0.16326530612244897,0.01985483266011196,0.03542758659435985,0.4395657574012424,0.9644137104292941,0.9632508175283203,0.9674808703635162,0.6143233239193633,0.808949762161765,0.6245090389716508,0.4769384877299766,0.5230615122700234,0.8487863300882205,0.6472546702364246,0.08405797101449275,0.025278822904529024,0.044986537344963995,0.43808027031093877,0.9506110369187197,0.952912932126295,0.9504625799901294,0.6086812163769788,0.7732839823780044,0.5367436624006215,0.5663394979937713,0.43366050200622885,0.8409986135751025,0.5722437889336237,0.12359550561797752,0.029109947349841646,0.05191525999432108,0.439279561481038,0.937655092625695,0.9456594523792061,0.9425855692267736,0.6029894707363903,0.7099627090473397,0.5495664912873656,0.5289107469084036,0.47108925309159644,0.7648489205600574,0.5830584642433809,0.11439114391143912,0.03213519023548631,0.05646159752291078,0.43084872470272184,0.9287997891274674,0.9419892178789195,0.9314060347109774,0.7135278594556191,0.6526984696587346,0.5761513870626708,0.4558245534258313,0.5441754465741687,0.7020081343530146,0.6130968115083401,0.1404109589041096,0.03657241880768315,0.07115046689888851,0.4859848374620508,0.9121020613202667,0.9254606060241186,0.03130214206832069,0.9462030572430731
747,0.9390715115061766,0.8671302847840356,10792,0.06847237819695326,0.6720719051148999,146819,0.9315276218030467,0.9586974437913349,0.9857435812097384,0.8559819086891174,0.8554652213188798,0.4857621149310099,0.6250035340066916,0.37499646599330844,1.0,0.5454508069915772,0.21605960264900662,0.02997517237488645,0.0723410432745555,0.5856408614246567,0.9411139529606088,0.9212142168821534,0.9791251017259115,0.8543618878283996,0.8512939027960738,0.7560584952982106,0.30461150704404455,0.6953884929559555,0.8897554412576122,0.7806555380126519,0.12344582593250444,0.029288551315299602,0.07980831333930455,0.6330137790184901,0.9215126124250278,0.9115472940508514,0.9745675596374515,0.8797325684273021,0.8559494403642298,0.7031482039461605,0.38297117132972275,0.6170288286702772,0.9179471441529783,0.7379918137691349,0.16565656565656567,0.026778584029342297,0.08495169492806098,0.6847786962694622,0.9046635309894774,0.9048348779167672,0.9736234277737568,0.8890652394086732,0.8336177562046609,0.7217097548878485,0.3437456374724784,0.6562543625275216,0.8852973427679685,0.7537603070072016,0.16629464285714285,0.02667490817283482,0.088045490947207,0.6970326602093755,0.8939109507086872,0.9014779091666157,0.9272783115666933,0.8446750767615768,0.7239371726693142,0.6688519049423437,0.34521882468095844,0.6547811753190415,0.7794927282248699,0.711715054535398,0.21189024390243902,0.038181700952868845,0.10105985542176048,0.6221872592878511,0.8749663136921473,0.8845491292532048,0.030338392433547547,0.9624566552967042
748,0.9567350537098613,0.8428932704662289,5626,0.053912643501926136,0.740846071809456,98728,0.9460873564980739,0.9690361396969451,0.9901034458853724,0.8293181335620463,0.8536139066788655,0.3627940481891524,0.7404055776006243,0.2595944223993757,1.0,0.41218731646156315,0.19010416666666666,0.01892481778586791,0.045011088617196444,0.5795520977771309,0.9540963685398902,0.9521046920583324,0.9870264192881126,0.8430746534838924,0.9470178590518108,0.7372193035446677,0.38726318591256603,0.6127368140874339,0.9828031473221888,0.7548537597682874,0.09337068160597572,0.019339752630279705,0.0504030485975543,0.6162979587862047,0.9382357449654569,0.9467010306160668,0.9799834732669337,0.8820297612764736,0.8918573194030182,0.6496553026291353,0.47036687666329263,0.5296331233367074,0.957662254773171,0.6820563804101548,0.14377682403433475,0.019259034648781075,0.06377092140023632,0.6979966068247886,0.9241554925601567,0.9308214596321662,0.9735334071865793,0.8853832515699979,0.8667183184408607,0.7129398694788857,0.37893694841197245,0.6210630515880274,0.913572401439522,0.7394408390152659,0.13805522208883553,0.020250005535290532,0.06933272966061486,0.7079300694720267,0.9148804942913081,0.9247874834335543,0.9612643463407715,0.8988214929601903,0.8348453558754247,0.7513855788588804,0.3007484364228221,0.6992515635771779,0.8713565120620375,0.7758745328551304,0.17123287671232876,0.0222092954498596,0.07637578457559772,0.70921024807442,0.8978800028615682,0.9176704385567945,0.02041981960242333,0.973953178743396
749,0.9471318548283234,0.8988791664954419,11654,0.07504572032042861,0.7247297065385275,143638,0.9249542796795713,0.9651763460922597,0.9850048690858981,0.847124289230084,0.8439716312056738,0.42209809127884823,0.6830392119057502,0.3169607880942499,1.0,0.4813518989474518,0.2158154859967051,0.027516280666627656,0.06183285166748625,0.5549892989797748,0.9431790562575777,0.9333633711051382,0.9735358323535152,0.8175097697431053,0.8369326308300424,0.6724290508313469,0.4188478989130535,0.5811521010869466,0.8922724366552851,0.7038650273854817,0.12931798051372898,0.03176137659498449,0.07120212495913968,0.5539265631017165,0.9237347058851565,0.9221145062420297,0.9703380141259612,0.8109964763345872,0.8443764508244349,0.6215641418807883,0.482486159325985,0.517513840674015,0.9284571683132241,0.664590689700802,0.176,0.03511300151479564,0.07839587772505868,0.5521065324641168,0.9066730000500373,0.9135350557721338,0.9574818066783537,0.7737338257238754,0.7533289298880788,0.5980771735452338,0.4748952203327047,0.5251047796672954,0.827863091378762,0.6426092969333081,0.16902944383860413,0.04269331319398783,0.08288222024639626,0.484891776944837,0.8955912347510163,0.9090920179571476,0.9449060013435677,0.8028717756439715,0.700487899847563,0.6437220622987968,0.367326751367031,0.632673248632969,0.7624015959076006,0.69150568707254,0.21107784431137724,0.049806907758498754,0.1055908412291058,0.5283027658579764,0.8757272654880366,0.8794993294858988,0.041074562209711764,0.9598297674608419
750,0.9540457988921293,0.8430839232508288,1881,0.03246069684366749,0.6757044125465178,56066,0.9675393031563325,0.963382442121785,0.9856760855282801,0.6762919660965617,0.8842676311030742,0.27056860643065733,0.8230745378401029,0.17692546215989718,1.0,0.30065703878171357,0.13832599118942732,0.01364474126724746,0.024722990591758465,0.4480950345952077,0.9708403670810996,0.9759116387119482,0.9858444018050523,0.7059600569657063,0.8225053882449647,0.598685710829274,0.519947672325867,0.48005232767413303,0.8500644433630751,0.613593368033768,0.054285714285714284,0.01553646894217402,0.030678019358384278,0.4935634937616037,0.9597141537072469,0.9713675456746835,0.9522656397881106,0.7013037525854569,0.8573981368870713,0.6120874631922548,0.5119535487857824,0.48804645121421775,0.8959946281151414,0.6318988722075881,0.0801781737193764,0.01960783121628056,0.04010685494658967,0.5111102268579194,0.9492080567970916,0.9622997298858422,0.9502766330829785,0.7139958859880494,0.7496228511554461,0.5807903433524274,0.5116122681766309,0.4883877318233691,0.7851491669449198,0.6021925570560236,0.0782608695652174,0.021080954520653488,0.044249238666058704,0.5235860512821977,0.9419333266253421,0.9598402220735553,0.9484179582159191,0.8014203619577848,0.7074323749957454,0.637080458463678,0.4032313691270005,0.5967686308729995,0.7368441397016278,0.659449996458964,0.09929078014184398,0.02207542757964503,0.057807153575771965,0.6181194503772065,0.9278885747261408,0.9469729277188097,0.019990257936454085,0.9565905756388738
751,0.9456116985132234,0.7850827883079328,5836,0.05287525028766093,0.6833447566826594,104537,0.9471247497123391,0.9602533074413844,0.9867271781265441,0.8255503998853995,0.8696444849589791,0.411171040135388,0.7024200789326982,0.29757992106730186,1.0,0.4586691212399968,0.17829457364341086,0.021248127766960317,0.04827305097508058,0.5598345797963136,0.9585246281478749,0.948970470279216,0.9824818554265642,0.8219659066880179,0.8630313369088407,0.7122019493763407,0.3817767625340195,0.6182232374659805,0.8973787363200281,0.732092458569507,0.0908256880733945,0.021054004015520742,0.054341567262589444,0.6125617078030978,0.9431574349814442,0.9426630632690729,0.9630835504916668,0.8213293873999796,0.8190746497342412,0.6515499365809545,0.43955348137795486,0.5604465186220451,0.8735358316577639,0.6828119127807649,0.12869198312236288,0.02517039657573664,0.06606322353802481,0.6189953316273007,0.9290370870713418,0.9291544147299776,0.9604604840025859,0.8487810684557028,0.7801876617417642,0.6644716192278669,0.40146501253356204,0.598534987466438,0.8256422071963098,0.693980706878302,0.12703962703962704,0.02477986400062095,0.0699939571925104,0.6459713810369836,0.9195233892187392,0.9257239877399448,0.9420387429590564,0.8334084436884993,0.752746082219812,0.6796372442135237,0.35659829852110886,0.6434017014788911,0.797370828670116,0.7121592578155659,0.17006802721088435,0.029997450174007668,0.07833392792816685,0.6170567343244209,0.90180213286355,0.9160462348802664,0.025605242689340123,0.960110148915815
752,0.9421313315017606,0.8449519846347255,5635,0.0545118600781643,0.6910381543921916,97737,0.9454881399218357,0.9566080399439312,0.9844482745178145,0.7709555919112479,0.8562211981566821,0.36925504196203723,0.7355433977419181,0.2644566022580818,1.0,0.41829288848001905,0.18793706293706294,0.02124435101871942,0.04497883550883788,0.5276811687455731,0.953494547018931,0.9522628329690034,0.9822984381249742,0.7993869067664494,0.8853640398973408,0.6988381468865804,0.4106902684669115,0.5893097315330885,0.9239427201003866,0.719626703061428,0.09419600380589914,0.02145821720410993,0.051068812433368256,0.5798175798172824,0.9373680802046556,0.9457430010865477,0.9737599589917778,0.8404869629823674,0.8734680061371216,0.6224421520596073,0.4965523417477815,0.5034476582522185,0.9417314791910139,0.6561297428357559,0.141602634467618,0.021215445286337394,0.05992648181206003,0.6459754578472876,0.9231081965364608,0.9354788112694788,0.9712404418735647,0.8480814194925326,0.8548549255988611,0.6978100023954998,0.395092620065283,0.604907379934717,0.8996507095250799,0.723408896429674,0.12753277711561384,0.02247754186952491,0.06512645495656973,0.6548631138526686,0.9137726870004309,0.9306792061891714,0.9221303657796769,0.8354865959306204,0.7423755351240611,0.7227224151623445,0.27154632342089763,0.7284536765791023,0.7727399075936967,0.7499435551294354,0.1564625850340136,0.029080362210994505,0.08121485603202352,0.6419329709883628,0.8968175476854261,0.9099041222849709,0.023853785999934776,0.9604131433875648
753,0.9394054276055982,0.8229655586832202,4726,0.04976989584759418,0.6491747778247989,90231,0.9502301041524058,0.9546054016912148,0.9825078961930485,0.6153520138935926,0.8583032490974729,0.31051022567545905,0.7858689814583555,0.21413101854164454,1.0,0.35273132021426873,0.17519514310494363,0.02000949943064305,0.035431307495147286,0.43525935548995554,0.9624615550909859,0.9634461841521812,0.973525549898418,0.6575347718008527,0.8091204712475726,0.6525537107563816,0.439341276100815,0.560658723899185,0.8451926155361498,0.674131894295227,0.08223062381852551,0.02467177419786962,0.04795800168462828,0.4855545825259535,0.9480816508596753,0.9497630759098165,0.9669439495865638,0.7410884350162288,0.8640074983966346,0.6842493709683761,0.4190799624412882,0.5809200375587117,0.9082449838448301,0.7086087875343314,0.110752688172043,0.024902759061768663,0.05785664026939844,0.5695782031964922,0.9346879697683291,0.9388567797390434,0.9629319452697898,0.7711960630596764,0.8025763998518394,0.69061127286495,0.378256694889211,0.621743305110789,0.8387054321099038,0.7141085805815377,0.10823529411764705,0.02582141868334791,0.06316871437691038,0.59123089747753,0.925590951451587,0.934160636918989,0.9236637265441991,0.8105709421165179,0.6964360960501352,0.7006076357438276,0.26816728819952396,0.731832711800476,0.7221786703075611,0.7269736416085006,0.13490725126475547,0.031980905927673185,0.07869531888913266,0.5936110765021685,0.9085481311316391,0.9152810277521652,0.02691330196837041,0.9552862848026396
754,0.9319490505424853,0.813516348972215,7206,0.06239825430362648,0.6626422425756314,108278,0.9376017456963736,0.9498697796412937,0.9734979497274615,0.6352907060766941,0.8411712511091394,0.3207026299028037,0.7729662136139341,0.22703378638606575,1.0,0.3700530317991315,0.19796954314720813,0.024776116663958757,0.04205162713522309,0.4108166948145058,0.9536221160738881,0.9560456893411914,0.973296650978855,0.6714893031667213,0.8224783101410873,0.5940701438377912,0.517208099152031,0.48279190084796897,0.8768472421799224,0.62271632730812,0.10401459854014598,0.027974656692362453,0.051259946031286314,0.4542589515157073,0.9366815302296086,0.9462673546068644,0.9599828799378953,0.7133535520175972,0.8527280166295981,0.6104097728540339,0.5033407546991564,0.49665924530084354,0.9230228012100968,0.6458175743943868,0.142263759086189,0.030843534784150174,0.06379991339709537,0.516558359692783,0.9213846240385011,0.9319609208931977,0.9520886294248601,0.7198030527977217,0.7792304933303018,0.632565075053791,0.4457200455471059,0.5542799544528942,0.834288111768202,0.6660518671582921,0.1347926267281106,0.03391619424032218,0.070334844491603,0.5177895894207699,0.9112710610077087,0.9250445590520224,0.9214162256916258,0.7857495171990598,0.6868519327875884,0.6614157569460085,0.32750580030071635,0.6724941996992836,0.7316584500991974,0.7008298761866001,0.17529215358931552,0.039475423195672855,0.09158207880510043,0.568961267196368,0.8929114030359956,0.895947044383064,0.033648014498830064,0.9490239005438292
755,0.9443599087013975,0.8244533239803393,11086,0.07398657216460444,0.7053941908713693,138752,0.9260134278353955,0.9634527790590406,0.9840411073218708,0.8151584470810523,0.8545941123996432,0.43822894730993023,0.6716599982577826,0.3283400017422174,1.0,0.49436138535551877,0.2049792531120332,0.027451446726776577,0.06056918128206526,0.5467753377920423,0.9445478633453537,0.9346304502335272,0.976387389067193,0.814754199623503,0.8388876167606367,0.7069229407354273,0.3715801475538614,0.6284198524461386,0.8864594700807557,0.7354628465829375,0.1251125112511251,0.03130674741577273,0.07343752449347211,0.5736954965229581,0.9253060984064099,0.9189389258842275,0.9735421315423567,0.8334603777356677,0.8420520057787142,0.6703288202714501,0.42031612164878573,0.5796838783512143,0.9116274774768275,0.7087128381207554,0.1678832116788321,0.032551930087473514,0.08019828196783908,0.5941068899639594,0.9083975674363265,0.9100307556459309,0.9670166803774579,0.8258577597160568,0.7599578881066311,0.6435406537135998,0.4140326558117607,0.5859673441882393,0.824301051645505,0.6849951391823311,0.16840882694541232,0.035626198262459656,0.08410373329493026,0.5764017021987871,0.8974459052829215,0.9053355234619292,0.9424275190952667,0.8210184144719356,0.7183251191712383,0.6776570547858262,0.32352563445460214,0.6764743655453979,0.771278275994049,0.7207722748234494,0.21061093247588425,0.042465615292496234,0.09963974945425284,0.5738084898337357,0.877961560894264,0.8830882792869331,0.03597194032630198,0.9635486526492791
756,0.9433231416577367,0.7968086582573173,5426,0.05334408211016841,0.7288978990047917,96291,0.9466559178898316,0.9554060088689493,0.9900461615588131,0.8199286371952914,0.868112014453478,0.3885571445849821,0.7222435051938466,0.2777564948061534,1.0,0.4347565376269778,0.1758147512864494,0.019683158791379073,0.04516192310881949,0.56416473355327,0.9576920425547168,0.9523108558803604,0.9843638711596081,0.7992590049786591,0.8878891297347566,0.7195957984670941,0.38397041253987674,0.6160295874601233,0.9227844437925831,0.7388319948725636,0.0915032679738562,0.021588042050476385,0.05265688781305056,0.5900243453976789,0.9421730113851665,0.944323372255749,0.962861964027889,0.7781026219689241,0.8565210815380624,0.6465837686212028,0.46298772817695033,0.5370122718230496,0.9124000105252569,0.6760947294715948,0.12620320855614972,0.024541393495817496,0.06001690663606473,0.5910919960498208,0.9280109002332361,0.9364769592045961,0.9515821062768985,0.7461042690152617,0.7821817493382501,0.6578871578881041,0.41397297798946425,0.5860270220105358,0.8250388921953931,0.6852905738400213,0.11778563015312132,0.028319116311154895,0.06430692619640586,0.5596257201803922,0.9185261414908215,0.9328978322514726,0.9395589024873121,0.775994780183396,0.7112486987380144,0.6958755566291848,0.2932970559443442,0.7067029440556558,0.7413088189784955,0.7235923605051103,0.1460101867572156,0.03534658726945859,0.07759300546632751,0.5444616810880241,0.9009792926440867,0.916972222220914,0.028238423319639498,0.9565725407403752
757,0.9340845007384864,0.7830668207271416,4208,0.04708409792776261,0.625,85164,0.9529159020722374,0.9493565356253816,0.9727471696616826,0.5470280641350824,0.8701532912533816,0.3503157542785853,0.7559588434367027,0.2440411565632973,1.0,0.39233614623726537,0.16666666666666666,0.025845224363669362,0.038351443687488954,0.32609513805341783,0.9658514713734181,0.9600905399930177,0.9542590713685084,0.5476234658446643,0.7042016511575835,0.5857317294051908,0.4807773610386374,0.5192226389613626,0.7412386881946205,0.6106778518196325,0.07743153918791312,0.031483320290997326,0.04780936151095892,0.3414821010780351,0.9522720243113063,0.9500607299472836,0.9474556377835921,0.6257367680747405,0.7588360402857766,0.5688311330841174,0.5226347108295603,0.4773652891704397,0.8193342609263458,0.6032573025342074,0.11938663745892661,0.032409267322788426,0.05694963342822588,0.4309135042346829,0.9393001096421145,0.939999932785511,0.9450648776906261,0.631679709590471,0.6966430037012199,0.5483255981377435,0.5235444942761502,0.47645550572384976,0.7530734498954456,0.5836478917837499,0.11750599520383694,0.03389300357593365,0.0605484046797176,0.4402329218215212,0.9302988156266434,0.9376123674803694,0.9154910526240436,0.703914369078722,0.6188866628582121,0.5417762536286821,0.4862357594203951,0.5137642405796049,0.6737886236425258,0.5829946791692955,0.14382402707275804,0.03919300179432328,0.0729423258304109,0.4626850549645751,0.9130403477193001,0.924231565674693,0.034374286086419265,0.9399460123714022
758,0.9408297662166611,0.8809879452102514,7575,0.06235594336516299,0.6411881188118812,113905,0.937644056634837,0.9607567709933716,0.9759178585827631,0.6707761625346803,0.8349775784753364,0.34035801671947297,0.7543895966757153,0.24561040332428483,1.0,0.3943615157175949,0.20967741935483872,0.02692612414664053,0.04728174739154368,0.43051757534121393,0.9528791770836874,0.9497824356669605,0.9776710607422945,0.71524280149325,0.8259021583487516,0.6377366632755429,0.46425612138072686,0.5357438786192731,0.8727771583487515,0.6639375738264993,0.1004566210045662,0.027876628839118837,0.05398160634686313,0.48359023145781677,0.9359932038536262,0.9426956810189505,0.9590908197150515,0.7614358466703548,0.8535155007581419,0.6696466962589385,0.4295353549008761,0.570464645099124,0.9138403267442208,0.7024346176325136,0.14360587002096437,0.03201096146631708,0.07091563463424008,0.5486050201564256,0.9207949451544191,0.9219910487592344,0.9504602872084529,0.7767237336746233,0.7302912450525192,0.6394741701067795,0.40502412553990397,0.594975874460096,0.782239297000571,0.6758762456506349,0.13892078071182548,0.03561162084319481,0.07973331691686432,0.5533658673660091,0.9107220253502216,0.9116244627147507,0.9229713491474729,0.7690889492731127,0.6793091134838147,0.6539802446456141,0.337088900202179,0.662911099797821,0.7208185474460787,0.6906531445559507,0.1640625,0.04268595156911969,0.0908690857020239,0.5302478148718849,0.8922614579532928,0.8992297703206412,0.03543675148588827,0.9494002141919233
