replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
546,0.8698269157099242,0.8073708242965637,3884,0.04508886592911621,0.6374871266735325,82257,0.9549111340708838,0.8807943396914548,0.9238348516865965,0.5151146287376568,0.7672267268659341,0.3561937901445215,0.7452147052081317,0.25478529479186823,0.8668610961529543,0.3938201231867513,0.1299385425812116,0.034775004240946955,0.03579562861274081,0.02851254221110633,0.9387207911578374,0.9630181025569664,0.9088785803525264,0.48306107001362825,0.6923368050468222,0.34045109973080595,0.7482392772252207,0.2517607227747794,0.7960550046554329,0.38253936850528986,0.13619402985074627,0.03973840398263976,0.04111931068328559,0.033582924365683664,0.9147983348071059,0.9584883143859939,0.9004965270316302,0.5072994714929575,0.6789851795009771,0.3849649985317193,0.701449161929017,0.2985508380709831,0.7815781896475388,0.4320610178029256,0.14662447257383968,0.049616547930902796,0.05160523451789358,0.03853652842719335,0.8920217214533146,0.9477919794245363,0.8868169517422443,0.5369236540343326,0.6265426305951183,0.3814201998465351,0.6927692913114974,0.3072307086885026,0.7281737472826967,0.4321351625171071,0.15162037037037038,0.05668747841529542,0.05896731315272222,0.038662686419544734,0.8760833853905114,0.9409148006200776,0.8764263717985752,0.5535973498757528,0.6137044598584509,0.3640593963682106,0.6974495119431156,0.30255048805688445,0.7538913757463014,0.43180833984142936,0.22185970636215335,0.0697182391856798,0.07326065790438588,0.04835362962928014,0.8438882532337408,0.9262614387595749,0.05564843956131453,0.8911613884363683
547,0.8831895899530943,0.8013287527710323,6254,0.05566384520217529,0.6096897985289415,106099,0.9443361547978247,0.8993110208390277,0.948082794828327,0.5555541587144261,0.7777229633188896,0.4355731010854903,0.669980734973122,0.330019265026878,0.8799651157852573,0.48001518923049824,0.1463620981387479,0.04913920021036927,0.05056561659967137,0.028209215771955343,0.9381253476326443,0.9463218087198301,0.9433686305274798,0.5633137093990865,0.7647662123385994,0.43588014048517104,0.6657539053856184,0.33424609461438154,0.8717701033891829,0.4832202966125482,0.1565059144676979,0.05238924595493079,0.054376794679694015,0.036551413824056134,0.9139794854237021,0.9426777263757806,0.9312473630697038,0.5707042751737688,0.7502909043678545,0.4872944744129204,0.6082326075975589,0.3917673924024411,0.8488186506872204,0.5361006135037697,0.16269430051813472,0.06127836286104991,0.06399208060471705,0.04240708722115061,0.8909950839759189,0.9321548732372383,0.900285588800416,0.560620973337807,0.6976819893540407,0.46993437433540386,0.6112860516633822,0.3887139483366178,0.7983189320291999,0.5228460124968218,0.1720183486238532,0.06705593822679458,0.06979604883984644,0.03925882136020775,0.8749142679117428,0.9264274066202592,0.8783553193388532,0.617040175281934,0.6434327285682255,0.4068778440360505,0.6494297392590115,0.35057026074098846,0.8087713739865522,0.4891244874940532,0.27860696517412936,0.08097397365723728,0.0850807453483785,0.04826910806111662,0.8424388837503785,0.9071328608534522,0.06698689714896099,0.9079815802330014
548,0.8866603378510305,0.7666794316955412,10794,0.07267463390001683,0.6134889753566797,137731,0.9273253660999832,0.9080671744197022,0.9191799967608215,0.5680952588196665,0.7264310639695299,0.4478697359075983,0.6416226628192961,0.3583773371807039,0.8408454783839444,0.5025587565756722,0.16847372810675562,0.062156826212683786,0.06398919226251,0.02863555524047079,0.9379918838010854,0.9306657789028691,0.9159609896475729,0.5532320491138139,0.7110220290049099,0.4516525790848137,0.6319003112922575,0.3680996887077424,0.8291322652253823,0.5098482841597405,0.1791179117911791,0.0657269876153105,0.06825846172399581,0.037086597686912026,0.9137990708660857,0.9253972846378368,0.9211835745732605,0.6147491885429268,0.7262311355606839,0.5167083642935977,0.5606491680721831,0.4393508319278169,0.8368248491811728,0.576189781874113,0.19381443298969073,0.07647023667669085,0.08020948054032986,0.046618477497293975,0.8907727001784888,0.910152457840753,0.9240102796415726,0.6415491200629223,0.7098263784366345,0.5134658758636449,0.557908280743235,0.44209171925676505,0.8207924358778879,0.5746616388444807,0.2043132803632236,0.07988205227873708,0.0842630775894203,0.05199223000173536,0.8746641159392878,0.9056737875183835,0.9233141916348698,0.7419410094969254,0.6914009767919342,0.4721914230095382,0.5889672893105465,0.4110327106894535,0.8497021350930927,0.5540504778372252,0.29767441860465116,0.09095703415796015,0.09720828515892876,0.06430780041791961,0.8421367042960975,0.8892622752728864,0.07954624358831983,0.921989302315381
549,0.8834887298784706,0.7830162393329835,5820,0.06009478868731091,0.6298969072164948,91027,0.9399052113126891,0.899700088984587,0.9494069013990039,0.39684055179033156,0.7192349950743562,0.2644486580965857,0.8135999153501238,0.18640008464987617,0.8511229806208783,0.30582336132216026,0.15766550522648085,0.031687123676585376,0.03255279634017106,0.02659288174630392,0.9381649724324023,0.9665503359143014,0.9406019821222233,0.38332342156846455,0.6866933585382333,0.273291232773331,0.8020167240127434,0.19798327598725668,0.8223865738774663,0.3191368071994342,0.16556914393226718,0.03669682509808839,0.0378973263752204,0.03167773011863373,0.9140357213444326,0.9619625298177887,0.9016200217302662,0.41542575865644227,0.6261111250025422,0.3460355020249437,0.7228694194959198,0.2771305805040802,0.7577508478662837,0.40583573458714867,0.1786096256684492,0.05508951529047783,0.05718719681243753,0.036680964252185255,0.8910677287102358,0.9392090377781117,0.9089477336286417,0.5079684503291004,0.6244413433927343,0.35540954927235285,0.7122089224516877,0.28779107754831235,0.7565656957243405,0.41697025840373897,0.18698224852071005,0.05969511839106036,0.062225387279405485,0.0406629673027773,0.8749987378560325,0.9347101216233233,0.8950471031898276,0.6685938645605751,0.5898325866105827,0.3631045711231207,0.678526184422233,0.32147381557776705,0.7739330050206246,0.4542589866103535,0.28371278458844135,0.07799723627006179,0.08259253331363191,0.055638165572669984,0.842548096444798,0.9069630196039271,0.059440001130982516,0.9099798828570381
550,0.8795812063214533,0.782332317591891,16122,0.08389403187785878,0.5935367820369681,176049,0.9161059681221412,0.9057762327533811,0.9364169461208376,0.5219089973717403,0.8096182191753853,0.4698504214070738,0.6316826413943192,0.3683173586056808,0.9518482455142792,0.5311185664695054,0.21061093247588425,0.07069751460724424,0.07296114372907112,0.031025132092672214,0.9371274785445736,0.9211334647356525,0.9263909640360661,0.5359823416611166,0.7802064380421219,0.47348436268086974,0.6196031751552549,0.38039682484474513,0.9259593337950177,0.5392587437682235,0.2228024369016536,0.07493517233943345,0.07805645937015425,0.03998755587822955,0.9126152743163756,0.914339647610319,0.9165219483446196,0.607128744942321,0.7569856123847627,0.5315832181310425,0.5479475809424397,0.45205241905756033,0.8888909111446273,0.5993173277510846,0.2328767123287671,0.08919457546832622,0.09375078466569592,0.04859915800829395,0.889294539096083,0.893930229370288,0.9226343130847725,0.7067564652661218,0.7465977872182756,0.5388059249258822,0.534737473824845,0.46526252617515507,0.8777453282018822,0.6081602686189485,0.2467948717948718,0.0949890783868108,0.10050312646329815,0.05486444323203199,0.8729857207218555,0.8854299571295718,0.9070365190056213,0.7849333089634254,0.6295672805496577,0.46697372545363564,0.5616634565145319,0.43833654348546813,0.8067101376925149,0.56802775140328,0.3357452966714906,0.11255661761618914,0.12051908289682856,0.06606808722113955,0.8400686120057588,0.8574606733303947,0.09488789392229413,0.9184077841054282
551,0.8889964045933155,0.7987769433546423,6053,0.05551784862604102,0.607962993556914,102975,0.944482151373959,0.9055159019179413,0.9176817330905758,0.5054259638989791,0.730092927231651,0.4131729316469169,0.6832455776152473,0.31675442238475265,0.831911109049833,0.45881331965003824,0.1432246998284734,0.04821523458715966,0.04956252300489996,0.02718361245667622,0.9381721489022873,0.9471830606205387,0.9060151810288517,0.5096814127141035,0.6927738465467899,0.42962676887918827,0.6570975726688731,0.3429024273311268,0.7924747438548655,0.4786806008836528,0.14763231197771587,0.05426787674390392,0.05618646750307767,0.03414684788768141,0.9140428943165511,0.9399393450965993,0.9206147363255262,0.6348785182084346,0.7190232921377291,0.47477254205789815,0.6136092073413862,0.38639079265861387,0.8161661492805863,0.5244809195531607,0.1588296760710554,0.060867862000564814,0.06364082381700685,0.043572060355714815,0.8910734002163835,0.9320417870891066,0.9211735643831357,0.6784331391934282,0.7093114371311486,0.47578439794267535,0.6095526174839723,0.3904473825160276,0.8054652832849949,0.5259444448738408,0.16550925925925927,0.0637192238724474,0.0668835724130955,0.047311296727752916,0.875002477675164,0.9297354877408938,0.9259714380344612,0.7736339683005401,0.6252540152553379,0.35363275016132323,0.7000346473748,0.29996535262519997,0.8108827577703079,0.4379297765302273,0.28619528619528617,0.07321172711080344,0.07777345783584928,0.05865408137920203,0.8425456871428693,0.9169720833451473,0.06379611211206958,0.9201546983977767
552,0.893496876556471,0.8391269404648694,12137,0.07283234219259135,0.6218175825986653,154506,0.9271676578074086,0.9148382587083996,0.9511247517028762,0.6248409582333603,0.8222453125611886,0.5112111576974869,0.5972916972842036,0.4027083027157964,0.9367628959696647,0.5632703357165099,0.18008298755186722,0.06632342792226945,0.06858539460842872,0.03298029703078054,0.9377466256739426,0.9251961043708432,0.9328353128587101,0.623882607061323,0.7595148770888742,0.5096155579821469,0.5804415005739565,0.4195584994260436,0.8741084128381397,0.5669768787456746,0.18777679362267494,0.0736948886229932,0.07690268205238689,0.04171237392225813,0.9134640685259713,0.9147324901352359,0.9278702805347059,0.6635287431401267,0.7471798225540371,0.5506497932411384,0.5262476570763172,0.47375234292368285,0.8553802781349027,0.6097787450801865,0.20159680638722555,0.08412530449814373,0.08855419267988406,0.050013308774101484,0.8903554629353837,0.899817399354966,0.9296882827401689,0.7157806298889663,0.7329458495360677,0.5493413697866892,0.5213519642340855,0.4786480357659146,0.8416415017099809,0.6102450109280092,0.21405049396267836,0.08800291225942829,0.09316530868983768,0.055411145017463914,0.8741912241054247,0.8943438835618457,0.9019788152264844,0.74469218540764,0.6703255837263999,0.49489069782212325,0.5487609160236329,0.451239083976367,0.8320022304329868,0.585130668894771,0.3189522342064715,0.1031692426755482,0.11043247559018317,0.06577080587769268,0.8415562229202516,0.8693978320547646,0.08849763935966089,0.9232041348044586
553,0.8673949769118144,0.8014714120289593,4504,0.05072643315688704,0.5587255772646537,84286,0.9492735668431129,0.8838893766461808,0.919075003658486,0.2656334457852346,0.636780192302348,0.21281118908765986,0.851104147395827,0.14889585260417304,0.7594131950074877,0.24897577635457516,0.14098073555166374,0.026336037485672852,0.026929997746208755,0.022055711483285223,0.9383043385416017,0.973152808017492,0.9121275166181831,0.2861437140735981,0.613841935502379,0.26445083507553996,0.8043521728579487,0.19564782714205134,0.7340765396079507,0.308952814547175,0.14606741573033707,0.036770936499681904,0.03781076393816881,0.027500831249728686,0.9142234410994033,0.9622046975894282,0.903144124050457,0.39310389267234225,0.6134541612557287,0.3477585004987625,0.723551755221043,0.276448244778957,0.7253263073744501,0.4003199804479821,0.15245202558635396,0.05102632240460906,0.052896398982705116,0.03535357064112232,0.8912982489209114,0.9454627056702822,0.8768749256679382,0.514636585468497,0.5918720922898664,0.3606862851513342,0.7036592000028766,0.29634079999712326,0.7034105538283281,0.4170021784922731,0.160188457008245,0.05871965531490046,0.06083693999955094,0.03480261638185789,0.875257302892911,0.9373304129987827,0.8757273776141963,0.6582471956865922,0.519955835030143,0.32855172856818887,0.7042891201034389,0.29571087989656114,0.6775433836682752,0.4117258103114214,0.23666666666666666,0.07669432936594509,0.08045572821469242,0.04675116280981528,0.842858444787524,0.9137145472567364,0.05775806160536495,0.8880635327610703
554,0.8568841141793361,0.78533754730928,7943,0.06161233022285311,0.6532166687649503,120976,0.9383876697771469,0.8702552572411056,0.9180444515188717,0.5917313712783737,0.7590445754702522,0.41859071158697153,0.6792358632130913,0.3207641367869086,0.8782857678821763,0.4699096761359629,0.16751269035532995,0.0536368056831824,0.055229477128125634,0.028837344254562303,0.9378986217101046,0.940937551764427,0.9010427894321013,0.5550106758003205,0.699498714162277,0.4064191654813677,0.6776089659665295,0.32239103403347047,0.8231493520425518,0.46332014828042595,0.17620345140781107,0.05865304356964255,0.060807296865242944,0.035427545815340356,0.9136698155383758,0.9347355511555087,0.8729262996929437,0.513375534360486,0.6385080707019419,0.4153719210319687,0.6492996959966784,0.35070030400332175,0.7642356609231292,0.48077681059216937,0.19077568134171907,0.06858997820367203,0.07132747143683982,0.03837922721811082,0.8906094287551419,0.9221155708027158,0.8624251781168317,0.5095989646210493,0.6200349843643194,0.40954607428924106,0.6498894745143594,0.3501105254856406,0.7460090103383454,0.47656409376964487,0.19815668202764977,0.0721498940512414,0.0750776991528828,0.03899700090275038,0.8744772015306526,0.9186590700020327,0.8757049577378555,0.6536132320448138,0.577773736236169,0.3517759072844137,0.6854810229932915,0.31451897700670867,0.7711973339150859,0.4468132127946736,0.29936305732484075,0.0848744256083124,0.08954397445899834,0.05214810799831193,0.841902475687174,0.9008222364207886,0.07229097978484564,0.8757504177249427
555,0.8792200687714911,0.8151680923094676,8329,0.06509217940401854,0.5838636090767199,119628,0.9349078205959814,0.8997809877286254,0.9119209632548397,0.34189517519726026,0.6864155582190206,0.3007108684191106,0.7757974002620597,0.22420259973794024,0.8295266693301315,0.35299776000386607,0.17736486486486486,0.043145311391401146,0.04431813687052661,0.026463781240439355,0.9378195288493549,0.9532788448736139,0.9037039086223684,0.38306568089599885,0.6595673556793114,0.3189663052148289,0.7535471377745451,0.24645286222545493,0.8060517306793114,0.3774876755253696,0.18772893772893773,0.050071361121246605,0.051799406483550296,0.03336033131677796,0.9135625434532795,0.9453344439199116,0.905350853739451,0.5225344990542755,0.6771797904819132,0.4162192433047441,0.6578889485956068,0.3421110514043932,0.8115081486908685,0.48131290801841775,0.19854469854469856,0.06718727624231662,0.07021560881483918,0.04312905098506481,0.8904767603538908,0.9229592870798621,0.897355034333972,0.6296270901595578,0.6311598273415262,0.4280598438297737,0.6298378219452268,0.3701621780547732,0.7604026471848682,0.4979321730107842,0.20506912442396313,0.0767873821425658,0.08053337336622293,0.046514768562126,0.8743276019171033,0.9103753324645841,0.9043507106601971,0.7266247694919842,0.5878818385126157,0.38637550485094907,0.6483662055363878,0.35163379446361215,0.7732100238408011,0.48342137846351396,0.29984301412872844,0.09268336385683398,0.09852089483126587,0.059251704772167124,0.8417208115945303,0.8868597374261643,0.07420489727299717,0.9022445746687594
556,0.8946291238766589,0.8217142869773534,10379,0.0686341934374628,0.618893920416225,140843,0.9313658065625372,0.914947849733391,0.95522836755403,0.6069402112941809,0.8088380861165461,0.467008279880724,0.6396520886338822,0.3603479113661177,0.9294815177519349,0.5193504133400626,0.17842323651452283,0.06030407936769658,0.06233149006960621,0.032526267214943894,0.9377860260759737,0.9325375186833172,0.9392741760355896,0.6090682598517153,0.7509659257815386,0.47380824180423853,0.6169929949014227,0.3830070050985773,0.8739974218445308,0.532610908648299,0.19013452914798207,0.068778910745281,0.07170258019262554,0.040774954534275376,0.9135173413931117,0.9211788680495,0.9281563573040406,0.6430761150525575,0.7226912657468454,0.5078494165637619,0.5688725417520133,0.4311274582479867,0.8385661209032764,0.5694742199445796,0.2,0.07760133892593525,0.0815571315901322,0.04850333241336757,0.8904211461521777,0.9086377642643101,0.9168670411213438,0.6701284375984742,0.686588284591974,0.4969075524297394,0.5676414306289289,0.4323585693710711,0.8036233951251339,0.5622306334721485,0.21082299887260428,0.08286832571880594,0.08732560729702162,0.05104209081598565,0.874265125449001,0.9018437908391677,0.9038388027391443,0.7396759609711347,0.6612430168184227,0.445950660171299,0.6026879641228872,0.39731203587711295,0.8451960500865245,0.5405301859500315,0.32507739938080493,0.09745246921959831,0.10404195491717827,0.06333488930331488,0.8416455438161733,0.8789429990453312,0.0829412540170599,0.9201657031946625
557,0.8229714674753976,0.776220067302337,2603,0.04027666027108993,0.5466769112562428,62025,0.9597233397289101,0.8345667069729947,0.8635803375341351,0.16050582033204205,0.5813778092703026,0.1363457178969708,0.9083210643111124,0.09167893568888773,0.7006190016822266,0.16214103651654754,0.129547471162378,0.01776577095175828,0.018040621302376384,0.015235082318473148,0.9385238398598859,0.9834501763248424,0.852050131114479,0.19012788896180993,0.530099957331821,0.20188993934446017,0.851845893439084,0.148154106560916,0.6452936018204011,0.2409809645608855,0.13256484149855907,0.030404894116012993,0.031013842049330796,0.019634714471983394,0.9145267917442254,0.9704848224074059,0.8658433351289605,0.30229447113297364,0.5687982052568079,0.26781694848767307,0.7959135256078411,0.2040864743921589,0.6834180882977435,0.3143113715467156,0.14238042269187987,0.04008854678957351,0.0411483918732857,0.025756658655723963,0.8916804299742245,0.9603786185551818,0.8491345922629778,0.3945562147268562,0.5502156066151898,0.28109275833531633,0.7800505361860527,0.2199494638139473,0.6622050664307365,0.33021799311265876,0.1449814126394052,0.04581107753675145,0.046942464400030415,0.024101565133811675,0.8756940497868745,0.9555057929627293,0.8418054416479331,0.5547015922916666,0.49369057926404336,0.27714342576397794,0.7579183619057116,0.24208163809428837,0.6522271646298973,0.3531044756402656,0.21762589928057555,0.06384324314072248,0.06641234059123681,0.038684037147959205,0.8434038670434604,0.931986409445321,0.04631285089074717,0.8512278845174925
558,0.836049949428149,0.6585254363047637,1924,0.03742316968801058,0.6044698544698545,49488,0.9625768303119894,0.8450533462657615,0.8513509700713687,0.09342497711637486,0.33944104897188465,0.06829311625608028,0.9483642847289907,0.05163571527100935,0.46788141594436156,0.09300710264464498,0.13369467028003612,0.015867922231641494,0.016039112067866106,0.01067327390071593,0.9385912502871495,0.9856007569819077,0.8605862614845592,0.14619438852532146,0.3464408607188951,0.08534579297391155,0.934405211928535,0.06559478807146493,0.47469737374494714,0.11526235555296166,0.13542688910696762,0.021234905053551103,0.021532548811340906,0.013822969143023056,0.9146188914730555,0.9819205114457116,0.880918347921181,0.3121223801872094,0.5239368569366838,0.20538051047642733,0.8457097307839307,0.1542902692160692,0.6505338371922006,0.24942354503390365,0.14715719063545152,0.03538060707768478,0.03630651403413382,0.025502502266633087,0.8917951734608992,0.9664266905355171,0.8547225321508298,0.42106775713139855,0.4846812220261494,0.2127517093527107,0.8335509471749413,0.1664490528250587,0.6101663449239502,0.2615493086351163,0.14987714987714987,0.042484319072501116,0.04344507129768086,0.022114182264698745,0.8758241332188204,0.9603431257654924,0.8860038145058889,0.6131781466799616,0.5431438269303515,0.2464818005965062,0.7968324164107536,0.20316758358924633,0.7257525225825253,0.31746408613019284,0.2372549019607843,0.05260086650322628,0.05496884492511687,0.043078555227355486,0.8435636538689203,0.9465223277170484,0.03984430987738185,0.868663013202352
559,0.9078645487255996,0.7532198614942857,3385,0.04243928737102093,0.6375184638109306,76376,0.9575607126289791,0.919843930030376,0.951965528641539,0.6256972131131744,0.7981864516194865,0.39571758617035896,0.7127861316812011,0.28721386831879897,0.899121031058739,0.43535772158884345,0.13737734165923282,0.03882853839000694,0.03997462484477987,0.028670349233373638,0.938379371090731,0.9577824477282992,0.9507071931678547,0.6210219974962228,0.7800903719317609,0.39636463702895586,0.7088604325245202,0.29113956747547975,0.8832568683566844,0.4379288199063675,0.1434108527131783,0.041169994564073185,0.04269737484639259,0.03577222927204038,0.9143260753056917,0.9559041360151533,0.9407012034323475,0.6029822416962396,0.7626466145227031,0.43020488615353947,0.6723647241594871,0.32763527584051283,0.8649721959180519,0.47525344376067524,0.1540130151843818,0.04944588848056552,0.051542951631916294,0.040685740435016826,0.8914262587566523,0.9468941274115423,0.9398751899542166,0.6200917757253094,0.7436108379288293,0.4210404515432886,0.6769342665502258,0.3230657334497742,0.8493549632552002,0.4680870696575499,0.163855421686747,0.052845876950269835,0.055207283631791164,0.04277346259727055,0.8754025375036755,0.9445559888482353,0.9264800951893885,0.7049045452980749,0.7201289962443416,0.34441766768220994,0.731265301567801,0.268734698432199,0.9019471780625233,0.41409115108906847,0.27256637168141595,0.06081972561505423,0.06416220659976873,0.052094233690624825,0.8430371130295798,0.9361058968278425,0.052173065695316934,0.9383988187565708
560,0.9056429530516157,0.793214866612853,13593,0.07970143477827486,0.6278967115427058,156956,0.9202985652217252,0.9296968577180866,0.9528605431324,0.6474461542980271,0.8049909661752279,0.5109936894121999,0.5920037993876761,0.4079962006123239,0.9227429733117132,0.5658143002475231,0.18612244897959185,0.07088496635224006,0.07325656236348964,0.032373837028852326,0.9377202772459046,0.9198162702090249,0.9505096362794998,0.6594882296434853,0.7844322691556873,0.5281042690756753,0.5665646495942052,0.43343535040579473,0.9000449173770312,0.585102447436894,0.19395017793594305,0.07493593839440947,0.07828861661119943,0.04282459394371707,0.913427606226139,0.9129430496807308,0.9469302543618219,0.7332308108684191,0.7763431714438784,0.5874216658741803,0.491873996320049,0.508126003679951,0.8804367386953403,0.6443681482638538,0.20710659898477157,0.08634693153895645,0.0911785473990771,0.05299070886678281,0.8903094795075737,0.8957915206410224,0.9379773044557841,0.7767096258450378,0.7413966341997875,0.5719121081318472,0.49491357047918744,0.5050864295208125,0.8488671453400234,0.6333323143984247,0.2222222222222222,0.09177367663748473,0.0972533756797955,0.05634456391881504,0.8741386477307622,0.8878745151018334,0.9370486564672988,0.8060511830694559,0.718847015049026,0.5250874063954464,0.5354616291819382,0.4645383708180619,0.8670683589225439,0.604963182966537,0.3123076923076923,0.09709484527379962,0.10419572230347776,0.06814941028957322,0.841490524537897,0.8778123752169398,0.08899268147427135,0.9417373110849205
561,0.8476530237680096,0.6865441705484345,3862,0.044301183812058366,0.581693423096841,83314,0.9556988161879416,0.859981515711645,0.8942563854826382,0.33653804647880675,0.7593504265783071,0.32909152758877075,0.7657357045093621,0.23426429549063796,0.8720389802606496,0.369315723507018,0.14310051107325383,0.03617437779807852,0.03707672667143995,0.024337339198190477,0.9384217572811696,0.962042264067394,0.8875339646571336,0.36107965151043775,0.6953325649053117,0.35703429586290053,0.7308031319521527,0.2691968680478473,0.8066606899053116,0.403678962320921,0.1487985212569316,0.045291226317425076,0.04670264097675433,0.030221302903014946,0.9143881753729262,0.9522602610276127,0.889430789106698,0.4331696934619485,0.6937503867143335,0.3811109350662282,0.7060844301883765,0.2939155698116234,0.8057503867143336,0.4307173148930508,0.15884861407249468,0.05046061534748601,0.05235110369150292,0.036111718965033957,0.8915087989865568,0.9472587675277447,0.8718173930243897,0.46557615711305894,0.6386354193731718,0.3876600699983263,0.687393285633997,0.312606714366003,0.7456367403771348,0.44052443787889917,0.16121212121212122,0.056243699914343304,0.05832228238783434,0.03563959413777351,0.8755003559959815,0.9412365055484262,0.8647478036892737,0.5691212051378336,0.5919720487263738,0.3042052083331315,0.7442610476674842,0.25573895233251587,0.7840512566471659,0.3856786594416891,0.2727272727272727,0.0679458989179808,0.07128907754663297,0.04689608483803531,0.8431682573562961,0.9270810668227891,0.05597797777104223,0.8762548819187087
562,0.8787587351570195,0.7734551932926204,7159,0.055524962577462714,0.6361922056153094,121774,0.9444750374225372,0.8930190352620428,0.9211922385337445,0.6572304894559552,0.785326829777441,0.5081539057975974,0.5940393920096284,0.40596060799037154,0.8861671659118947,0.5568318686754083,0.16048317515099222,0.06237092752933316,0.06440048580143769,0.03151464227090073,0.9382361952512565,0.9297708387769721,0.9122022909765306,0.6547094913440367,0.7509318703740786,0.5192493948447015,0.5703340392415228,0.42966596075847713,0.8499933927932652,0.5707975747439551,0.16698292220113853,0.06642275951004824,0.06921996737458742,0.04041041870768225,0.9141357604541108,0.9234691493427767,0.9175428430655167,0.7319501801409336,0.7568473676733385,0.5532402505542092,0.5314938535327541,0.46850614646724587,0.8503725475294536,0.6041567994358035,0.1762820512820513,0.07128689000474644,0.07502186471687163,0.04978514898584252,0.8911957016140816,0.9163001734994414,0.9071076141746687,0.7605947554008918,0.7469607907783216,0.5744154430053171,0.5022426472455184,0.49775735275448174,0.8295173819900392,0.6221746942281192,0.17523364485981308,0.07451587017534213,0.0786633651439511,0.05272460644188315,0.8751465351803845,0.9127281662561993,0.8955692942242084,0.7564187712474032,0.5881749536645087,0.36266263459898135,0.6784129850142924,0.3215870149857077,0.7725436911394584,0.45413224981030365,0.29720853858784896,0.08057791352179856,0.085679607723281,0.05954385573238552,0.8427365991139696,0.9046894141919588,0.07392641857327237,0.9071930528394546
563,0.8734812848114052,0.6978762293277614,5818,0.05596813914114206,0.6401684427638363,98134,0.9440318608588579,0.8873122465200644,0.927621317901518,0.5518852062121223,0.7299753707454641,0.36580333381493374,0.7273350598813462,0.27266494011865383,0.8446839738907,0.41225386675977244,0.15188762071992976,0.042868911143128116,0.04411588267044544,0.028265818381838836,0.9383382595798224,0.9531558164028413,0.9195238580069469,0.5173321138134918,0.6522313925065109,0.3422230121870315,0.7350730924713968,0.2649269075286032,0.7736888823850535,0.3947003405688128,0.16079923882017128,0.0469541450246801,0.04865377206848763,0.03493309915241605,0.914273553513933,0.9486859391676368,0.9239873661131149,0.6328220209382526,0.6790185690818296,0.4382667267190955,0.6409610577101296,0.35903894228987054,0.7860773926112414,0.4929322672276646,0.16559139784946236,0.06007630137393888,0.06284739642011532,0.04409243984671263,0.8913653339185098,0.9317691952795739,0.9019025835259652,0.7023308089574326,0.6532061095355672,0.44318850437644575,0.6268891868444761,0.3731108131555239,0.7586079540678468,0.5002034759977384,0.1727810650887574,0.06636627707501597,0.06941279468735384,0.043889856705235264,0.8753371735932137,0.9247153434593545,0.8851285138792667,0.6827065250143977,0.609865327747174,0.35458447238223295,0.6979210704089346,0.30207892959106536,0.783093674203867,0.4359787522202158,0.27166666666666667,0.0737586773882403,0.07756864920207131,0.04911741860949248,0.8429664403802049,0.9166609294789836,0.06352358330193152,0.9049151867208245
564,0.8619957742929695,0.7806699278102978,5929,0.0574638004225707,0.6050767414403778,97249,0.9425361995774293,0.8776594103795412,0.9045700528389982,0.3691219411404716,0.6828636953719074,0.3511910663562868,0.7350132820113773,0.2649867179886227,0.7915788795587899,0.3970560650664802,0.1426131511528608,0.043215093391426984,0.04423801706956874,0.023123181053370967,0.9379854657765808,0.9535158687735176,0.8863544142348554,0.3796129126751152,0.625737076539532,0.35209342936652643,0.7220274105584598,0.27797258944154035,0.736630108924223,0.40363184361343635,0.14930875576036867,0.049768031912396045,0.051202309907844426,0.028011978327341924,0.9137844686301135,0.9463256666270482,0.8676101893676234,0.41541798510140193,0.5829343323796077,0.3635152495733172,0.6974916256395131,0.302508374360487,0.6952028508981263,0.42157425706312135,0.1597444089456869,0.057531105655649,0.05943214878472088,0.03198678102583785,0.890747326460337,0.9373761614539505,0.8739166092391809,0.4754192985133172,0.5491424976751806,0.36416688659920177,0.6861650599392971,0.3138349400607028,0.6589616191222091,0.42517662770769976,0.16374269005847952,0.06389119698473943,0.0662523142645858,0.03563826118461311,0.8746294718628639,0.9303941729202005,0.8876515597277879,0.5548088515106869,0.5576801287411808,0.32119717432455386,0.7211843642817553,0.2788156357182447,0.7307570518181037,0.40362916801058807,0.25779967159277506,0.07326099103894285,0.07676646547577413,0.045664137525486814,0.8420789721145782,0.9197055825002842,0.06242450608467198,0.8796052856951924
