replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
819,0.9179338957042762,0.7661241293809836,7557,0.06135522213561964,0.6422522164880243,115611,0.9386447778643804,0.9359619759365458,0.9649503743133847,0.6586763479086021,0.8408358467957835,0.5551734160762855,0.5671619137465015,0.4328380862534986,0.9029476480380196,0.585168896374185,0.10597140454163162,0.045220138667472536,0.04677574908805048,0.0332567719578295,0.9389639813053572,0.9506735668842613,0.9598014650078058,0.6548133723019792,0.7947178150003218,0.6000537909408464,0.4979044659692176,0.5020955340307822,0.8512480294252731,0.6316324183571764,0.11161524500907441,0.05547091950553293,0.057913025737276205,0.04216851391640197,0.9151355805375877,0.9382805492736016,0.9454899828055864,0.7088378831316485,0.7983229637400275,0.6871920387656191,0.377926745783702,0.6220732542162981,0.8421017655833456,0.7155551469105176,0.11991657977059438,0.06637353250486545,0.06994047584314526,0.05099970074952531,0.8925058645960084,0.9239115970448735,0.9362027132333208,0.7742176927111466,0.7843033756253803,0.6994201002469275,0.34909603926554866,0.6509039607344513,0.8248262514423738,0.7276162940238851,0.1289198606271777,0.0710949652006156,0.07518855591611014,0.05444433219414213,0.8766967826228345,0.9181928391712251,0.9231563145686952,0.8145916811120412,0.676379935180401,0.6781548907949123,0.28324459563373544,0.7167554043662646,0.712452079468978,0.7145972632903468,0.16965742251223492,0.0886388493445101,0.09424915765143278,0.05952634959000491,0.8449081856895798,0.8923599832206658,0.07171453840343266,0.9388579224471766
820,0.9125172377214384,0.7494015183285767,9908,0.07007022581169864,0.7472749293500202,131493,0.9299297741883014,0.9249960073920285,0.9762013133572541,0.8220785399506838,0.8219138153563588,0.5839117438224221,0.5248692994278357,0.47513070057216433,0.8921985128652556,0.6200568236254007,0.12748344370860928,0.058954475417053606,0.0612836984802806,0.03800722085949937,0.938641289328218,0.9340993291729105,0.9752151794967296,0.8278050694696434,0.8153746307627665,0.594337894581696,0.5088225168468353,0.49117748315316473,0.8877108966474194,0.6324277009948791,0.13836477987421383,0.06250333375861056,0.06578026760253027,0.0498163653532121,0.9146962667003308,0.9287702844885705,0.9653831201201098,0.8360544208450107,0.8024586547289876,0.6654322748257564,0.4092641865246998,0.5907358134753001,0.8600623413649321,0.7004001558323393,0.1440329218106996,0.07215457157685166,0.0766577840625969,0.05874436028659569,0.8919607588302785,0.9153463132486498,0.9176427091426467,0.8076789225228109,0.7424673399466166,0.6484134250836675,0.3980394301176966,0.6019605698823034,0.7965910512868227,0.6857328623950325,0.1489841986455982,0.078166187521736,0.08278576471710589,0.055801588729123,0.8760806741929205,0.9084198479387344,0.9044215131038686,0.7756800598465378,0.6623679311479591,0.6048568087182007,0.4056301238838713,0.5943698761161287,0.72332031210034,0.6525354869300003,0.19349845201238391,0.08941356358186896,0.09499854081540371,0.05879013704418046,0.8441566362319678,0.8934042852064689,0.07713152930297243,0.9332295492769213
821,0.9316160236122881,0.7909849084337457,13852,0.07985380504649299,0.7185244008085475,159615,0.920146194953507,0.9501206027002475,0.9845327558696428,0.8009620576526929,0.9178321678321679,0.6069524734426052,0.5252931730912912,0.4747068269087087,1.0,0.6437982360247055,0.14841849148418493,0.06093603702811463,0.06356089869983422,0.04129679921795126,0.9380524524287334,0.9318775607108095,0.9828053295771734,0.8275002173087115,0.8855678943090748,0.663201320350306,0.4485966021486078,0.5514033978513921,0.9602526663750303,0.7005384300905926,0.15964912280701754,0.07351538652783451,0.07765141954548106,0.05326410053874209,0.9138898686026111,0.914679174029077,0.9507384798848895,0.8285664669562711,0.8209709401817711,0.6900820167091111,0.38137785956821396,0.6186221404317861,0.8839630661660233,0.7278643788759727,0.1665024630541872,0.08467991699331325,0.09012500775668969,0.06041709064898548,0.8909543430772542,0.8986320262887343,0.9503527637513458,0.8452997779372877,0.800933663871144,0.6975079389348772,0.35733684230264684,0.642663157697353,0.8602120143866079,0.7356919320030042,0.17841409691629956,0.08895775019794008,0.09526390099146705,0.06619664666148639,0.8749384097760939,0.8920444020883362,0.9341372998812987,0.8360060449816856,0.6946245842400156,0.673545850761355,0.3049686208520431,0.6950313791479569,0.746766111241878,0.7199705695937427,0.21852387843704776,0.10864325743907702,0.11700502251529682,0.07146500976166736,0.842751082206904,0.8628704222576152,0.09016924594558426,0.9519794806108762
822,0.8965381178409367,0.7790392413623968,4057,0.0470829900077756,0.5910771506038945,82110,0.9529170099922244,0.9116307392522226,0.960910608555815,0.4746415468108749,0.820431785719709,0.48077643415608945,0.6445490042069926,0.3554509957930074,0.8758383987670728,0.5056774343561009,0.08448275862068966,0.03179705080354068,0.032852771598499066,0.032134908063787826,0.9395461549556725,0.9665867656904569,0.9577291003052235,0.5369113691396621,0.7972634684001223,0.5177713060798016,0.5999090802959389,0.400090919704061,0.8510269092603373,0.5442942797813198,0.0896358543417367,0.03812095868970725,0.039756830377239635,0.041146934300600124,0.9159337658948546,0.9602563328519049,0.9281291359056116,0.652535709652285,0.7698689526834914,0.6428629932208738,0.43152450794303604,0.5684754920569639,0.8079751882493114,0.6673891034114537,0.09237379162191192,0.05210560988175454,0.054789935497731534,0.04899304209051558,0.89350313815174,0.943278030368078,0.8786284615675355,0.6802722649916229,0.7197576846828455,0.6282215779073235,0.42236147799027485,0.5776385220097252,0.7586681905194216,0.6558912982454583,0.10201660735468565,0.05986412734545889,0.06272323407253548,0.045582897140957646,0.877829566967049,0.9350395715986565,0.881994426820149,0.734304281953587,0.6545317861178916,0.629083833966033,0.3651915086752345,0.6348084913247656,0.691417032019531,0.6619046236808396,0.13532513181019332,0.06996599687839095,0.07379751700511716,0.051919363715997924,0.8463043496711417,0.921773195797103,0.05696778938334988,0.9030731230252322
823,0.9241510845175767,0.8647419699283312,17216,0.08584478528831004,0.7175882899628253,183332,0.9141552147116899,0.9435586804267667,0.9811344928065228,0.9093032039708768,0.8962408656124112,0.6917908988373376,0.41718766965725346,0.5828123303427465,0.9658837227552683,0.7269714960182677,0.15577078288942695,0.07826311678887737,0.08206620535438508,0.046341713365262716,0.93768583490513,0.9099234401762498,0.9775787655989249,0.8938626412353183,0.8855014085323867,0.7129921406179555,0.3838018629650862,0.6161981370349137,0.9521027797370881,0.7481777927507877,0.16608695652173913,0.08267974603010937,0.08799941092277343,0.06045114208017244,0.9133920756445422,0.901368131760426,0.9522731812529419,0.8643206593736175,0.8405671026798942,0.7262069075284703,0.3386960472110524,0.6613039527889476,0.9009315673723771,0.7627398033225754,0.18003913894324852,0.09130574012752876,0.09806747109868162,0.06894978421895659,0.8903382695769796,0.8875738356697148,0.9263935939393777,0.8494512743253617,0.8032587792235679,0.7143754919236117,0.33115108152230643,0.6688489184776936,0.8617085886263635,0.7531280005756738,0.1908315565031983,0.09659181267760171,0.10395596687798175,0.07083916798180245,0.8742433734170598,0.8799431701024519,0.9134818146273755,0.8457220426808154,0.7258229780146581,0.7029998073270627,0.27702152818055314,0.7229784718194469,0.7804038747008178,0.7505944206929226,0.24927113702623907,0.1140496805844768,0.12364850148328622,0.0776299007562733,0.8419064831733698,0.8507032495776982,0.0976617227416816,0.9370455979042882
824,0.917339405230111,0.6320832959681435,4151,0.047736237450694025,0.7284991568296796,82806,0.952263762549306,0.9268168973262807,0.9768727755936835,0.8121656913334097,0.891507373848984,0.5916010485965684,0.5431417310462728,0.45685826895372716,0.9418736742152842,0.6152755407875706,0.09090909090909091,0.038777994224294204,0.040300863134582185,0.03778750110642681,0.9394337925205655,0.9578441208412477,0.9687175981839217,0.7882867008136,0.8287624422975022,0.6017906452635399,0.510979788338044,0.489020211661956,0.8794210035943614,0.628532143760567,0.09923664122137404,0.04591281362673853,0.04815429919804225,0.04654798447144348,0.9157800451942201,0.9495842838622162,0.948776662852599,0.783032298020023,0.7985997606875728,0.6467338686233782,0.43980015042783654,0.5601998495721635,0.8416105133757448,0.6726588637852201,0.10386740331491713,0.05204594224633641,0.05496515908995227,0.05311031373234942,0.8933114702013395,0.9424309311523521,0.9302218250419565,0.7998697385684714,0.7822598969236931,0.6445245692599204,0.4344336539597651,0.5655663460402349,0.8246096236996494,0.6709531195143397,0.1111111111111111,0.05420382773187304,0.05732451925551968,0.05443903523615079,0.8776121676647529,0.941155652490441,0.9196027367141822,0.810645981551148,0.7513379116720946,0.6282727225923047,0.4389588566526866,0.5610411433473135,0.7989569592911422,0.6591887518907199,0.14705882352941177,0.06236310359095624,0.06613824203887007,0.057079510001114775,0.8460371767710644,0.9336042091176571,0.05420497488593533,0.9380692382807541
825,0.9302064273152013,0.7660826357501569,6139,0.054529627557047815,0.7092360319270239,106442,0.9454703724429522,0.9429595460438549,0.9826836286483795,0.7524389929838214,0.9106581759053749,0.6186700901204609,0.5157869657097532,0.4842130342902469,0.9683504835976824,0.6456005815167916,0.10813148788927336,0.04648244612298403,0.04851119471736808,0.041820215028794516,0.9388320570712214,0.9479868281558206,0.9835448201900199,0.8062269137117871,0.8998923963556615,0.6498985853794967,0.47528075172703693,0.5247192482729629,0.9567451882338341,0.6777383291664707,0.11825922421948912,0.05209019070668387,0.055099501427855094,0.054615933777758086,0.9149568346263226,0.9406155186269034,0.9445420708976786,0.8205194817621371,0.8265637075123071,0.688912371841029,0.39116757215294734,0.6088324278470527,0.8751419065644398,0.7180916264237516,0.12861736334405144,0.06495748672996725,0.06920117739446785,0.06132396621390224,0.8922851025975008,0.9232703579569843,0.9432383483968069,0.8278059221944676,0.7670766800890874,0.6895997014698098,0.35178294813978045,0.6482170518602196,0.8094047224171297,0.7198986076989538,0.13348946135831383,0.07311638064938436,0.07820227780296225,0.06503515366128176,0.8764480899434798,0.9126835872554966,0.9288100369987657,0.8178100109184582,0.6955858073687355,0.639661832272098,0.3765392137313649,0.6234607862686351,0.7462957465168086,0.679370562250407,0.17953020134228187,0.07893619985829886,0.08487437058733208,0.06996423876773372,0.84460688547171,0.9048036027058011,0.06914232770489877,0.9468296991807366
826,0.9451017065450763,0.7894788792184788,4439,0.04912789410775156,0.7454381617481415,85917,0.9508721058922485,0.9554395521258889,0.9813336378455086,0.7978185370392559,0.8678142176341896,0.5696916530048161,0.5612208285848007,0.4387791714151993,0.9188625312166873,0.5939383554735267,0.08892763731473409,0.037524331264054175,0.039123084194444525,0.04086469569843809,0.9391362418353755,0.9590224097143366,0.9805194085981938,0.8092008420344164,0.8549165753034855,0.5864528815436015,0.5380456249781249,0.46195437502187503,0.9067094039887444,0.6120690595740932,0.09631728045325778,0.041890006943784225,0.04419965579205878,0.05225490576534131,0.9153722569959548,0.9543733354345727,0.9689280255108734,0.8263897188405603,0.8404954626776706,0.6449807048468668,0.4609639702608504,0.5390360297391497,0.8873338701718156,0.6706604317159883,0.10663764961915125,0.05038389097896506,0.05357713448825614,0.059600864058734326,0.8928021603855832,0.9442918290743686,0.9660149203670707,0.8229673687312216,0.808357293186071,0.639540215399482,0.4539534587493353,0.5460465412506648,0.8542288528190983,0.6662242477355892,0.11311672683513839,0.054414098565371695,0.05804852839740192,0.06261019757725483,0.8770337994278943,0.9406936606931366,0.9499214173335503,0.8360233001346556,0.7284553240716343,0.675195411806193,0.34743682978216883,0.6525631702178312,0.765930669239287,0.7047166956708717,0.14576271186440679,0.07090556219059245,0.07592394429725852,0.06609748944309357,0.8453246834530364,0.9191922716649651,0.055703458076263423,0.9648296287555205
827,0.9355419436767013,0.8047129782200104,7822,0.058429819974602226,0.7032728202505752,126048,0.9415701800253978,0.9499555724803249,0.9772316081867892,0.8991548581253728,0.9119188029148475,0.7395335800527426,0.36623010726453786,0.6337698927354621,0.9531275941236386,0.7613139198884897,0.10780984719864177,0.06034148294469524,0.0630631094106801,0.043157187956925136,0.9387094120665075,0.9317094150758988,0.9696448139472756,0.8763258976228268,0.8732099608864292,0.7460311839114742,0.33534752839826526,0.6646524716017346,0.9122881171990544,0.7690265013349133,0.11527904849039342,0.06576765951499572,0.06960056274244192,0.0550700034083047,0.9147902476999079,0.9236651050355343,0.9615626068758527,0.8684989779772124,0.8393505552626368,0.7532394634739423,0.3013342284448622,0.6986657715551379,0.8751473220062856,0.7770115542377407,0.1259029927760578,0.07125205041976766,0.07613324252000232,0.0641138080904965,0.8920788641740333,0.9159023914794617,0.9490262740240824,0.865134429557011,0.8176996285086837,0.741854877440194,0.3037696324407935,0.6962303675592065,0.8539221382111416,0.7670555276859509,0.13651877133105803,0.07430083183178139,0.07969559707642257,0.067692136611612,0.8762153645007491,0.9124733098615931,0.9343934774416658,0.8353755720155361,0.7305762679763821,0.7018427512588343,0.29674410614677493,0.7032558938532251,0.7684550558551699,0.7344112609864546,0.17829457364341086,0.0859631933096955,0.09259279389368792,0.07159953064602753,0.8443239542997695,0.8973759117113321,0.07512902171278078,0.9514085242897582
828,0.9087741768253169,0.7480012398837158,8470,0.0645731842127332,0.6838842975206612,122699,0.9354268157872668,0.9242984865402326,0.9582863732723433,0.7553179625307722,0.8662248491965769,0.6446745232721396,0.4699356962111856,0.5300643037888145,0.9202047211087453,0.6726581985327045,0.11035072711719418,0.0539105199304122,0.05599782108723336,0.03727468526979938,0.9386861945253916,0.9396683481027613,0.9474695316191104,0.7514230499926514,0.825498012875997,0.6518856225088734,0.44252276544732694,0.5574772345526731,0.8791417375723534,0.6822985275166125,0.11929170549860205,0.0597779359915396,0.06274418741020571,0.04727531809876673,0.9147558833821907,0.931607783942799,0.939190948265733,0.7877225620253036,0.8033408638940824,0.7216062523115216,0.3263968838186305,0.6736031161813696,0.8423019028551213,0.7485656151324466,0.1246040126715945,0.07042850197448453,0.07460265687610781,0.05595182633448681,0.8920328588520521,0.9168013545242705,0.9272540527276208,0.8004430554976377,0.7869074801356888,0.7226816750784871,0.3118403862493046,0.6881596137506953,0.8239445171727257,0.7499554152309919,0.13372093023255813,0.07430648079808415,0.0789596480807869,0.05893095265498016,0.8761606274348925,0.9121241976333597,0.9092353251254706,0.8005930275157823,0.692850224071027,0.6829816523912189,0.29312191839047913,0.7068780816095208,0.730178318373581,0.718339306558674,0.1744,0.08697732540542623,0.0927568699587816,0.062308533652802534,0.844250199235725,0.8944358631102294,0.07414882430091817,0.9286774151711998
829,0.8470358492932261,0.6506039515254443,1932,0.0346131107010409,0.6948757763975155,53885,0.9653868892989591,0.8524914169063746,0.9382936361778688,0.4950430562853896,0.7883563755678578,0.40960565490345063,0.712175665052582,0.287824334947418,0.8315152369085372,0.4276277299211632,0.06019766397124888,0.020481411312147257,0.021063824390830512,0.02764992092019103,0.9397696488052883,0.9798542210778751,0.9350143850170691,0.4789796647378266,0.7837099821504068,0.46041636682666326,0.6617272441321523,0.3382727558678476,0.8261342245746492,0.48000176151024837,0.0647693817468106,0.02609828253449668,0.027012581155617336,0.03384714018454782,0.9162364096920607,0.9752464703542179,0.8888128408262761,0.5211974616348191,0.695281810747705,0.5024456171367577,0.5902671189052794,0.40973288109472067,0.7371478394558388,0.5267046566237478,0.07420091324200913,0.03669370838619253,0.03802392502349491,0.03498367505407296,0.8938766627949041,0.9640038909707946,0.8142033592163728,0.5644782956163276,0.6185195608929615,0.49086375046089237,0.5736198130136324,0.42638018698636754,0.6586802034632425,0.5176637001752549,0.07702020202020202,0.04373796235460755,0.04493150771839593,0.026563661546120665,0.8782501046393012,0.9577219713187906,0.8047826764541888,0.5189954216847211,0.5344144197444138,0.4771392498797136,0.540424694776587,0.4595753052234131,0.5773592050204873,0.51177780322583,0.10128913443830571,0.05649018279505676,0.0578936571685723,0.02424228218004887,0.8468131102577529,0.9443658997188216,0.04247254036670947,0.8473141403177407
830,0.883949760599542,0.7794415916787326,3343,0.04639511484282839,0.617110379898295,68712,0.9536048851571716,0.8969321224822447,0.9167530901894101,0.4885440986716959,0.7800689295280354,0.4412803737536263,0.6765562373420494,0.3234437626579505,0.8366899340942456,0.46653612634316954,0.08215547703180212,0.029417416247944132,0.03025464065935493,0.027672594787600757,0.9394727545595047,0.9693074590693762,0.9003486447591202,0.4619487217978451,0.7291618887377194,0.4471875637086968,0.6590313063021951,0.3409686936978049,0.7883394213355129,0.4760420280435564,0.08942307692307692,0.03526452179253343,0.036456121724407486,0.03268586661197914,0.9158307837505885,0.9638080916093401,0.8894210308589465,0.45473033723434875,0.7165641530476214,0.49615990783643743,0.6015379966458265,0.3984620033541734,0.7693164466256032,0.5250026193599661,0.09120521172638436,0.04180347649190501,0.04338968498635415,0.036557271502385746,0.8933716022624886,0.9578280169991734,0.8912838670774207,0.44617298229460345,0.6592798634909958,0.4871617040763075,0.5925503165320563,0.4074496834679437,0.7103269839098438,0.5178539026615513,0.09436274509803921,0.04629737040544831,0.048086401850558694,0.0372045188714738,0.8776778257173775,0.9541814636349634,0.8906706203183843,0.6268180213257692,0.579320292336527,0.5547228283646135,0.43605131486831095,0.563948685131689,0.6184149425422882,0.5899273041722446,0.11552346570397112,0.06451732174489737,0.06750874842154597,0.04431168917499684,0.8461113634814963,0.9297691914959426,0.048177626423006145,0.8931717184741921
831,0.9361999109914054,0.807410150337757,13771,0.07959609504597974,0.7100065354730957,159240,0.9204039049540202,0.9557962823411204,0.9756899454884224,0.8581033353125787,0.864027274907254,0.6285026000697023,0.48336469467046334,0.5166353053295366,0.9408816091342423,0.6670147736746489,0.1497545008183306,0.06941172897000314,0.07256375143923759,0.043437975665768125,0.9379365227629002,0.9209515081707761,0.9715067719163913,0.8501264528301289,0.8414673036604663,0.6410504881189772,0.45809585476536013,0.5419041452346399,0.9176391786604663,0.6814083098523422,0.1600703605980651,0.07466052731052622,0.07910359291454079,0.056167683923214695,0.9137327926383758,0.9124008701221287,0.9606290520818708,0.8594194516761117,0.8366643105482954,0.6986051996942482,0.37768134641499174,0.6223186535850083,0.9011804395805534,0.7362280690717422,0.17269076305220885,0.08373100086333994,0.08966841530790796,0.06621522666793911,0.8907603376072236,0.8985015576249653,0.9610403088268502,0.8740159562001915,0.8246076905977704,0.7082809678735141,0.35642101583761404,0.643578984162386,0.88434795033803,0.7449934190874525,0.18181818181818182,0.08653205344660926,0.0933064232864104,0.07260346716974397,0.874719849207723,0.8940458746737436,0.9539136919750855,0.8834980714202316,0.7759919181521688,0.7045378448837488,0.32465985081547966,0.6753401491845205,0.8366572801873939,0.7473931389589507,0.2389649923896499,0.09791391241506324,0.10661205154601568,0.08158682817578244,0.8424862513243818,0.875450104851289,0.08672987347355432,0.9611150496377452
832,0.9223289955866169,0.7309019142447971,4226,0.04794699281816222,0.6897775674396592,83913,0.9520530071818378,0.9340626601360933,0.9481676191810913,0.636760279722518,0.8190848875593948,0.4581211906278018,0.665118064594057,0.3348819354059429,0.8823760267999011,0.48550397826124553,0.09320557491289198,0.032182608443799485,0.03343795351478812,0.03754252096897781,0.9388072878222623,0.9656894663803984,0.9418350800076365,0.6899982236777233,0.7973854373949423,0.4932125939616347,0.624317131767898,0.37568286823210195,0.8604396245870604,0.5230103456303822,0.10046948356807511,0.03899917040183433,0.04091065292249786,0.04672334426646019,0.9149198635719109,0.9585513115974095,0.9382369264781021,0.7533002714248147,0.7841416881069707,0.5797860056648687,0.5207504228080775,0.47924957719192246,0.838539836255119,0.6099151471139054,0.10787486515641856,0.04992078038608656,0.05284561805971895,0.05534683444003119,0.8922352411289871,0.9455270139636931,0.9346818911138808,0.7538930127032382,0.7250547249185417,0.597905303039489,0.46951721127852847,0.5304827887214716,0.7731691592488409,0.6292368640116526,0.1117717003567182,0.05895052035309203,0.0625792315266159,0.05798586983255827,0.8763884761145204,0.9349160547147952,0.9458699810959807,0.8287064861293373,0.7388159996530599,0.7040752488303799,0.307056957306893,0.692943042693107,0.7676621534992137,0.7283914226689437,0.13,0.06871090254416072,0.07356425007329603,0.06597426772242854,0.8445258199218995,0.9240766134530941,0.05603330996742496,0.9399679809365155
833,0.9163228564998874,0.8179369602935227,6575,0.054801256886621824,0.6532319391634981,113404,0.9451987431133781,0.9315764876018483,0.9629131822550668,0.7903189505931222,0.8753175048766453,0.6298778668841539,0.4915503104796008,0.5084496895203993,0.930674647733788,0.6576238389347336,0.10822147651006711,0.052268560989262754,0.05421526924750172,0.035907010797122774,0.9389252166007955,0.9423092118156384,0.9559383114167249,0.7848949918507019,0.8413888436733066,0.637939674336452,0.468062772471535,0.5319372275284651,0.8968893392134455,0.6678050921028457,0.11672794117647059,0.05707774028979356,0.05985097583555759,0.04633567802442484,0.9150826140146481,0.9360237707009196,0.9308114008668515,0.7775994995041583,0.8019283487512201,0.6820081747239939,0.38789566059599684,0.6121043394040032,0.8471719682407793,0.7107052108843515,0.12184873949579832,0.06532125777767762,0.06897592221355905,0.0529846404164932,0.8924399013151192,0.9254232245053314,0.9198971488012736,0.8036504640863895,0.7958570523037602,0.690790506482221,0.37079462706693056,0.6292053729330693,0.8388258023037604,0.7190497186536552,0.13008130081300814,0.06864317875217403,0.07274904266526841,0.056438734623439735,0.8766220255755084,0.9220032128064518,0.9198108370201632,0.8183670942321412,0.7126480555300305,0.695829136108956,0.29052094933209593,0.7094790506679041,0.748291619886466,0.7283686506025054,0.16802610114192496,0.08351240321884855,0.08894563559524145,0.061084867627654305,0.8448164640476391,0.9012994958895312,0.06977303010453806,0.9287279969319916
834,0.9527161186348622,0.922297425891196,18765,0.08354034778427759,0.6791633359978684,205857,0.9164596522157225,0.9776519622844985,0.9915266256117075,0.9610570132820452,0.9402750634179333,0.8216148428274694,0.2600290839620229,0.739970916037977,0.9869356306640449,0.8457940750617884,0.16346153846153846,0.09986916892588403,0.10520007019205913,0.050673932597599114,0.937061127475334,0.8833991200102363,0.989002850520202,0.9581887677849398,0.926976098904587,0.8228164650146291,0.24870759635025566,0.7512924036497443,0.9739148744147912,0.8482399260107416,0.17791411042944785,0.09976281974982008,0.10702245080889711,0.06783278652476443,0.9125393937786926,0.8782221455930481,0.98626354445446,0.9621874004404832,0.9300843112295958,0.8541064805056752,0.20037650129562493,0.799623498704375,0.9691838372959467,0.8762765227090574,0.1968503937007874,0.10383040935857525,0.11311886667729851,0.08211236190352789,0.8892775158572669,0.8680212796498719,0.9700169919422329,0.9502171449011783,0.900296324167972,0.840676773329725,0.1976128709611198,0.8023871290388802,0.9392224986646162,0.8654293502338474,0.21451787648970747,0.10703418580748245,0.11730753841105668,0.08757623544682558,0.8730421933581234,0.8612879041996053,0.968202899502021,0.94628927819229,0.8610980169796081,0.8235977814705682,0.19045923182741367,0.8095407681725862,0.8997080555896466,0.8522461333042574,0.2727272727272727,0.11161622110767003,0.12396918971227862,0.09964547347029307,0.8404353845601188,0.8506361264024243,0.10638409448706931,0.976042849433643
835,0.9023020978210478,0.742879289575068,9512,0.06890456804253654,0.6466042893187552,128534,0.9310954319574635,0.9212387383882864,0.9490836130726639,0.6260212425743837,0.8697391769889724,0.5601163694108349,0.5662979027994476,0.43370209720055236,0.9438786297692017,0.5943203664501825,0.12614107883817427,0.05092710941628726,0.05277080893849742,0.03493786734175197,0.9386601810233539,0.9440432026819774,0.9402346849971619,0.6408368922655531,0.8084380285901567,0.584151200923928,0.5191348474863103,0.48086515251368966,0.8803525086679022,0.621988467265304,0.13530465949820789,0.061232571653620754,0.06403924443772029,0.04382738754560245,0.9147208030842267,0.9310822445812796,0.9360182914325006,0.7010595893098954,0.810131882377136,0.6475539081922729,0.4387097461991266,0.5612902538008734,0.8706341654821589,0.6825478567589133,0.14182939362795477,0.06827703645351892,0.07211682446694734,0.05324399738632801,0.8919897498665241,0.921562820610116,0.9113956129405392,0.7089403419295425,0.7600584234559387,0.6384419316453115,0.42410440087849005,0.57589559912151,0.819108487640791,0.6763004893128823,0.1515837104072398,0.0756834121352769,0.07998296710225258,0.0537558823177815,0.8761122515557616,0.9124939111988575,0.9052769079071641,0.7810917761014583,0.7047947028931567,0.6630240658851978,0.34093443030731635,0.6590655696926837,0.7541305662707658,0.7034005806180088,0.1882716049382716,0.09147964636633238,0.09740057449307533,0.06078945794271373,0.8441921001447531,0.8904659663735088,0.07554900661233795,0.9198494174891568
836,0.9219693304444772,0.830045841043489,9757,0.06841400394062419,0.7054422465921902,132860,0.9315859960593759,0.9378706909528828,0.9751786897661685,0.7375927542084381,0.8711937651116617,0.613352405184031,0.5080603136896732,0.49193968631032675,0.9346432736013847,0.6446006040279318,0.11956521739130435,0.05426647277722802,0.05654732738928904,0.04033532117899963,0.938480023799914,0.939105321296918,0.9778026067941339,0.7908798728495552,0.8841137162305377,0.6656735104969559,0.4488616594034065,0.5511383405965934,0.9427647426234994,0.6956191491385249,0.12792792792792793,0.060689034453868744,0.06411398755241382,0.05341974862732013,0.914475170788658,0.9303689876709477,0.9421495645821749,0.8142487947702215,0.8258558594480947,0.7044235269401189,0.3665558813986452,0.6334441186013547,0.8756243779666134,0.7351013073142358,0.13946280991735538,0.07269627520463719,0.07742596436002064,0.06108660311147063,0.8916845078088107,0.9137929804507948,0.9291902373731964,0.8117634277369083,0.770006792268698,0.6872945147400549,0.35474896670080014,0.6452510332992,0.8198755586728974,0.72215678059377,0.15296803652968036,0.08111027467992966,0.08659696131389356,0.0633588817750308,0.8757668686832834,0.9023092559995828,0.9027670185533445,0.7848209010725448,0.6365260866406599,0.634363851836294,0.32015321175691314,0.6798467882430869,0.6853065744455379,0.6825657634261535,0.1971153846153846,0.09793607420017199,0.1048411057852795,0.06586187291127399,0.843769790605455,0.8756217103695879,0.0801644236180842,0.9330594899446776
837,0.9079192095321128,0.8198654486539866,2398,0.034844521941296135,0.621976647206005,66422,0.9651554780587038,0.918242449790732,0.9553730165019985,0.6373309708040253,0.7729416325470404,0.49721717922777153,0.6198266088447445,0.3801733911552554,0.8158754429227111,0.5186646649513039,0.06833910034602077,0.030194802657419098,0.031144791085551987,0.030502321416231548,0.9396331203612235,0.9688101809334139,0.9522080467549188,0.6429347822238909,0.7390100741602694,0.534782083087005,0.5656234602224072,0.4343765397775928,0.7801462151984672,0.5580417692300466,0.07310215557638237,0.03755032518848314,0.03903773646695814,0.0381018832824479,0.9160504023078009,0.9615295375183669,0.9055842441206461,0.6254194587688183,0.6650369947051984,0.5334241443397714,0.5362477431049506,0.46375225689504945,0.7041431399565949,0.5592075646711678,0.0770042194092827,0.04506735400175088,0.046957425949215405,0.04025075713282589,0.8936456998455177,0.9545734713399108,0.9079261691743508,0.6484542944917558,0.6352249445114584,0.5107716189750666,0.5523388560753046,0.4476611439246954,0.6774085673402425,0.5390768076388309,0.08468677494199536,0.049853016932330775,0.05203902379859549,0.0420070690550447,0.8779889283570613,0.9511429888232762,0.8961482545438444,0.6439514989824212,0.5938873499971709,0.49928573220708755,0.543839768576159,0.45616023142384093,0.6401836462934672,0.5327275979412824,0.10981697171381032,0.05920667279059144,0.06186305169746174,0.04293966808913974,0.8464941995579404,0.9439371664961543,0.04896269847418485,0.912483318813964
