replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
810,0.9287210067609342,0.8435577986216936,5084,0.05069703436309607,0.6325727773406766,95198,0.949302965636904,0.9445366499296204,0.9813219841908065,0.6700545167939072,0.8808411130843621,0.6757750923004776,0.43994471035688676,0.5600552896431134,0.9188501628581178,0.6959294026914092,0.08404802744425385,0.023697577647717415,0.04677932078758015,0.49341766300272816,0.9577485610944315,0.9506410389250655,0.9778194481085117,0.7150328924285565,0.8571016445994297,0.6865965464399757,0.41451890842187533,0.5854810915781246,0.89454006824475,0.7077416321250242,0.09057301293900184,0.022888315845960176,0.05221035696874237,0.5616134963478012,0.9417129288491679,0.9452062637991682,0.9531911894324124,0.7696345502857813,0.8120925815928892,0.7103351340337706,0.35443879944136997,0.64556120055863,0.8443506461090183,0.7316943187125121,0.0975609756097561,0.023614280995338393,0.059753676586516945,0.6048062254186579,0.9268142999554192,0.9372511044812183,0.9504029031931582,0.7944990017669371,0.7758225433004329,0.6575476107258375,0.41121873407584875,0.5887812659241513,0.8171128658810781,0.684405371204755,0.11371629542790153,0.02497895269378912,0.06404998284207711,0.6100084405115656,0.9165967546538263,0.9337136774524889,0.9283357243117478,0.7800639266128043,0.6988547527573874,0.6398942265290848,0.38420654977024643,0.6157934502297536,0.7405214194240541,0.6724223851539229,0.14772727272727273,0.03245650141418504,0.07756042663891857,0.581532711710241,0.8974281659451598,0.9191699166904754,0.02642683087283521,0.9500355753482612
811,0.9375698668030845,0.7837835565865958,6166,0.05841449088635416,0.7225105416801817,99390,0.9415855091136458,0.9509105543817286,0.9791725932194258,0.6897554878911846,0.8526689984689395,0.6196763752973855,0.4990322475259339,0.500967752474066,0.8976330272459181,0.6430501208442223,0.08795900939368062,0.02403823932155772,0.04476447765229511,0.46300637062554306,0.9550934714935302,0.9527877733573555,0.9754352635840343,0.7024065333588461,0.8321348088502512,0.6388144059699254,0.4662467908940012,0.5337532091059988,0.8768219985225452,0.6635683840111658,0.09599254426840634,0.025727211224068153,0.050815666216612584,0.4937149674590422,0.9382153799191196,0.9465618636947979,0.9580021998594708,0.7448824708058719,0.8108900194830442,0.6842152838954734,0.3919970107280577,0.6080029892719424,0.8507961227694292,0.7091950929157423,0.10764262648008611,0.028460688282893207,0.060395944869163685,0.5287649138605601,0.9225718435026244,0.9356353576071388,0.9546668190653331,0.7733889185080348,0.7851967764611036,0.6460132890128516,0.43156925840531635,0.5684307415946838,0.8336895680731614,0.675968782667219,0.12559241706161137,0.02867832368476591,0.06547496203363533,0.5619955660297522,0.9118451058334154,0.9308600317572541,0.9500246864526838,0.8291605482157944,0.7649128800125462,0.6881305028475402,0.3519214781233663,0.6480785218766336,0.8087375812077654,0.719549234945336,0.16666666666666666,0.03006816770215415,0.07887664998127117,0.6187950716809896,0.8916795430857237,0.9143022409979037,0.028404464628017597,0.9579531752112809
812,0.9392677473448854,0.8257260155036444,9523,0.06653856903297932,0.6484301165599076,133597,0.9334614309670207,0.9599991017762375,0.9723540938905764,0.6245636243009433,0.863763960493285,0.6716162404330375,0.4349479251127257,0.5650520748872743,0.9124564762732671,0.6979119339208733,0.10756302521008404,0.032361888391057046,0.05901021985088799,0.4515884117559331,0.9470479834391218,0.9365904970397917,0.9678554113701792,0.6747752189089851,0.8328821947064493,0.6950666718508666,0.38664492502994907,0.613355074970051,0.8783367401609948,0.7223104553443828,0.1158371040723982,0.033627033436995524,0.06778828429736079,0.5039403373968453,0.9278341880483689,0.9260825132475065,0.9751701020539263,0.810189585990667,0.8574759634609936,0.7686630889044541,0.28943960847334865,0.7105603915266512,0.8919984030467243,0.7910084006356345,0.12551440329218108,0.02966507869331801,0.07576864298448172,0.6084781576542982,0.9104127532469176,0.9163654815701601,0.9575676380404337,0.8031542721851126,0.7639343484765051,0.6959228970062235,0.3365143870697923,0.6634856129302077,0.809271136041272,0.729162852043351,0.14864864864864866,0.03729379782313078,0.08774481393258153,0.5749743357848436,0.8986876095087376,0.9013737185142778,0.939190411858273,0.789425748193329,0.7338300617149862,0.6841038501957317,0.32896276510590294,0.6710372348940972,0.7828866654885712,0.7226596978103754,0.19664634146341464,0.043710694939093686,0.09878611274424258,0.5575218649177871,0.8771084485761084,0.8881926069897313,0.03693262980431473,0.9578311050768149
813,0.9388318697325104,0.8020935075628081,7458,0.06279363475625158,0.6670689192813086,111312,0.9372063652437485,0.9570396722725313,0.9734700896012234,0.5819310148118572,0.848106642616947,0.598264892080165,0.5226091368313365,0.4773908631686634,0.897019686095208,0.6231456859140561,0.09122203098106713,0.025762666376487674,0.04368471599010699,0.41025903928683005,0.9556212798004866,0.9539043177143524,0.9657635427111022,0.604942396865419,0.8165936148704112,0.6558798844692522,0.43630053747393693,0.5636994625260631,0.858585802370411,0.6805728320105148,0.09580291970802919,0.030105121521158986,0.05495087687959216,0.45214483861422183,0.9386192794466175,0.9414462110616341,0.9631098734854958,0.7050559053120814,0.8019524096639397,0.7303393932583679,0.3135292002502308,0.6864707997497691,0.8330942781760506,0.7527086581735569,0.10482180293501048,0.03122933578740002,0.06730592876391187,0.5360091397454337,0.9227243959296214,0.9268302967537455,0.9579993716276002,0.725802426816172,0.7750002853406923,0.7019501098021562,0.33909297280620926,0.6609070271937907,0.8117939778505479,0.7286208711168423,0.12192262602579132,0.03265158131180048,0.07265342192949774,0.5505843985781523,0.9117658382054079,0.921003364896735,0.9461360697112376,0.7853725524587303,0.7524068485092004,0.7545840159965744,0.21676956569608735,0.7832304343039126,0.7780985481139434,0.7806560572862367,0.16286644951140064,0.036784327868477365,0.0904119638354081,0.5931475624681488,0.8910882214427058,0.8978268364560028,0.03285972689976513,0.9574550728620337
814,0.9563253012048193,0.783180568406784,1643,0.03054811839952402,0.6043822276323798,52141,0.969451881600476,0.9674152778044149,0.978568383112548,0.40901883587571614,0.8661285005473123,0.609283374135106,0.5228042366257242,0.4771957633742757,0.8893411282167645,0.6211172507540976,0.044384057971014496,0.01427539824558962,0.023277874804567736,0.38673962440985343,0.9713739962974324,0.9772551262647268,0.9741687832432053,0.5184076460950364,0.8411601359426788,0.701219425462093,0.39170733265207075,0.6082926673479292,0.8593236071838495,0.7123391286944867,0.04771178188899708,0.016663462833793052,0.032274517814541784,0.4836959941726823,0.9599222764551842,0.9688401005988566,0.9799564333731663,0.7201464809605144,0.8382287692505164,0.7712864907537655,0.2790862554871452,0.7209137445128548,0.8511699457211046,0.7806456063357354,0.051627384960718295,0.014899965157023227,0.038707601093681814,0.6150635860651326,0.9488490852849427,0.963609788688639,0.9795483602275192,0.7832807852680235,0.7794851733805572,0.6363348367104015,0.4501228471641109,0.5498771528358892,0.8087016408440366,0.6546349138227409,0.07393483709273183,0.016122058960264626,0.04464193467443225,0.6388584169158286,0.9409613245223647,0.9586548979792421,0.9495605980888222,0.7737123032306886,0.6898716955432582,0.6129340498998608,0.4298723058550117,0.5701276941449884,0.7223260565980251,0.6372654941537768,0.10275229357798166,0.022436436781808105,0.05637345333819417,0.6020035060260012,0.9254130421261227,0.9471089714823147,0.017611851806728515,0.9706659516676326
815,0.9518735451558417,0.8219361539914202,6837,0.057455712797068806,0.7206377065964604,112159,0.9425442872029312,0.9659679562050304,0.9862765987863418,0.876627961355666,0.8906474665123039,0.7543238357615464,0.33534877038356253,0.6646512296164374,0.9225817730816468,0.7726592237662394,0.09191489361702128,0.026227392092550882,0.05867467088213954,0.5530031664730743,0.9533102998164862,0.9368155779215799,0.9865179996011564,0.8866449100184808,0.8934986435870034,0.7643253141683388,0.3217136793621937,0.6782863206378064,0.9256918025407257,0.7829085418517775,0.10037174721189591,0.02204666538376067,0.06110774028113315,0.6392164841584314,0.935962521842442,0.9340861155762654,0.9750789367067514,0.9048077159835162,0.8699382791961128,0.8334790865212615,0.18918873988984647,0.8108112601101535,0.8888731904387164,0.8480496381372596,0.10839532412327312,0.021631140629273557,0.07231736204359973,0.7008859281090444,0.9200050273524178,0.9203124224003202,0.9754203676832998,0.9169473773499914,0.8818900922076884,0.8019985904201827,0.2538160877979411,0.7461839122020588,0.9093052358108217,0.8197081074890326,0.12645011600928074,0.01940905473668529,0.07361322070284894,0.7363373786478802,0.9091351805480081,0.9203124224003202,0.955337078652801,0.8701521319263607,0.8085444148526859,0.7366623185565844,0.3047800334275275,0.6952199665724724,0.8462428275510986,0.7633332604914062,0.1771523178807947,0.02632176876826534,0.07990927510502552,0.6706043355584144,0.8888582326726883,0.9139835951065324,0.022367954602909156,0.9718878071727282
816,0.9597799198157468,0.805461601842337,2697,0.038343972589106726,0.710789766407119,67640,0.9616560274108933,0.9697072738024838,0.988888860108025,0.6973916303379635,0.9255046094619188,0.6999315854515621,0.429833862342789,0.5701661376572111,0.9514786354359448,0.7130453943295662,0.05987488829311886,0.01566219652708034,0.03316161861026376,0.5277010838598579,0.964002337256033,0.9658916244300869,0.984778555875435,0.72566306596105,0.8912934729789366,0.7338325253013298,0.3686592374457087,0.6313407625542913,0.914691234932141,0.7470503362189981,0.06498545101842872,0.01680209932243572,0.03999591223036218,0.5799045856071084,0.9502167049037544,0.9593933809745344,0.9874235245117089,0.8281723200593669,0.8891641690159013,0.8049436525180322,0.2579874098978203,0.7420125901021797,0.9061133215582743,0.8158933585094449,0.07264472190692395,0.015764827585988624,0.047195281170128715,0.6659660204341225,0.9372483042917662,0.9521116170411706,0.9841876903510454,0.8669561728507927,0.8594850302247303,0.756951907002425,0.3144308890608127,0.6855691109391873,0.882489089764649,0.7716642920676291,0.08657465495608532,0.015516882168982381,0.0518873053104236,0.7009503176904196,0.9282227440194792,0.9483586148158468,0.9717450189703747,0.8549328797818779,0.820585265360495,0.7501477993757569,0.29718581329939897,0.702814186700601,0.8441146771252009,0.7670110554645317,0.1169284467713787,0.01901383246205192,0.06150980981957475,0.6908812997825104,0.9108972015985366,0.9406714158001714,0.01669753895284148,0.9816768301096261
817,0.947715751045685,0.8280625378898766,9534,0.07045834133940317,0.6641493601846025,125780,0.9295416586605968,0.9692081411989187,0.9755903096425225,0.6592933423268861,0.8815182303136586,0.656368758275912,0.46175536317026744,0.5382446368297326,0.932777223119414,0.6826035035513501,0.10699241786015164,0.030360863461905266,0.05492988287268565,0.4472796613771325,0.9524620981865498,0.9406593037610055,0.9682833945594841,0.6803637267728809,0.8533898588876538,0.6789512116935076,0.42027966557268087,0.5797203344273192,0.9010552285374593,0.7055222296880183,0.11241007194244604,0.031092725475272993,0.06192726201434332,0.4979153855038605,0.9343362035452881,0.9327497680337017,0.9803012525874715,0.8469928302904782,0.892727596857398,0.8149773955381602,0.23978578069929593,0.760214219300704,0.920764980034968,0.8328224772006044,0.12317327766179541,0.026495789296746626,0.07567664461423705,0.6498815528647002,0.9174767082195018,0.915603545994577,0.9775877389155114,0.8862789258940822,0.8583639938059549,0.7668041908303256,0.29166722233947623,0.7083327776605237,0.8975531829951441,0.7917951271576189,0.14976415094339623,0.025674677654844272,0.08124869292647871,0.6839988837964806,0.9059213130916346,0.9085217394884127,0.965027265080958,0.8843664547328414,0.7897394779209093,0.7380261698177086,0.2828751302032228,0.7171248697967773,0.8327722648061551,0.770633984199833,0.2042833607907743,0.03013680333742734,0.09275555932008493,0.6750943710723587,0.8843229927849233,0.8925589682096469,0.027992747197183133,0.9732959547945773
818,0.9407477694750853,0.8253121670271814,3138,0.04135640576195685,0.7131931166347992,72739,0.9586435942380431,0.9505629717208101,0.9842580263338444,0.7768211131540632,0.8539881373495444,0.6407480795827212,0.4772585647503035,0.5227414352496966,0.8842079175693248,0.6570415842805245,0.06255506607929516,0.017905118845671177,0.03444455599132894,0.4801756524259274,0.9660075868966556,0.964634530270221,0.9724821180264145,0.7447876646039694,0.8114530946658092,0.6677679772465417,0.4213240154887976,0.5786759845112024,0.8398218889920505,0.6852104151926571,0.06840077071290944,0.020311148922201407,0.041944326373486544,0.5157593248406465,0.9526289273917453,0.9571928765841343,0.9505955696221874,0.7299634032465141,0.7938073600114066,0.7088137671969855,0.3480183950610602,0.6519816049389399,0.8171991728769036,0.7253005706746897,0.07346491228070176,0.022124192038936057,0.04849659629193166,0.5437990760061477,0.9398445561694617,0.9511777026965658,0.9454801909093354,0.7126166324382133,0.7717436974352649,0.5982716099309707,0.49497989404020987,0.5050201059597902,0.8144345124417335,0.6234482005435213,0.09747292418772563,0.023705431943550726,0.05164426727138674,0.5409861888642845,0.9308390599986225,0.9499519582343279,0.9286910129125499,0.7764565535315788,0.7223543407406905,0.6313569305204528,0.41820222347710984,0.5817977765228901,0.762894881281231,0.6601516607890474,0.12947189097103917,0.028476903972770994,0.06720676291287739,0.5762791906867073,0.9133504664771126,0.933583009653284,0.023992736961502337,0.9472761028932644
819,0.9466015169194866,0.8106361705740249,2546,0.037135355892648776,0.6822466614296936,66014,0.9628646441073512,0.956797043051474,0.9822028803539464,0.6514637059688333,0.8489941946522919,0.6612946930090686,0.44972446662294846,0.5502755333770515,0.8739710679177868,0.6753393620421404,0.05530776092774309,0.017398797737966633,0.032283202027499174,0.46105724818913096,0.9681545806331893,0.9670065131807793,0.9757061569260291,0.6821133123421548,0.8251490482177628,0.7004692063166194,0.38225816632647874,0.6177418336735212,0.8473937398254472,0.7145694530276219,0.059845559845559844,0.018640578770142188,0.03923838326879068,0.5249401933191147,0.955508929161709,0.9604592590141879,0.9684023480220256,0.7946531597770425,0.8230929374926839,0.7434275270124032,0.31303740496350413,0.6869625950364959,0.8416975886554744,0.7564987508763921,0.06578947368421052,0.01703484412804792,0.045394314641188045,0.6247361753845814,0.9433558726278198,0.955266508001718,0.9636201711751364,0.7998099709283576,0.7853295621649998,0.6343565781498312,0.4535543145453693,0.5464456854546308,0.8208558779544736,0.656114444526654,0.08957055214723926,0.018954670685569025,0.05016225562747564,0.6221328078558954,0.9347526043010567,0.9515960689237084,0.95251887933688,0.811559929783482,0.7539627026490503,0.6424407328952207,0.4228993542747507,0.5771006457252492,0.7912176046098346,0.667406417209888,0.12084063047285463,0.022122297179789415,0.06057075924297901,0.6347693597327048,0.9179445053944406,0.9425337290881717,0.019355957232903342,0.9639547903928414
820,0.9504959027309904,0.8365277478922521,7575,0.05934381022515394,0.6867326732673268,120071,0.9406561897748461,0.9671361111342456,0.9863071371306216,0.8569809304936881,0.8756773627497489,0.7681584794114947,0.3048690534357095,0.6951309465642905,0.9055559808636611,0.7865123096321966,0.09429065743944637,0.02918026526823569,0.062267186360712046,0.5313701007912057,0.9537420567350063,0.932084738851331,0.9857890350731904,0.8579373391422471,0.8746540651243375,0.793477134086021,0.26329338351412285,0.7367066164858772,0.9007322998284498,0.8105040601572929,0.09926470588235294,0.025604077401826544,0.06673907635186975,0.6163555325993177,0.9366156827810532,0.9266930917377434,0.9828040672575109,0.8992188595802354,0.8803372169938533,0.8462986622668444,0.17515768997793266,0.8248423100220674,0.8979428507966701,0.859841693745416,0.10935856992639327,0.02179004755854698,0.07329387539708983,0.7027030234041607,0.920918772448757,0.9188579761184973,0.9754817761597403,0.881098272171179,0.8561656101861914,0.7997320044086915,0.236764343677032,0.7632356563229681,0.8823436206573956,0.8184790873771647,0.12918108419838523,0.023601912974032583,0.0778184514682912,0.6967054403074354,0.9102677003344832,0.9142309782672022,0.9467353441100663,0.8032803667958204,0.7385324991872491,0.7127691403882973,0.28453948127081147,0.7154605187291886,0.7738959569475633,0.7435318700964887,0.1774193548387097,0.03525701596007991,0.08825274705731646,0.6004995069764576,0.8905060083458253,0.901696788001064,0.026977731239120152,0.9708707629690253
821,0.9440653139087286,0.8231493546540525,3619,0.0410937127414355,0.6767062724509533,84448,0.9589062872585645,0.9555229253505115,0.9931301796090732,0.906555807025574,0.9157158090235193,0.806725827945433,0.2731661625748064,0.7268338374251936,0.934047614706379,0.8175145929453186,0.06602953953084274,0.018584409666209365,0.04640675140634664,0.599532199453467,0.9623552035165358,0.9511102199117033,0.9939898566498886,0.9264649166175397,0.922476480287971,0.8359055031824625,0.2304952722969962,0.7695047277030037,0.9385730597648323,0.8456715637692377,0.07183364839319471,0.01466169670465751,0.050351120749650154,0.7088109164926706,0.948059270222674,0.9474072793270804,0.9638227218099962,0.8921242060321252,0.8457143757833563,0.8304077822948208,0.1750572323951118,0.8249427676048882,0.8574514649852342,0.8408830355092101,0.07600434310532031,0.015278759116971973,0.05579600135709777,0.7261674896882486,0.934711778884091,0.9422250466392154,0.9625747028533942,0.8890186741049609,0.847084156595959,0.7536460153416622,0.3106221248625283,0.6893778751374717,0.8717915688196263,0.7699277251446802,0.0954653937947494,0.014943091277483687,0.057731400270728414,0.7411618078305942,0.9254930626061029,0.9422250466392154,0.9344931040494324,0.8216627930243762,0.7734428040226864,0.713629410565294,0.3204285779504988,0.6795714220495013,0.8032047087845913,0.7362338181672194,0.13620689655172413,0.022904666361441894,0.06791355121184778,0.662737907932488,0.9079789869213003,0.932081940149993,0.017302602938026847,0.9608157674510215
822,0.942083511706787,0.8549397573133907,7212,0.05937415100397639,0.6903771491957849,114255,0.9406258489960236,0.9579712047612796,0.9847148598850901,0.7288029684255659,0.9093561762515843,0.673970483437564,0.4517148931694195,0.5482851068305806,0.954687091936081,0.6965407804901325,0.09743589743589744,0.02458698971922984,0.050040019434536634,0.5086534738181899,0.95205516507276,0.9464459938551403,0.975266088498562,0.724496418618196,0.8586572637360232,0.6805183531893957,0.4218485617410669,0.5781514382589331,0.9023514047489329,0.7047548269622504,0.10351201478743069,0.02650718862355491,0.05651561190586205,0.5309758183684203,0.934278771863598,0.9393341842724563,0.9585277865645512,0.761711717453164,0.8280744601450039,0.7205171569764692,0.3463431493492313,0.6536568506507686,0.8667614472493416,0.7452745848389277,0.1178343949044586,0.03031883750838398,0.06796972799898438,0.5539361653935556,0.9179558919384323,0.9255182609432884,0.9518136797580528,0.773733618447299,0.7904899933058025,0.6650310272782437,0.40416497142850316,0.595835028571497,0.8436814826675045,0.6984219721075133,0.14504716981132076,0.032871693270611915,0.07497569956383704,0.5615687021016221,0.9068565558215123,0.917332386473609,0.9426425812320909,0.77832089194638,0.7679846763896956,0.6941951367184341,0.3410432156907563,0.6589567843092435,0.8176864656541091,0.7297904134854439,0.19117647058823528,0.03871960084041749,0.08891601911949347,0.5645374003037342,0.8861989518798261,0.8997649137953375,0.032757957128674124,0.9552267816861795
823,0.9327622775050094,0.8250328385421158,4143,0.048548695173254275,0.6256335988414192,81194,0.9514513048267458,0.9484321501588787,0.9683687562127594,0.41646416800284053,0.8166733452513619,0.5584099657117765,0.5626949751595985,0.43730502484040146,0.8572637511554211,0.5791669827745125,0.07104795737122557,0.022781267390427337,0.03335381741627695,0.316981708387302,0.9671706406842175,0.9655828714168629,0.9588342560799905,0.43282040163064445,0.7522268793978273,0.5626032192718458,0.5353622419830599,0.46463775801694013,0.7921869193578673,0.5857299920456893,0.07523809523809524,0.025839140544256754,0.04013395148423142,0.35617751084368254,0.9535127001361096,0.9591679316607149,0.9646005139650478,0.7093260853873452,0.8032651697086213,0.7097163100501959,0.35102516975125303,0.6489748302487469,0.8315337209453704,0.7289987686479428,0.08533916849015317,0.02434546439647347,0.05417811153522007,0.550640217855379,0.9401336380726676,0.9430906976602964,0.9634452917156939,0.7772824786969165,0.7666286302636323,0.652249050644505,0.4148644156017412,0.5851355843982587,0.805243810023952,0.677767247201256,0.10365853658536585,0.02401509530719948,0.05934154686410283,0.595307224427498,0.9305618130019583,0.9382733069382424,0.9375490661681836,0.7492460079015358,0.6976150549004596,0.6069708275653299,0.4371577106969671,0.5628422893030329,0.7463955427053378,0.6417519654735521,0.14612676056338028,0.03250372200124855,0.0692701875927718,0.5307689623661385,0.911779345815819,0.9277828731373793,0.026582892776099026,0.9561877414112534
824,0.9405551954868686,0.8914494840606387,6370,0.05815068055466803,0.5758241758241758,103173,0.941849319445332,0.9630717338838649,0.9648596904613798,0.41872852885287054,0.8406853660600113,0.5259365170409547,0.6010511114015057,0.39894888859849437,0.897340042319004,0.5523349062692519,0.0921619293712317,0.025074688302771174,0.037825661533775534,0.3370984858947854,0.9594483942947646,0.9605770960778097,0.9584005007958452,0.4554165870856058,0.796951866759452,0.5794308038551822,0.5269319363213342,0.4730680636786659,0.8488999187075039,0.6075600107576964,0.09792843691148775,0.029597466042793046,0.0478684685012964,0.38169181155249465,0.9432139043269875,0.9497443288549043,0.9597024109892818,0.6338723615023655,0.8029424559599319,0.7203552091887047,0.33087515682081314,0.6691248431791869,0.8358063057251901,0.7432350159722537,0.10385438972162742,0.031933728485035166,0.06498660259249966,0.5086105872424733,0.927708155636472,0.9289296497800842,0.9581775474856123,0.7237842880993796,0.7642956908082641,0.6707636941585381,0.38141177990736497,0.6185882200926349,0.807489408085751,0.7005276933338693,0.1242672919109027,0.032428559944076556,0.07236584813073782,0.5518803305463875,0.9168600029188267,0.9207907884471994,0.9450762209354623,0.7674977674614702,0.700253970338331,0.6639646349308299,0.3375307415145186,0.6624692584854813,0.7444306771656403,0.7010625648618399,0.16971713810316139,0.037775872628400646,0.08793408335578805,0.5704069322522353,0.8961486333599548,0.9006252728134708,0.03307662344065033,0.955215842831987
825,0.9530757775359413,0.8664837284060033,8695,0.06225299272581477,0.7015526164462335,130977,0.9377470072741853,0.9697733189796682,0.9878896361993135,0.8824139668287155,0.8959203921145422,0.7586819328076725,0.3306256073924966,0.6693743926075034,0.9323349579408727,0.7792689053912905,0.10517241379310345,0.028691735960209113,0.06483366503502407,0.5574562082105118,0.9490046369025656,0.9286587656076798,0.9822568359061401,0.8733186818132719,0.865588353888818,0.7793068757044375,0.2784969186378306,0.7215030813621693,0.8974485799936485,0.7999150700858495,0.11276794035414725,0.02732397854876635,0.07260583984563167,0.6236669308300784,0.9304667960599634,0.9186149776448642,0.9835967504376685,0.8943992521017765,0.8462414464961763,0.7961865635342656,0.23364699266643904,0.7663530073335609,0.8738524909139435,0.8165799774398392,0.12539851222104145,0.025939746603515956,0.07871290168973048,0.6704511452802882,0.9136614857782547,0.9106608240573199,0.9740371417951919,0.8765321888950145,0.8103315621592966,0.7414869980236236,0.2968318827175246,0.7031681172824753,0.8499490484980944,0.7696226471337265,0.1502958579881657,0.028817034087687942,0.08355341989264475,0.6551064681168757,0.9023596542262284,0.9046098217063586,0.940817763786891,0.8238721712703962,0.7176872599949946,0.6870645854626819,0.30615929463106506,0.6938407053689349,0.7660065877260872,0.7281399275924466,0.208955223880597,0.04000760653549615,0.09750682422861513,0.58969429214827,0.8815876442943632,0.8838578581224213,0.031136571360684206,0.9684659483068767
826,0.920431937486517,0.7107573095420994,4310,0.05165512116781323,0.6044083526682135,79128,0.9483448788321868,0.9376453341421495,0.9472884240295112,0.2553241452913221,0.7409220622690118,0.4249093395629049,0.6873020855297785,0.3126979144702216,0.7918311531781027,0.4483430223136128,0.07319223985890652,0.023123398102815086,0.027577068176902583,0.16149904135994075,0.9644234873978083,0.9722715203065545,0.9348280543060916,0.33416424564417296,0.720010253149125,0.49363818274183985,0.6076874231386061,0.3923125768613939,0.7669164407738754,0.5190880499715568,0.07743785850860421,0.028475626097905136,0.03682064683223665,0.22663971038730946,0.9500767285736109,0.9630832148809548,0.9427684536313695,0.5881312113845409,0.7471762674364957,0.630073531475582,0.4384520305213361,0.5615479694786639,0.783433577378016,0.6541882089404009,0.08624454148471616,0.029873247673873757,0.05195141255388489,0.4249771814599128,0.9362016204981741,0.9457526609179129,0.9502602457406474,0.7097268197464104,0.7151944087595739,0.6051804607536697,0.45467360731777856,0.5453263926822215,0.7579959651798074,0.6343100045291195,0.10238095238095238,0.02985160882624272,0.0608885898559972,0.5097339436363626,0.9263473506939051,0.9363442796694014,0.9306153005209865,0.7396067312025562,0.6551971408372479,0.597415722038237,0.4232317320439586,0.5767682679560414,0.698675401706813,0.6318958820226854,0.13379073756432247,0.03338250385187347,0.07153057271971758,0.5333113858506615,0.907085605585117,0.9254101911948293,0.030325052764236735,0.9413009168420163
827,0.9549664063918649,0.8216509023361339,6974,0.05506035796338257,0.6813880126182965,119687,0.9449396420366174,0.9709074502661108,0.9920011024713825,0.9075753138233869,0.9309595320954482,0.8353932170985338,0.23596379928115307,0.7640362007188468,0.9529778807193017,0.848111389679482,0.09013605442176871,0.02682944675984772,0.06327866852761499,0.5760111996013432,0.9540238938858667,0.9313596505937728,0.9853470282308315,0.8954911378175888,0.9004648783030236,0.8369845826266596,0.21002192818311743,0.7899780718168825,0.9204848983230437,0.8502527067912039,0.09624197983501374,0.023275927944924574,0.0677276179172116,0.6563303322822245,0.9371428951905019,0.9259487315175656,0.9865260257602257,0.914009694397,0.8761620370098839,0.858685487295297,0.14799413866792974,0.8520058613320703,0.8901317692566824,0.8706516310175564,0.1044932079414838,0.02118515200498413,0.07280259407137574,0.7090055337284522,0.9217169042940521,0.9201066891431352,0.9786397978983888,0.9025422241320324,0.838840106099916,0.7540359570367332,0.29964862226767,0.7003513777323299,0.8744601588703645,0.7777811665744742,0.1372093023255814,0.02213864863025153,0.0772096731431354,0.7132658677467818,0.9112596391748535,0.9154093335348352,0.9564541422846189,0.8491562019895244,0.7836413758007574,0.7029348600826459,0.34030259737871893,0.6596974026212811,0.8292687522266129,0.7348272358477792,0.1858267716535433,0.03045866351402699,0.0864545249796781,0.6476915057807955,0.8918281428550144,0.9061025018420068,0.024602682215487826,0.9755449785045275
828,0.9399355751099937,0.84926126544052,7940,0.06238214959145192,0.6595717884130983,119340,0.9376178504085481,0.9585889056477291,0.9727297979061653,0.6408603021591283,0.8487899404820256,0.6695806221351555,0.432011945777984,0.5679880542220159,0.893375927743172,0.6944564956435614,0.09957446808510638,0.030561658741886467,0.05603478174797094,0.45459484647688264,0.9507865868598665,0.9396756681618321,0.9720608983484403,0.6752375890620032,0.8396400452832642,0.6740749425822004,0.4212248872980543,0.5787751127019457,0.8842829024261213,0.6996317729304564,0.10579576816927323,0.02912108832846678,0.0585709592457712,0.502806703126186,0.9326869423139664,0.9370734549399855,0.9701896847052482,0.7942575650935573,0.8406957312703538,0.7684337645111358,0.27814579584098814,0.7218542041590118,0.8711763877768016,0.789516963784816,0.11591148577449947,0.02862898816493108,0.07216354123397987,0.6032762850134292,0.9161395246541139,0.9203249189101128,0.9654232227250259,0.8274461183766054,0.7949851949520734,0.7053171432967257,0.3452632080225295,0.6547367919774704,0.8400780331483599,0.7359172349498204,0.14435389988358557,0.030310945943518092,0.08071619869044981,0.6244750566145724,0.9049237480903471,0.909888501562841,0.9518635030073086,0.8064948564612895,0.7547716751741753,0.6654038113844913,0.3782755938263236,0.6217244061736765,0.8096736359584891,0.703359716436294,0.19224555735056542,0.034296937796286994,0.08616654395052482,0.6019692072600749,0.8841098652612118,0.9048223815637713,0.030941366850585357,0.9638290014371154
