replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9693367238821784,0.8865639630422067,2864,0.06069082432718796,0.7150837988826816,44326,0.939309175672812,0.9857645625592203,0.9966484567074843,0.9609270059796674,0.8976897689768977,0.6071936965289446,0.5143646911925628,0.4856353088074372,1.0,0.6537745918239798,0.18562874251497005,0.0229152250096796,0.07900728212666881,0.7099605961265615,0.9388257588104723,0.9125321985435818,0.9931780119794926,0.9472447913868383,0.8748212329029661,0.5877319848378132,0.5284144552723723,0.47158554472762765,0.9820268568045477,0.6371845338072148,0.19462025316455697,0.017491997061487713,0.07978523141829683,0.7807614673725651,0.9175689670116692,0.9109424211942028,0.9937693333990608,0.958735082931038,0.8322199501225427,0.5129042987222489,0.5893505268142147,0.4106494731857852,0.983240358285808,0.5793386622510824,0.2513464991023339,0.016783170295242348,0.08502999277461072,0.8026205842480835,0.9020742217256593,0.9045101213266181,0.9948840649529804,0.9690821573231977,0.8252268142677495,0.49473045409311756,0.605492725486818,0.39450727451318196,0.983240358285808,0.5630863950760882,0.26666666666666666,0.014011079779382216,0.0861266932596011,0.8373201240044089,0.8910789780319671,0.9045101213266181,0.9937068122189711,0.977105198096828,0.9457692732349741,0.9026000703466589,0.13153259735612247,0.8684674026438776,0.9618464436529806,0.9127749149159553,0.18947368421052632,0.013343948640869534,0.09245410228582955,0.8556694801966104,0.8732056523787843,0.8998362729477197,0.015212555793426686,0.9942078735990852
11,0.9613590352961887,0.9106218067535116,225,0.019804594665962502,0.6355555555555555,11136,0.9801954053340375,0.9679418103448276,0.9926826347048344,0.6822423963923449,0.9119601328903655,0.24419112881611438,0.8474975607072267,0.15250243929277327,1.0,0.2646457553466968,0.10294117647058823,0.008953598848566266,0.017104676720886818,0.4765408902681645,0.9800084734125712,0.9846099735440875,0.9604445715231034,0.5643289677558896,0.7243471672703454,0.22235893822581076,0.8542866586391443,0.1457133413608557,0.8165457488306289,0.2472964103928314,0.1076388888888889,0.012768653765431905,0.023095141504100566,0.44712814324325234,0.970298956050909,0.9811552017070907,0.9776141700695995,0.8498359133372153,0.7485721323529759,0.24443652702197002,0.8319066330355144,0.1680933669644856,0.88354145750635,0.2824506282771356,0.16173570019723865,0.012041378516183187,0.03477878111231027,0.653772267714091,0.9615697719449193,0.9702484997686951,0.9762994418814277,0.8749103150685604,0.7361491672569169,0.22279562119132024,0.8463982579155104,0.1536017420844895,0.88354145750635,0.2617064010647407,0.17647058823529413,0.011423413977103352,0.03809559167602627,0.7001381662673543,0.954284807521101,0.9702484997686951,0.9699569116741196,0.8651579456552421,0.8374421667262082,0.5197353329202887,0.6098782813249644,0.39012171867503576,0.88354145750635,0.5412556763342199,0.09666666666666666,0.01384931057109235,0.04307813106160176,0.6785071629201409,0.94034445381092,0.9702484997686951,0.012268556793317075,0.9733913652113036
12,0.9463548830811555,0.952323736415877,4,0.002751031636863824,0.0,1450,0.9972489683631361,0.9489655172413793,,,-0.10269360269360273,0.0,1.0,0.0,0.0,0.0,0.1026936026936027,0.002174119468904436,0.0038826476616771,0.44004203874493975,0.9853062695724553,1.0,,,-0.106951871657754,0.0,1.0,0.0,0.0,0.0,0.10695187165775401,0.004368570109579589,0.007908454435643324,0.44760760207576245,0.9773911210500107,1.0,,,-0.1713709677419355,0.0,1.0,0.0,0.0,0.0,0.17137096774193547,0.007059756117725057,0.012220355123426268,0.4222953386852406,0.9698913179803558,1.0,,,-0.1923076923076924,0.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.009996354676646979,0.016395892006178466,0.39031345943971507,0.9633916996074592,1.0,0.9415511610806153,0.570560911292243,0.49871085206776655,0.2331961482630975,0.8393542898404444,0.1606457101595556,0.5307393218186562,0.24663824445029597,0.03859649122807018,0.010908002918431801,0.030312656474134822,0.6401502148866636,0.9504506508071128,0.9889699207165769,0.008588077690559548,
13,0.9730559135825201,0.9415680453063382,1305,0.040047873319830604,0.6781609195402298,31281,0.9599521266801694,0.9853585243438509,0.998339007299093,0.9694900384153919,0.91044776119403,0.5670315124280608,0.5653741800911998,0.4346258199088003,1.0,0.6059082638515869,0.15146831530139104,0.01696048439435622,0.05903617598915701,0.7127103151553837,0.9540374127890742,0.9364123223122384,0.9894843461261564,0.9339370540963788,0.85839034600101,0.5462661030499346,0.5739115471791022,0.42608845282089775,0.9509170363924692,0.5884867881375869,0.15789473684210525,0.01444086066748945,0.06237706381716604,0.7684908557123307,0.9372989817716626,0.9331150958252235,0.9907616710264017,0.9592480577553405,0.8045529202024251,0.42903614273849844,0.6708019371175559,0.329198062882444,0.9532290912818547,0.4893863473090124,0.22077922077922077,0.01241719084090625,0.06627504914598005,0.8126415445795347,0.9245677905495513,0.9297884611149049,0.990483460969051,0.9621789767290951,0.7917941137033795,0.39978152329933003,0.6943880278799847,0.30561197212001534,0.9532290912818547,0.4628355889210739,0.2388663967611336,0.011386080480181861,0.06832209973805616,0.8333470352369793,0.9151470348325811,0.9297884611149049,0.986344863466643,0.9585692396213896,0.9246576627104264,0.8146982887311566,0.26368589325597036,0.7363141067440298,0.9532290912818547,0.8308470925037206,0.16463414634146342,0.013676916164419867,0.07049787267200919,0.8059953350925692,0.8989998297614095,0.9297884611149049,0.012868271390382895,0.9896261635607018
14,0.9573945104465383,0.799552867558418,51,0.010446538303973782,0.5294117647058824,4831,0.9895534616960262,0.9619126474849927,0.9910523640090478,0.2941356466574157,0.9126050420168066,0.09123838287537295,0.9476227102724464,0.05237728972755361,1.0,0.09954089705054997,0.09197324414715718,0.004763521013313255,0.00791392191523343,0.39808339476486365,0.9855968583222009,0.9952794396614622,0.9421927415215948,0.21256463163105144,0.6381979493760359,0.08214187803178254,0.950198774610584,0.04980122538941592,0.7284634361016997,0.0932288810331992,0.09490333919156414,0.0075699694961631715,0.013152915120031973,0.4244645063789654,0.9774769516679023,0.9935363933573265,0.9736835697582273,0.8193527476571754,0.7176776097677524,0.11382501638716071,0.9257055725812994,0.07429442741870067,0.8740562105907976,0.13694830391826485,0.1680161943319838,0.007507424393115553,0.022678506065928406,0.6689630096757339,0.9696735748948037,0.9860372579721064,0.9726970183754522,0.8647857953439329,0.7100839242166637,0.1074727565093577,0.9293771245068924,0.07062287549310765,0.8740562105907976,0.13068641794627123,0.17687074829931973,0.007290137471887448,0.026310209783447166,0.7229160264440775,0.9628826020510542,0.9860372579721064,0.9608165191008856,0.8574105847427911,0.8378243265328265,0.40495405840223647,0.724456736485901,0.27554326351409897,0.8740562105907976,0.4189986272366356,0.05985915492957746,0.010931986736231138,0.03205050028639669,0.6589136943715339,0.9494094691569512,0.9860372579721064,0.008246188512125063,0.9663109149643486
15,0.9511471827688466,0.9217470306637799,85,0.013266739503667864,0.5058823529411764,6322,0.9867332604963321,0.9571338184118949,0.9851247391336273,0.20282630473942242,0.8870431893687707,0.07056457669400702,0.9587701526195611,0.041229847380438986,1.0,0.07919451691510078,0.11735537190082644,0.006051735591676078,0.007994541034503703,0.24301650769477012,0.982471598474552,0.9951995102455242,0.9366372899559321,0.149121541781592,0.6159217045686272,0.06538051220895917,0.9592396309686791,0.04076036903132091,0.7318637335541345,0.07722004985472843,0.12050359712230216,0.009926380946114931,0.012980861340751135,0.2353064495841427,0.9731077594127719,0.9934255360739636,0.9625115121897205,0.3163236436423842,0.6925297507996273,0.09781106934511485,0.9346867681353346,0.0653132318646654,0.8711011793710559,0.12151550130623386,0.19008264462809918,0.014837123971656657,0.022088552312824222,0.32828898148103236,0.9643262101865573,0.9862136639261716,0.9636755333763571,0.3656303443500475,0.6838973879018617,0.09251608433766652,0.9376438038598313,0.06235619614016877,0.8711011793710559,0.11638143834697405,0.2,0.015890796982201662,0.025554397980067884,0.3781580378220497,0.9568015255810608,0.9862136639261716,0.9507857783593888,0.7268613910624233,0.6696085744187039,0.36413370828518854,0.7343504001741814,0.2656495998258186,0.7237601989674406,0.3886490864757046,0.08304498269896193,0.015723913030892947,0.03894699344253078,0.5962740216624227,0.9420738420623826,0.975350500217927,0.014393146743619023,0.957236436133068
16,0.9310539700480361,0.6587384985183571,177,0.016671376094942073,0.7401129943502824,10440,0.9833286239050579,0.9342911877394636,0.9957421658550415,0.8189629210996898,0.9135593220338984,0.3008909893048078,0.8061565254750818,0.1938434745249182,1.0,0.3247385082907236,0.10613598673300166,0.008240353981698303,0.02088289586600761,0.6054017587133765,0.9768694303824753,0.9801330572907314,0.9575601986011802,0.667018322879445,0.7025928248651296,0.27486384354523313,0.8111941128825483,0.18880588711745175,0.7923364146087193,0.3049461416401386,0.1103202846975089,0.013062313338395424,0.027920736489798894,0.5321644418954399,0.9666452998481001,0.97480624719676,0.9577836548565541,0.7578647129479796,0.6430826832654357,0.17958457062991218,0.8743424989784788,0.12565750102152123,0.7923364146087193,0.21691432183345033,0.1711340206185567,0.011406040567047478,0.030728657815313427,0.6288142282165232,0.9578264971145855,0.97480624719676,0.9548350007523223,0.7705902019343687,0.6297150553854183,0.16569003836180707,0.8827572080152088,0.11724279198479115,0.7923364146087193,0.20426089947207923,0.18691588785046728,0.01091444921066308,0.03362609861285729,0.6754173198525675,0.9506281827090219,0.97480624719676,0.9378466137959992,0.7526700499276238,0.7416117769275599,0.4218671846105758,0.6905687634380586,0.3094312365619414,0.7923364146087193,0.44505506453184907,0.09246575342465753,0.015235422698349682,0.03944709121394153,0.6137757631932789,0.9370087090839496,0.97480624719676,0.012353617551839873,0.9529689577217897
17,0.9808090094231211,0.8760387668358348,435,0.02499425419443806,0.7310344827586207,16969,0.975005745805562,0.9872119747775355,0.9984456864627541,0.9498344536250354,0.9310924369747897,0.4981827650752461,0.6437303593036101,0.3562696406963899,1.0,0.5253669771940921,0.1050080775444265,0.009301853894806806,0.03496027663587162,0.7339307697221574,0.968646475551638,0.9639240019489594,0.9983215670514315,0.9464339756105903,0.925589836660617,0.47853332606309423,0.6601939029408873,0.33980609705911274,1.0,0.5072466796575869,0.11304347826086956,0.006716874140425161,0.0369609351489431,0.81827099034811,0.9563791834291462,0.9639240019489594,0.9992199068442797,0.982231676765897,0.8813559322033899,0.38084386631654127,0.7331256073025325,0.2668743926974675,1.0,0.4213115273870686,0.1646586345381526,0.0061034041958920185,0.04196269071559993,0.8545516483378642,0.946556313250911,0.9604026330194384,1.0,1.0,0.8719806763285023,0.3624731118826752,0.7461480547630501,0.25385194523694987,1.0,0.4049153429976576,0.17954545454545454,0.00479677008982488,0.044375001603202985,0.891903776529021,0.9389704303614387,0.9604026330194384,1.0,1.0,0.9714285714285715,0.7703297950699839,0.35512257630602356,0.6448774236939765,1.0,0.784103927021803,0.12177121771217712,0.0065697078894987,0.04679392544604703,0.8596034030726165,0.925364109564479,0.9604026330194384,0.005984477325238255,0.9995586370451894
18,0.9454338764683592,0.6289746749636608,65,0.012315270935960592,0.8,5213,0.9876847290640394,0.9472472664492615,0.9976616447680349,0.8148880647929752,0.9060869565217393,0.15941026726155366,0.9044150722544317,0.09558492774556819,1.0,0.17449113313790718,0.10327022375215146,0.004062395324683972,0.011773805554233463,0.6549632736865378,0.9811021696805104,0.9905221994410018,0.9974915032492913,0.8057063956573001,0.9067164179104479,0.16009646526826032,0.904034482408822,0.09596551759117804,1.0,0.1751250674420863,0.1033210332103321,0.004871077341996662,0.015079190384759444,0.6769669181364097,0.9718794211873857,0.9905221994410018,0.9994722365983204,0.9715529978211264,0.8438177874186552,0.13152142506844772,0.9165820125825832,0.08341798741741684,1.0,0.15399040515519472,0.17057569296375266,0.004285875854450079,0.021376771109081073,0.7995078006598764,0.9635267363615299,0.9865726548683879,1.0,1.0,0.8317073170731706,0.12109654019250679,0.9225080219390713,0.07749197806092865,1.0,0.14383768907567074,0.18421052631578946,0.003696585550695028,0.024793907204047366,0.8509075023846344,0.9564978424129119,0.9865726548683879,1.0,1.0,0.9629629629629628,0.43668542567460383,0.7099233728020046,0.29007662719799543,1.0,0.4497044920936712,0.06474820143884892,0.007464525924871775,0.030928507693776783,0.7586522441115471,0.9428796682570607,0.9865726548683879,0.005008135032875688,0.9994556864049631
19,0.9811418090106615,0.8833327225705359,435,0.024934082311131492,0.7103448275862069,17011,0.9750659176888685,0.9880665451766504,0.9981603915327675,0.9434930829668384,0.923728813559322,0.4726092101803515,0.6650287585778916,0.3349712414221085,1.0,0.5018403858127651,0.11237785016286644,0.00951083197175207,0.03489439946702249,0.7274395858068733,0.9683266018948237,0.9640892960875521,0.9980687384418734,0.9397232032507875,0.919928825622776,0.4537610482860191,0.6809958187639955,0.3190041812360045,1.0,0.4837045792183524,0.11774744027303755,0.007130768190557074,0.03707770464386695,0.8076804306240521,0.9559515562994233,0.9640892960875521,0.9997636646188429,0.9944647276293245,0.8780991735537191,0.368869193086771,0.7424627659646104,0.2575372340353896,1.0,0.40958983490128925,0.16666666666666666,0.004920587356474981,0.04236803246667551,0.8838608481442876,0.9460613083357534,0.9604173727702062,1.0,1.0,0.8684807256235829,0.34242674796806866,0.7621326869151596,0.23786731308484044,1.0,0.38431794841090144,0.17987152034261242,0.004257781332122629,0.04545526163166041,0.9063302865436152,0.9384381742837389,0.9604173727702062,1.0,1.0,0.9714285714285715,0.7477359383623147,0.38533078172272683,0.6146692182772732,1.0,0.7613562100763617,0.1111111111111111,0.006493608608076949,0.049662781251280236,0.8692459736553809,0.9247946913501937,0.9604173727702062,0.005618608557943906,0.999610057515171
20,0.9665672165672166,0.9031868644275048,276,0.024219024219024218,0.5108695652173914,11120,0.9757809757809758,0.9778776978417266,0.9783059100728819,0.23947109716716045,0.9055374592833876,0.15243417980771548,0.9088879079629625,0.0911120920370375,1.0,0.16700775786828093,0.1032258064516129,0.009759153621580622,0.01194794972273554,0.18319428453819964,0.980984381887221,0.9906538133049877,0.9507890762659905,0.1998741015505937,0.7459351500150788,0.1380724554353266,0.9147215249509771,0.08527847504902283,0.8444071364327358,0.15491205204461483,0.10738255033557047,0.013916090064565217,0.01706229048640704,0.18439496293585533,0.9710098344106367,0.9889747390451488,0.9829718440481454,0.6917885188537666,0.7914172752987962,0.2296292433087068,0.8442240126415055,0.15577598735849463,0.9410235745113945,0.2673029449377587,0.17523809523809525,0.014721685908941429,0.03479098346567434,0.5768534130842775,0.9618225762126538,0.9713103336545267,0.9835720009339601,0.7182994624846453,0.7870057173685374,0.22411346286955441,0.8476213823262585,0.15237861767374156,0.9410235745113945,0.2622856850065107,0.1827956989247312,0.013717789829158123,0.03790239067415448,0.6380758684303194,0.9540895809618951,0.9713103336545267,0.9786915908277835,0.8946946748654864,0.8589747753324639,0.7118807564422268,0.3844724266671139,0.6155275733328862,0.8800274069114112,0.7243881253421124,0.0756578947368421,0.013626647913691043,0.04640173580697237,0.7063332292055443,0.9393126534375001,0.9660998449098975,0.013722562434838785,0.9774220939773554
21,0.9795378121199113,0.7680017403028919,299,0.02139228732918366,0.745819397993311,13678,0.9786077126708164,0.984646878198567,0.9987570480020616,0.9635119305243803,0.9144295302013423,0.38431975077537905,0.7398720337372466,0.26012796626275325,1.0,0.4128596035119074,0.11382113821138211,0.007898234196319945,0.028623278282722823,0.7240625578137441,0.972190937964449,0.9712265394661366,0.9986506386324748,0.9612865037813069,0.9071038251366121,0.36536719982457677,0.7535933925619549,0.24640660743804513,1.0,0.39538719703119546,0.12323943661971831,0.006111422729844129,0.03097088666477237,0.8026720127197544,0.9605577059798713,0.9712265394661366,0.9994104952796763,0.9841158285874885,0.8329853862212944,0.2502239537095519,0.8283242186170001,0.17167578138299985,1.0,0.293043150862708,0.202,0.005685582773741563,0.036649407843755304,0.8448656306268171,0.9508526799596758,0.967446461590355,1.0,1.0,0.8242009132420092,0.233008828479909,0.8400055546052878,0.1599944453947121,1.0,0.2758538129728211,0.21350762527233116,0.0046662839689022104,0.03999636187376713,0.8833322894809905,0.943134192522462,0.967446461590355,0.9999999999999999,1.0,0.9717314487632511,0.7078721797151338,0.4362285112144624,0.5637714887855376,1.0,0.7210407566944146,0.09539473684210527,0.007883186414920938,0.04498850215421127,0.8247733079021167,0.9289297331394222,0.967446461590355,0.006072919260070995,0.9996523156826449
22,0.9558862609619984,0.770727931110747,676,0.035928780228541055,0.7840236686390533,18139,0.9640712197714589,0.962291195766029,0.9918252786244471,0.7853277851101172,0.8733552631578947,0.2855309888871933,0.8093079147115366,0.19069208528846343,1.0,0.32030461551655537,0.15311004784688995,0.012466020823690062,0.028457954593435232,0.5619495145808631,0.9659854220389328,0.9714294723993723,0.991310785670741,0.7750858077619467,0.8723776223776223,0.28146683768660385,0.8122565475680593,0.18774345243194077,1.0,0.31613468724669513,0.155668358714044,0.013863199241891883,0.030980118027933535,0.5525130269228804,0.9518044548296761,0.9714294723993723,0.9950938369749921,0.8918507212358491,0.8251028806584362,0.29156699860512403,0.7931610564628934,0.20683894353710672,1.0,0.34277803951351693,0.21832358674463936,0.013253195347969891,0.04447146327785072,0.7019842755079587,0.9401301084391864,0.9573176185265574,0.9972578638380872,0.9279260277460228,0.8183962264150944,0.2848763744958927,0.7970461070566933,0.20295389294330668,1.0,0.3374258882802777,0.23059866962305986,0.011332082922851445,0.046779503050932474,0.7577553803743207,0.9309904227623051,0.9573176185265574,0.9933420623309952,0.9652152944152829,0.9068996519591426,0.6751175323363391,0.4497204394922148,0.5502795605077851,0.9506952723970987,0.6970778792593603,0.132013201320132,0.011848513083074259,0.05436266168770314,0.7820468550428906,0.914539017136578,0.951824934546863,0.01221891553738647,0.9947385576466959
23,0.952307573773018,0.8100594425692592,292,0.022497881192695895,0.726027397260274,12687,0.9775021188073041,0.9575155671159454,0.9944931099928975,0.7915450293928337,0.8976510067114094,0.2768881972238289,0.8209874561298356,0.17901254387016435,1.0,0.3036652066186628,0.12295081967213115,0.009513755235364098,0.022207601153032833,0.5715991488767876,0.9753002600086792,0.9784557394995355,0.9688262896923948,0.6895386060853548,0.7537283663576948,0.2540008896303765,0.8290754594576605,0.17092454054233952,0.8612552480781248,0.2852403412474909,0.1289198606271777,0.01295745459674261,0.02783858648474137,0.534550556155402,0.9643386705527225,0.9749860382956365,0.9772703373424768,0.8525602548687748,0.7308703743400005,0.22860339694828388,0.8392915038661894,0.1607084961338105,0.89222918538034,0.27235953866324286,0.19144602851323828,0.01174653119453821,0.03604753401363516,0.6741377318599651,0.954909582123871,0.9676975997092748,0.9773889662884079,0.8870648497895548,0.7243804856167464,0.21787969426642656,0.8465255347063707,0.15347446529362932,0.89222918538034,0.2618990515283411,0.20090293453724606,0.01077477501972289,0.0390617968639887,0.7241607943116355,0.9472547017236669,0.9676975997092748,0.9688603988100488,0.8771337750891093,0.855997301322369,0.6021361982383201,0.5242616963958574,0.4757383036041427,0.89222918538034,0.6205814136621839,0.0945945945945946,0.013999696664689148,0.044065607553947124,0.6822987939619332,0.932915163096617,0.9676975997092748,0.012071301088621035,0.974651247800343
24,0.977074023703128,0.9625455779990231,1305,0.04225762580143773,0.7103448275862069,29577,0.9577423741985622,0.9888426818135714,0.9962367452307459,0.9414514125001602,0.8964346349745331,0.5045707175251082,0.6236104695706653,0.3763895304293346,1.0,0.546922977991453,0.1592356687898089,0.017067876171721938,0.05269045022206667,0.6760726830044443,0.9551212622203696,0.9430502924486345,0.990785055855691,0.9183400153134298,0.862600410309168,0.47981828104357116,0.6404845129681201,0.3595154870318798,0.971723845013998,0.524848932856889,0.1669449081803005,0.015232060774489128,0.05507537331335596,0.7234324552313964,0.9383763502432577,0.9413782174620234,0.990953886281889,0.9214240693911042,0.7902025714579981,0.3652977097789213,0.7222310870434553,0.27776891295654466,0.9746889446236163,0.4323311750256405,0.2514395393474088,0.015824832309504735,0.061769937231600465,0.7438101280535377,0.9254898117328334,0.9343681943412421,0.9906464231684975,0.9185791708443038,0.7774100330589904,0.33714384803952563,0.7439918148803466,0.2560081851196534,0.9746889446236163,0.4055073205888363,0.26804123711340205,0.01627521710453141,0.06412575560838793,0.7461984354005406,0.9158970488552867,0.9343681943412421,0.9853139841658962,0.9452390011039047,0.8765254432861584,0.753703138834692,0.32518587737437205,0.674814122625628,0.9168184835791988,0.7774181782800668,0.17445482866043613,0.015120013814494083,0.07302612624820982,0.7929506247791045,0.899434996389192,0.9239163883806131,0.015772054884382908,0.9895210340122151
25,0.966688874083944,0.7718863817772176,700,0.033311125916055964,0.7614285714285715,20314,0.966688874083944,0.9737619375799941,0.9966039161762781,0.9155751577037212,0.900974025974026,0.41128340077662084,0.7126690043230065,0.28733099567699355,1.0,0.4463980074151625,0.13551401869158877,0.012262007927457469,0.03728112239612038,0.6710933807954906,0.9655858420658529,0.9615238273173166,0.988177111302307,0.8798116274845563,0.8520618155153232,0.39017526985960466,0.724005746976327,0.275994253023673,0.95825650578081,0.42855681737513873,0.14527027027027026,0.011952624632500882,0.040548838201667964,0.7052289248571069,0.9517745737180149,0.9598428416052234,0.9908001944836626,0.9341239536452561,0.8055517820105602,0.32444091593535823,0.7660816180438732,0.23391838195612688,0.9644112524789921,0.3765132952361813,0.20689655172413793,0.011484413420783778,0.04836329492833292,0.7625386475879705,0.9405973913592715,0.9528148255416465,0.9922731353138476,0.9680979476947922,0.7996515270785345,0.31374277930486844,0.7736377986992713,0.2263622013007287,0.9644112524789921,0.36666295066856874,0.21794871794871795,0.008848947847402228,0.05086869260137708,0.826043340316502,0.9319332041453717,0.9528148255416465,0.9897032291516769,0.9658660978460116,0.9432098390514301,0.8079668726485991,0.2877519231437195,0.7122480768562806,0.9644112524789921,0.8193674741893416,0.11464968152866242,0.011374366162042147,0.054967591337948256,0.7930714101676569,0.9164410582576589,0.9528148255416465,0.010595241602707544,0.9909427493381225
26,0.9599437807449052,0.877072749132222,284,0.024947294448348558,0.5316901408450704,11100,0.9750527055516515,0.9709009009009009,0.977940754049047,0.22483661645057185,0.8772504091653026,0.11918087301936929,0.9277669504748297,0.07223304952517035,1.0,0.13473386136933227,0.1312803889789303,0.00961262550830726,0.01196360119936311,0.19651070374871782,0.9799522411374272,0.9906090356926086,0.943302322609883,0.18680447749308118,0.7133914470456026,0.10659695570377695,0.9324815978327223,0.06751840216727768,0.8449703944140237,0.1250449345202588,0.14038128249566725,0.013666406362637114,0.01683532688851865,0.18823041256434847,0.9692942343402358,0.9888802241119933,0.9786954440234399,0.6303911930777224,0.7590726477929892,0.1955039359344971,0.864551842194129,0.13544815780587097,0.9407053008542137,0.23680042843994967,0.20710059171597633,0.01621936632641355,0.03423937439765848,0.5262948984394195,0.9593996180379429,0.9707281393831424,0.9810283347995687,0.6977599036834927,0.75043981412855,0.18057703030366887,0.8745746517116039,0.12542534828839616,0.9407053008542137,0.22133927036290962,0.21748400852878466,0.014900774635815921,0.03792930466166656,0.6071434799890898,0.9510216058848056,0.9707281393831424,0.9773001526174095,0.8879379629241737,0.8505377496349946,0.6340055024524791,0.48502038410304593,0.514979615896954,0.8794766563874064,0.6495901803428727,0.07878787878787878,0.015320568519421198,0.048359107757921224,0.683191662755364,0.9349175664319858,0.9656306124190935,0.014846314459314879,0.9743025950942482
27,0.9523246184786467,0.7444912907708574,128,0.015142552939784691,0.734375,8325,0.9848574470602153,0.9556756756756757,0.9966660024294947,0.8292425551080741,0.9101497504159735,0.2391393943623174,0.8507847216969345,0.14921527830306544,1.0,0.2596820301995935,0.10474631751227496,0.006055665809180097,0.01713062420969724,0.6465005749322241,0.9750654999431594,0.9847678168797863,0.9963700497466056,0.8205322323751016,0.9039855072463769,0.22824132340009032,0.8574956109181605,0.14250438908183935,1.0,0.2494596790063299,0.11209964412811388,0.007648620615228796,0.0201734813332433,0.6208576750397139,0.964493933377879,0.9847678168797863,0.9982882429297029,0.9307702233859634,0.8487394957983194,0.1527085943349968,0.9026011885114423,0.0973988114885576,1.0,0.17750850551121297,0.16872427983539096,0.0076150406793325425,0.023454227598808677,0.6753233229595104,0.9556211934811965,0.9847678168797863,0.9980828320812672,0.9250579122489859,0.8376470588235294,0.14104312771331526,0.9094222459208147,0.09057775407918534,1.0,0.16610966754161136,0.18160919540229886,0.00941531768380627,0.026958080808705865,0.6507422857503388,0.9485213776867869,0.9847678168797863,0.9817822013070906,0.8551516936662364,0.7938282665531986,0.6567855141986143,0.4322541098810159,0.567745890118984,0.8117494135066036,0.668168122230817,0.05802047781569966,0.009354472956961579,0.040242438464260157,0.7675470643939877,0.9353108409067716,0.9738793516176566,0.00867777589020074,0.9933765903582186
28,0.9573832790445168,0.805104348007129,734,0.0332066594281578,0.7247956403269755,21370,0.9667933405718422,0.9653720168460459,0.9954582232658084,0.8966014894632032,0.8974789915966386,0.41829049549296704,0.7053360672251134,0.2946639327748866,1.0,0.45519756180018983,0.1414790996784566,0.014023859775732433,0.038306349445081565,0.6339024736398352,0.9651891764142737,0.959872260667714,0.972725791195985,0.8121345265610876,0.7847421213913681,0.3997795525013097,0.7063210344152568,0.2936789655847431,0.8880029909565853,0.4413840769534795,0.14432989690721648,0.01703762410907234,0.044207182394363005,0.6145960184233579,0.9513170838034201,0.9546930937936077,0.9737597039978868,0.840007619249333,0.7323139159866474,0.3039085508079797,0.7747627319990548,0.22523726800094526,0.8958359285652635,0.35996871166870925,0.21021611001964635,0.017586028128983477,0.048886159665073675,0.6402657060921135,0.9401311094716281,0.9512214135582483,0.9741044806156516,0.857079247673805,0.7257209860365279,0.2882051500895475,0.7867511836366262,0.21324881636337376,0.8958359285652635,0.344492974582602,0.22055674518201285,0.01667948735223389,0.051610148399223364,0.6768176827702188,0.931474935436466,0.9512214135582483,0.9658005981601318,0.8721206588327305,0.8239988138444196,0.6687752202335359,0.4230578853399964,0.5769421146600036,0.861799501129643,0.6911712584636427,0.12615384615384614,0.01825843676275539,0.0597949160859717,0.6946490110212071,0.9159942918556794,0.9459481551986335,0.017203062000603946,0.9725597203059687
