replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
872,0.9330317043148475,0.847991536847091,7776,0.0646728101400579,0.6728395061728395,112460,0.9353271898599421,0.9510225858082874,0.973015731302608,0.6459318747031038,0.891974449608083,0.5919943027278562,0.5413957072436979,0.4586042927563021,0.9477760439393497,0.6181175191106684,0.10016835016835017,0.02512684790307996,0.04462340977523121,0.4369133145664065,0.9544765651551071,0.9529599083021338,0.9658467292929901,0.6842806942465428,0.833854594305701,0.6338443153327974,0.47137535776795886,0.5286246422320412,0.8856630009528174,0.6620764725943996,0.10847766636280766,0.02867129467028919,0.05661268998100088,0.49355357111786724,0.9370844780661862,0.9394934999191773,0.9566481194766534,0.7605372997283812,0.8418067169917891,0.7289062508179902,0.3424510881940387,0.6575489118059613,0.8795210027060748,0.7525071862765145,0.11526479750778816,0.02995460039646628,0.06811725345465477,0.5602494393522947,0.9209189427396169,0.9261027722191422,0.948849985193392,0.7457301882356029,0.7956242272305234,0.721393143501496,0.32257765012631845,0.6774223498736816,0.8301952899706003,0.7460682726477447,0.12128146453089245,0.034070482668774424,0.07377949493340677,0.5382120371042608,0.910100838072806,0.9203096847751124,0.9204704836387589,0.773455080640287,0.7299169792542355,0.734611007395818,0.23000328931373926,0.7699967106862609,0.7587235636163753,0.7643185717168186,0.17114093959731544,0.040785380207245384,0.09107554696630277,0.5521807821551086,0.8903353185846068,0.8958411987138322,0.03401069436788547,0.9459441445667219
873,0.9233142899631939,0.7635362097748001,3968,0.04917402996542451,0.6691028225806451,76725,0.9508259700345755,0.9364613880742912,0.9755270084894471,0.4900408904767677,0.8987386207964847,0.5320386274147904,0.6098840186628276,0.39011598133717235,0.9454172563440609,0.5523222789604453,0.07558644656820157,0.019026600170348407,0.029966222618363115,0.3650651130553564,0.9634340010155417,0.969801213424528,0.9643880464191871,0.5436025862864073,0.802826848286935,0.5595918066065761,0.5558047002881408,0.4441952997118592,0.8472283926884794,0.5828216905563676,0.08025830258302583,0.024064378871954693,0.04009615646474443,0.3998332759621508,0.9489257392385986,0.9598586276826545,0.9578010228390258,0.6330026474982401,0.7747940011418157,0.611583931578036,0.47907959647101817,0.5209204035289817,0.8145215834346647,0.63544641559544,0.08742004264392324,0.026290060220501815,0.0491487660126336,0.4650921609355563,0.9351159662548597,0.9508693244325152,0.9456765867583464,0.6372597636626036,0.7010093153479569,0.6037328082623635,0.450577621638272,0.549422378361728,0.7379991112663241,0.6298997340147403,0.09198113207547169,0.03165374327742582,0.05740506720020029,0.44858973569296023,0.9256840696192741,0.9426304205633865,0.9260825998625882,0.668771367304752,0.6707086864231762,0.6358898924399541,0.371281791297392,0.628718208702608,0.7034639850744285,0.6639941873548508,0.11993243243243243,0.03558224252928872,0.06988019708637241,0.49081078742080797,0.9080365201564904,0.9296214724447497,0.03014106268469812,0.9464456151066097
874,0.9499402360675332,0.8786348245650237,8999,0.06722795798532774,0.7041893543727081,124859,0.9327720420146722,0.9676515109043,0.9832364030876403,0.7868981340228893,0.9169677902534143,0.6525671365064651,0.4784357529650741,0.5215642470349258,0.972021941877963,0.6788652653329731,0.11101694915254237,0.024752671033976718,0.053039532592785744,0.5333165692839554,0.9462588106325291,0.9429867361896578,0.9784344392035936,0.7919865256898548,0.8800333710708659,0.6629253481920963,0.451899750861463,0.5481002491385372,0.9343275467865618,0.690900646329472,0.11893870082342177,0.026133952183902416,0.05934120616380438,0.5595985677850441,0.9271239652834419,0.9359090963530212,0.9693312606139439,0.8114631368570682,0.8440465368485142,0.725683936259061,0.34703423691725466,0.6529657630827453,0.8876745506257816,0.7524418063853868,0.1309278350515464,0.030098867208369615,0.07440641944894538,0.5954802363655972,0.9100439692908064,0.9174294797655578,0.9632048478431106,0.823035863291599,0.800069351125968,0.7364262412259533,0.29878826530607294,0.7012117346939271,0.836012868455878,0.7627018621939969,0.13544018058690746,0.033323504499942085,0.08228015833527653,0.5949995093087337,0.8989639591383618,0.9083434947407915,0.9540465893400062,0.816408859216078,0.757383576687586,0.7513556887557122,0.2275603693804452,0.7724396306195547,0.7866233427694574,0.7794669679118189,0.1787974683544304,0.038880161298333236,0.09492679280407211,0.5904195206659781,0.8793041194507748,0.8920892087391846,0.03288268182766811,0.9648083219063235
875,0.9347088314693406,0.7321742199224768,6146,0.05925568839182414,0.6970387243735763,97574,0.9407443116081758,0.9496792178244204,0.975215148652272,0.5620795761345855,0.8600666934225409,0.5318118425502263,0.6003152848419753,0.39968471515802484,0.9128371419713536,0.5559481559757707,0.08622147083685545,0.0215733049236721,0.035865919620910826,0.39850127497931875,0.95595854120144,0.9633090976453633,0.9780392991562363,0.6562753774261424,0.8507945957039347,0.6127512986502672,0.5064915909979903,0.4935084090020097,0.8973725424719954,0.6368063280298935,0.09180918091809182,0.023579233357931554,0.04692135132773204,0.4974732676977387,0.9392349337926348,0.9519929544006785,0.9684456625302611,0.7417659796559382,0.8344772673250809,0.697204707333532,0.3866768955947172,0.6133231044052829,0.873026020159548,0.7204862169479996,0.1044932079414838,0.026224176489998696,0.06057452271727588,0.5670758049155945,0.923746662190403,0.9366377582802256,0.9610268724693714,0.7579227419795426,0.7744163777963373,0.6962429739443898,0.3494477073199055,0.6505522926800945,0.8094358330492557,0.7213487941274285,0.11241217798594848,0.029994152672181175,0.06886640099018566,0.5644588327411546,0.9134057746137244,0.9272907904971222,0.9373919945878795,0.7534792937130537,0.722754429507303,0.7009722215443396,0.2941847434372987,0.7058152565627014,0.7546269394674623,0.729405392883283,0.14983164983164984,0.03508474650623698,0.07979215342698899,0.5602982874958996,0.8945252839431589,0.9143514751322199,0.029439518698742402,0.9588946656147398
876,0.9508381854714518,0.7899335917690217,2368,0.0347300646788789,0.6000844594594594,65815,0.9652699353211212,0.963458178226848,0.9815645439706975,0.5633174978850586,0.8984156767056197,0.6668943222951836,0.46114570703600566,0.5388542929639943,0.9269607964109604,0.6815277154342326,0.061224489795918366,0.01874448464839938,0.03332547069240045,0.43753278621586345,0.9660815101498548,0.96592057250209,0.9811071972067176,0.6249224734291084,0.8653033462955553,0.6890010229161344,0.4184126858026473,0.5815873141973527,0.8922763732685822,0.7041853651245794,0.06583969465648855,0.019347043110208947,0.03946281149755716,0.5097398696135329,0.9528314390679569,0.9604847371766528,0.9839828323502432,0.74709136403601,0.8605180789290445,0.7601120818845193,0.3111856894080866,0.6888143105919133,0.8803315987425643,0.7728854272542731,0.07025246981339188,0.01774717408816992,0.046307860884758204,0.6167567719801276,0.9403059693855075,0.9542594857252089,0.9776656537738786,0.7699007341126708,0.8087647498732513,0.7697947507154674,0.2553950393284438,0.7446049606715562,0.8244101214508263,0.7824779672987804,0.07393939393939394,0.019457781881639782,0.05295889087701613,0.6325870583878797,0.9317797510652956,0.9482395054440905,0.9631623693747106,0.7400015596276576,0.7893910921417007,0.7677100883756638,0.24038734192064273,0.7596126580793573,0.8053910921417009,0.781832335173355,0.10357142857142858,0.02257127936489204,0.058574506769998626,0.6146569453239876,0.9158158633967978,0.9453417621592336,0.019948374617008015,0.9755053141559598
877,0.9374959029826286,0.8335201001752486,2260,0.037040679188383,0.6402654867256637,58754,0.9629593208116171,0.9489226265445757,0.9797037974135299,0.3331674287947985,0.9184712894533138,0.4736241329492227,0.6722044065615754,0.32779559343842446,0.9553749798223508,0.4881154773854778,0.05472197705207414,0.013941003964998193,0.019586132634334005,0.2882206903592617,0.9704598903714377,0.9816752947325545,0.9618478660165923,0.3523346488526378,0.8408685501153048,0.4848707609409202,0.6492898826968707,0.35071011730312945,0.877619033674299,0.5011521122045379,0.057547169811320756,0.017918160684169997,0.025168252097903826,0.2880649552273701,0.9581390313276079,0.9779737296827974,0.9703069405587053,0.5226951028089302,0.8639381098467174,0.6512739260449482,0.4675415020752272,0.5324584979247728,0.894072038418146,0.6674322665858844,0.06830309498399147,0.021381354596183094,0.039805673988622774,0.46285661179121607,0.9460154803161254,0.9631790790913829,0.9493017828678854,0.5412929074154433,0.7559437742091815,0.6555256394835014,0.4088859471402583,0.5911140528597417,0.7810378770950032,0.6729319908209042,0.06982248520710059,0.026224806009325433,0.04857805160102733,0.4601511352346863,0.9374936885198242,0.9550287913598366,0.925959542551043,0.548982846777207,0.6380028474706112,0.6156792039236656,0.38363268025288977,0.6163673197471102,0.6640736109715424,0.6393317518826676,0.09411764705882353,0.036561433862227904,0.06320616060654732,0.42155268550767466,0.9210093887323964,0.9414148194137008,0.026472179802282336,0.9498475761794305
878,0.9324551569506726,0.7204472437297597,3456,0.04612674176498852,0.7254050925925926,71468,0.9538732582350115,0.9424637600044775,0.9871360228650479,0.7406780086529837,0.9344794342923906,0.600837753077508,0.5471997268581095,0.4528002731418906,0.972477580724272,0.6178979249300316,0.06899641577060932,0.014783108702339362,0.029773080460666627,0.5034739948434491,0.9640211995313426,0.9697462223766982,0.9788415049491495,0.7426624090483755,0.8689461078303502,0.6275042317713642,0.4976235629066678,0.5023764370933322,0.9053097441939866,0.6461756743795466,0.07439613526570048,0.01724619191250632,0.037479090093119845,0.539844967696474,0.9498934768975369,0.9623372267915783,0.9469926705449386,0.6975351755219719,0.7879897873317852,0.6476496664627146,0.43621583163913025,0.5637841683608698,0.8218682920046824,0.6687915545400023,0.08333333333333333,0.023725241567045762,0.04815205756847155,0.5072849891552651,0.9364730882962757,0.9511515026471531,0.9390589191634695,0.6898010709481788,0.7386899234534146,0.6431935246739993,0.4143580236649627,0.5856419763350372,0.7702273741761478,0.665370127984384,0.0876979293544458,0.02738976822219869,0.05373065678763801,0.4902394673779543,0.9273012856159699,0.9462695721464964,0.9308391260582544,0.7030626027367506,0.6872570274130845,0.6490246931024258,0.3641221550936087,0.6358778449063913,0.7165539024130846,0.6738096057398509,0.11398963730569948,0.03370075064945056,0.0646551490108805,0.47876153461839177,0.9100796790337936,0.9359409658563705,0.026488422744651557,0.9458698786158879
879,0.9325742390810019,0.84398774155128,2128,0.035844829619148685,0.5892857142857143,57239,0.9641551703808513,0.9453344747462394,0.9714269901007551,0.28366491015358275,0.8672103213085265,0.4319853869203453,0.7025914589634604,0.29740854103653963,0.9084191125173176,0.44810981421304186,0.05834829443447038,0.015014518838817615,0.019587831705006206,0.23347723908715,0.969698052563854,0.9815662120978392,0.9663787830584032,0.3875731810828739,0.817801374349433,0.4946717912794125,0.6340640071835612,0.3659359928164389,0.856958000855457,0.5128682918842914,0.0624390243902439,0.018947101187127925,0.02720400220284428,0.303517877779508,0.9573972489263589,0.9750180122263079,0.9387295836836513,0.5256640024808066,0.7658493042590648,0.6028806466053339,0.4900342076781709,0.5099657923218291,0.7975766838125314,0.6221393689639174,0.0683090705487122,0.02239716128683804,0.04003057142472978,0.440498586712612,0.9455027895499507,0.9615380221956431,0.9368539322691244,0.6119954766020779,0.7195949927914407,0.6174995248813967,0.44431358499145013,0.5556864150085499,0.7488892670923728,0.6379815257613358,0.07384230287859825,0.025234024186149197,0.04756671823567039,0.46950251936392473,0.9372611939082469,0.9541862018868584,0.9378037527886679,0.6799477067360368,0.6988288016810515,0.6935966356852388,0.292909579804396,0.707090420195604,0.7185138410511305,0.7127563624717176,0.09363957597173145,0.027299044500772005,0.061794246346016574,0.5582267587193936,0.9215574077680345,0.9400700841059741,0.02395958763824451,0.9430516204043441
880,0.9485019458293609,0.8161000308378015,2545,0.03977619055061501,0.6966601178781925,61438,0.960223809449385,0.958934210097985,0.9864867874688941,0.5817881590900787,0.935005873659831,0.5870449395490602,0.5633783804760603,0.4366216195239398,0.9684597615440986,0.6018875137434864,0.058927000879507474,0.014666176642418377,0.026122521577062262,0.4385619857121108,0.9681242771065715,0.974068490744265,0.98681950692673,0.6271872829674577,0.9169375842077856,0.6566551946652482,0.4801380397667164,0.5198619602332836,0.9463205420922127,0.671070690368757,0.06232294617563739,0.015971869432180756,0.03351303761564356,0.5234132573907522,0.9553049581201758,0.9676689788640155,0.9729283320600673,0.7203203104848843,0.8853079219154278,0.7548771990554803,0.3346980159835112,0.6653019840164889,0.9063114224988584,0.7673271111401766,0.06850828729281767,0.01730865776676061,0.04347967956717437,0.6019138609331418,0.942961641047633,0.957666362449368,0.9651991913150659,0.7294709456674854,0.8410139990327477,0.7399890345025055,0.3305302474381845,0.6694697525618155,0.8615268195455681,0.7534519112771536,0.07340553549939831,0.01982243031122536,0.04866759805432041,0.5926975831208985,0.9344340309068827,0.9540967246389462,0.9430722715594708,0.7163884776908341,0.7293503636166041,0.7356347866321571,0.24070009535047818,0.7592999046495218,0.7453824277448607,0.7522768017266244,0.1001788908765653,0.026225221959987426,0.06145286629018352,0.5732465620700162,0.9182312248060216,0.9405208598388534,0.020352145011624117,0.9644857180166684
881,0.94299540460262,0.8806075362906769,6194,0.055921201123118734,0.6575718437197288,104569,0.9440787988768813,0.9599020742284998,0.977950561541565,0.6910592368002783,0.8875910241749105,0.6445226341792174,0.4804265437913989,0.5195734562086012,0.9334625838079381,0.6675710272196426,0.09296264118158123,0.024238482680477444,0.04618042193364931,0.4751350969615957,0.9541494254864766,0.9509439474402197,0.970502334189296,0.6852189271750133,0.8462741545505956,0.6494947087516184,0.4581204588504123,0.5418795411495878,0.8909170116934527,0.6738845100385951,0.09767441860465116,0.026276920137921322,0.05157045441667199,0.49046560796977634,0.9372936785633268,0.9454475666117661,0.9649702484159811,0.750639029869866,0.8315160502905043,0.7188801955928101,0.35265230729262803,0.647347692707372,0.8663866914603581,0.741019602349326,0.10515463917525773,0.027451591646335365,0.06383728320806661,0.5699755649553313,0.9219270033853626,0.9317217513295306,0.9604034610174541,0.7857257472509547,0.8003432602377547,0.7251325316568843,0.32112669924835624,0.6788733007516438,0.8320289383112655,0.7476886552535399,0.11301369863013698,0.029917331023938704,0.07044935368804502,0.5753356211553782,0.9117722042427354,0.924986147870564,0.936159066558605,0.7496227235881419,0.7119712088399097,0.6998962129027201,0.28490355558003505,0.715096444419965,0.7426225498360783,0.7285996094259458,0.15136876006441224,0.04061638810511223,0.08436794733449549,0.5185803449255495,0.8933630758757034,0.9090586628248644,0.03163239029553481,0.9567963929665746
882,0.9317966464796276,0.7438000717806734,5317,0.05476249330531867,0.6883580966710551,91775,0.9452375066946813,0.9459002996458731,0.9821849072331479,0.6271321898934044,0.9127777272461299,0.606042714528884,0.5341015786370457,0.4658984213629543,0.9575674895861666,0.6268210265031464,0.08238387379491674,0.019716357516654466,0.036603215906342225,0.4613490364588916,0.957879435427897,0.9616966684683251,0.9772719627848248,0.6703295033789939,0.8616119046607718,0.68189835334932,0.4231475995309377,0.5768524004690623,0.899367006701588,0.7028792795954795,0.0892514395393474,0.022730388573644764,0.04892988215279475,0.5354497584387404,0.9418836992042668,0.947795137779329,0.9519867237547174,0.7428844987085448,0.8343574322451035,0.7321880128468208,0.3344945170714832,0.6655054829285167,0.8656074322451033,0.7524807432735527,0.09944751381215469,0.024197709462031435,0.058714902835518556,0.5878778931165419,0.9270567447747643,0.9363944329545121,0.9456377060198563,0.7633157230699148,0.7958212858023113,0.7258954375368117,0.3171025822448413,0.6828974177551587,0.8255108944392885,0.7474624126423808,0.10744810744810745,0.027224918385098804,0.06454037700864577,0.5781723062843005,0.9171438918601926,0.9303130292033209,0.9164130206844974,0.7347390538138114,0.6999431937186702,0.721625327454139,0.22407880959179002,0.77592119040821,0.7233973515011862,0.748739268441417,0.14768683274021352,0.03692086794192532,0.08110987441401805,0.5448042768077033,0.898997084855189,0.9069997353601752,0.02836467799172986,0.9447967028578329
883,0.955409952187002,0.8275612625326164,1944,0.03442535859748539,0.7191358024691358,54526,0.9655746414025146,0.9638337673770312,0.9894274531130086,0.794515440495295,0.9212293801798208,0.7011885327641576,0.4274403743018913,0.5725596256981087,0.943806990716039,0.712737634139585,0.052775250227479524,0.013612466400372619,0.029588350975276914,0.5399383219515422,0.969836560861493,0.9700374721735526,0.9831829318261783,0.772460457124142,0.8939062764361974,0.6929607608642135,0.42681691110280795,0.573183088897192,0.9174960200259411,0.7055753309500047,0.05725567620927937,0.01385695962268263,0.03292854872988278,0.5791809795095103,0.9578389400554294,0.9680815724013819,0.9810975998884156,0.7722397522649688,0.8810402953392547,0.7628218432976234,0.32081734819096686,0.6791826518090331,0.898982879071312,0.7737763419506164,0.0625,0.015632789621667326,0.04002434179012074,0.60941794611783,0.9462850135931585,0.9616992122333711,0.9741662034526067,0.7464636055212414,0.8547011184119997,0.75446616413947,0.317475353653858,0.6825246463461421,0.8719196614583573,0.7656841169429135,0.06625,0.017606510314964893,0.04340546378957023,0.5943711049760627,0.9382729963990307,0.9604630949939966,0.9550013168100374,0.703728179979139,0.7460105250390217,0.7255353405760356,0.280883394057238,0.7191166059427619,0.7620105250390217,0.7399424546297949,0.0890909090909091,0.024562277111562274,0.05336169769042102,0.5397021051680022,0.9229224642244434,0.9521320307231275,0.018451829497462848,0.9721229171193766
884,0.9398714280215057,0.8749301530091147,3385,0.04343474522987695,0.7042836041358936,74548,0.9565652547701231,0.9505687610666953,0.9838880002538849,0.7167746136880577,0.8468687988001735,0.5246875369706462,0.6077841768435457,0.39221582315645437,0.8891349858505332,0.5443205840605475,0.06881533101045297,0.01584488140689282,0.029316398779108754,0.4595215624442901,0.9634078955045254,0.9707230252996705,0.9790178681681639,0.6889265685025022,0.7979355291294952,0.5615157017821207,0.5533117384833772,0.44668826151662283,0.8378965427747194,0.5827229915416968,0.07289719626168224,0.019663683095699165,0.03725073313920053,0.47212627944210217,0.9492218059432418,0.9634770022632055,0.96066511767576,0.6834291728408473,0.7801745819074482,0.6151603321856993,0.47765828732162885,0.5223417126783712,0.8171700976025154,0.6373098393835642,0.0824524312896406,0.025541381565376987,0.047418841488683645,0.4613663943799142,0.9358156595936735,0.9535043311473559,0.9556732310064839,0.6903942129436063,0.7649432161364653,0.6092440893773502,0.47864100967709905,0.521358990322901,0.8019345848171066,0.6319018142304906,0.08765859284890427,0.029051791977528402,0.05165855781563852,0.43761898887673567,0.9266751560039274,0.9512654960850512,0.9395224624218268,0.6816849172678512,0.664839714255562,0.6244522812211784,0.3868687283997848,0.6131312716002153,0.6991254285412761,0.6533106867937335,0.11912751677852348,0.039909912099575146,0.07036309061451633,0.4328004675317447,0.9095056570388097,0.9304253620880389,0.029494330244235287,0.9566419408201932
885,0.9409014663708674,0.7895032698296369,4708,0.050949623938098584,0.6843670348343246,87697,0.9490503760619015,0.9546734779981071,0.9828407282120658,0.654509125589297,0.9369029530935613,0.6256027345706524,0.5193815172673746,0.4806184827326254,0.9785319123695794,0.6446224112430574,0.0790616854908775,0.01979549147370993,0.035960731852490976,0.4495247884578659,0.9593220939467979,0.9628993465078773,0.9825502402382044,0.7200085985952214,0.9046396850189629,0.6696550649164067,0.45714026838570804,0.5428597316142919,0.9433685827349508,0.6891495885153889,0.0856873822975518,0.02097177318086452,0.044004358695451086,0.5234160023554107,0.9437564938278978,0.9548116781025963,0.9776512543549786,0.8085783854015167,0.9078449981883372,0.7781037513427221,0.31082985331323415,0.6891701466867658,0.934527132759103,0.7933106858270438,0.09257265877287406,0.020015840941988258,0.05507208614488431,0.6365519749999966,0.9292313836832675,0.9426570110396805,0.971904239898804,0.8347841663956427,0.8459092809285269,0.7683901037423088,0.28492918711876675,0.7150708128812333,0.870237065819692,0.785060283135655,0.09941520467836257,0.023006222369322423,0.06320092453417353,0.6359828192563437,0.9194571478197224,0.9344630115221993,0.9644451558586395,0.876900135910049,0.8160841132119234,0.8113877606494423,0.17905311303424337,0.8209468869657566,0.8313222084500188,0.826101972113452,0.12871287128712872,0.022989596047428725,0.07350668465323608,0.6872448246594043,0.901420240258496,0.9246451175689244,0.02203461500106401,0.9728636963949483
886,0.9428428177488092,0.7456407370244326,2520,0.037164304570324595,0.7226190476190476,65287,0.9628356954296754,0.951337938640158,0.9891978278308682,0.7541092285590566,0.9257693705664924,0.7036960616127959,0.42505185611118673,0.5749481438888133,0.9517433965405184,0.7168482759071594,0.060714285714285714,0.016539138848438623,0.03379270845312812,0.5105707827065982,0.9693142058829882,0.965272869427498,0.9824238829033902,0.7436769473048969,0.8798634189012688,0.6875573649042882,0.42700341011286186,0.5729965898871382,0.9068634189012688,0.7022686516804386,0.06507177033492823,0.016149115485694872,0.03775286336649577,0.5722413071315116,0.9565945311522606,0.9624575178174094,0.9674793504549921,0.7865721242092696,0.8104470352552471,0.7081889665938359,0.36033066495313804,0.6396693350468619,0.8342565590647708,0.7241182755895424,0.07278835386338185,0.018818317881936553,0.045860554882229454,0.5896622286786051,0.9441628169825251,0.9543597392930321,0.9637670370505456,0.7722984356342976,0.7918054568787616,0.7141625788115854,0.33864189310552933,0.6613581068944708,0.8128028322068457,0.729301296932327,0.07475490196078431,0.019722518668009253,0.04910688522591571,0.5983756946245722,0.935487804836568,0.9531122102220608,0.9518491701292855,0.7695475459706258,0.7572324875838627,0.7095497212722512,0.31868426843158715,0.6813157315684129,0.7785917108848337,0.7267128938026368,0.1012216404886562,0.023682307625596616,0.05764341762318746,0.5891585092957735,0.9188782826814927,0.9473205870759122,0.020006079633223782,0.9648917361609584
887,0.9449600541808285,0.8750958499346196,11376,0.07133988034766904,0.6822257383966245,148086,0.928660119652331,0.9651418770174088,0.9833579045638398,0.8213895352005622,0.9131167713983541,0.7445631649518937,0.3584722782118081,0.6415277217881918,0.9594804077619905,0.7689321106256902,0.1225,0.030240235168288006,0.07147781934941594,0.5769284031951221,0.9395388551591785,0.922074260894696,0.9778836698235386,0.8099331946074985,0.8856807408814964,0.7460191315662624,0.3410566825413025,0.6589433174586975,0.9316807408814963,0.7719294763458525,0.13188798554652212,0.028945160239686667,0.07606408149802446,0.6194634882899568,0.9188223249814371,0.9157772603436509,0.975149597414636,0.8424458754556746,0.8977629488657959,0.7925036049304699,0.2786433735754285,0.7213566264245714,0.9350089985271954,0.8144034465504383,0.14085914085914086,0.02786347455164974,0.08217548943353264,0.6609271846906734,0.9008195051378454,0.9083200548706958,0.9707060102674868,0.8380901875733922,0.8822054559375954,0.805085559117293,0.247267712457198,0.7527322875428019,0.914052589695557,0.82558572035516,0.14839424141749724,0.03001712144691681,0.08537203988296971,0.648396342783128,0.889414903349148,0.9050103026046412,0.9427737427091478,0.8084252779720721,0.7831418378013355,0.7782741006582461,0.19948160295602352,0.8005183970439764,0.8122116052431959,0.8063226099442545,0.20336391437308868,0.041938063967919874,0.1045991994707515,0.5990594174705248,0.8697094480941798,0.8787631562921863,0.03274068043076367,0.9654499019130809
888,0.9538429018347848,0.7613676020768189,6918,0.05849327809250021,0.6397802833188783,111352,0.9415067219074998,0.9733547668654358,0.978973541425739,0.6418827853213698,0.9403678244550453,0.6815074304819942,0.45408532482413416,0.5459146751758658,0.9839621305048674,0.7022256496279168,0.09351305812973884,0.024862243880717762,0.04746398992167411,0.47618723327419665,0.950334016852063,0.9500843571243447,0.9764068997630506,0.6506401465381761,0.9157855511702697,0.7152463089623388,0.40194772487923797,0.598052275120762,0.9555469825818005,0.7356685375389547,0.09944237918215613,0.02592101467520984,0.053186447929604565,0.5126387325298007,0.9323000053096958,0.9440803383411553,0.9832600465066119,0.792295540163703,0.9199780096199124,0.8449122246769915,0.21144071376265855,0.7885592862373415,0.9421742713021554,0.8585495643193595,0.11181434599156118,0.0218629129458113,0.07082307123551185,0.6913023882696452,0.9160719538488897,0.9225325928635644,0.9836820263110752,0.8823082708758635,0.9031742066286177,0.8644604865445866,0.16256764555954628,0.8374323544404537,0.9204844596246231,0.87699652461571,0.12352941176470589,0.01998116127915201,0.07760904139901995,0.7425408055690231,0.9054972110371879,0.9145185505089054,0.9664245245025468,0.8359572241267951,0.8398795839365123,0.8392537184980879,0.1454246655149605,0.8545753344850395,0.856008616194577,0.8552913748733834,0.16666666666666666,0.026212948444358352,0.08389304813317972,0.6875432586172641,0.8866885015954734,0.9077316310056543,0.023054723663134484,0.9776926265566009
889,0.9488376826691093,0.8733225828823603,12947,0.07750977328376348,0.7132926546690354,154090,0.9224902267162365,0.9686287234732949,0.9807755271176836,0.7910857590220746,0.9066747055206663,0.6731551965774141,0.4480455767029712,0.5519544232970287,0.9665338604502438,0.7026496618404658,0.1271393643031785,0.029532931420680846,0.06504480604483577,0.5459601893451167,0.9365282878488986,0.9298323460879439,0.9787528155308005,0.804001294496281,0.8804554820869686,0.721003677316433,0.37348004654657824,0.6265199534534218,0.9319330797990752,0.7493003091134188,0.13396715643906656,0.030628789426618463,0.07711962474218438,0.6028405282181757,0.9148246907430898,0.9153955751301939,0.9782779955065793,0.8587765547300589,0.8930066626939253,0.7969383074798578,0.26801562773158105,0.7319843722684191,0.9299194143717776,0.8191647245298811,0.14299802761341224,0.02716158441181654,0.08600544160836812,0.6841876059947609,0.8960177070110035,0.9042676538282735,0.9712106803441307,0.8583434808969891,0.8485883323820311,0.7883534629171857,0.2474652726512743,0.7525347273487257,0.88298323684063,0.8125567116209648,0.15553121577217963,0.031259030054860894,0.09309941855178502,0.6642403299492835,0.8841449145323337,0.8954541711833358,0.9514837683526187,0.845510419259338,0.7917439429425182,0.80864969168667,0.14205963711435,0.85794036288565,0.8147084523370901,0.8357657134991724,0.21850079744816586,0.03682040874769649,0.11088686797245052,0.6679461741416991,0.8637375967836808,0.8675062048195235,0.03186637864876675,0.9685788185729619
890,0.9369222470146875,0.8457252376481484,3960,0.04854964078169826,0.6176767676767677,77606,0.9514503592183018,0.9532123804860448,0.964510735037366,0.32984164473726385,0.8638823076546929,0.494478720032387,0.6407454818369303,0.35925451816306986,0.9125748234346749,0.515551289403204,0.07517482517482517,0.020852174659261237,0.028444187986423654,0.2669091250130279,0.9633195677781979,0.9713904022262234,0.963844188962606,0.3966699274834048,0.8272076271281399,0.5264949945422445,0.5998924251026139,0.40010757489738613,0.8741284482425095,0.5489491855885603,0.07894736842105263,0.02433556869126077,0.034818281512219156,0.3010692189756572,0.948585913156724,0.9659728472891184,0.9641466289473957,0.5805839263978023,0.7701690962317898,0.6122101812976688,0.47598141318486253,0.5240185868151374,0.8098423751116032,0.6363068851434074,0.08762322015334063,0.026912361853574783,0.04844769363116503,0.4445068518955705,0.9344743617114922,0.9508584268680352,0.9499821551799699,0.6901549212492724,0.6902416308504158,0.6042908074775832,0.44176365090748454,0.5582363490925155,0.7282494945463529,0.6320090362038139,0.09529553679131483,0.032589656086680796,0.05921644168132997,0.4496519013746175,0.9247928432198257,0.9389002731145999,0.939553212725813,0.7172020699799755,0.6315256390833068,0.623433663521781,0.35579494978888465,0.6442050502111154,0.6624734147119336,0.6532115296063488,0.11784511784511785,0.03880313235479899,0.07317694601251395,0.46973555922703736,0.9066002029983706,0.9241938065366883,0.03159292595316286,0.9522639243413366
