replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
10,0.9476582577227671,0.8128006652910632,3217,0.04218131277371306,0.663350948088281,73049,0.9578186872262869,0.9601774151596874,0.9850045534936818,0.5664346452682473,0.9328558639212177,0.4604974740120388,0.6793492200629008,0.3206507799370992,1.0,0.4855951093329477,0.09705372616984402,0.01659629534089329,0.030352903204558183,0.4532221438903091,0.9637158853630319,0.9695614331012102,0.9789530717955806,0.5662928301307851,0.9051682660090286,0.4790580180710189,0.6581049818384341,0.3418950181615658,0.9729482267162978,0.5059860221958725,0.10292728989612843,0.018292571155355083,0.03520146177438921,0.4803462631013855,0.9495750605700743,0.9658772890291611,0.9793380328553676,0.6788137171658112,0.8790271101132971,0.5757869202315198,0.5551556328979362,0.4448443671020637,0.9384441504720415,0.6035784854333616,0.11087645195353749,0.01910819425072449,0.048405146559591765,0.6052445739999917,0.936225993425299,0.9522366747942729,0.9748863998007372,0.72525697469945,0.8356590746289547,0.555059557952144,0.5653397807118448,0.4346602192881553,0.8994888618629974,0.5860994569021907,0.12237762237762238,0.019915145199647204,0.054127035761555274,0.6320665833728825,0.9271694762882924,0.947700132805165,0.9350407139858952,0.658801263671618,0.7419720813940103,0.7461467489952092,0.23219247702543888,0.7678075229745611,0.7585466670293693,0.7631490007845814,0.10766721044045677,0.03227855776782444,0.069293920388001,0.5341790796784847,0.9103096422375742,0.9331613386180321,0.02276814972790822,0.9658432446646892
11,0.9461631833673104,0.8517144908581025,8083,0.06289391369302355,0.643572930842509,120435,0.9371060863069764,0.966471540665089,0.9776375330918303,0.6733416193585362,0.8939582509201487,0.5700290116150546,0.5608105607697424,0.4391894392302575,0.9717159362727706,0.6049553493133273,0.13316369804919423,0.02848786225549209,0.05396997839668257,0.47215353606213073,0.9490875069418675,0.9420278054391573,0.9742282632445723,0.6866758087798143,0.8547533900043076,0.5729502976300894,0.5460055443985156,0.4539944556014843,0.9348334700843876,0.6111760924153563,0.14365152919369786,0.029470101548263034,0.0593877833986974,0.5037682859719357,0.9303626683841449,0.935871988280412,0.9798567287174491,0.7705211064044982,0.8605766387177738,0.6366861846275729,0.47336553704011086,0.5266344629598891,0.9310968699316469,0.6727545590824883,0.15271966527196654,0.02720297533705101,0.06857560609116449,0.6033141099637188,0.9134153620431449,0.9250820358663341,0.9715877701826447,0.7945028534945795,0.801001086360587,0.5931258500665907,0.5020077567583104,0.4979922432416896,0.882082167441668,0.6365889750397719,0.17257142857142857,0.031464571172941366,0.07584917502582746,0.5851692366828335,0.9023564275646168,0.9170786261176356,0.9455473779108486,0.7656169309636329,0.7287336075334159,0.7246793444006419,0.25059505382197916,0.7494049461780209,0.7589222867786989,0.7541335899131258,0.16744186046511628,0.04280424636138477,0.09412649532364512,0.5452476349596743,0.8827210934221814,0.8948205998995128,0.033375096172742036,0.9666243484827998
12,0.9275481278573678,0.8225486646337605,5722,0.05461330686340947,0.5957707095421182,99051,0.9453866931365905,0.9467143188862304,0.9627541867799665,0.41107896541607947,0.8455266377533661,0.41429536852179843,0.7048724305337356,0.29512756946626434,0.9352127364080746,0.44866783687764383,0.12392426850258176,0.026056688424676094,0.036654653443677784,0.2891301382861562,0.9543983800713994,0.9621520543659569,0.9594910342095406,0.5351635819496126,0.8030424889977446,0.45292409825812535,0.6609572828831317,0.33904271711686834,0.8912486336954649,0.49121918673213477,0.13133208255159476,0.030559007790865414,0.045289531870660656,0.325252292778454,0.9371979328295112,0.9532657868348999,0.9476012168438802,0.6745630630706471,0.7973193716764302,0.5548731790667045,0.5492335531952945,0.45076644680470535,0.8760502764942916,0.5952503664194809,0.14455231930960086,0.031169987265407116,0.06121133947170207,0.49078083351178803,0.9213485232888702,0.9343119934582615,0.9442295505952659,0.7775740579831509,0.7400785878190277,0.5547490732293715,0.5264736786625496,0.47352632133745043,0.8205075422426203,0.6004972961571026,0.15966386554621848,0.034215779874234555,0.07193069221392674,0.52432294447446,0.9108339455249816,0.921150187091762,0.9183911684591397,0.7572279042528994,0.6645547253644395,0.6648642308351628,0.3000143663335776,0.6999856336664225,0.6992486029154599,0.6996169241796503,0.15423728813559323,0.0434144463406183,0.08651012853658684,0.49815764841619126,0.8917867879617472,0.902218258364425,0.03530120808620396,0.9407188896500488
13,0.9478075175995802,0.9108774464210689,6516,0.058961389157836636,0.6327501534683855,103997,0.9410386108421633,0.9675471407829072,0.9735861829102428,0.5933773229122031,0.8697360948924766,0.514860675782084,0.6134955559887095,0.38650444401129047,0.9488529302190636,0.5492700026525479,0.12467306015693112,0.02581400261107923,0.0454548366066898,0.4320955801812284,0.9536350643476725,0.9512792798154859,0.9675176017710475,0.6020960272624764,0.824064153441145,0.5171056195477148,0.6001191864318544,0.39988081356814564,0.9045470508254508,0.5545895184673942,0.1320754716981132,0.028344245343952634,0.050750060474697455,0.44149336810969375,0.9362281966363973,0.9457986545067094,0.9745621669916099,0.7134635024036589,0.8472115988434405,0.6352274881761927,0.4712171347300164,0.5287828652699836,0.9125322639265758,0.6695710263436698,0.14162162162162162,0.02633258356822229,0.06472840137525243,0.5931834711077847,0.9202487068077987,0.9287806931202619,0.96616314298953,0.7397068758895484,0.7935510639563956,0.616069399265666,0.4718401332791413,0.5281598667208587,0.8622842175952096,0.6550769248151388,0.15625,0.030026645430846193,0.07186064211908302,0.5821545070375536,0.9096891726537828,0.9204374048443547,0.951160319649741,0.728606170059699,0.7745385932630466,0.7621317283591125,0.2277606997121459,0.772239300287854,0.8004866970554618,0.7861093259322569,0.1611295681063123,0.037109610917206805,0.08451604202581765,0.5609163653703673,0.8906680897866318,0.9051927518237503,0.03086581372117439,0.964120669000205
14,0.9455662862159789,0.8697661407963331,4900,0.052463650185228805,0.6308163265306123,88498,0.9475363498147712,0.962993513977717,0.9699093221037884,0.41554763902470193,0.867446873813134,0.3939165309899479,0.7294977208193395,0.27050227918066044,0.94001324549455,0.4201114652115005,0.0979381443298969,0.019873831484516276,0.02767007001936396,0.2817570945571063,0.9599538874677002,0.9723875014273976,0.9715005743833484,0.5694393972020415,0.7952191883521875,0.49533181370963375,0.620900329684561,0.37909967031543895,0.8603942856284521,0.526303800771093,0.1037037037037037,0.025771899593265958,0.04289450676326842,0.3991794861869109,0.9447122147897111,0.956294863492735,0.9695615125839445,0.6945992921546013,0.79720059471811,0.5849134919605881,0.5192699394973888,0.4807300605026113,0.851622363425593,0.6145528209239379,0.10793650793650794,0.02594850676976122,0.053260697983927685,0.5128019768424436,0.9305986088588785,0.94530179254456,0.9650453535155815,0.7697801035244468,0.7462852053262101,0.5911343864394373,0.4890919470395818,0.5109080529604182,0.7989167842735787,0.6232482498844133,0.11647058823529412,0.029307339271750055,0.06200009496462266,0.5273017035139564,0.9212012495934803,0.9360137973587865,0.9517551006534504,0.8200264569058999,0.721929800168023,0.7457705934017511,0.20136748323446926,0.7986325167655307,0.74157616559042,0.7690475274985336,0.13333333333333333,0.03227919737145891,0.08392924969469386,0.615399905409858,0.9041189011048262,0.9082626176443755,0.028596247988459677,0.9633432058015894
15,0.948080081059362,0.8496283247247791,6498,0.0567590230949303,0.6448137888581101,107986,0.9432409769050697,0.9663289685699998,0.9787887591741806,0.6601404491330369,0.8905057009210102,0.5355571789944596,0.5971409849404288,0.4028590150595713,0.9669445498418734,0.5687564829699427,0.12350936967632027,0.0249466558605512,0.04715682580440477,0.4709852617302115,0.9516777957726948,0.9500857064746283,0.9754056246573645,0.6876595584199326,0.854097994113141,0.5698147886526335,0.5510127144067639,0.4489872855932361,0.9281355064527265,0.6052053514934559,0.13167587476979742,0.02649300415839356,0.05607449977001584,0.5275391797153419,0.9341119681778903,0.9402316317709283,0.972714101129246,0.7752834289080324,0.8360884377901254,0.6361807990031322,0.46572466192890105,0.5342753380710991,0.8996722528190271,0.6704187797124361,0.1398527865404837,0.024715143145792057,0.06702365980501492,0.6312474845794261,0.91832475546797,0.9274697309667798,0.9688320469366354,0.8080782813480998,0.7987678447827855,0.6223838961354549,0.46661026249386633,0.5333897375061336,0.8644894942673216,0.6597276988500045,0.15207373271889402,0.02757171287190008,0.07354935736041585,0.6251263931948488,0.9080775081740432,0.920610991552441,0.9397551655763087,0.7636040488411405,0.7299989092684378,0.7361091441054247,0.2297121187323568,0.7702878812676431,0.7558438396859328,0.7629975078128766,0.15953947368421054,0.03976076994935069,0.08767371639184592,0.5464915645682765,0.8899607293851027,0.902711954762045,0.03011020743591841,0.9629567912097361
16,0.9299759283801693,0.7703930789527752,3360,0.04543856327590404,0.6157738095238096,70586,0.954561436724096,0.9449324228600572,0.9604854070884976,0.32818081823087364,0.7528486130655554,0.3690783240489067,0.7390278874756101,0.2609721125243899,0.8198128987798412,0.3959127890035005,0.08925476603119584,0.020928771369928625,0.027977761129812016,0.2519497441978036,0.9683604783066155,0.9721493547505602,0.9650762580447116,0.44792523039818205,0.7584622552366684,0.41668753127827274,0.6941862618882763,0.3058137381117237,0.8263088629062849,0.4464120793507579,0.09735349716446125,0.02268102513741121,0.03509565237535674,0.35373689895169913,0.9550808792801295,0.9658437937282576,0.9511413912848994,0.6040382374636981,0.7206189267313841,0.5168963849320347,0.5759705089467376,0.4240294910532624,0.7772009128745712,0.5486975795063777,0.10086767895878525,0.025946816826891796,0.04898417323678383,0.4703020360991318,0.9420301016756668,0.9507162134616888,0.9439573287991605,0.6276847431429997,0.6816718829932733,0.480292457380247,0.6047223009681647,0.3952776990318352,0.74677604965994,0.5169352474693916,0.11487303506650544,0.028484409824055514,0.053646420852586606,0.46903429210446357,0.932909551477618,0.947098388485515,0.9277544140593387,0.6394128319555674,0.6599008723179862,0.6302498242805342,0.37444749576339503,0.625552504236605,0.6888584012755151,0.6556809536123394,0.10616438356164383,0.03448719575020066,0.06472948613608301,0.46721041971973876,0.9154681544255161,0.9370371143026577,0.028525343962880798,0.9444756755050702
17,0.9462675899039535,0.8602834393696235,6514,0.058200727285723224,0.697420939514891,105409,0.9417992727142768,0.9616446413494104,0.9823787919932748,0.7268697478029011,0.8967043286611225,0.4872371156179117,0.6449638320625084,0.35503616793749165,0.9816015583304701,0.5214637427363084,0.1276595744680851,0.022952375348730344,0.04273606814728549,0.4629273037091918,0.9535820287666199,0.9552730363647854,0.9797157988622023,0.7769646144771329,0.8561485101410535,0.5334062401155144,0.5900677119879953,0.4099322880120047,0.9380198551702933,0.5705315687585865,0.13607305936073058,0.024950900592799925,0.05342473744171285,0.5329710207743797,0.936417236452211,0.9436571147768306,0.972644512880519,0.804643052535955,0.8410927109102475,0.5815563470063654,0.5326853197273503,0.4673146802726498,0.9171426541565586,0.6191512234189359,0.14583333333333334,0.02651036702736689,0.06230345454819189,0.5744960336531412,0.9207930404270058,0.9339713662467196,0.96993872969986,0.8164948552604674,0.808252026129133,0.558321285471594,0.5480679709520574,0.4519320290479426,0.889502026129133,0.5993503056812286,0.15855039637599094,0.029451608361483663,0.06757154661169068,0.5641418638716169,0.9105323534822247,0.9294295959134803,0.9454893884621987,0.8054372234466264,0.7206450861162423,0.717760454643409,0.25679334733477194,0.7432066526652281,0.7499419611162422,0.7465591160451919,0.1563517915309446,0.038335051592093085,0.08827768485494421,0.5657447105111068,0.8921446466194951,0.9026206655401062,0.030430441894592066,0.965661382203365
18,0.9421705089169204,0.8556028398818054,9357,0.06783384080034797,0.6449716789569306,128583,0.9321661591996521,0.9637977026512058,0.9773455049668296,0.6618168497131893,0.906196291646368,0.5757652373409942,0.5571189657672169,0.4428810342327832,0.986306788883937,0.6112794465028955,0.13793103448275862,0.028626278773043055,0.05408847556351706,0.4707508674481553,0.94864511041625,0.941715157424864,0.9704884113943717,0.6680807822666711,0.8215067636679585,0.6055334109700291,0.49636211600633695,0.5036378839936632,0.8959965595863257,0.6448223868818642,0.1455223880597015,0.032707550360118985,0.06733210087409344,0.5142354102201574,0.9295537056045384,0.9254579563700203,0.9669956958116755,0.7400943126734978,0.7883670582789888,0.6433865838619612,0.43086770895074067,0.5691322910492593,0.8551146310945226,0.6834114808856673,0.15715823466092574,0.03252638348469847,0.0772192543378393,0.5787788452036404,0.9122099698559177,0.9123171282190699,0.9607724695216,0.7544343230417607,0.7508842879168618,0.6070758035968766,0.4598712345020972,0.5401287654979028,0.8270747641073379,0.6534899327545639,0.17633136094674556,0.035986610832073225,0.08215050784137279,0.5619429291714058,0.9008829793709487,0.9063724030775573,0.9452361773043498,0.7443622012011087,0.7468227314994447,0.7361803733626041,0.24180259189589412,0.7581974081041059,0.7839406354295756,0.7708541532743897,0.20240137221269297,0.0415290829432846,0.0963899655142311,0.5691555368680653,0.8808318553948578,0.8839079603573261,0.036087356732203965,0.9597450155634338
19,0.9504899270988477,0.8575331784568306,8176,0.0640903033628596,0.6435909980430529,119394,0.9359096966371404,0.9715061058344641,0.9761798506060739,0.6303833005457061,0.8841950782319481,0.5201370559382033,0.6096389020874723,0.39036109791252765,0.969396871953921,0.5565914458821953,0.13463166807790009,0.026191932926010266,0.04917546646828264,0.46737804830171514,0.9471900850620434,0.9476146240512839,0.9746489953626918,0.671730616497378,0.856327061198848,0.5297231337327087,0.592901645448049,0.407098354551951,0.9428560680818372,0.5686638711054676,0.14325068870523416,0.027948215472717492,0.054192892343022124,0.4842826381028894,0.9280923515003962,0.9423689108470983,0.9737893331131462,0.776528943009817,0.8475427797199555,0.635510244047865,0.46821243684158215,0.5317875631584179,0.922925583017953,0.6747726836176873,0.1619047619047619,0.026199799283577355,0.07305711740821795,0.6413792356851158,0.911017307205667,0.9185947590545159,0.9746862510397286,0.8560196909565232,0.8222974213409364,0.6271095914037963,0.46658324721037653,0.5334167527896234,0.9034882197171206,0.6707969720564417,0.1828978622327791,0.02636393608766817,0.0796061727505907,0.6688204547872509,0.8999988921773076,0.9103936421948772,0.9512989152335105,0.8274893385909151,0.7479536362372081,0.7397636753204957,0.23946749193750347,0.7605325080624966,0.779889763981719,0.7700895124376135,0.1825525040387722,0.03910637807678944,0.09539605341402191,0.5900629357582906,0.8806893402578037,0.889640583454091,0.030017524256388827,0.9682076213120738
20,0.9303242043911647,0.8189867385638812,7463,0.06178593900056297,0.6755996248157577,113325,0.938214060999437,0.9470990514008383,0.9757566611040996,0.6725100641742686,0.8568325777838515,0.5225019592303545,0.6020677027891028,0.3979322972108972,0.9381111165966369,0.558821229622343,0.13006029285099052,0.02644847202922589,0.04930532127973714,0.46357773678892267,0.9514712853167853,0.947050437024115,0.9690730885411803,0.6852733335603524,0.8029575044284329,0.5515265234382827,0.5551881359809007,0.44481186401909933,0.8815865366864974,0.5912856204727907,0.13818860877684408,0.029176998746894937,0.059368639338455494,0.5085452678044484,0.9334334035497548,0.9353564770687199,0.9635961445333252,0.7290267927633235,0.7948449406164038,0.5931049757884961,0.5016342646842095,0.49836573531579065,0.8686544644259276,0.6333595084853381,0.1497844827586207,0.028996595323989766,0.06695244967787864,0.5669076267784365,0.9169520231228152,0.9263138997399512,0.9569453446956574,0.7353605157081169,0.7587916224528355,0.5787861792367076,0.504148431225732,0.4958515687742679,0.834488833608214,0.6220702558957187,0.1607565011820331,0.03259847644039903,0.07247599336874934,0.5502169073483159,0.9060880855731535,0.9204386494489172,0.9132625257999082,0.6660921529151888,0.6521119222293854,0.6353957569786816,0.3438377290701207,0.6561622709298792,0.6953339261586585,0.6751804245187452,0.16828478964401294,0.05176958191003485,0.09054257807983893,0.42822942522814733,0.8865206712088057,0.8972085205710121,0.03642596147951232,0.9487499280557115
21,0.9369115586821928,0.814212117033437,2830,0.04263139659250109,0.6731448763250883,63553,0.9573686034074989,0.9486570264188945,0.9791885406525169,0.4828541001129873,0.8985436369742317,0.39857695916722174,0.7301250636201121,0.2698749363798879,0.9644777029082978,0.4217406767361032,0.08920606601248884,0.015750601893355014,0.024463946149297616,0.35617084025476287,0.9654539147518685,0.9758697548021837,0.9799176077975322,0.5914489095669336,0.8775673139285569,0.4481212502533135,0.6840142164954662,0.3159857835045337,0.9411224281291528,0.47311966475760264,0.09309021113243762,0.018441314432192893,0.031056781394963668,0.40620651581160194,0.9520486756439618,0.9703175717207813,0.9551498483121327,0.6799403292396866,0.819395517956564,0.511802505710185,0.6103844094035832,0.38961559059641687,0.8791844980269039,0.5399495011284797,0.10133630289532294,0.021144804272507756,0.04124243526177747,0.4873046623387861,0.9394409189730996,0.9600587766871874,0.9502990417294732,0.7466418193269927,0.7571213131970964,0.506097215537647,0.5992143007155776,0.40078569928442237,0.819787979863763,0.5383686448227483,0.11235955056179775,0.025173654948618607,0.04864665872663297,0.48252037020506433,0.9309164856939129,0.952704777373343,0.9238692343354391,0.7340728243607947,0.6805677438075675,0.7013877598839171,0.2520531984168308,0.7479468015831692,0.6996355404177369,0.7229850068577734,0.10800744878957169,0.031054796224103287,0.06541888374107907,0.525293088964727,0.91510469781994,0.9313590441887679,0.024698717236978786,0.9493249316882757
22,0.9543419642548484,0.9015624133223672,6605,0.05708433443382366,0.6940196820590462,109101,0.9429156655661763,0.9701010989816775,0.9876182022950001,0.813798022939439,0.9055816251417546,0.608701207474959,0.523755403578034,0.4762445964219659,0.9712151711763946,0.6391002880905448,0.12071917808219178,0.023482399943159,0.0530397390967446,0.5572678081932672,0.9540216059154547,0.9430555983887374,0.9858487028215195,0.8011087399401795,0.8895122768014714,0.601059155930498,0.5271680222947663,0.47283197770523355,0.9575596140795779,0.6330641325022848,0.12787488500459981,0.02155506822791323,0.05512511641844176,0.6089791799387091,0.9370202832882142,0.9412806724313579,0.9813769096872473,0.8507116401569224,0.8787617984513219,0.6715119870989842,0.43857617123393045,0.5614238287660696,0.9389469836365072,0.702689236825965,0.14180672268907563,0.01980290006829648,0.0675788214641604,0.7069658860683342,0.9215466781033421,0.9265813687822629,0.979742095044221,0.8610659650385324,0.8682058880416668,0.6785516972724192,0.4251145526414956,0.5748854473585043,0.9257222279109477,0.7092916368387047,0.1497076023391813,0.019603942683720323,0.07048829140843785,0.7218837016473119,0.9113862370721149,0.9242948726933244,0.9602175648265912,0.8200975700934279,0.8241581863085798,0.8111664085404059,0.18530046050439516,0.8146995394956048,0.8437660294458347,0.8289780728704765,0.1592775041050903,0.027824430117212032,0.08131823446198982,0.6578328304678348,0.8931800726353658,0.9120439612628403,0.022324423957869065,0.9759051863100847
23,0.9477986789562247,0.8004180308438379,3696,0.046416999472534096,0.6958874458874459,75930,0.9535830005274659,0.9600553141050968,0.9864338095768028,0.6761069360586114,0.9327883742052681,0.47472081939085803,0.6663387199435458,0.33366128005645423,1.0,0.5003688493413114,0.09912280701754386,0.016784834229972057,0.031405003844086045,0.46553631028665354,0.9641001212014599,0.9681273554495781,0.9818460176726929,0.7154363155434111,0.9051464259623472,0.4848308155546986,0.6523642368969537,0.3476357631030463,0.9739763178010886,0.5123878714114699,0.10566037735849057,0.01771495958144202,0.036148484196737586,0.5099390755908708,0.949919871594826,0.9645234979844378,0.9594442750074372,0.7968515933102815,0.8415838602319012,0.6197155504834905,0.49202957273998094,0.5079704272600191,0.8960450421554238,0.6483751679707898,0.11422413793103449,0.02046851925097661,0.05521424948390826,0.6292891881661455,0.9364324938675529,0.9423856538198793,0.9582217709480387,0.8552733197855069,0.8093926422622848,0.6100566953840684,0.4911135267283844,0.5088864732716157,0.8653094172947945,0.6408755268135252,0.12410501193317422,0.019645440081568672,0.06052822876683085,0.6754334220278015,0.9272329181228736,0.9376465462775769,0.9451264095611842,0.835420170020879,0.7661001635168525,0.7114711731198441,0.3192113680381874,0.6807886319618126,0.7937135757456494,0.7329269180838062,0.1245674740484429,0.02468502517875698,0.06558281426094206,0.623605277435339,0.9100370879065091,0.9351191879028664,0.020776248259240716,0.9593764357989111
24,0.9325610559269585,0.7907234664625735,6299,0.05682915166770419,0.6750277821876488,104542,0.9431708483322958,0.9480782843259169,0.9791218054738815,0.7245900257400734,0.8769556623957435,0.5342554680000159,0.5966288536408307,0.40337114635916926,0.9487689478535533,0.5660745062788772,0.11669505962521294,0.02445977255945752,0.04553994415467389,0.4628941028917106,0.9558467675651687,0.9521340457639913,0.9694368847485182,0.7258367722278347,0.8288085158841689,0.5684130497207532,0.5465382295965555,0.4534617704034445,0.8968357267685226,0.60235720983451,0.1226158038147139,0.026529868360453963,0.055446120221831034,0.5215198420680796,0.9389654670217805,0.9414091411178214,0.96380176562935,0.7821758759896443,0.8195141051247645,0.6140516494920877,0.4884754399857768,0.5115245600142232,0.8806931930001816,0.6471634154664858,0.12959183673469388,0.026215962949787373,0.06367438027448413,0.5882808307395063,0.9232698862915109,0.932858199466465,0.9608565725988533,0.797647666622711,0.8032947989675892,0.5977880755949712,0.5018976363581916,0.49810236364180843,0.8678910722595147,0.63294388261953,0.14076576576576577,0.027476757470708817,0.06705400510459142,0.5902294362901913,0.9127789961933782,0.9306345464996199,0.9194703823117891,0.7641107266248527,0.7452695915337173,0.7477396644531101,0.2267979875265978,0.7732020124734021,0.7675330423685968,0.7703570982359335,0.1430817610062893,0.038475453491136555,0.08405065929530844,0.5422349590863449,0.8936291361094265,0.9111209786614813,0.029980909552384485,0.952105199859018
25,0.933108275827831,0.8590120707584896,5297,0.05259395323437423,0.5967528789881065,95418,0.9474060467656258,0.9517805864721541,0.9667671440327215,0.40506590795974823,0.8739032617105336,0.42877267199206176,0.6984000531474924,0.30159994685250757,0.9503477061549781,0.4578862654188467,0.1072041166380789,0.023279536989383995,0.03257097061604534,0.28526732396743903,0.9566248294770565,0.9668364286386856,0.9642415432112861,0.5396192612382562,0.8278192718027313,0.4825136818974259,0.6397747579791558,0.3602252420208442,0.9002830399186733,0.5145617535221025,0.11223551057957681,0.0280053815841228,0.04232185557424087,0.33827614115369187,0.9403228715913347,0.9570473696367234,0.955174730527421,0.6686068483847128,0.823219995577043,0.6106440588565505,0.4953038405859526,0.5046961594140473,0.8814391736592345,0.6418694554399451,0.12038014783526928,0.028543055937629312,0.058574371532509883,0.5127040172887323,0.9253247607177317,0.9385305805939765,0.9519826108039751,0.7682775479177977,0.7570344453950963,0.5849728537098324,0.49849979228544644,0.5015002077145535,0.8220025982613383,0.6229446162239158,0.1384083044982699,0.031984427882346754,0.06982467709485987,0.5419323194449648,0.9153823448398811,0.9258913000719858,0.9130882762789566,0.7528980643632381,0.6617077848909829,0.6614423247357539,0.3053218480443887,0.6946781519556112,0.6953046228356469,0.6949912462191445,0.14759535655058043,0.04292206868404639,0.08610578095907237,0.5015193148942227,0.8973680799116813,0.9054610117062605,0.03340344275706009,0.9442991472673548
26,0.9518418624458798,0.8507487421911187,9255,0.06569001128548006,0.6740140464613722,131634,0.93430998871452,0.9713751766260996,0.9874363381402371,0.8296685036784984,0.9196440214664381,0.6525417195960221,0.47610460923684916,0.5238953907631508,0.9882625027107198,0.6847779220261014,0.1371718882303133,0.027275857630770197,0.06385023665619717,0.5728150895095725,0.9460020882805724,0.9309160180026697,0.9821444665118115,0.8227254121451992,0.890315235996836,0.6731685092636726,0.44015061244096043,0.5598493875590397,0.9551854954778738,0.7059375604298033,0.1437670609645132,0.02537853071799222,0.07039941442577533,0.6395065083282797,0.9266659141816105,0.9227844049972163,0.9870074337105637,0.8876461890344405,0.9078125488528397,0.7481313944060339,0.3491711687692097,0.6508288312307903,0.9599452502746406,0.7757264689755766,0.15457413249211358,0.020506147968867558,0.0778870052438501,0.7367192652398622,0.9094524792232129,0.9131761133593159,0.9872276507698616,0.9163433745713093,0.8950630499847043,0.7378919867696058,0.35647878665411903,0.643521213345881,0.949010418405757,0.7669654074734228,0.167816091954023,0.019245369605934134,0.08129601352843029,0.763267978703485,0.8983718817835958,0.9097859204772303,0.9562719610631505,0.8655430749671209,0.8424251471259416,0.8551050481162642,0.11347011493262278,0.8865298850673772,0.856397203014165,0.8712030688510949,0.18488745980707397,0.026660210586750128,0.09331667081855977,0.7143038821156951,0.878972638516679,0.8938336475114055,0.022698193728554136,0.9780614747752603
27,0.9445498010096424,0.7691215452588014,3124,0.04172119981837122,0.6334827144686299,71754,0.9582788001816288,0.95809292861722,0.9694919606758525,0.4774194200814509,0.8281257100936585,0.4359789029733047,0.6880549196005494,0.3119450803994505,0.8919172644512505,0.46222760261416485,0.09122502172024327,0.020726672710066174,0.03088673927785751,0.3289459102947464,0.9647522154426492,0.9689257888007066,0.9657344495447651,0.5585123310730143,0.7812891976216196,0.4698571114854305,0.6453034888557588,0.35469651114424117,0.8453286064886146,0.4997147194441782,0.09887005649717515,0.02394670428419257,0.03940213637710872,0.3922485812697003,0.9508381978405128,0.9607994905022977,0.9706360453825119,0.6375250329816049,0.7888513237273775,0.5289965990766755,0.5833285664709472,0.4166714335290528,0.8472127154221026,0.5586102760002436,0.1037037037037037,0.024532421385205876,0.04725308191262327,0.4808291778604129,0.9376011186903739,0.9538100638317348,0.9591636807912064,0.6421441438581434,0.717182196552919,0.5061392010794366,0.586417955222466,0.413582044777534,0.778895042900526,0.540282086487944,0.11358313817330211,0.029294951454428682,0.05479004513635374,0.4653234655762094,0.9285636371362652,0.946832589547948,0.9455735807523931,0.6346335643183828,0.688343362321393,0.6505007820829761,0.3632817314436548,0.6367182685563452,0.7162244032135865,0.6741352334099563,0.10578512396694215,0.03328437891371331,0.06608431205783695,0.4963346386267463,0.9116250432251131,0.9372823957939765,0.028398288919144397,0.9589086555311003
28,0.9518330355412998,0.9095447109745761,4617,0.049695391040406434,0.6755468919211609,88289,0.9503046089595936,0.9662811901822425,0.9769128122895459,0.609402134578451,0.859137723219435,0.4561220026383973,0.6723224517759707,0.3276775482240292,0.9286564397969751,0.48442511025983814,0.10128755364806867,0.020425038940629043,0.034126623772422926,0.4014925391730627,0.9575756703186489,0.9651673430743475,0.9799381267950498,0.73047074084953,0.853252727670619,0.5106558446878238,0.617609377172275,0.3823906228277249,0.919400587592798,0.5401329498978827,0.10658016682113068,0.02242832773733264,0.04165736582665079,0.4615999525590777,0.9419633156466912,0.95801618592665,0.971205578828646,0.7811281509030381,0.8179213110861794,0.6066229791273531,0.49878913840379624,0.5012108615962038,0.8747658586499845,0.6372813482345198,0.11720430107526882,0.023602057787291044,0.056529956352158024,0.5824858303399338,0.9277644565123233,0.9409934903364221,0.9643783377353938,0.8285147875959049,0.7508451937890015,0.5904728519549441,0.4894255850124778,0.5105744149875221,0.8112919743409069,0.6267273735488899,0.13230035756853398,0.027297543583468187,0.06683168707068254,0.5915478902306064,0.91842931926314,0.9290460753979338,0.9466827600043328,0.8198911352321455,0.7465968837380126,0.7391956780883143,0.24523950946824077,0.7547604905317592,0.7715449086860375,0.7630604124778556,0.14285714285714285,0.03096096397997957,0.07630158258414269,0.5942290719090011,0.9016234943525173,0.9176518718791421,0.026648381174973368,0.9634851259044739
