replicate,harrell_c_index,uno_c_index,event_event_pairs,event_event_fraction,event_event_c_index,event_censored_pairs,event_censored_fraction,event_censored_c_index,12h_auc,12h_average_precision,12h_tss,12h_hss2,12h_far,12h_precision,12h_recall,12h_f1,12h_alert_fraction,12h_brier,12h_km_reference_brier,12h_bss,12h_predicted_survival_mean,12h_observed_survival_km,24h_auc,24h_average_precision,24h_tss,24h_hss2,24h_far,24h_precision,24h_recall,24h_f1,24h_alert_fraction,24h_brier,24h_km_reference_brier,24h_bss,24h_predicted_survival_mean,24h_observed_survival_km,48h_auc,48h_average_precision,48h_tss,48h_hss2,48h_far,48h_precision,48h_recall,48h_f1,48h_alert_fraction,48h_brier,48h_km_reference_brier,48h_bss,48h_predicted_survival_mean,48h_observed_survival_km,72h_auc,72h_average_precision,72h_tss,72h_hss2,72h_far,72h_precision,72h_recall,72h_f1,72h_alert_fraction,72h_brier,72h_km_reference_brier,72h_bss,72h_predicted_survival_mean,72h_observed_survival_km,144h_auc,144h_average_precision,144h_tss,144h_hss2,144h_far,144h_precision,144h_recall,144h_f1,144h_alert_fraction,144h_brier,144h_km_reference_brier,144h_bss,144h_predicted_survival_mean,144h_observed_survival_km,integrated_brier_score,integrated_auc
807,0.9551011576328032,0.8455719614109528,202,0.021854376284756033,0.5198019801980198,9041,0.9781456237152439,0.9648268996792391,0.9787850308460537,0.19978924010906007,0.8986710963455149,0.12455096009203208,0.9261005786367416,0.07389942136325847,1.0,0.13762819849450533,0.10873146622734761,0.008104981189315042,0.010621618266788604,0.2369353722061842,0.9807645344069045,0.9920476255745573,0.9356574238111897,0.1613401525193207,0.7120785093958051,0.11323429206986695,0.9298452656008389,0.07015473439916113,0.819605391116235,0.1292465168464893,0.11524822695035461,0.012110602898297676,0.015489275520076326,0.21812980325641473,0.9708266087557796,0.9902855516392561,0.9731739626459174,0.5412501485040571,0.7568563411030473,0.17797480896888437,0.8791159356402407,0.12088406435975928,0.9276896744363807,0.21389606502867797,0.19230769230769232,0.013974021838526163,0.030118832429702518,0.5360370668039145,0.9617695763094491,0.9755581884940012,0.9761204758822021,0.6417552824768228,0.7127364034083434,0.13877406039039752,0.9021943708127454,0.09780562918725451,0.9276896744363807,0.17695502256940485,0.23755656108597284,0.01245681470691075,0.03335829335645877,0.6265751795572934,0.9541272333015447,0.9755581884940012,0.9697366850461225,0.8623432477083883,0.6601387607812423,0.13605338616242965,0.8953010338338738,0.1046989661661261,0.9404417910842727,0.1884210955947881,0.31785714285714284,0.012784386741796992,0.04124253006034684,0.6900193386998654,0.9393336981952388,0.9699446090729031,0.012576987061108212,0.9684471395544383
808,0.9834954954954955,0.8268551125568885,299,0.02154954954954955,0.7625418060200669,13576,0.9784504504504504,0.9883618149675899,0.9989182044937253,0.9685424458461699,0.9269949066213923,0.42865845388690416,0.7057181673862049,0.2942818326137952,1.0,0.4547415025048982,0.10197368421052631,0.007716565992721464,0.028578913707074223,0.7299909271634996,0.972394313006034,0.9712088390772609,0.9988372672386938,0.9665929766663051,0.9215328467153285,0.409558585452369,0.7205606653076732,0.27943933469232685,1.0,0.43681529419216275,0.10934744268077601,0.005977682429226614,0.03095721801830458,0.806905051167967,0.9612228842594701,0.9712088390772609,0.9991874559490371,0.9775347720321038,0.8663883089770354,0.30259783949822117,0.7942364287402919,0.2057635712597081,1.0,0.34130002956506456,0.17,0.005406085106098647,0.03664940784375531,0.8524918839304033,0.9521057210988216,0.9674394521530266,1.0,1.0000000000000002,0.8249400479616307,0.24254316298311412,0.8327053773436282,0.16729462265637177,1.0,0.2866365001762198,0.2146118721461187,0.003935357630245545,0.039241045621084186,0.8997132322047229,0.9449092428659378,0.9674394521530266,0.9999999999999999,1.0000000000000002,0.7620817843866172,0.19166496741771968,0.8609207747663166,0.1390792252336834,1.0,0.2441958770780867,0.29310344827586204,0.006132019394196833,0.0438760790273656,0.8602423112974092,0.9316512556357429,0.9674394521530266,0.005252224141451875,0.9996445377275435
809,0.9664898349204257,0.8541676250203794,1199,0.0395070677781805,0.700583819849875,29150,0.9604929322218195,0.9774271012006861,0.9981769167837764,0.9729232718505916,0.9137645107794361,0.5548522362321235,0.5798244291132112,0.42017557088678886,1.0,0.5917234171609106,0.14307931570762053,0.0164583829385335,0.054079798376655504,0.6956648613239274,0.956739118128555,0.941916570782773,0.9804373517602453,0.9128456266774603,0.8295370885550786,0.5181330463143725,0.5973941456680655,0.4026058543319345,0.9214098800745131,0.5603634493416155,0.1510673234811166,0.01653274267315757,0.059120218455155533,0.7203538297867056,0.9407330000496482,0.9370022234569498,0.9820002849134272,0.9242097280953699,0.7608783398998593,0.3703123015431699,0.7168532759436259,0.28314672405637414,0.9255608795823991,0.4336359433489805,0.22768670309653916,0.014755155351360254,0.06358746987022111,0.7679549857625284,0.9284297562220988,0.9335039251824894,0.9819644310630344,0.9342275635938428,0.7220210565735496,0.3096408058809911,0.7603405757156133,0.23965942428438666,0.9255608795823991,0.3807338179823339,0.26961770623742454,0.01298702620359404,0.0656701110562979,0.8022384004732308,0.9191769607389754,0.9335039251824894,0.9768569396274855,0.9287565276922861,0.6624029848455568,0.2504421661397742,0.7964734524202558,0.20352654757974425,0.9255608795823991,0.3336786963782658,0.3495702005730659,0.01590043187907425,0.06970322933361568,0.771883856299238,0.9029941828621039,0.9335039251824894,0.014744365148483865,0.9811066908176095
810,0.9738662567255957,0.8907487065422335,180,0.017294388931591083,0.7555555555555555,10228,0.9827056110684089,0.9777082518576456,0.9971945691695714,0.8779471626956292,0.9166666666666665,0.2911357872582664,0.8141439942150523,0.1858560057849478,1.0,0.31345459293251215,0.10130718954248366,0.007392722635926701,0.01976180869336487,0.6259086022622593,0.9769839231229988,0.9816780738775667,0.9969941812531122,0.871332259411929,0.9107142857142856,0.27510207404150083,0.8248749325579137,0.17512506744208634,1.0,0.2980534962517375,0.10839160839160839,0.007400679192372436,0.022757324184555842,0.674800115674633,0.9666555270035901,0.9816780738775667,1.0,1.0,0.8430107526881723,0.22743424629229478,0.847797988759584,0.152202011240416,1.0,0.26419327471327914,0.18503118503118504,0.004168366168831537,0.031258089997588355,0.8666468050622051,0.9578414030311015,0.9740519262219118,1.0,1.0,0.803357314148681,0.1809958019944973,0.8761414337130299,0.1238585662869701,1.0,0.22041664316565546,0.22632794457274827,0.004130060715567245,0.03440900449181414,0.8799715139521174,0.9506973859063182,0.9740519262219118,1.0,1.0,0.7366548042704628,0.13651988112937619,0.9005494676516268,0.09945053234837319,1.0,0.18090951693106494,0.30303030303030304,0.006521789445722151,0.04040582418473724,0.8385928371141685,0.9372630069709987,0.9740519262219118,0.005383611240329138,0.9994625960422231
811,0.9690754945498588,0.8986176032400498,1920,0.051675413807024624,0.7302083333333333,35235,0.9483245861929753,0.9820916702142756,0.9949438925294547,0.931783684827596,0.8982229402261712,0.531399880665341,0.597158920741684,0.40284107925831597,1.0,0.5743217606249436,0.16265060240963855,0.01996578942265817,0.05953861114096649,0.6646581262134885,0.9484651856655851,0.9360255430947092,0.9883149179032593,0.9100837689337935,0.866603048292536,0.5063310764744677,0.6144857280426933,0.3855142719573066,0.9754113384479765,0.5526165267603282,0.1728,0.01840847230206355,0.06155219121612682,0.7009290499922854,0.9297153705881256,0.934422759630506,0.9906352348516845,0.9313696836657928,0.792701810751756,0.3852088501163719,0.7034133818641203,0.2965866181358797,0.978748322379663,0.45522732220197065,0.25880281690140844,0.01573733797700015,0.07127873856225794,0.7792141346152686,0.9156217981088819,0.9242543243798532,0.9902903720227249,0.9302677559680872,0.7516740865718026,0.3270725666748168,0.7439006088322847,0.2560993911677152,0.978748322379663,0.4059720833879767,0.30392156862745096,0.01561511289565208,0.07292997527969093,0.7858889594331115,0.9052792425905547,0.9242543243798532,0.9853493866585997,0.9515316934467205,0.6766256621220754,0.28734642126317256,0.7554574618289595,0.24454253817104052,0.9811239320182692,0.3915037939465559,0.4144927536231884,0.014601302837266279,0.08166141103611346,0.8211970298822159,0.887784434628685,0.914478557487374,0.015939512655711988,0.9889476764445166
812,0.9754618664140218,0.9025217369855733,1357,0.04285488709932102,0.711864406779661,30308,0.9571451129006789,0.9872640886894549,0.996890802358521,0.9535174165305643,0.9068219633943428,0.5464156458376517,0.5854653326661595,0.41453466733384053,1.0,0.586107469695555,0.15241057542768274,0.01592447886746467,0.05646286459704938,0.7179654454107018,0.9511951816419318,0.9390746293139404,0.9967614769800193,0.9505383459288522,0.904679376083189,0.5327592947309167,0.5986391770748671,0.40136082292513287,1.0,0.572815817823923,0.1567043618739903,0.012137935307676638,0.05745090711394841,0.7887250886465169,0.9337323843872423,0.9390746293139404,0.9968921577998047,0.9542032320352898,0.8369351669941061,0.3932122107735533,0.7076004792359798,0.2923995207640202,1.0,0.452490914869984,0.22965641952983726,0.011797582615508676,0.061796710996510275,0.809090444697374,0.9207156427725551,0.9358082233969948,0.9971283528585535,0.9564801147388577,0.7937915742793793,0.3267107348948003,0.7540278739814177,0.24597212601858218,1.0,0.3948276544589631,0.2767676767676768,0.011450475431603253,0.06378402661455464,0.8204805177823249,0.911206159758794,0.9358082233969948,0.9939295089131358,0.9676678689997101,0.7345454545454546,0.3126973707653091,0.7477027186676188,0.25229728133238105,1.0,0.4029351258575751,0.3746130030959752,0.009913936896355982,0.07252203948013804,0.8632975993584522,0.8951329594471489,0.9258886431251818,0.011391638185613237,0.996152170038411
813,0.9819884501326674,0.9242877230371024,1454,0.045387857031371937,0.7778541953232462,30581,0.9546121429686281,0.991694189202446,0.9970657867558594,0.9608137224271271,0.9072847682119205,0.5359616543340804,0.5965054739342095,0.4034945260657905,1.0,0.5749855358493592,0.14906832298136646,0.016124471958257267,0.053973505230529815,0.7012520886055673,0.955071427849171,0.9414380786082461,0.9968352414295342,0.9585054625113862,0.9017857142857144,0.5208096319930461,0.6095624433524675,0.39043755664753255,1.0,0.5616038703513043,0.15833333333333333,0.011992362736896852,0.05484838349442002,0.7813543084981367,0.938395041974342,0.9414380786082461,0.997632350310291,0.9700323131013819,0.850210970464135,0.45881993350726713,0.6498435021776987,0.35015649782230124,1.0,0.5186902383347067,0.22796934865900384,0.011894206426940692,0.066592559164285,0.8213883566541199,0.9256273037562261,0.9276926544528237,1.0,1.0,0.8205128205128205,0.40064627251728235,0.6946969039807274,0.3053030960192727,1.0,0.46778881770884106,0.2620545073375262,0.007988691965344737,0.06839673167467625,0.883200676848971,0.9161014733066886,0.9276926544528237,1.0,1.0,0.7582417582417582,0.335143643326287,0.7345110074639094,0.2654889925360906,1.0,0.4195832505884386,0.35514018691588783,0.008511203762952207,0.07054852982931747,0.8793567522449596,0.8997087843696626,0.9276926544528237,0.009757052008053714,0.999004586922074
814,0.9520412809227501,0.7472273532387987,78,0.011837911670966763,0.7564102564102564,6511,0.9881620883290332,0.9543848871141146,0.997099618186301,0.8180282686489416,0.924114671163575,0.2129802604780952,0.8710313544124467,0.1289686455875532,1.0,0.22847161626961496,0.08666666666666667,0.005084822801298132,0.013220369722402672,0.6153796824092136,0.9824428487141209,0.9891132436565585,0.973168782903188,0.7070196767386223,0.7823429472895915,0.1980289899997714,0.8765548284007394,0.1234451715992606,0.8614796379370734,0.21594643713863687,0.09042553191489362,0.006973977034601527,0.018035078279239516,0.6133104094907429,0.973844590227265,0.9873656937561052,0.9782730502158444,0.7887338096123573,0.7607209084628654,0.15971835629440562,0.8969722323559964,0.10302776764400363,0.8916980394399964,0.18471353163209842,0.14663951120162932,0.007262871797616132,0.02424883462382987,0.7004857383752889,0.9661365375655696,0.9837946105377396,0.9780147559286205,0.8874180005270353,0.7167571410948428,0.11918489660639776,0.9203894599999438,0.07961054000005616,0.8916980394399964,0.14617097787344474,0.19168591224018475,0.006275850733493857,0.027558112156854223,0.7722684813178347,0.9596628290846875,0.9837946105377396,0.97219119987756,0.8819299632227874,0.6561907930631847,0.0904890984936992,0.9350865512231865,0.06491344877681342,0.8916980394399964,0.12101714378419488,0.25874125874125875,0.009121774682640542,0.03352605716878564,0.7279198494258565,0.9470676536594597,0.9837946105377396,0.007272531593607335,0.9766801552024348
815,0.9764351236588765,0.9588770440906385,1204,0.03902628764059512,0.7068106312292359,29647,0.9609737123594049,0.9873848956049516,0.9983638648648175,0.9757974657180071,0.9068219633943428,0.5349454346084528,0.5973444819811999,0.40265551801880006,1.0,0.5741331536449324,0.1497659906396256,0.016069816935889436,0.05415573213445507,0.7032665554960624,0.9568089652534474,0.9418957328579315,0.9871199328629705,0.9349101452074071,0.8491637498959397,0.5133500257434771,0.6060196256508499,0.3939803743491502,0.946286052054213,0.5563343611167886,0.15719063545150502,0.014359698927605765,0.057718415500110754,0.7512111376727206,0.940831085386368,0.9385437907481168,0.9890939446761063,0.9554076688321534,0.7942000087675605,0.40570536197320667,0.6899132903201182,0.3100867096798818,0.951664221446497,0.4677601892236735,0.2261682242990654,0.01268649876949705,0.0646289022316016,0.8037023942626441,0.9285562487182786,0.9316066643577314,0.9889628207183276,0.9598177123189723,0.764164221446497,0.356596792204163,0.7257272822068344,0.2742727177931656,0.951664221446497,0.42582211872093834,0.2615062761506276,0.011375786787807166,0.06631008520304423,0.8284456014047632,0.9193334955410956,0.9316066643577314,0.986341132529122,0.9567372737782024,0.7084209782032538,0.28990771136511545,0.7693917728917069,0.2306082271082931,0.951664221446497,0.37125384961552743,0.3391812865497076,0.013605560346729013,0.07032814553212326,0.8065417445066214,0.9032361135023934,0.9316066643577314,0.012842480235433015,0.9884476728672503
816,0.9519250780437045,0.8917778113838934,313,0.02171349288935137,0.6900958466453674,14102,0.9782865071106487,0.9577364912778329,0.9941053100110798,0.81082247167717,0.918032786885246,0.3380493192256162,0.778433681326273,0.22156631867372706,1.0,0.362757740266259,0.104,0.010797555489827642,0.023551982919601134,0.5415436769512354,0.9762417062254933,0.9772747752095043,0.9579789701321748,0.6769292998356843,0.7286592278171202,0.3026225862186797,0.7906963923308739,0.20930360766912628,0.8157672417544023,0.3331340986108616,0.1097972972972973,0.0153399377953003,0.030633217311447226,0.49923843652008537,0.9654895666017377,0.9722111753379525,0.9680172055630294,0.8263826867769588,0.7028327214268071,0.23882574737127502,0.8304163865453086,0.1695836134546914,0.8531333226292117,0.2829276146810568,0.18042226487523993,0.013368791694911194,0.03915670870177329,0.6585823441716958,0.9562853719878781,0.9652158050963576,0.9672662266470405,0.8418616389391214,0.6721378475160895,0.20018292210272098,0.8551791286637395,0.14482087133626056,0.8531333226292117,0.24760958347841014,0.21336206896551724,0.012728612172349283,0.04208573432424645,0.6975551840373599,0.9488202036355228,0.9652158050963576,0.9616696040497593,0.8299556219635384,0.6241770936729827,0.16203948634287968,0.8768471147748262,0.12315288522517383,0.8531333226292117,0.21523571534300975,0.2727272727272727,0.015582692842453089,0.04789393427407276,0.6746416205175123,0.9348151382378982,0.9652158050963576,0.013891708640403913,0.9658299309152093
817,0.9171190383869717,0.8568160961282975,133,0.012892594028693293,0.7142857142857143,10183,0.9871074059713068,0.9197682411862909,0.992713601387722,0.7115092556520547,0.8999999999999999,0.21712238502495843,0.8646866770630506,0.13531332293694948,1.0,0.23837176963079507,0.11475409836065574,0.009528431009295282,0.01698506341830937,0.4390111608871634,0.9802324589930431,0.984849286115513,0.9143221568861731,0.48187349133250296,0.5302348908979759,0.1815426272293515,0.8710790665714689,0.12892093342853114,0.6367330858438242,0.21442641638537466,0.12126537785588752,0.018148592301132197,0.027146164240580615,0.3314491085999549,0.9705539553128645,0.9761492040826906,0.9094210772708411,0.499939786778054,0.45626599454870753,0.10745634610751928,0.9169108861085239,0.08308911389147618,0.6367330858438242,0.14699626632133186,0.19547325102880658,0.018323378406944067,0.02994558907660774,0.38811093813954944,0.9618678802647878,0.9761492040826906,0.9050847674361521,0.48547830170852047,0.4221212136977055,0.08264045304416022,0.932417638455057,0.06758236154494299,0.6367330858438242,0.12219503568937579,0.22958057395143489,0.020176457071059268,0.03378318586720218,0.40276630065706054,0.9545616441725909,0.9761492040826906,0.8954755535724381,0.5373131222763367,0.41873336137165995,0.07988626179797423,0.9281437370191996,0.0718562629808003,0.701046286541728,0.1303516629840994,0.3054662379421222,0.0238443426554409,0.04375289410938619,0.4550225044352977,0.9403145527888795,0.9710056081604227,0.02007933791098126,0.9084952655478842
818,0.9699888288397089,0.9085438763040388,1565,0.047250988798647385,0.7329073482428115,31556,0.9527490112013526,0.9817467359614653,0.9940961970511705,0.9154532144300584,0.8831168831168832,0.46011126535208485,0.6616584478689717,0.33834155213102834,1.0,0.5056131621891145,0.16946564885496182,0.018137510692637235,0.05248960930724814,0.6544552163368327,0.9507953512044086,0.9441008711768031,0.9867122837956934,0.8907072533251092,0.8480489333532206,0.4421099521845038,0.6715246801381809,0.32847531986181905,0.971723845013998,0.4909821655497148,0.17986798679867988,0.018104526079309652,0.054785938149314296,0.6695406396077888,0.9327243896558027,0.9424618071643434,0.9863229048895732,0.8815130391991534,0.7943282231807305,0.3620464589814299,0.7267168503668687,0.27328314963313116,0.9746889446236163,0.42687823858429075,0.24493554327808473,0.020050223759576873,0.061845057112319614,0.6757990905697968,0.9190250372483141,0.9355996170664446,0.9861187144520068,0.8800820107894554,0.7600871747121118,0.3089811859021932,0.7641599808428885,0.23584001915711147,0.9746889446236163,0.3797854760192201,0.28225806451612906,0.021243834940925868,0.06406041638015651,0.6683781320611835,0.9088896162479392,0.9355996170664446,0.9812082411760386,0.9239791240993765,0.7245540475863803,0.3299914672945939,0.7310274211341674,0.2689725788658326,0.9805267438321141,0.4221447777434233,0.3652173913043478,0.017244950041954213,0.08079082349581575,0.7865481586179481,0.8915742071228547,0.9157520649797288,0.01936692562490936,0.9852601741213104
819,0.9727912319326122,0.9203609117477568,2086,0.04991863692926199,0.6812080536912751,39702,0.950081363070738,0.9881114301546522,0.9990370555872247,0.9892844827777626,0.9169435215946844,0.6439533686657166,0.4821103773877633,0.5178896226122367,1.0,0.6823811361473915,0.16236722306525037,0.01997189472884419,0.07385753945703834,0.7295889508956428,0.944337624192498,0.9194550887115497,0.9911949476000417,0.9626168812833886,0.8723513425624541,0.6146593677327415,0.5002443257226238,0.4997556742773761,0.9616370568481684,0.6577062626897412,0.172859450726979,0.015605381436950215,0.0762289946601679,0.795282864394058,0.9250894692199283,0.9162118608854066,0.991593767309154,0.9692423419650976,0.8196820788799264,0.504536346202167,0.5968431004279153,0.4031568995720846,0.9631419944917406,0.5683929658934863,0.23738317757009345,0.01246006467566712,0.07912984758221198,0.8425364757246406,0.9110070129941602,0.9126665621461227,0.9914716028202338,0.9721636032042762,0.7806775395154373,0.43254423190955976,0.6545996946519521,0.3454003053480479,0.9631419944917406,0.5084582119075638,0.2815734989648033,0.010897920315367304,0.0801515286161621,0.864033531193692,0.9008527501542086,0.9126665621461227,0.9892141379149492,0.9700060322218187,0.7086617077533894,0.3456800635397111,0.7125509890333552,0.28744901096664466,0.9631419944917406,0.44275740434518096,0.38235294117647056,0.012981666101580133,0.08202367166509288,0.8417326871859019,0.8838933797940782,0.9126665621461227,0.01280462076703557,0.9911843008034333
820,0.9619980086292732,0.761889720246217,78,0.01294390972452705,0.8076923076923077,5948,0.9870560902754729,0.9640215198386012,0.9971127493099899,0.812037598350459,0.9087837837837838,0.16042944017186922,0.9040362858369296,0.09596371416307033,1.0,0.17512206457738932,0.10033444816053512,0.0046955530069151714,0.011901389814496755,0.6054617922693661,0.9807030182003541,0.9905683674074852,0.9969368236407062,0.8039891407512286,0.9050179211469533,0.15278340092434597,0.9086094751578241,0.09139052484217583,1.0,0.16747538623792188,0.10460992907801418,0.005839566946276855,0.015396326447429566,0.6207168660513964,0.9714548570386236,0.9905683674074852,0.9962138979705156,0.7911372531084342,0.8398357289527723,0.12092305903892067,0.9233750480440763,0.0766249519559237,1.0,0.1423428870317705,0.17373737373737375,0.0070556580531395815,0.021853625428267916,0.6771401579889346,0.9632655777904,0.986995349542643,0.9974959958556278,0.839244149596331,0.8129496402877696,0.10532763324687161,0.93161756502251,0.06838243497749003,1.0,0.12801115544160138,0.2023529411764706,0.00687817095493627,0.024894590801306255,0.723708213971713,0.9564484441919159,0.986995349542643,0.9867472561258496,0.8894868997091807,0.7462121212121211,0.1098505910972758,0.92211676827173,0.07788323172826998,1.0,0.14451144509112102,0.28102189781021897,0.008017609597266991,0.03388147638168679,0.7633630392328307,0.9432963945218006,0.9813181877397181,0.006980359603699826,0.9942377416233769
821,0.9610442091651176,0.8153990729879786,894,0.03612705083649883,0.7102908277404921,23852,0.9638729491635012,0.9704427301693779,0.9961319072456729,0.9239805658511474,0.9098360655737707,0.48041310698004963,0.6525229221819568,0.3474770778180431,1.0,0.5157446958292002,0.13416536661466458,0.014528726477338794,0.04332094911102435,0.6646258501838429,0.9610026444102823,0.9546449610163394,0.9824502954228386,0.8705568533869323,0.8374226828860731,0.45410086326547083,0.664712174288484,0.3352878257115161,0.9318282772916676,0.4931366214810798,0.14049586776859505,0.015523488726927286,0.04771054444929032,0.6746319098616325,0.9460386019229395,0.9513643941399946,0.9838476140599941,0.8977388133199454,0.7732302783805096,0.3278934234074056,0.7584472891249064,0.2415527108750936,0.9362081455837291,0.38402297761710436,0.21428571428571427,0.014496314344869813,0.052398267006681425,0.723343629990256,0.9343845889872922,0.9480173023525966,0.9843145064415829,0.911492931625918,0.7440684075924628,0.2777424066593748,0.7940915211101102,0.20590847888988986,0.9362081455837291,0.337571822440315,0.24543610547667344,0.013037863517622077,0.05532043822255081,0.7643210369163829,0.9255734431939963,0.9480173023525966,0.9794607931507144,0.9225442637822729,0.6934371544652294,0.2509731242738407,0.8025959010800148,0.19740409891998523,0.9417130165341947,0.32638963447763497,0.327217125382263,0.014001369069305778,0.06234587804007669,0.7754243021438317,0.9101532495937282,0.9430222793169097,0.01397252602701869,0.9831888209177778
822,0.9769478876802429,0.855752959376445,1399,0.044238552997723245,0.7827019299499642,30225,0.9557614470022767,0.9859387923904053,0.9967508022178379,0.9527604545840127,0.8923327895595432,0.4848919715553843,0.641346938663526,0.35865306133647396,1.0,0.5279538559809752,0.16104294478527606,0.01575253389304902,0.05281101403453734,0.7017187762623308,0.9535874763359544,0.9436754222968827,0.9964933833794622,0.9499070623891035,0.88556338028169,0.46864776294563426,0.6544174525896033,0.3455825474103966,1.0,0.513654919314282,0.171334431630972,0.01236139664355697,0.053809036938871645,0.7702728510528851,0.9363049095269259,0.9436754222968827,0.9954654020757425,0.9368800471215787,0.8160000000000001,0.37081960158795774,0.7210647840455915,0.2789352159544084,1.0,0.43619913264528004,0.25137614678899084,0.014069245237900957,0.0633885130157989,0.7780474005693374,0.9230446265298127,0.9336535222616554,0.9980569936996776,0.967681095172265,0.7745535714285714,0.3108807752523327,0.7623804874750219,0.23761951252497812,1.0,0.38399445083115946,0.2961460446247465,0.010620496522326396,0.06540380849275322,0.8376165430258827,0.9131305037496313,0.9336535222616554,0.9966053028654438,0.9819163535532095,0.6849315068493151,0.24690782443867573,0.794371665845213,0.20562833415478707,1.0,0.34111397074778277,0.41002949852507375,0.01055654134308953,0.07201000776514457,0.8534017469138606,0.8960143638885073,0.9285983386758989,0.011700769318748732,0.9969172876113308
823,0.9687703036340798,0.9106167084466376,735,0.03183609823710313,0.6870748299319728,22352,0.9681639017628969,0.9780332856120257,0.9969834298143931,0.9360382640260884,0.9063545150501673,0.4668455646062995,0.6640387173006383,0.3359612826993617,1.0,0.5029506274621056,0.13694267515923567,0.013251449403443985,0.04219409723170515,0.6859406819234732,0.9617398153596396,0.9557265525762902,0.9890048842344537,0.904652037473927,0.8686608643593821,0.4518235888574831,0.672065792911231,0.327934207088769,0.9635642035509461,0.48933186516905464,0.14,0.012409704662812531,0.04534072983527249,0.7263011709803028,0.9470905218647306,0.954064419441375,0.9907674705475857,0.9406072380218219,0.8015280972270182,0.32332357930982353,0.7655426691375619,0.23445733086243814,0.9661867317651709,0.37734674129584184,0.21468926553672316,0.009676073305873702,0.05039080487303523,0.8079793857182167,0.9356657800031646,0.9505099554743561,0.9899329485981496,0.9363678923784199,0.7550756206540599,0.25644397722323753,0.8104846938274672,0.1895153061725328,0.9661867317651709,0.3168760948402607,0.2629399585921325,0.010407439356903485,0.05311314771193655,0.804051542692422,0.9269987190154387,0.9505099554743561,0.9855236422350117,0.9431886296251664,0.6944296239373839,0.2186787732748595,0.8276606088041517,0.17233939119584823,0.9692640610234766,0.29264518753874486,0.34718100890207715,0.011791379703859264,0.061555845983825797,0.8084441937983027,0.9117189708047228,0.945588200471632,0.011054211349716358,0.9890760639501529
824,0.9642797668609492,0.8520140922886772,853,0.035512073272273105,0.7069167643610785,23167,0.9644879267277269,0.9737557732982259,0.9958827473866014,0.9172086272300997,0.9027552674230146,0.44907950400279456,0.6792522136318474,0.3207477863681526,1.0,0.4857063395126457,0.1391035548686244,0.014221685895167436,0.042132835422145944,0.6624559977349114,0.9598507693523867,0.9559489671954322,0.9878017713213951,0.885552571051137,0.8623635174445996,0.42886183129368066,0.6912770986070207,0.30872290139297925,0.9635642035509461,0.4676213968415158,0.1449511400651466,0.014380050313563597,0.045335374321746336,0.6828072883768863,0.9445227699074097,0.9543176549647232,0.9891265154918323,0.9112869453078994,0.7942499728718904,0.3088596321184637,0.775998912457501,0.2240010875424991,0.9661867317651709,0.36368525231660703,0.22077922077922077,0.012753901818388138,0.05036380806754752,0.7467645456578123,0.9326282815470057,0.9508051141907436,0.9883657893785691,0.9092802958804936,0.7555437162441065,0.2565827264848487,0.8104846938274672,0.18951530617253276,0.9661867317651709,0.31687609484026064,0.26239669421487605,0.013568003406318828,0.05292319581691045,0.7436284185622919,0.9236580681929338,0.9508051141907436,0.982175670491098,0.924302519579793,0.6994141896432144,0.24275610650114593,0.8069012411315133,0.1930987588684867,0.9718279827466626,0.32218125071429,0.3516819571865443,0.013463796486725228,0.0638113590269243,0.7890062726756161,0.9079804663085275,0.9407149374687195,0.013532011376377854,0.9870806573315118
825,0.9728535225544855,0.8798082802514613,3253,0.06595032944754181,0.7470027666769136,46072,0.9340496705524581,0.9888001389130058,0.996389889908273,0.9656888404183251,0.91044776119403,0.6463369840415965,0.47556289471583446,0.5244371052841655,1.0,0.6880403310393142,0.17567567567567569,0.02315921441122775,0.07975779180972689,0.7096306970674762,0.9373379752979344,0.9122984351735257,0.9961126850262298,0.9634955499561235,0.9071428571428573,0.6374669304438406,0.48425512262107345,0.5157448773789265,1.0,0.6805167348093152,0.18459069020866772,0.01652475004297262,0.07906723988037466,0.7910038333452153,0.9155908500537867,0.9122984351735257,0.9978821895035237,0.9814186235255794,0.8456790123456792,0.5315794811276966,0.5719325438459983,0.4280674561540016,1.0,0.5995059327335293,0.2621184919210054,0.013431088007296086,0.0895605042923131,0.8500333588625308,0.8998043124092869,0.8988037106493215,1.0,0.9999999999999999,0.824074074074074,0.4912947005989034,0.6048414231953264,0.39515857680467364,1.0,0.5664712002985407,0.2922465208747515,0.008164796523599546,0.09017429209208146,0.909455385407827,0.888582320280062,0.8988037106493215,1.0,0.9999999999999999,0.7916666666666667,0.4516337553489206,0.6315569746050658,0.36844302539493423,1.0,0.5384850060361134,0.3649025069637883,0.007758191502232907,0.09151572086913135,0.9152255871608418,0.8703446671745936,0.8988037106493215,0.010832969898705625,0.9989207592273209
